TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967481.98345333,00000000-0000-0000-0000-000000022801,OTHERS,614.302031550287,1386.7249034544548,MIA
315967481.98345333,00000000-0000-0000-0000-000000023050,OTHERS,485.1140380532869,1378.5237482853522,MIA
315967481.98345333,00000000-0000-0000-0000-000000023042,OTHERS,580.2758504292585,1279.0888598550134,MIA
315967481.98345333,00000000-0000-0000-0000-000000022702,OTHERS,606.8833665334722,1386.4687829250324,MIA
315967481.98345333,00000000-0000-0000-0000-000000023057,OTHERS,598.908077016235,1380.7084827342665,MIA
315967481.98345333,00000000-0000-0000-0000-000000023044,OTHERS,560.3168694279104,1389.0911130855716,MIA
315967482.08996964,00000000-0000-0000-0000-000000000000,AV,604.0585532967076,1389.7310251976185,MIA
315967482.08996964,00000000-0000-0000-0000-000000022470,OTHERS,600.5380143793344,1386.788365391234,MIA
315967482.08996964,00000000-0000-0000-0000-000000023044,OTHERS,560.2657350387865,1389.1656629255444,MIA
315967482.08996964,00000000-0000-0000-0000-000000023057,OTHERS,598.8209777211496,1380.705309439482,MIA
315967482.08996964,00000000-0000-0000-0000-000000023050,OTHERS,485.1036107664392,1378.5975912241324,MIA
315967482.08996964,00000000-0000-0000-0000-000000022801,OTHERS,614.3009577494664,1386.7114120485376,MIA
315967482.08996964,00000000-0000-0000-0000-000000022996,OTHERS,576.7814022542248,1353.4408419852562,MIA
315967482.08996964,00000000-0000-0000-0000-000000023052,OTHERS,546.3906069628105,1380.5867678948907,MIA
315967482.08996964,00000000-0000-0000-0000-000000023063,OTHERS,580.8419841204039,1451.7481033314145,MIA
315967482.08996964,00000000-0000-0000-0000-000000022944,OTHERS,576.1649730580642,1331.6190655908933,MIA
315967482.08996964,00000000-0000-0000-0000-000000023042,OTHERS,580.3619389630687,1278.227160708657,MIA
315967482.08996964,00000000-0000-0000-0000-000000022982,OTHERS,577.2794722348696,1370.3831819007594,MIA
315967482.08996964,00000000-0000-0000-0000-000000022729,OTHERS,609.0844166336498,1389.8975158243124,MIA
315967482.08996964,00000000-0000-0000-0000-000000022814,AGENT,579.0942905503588,1382.4453628314527,MIA
315967482.08996964,00000000-0000-0000-0000-000000022702,OTHERS,606.8771951171047,1386.4657309544389,MIA
315967482.08996964,00000000-0000-0000-0000-000000022687,OTHERS,598.8674901663013,1383.500001199505,MIA
315967482.18894184,00000000-0000-0000-0000-000000000000,AV,604.0586206512605,1389.7305720566214,MIA
315967482.18894184,00000000-0000-0000-0000-000000022470,OTHERS,600.5594718301419,1386.7939448383572,MIA
315967482.18894184,00000000-0000-0000-0000-000000023050,OTHERS,485.2282937013754,1378.4060964938028,MIA
315967482.18894184,00000000-0000-0000-0000-000000022801,OTHERS,614.3866027696481,1386.7148297983008,MIA
315967482.18894184,00000000-0000-0000-0000-000000023057,OTHERS,598.6333544735758,1380.6697646474827,MIA
315967482.18894184,00000000-0000-0000-0000-000000023044,OTHERS,560.4056135574835,1389.1984515413994,MIA
315967482.18894184,00000000-0000-0000-0000-000000022687,OTHERS,598.8748294674202,1383.5022500546302,MIA
315967482.18894184,00000000-0000-0000-0000-000000022702,OTHERS,606.8960084086925,1386.4882274110157,MIA
315967482.18894184,00000000-0000-0000-0000-000000023052,OTHERS,545.8922699950601,1380.6808899005616,MIA
315967482.18894184,00000000-0000-0000-0000-000000023063,OTHERS,580.8419841204039,1451.7481033314145,MIA
315967482.18894184,00000000-0000-0000-0000-000000022944,OTHERS,576.1357394859142,1330.9909710616569,MIA
315967482.18894184,00000000-0000-0000-0000-000000022996,OTHERS,576.4591963447236,1352.7107755753434,MIA
315967482.18894184,00000000-0000-0000-0000-000000023042,OTHERS,580.2858315053693,1277.6786744731805,MIA
315967482.18894184,00000000-0000-0000-0000-000000022982,OTHERS,577.2580939867821,1369.6317355512301,MIA
315967482.18894184,00000000-0000-0000-0000-000000022729,OTHERS,609.0870902791428,1389.9095805776444,MIA
315967482.18894184,00000000-0000-0000-0000-000000022814,AGENT,578.9413978504456,1382.6953438735861,MIA
315967482.29184526,00000000-0000-0000-0000-000000000000,AV,604.0588289096596,1389.7301029889795,MIA
315967482.29184526,00000000-0000-0000-0000-000000022470,OTHERS,600.5665495160519,1386.8476427324142,MIA
315967482.29184526,00000000-0000-0000-0000-000000022814,AGENT,578.5363558543529,1382.960981727138,MIA
315967482.29184526,00000000-0000-0000-0000-000000023057,OTHERS,598.5323497219056,1380.6376571192081,MIA
315967482.29184526,00000000-0000-0000-0000-000000023044,OTHERS,560.380880278644,1389.1732240561996,MIA
315967482.29184526,00000000-0000-0000-0000-000000022687,OTHERS,598.9067959681516,1383.540292923977,MIA
315967482.29184526,00000000-0000-0000-0000-000000022702,OTHERS,606.8702577617529,1386.4796522749014,MIA
315967482.29184526,00000000-0000-0000-0000-000000023052,OTHERS,546.3543195268824,1380.6769006074735,MIA
315967482.29184526,00000000-0000-0000-0000-000000023063,OTHERS,580.6463520532759,1447.821374725435,MIA
315967482.29184526,00000000-0000-0000-0000-000000022944,OTHERS,576.1494965824062,1330.117965925469,MIA
315967482.29184526,00000000-0000-0000-0000-000000022996,OTHERS,576.3242084900032,1352.2395045963667,MIA
315967482.29184526,00000000-0000-0000-0000-000000023050,OTHERS,485.17643511014563,1378.4970827822915,MIA
315967482.29184526,00000000-0000-0000-0000-000000022801,OTHERS,614.3270683454084,1386.7201051917355,MIA
315967482.29184526,00000000-0000-0000-0000-000000023042,OTHERS,580.3323643884805,1276.9562051077487,MIA
315967482.29184526,00000000-0000-0000-0000-000000022982,OTHERS,577.2254750060671,1368.8384608383642,MIA
315967482.29184526,00000000-0000-0000-0000-000000022729,OTHERS,609.0928941875327,1389.896725354865,MIA
315967482.39357513,00000000-0000-0000-0000-000000000000,AV,604.0588393705093,1389.7298178797917,MIA
315967482.39357513,00000000-0000-0000-0000-000000022470,OTHERS,600.5547612333502,1386.8009169011193,MIA
315967482.39357513,00000000-0000-0000-0000-000000022814,AGENT,577.9807192696118,1383.2678689931547,MIA
315967482.39357513,00000000-0000-0000-0000-000000023057,OTHERS,598.5323497219056,1380.6376571192081,MIA
315967482.39357513,00000000-0000-0000-0000-000000023044,OTHERS,560.2996045787036,1389.0751888721768,MIA
315967482.39357513,00000000-0000-0000-0000-000000022687,OTHERS,598.9055002991525,1383.4998529959164,MIA
315967482.39357513,00000000-0000-0000-0000-000000022702,OTHERS,606.8887217639192,1386.4822005887086,MIA
315967482.39357513,00000000-0000-0000-0000-000000023052,OTHERS,546.407288804764,1380.6665668821308,MIA
315967482.39357513,00000000-0000-0000-0000-000000023063,OTHERS,580.6463520532759,1447.821374725435,MIA
315967482.39357513,00000000-0000-0000-0000-000000022944,OTHERS,576.0900098425537,1329.3636271901844,MIA
315967482.39357513,00000000-0000-0000-0000-000000022996,OTHERS,576.0286954658787,1351.736790304982,MIA
315967482.39357513,00000000-0000-0000-0000-000000023050,OTHERS,485.2223449933782,1378.3973973446787,MIA
315967482.39357513,00000000-0000-0000-0000-000000022801,OTHERS,614.2987277892315,1386.7243607873904,MIA
315967482.39357513,00000000-0000-0000-0000-000000023042,OTHERS,580.5047418965278,1275.983797886107,MIA
315967482.39357513,00000000-0000-0000-0000-000000022982,OTHERS,577.1655603260059,1368.0446076206467,MIA
315967482.39357513,00000000-0000-0000-0000-000000022729,OTHERS,609.0726381986474,1389.9103578593756,MIA
315967482.4914072,00000000-0000-0000-0000-000000000000,AV,604.0587202203836,1389.7296972054266,MIA
315967482.4914072,00000000-0000-0000-0000-000000022470,OTHERS,600.5466006203568,1386.791523262012,MIA
315967482.4914072,00000000-0000-0000-0000-000000022814,AGENT,577.5228942761605,1383.5824210774658,MIA
315967482.4914072,00000000-0000-0000-0000-000000022687,OTHERS,598.9245620794321,1383.5238811660104,MIA
315967482.4914072,00000000-0000-0000-0000-000000022702,OTHERS,606.9157603301185,1386.4575751275033,MIA
315967482.4914072,00000000-0000-0000-0000-000000023044,OTHERS,560.3133490874021,1389.0871950277558,MIA
315967482.4914072,00000000-0000-0000-0000-000000022996,OTHERS,575.7564267812796,1351.1390573384504,MIA
315967482.4914072,00000000-0000-0000-0000-000000023063,OTHERS,580.5628843587647,1445.1831438252852,MIA
315967482.4914072,00000000-0000-0000-0000-000000022944,OTHERS,576.0608922902346,1328.61380277631,MIA
315967482.4914072,00000000-0000-0000-0000-000000023057,OTHERS,598.4334716235694,1380.6227469051964,MIA
315967482.4914072,00000000-0000-0000-0000-000000023050,OTHERS,485.1383733321086,1378.5608597175296,MIA
315967482.4914072,00000000-0000-0000-0000-000000022801,OTHERS,614.3018132468791,1386.7337320304557,MIA
315967482.4914072,00000000-0000-0000-0000-000000023052,OTHERS,546.4179716333614,1380.6055043161316,MIA
315967482.4914072,00000000-0000-0000-0000-000000023042,OTHERS,580.3504711093489,1275.489081457877,MIA
315967482.4914072,00000000-0000-0000-0000-000000022982,OTHERS,577.1181932122082,1367.0998755827588,MIA
315967482.4914072,00000000-0000-0000-0000-000000022729,OTHERS,609.0832815523743,1389.902977166131,MIA
315967482.5875868,00000000-0000-0000-0000-000000000000,AV,604.0588081503628,1389.7298436733465,MIA
315967482.5875868,00000000-0000-0000-0000-000000022470,OTHERS,600.5422474217148,1386.790068242988,MIA
315967482.5875868,00000000-0000-0000-0000-000000022814,AGENT,577.0443201461245,1383.8731635335575,MIA
315967482.5875868,00000000-0000-0000-0000-000000022687,OTHERS,598.9104833471681,1383.5099721968375,MIA
315967482.5875868,00000000-0000-0000-0000-000000022702,OTHERS,606.9279189906606,1386.4636310616806,MIA
315967482.5875868,00000000-0000-0000-0000-000000023044,OTHERS,560.212463437298,1389.1353098540185,MIA
315967482.5875868,00000000-0000-0000-0000-000000022996,OTHERS,576.0171444272643,1350.3007649317908,MIA
315967482.5875868,00000000-0000-0000-0000-000000023063,OTHERS,580.4904177852767,1443.9374230236233,MIA
315967482.5875868,00000000-0000-0000-0000-000000022944,OTHERS,576.0443563351376,1327.8994962119393,MIA
315967482.5875868,00000000-0000-0000-0000-000000023057,OTHERS,598.2362279828433,1380.6218883858633,MIA
315967482.5875868,00000000-0000-0000-0000-000000023050,OTHERS,485.10909616557257,1378.5833026258595,MIA
315967482.5875868,00000000-0000-0000-0000-000000022801,OTHERS,614.3069850793887,1386.727050058762,MIA
315967482.5875868,00000000-0000-0000-0000-000000023052,OTHERS,545.8502278132429,1380.7319179326353,MIA
315967482.5875868,00000000-0000-0000-0000-000000023042,OTHERS,580.7009593481192,1274.6172237662565,MIA
315967482.5875868,00000000-0000-0000-0000-000000022982,OTHERS,577.1126077283374,1366.331554254675,MIA
315967482.5875868,00000000-0000-0000-0000-000000022729,OTHERS,609.0767426374622,1389.8883737981373,MIA
315967482.6921308,00000000-0000-0000-0000-000000000000,AV,604.058832524086,1389.729334099486,MIA
315967482.6921308,00000000-0000-0000-0000-000000022470,OTHERS,600.5560903131625,1386.7989386879178,MIA
315967482.6921308,00000000-0000-0000-0000-000000023050,OTHERS,485.20814284544264,1378.6407042447058,MIA
315967482.6921308,00000000-0000-0000-0000-000000022801,OTHERS,614.3234839566119,1386.7163305073868,MIA
315967482.6921308,00000000-0000-0000-0000-000000023044,OTHERS,560.3255822569977,1389.0812111154187,MIA
315967482.6921308,00000000-0000-0000-0000-000000022687,OTHERS,598.8852476274005,1383.4954458361317,MIA
315967482.6921308,00000000-0000-0000-0000-000000022702,OTHERS,606.877370813818,1386.4712647831518,MIA
315967482.6921308,00000000-0000-0000-0000-000000023052,OTHERS,545.9029074322136,1380.6390319656693,MIA
315967482.6921308,00000000-0000-0000-0000-000000023063,OTHERS,580.3532683450437,1442.6365783472613,MIA
315967482.6921308,00000000-0000-0000-0000-000000022944,OTHERS,576.0922936420718,1327.0896161286062,MIA
315967482.6921308,00000000-0000-0000-0000-000000023057,OTHERS,598.1384190830345,1380.62368053945,MIA
315967482.6921308,00000000-0000-0000-0000-000000022996,OTHERS,576.2485534517381,1349.3143201924956,MIA
315967482.6921308,00000000-0000-0000-0000-000000023042,OTHERS,580.534746520649,1274.0725243302704,MIA
315967482.6921308,00000000-0000-0000-0000-000000022982,OTHERS,577.0739635292135,1365.5386095835195,MIA
315967482.6921308,00000000-0000-0000-0000-000000022729,OTHERS,609.0719400663222,1389.8874791198318,MIA
315967482.6921308,00000000-0000-0000-0000-000000022814,AGENT,576.4604170568083,1384.134095437047,MIA
315967482.7859415,00000000-0000-0000-0000-000000000000,AV,604.0587836021897,1389.7295170337945,MIA
315967482.7859415,00000000-0000-0000-0000-000000022470,OTHERS,600.5455753117328,1386.7936864964554,MIA
315967482.7859415,00000000-0000-0000-0000-000000023050,OTHERS,485.31238461093085,1378.2896608148694,MIA
315967482.7859415,00000000-0000-0000-0000-000000022801,OTHERS,614.36970866839,1386.7213935414236,MIA
315967482.7859415,00000000-0000-0000-0000-000000023044,OTHERS,560.2669859635009,1389.1114035262638,MIA
315967482.7859415,00000000-0000-0000-0000-000000022687,OTHERS,598.8569053820644,1383.532872166453,MIA
315967482.7859415,00000000-0000-0000-0000-000000022702,OTHERS,606.8507341642897,1386.455137475567,MIA
315967482.7859415,00000000-0000-0000-0000-000000022982,OTHERS,577.036528485444,1364.6567458475495,MIA
315967482.7859415,00000000-0000-0000-0000-000000023052,OTHERS,545.8330847922349,1380.8233375512693,MIA
315967482.7859415,00000000-0000-0000-0000-000000023063,OTHERS,580.0990096267852,1440.7945507742609,MIA
315967482.7859415,00000000-0000-0000-0000-000000022944,OTHERS,576.0773344528459,1326.244824905648,MIA
315967482.7859415,00000000-0000-0000-0000-000000023057,OTHERS,598.1384190830345,1380.62368053945,MIA
315967482.7859415,00000000-0000-0000-0000-000000023042,OTHERS,580.3609776682296,1273.3954746028062,MIA
315967482.7859415,00000000-0000-0000-0000-000000022996,OTHERS,576.1253203630088,1349.0559415937225,MIA
315967482.7859415,00000000-0000-0000-0000-000000022729,OTHERS,609.1059742625123,1389.911599735762,MIA
315967482.7859415,00000000-0000-0000-0000-000000022814,AGENT,575.8817324887417,1384.3619340533774,MIA
315967482.8911733,00000000-0000-0000-0000-000000000000,AV,604.0588010360901,1389.7296559465344,MIA
315967482.8911733,00000000-0000-0000-0000-000000022470,OTHERS,600.5520376810006,1386.7973480001322,MIA
315967482.8911733,00000000-0000-0000-0000-000000022814,AGENT,575.2436871896002,1384.5804171446032,MIA
315967482.8911733,00000000-0000-0000-0000-000000023044,OTHERS,560.3473063136553,1389.109032863952,MIA
315967482.8911733,00000000-0000-0000-0000-000000022687,OTHERS,598.8947429376265,1383.4707351131715,MIA
315967482.8911733,00000000-0000-0000-0000-000000022702,OTHERS,606.8952801867985,1386.4655538613024,MIA
315967482.8911733,00000000-0000-0000-0000-000000023052,OTHERS,546.7087111509769,1381.0259560273478,MIA
315967482.8911733,00000000-0000-0000-0000-000000023063,OTHERS,580.144969884239,1439.2687577704228,MIA
315967482.8911733,00000000-0000-0000-0000-000000022944,OTHERS,576.0473164190499,1325.5260655895606,MIA
315967482.8911733,00000000-0000-0000-0000-000000023057,OTHERS,598.1384190830345,1380.62368053945,MIA
315967482.8911733,00000000-0000-0000-0000-000000022982,OTHERS,576.9935429208942,1364.1137981372012,MIA
315967482.8911733,00000000-0000-0000-0000-000000023050,OTHERS,485.05125004102297,1378.5797944739913,MIA
315967482.8911733,00000000-0000-0000-0000-000000022801,OTHERS,614.3148499518633,1386.7216834933884,MIA
315967482.8911733,00000000-0000-0000-0000-000000023042,OTHERS,580.6827067814296,1272.6342471392786,MIA
315967482.8911733,00000000-0000-0000-0000-000000022996,OTHERS,575.8715407923178,1348.4281172062806,MIA
315967482.8911733,00000000-0000-0000-0000-000000022729,OTHERS,609.0940736531041,1389.8953548265438,MIA
315967482.99148536,00000000-0000-0000-0000-000000000000,AV,604.0587171321996,1389.7295800920938,MIA
315967482.99148536,00000000-0000-0000-0000-000000022470,OTHERS,600.5402924666828,1386.7888546962567,MIA
315967482.99148536,00000000-0000-0000-0000-000000022814,AGENT,574.718494270894,1384.8040164958263,MIA
315967482.99148536,00000000-0000-0000-0000-000000023044,OTHERS,560.0342764845308,1389.1845320070456,MIA
315967482.99148536,00000000-0000-0000-0000-000000022687,OTHERS,598.9051398932507,1383.5175028166775,MIA
315967482.99148536,00000000-0000-0000-0000-000000022702,OTHERS,606.8748201265003,1386.466296486614,MIA
315967482.99148536,00000000-0000-0000-0000-000000023052,OTHERS,546.6561218919159,1381.1076119056524,MIA
315967482.99148536,00000000-0000-0000-0000-000000023063,OTHERS,580.2360654357415,1438.0153181180442,MIA
315967482.99148536,00000000-0000-0000-0000-000000022944,OTHERS,575.9841238994725,1324.7361910373152,MIA
315967482.99148536,00000000-0000-0000-0000-000000023057,OTHERS,598.1384190830345,1380.62368053945,MIA
315967482.99148536,00000000-0000-0000-0000-000000022982,OTHERS,576.8733033330402,1363.2767144928114,MIA
315967482.99148536,00000000-0000-0000-0000-000000023050,OTHERS,485.2316524250082,1378.4266755065973,MIA
315967482.99148536,00000000-0000-0000-0000-000000022801,OTHERS,614.3110273315974,1386.7170791934784,MIA
315967482.99148536,00000000-0000-0000-0000-000000023042,OTHERS,580.6827067814296,1272.6342471392786,MIA
315967482.99148536,00000000-0000-0000-0000-000000022996,OTHERS,576.0728949465338,1347.3386559650842,MIA
315967482.99148536,00000000-0000-0000-0000-000000022729,OTHERS,609.0657964888062,1389.9017905096082,MIA
315967483.09150594,00000000-0000-0000-0000-000000000000,AV,604.0587748845003,1389.7300564764353,MIA
315967483.09150594,00000000-0000-0000-0000-000000022470,OTHERS,600.5499961002926,1386.7834334522745,MIA
315967483.09150594,00000000-0000-0000-0000-000000022814,AGENT,574.0728469711789,1384.9898370746787,MIA
315967483.09150594,00000000-0000-0000-0000-000000023050,OTHERS,485.14690260716276,1378.5233216134545,MIA
315967483.09150594,00000000-0000-0000-0000-000000022801,OTHERS,614.3162880228782,1386.7271810039788,MIA
315967483.09150594,00000000-0000-0000-0000-000000023052,OTHERS,544.7926720284446,1381.0273417291635,MIA
315967483.09150594,00000000-0000-0000-0000-000000023063,OTHERS,580.0193875586065,1436.3661851975323,MIA
315967483.09150594,00000000-0000-0000-0000-000000022944,OTHERS,575.9364024741886,1324.1303930455238,MIA
315967483.09150594,00000000-0000-0000-0000-000000022982,OTHERS,576.946722752865,1362.3152153249002,MIA
315967483.09150594,00000000-0000-0000-0000-000000023044,OTHERS,560.3295242364821,1389.0489890569013,MIA
315967483.09150594,00000000-0000-0000-0000-000000022687,OTHERS,598.8790396281421,1383.4932949820386,MIA
315967483.09150594,00000000-0000-0000-0000-000000022702,OTHERS,606.8925910932284,1386.4823765218964,MIA
315967483.09150594,00000000-0000-0000-0000-000000023042,OTHERS,580.6827067814296,1272.6342471392786,MIA
315967483.09150594,00000000-0000-0000-0000-000000022996,OTHERS,575.8339133659566,1346.985587332726,MIA
315967483.09150594,00000000-0000-0000-0000-000000022729,OTHERS,609.0934054953692,1389.9027233835584,MIA
315967483.1937583,00000000-0000-0000-0000-000000000000,AV,604.0587936095162,1389.730410696788,MIA
315967483.1937583,00000000-0000-0000-0000-000000022470,OTHERS,600.5550785692412,1386.7900016144877,MIA
315967483.1937583,00000000-0000-0000-0000-000000023050,OTHERS,485.1485972717502,1378.557661222526,MIA
315967483.1937583,00000000-0000-0000-0000-000000022801,OTHERS,614.3149413030558,1386.7256040041282,MIA
315967483.1937583,00000000-0000-0000-0000-000000023044,OTHERS,560.3222724141401,1389.0894873715652,MIA
315967483.1937583,00000000-0000-0000-0000-000000022687,OTHERS,598.8562484922038,1383.5071224656735,MIA
315967483.1937583,00000000-0000-0000-0000-000000022702,OTHERS,606.8903393634326,1386.480241674053,MIA
315967483.1937583,00000000-0000-0000-0000-000000022982,OTHERS,576.8830214652595,1361.6316289722974,MIA
315967483.1937583,00000000-0000-0000-0000-000000023052,OTHERS,544.7325199529151,1380.8921379068704,MIA
315967483.1937583,00000000-0000-0000-0000-000000023063,OTHERS,579.8947917339002,1435.1021157540854,MIA
315967483.1937583,00000000-0000-0000-0000-000000022944,OTHERS,575.9914392781295,1323.3312653805067,MIA
315967483.1937583,00000000-0000-0000-0000-000000023042,OTHERS,580.6827067814296,1272.6342471392786,MIA
315967483.1937583,00000000-0000-0000-0000-000000022996,OTHERS,576.0348417075,1346.323413874641,MIA
315967483.1937583,00000000-0000-0000-0000-000000022729,OTHERS,609.0881340167125,1389.8873337091325,MIA
315967483.1937583,00000000-0000-0000-0000-000000022814,AGENT,573.3418623695408,1385.1775114812824,MIA
315967483.28617203,00000000-0000-0000-0000-000000000000,AV,604.0586636064904,1389.730941508577,MIA
315967483.28617203,00000000-0000-0000-0000-000000022470,OTHERS,600.546566583589,1386.7962312460807,MIA
315967483.28617203,00000000-0000-0000-0000-000000023050,OTHERS,485.1132946556131,1378.5994912534036,MIA
315967483.28617203,00000000-0000-0000-0000-000000022801,OTHERS,614.31297228516,1386.7352105670416,MIA
315967483.28617203,00000000-0000-0000-0000-000000023052,OTHERS,544.7325199529151,1380.8921379068704,MIA
315967483.28617203,00000000-0000-0000-0000-000000023063,OTHERS,579.9355670701917,1433.0353795869414,MIA
315967483.28617203,00000000-0000-0000-0000-000000022944,OTHERS,575.8971066278307,1322.922549185439,MIA
315967483.28617203,00000000-0000-0000-0000-000000022982,OTHERS,576.8399832244924,1361.0572508971388,MIA
315967483.28617203,00000000-0000-0000-0000-000000023044,OTHERS,560.3684219656649,1389.1325239326184,MIA
315967483.28617203,00000000-0000-0000-0000-000000022687,OTHERS,598.8929111624859,1383.4742397229188,MIA
315967483.28617203,00000000-0000-0000-0000-000000022702,OTHERS,606.8972115999889,1386.4745042380146,MIA
