TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973183.3222509,00000000-0000-0000-0000-000000000000,AV,722.872216523293,1102.521464686743,MIA
315973183.3222509,00000000-0000-0000-0000-000000059788,OTHERS,722.3471786590103,1096.0895084700135,MIA
315973183.3222509,00000000-0000-0000-0000-000000064450,OTHERS,719.1089585228308,1090.012897323189,MIA
315973183.3222509,00000000-0000-0000-0000-000000064508,OTHERS,746.3669543826007,1144.539173375778,MIA
315973183.3222509,00000000-0000-0000-0000-000000064466,OTHERS,709.9376685993396,1172.3812862728169,MIA
315973183.3222509,00000000-0000-0000-0000-000000064513,OTHERS,686.2889164004547,1040.9948952122468,MIA
315973183.3222509,00000000-0000-0000-0000-000000064428,OTHERS,723.4330135549513,1077.5028941842866,MIA
315973183.3222509,00000000-0000-0000-0000-000000063577,OTHERS,731.3876013958948,1136.4063885297066,MIA
315973183.3222509,00000000-0000-0000-0000-000000063728,OTHERS,722.0969518617909,1087.0224868560997,MIA
315973183.3222509,00000000-0000-0000-0000-000000064427,OTHERS,720.9782215562393,1081.2915424927498,MIA
315973183.3222509,00000000-0000-0000-0000-000000063949,OTHERS,725.2154117351802,1091.63517429102,MIA
315973183.3222509,00000000-0000-0000-0000-000000064421,OTHERS,728.3381709904712,1086.560011809103,MIA
315973183.3222509,00000000-0000-0000-0000-000000063844,OTHERS,726.6401280107083,1107.002058100858,MIA
315973183.3222509,00000000-0000-0000-0000-000000064330,OTHERS,730.2973435547859,1110.414925135216,MIA
315973183.3222509,00000000-0000-0000-0000-000000064470,OTHERS,712.7108009186412,1172.5062738690115,MIA
315973183.3222509,00000000-0000-0000-0000-000000061175,OTHERS,720.0975776965432,1107.9036232078552,MIA
315973183.3222509,00000000-0000-0000-0000-000000064379,OTHERS,733.3731169660052,1129.4198992060035,MIA
315973183.3222509,00000000-0000-0000-0000-000000064521,OTHERS,744.4033752524637,1143.491898805665,MIA
315973183.3222509,00000000-0000-0000-0000-000000063522,OTHERS,720.6331805268798,1114.1841956685362,MIA
315973183.3222509,00000000-0000-0000-0000-000000064381,OTHERS,728.7611673148,1093.0173377167243,MIA
315973183.3222509,00000000-0000-0000-0000-000000064352,OTHERS,724.5092335276825,1112.6828693846685,MIA
315973183.3222509,00000000-0000-0000-0000-000000064500,OTHERS,687.3291801648787,1048.8196410914295,MIA
315973183.3222509,00000000-0000-0000-0000-000000064336,OTHERS,729.8921157080578,1102.9985035121301,MIA
315973183.3222509,00000000-0000-0000-0000-000000064331,AGENT,721.4656806043083,1121.1678860854554,MIA
315973183.3222509,00000000-0000-0000-0000-000000064299,OTHERS,731.519369744479,1117.7996972855915,MIA
315973183.3222509,00000000-0000-0000-0000-000000064474,OTHERS,715.7273557876567,1048.7967432407386,MIA
315973183.3222509,00000000-0000-0000-0000-000000063916,OTHERS,725.8779259393982,1101.2511774962086,MIA
315973183.3222509,00000000-0000-0000-0000-000000064063,OTHERS,729.0775261135898,1124.4554704716775,MIA
315973183.3222509,00000000-0000-0000-0000-000000064042,OTHERS,724.1623315778572,1084.6886505694663,MIA
315973183.3222509,00000000-0000-0000-0000-000000063952,OTHERS,720.0148267188604,1066.203623960079,MIA
315973183.3222509,00000000-0000-0000-0000-000000063648,OTHERS,727.9927862149367,1115.4451188073774,MIA
315973183.3222509,00000000-0000-0000-0000-000000063463,OTHERS,719.7165807669438,1102.0636013159988,MIA
315973183.42411065,00000000-0000-0000-0000-000000000000,AV,722.8724600060467,1102.5216465397184,MIA
315973183.42411065,00000000-0000-0000-0000-000000059788,OTHERS,722.3344101450357,1096.099348349686,MIA
315973183.42411065,00000000-0000-0000-0000-000000061175,OTHERS,720.0947155396841,1107.8687041367816,MIA
315973183.42411065,00000000-0000-0000-0000-000000064466,OTHERS,709.6686696592067,1171.7668944434722,MIA
315973183.42411065,00000000-0000-0000-0000-000000064513,OTHERS,687.4727963306124,1040.6542620252987,MIA
315973183.42411065,00000000-0000-0000-0000-000000064508,OTHERS,746.3179786408798,1144.657161369656,MIA
315973183.42411065,00000000-0000-0000-0000-000000064450,OTHERS,719.0941777904126,1090.0605714382357,MIA
315973183.42411065,00000000-0000-0000-0000-000000064470,OTHERS,712.722483527616,1172.3463010048015,MIA
315973183.42411065,00000000-0000-0000-0000-000000064330,OTHERS,730.4264694040409,1110.6126157110175,MIA
315973183.42411065,00000000-0000-0000-0000-000000064524,OTHERS,698.5483938596443,1045.5545756295508,MIA
315973183.42411065,00000000-0000-0000-0000-000000064379,OTHERS,733.479285863424,1129.7573113779058,MIA
315973183.42411065,00000000-0000-0000-0000-000000064421,OTHERS,728.3355827433595,1086.588167046056,MIA
315973183.42411065,00000000-0000-0000-0000-000000063844,OTHERS,726.632810117409,1107.0254062372082,MIA
315973183.42411065,00000000-0000-0000-0000-000000064427,OTHERS,720.9366974308728,1081.3157019297314,MIA
315973183.42411065,00000000-0000-0000-0000-000000064428,OTHERS,723.4376669906868,1077.4662044596507,MIA
315973183.42411065,00000000-0000-0000-0000-000000063577,OTHERS,731.4366991676527,1137.011871600898,MIA
315973183.42411065,00000000-0000-0000-0000-000000063728,OTHERS,722.0574096195725,1087.0310780913028,MIA
315973183.42411065,00000000-0000-0000-0000-000000063949,OTHERS,725.2171981935451,1091.6856792870733,MIA
315973183.42411065,00000000-0000-0000-0000-000000064381,OTHERS,728.7577447294185,1093.0274842355097,MIA
315973183.42411065,00000000-0000-0000-0000-000000064352,OTHERS,724.4897969060812,1112.7755670242937,MIA
315973183.42411065,00000000-0000-0000-0000-000000064336,OTHERS,729.9111856059932,1102.9701319990447,MIA
315973183.42411065,00000000-0000-0000-0000-000000064500,OTHERS,687.3056773365718,1048.8214854991074,MIA
315973183.42411065,00000000-0000-0000-0000-000000064331,AGENT,721.4924137876963,1121.6117632641142,MIA
315973183.42411065,00000000-0000-0000-0000-000000064299,OTHERS,731.5254527669592,1117.919052813765,MIA
315973183.42411065,00000000-0000-0000-0000-000000063916,OTHERS,725.8810246282093,1101.254454319789,MIA
315973183.42411065,00000000-0000-0000-0000-000000064474,OTHERS,715.3188316650162,1048.5996605454504,MIA
315973183.42411065,00000000-0000-0000-0000-000000064063,OTHERS,729.2258479475398,1124.628194747578,MIA
315973183.42411065,00000000-0000-0000-0000-000000064042,OTHERS,724.1365479675177,1084.6811395933967,MIA
315973183.42411065,00000000-0000-0000-0000-000000063952,OTHERS,719.1357806557802,1066.5208398736456,MIA
315973183.42411065,00000000-0000-0000-0000-000000063648,OTHERS,727.9683077595807,1115.7532623167192,MIA
315973183.42411065,00000000-0000-0000-0000-000000063522,OTHERS,720.6716731748676,1114.2441517824902,MIA
315973183.42411065,00000000-0000-0000-0000-000000063463,OTHERS,719.709222728247,1102.0455233711045,MIA
315973183.52408284,00000000-0000-0000-0000-000000000000,AV,722.8726585888379,1102.5214734876292,MIA
315973183.52408284,00000000-0000-0000-0000-000000059788,OTHERS,722.2938827376262,1095.9872517030321,MIA
315973183.52408284,00000000-0000-0000-0000-000000061175,OTHERS,720.0907136143737,1107.8933751623758,MIA
315973183.52408284,00000000-0000-0000-0000-000000064466,OTHERS,709.8400602685975,1172.4550425344971,MIA
315973183.52408284,00000000-0000-0000-0000-000000064513,OTHERS,687.8724254279888,1040.4776737761051,MIA
315973183.52408284,00000000-0000-0000-0000-000000064508,OTHERS,746.3498708025577,1144.6457202601298,MIA
315973183.52408284,00000000-0000-0000-0000-000000064450,OTHERS,719.1014515518576,1090.0450668160183,MIA
315973183.52408284,00000000-0000-0000-0000-000000064470,OTHERS,712.5990107280884,1172.2420801026133,MIA
315973183.52408284,00000000-0000-0000-0000-000000064330,OTHERS,730.4009903509042,1110.7841986089104,MIA
315973183.52408284,00000000-0000-0000-0000-000000064524,OTHERS,697.8574999027185,1045.5400689292103,MIA
315973183.52408284,00000000-0000-0000-0000-000000064379,OTHERS,733.5092823346463,1130.0739476235667,MIA
315973183.52408284,00000000-0000-0000-0000-000000064421,OTHERS,728.3499699500068,1086.527139913208,MIA
315973183.52408284,00000000-0000-0000-0000-000000063844,OTHERS,726.6391991370807,1107.0524945646687,MIA
315973183.52408284,00000000-0000-0000-0000-000000064427,OTHERS,721.0141314779396,1081.2219404934801,MIA
315973183.52408284,00000000-0000-0000-0000-000000064428,OTHERS,723.4444913987413,1077.5511354446733,MIA
315973183.52408284,00000000-0000-0000-0000-000000063577,OTHERS,731.5808158127693,1137.6555973914105,MIA
315973183.52408284,00000000-0000-0000-0000-000000063728,OTHERS,722.0097588788666,1086.931881232341,MIA
315973183.52408284,00000000-0000-0000-0000-000000063949,OTHERS,725.2203720427243,1091.6300366912417,MIA
315973183.52408284,00000000-0000-0000-0000-000000064381,OTHERS,728.7768157962744,1093.029058863775,MIA
315973183.52408284,00000000-0000-0000-0000-000000064352,OTHERS,724.5163019992433,1112.8545390091156,MIA
315973183.52408284,00000000-0000-0000-0000-000000064336,OTHERS,729.9036430000651,1103.020346778804,MIA
315973183.52408284,00000000-0000-0000-0000-000000064500,OTHERS,687.2283610811542,1048.824343599413,MIA
315973183.52408284,00000000-0000-0000-0000-000000064331,AGENT,721.5017222580175,1121.6334685154338,MIA
315973183.52408284,00000000-0000-0000-0000-000000064299,OTHERS,731.4598623311125,1117.8990733401056,MIA
315973183.52408284,00000000-0000-0000-0000-000000063916,OTHERS,725.8930517841818,1101.2118703487415,MIA
315973183.52408284,00000000-0000-0000-0000-000000064474,OTHERS,715.5183412561639,1048.7386931578344,MIA
315973183.52408284,00000000-0000-0000-0000-000000064063,OTHERS,729.2386117491122,1124.8987700530915,MIA
315973183.52408284,00000000-0000-0000-0000-000000064042,OTHERS,724.1575725421617,1084.6998238440774,MIA
315973183.52408284,00000000-0000-0000-0000-000000063952,OTHERS,719.3699842918303,1066.5583315288663,MIA
315973183.52408284,00000000-0000-0000-0000-000000063648,OTHERS,727.9816940192278,1115.727244973364,MIA
315973183.52408284,00000000-0000-0000-0000-000000063522,OTHERS,720.6776410600262,1114.2553373369472,MIA
315973183.52408284,00000000-0000-0000-0000-000000063463,OTHERS,719.7243805475728,1102.0747219489729,MIA
315973183.6245648,00000000-0000-0000-0000-000000000000,AV,722.8727467819342,1102.5216224995283,MIA
315973183.6245648,00000000-0000-0000-0000-000000059788,OTHERS,722.3390196436886,1096.0954861730881,MIA
315973183.6245648,00000000-0000-0000-0000-000000061175,OTHERS,720.094950272354,1107.8958931883446,MIA
315973183.6245648,00000000-0000-0000-0000-000000064466,OTHERS,709.9106780500277,1172.4810044389599,MIA
315973183.6245648,00000000-0000-0000-0000-000000064513,OTHERS,688.0735249866185,1040.382751496056,MIA
315973183.6245648,00000000-0000-0000-0000-000000064508,OTHERS,745.7730583592619,1144.6469721711044,MIA
315973183.6245648,00000000-0000-0000-0000-000000064450,OTHERS,719.0904519270018,1090.0108839118557,MIA
315973183.6245648,00000000-0000-0000-0000-000000064470,OTHERS,712.8722207646773,1172.2111266809425,MIA
315973183.6245648,00000000-0000-0000-0000-000000064330,OTHERS,730.2958177141384,1110.7810922681706,MIA
315973183.6245648,00000000-0000-0000-0000-000000064529,OTHERS,720.9902497113679,1066.1513548893588,MIA
315973183.6245648,00000000-0000-0000-0000-000000064524,OTHERS,698.8721108225627,1045.5153594265128,MIA
315973183.6245648,00000000-0000-0000-0000-000000064379,OTHERS,733.5588989427063,1130.4158031231618,MIA
315973183.6245648,00000000-0000-0000-0000-000000064421,OTHERS,728.3296309971747,1086.5695972132482,MIA
315973183.6245648,00000000-0000-0000-0000-000000063844,OTHERS,726.6381260221007,1107.0241031406551,MIA
315973183.6245648,00000000-0000-0000-0000-000000064427,OTHERS,720.9664855308017,1081.2557078774598,MIA
315973183.6245648,00000000-0000-0000-0000-000000064428,OTHERS,723.4174062569863,1077.5016695134893,MIA
315973183.6245648,00000000-0000-0000-0000-000000063577,OTHERS,731.6926828859575,1138.481433713438,MIA
315973183.6245648,00000000-0000-0000-0000-000000063728,OTHERS,722.121505459545,1087.1512440383376,MIA
315973183.6245648,00000000-0000-0000-0000-000000064527,OTHERS,719.910566805268,1068.042634305208,MIA
315973183.6245648,00000000-0000-0000-0000-000000063949,OTHERS,725.2085711713817,1091.665919347522,MIA
315973183.6245648,00000000-0000-0000-0000-000000064381,OTHERS,728.7704319052325,1092.9738900599148,MIA
315973183.6245648,00000000-0000-0000-0000-000000064352,OTHERS,724.5366358328862,1112.9103719220532,MIA
315973183.6245648,00000000-0000-0000-0000-000000064336,OTHERS,729.9293863575615,1103.0098462951491,MIA
315973183.6245648,00000000-0000-0000-0000-000000064500,OTHERS,687.2397609480155,1048.8209486765936,MIA
315973183.6245648,00000000-0000-0000-0000-000000064331,AGENT,721.5065704909707,1121.9169931705674,MIA
315973183.6245648,00000000-0000-0000-0000-000000064299,OTHERS,731.5051466678792,1118.0252569909596,MIA
315973183.6245648,00000000-0000-0000-0000-000000063916,OTHERS,725.8838712120586,1101.2462493423034,MIA
315973183.6245648,00000000-0000-0000-0000-000000064474,OTHERS,715.6277472338237,1048.792931234946,MIA
315973183.6245648,00000000-0000-0000-0000-000000064063,OTHERS,729.3058891378959,1125.205694796544,MIA
315973183.6245648,00000000-0000-0000-0000-000000064042,OTHERS,724.1503133191707,1084.6581098651068,MIA
315973183.6245648,00000000-0000-0000-0000-000000063952,OTHERS,719.192094666955,1066.5759938290112,MIA
315973183.6245648,00000000-0000-0000-0000-000000063648,OTHERS,727.9869340687396,1115.8944008316812,MIA
315973183.6245648,00000000-0000-0000-0000-000000063522,OTHERS,720.8887305161844,1114.3050111829511,MIA
315973183.6245648,00000000-0000-0000-0000-000000063463,OTHERS,719.7276685167557,1102.079508742904,MIA
315973183.73689294,00000000-0000-0000-0000-000000000000,AV,722.872759511774,1102.5214998881042,MIA
315973183.73689294,00000000-0000-0000-0000-000000059788,OTHERS,722.3444099006952,1096.0955652791763,MIA
315973183.73689294,00000000-0000-0000-0000-000000061175,OTHERS,720.094062559525,1107.871906211945,MIA
315973183.73689294,00000000-0000-0000-0000-000000064466,OTHERS,709.9207485546167,1172.2673056257165,MIA
315973183.73689294,00000000-0000-0000-0000-000000064513,OTHERS,687.8086219633417,1039.873229009084,MIA
315973183.73689294,00000000-0000-0000-0000-000000064508,OTHERS,746.0522762572375,1144.4032133322494,MIA
315973183.73689294,00000000-0000-0000-0000-000000064450,OTHERS,719.0971297569828,1090.032490480056,MIA
315973183.73689294,00000000-0000-0000-0000-000000064470,OTHERS,712.7273034624907,1172.2797571934254,MIA
315973183.73689294,00000000-0000-0000-0000-000000064330,OTHERS,730.3143009512427,1110.811655792223,MIA
315973183.73689294,00000000-0000-0000-0000-000000064529,OTHERS,720.9743034777485,1066.1837261542419,MIA
315973183.73689294,00000000-0000-0000-0000-000000064524,OTHERS,699.091830645173,1045.5481320111128,MIA
315973183.73689294,00000000-0000-0000-0000-000000064379,OTHERS,733.6248991728453,1130.8343514708945,MIA
315973183.73689294,00000000-0000-0000-0000-000000064421,OTHERS,728.375396388582,1086.5155261717646,MIA
315973183.73689294,00000000-0000-0000-0000-000000063844,OTHERS,726.6428453087369,1107.0161760793235,MIA
315973183.73689294,00000000-0000-0000-0000-000000064427,OTHERS,720.9590601487497,1081.290517725985,MIA
315973183.73689294,00000000-0000-0000-0000-000000064428,OTHERS,723.4507595075978,1077.5536478548481,MIA
315973183.73689294,00000000-0000-0000-0000-000000063577,OTHERS,731.7247899315031,1139.0907990246797,MIA
315973183.73689294,00000000-0000-0000-0000-000000063728,OTHERS,722.1267247424668,1087.1326748545698,MIA
315973183.73689294,00000000-0000-0000-0000-000000064527,OTHERS,720.2150709852133,1068.2709605401412,MIA
315973183.73689294,00000000-0000-0000-0000-000000063949,OTHERS,725.221598278026,1091.6647366230814,MIA
315973183.73689294,00000000-0000-0000-0000-000000064381,OTHERS,728.7494607410606,1092.9841947927812,MIA
315973183.73689294,00000000-0000-0000-0000-000000064352,OTHERS,724.3287565505583,1113.06579458739,MIA
315973183.73689294,00000000-0000-0000-0000-000000064336,OTHERS,729.9416892168603,1103.0063119501774,MIA
315973183.73689294,00000000-0000-0000-0000-000000064500,OTHERS,687.1992712133913,1048.8364625766976,MIA
315973183.73689294,00000000-0000-0000-0000-000000064331,AGENT,721.5675780008924,1122.11177673681,MIA
315973183.73689294,00000000-0000-0000-0000-000000064299,OTHERS,731.5501962074997,1118.1310304999527,MIA
315973183.73689294,00000000-0000-0000-0000-000000063916,OTHERS,725.9099689140976,1101.206949726449,MIA
315973183.73689294,00000000-0000-0000-0000-000000064474,OTHERS,715.773708305673,1048.9074133190238,MIA
315973183.73689294,00000000-0000-0000-0000-000000064063,OTHERS,729.3691637015934,1125.5619808649626,MIA
315973183.73689294,00000000-0000-0000-0000-000000064042,OTHERS,724.1641775601885,1084.7216474072509,MIA
315973183.73689294,00000000-0000-0000-0000-000000063952,OTHERS,719.2096163499033,1066.69020839529,MIA
315973183.73689294,00000000-0000-0000-0000-000000063648,OTHERS,728.0298836092477,1115.6107585401196,MIA
315973183.73689294,00000000-0000-0000-0000-000000063522,OTHERS,720.8868774066873,1114.332408571026,MIA
315973183.73689294,00000000-0000-0000-0000-000000063463,OTHERS,719.7153363985126,1102.0596690241098,MIA
315973183.8269665,00000000-0000-0000-0000-000000000000,AV,722.8731144815006,1102.5215015420579,MIA
315973183.8269665,00000000-0000-0000-0000-000000059788,OTHERS,722.3477885488727,1096.0784117209837,MIA
315973183.8269665,00000000-0000-0000-0000-000000061175,OTHERS,720.0975677200822,1107.8725104125654,MIA
315973183.8269665,00000000-0000-0000-0000-000000064466,OTHERS,709.9074921771705,1172.3924673574872,MIA
315973183.8269665,00000000-0000-0000-0000-000000064513,OTHERS,687.9778039042035,1039.718841075673,MIA
315973183.8269665,00000000-0000-0000-0000-000000064508,OTHERS,746.2037337642439,1144.3769674789874,MIA
315973183.8269665,00000000-0000-0000-0000-000000064450,OTHERS,719.0943052922555,1090.0647532235682,MIA
315973183.8269665,00000000-0000-0000-0000-000000064470,OTHERS,712.7833811400528,1172.410148756557,MIA
315973183.8269665,00000000-0000-0000-0000-000000064330,OTHERS,730.3435084596507,1110.838102616848,MIA
315973183.8269665,00000000-0000-0000-0000-000000064524,OTHERS,699.3627523662996,1045.5532165265256,MIA
315973183.8269665,00000000-0000-0000-0000-000000064379,OTHERS,733.7235302747906,1131.257778532309,MIA
315973183.8269665,00000000-0000-0000-0000-000000064421,OTHERS,728.3650937619893,1086.5433578889367,MIA
315973183.8269665,00000000-0000-0000-0000-000000063844,OTHERS,726.6445849993286,1107.0531317441873,MIA
315973183.8269665,00000000-0000-0000-0000-000000064428,OTHERS,723.4467522335895,1077.5599573885831,MIA
315973183.8269665,00000000-0000-0000-0000-000000063577,OTHERS,731.9571494783411,1139.9109341687677,MIA
315973183.8269665,00000000-0000-0000-0000-000000063728,OTHERS,722.0368533763358,1087.0300855562668,MIA
315973183.8269665,00000000-0000-0000-0000-000000064529,OTHERS,720.8481384168878,1066.244587714554,MIA
315973183.8269665,00000000-0000-0000-0000-000000064427,OTHERS,721.0594629116864,1081.0695321055807,MIA
315973183.8269665,00000000-0000-0000-0000-000000064527,OTHERS,720.2150709852507,1068.2709605401435,MIA
315973183.8269665,00000000-0000-0000-0000-000000063949,OTHERS,725.241131764208,1091.6388197452566,MIA
315973183.8269665,00000000-0000-0000-0000-000000064381,OTHERS,728.7699763154042,1093.0104743683128,MIA
315973183.8269665,00000000-0000-0000-0000-000000064352,OTHERS,724.7163617097141,1113.1786031161046,MIA
315973183.8269665,00000000-0000-0000-0000-000000064336,OTHERS,729.8969779703842,1103.0162440576032,MIA
315973183.8269665,00000000-0000-0000-0000-000000064500,OTHERS,687.1848058599325,1048.8378669896963,MIA
315973183.8269665,00000000-0000-0000-0000-000000064331,AGENT,721.5956359885414,1122.3756076622349,MIA
315973183.8269665,00000000-0000-0000-0000-000000064299,OTHERS,731.5932824652623,1118.373709045708,MIA
315973183.8269665,00000000-0000-0000-0000-000000063916,OTHERS,725.8922027767642,1101.2194936467788,MIA
315973183.8269665,00000000-0000-0000-0000-000000064474,OTHERS,715.7024939388492,1048.7661385717863,MIA
315973183.8269665,00000000-0000-0000-0000-000000064063,OTHERS,729.4456149266051,1125.9777832853042,MIA
315973183.8269665,00000000-0000-0000-0000-000000064042,OTHERS,724.1469908470842,1084.5783751037472,MIA
315973183.8269665,00000000-0000-0000-0000-000000063952,OTHERS,719.2030726336792,1066.6523108495821,MIA
315973183.8269665,00000000-0000-0000-0000-000000063648,OTHERS,728.0233680489982,1115.7643373440746,MIA
315973183.8269665,00000000-0000-0000-0000-000000063522,OTHERS,720.909500364591,1114.392139797986,MIA
315973183.8269665,00000000-0000-0000-0000-000000063463,OTHERS,719.7210899393622,1102.0657754016484,MIA
315973183.9259537,00000000-0000-0000-0000-000000000000,AV,722.8735580891188,1102.5213865354583,MIA
315973183.9259537,00000000-0000-0000-0000-000000059788,OTHERS,722.2939874866129,1096.012725977162,MIA
315973183.9259537,00000000-0000-0000-0000-000000061175,OTHERS,720.0854622602478,1107.8574980427327,MIA
315973183.9259537,00000000-0000-0000-0000-000000064466,OTHERS,709.7509145474838,1172.4034856913056,MIA
315973183.9259537,00000000-0000-0000-0000-000000064513,OTHERS,689.2845878458287,1039.7244972035783,MIA
315973183.9259537,00000000-0000-0000-0000-000000064508,OTHERS,745.9850446175136,1144.380116381414,MIA
315973183.9259537,00000000-0000-0000-0000-000000064450,OTHERS,719.0991608675697,1090.0319054132553,MIA
315973183.9259537,00000000-0000-0000-0000-000000064470,OTHERS,712.8454581822851,1172.2325501341825,MIA
315973183.9259537,00000000-0000-0000-0000-000000064330,OTHERS,730.3733567560606,1110.933398403106,MIA
315973183.9259537,00000000-0000-0000-0000-000000064524,OTHERS,699.8522367714618,1045.5901713659011,MIA
315973183.9259537,00000000-0000-0000-0000-000000064379,OTHERS,733.678593066745,1132.800288459394,MIA
315973183.9259537,00000000-0000-0000-0000-000000064528,OTHERS,748.0666354068599,1154.92719500517,MIA
315973183.9259537,00000000-0000-0000-0000-000000064421,OTHERS,728.3488476675221,1086.5563942834874,MIA
315973183.9259537,00000000-0000-0000-0000-000000063844,OTHERS,726.6381627295129,1107.0238016576836,MIA
315973183.9259537,00000000-0000-0000-0000-000000064428,OTHERS,723.4221177298795,1077.6299690673284,MIA
315973183.9259537,00000000-0000-0000-0000-000000063577,OTHERS,732.0345890381384,1140.557455455665,MIA
315973183.9259537,00000000-0000-0000-0000-000000063728,OTHERS,722.1161186889587,1087.0859433845635,MIA
315973183.9259537,00000000-0000-0000-0000-000000064529,OTHERS,720.8775247330458,1066.253361975718,MIA
315973183.9259537,00000000-0000-0000-0000-000000064427,OTHERS,721.001456056688,1081.2666645064985,MIA
315973183.9259537,00000000-0000-0000-0000-000000064527,OTHERS,720.215070985288,1068.270960540146,MIA
315973183.9259537,00000000-0000-0000-0000-000000063949,OTHERS,725.2248723889197,1091.664847620505,MIA
315973183.9259537,00000000-0000-0000-0000-000000064381,OTHERS,728.7816045057953,1093.026381406229,MIA
315973183.9259537,00000000-0000-0000-0000-000000064352,OTHERS,724.6566266371402,1113.226479974761,MIA
315973183.9259537,00000000-0000-0000-0000-000000064336,OTHERS,729.9279594848803,1103.0473450292222,MIA
315973183.9259537,00000000-0000-0000-0000-000000064500,OTHERS,687.1442075866341,1048.834137033511,MIA
315973183.9259537,00000000-0000-0000-0000-000000064331,AGENT,721.6520559444182,1122.7137829545034,MIA
315973183.9259537,00000000-0000-0000-0000-000000064299,OTHERS,731.5246772335977,1118.402925231468,MIA
315973183.9259537,00000000-0000-0000-0000-000000063916,OTHERS,725.9007637854788,1101.2195581064282,MIA
315973183.9259537,00000000-0000-0000-0000-000000064474,OTHERS,715.677852378783,1048.7648112935867,MIA
315973183.9259537,00000000-0000-0000-0000-000000064063,OTHERS,729.5042041491237,1126.3030788889862,MIA
315973183.9259537,00000000-0000-0000-0000-000000064042,OTHERS,724.1428126955368,1084.6393584790449,MIA
315973183.9259537,00000000-0000-0000-0000-000000063952,OTHERS,719.3330932047812,1066.4635708888557,MIA
315973183.9259537,00000000-0000-0000-0000-000000063648,OTHERS,728.0345250002757,1116.2262789595802,MIA
315973183.9259537,00000000-0000-0000-0000-000000063522,OTHERS,720.9029958028335,1114.4390833515042,MIA
315973183.9259537,00000000-0000-0000-0000-000000063463,OTHERS,719.7148981344513,1102.0555649282292,MIA
