TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978809.2868725,00000000-0000-0000-0000-000000038026,AGENT,1919.8078711363119,511.4688986555423,PIT
315978809.2868725,00000000-0000-0000-0000-000000038082,OTHERS,1885.877363315946,491.3813691965777,PIT
315978809.2868725,00000000-0000-0000-0000-000000038077,OTHERS,1891.859261895028,491.6981969265445,PIT
315978809.2868725,00000000-0000-0000-0000-000000038092,OTHERS,1948.770346884504,539.745102295469,PIT
315978809.38555485,00000000-0000-0000-0000-000000000000,AV,1919.6827024061008,508.2302264284,PIT
315978809.38555485,00000000-0000-0000-0000-000000038046,OTHERS,1864.0875837938001,469.06398413170615,PIT
315978809.38555485,00000000-0000-0000-0000-000000038075,OTHERS,1865.21133754588,474.29304856991206,PIT
315978809.38555485,00000000-0000-0000-0000-000000038096,OTHERS,1913.2467517118107,510.1632716728101,PIT
315978809.38555485,00000000-0000-0000-0000-000000038113,OTHERS,1998.8201871360784,581.7788829963712,PIT
315978809.38555485,00000000-0000-0000-0000-000000038026,AGENT,1921.0983242757889,512.538015651215,PIT
315978809.38555485,00000000-0000-0000-0000-000000038082,OTHERS,1884.9711803839239,490.5949973137629,PIT
315978809.38555485,00000000-0000-0000-0000-000000038077,OTHERS,1890.979085204037,490.9632196140605,PIT
315978809.38555485,00000000-0000-0000-0000-000000038092,OTHERS,1947.8763209217082,538.9776542834227,PIT
315978809.48559535,00000000-0000-0000-0000-000000000000,AV,1920.4995538531768,508.9192179755114,PIT
315978809.48559535,00000000-0000-0000-0000-000000038075,OTHERS,1864.014318985364,473.130055464808,PIT
315978809.48559535,00000000-0000-0000-0000-000000038122,OTHERS,1952.200509418701,546.6421704952809,PIT
315978809.48559535,00000000-0000-0000-0000-000000038046,OTHERS,1863.712577906188,469.1399092583227,PIT
315978809.48559535,00000000-0000-0000-0000-000000038113,OTHERS,1997.8399654612713,580.7212891304077,PIT
315978809.48559535,00000000-0000-0000-0000-000000038082,OTHERS,1883.7307803426816,489.6597717739695,PIT
315978809.48559535,00000000-0000-0000-0000-000000038026,AGENT,1922.3053447330988,513.5287568884496,PIT
315978809.48559535,00000000-0000-0000-0000-000000038092,OTHERS,1947.039010344115,538.255738859411,PIT
315978809.48559535,00000000-0000-0000-0000-000000038077,OTHERS,1889.7551203313733,489.9770375148422,PIT
315978809.48559535,00000000-0000-0000-0000-000000038096,OTHERS,1912.515386635809,509.4879275182157,PIT
315978809.59429216,00000000-0000-0000-0000-000000000000,AV,1921.4803407393767,509.7463194912125,PIT
315978809.59429216,00000000-0000-0000-0000-000000038122,OTHERS,1950.5792141789675,545.199157099407,PIT
315978809.59429216,00000000-0000-0000-0000-000000038046,OTHERS,1862.731147412149,468.00603085209707,PIT
315978809.59429216,00000000-0000-0000-0000-000000038082,OTHERS,1882.7265857729133,488.739888212866,PIT
315978809.59429216,00000000-0000-0000-0000-000000038092,OTHERS,1945.530942805558,536.9417387384296,PIT
315978809.59429216,00000000-0000-0000-0000-000000038077,OTHERS,1888.7462936944821,489.26119805110704,PIT
315978809.59429216,00000000-0000-0000-0000-000000038124,OTHERS,1951.2302320248168,545.7425123735143,PIT
315978809.59429216,00000000-0000-0000-0000-000000038113,OTHERS,1996.600580351088,579.8510378664852,PIT
315978809.59429216,00000000-0000-0000-0000-000000038026,AGENT,1923.6433958442506,514.6507490903373,PIT
315978809.59429216,00000000-0000-0000-0000-000000038096,OTHERS,1911.4787178220795,508.5711531403653,PIT
315978809.59429216,00000000-0000-0000-0000-000000038075,OTHERS,1862.6784472600925,472.1552549873053,PIT
315978809.6825254,00000000-0000-0000-0000-000000000000,AV,1922.217432674604,510.36757197762427,PIT
315978809.6825254,00000000-0000-0000-0000-000000038026,AGENT,1924.989171492191,515.7267955594643,PIT
315978809.6825254,00000000-0000-0000-0000-000000038075,OTHERS,1861.3035474193405,471.1046312732489,PIT
315978809.6825254,00000000-0000-0000-0000-000000038096,OTHERS,1910.4147141990884,507.6977432251902,PIT
315978809.6825254,00000000-0000-0000-0000-000000038077,OTHERS,1887.9816250142335,488.5769490687298,PIT
315978809.6825254,00000000-0000-0000-0000-000000038092,OTHERS,1944.7882685530785,536.3898457630319,PIT
315978809.6825254,00000000-0000-0000-0000-000000038082,OTHERS,1881.5259226169708,487.7869959032989,PIT
315978809.6825254,00000000-0000-0000-0000-000000038046,OTHERS,1861.319932345195,467.1141847761122,PIT
315978809.6825254,00000000-0000-0000-0000-000000038125,OTHERS,1966.9031022206154,554.6269387706939,PIT
315978809.6825254,00000000-0000-0000-0000-000000038122,OTHERS,1949.025939770516,543.9332000660607,PIT
315978809.6825254,00000000-0000-0000-0000-000000038124,OTHERS,1951.2302320248168,545.7425123735143,PIT
315978809.6825254,00000000-0000-0000-0000-000000038113,OTHERS,1995.2923559921094,579.1147223394125,PIT
315978809.7868705,00000000-0000-0000-0000-000000000000,AV,1923.115628163959,511.12499281042295,PIT
315978809.7868705,00000000-0000-0000-0000-000000038026,AGENT,1926.2583855476828,516.8437863883834,PIT
315978809.7868705,00000000-0000-0000-0000-000000038075,OTHERS,1861.303547427696,471.10463128036287,PIT
315978809.7868705,00000000-0000-0000-0000-000000038128,OTHERS,1948.2835137344518,543.4966361814213,PIT
315978809.7868705,00000000-0000-0000-0000-000000038096,OTHERS,1909.484697526848,506.97427997090415,PIT
315978809.7868705,00000000-0000-0000-0000-000000038077,OTHERS,1886.712292251129,487.3534595308618,PIT
315978809.7868705,00000000-0000-0000-0000-000000038092,OTHERS,1943.9285062867355,535.5696950683306,PIT
315978809.7868705,00000000-0000-0000-0000-000000038127,OTHERS,1949.2137323289328,543.9764218357695,PIT
315978809.7868705,00000000-0000-0000-0000-000000038082,OTHERS,1880.229498862821,486.66846610410033,PIT
315978809.7868705,00000000-0000-0000-0000-000000038046,OTHERS,1860.1776599518264,466.2229290214728,PIT
315978809.7868705,00000000-0000-0000-0000-000000038125,OTHERS,1966.9031022206154,554.6269387706939,PIT
315978809.7868705,00000000-0000-0000-0000-000000038122,OTHERS,1947.0912774822766,542.40897604285,PIT
315978809.7868705,00000000-0000-0000-0000-000000038124,OTHERS,1951.2302320248168,545.7425123735143,PIT
315978809.7868705,00000000-0000-0000-0000-000000038113,OTHERS,1994.3975432635755,578.2702100725246,PIT
315978809.87999225,00000000-0000-0000-0000-000000000000,AV,1923.8558874055082,511.7485136679419,PIT
315978809.87999225,00000000-0000-0000-0000-000000038026,AGENT,1927.625050705919,517.9353847068172,PIT
315978809.87999225,00000000-0000-0000-0000-000000038075,OTHERS,1858.7467046327808,468.8525183278348,PIT
315978809.87999225,00000000-0000-0000-0000-000000038128,OTHERS,1948.2835137344518,543.4966361814213,PIT
315978809.87999225,00000000-0000-0000-0000-000000038096,OTHERS,1908.3666374674522,505.92879719541224,PIT
315978809.87999225,00000000-0000-0000-0000-000000038077,OTHERS,1885.514580096022,486.72801779967244,PIT
315978809.87999225,00000000-0000-0000-0000-000000038092,OTHERS,1942.889239631512,534.6300664490908,PIT
315978809.87999225,00000000-0000-0000-0000-000000038127,OTHERS,1949.2137323372488,543.9764218429062,PIT
315978809.87999225,00000000-0000-0000-0000-000000038082,OTHERS,1879.0412351316445,485.8529414512603,PIT
315978809.87999225,00000000-0000-0000-0000-000000038046,OTHERS,1860.1776599602802,466.2229290284536,PIT
315978809.87999225,00000000-0000-0000-0000-000000038125,OTHERS,1964.3836517392608,552.9991168182195,PIT
315978809.87999225,00000000-0000-0000-0000-000000038122,OTHERS,1945.8705031966488,541.4608963083729,PIT
315978809.87999225,00000000-0000-0000-0000-000000038124,OTHERS,1951.2302320248168,545.7425123735143,PIT
315978809.87999225,00000000-0000-0000-0000-000000038113,OTHERS,1994.3975432635755,578.2702100725246,PIT
315978809.9878944,00000000-0000-0000-0000-000000000000,AV,1924.7577486849234,512.5090936422333,PIT
315978809.9878944,00000000-0000-0000-0000-000000038026,AGENT,1928.8843778186008,519.0145598822708,PIT
315978809.9878944,00000000-0000-0000-0000-000000038075,OTHERS,1858.7467046412326,468.85251833479805,PIT
315978809.9878944,00000000-0000-0000-0000-000000038128,OTHERS,1948.2835137344518,543.4966361814213,PIT
315978809.9878944,00000000-0000-0000-0000-000000038082,OTHERS,1877.743249074032,484.55056485335655,PIT
315978809.9878944,00000000-0000-0000-0000-000000038077,OTHERS,1884.377358351264,485.8235215540921,PIT
315978809.9878944,00000000-0000-0000-0000-000000038092,OTHERS,1941.9291264229473,533.8843239423167,PIT
315978809.9878944,00000000-0000-0000-0000-000000038127,OTHERS,1949.2137323455663,543.9764218500429,PIT
315978809.9878944,00000000-0000-0000-0000-000000038046,OTHERS,1857.9838128784968,464.1221915225266,PIT
315978809.9878944,00000000-0000-0000-0000-000000038125,OTHERS,1963.455251215977,552.0316028289915,PIT
315978809.9878944,00000000-0000-0000-0000-000000038122,OTHERS,1944.6076935024173,540.4552559871202,PIT
315978809.9878944,00000000-0000-0000-0000-000000038096,OTHERS,1907.6275546272393,505.33976775648034,PIT
315978809.9878944,00000000-0000-0000-0000-000000038113,OTHERS,1992.1683136086106,576.5257670510646,PIT
315978810.08726233,00000000-0000-0000-0000-000000000000,AV,1925.57621141274,513.1996433966443,PIT
315978810.08726233,00000000-0000-0000-0000-000000038026,AGENT,1930.114812370132,520.0426055231401,PIT
315978810.08726233,00000000-0000-0000-0000-000000038075,OTHERS,1858.746704649684,468.85251834176086,PIT
315978810.08726233,00000000-0000-0000-0000-000000038128,OTHERS,1948.2835137344518,543.4966361814213,PIT
315978810.08726233,00000000-0000-0000-0000-000000038082,OTHERS,1876.5240684741186,483.5777584245943,PIT
315978810.08726233,00000000-0000-0000-0000-000000038077,OTHERS,1883.4440264613238,484.88958113234,PIT
315978810.08726233,00000000-0000-0000-0000-000000038092,OTHERS,1940.9165576842386,533.0134626533613,PIT
315978810.08726233,00000000-0000-0000-0000-000000038127,OTHERS,1949.213732353883,543.9764218571786,PIT
315978810.08726233,00000000-0000-0000-0000-000000038046,OTHERS,1857.9838128869958,464.1221915294496,PIT
315978810.08726233,00000000-0000-0000-0000-000000038125,OTHERS,1962.7462472518966,550.936393640266,PIT
315978810.08726233,00000000-0000-0000-0000-000000038122,OTHERS,1943.4090301008594,539.3384001100953,PIT
315978810.08726233,00000000-0000-0000-0000-000000038096,OTHERS,1906.63957409432,504.46742226005324,PIT
315978810.08726233,00000000-0000-0000-0000-000000038113,OTHERS,1991.0213251093426,575.523849772993,PIT
315978810.18242204,00000000-0000-0000-0000-000000000000,AV,1926.3950901343146,513.8912932040515,PIT
315978810.18242204,00000000-0000-0000-0000-000000038026,AGENT,1931.455518297169,521.1483260439167,PIT
315978810.18242204,00000000-0000-0000-0000-000000038075,OTHERS,1854.789909541652,465.4672790264128,PIT
315978810.18242204,00000000-0000-0000-0000-000000038046,OTHERS,1857.9838128954927,464.1221915363722,PIT
315978810.18242204,00000000-0000-0000-0000-000000038125,OTHERS,1961.1964666542685,550.1718846143525,PIT
315978810.18242204,00000000-0000-0000-0000-000000038077,OTHERS,1882.227860715277,483.9646385348645,PIT
315978810.18242204,00000000-0000-0000-0000-000000038092,OTHERS,1940.2070980755625,532.4336763338009,PIT
315978810.18242204,00000000-0000-0000-0000-000000038082,OTHERS,1875.2427538604888,482.5707582473056,PIT
315978810.18242204,00000000-0000-0000-0000-000000038122,OTHERS,1942.0250587584203,538.2299697779322,PIT
315978810.18242204,00000000-0000-0000-0000-000000038096,OTHERS,1905.657157543756,503.67556906228464,PIT
315978810.18242204,00000000-0000-0000-0000-000000038113,OTHERS,1989.8677582593573,574.683072077539,PIT
315978810.28306144,00000000-0000-0000-0000-000000000000,AV,1927.2126146613434,514.5818825429402,PIT
315978810.28306144,00000000-0000-0000-0000-000000038026,AGENT,1932.7775811335748,522.2693803224647,PIT
315978810.28306144,00000000-0000-0000-0000-000000038075,OTHERS,1854.7899095501057,465.4672790334309,PIT
315978810.28306144,00000000-0000-0000-0000-000000038077,OTHERS,1881.260381550507,483.0321380123214,PIT
315978810.28306144,00000000-0000-0000-0000-000000038092,OTHERS,1938.9492720420112,531.5145424408959,PIT
315978810.28306144,00000000-0000-0000-0000-000000038082,OTHERS,1874.0593792441448,481.5339332674092,PIT
315978810.28306144,00000000-0000-0000-0000-000000038046,OTHERS,1854.4518916302732,461.3691115899688,PIT
315978810.28306144,00000000-0000-0000-0000-000000038125,OTHERS,1960.203585579297,549.2637317993491,PIT
315978810.28306144,00000000-0000-0000-0000-000000038122,OTHERS,1940.4637916581376,536.8813392780472,PIT
315978810.28306144,00000000-0000-0000-0000-000000038096,OTHERS,1904.5721230905813,502.7651102699977,PIT
315978810.28306144,00000000-0000-0000-0000-000000038113,OTHERS,1989.050372050548,573.7162960629987,PIT
315978810.3839783,00000000-0000-0000-0000-000000000000,AV,1928.1115922400284,515.3412886920119,PIT
315978810.3839783,00000000-0000-0000-0000-000000038026,AGENT,1934.0897689344904,523.3533341245327,PIT
315978810.3839783,00000000-0000-0000-0000-000000038075,OTHERS,1854.789909558557,465.46727904044883,PIT
315978810.3839783,00000000-0000-0000-0000-000000038082,OTHERS,1872.9553276066479,480.317553893916,PIT
315978810.3839783,00000000-0000-0000-0000-000000038046,OTHERS,1854.4518916387385,461.36911159697576,PIT
315978810.3839783,00000000-0000-0000-0000-000000038125,OTHERS,1959.3882468234895,548.9340068092358,PIT
315978810.3839783,00000000-0000-0000-0000-000000038077,OTHERS,1881.2603815589441,483.03213801936437,PIT
315978810.3839783,00000000-0000-0000-0000-000000038092,OTHERS,1937.811050298002,530.5878498239705,PIT
315978810.3839783,00000000-0000-0000-0000-000000038122,OTHERS,1938.9260953538285,535.6783467014087,PIT
315978810.3839783,00000000-0000-0000-0000-000000038096,OTHERS,1903.711305377832,501.9601628399286,PIT
315978810.3839783,00000000-0000-0000-0000-000000038113,OTHERS,1987.835779964516,572.7900990345734,PIT
315978810.4822085,00000000-0000-0000-0000-000000000000,AV,1928.9280102303505,516.0314643534173,PIT
315978810.4822085,00000000-0000-0000-0000-000000038026,AGENT,1935.2864751135944,524.3792661991189,PIT
315978810.4822085,00000000-0000-0000-0000-000000038075,OTHERS,1854.789909567012,465.467279047468,PIT
315978810.4822085,00000000-0000-0000-0000-000000038082,OTHERS,1871.4928888607,479.30879905089006,PIT
315978810.4822085,00000000-0000-0000-0000-000000038046,OTHERS,1854.451891647204,461.36911160398245,PIT
315978810.4822085,00000000-0000-0000-0000-000000038125,OTHERS,1958.3850157183151,547.8305679074197,PIT
315978810.4822085,00000000-0000-0000-0000-000000038077,OTHERS,1879.085923749185,481.2338875666867,PIT
315978810.4822085,00000000-0000-0000-0000-000000038092,OTHERS,1936.7970850536678,529.6931272949611,PIT
315978810.4822085,00000000-0000-0000-0000-000000038122,OTHERS,1937.376814280105,534.4393056464054,PIT
315978810.4822085,00000000-0000-0000-0000-000000038096,OTHERS,1902.6824661916323,501.09179464570684,PIT
315978810.4822085,00000000-0000-0000-0000-000000038113,OTHERS,1986.627191027087,571.8794832060782,PIT
315978810.584473,00000000-0000-0000-0000-000000000000,AV,1929.746963865932,516.722896822749,PIT
315978810.584473,00000000-0000-0000-0000-000000038026,AGENT,1936.6579223415602,525.4605935323481,PIT
315978810.584473,00000000-0000-0000-0000-000000038082,OTHERS,1870.2206336644958,478.21158252670716,PIT
315978810.584473,00000000-0000-0000-0000-000000038077,OTHERS,1877.8761963074032,480.44634641288917,PIT
315978810.584473,00000000-0000-0000-0000-000000038092,OTHERS,1935.7413559188003,528.8265816502411,PIT
315978810.584473,00000000-0000-0000-0000-000000038046,OTHERS,1854.45189165567,461.3691116109896,PIT
315978810.584473,00000000-0000-0000-0000-000000038125,OTHERS,1956.9893858339035,546.2909935910229,PIT
315978810.584473,00000000-0000-0000-0000-000000038122,OTHERS,1935.8717960385568,533.1752573339378,PIT
315978810.584473,00000000-0000-0000-0000-000000038096,OTHERS,1901.9862308253491,500.5848640599791,PIT
315978810.584473,00000000-0000-0000-0000-000000038113,OTHERS,1985.5338262390744,570.9530066527155,PIT
315978810.67781043,00000000-0000-0000-0000-000000000000,AV,1930.5649560197,517.4137075207678,PIT
315978810.67781043,00000000-0000-0000-0000-000000038026,AGENT,1937.9652508540973,526.5363730650547,PIT
315978810.67781043,00000000-0000-0000-0000-000000038082,OTHERS,1870.2206336727465,478.2115825340068,PIT
315978810.67781043,00000000-0000-0000-0000-000000038125,OTHERS,1956.4350776587246,546.0730048631542,PIT
315978810.67781043,00000000-0000-0000-0000-000000038077,OTHERS,1876.822101283834,479.4781164217977,PIT
315978810.67781043,00000000-0000-0000-0000-000000038092,OTHERS,1934.7558594148002,527.9413268361359,PIT
315978810.67781043,00000000-0000-0000-0000-000000038122,OTHERS,1934.3585446725185,531.9017622270925,PIT
315978810.67781043,00000000-0000-0000-0000-000000038096,OTHERS,1901.0596186739358,499.76978902741325,PIT
315978810.67781043,00000000-0000-0000-0000-000000038113,OTHERS,1984.603687993384,570.1887337882298,PIT
315978810.78333515,00000000-0000-0000-0000-000000000000,AV,1931.4633353195263,518.1716473282518,PIT
315978810.78333515,00000000-0000-0000-0000-000000038026,AGENT,1939.1277123692194,527.5302475302152,PIT
315978810.78333515,00000000-0000-0000-0000-000000038082,OTHERS,1870.2206336809973,478.2115825413067,PIT
315978810.78333515,00000000-0000-0000-0000-000000038125,OTHERS,1956.0122082329958,545.5373437682106,PIT
315978810.78333515,00000000-0000-0000-0000-000000038077,OTHERS,1876.8221012921688,479.47811642895516,PIT
315978810.78333515,00000000-0000-0000-0000-000000038092,OTHERS,1933.6784472482145,527.0685821872901,PIT
315978810.78333515,00000000-0000-0000-0000-000000038122,OTHERS,1932.7163460251857,530.5362199532216,PIT
315978810.78333515,00000000-0000-0000-0000-000000038096,OTHERS,1900.196781153467,498.99447838025213,PIT
315978810.78333515,00000000-0000-0000-0000-000000038113,OTHERS,1983.5035113376919,569.1444906038665,PIT
315978810.8779347,00000000-0000-0000-0000-000000000000,AV,1932.1989982540922,518.792319606032,PIT
315978810.8779347,00000000-0000-0000-0000-000000038026,AGENT,1940.5020854015243,528.6331383286838,PIT
315978810.8779347,00000000-0000-0000-0000-000000038082,OTHERS,1870.2206336892493,478.2115825486076,PIT
315978810.8779347,00000000-0000-0000-0000-000000038077,OTHERS,1876.8221013005048,479.478116436113,PIT
315978810.8779347,00000000-0000-0000-0000-000000038092,OTHERS,1932.7060800052245,526.2518792426391,PIT
315978810.8779347,00000000-0000-0000-0000-000000038125,OTHERS,1954.7935987530661,544.6858519952781,PIT
315978810.8779347,00000000-0000-0000-0000-000000038122,OTHERS,1931.3009394067071,529.3808533801159,PIT
315978810.8779347,00000000-0000-0000-0000-000000038096,OTHERS,1899.181364357262,498.2720002821201,PIT
315978810.8779347,00000000-0000-0000-0000-000000038113,OTHERS,1982.4560530058193,568.4640550886278,PIT
315978810.98066515,00000000-0000-0000-0000-000000000000,AV,1933.0971764801093,519.5492923311699,PIT
315978810.98066515,00000000-0000-0000-0000-000000038026,AGENT,1941.8192196680407,529.6982704760223,PIT
315978810.98066515,00000000-0000-0000-0000-000000038077,OTHERS,1876.822101308841,479.4781164432711,PIT
315978810.98066515,00000000-0000-0000-0000-000000038092,OTHERS,1931.6943282001607,525.3826211406191,PIT
315978810.98066515,00000000-0000-0000-0000-000000038125,OTHERS,1953.8942316839327,543.8609434131258,PIT
315978810.98066515,00000000-0000-0000-0000-000000038122,OTHERS,1929.5358037806025,527.821046266249,PIT
315978810.98066515,00000000-0000-0000-0000-000000038096,OTHERS,1898.3310970668365,497.68488474323283,PIT
315978810.98066515,00000000-0000-0000-0000-000000038113,OTHERS,1981.1634269210067,567.2733805249236,PIT
315978811.08228904,00000000-0000-0000-0000-000000000000,AV,1933.913507521641,520.237161068643,PIT
315978811.08228904,00000000-0000-0000-0000-000000038026,AGENT,1943.0206588796011,530.6921381848564,PIT
315978811.08228904,00000000-0000-0000-0000-000000038092,OTHERS,1930.727351291028,524.5389609366346,PIT
315978811.08228904,00000000-0000-0000-0000-000000038096,OTHERS,1897.0509227493949,496.38620192475736,PIT
315978811.08228904,00000000-0000-0000-0000-000000038125,OTHERS,1952.5574220688861,542.7598040915668,PIT
315978811.08228904,00000000-0000-0000-0000-000000038113,OTHERS,1980.2033737918625,566.3528051505809,PIT
315978811.08228904,00000000-0000-0000-0000-000000038122,OTHERS,1929.5358037890105,527.8210462733404,PIT
315978811.1823687,00000000-0000-0000-0000-000000000000,AV,1934.8113316008275,520.9931333283865,PIT
315978811.1823687,00000000-0000-0000-0000-000000038026,AGENT,1944.3849685207929,531.9165992971427,PIT
315978811.1823687,00000000-0000-0000-0000-000000038096,OTHERS,1896.3882848107519,495.99554802455384,PIT
315978811.1823687,00000000-0000-0000-0000-000000038113,OTHERS,1979.1269161135456,565.4998416317233,PIT
315978811.1823687,00000000-0000-0000-0000-000000038092,OTHERS,1929.5792179783414,523.5958561043242,PIT
315978811.1823687,00000000-0000-0000-0000-000000038122,OTHERS,1929.535803797419,527.8210462804312,PIT
315978811.1823687,00000000-0000-0000-0000-000000038125,OTHERS,1951.313163479089,541.7584002211496,PIT
315978811.1823687,00000000-0000-0000-0000-000000038132,OTHERS,1991.4757645929,580.2389244146437,PIT
315978811.2830683,00000000-0000-0000-0000-000000000000,AV,1935.6292490564608,521.680962945144,PIT
315978811.2830683,00000000-0000-0000-0000-000000038026,AGENT,1945.7213667540207,533.0121073628528,PIT
315978811.2830683,00000000-0000-0000-0000-000000038096,OTHERS,1895.3016382658648,495.0385617702275,PIT
315978811.2830683,00000000-0000-0000-0000-000000038113,OTHERS,1978.1041386026081,564.5713836330364,PIT
315978811.2830683,00000000-0000-0000-0000-000000038122,OTHERS,1927.9064186337048,526.0526771824273,PIT
315978811.2830683,00000000-0000-0000-0000-000000038092,OTHERS,1928.6762178234585,522.857289788269,PIT
315978811.2830683,00000000-0000-0000-0000-000000038132,OTHERS,1991.4757645929,580.2389244146437,PIT
315978811.2830683,00000000-0000-0000-0000-000000038125,OTHERS,1950.1550214329998,540.8342127808322,PIT
315978811.38880485,00000000-0000-0000-0000-000000000000,AV,1936.5260931395624,522.4347527907352,PIT
315978811.38880485,00000000-0000-0000-0000-000000038026,AGENT,1946.9282408125919,534.0228711117081,PIT
315978811.38880485,00000000-0000-0000-0000-000000038096,OTHERS,1894.3871902384524,494.15742157962893,PIT
315978811.38880485,00000000-0000-0000-0000-000000038113,OTHERS,1976.9047740112783,563.7334883509743,PIT
315978811.38880485,00000000-0000-0000-0000-000000038122,OTHERS,1925.9086346850104,524.55814758469,PIT
315978811.38880485,00000000-0000-0000-0000-000000038092,OTHERS,1927.364367573513,521.7777609136413,PIT
315978811.38880485,00000000-0000-0000-0000-000000038132,OTHERS,1991.4757645929,580.2389244146437,PIT
315978811.38880485,00000000-0000-0000-0000-000000038125,OTHERS,1949.6417343341088,540.3516331259135,PIT
315978811.48392266,00000000-0000-0000-0000-000000000000,AV,1937.3426570601985,523.12084274238,PIT
315978811.48392266,00000000-0000-0000-0000-000000038026,AGENT,1948.2593314481228,535.1189641410591,PIT
315978811.48392266,00000000-0000-0000-0000-000000038096,OTHERS,1893.1586923010607,493.3201692103775,PIT
315978811.48392266,00000000-0000-0000-0000-000000038113,OTHERS,1975.8342365614483,562.8032891066947,PIT
315978811.48392266,00000000-0000-0000-0000-000000038122,OTHERS,1924.3183985524925,523.2405635532285,PIT
315978811.48392266,00000000-0000-0000-0000-000000038092,OTHERS,1926.4937384000311,521.0087053472972,PIT
