TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976582.0645019,00000000-0000-0000-0000-000000000000,AV,1801.1199213710174,420.74123196049317,PIT
315976582.0645019,00000000-0000-0000-0000-000000079758,OTHERS,1781.3507726411042,410.4192966899337,PIT
315976582.0645019,00000000-0000-0000-0000-000000080133,AGENT,1814.606523338531,431.36103393869263,PIT
315976582.15777665,00000000-0000-0000-0000-000000000000,AV,1800.7040038602065,420.3778410549217,PIT
315976582.15777665,00000000-0000-0000-0000-000000079758,OTHERS,1780.8970387356342,410.64383970198884,PIT
315976582.15777665,00000000-0000-0000-0000-000000080133,AGENT,1814.0833644172824,430.98613337221633,PIT
315976582.25683665,00000000-0000-0000-0000-000000000000,AV,1800.244646788431,419.9735265141017,PIT
315976582.25683665,00000000-0000-0000-0000-000000080133,AGENT,1813.5981550992267,430.57944109193085,PIT
315976582.25683665,00000000-0000-0000-0000-000000079758,OTHERS,1780.48494377815,410.7980251965475,PIT
315976582.3599766,00000000-0000-0000-0000-000000000000,AV,1799.7402913347823,419.52493444035554,PIT
315976582.3599766,00000000-0000-0000-0000-000000079758,OTHERS,1781.0529035175007,410.664807719991,PIT
315976582.3599766,00000000-0000-0000-0000-000000080133,AGENT,1813.105434198636,430.1744744134336,PIT
315976582.46267366,00000000-0000-0000-0000-000000000000,AV,1799.2373217089294,419.0742720563498,PIT
315976582.46267366,00000000-0000-0000-0000-000000079758,OTHERS,1780.1891497252993,410.7793089535348,PIT
315976582.46267366,00000000-0000-0000-0000-000000080133,AGENT,1812.641901305573,429.7568758701882,PIT
315976582.46267366,00000000-0000-0000-0000-000000080241,OTHERS,1774.7139116354424,402.9519353953856,PIT
315976582.577016,00000000-0000-0000-0000-000000000000,AV,1798.743376679161,418.62792746345656,PIT
315976582.577016,00000000-0000-0000-0000-000000080247,OTHERS,1778.5943540854335,410.5245038347368,PIT
315976582.577016,00000000-0000-0000-0000-000000079758,OTHERS,1780.165410893199,411.0537381439042,PIT
315976582.577016,00000000-0000-0000-0000-000000080246,OTHERS,1775.5995117401033,414.4204878113449,PIT
315976582.577016,00000000-0000-0000-0000-000000080133,AGENT,1812.1778442912089,429.35941244185784,PIT
315976582.577016,00000000-0000-0000-0000-000000080241,OTHERS,1774.673600175827,402.8053408972552,PIT
315976582.67161506,00000000-0000-0000-0000-000000000000,AV,1798.2981246049994,418.2207072343472,PIT
315976582.67161506,00000000-0000-0000-0000-000000080247,OTHERS,1779.8929639835046,411.1565559891503,PIT
315976582.67161506,00000000-0000-0000-0000-000000079758,OTHERS,1778.3062599947198,410.7203571960221,PIT
315976582.67161506,00000000-0000-0000-0000-000000080246,OTHERS,1774.6286164306873,415.1191587397215,PIT
315976582.67161506,00000000-0000-0000-0000-000000080133,AGENT,1811.7152069869305,428.960102291513,PIT
315976582.67161506,00000000-0000-0000-0000-000000080241,OTHERS,1774.673600175827,402.8053408972552,PIT
315976582.7683875,00000000-0000-0000-0000-000000000000,AV,1797.8604481934146,417.8190170642753,PIT
315976582.7683875,00000000-0000-0000-0000-000000079758,OTHERS,1777.8517099176022,410.915759586414,PIT
315976582.7683875,00000000-0000-0000-0000-000000080247,OTHERS,1779.4905778623404,411.3628866954746,PIT
315976582.7683875,00000000-0000-0000-0000-000000080246,OTHERS,1773.0462371559393,415.9416066134363,PIT
315976582.7683875,00000000-0000-0000-0000-000000080133,AGENT,1811.246255845377,428.5886436849764,PIT
315976582.7683875,00000000-0000-0000-0000-000000080241,OTHERS,1774.228007742224,402.3136638174556,PIT
315976582.8759599,00000000-0000-0000-0000-000000000000,AV,1797.3910060877786,417.3885421620707,PIT
315976582.8759599,00000000-0000-0000-0000-000000079758,OTHERS,1777.4248468588016,411.13164460171373,PIT
315976582.8759599,00000000-0000-0000-0000-000000080241,OTHERS,1774.1496692753103,402.215381857822,PIT
315976582.8759599,00000000-0000-0000-0000-000000080243,OTHERS,1766.241570190628,396.578999694224,PIT
315976582.8759599,00000000-0000-0000-0000-000000080247,OTHERS,1779.0156568642096,411.6214225643155,PIT
315976582.8759599,00000000-0000-0000-0000-000000080246,OTHERS,1772.3372256454522,416.47461551503716,PIT
315976582.8759599,00000000-0000-0000-0000-000000080133,AGENT,1810.7931913414718,428.1639098765897,PIT
315976582.96390265,00000000-0000-0000-0000-000000000000,AV,1797.0165576108645,417.0458090364076,PIT
315976582.96390265,00000000-0000-0000-0000-000000079758,OTHERS,1773.766347647059,412.97070170953424,PIT
315976582.96390265,00000000-0000-0000-0000-000000080243,OTHERS,1766.241570190628,396.578999694224,PIT
315976582.96390265,00000000-0000-0000-0000-000000080133,AGENT,1810.2932309589428,427.7788711062466,PIT
315976582.96390265,00000000-0000-0000-0000-000000080241,OTHERS,1774.1496692753103,402.215381857822,PIT
315976582.96390265,00000000-0000-0000-0000-000000080247,OTHERS,1778.1590741022214,411.8547769932109,PIT
315976582.96390265,00000000-0000-0000-0000-000000080246,OTHERS,1771.6640379434252,417.22315519952247,PIT
315976583.07166535,00000000-0000-0000-0000-000000000000,AV,1796.5723294859656,416.63776848332566,PIT
315976583.07166535,00000000-0000-0000-0000-000000079758,OTHERS,1776.6689395768826,411.5880817722219,PIT
315976583.07166535,00000000-0000-0000-0000-000000080243,OTHERS,1766.2925853378244,396.77106693701654,PIT
315976583.07166535,00000000-0000-0000-0000-000000080133,AGENT,1809.848461555619,427.4110217009221,PIT
315976583.07166535,00000000-0000-0000-0000-000000080241,OTHERS,1773.9729023077975,402.02898037539774,PIT
315976583.07166535,00000000-0000-0000-0000-000000080247,OTHERS,1777.894810736478,412.3263513201457,PIT
315976583.07166535,00000000-0000-0000-0000-000000080246,OTHERS,1771.6640379434252,417.22315519952247,PIT
315976583.15987355,00000000-0000-0000-0000-000000000000,AV,1796.2194021711985,416.3117090187136,PIT
315976583.15987355,00000000-0000-0000-0000-000000079758,OTHERS,1773.0728906583893,413.4878715724097,PIT
315976583.15987355,00000000-0000-0000-0000-000000080241,OTHERS,1773.8598764279227,401.91607055278297,PIT
315976583.15987355,00000000-0000-0000-0000-000000080243,OTHERS,1766.3223169094367,396.7119625815457,PIT
315976583.15987355,00000000-0000-0000-0000-000000080133,AGENT,1809.3976999416761,427.0118180150266,PIT
315976583.15987355,00000000-0000-0000-0000-000000080247,OTHERS,1777.2516061822562,412.77198992987167,PIT
315976583.15987355,00000000-0000-0000-0000-000000080246,OTHERS,1771.6640379434252,417.22315519952247,PIT
315976583.2716091,00000000-0000-0000-0000-000000000000,AV,1795.754008830089,415.8842047195455,PIT
315976583.2716091,00000000-0000-0000-0000-000000079758,OTHERS,1776.445325665928,411.5848795167457,PIT
315976583.2716091,00000000-0000-0000-0000-000000080241,OTHERS,1773.7318488125336,401.80827070883737,PIT
315976583.2716091,00000000-0000-0000-0000-000000080243,OTHERS,1766.3230437805912,396.59250308235136,PIT
315976583.2716091,00000000-0000-0000-0000-000000080133,AGENT,1808.939992839648,426.630416712166,PIT
315976583.2716091,00000000-0000-0000-0000-000000080247,OTHERS,1775.9910075050213,413.626201500989,PIT
315976583.2716091,00000000-0000-0000-0000-000000080246,OTHERS,1771.6640379434252,417.22315519952247,PIT
315976583.36265326,00000000-0000-0000-0000-000000000000,AV,1795.4085138771313,415.56462770829546,PIT
315976583.36265326,00000000-0000-0000-0000-000000079758,OTHERS,1776.6734042460073,411.3841277530458,PIT
315976583.36265326,00000000-0000-0000-0000-000000080241,OTHERS,1773.7318488125336,401.80827070883737,PIT
315976583.36265326,00000000-0000-0000-0000-000000080243,OTHERS,1766.3230437805912,396.59250308235136,PIT
315976583.36265326,00000000-0000-0000-0000-000000080133,AGENT,1808.3884236113654,426.21216649246827,PIT
315976583.36265326,00000000-0000-0000-0000-000000080257,OTHERS,1769.9907981601993,416.51886727917605,PIT
315976583.36265326,00000000-0000-0000-0000-000000080247,OTHERS,1775.5073801486724,414.0655069631837,PIT
315976583.46484923,00000000-0000-0000-0000-000000000000,AV,1795.024421789238,415.2099925283468,PIT
315976583.46484923,00000000-0000-0000-0000-000000079758,OTHERS,1775.1845660232846,412.6834971995477,PIT
315976583.46484923,00000000-0000-0000-0000-000000080241,OTHERS,1773.7318488125336,401.80827070883737,PIT
315976583.46484923,00000000-0000-0000-0000-000000080243,OTHERS,1766.3837967808695,396.759507919708,PIT
315976583.46484923,00000000-0000-0000-0000-000000080133,AGENT,1808.0177982424245,425.8291815732769,PIT
315976583.46484923,00000000-0000-0000-0000-000000080257,OTHERS,1769.7437728238363,416.8929681901117,PIT
315976583.46484923,00000000-0000-0000-0000-000000080247,OTHERS,1775.2640054680899,414.2311913112584,PIT
315976583.5587334,00000000-0000-0000-0000-000000000000,AV,1794.6440934747352,414.8597994664033,PIT
315976583.5587334,00000000-0000-0000-0000-000000080133,AGENT,1807.5536263585275,425.49205129823287,PIT
315976583.5587334,00000000-0000-0000-0000-000000080257,OTHERS,1769.7101527459672,417.09997929588303,PIT
315976583.5587334,00000000-0000-0000-0000-000000080259,OTHERS,1781.5018645653406,390.20188091674765,PIT
315976583.5587334,00000000-0000-0000-0000-000000080247,OTHERS,1774.5281666214391,414.6536285233607,PIT
315976583.5587334,00000000-0000-0000-0000-000000080243,OTHERS,1766.3837967808695,396.759507919708,PIT
315976583.6616553,00000000-0000-0000-0000-000000000000,AV,1794.2257118553473,414.47667959317215,PIT
315976583.6616553,00000000-0000-0000-0000-000000080243,OTHERS,1766.2852295544067,396.7103669212246,PIT
315976583.6616553,00000000-0000-0000-0000-000000080259,OTHERS,1781.1316333695777,389.9016065224554,PIT
315976583.6616553,00000000-0000-0000-0000-000000080133,AGENT,1807.1144939335968,425.0620990181331,PIT
315976583.6616553,00000000-0000-0000-0000-000000080257,OTHERS,1769.7101527420225,417.0999792923111,PIT
315976583.6616553,00000000-0000-0000-0000-000000080247,OTHERS,1774.5690161496302,414.83682383099284,PIT
315976583.75943583,00000000-0000-0000-0000-000000000000,AV,1793.8395757242715,414.1276052857836,PIT
315976583.75943583,00000000-0000-0000-0000-000000080247,OTHERS,1774.2186963127804,415.1116475981833,PIT
315976583.75943583,00000000-0000-0000-0000-000000080243,OTHERS,1766.2777126579251,396.69079405130583,PIT
315976583.75943583,00000000-0000-0000-0000-000000080259,OTHERS,1780.7668866606666,389.58066613928816,PIT
315976583.75943583,00000000-0000-0000-0000-000000080133,AGENT,1806.636710977208,424.68757991859115,PIT
315976583.75943583,00000000-0000-0000-0000-000000080257,OTHERS,1769.7101527380773,417.0999792887398,PIT
315976583.8591263,00000000-0000-0000-0000-000000000000,AV,1793.4566078514038,413.78209709272073,PIT
315976583.8591263,00000000-0000-0000-0000-000000080247,OTHERS,1773.9466575438864,415.3777491513037,PIT
315976583.8591263,00000000-0000-0000-0000-000000080243,OTHERS,1766.2777126579251,396.69079405130583,PIT
315976583.8591263,00000000-0000-0000-0000-000000080259,OTHERS,1780.6413491722517,389.4776794634635,PIT
315976583.8591263,00000000-0000-0000-0000-000000080253,OTHERS,1778.2801853596802,418.8204531681175,PIT
315976583.8591263,00000000-0000-0000-0000-000000080133,AGENT,1806.1920312912168,424.26742258280615,PIT
315976583.8591263,00000000-0000-0000-0000-000000080257,OTHERS,1769.7101527341324,417.09997928516856,PIT
315976583.9576228,00000000-0000-0000-0000-000000000000,AV,1793.0705546097618,413.44008028124114,PIT
315976583.9576228,00000000-0000-0000-0000-000000080133,AGENT,1805.7050304658223,423.89662261872564,PIT
315976583.9576228,00000000-0000-0000-0000-000000080253,OTHERS,1778.116769398559,419.0863694692853,PIT
315976583.9576228,00000000-0000-0000-0000-000000080259,OTHERS,1780.4864138345931,389.3261100936258,PIT
315976583.9576228,00000000-0000-0000-0000-000000080247,OTHERS,1773.5694964535544,415.8430984351238,PIT
315976583.9576228,00000000-0000-0000-0000-000000080243,OTHERS,1766.2777126579251,396.69079405130583,PIT
315976584.06256795,00000000-0000-0000-0000-000000000000,AV,1792.6436515981811,413.0711033899388,PIT
315976584.06256795,00000000-0000-0000-0000-000000080133,AGENT,1805.2814149063825,423.52276465937655,PIT
315976584.06256795,00000000-0000-0000-0000-000000080259,OTHERS,1780.4864138345931,389.3261100936258,PIT
315976584.06256795,00000000-0000-0000-0000-000000080260,OTHERS,1772.824927110838,400.65118322395585,PIT
315976584.06256795,00000000-0000-0000-0000-000000080253,OTHERS,1778.0598319131818,419.14336301768486,PIT
315976584.06256795,00000000-0000-0000-0000-000000080247,OTHERS,1773.3026663350754,416.01507259211655,PIT
315976584.06256795,00000000-0000-0000-0000-000000080265,OTHERS,1769.2938685411825,417.32969323251837,PIT
315976584.06256795,00000000-0000-0000-0000-000000080264,OTHERS,1768.0348328999094,419.55604749981546,PIT
315976584.06256795,00000000-0000-0000-0000-000000080243,OTHERS,1766.312226318287,396.6544462665311,PIT
315976584.1641753,00000000-0000-0000-0000-000000000000,AV,1792.2516177960786,412.741435287056,PIT
315976584.1641753,00000000-0000-0000-0000-000000080133,AGENT,1804.800092681657,423.13189319313074,PIT
315976584.1641753,00000000-0000-0000-0000-000000080259,OTHERS,1780.4864138345931,389.3261100936258,PIT
315976584.1641753,00000000-0000-0000-0000-000000080260,OTHERS,1772.6463510292874,400.6018649676362,PIT
315976584.1641753,00000000-0000-0000-0000-000000080243,OTHERS,1766.3298684233496,396.72909137153533,PIT
315976584.1641753,00000000-0000-0000-0000-000000080253,OTHERS,1777.982346076357,419.13450832010363,PIT
315976584.1641753,00000000-0000-0000-0000-000000080247,OTHERS,1772.9807810878929,416.3169675616115,PIT
315976584.1641753,00000000-0000-0000-0000-000000080265,OTHERS,1769.2938685375354,417.32969323100633,PIT
315976584.1641753,00000000-0000-0000-0000-000000080264,OTHERS,1768.0348328964478,419.5560474984083,PIT
315976584.1641753,00000000-0000-0000-0000-000000080263,OTHERS,1774.6039390785636,423.48072410317167,PIT
315976584.26066786,00000000-0000-0000-0000-000000000000,AV,1791.8531788555365,412.41789323984017,PIT
315976584.26066786,00000000-0000-0000-0000-000000080133,AGENT,1804.3491712056327,422.72915702999694,PIT
315976584.26066786,00000000-0000-0000-0000-000000080259,OTHERS,1780.4864138345931,389.3261100936258,PIT
315976584.26066786,00000000-0000-0000-0000-000000080260,OTHERS,1772.6463510292874,400.6018649676362,PIT
315976584.26066786,00000000-0000-0000-0000-000000080263,OTHERS,1774.340947262859,423.86064756106043,PIT
315976584.26066786,00000000-0000-0000-0000-000000080264,OTHERS,1768.0348328929856,419.55604749700063,PIT
315976584.26066786,00000000-0000-0000-0000-000000080243,OTHERS,1766.3298684233496,396.72909137153533,PIT
315976584.26066786,00000000-0000-0000-0000-000000080247,OTHERS,1772.6559311557971,416.64082281744413,PIT
315976584.26066786,00000000-0000-0000-0000-000000080265,OTHERS,1769.2938685338877,417.3296932294937,PIT
315976584.26066786,00000000-0000-0000-0000-000000080269,OTHERS,1782.055874919594,390.63612263753447,PIT
315976584.26066786,00000000-0000-0000-0000-000000080253,OTHERS,1778.1011976214445,419.1010248505484,PIT
315976584.3577047,00000000-0000-0000-0000-000000000000,AV,1791.4508612634522,412.10305582828363,PIT
315976584.3577047,00000000-0000-0000-0000-000000080133,AGENT,1804.3491712056327,422.72915702999694,PIT
315976584.3577047,00000000-0000-0000-0000-000000080259,OTHERS,1780.4864138345931,389.3261100936258,PIT
315976584.3577047,00000000-0000-0000-0000-000000080260,OTHERS,1772.6463510292874,400.6018649676362,PIT
315976584.3577047,00000000-0000-0000-0000-000000080263,OTHERS,1774.340947262859,423.86064756106043,PIT
315976584.3577047,00000000-0000-0000-0000-000000080264,OTHERS,1768.0348328929856,419.55604749700063,PIT
315976584.3577047,00000000-0000-0000-0000-000000080243,OTHERS,1766.3298684233496,396.72909137153533,PIT
315976584.3577047,00000000-0000-0000-0000-000000080247,OTHERS,1772.6559311557971,416.64082281744413,PIT
315976584.3577047,00000000-0000-0000-0000-000000080265,OTHERS,1769.2938685338877,417.3296932294937,PIT
315976584.3577047,00000000-0000-0000-0000-000000080269,OTHERS,1782.055874919594,390.63612263753447,PIT
315976584.3577047,00000000-0000-0000-0000-000000080253,OTHERS,1778.1011976214445,419.1010248505484,PIT
315976584.4636913,00000000-0000-0000-0000-000000000000,AV,1790.9988996188592,411.7663840277119,PIT
315976584.4636913,00000000-0000-0000-0000-000000080133,AGENT,1803.9037952079873,422.35195603278083,PIT
315976584.4636913,00000000-0000-0000-0000-000000080260,OTHERS,1772.4831883648571,400.4332859237104,PIT
315976584.4636913,00000000-0000-0000-0000-000000080263,OTHERS,1774.3075044569025,423.9095296570144,PIT
315976584.4636913,00000000-0000-0000-0000-000000080253,OTHERS,1778.1005685142914,419.06830565520943,PIT
315976584.4636913,00000000-0000-0000-0000-000000080243,OTHERS,1766.2847835830664,396.56333947206167,PIT
315976584.4636913,00000000-0000-0000-0000-000000080247,OTHERS,1772.4226798209445,416.88947162481315,PIT
315976584.4636913,00000000-0000-0000-0000-000000080265,OTHERS,1769.2938685302404,417.3296932279809,PIT
315976584.4636913,00000000-0000-0000-0000-000000080269,OTHERS,1782.055874919594,390.63612263753447,PIT
315976584.4636913,00000000-0000-0000-0000-000000080264,OTHERS,1768.0348328895236,419.5560474955929,PIT
315976584.561047,00000000-0000-0000-0000-000000000000,AV,1790.58807435193,411.4722909019426,PIT
315976584.561047,00000000-0000-0000-0000-000000080133,AGENT,1803.059049411804,421.62322308130143,PIT
315976584.561047,00000000-0000-0000-0000-000000080247,OTHERS,1771.912536752725,417.47209990686514,PIT
315976584.561047,00000000-0000-0000-0000-000000080263,OTHERS,1774.4576474486566,423.8249438905701,PIT
315976584.561047,00000000-0000-0000-0000-000000080260,OTHERS,1772.2404347036609,400.2876666847776,PIT
315976584.561047,00000000-0000-0000-0000-000000080243,OTHERS,1766.2879826922128,396.56604340665535,PIT
315976584.561047,00000000-0000-0000-0000-000000080261,OTHERS,1764.015049666183,394.2126699490104,PIT
315976584.561047,00000000-0000-0000-0000-000000080270,OTHERS,1768.0977941311194,431.28519970874686,PIT
315976584.561047,00000000-0000-0000-0000-000000080253,OTHERS,1778.1469614813839,418.9693833418031,PIT
315976584.561047,00000000-0000-0000-0000-000000080269,OTHERS,1782.055874919594,390.63612263753447,PIT
315976584.6534504,00000000-0000-0000-0000-000000000000,AV,1790.2068519671786,411.21633443556,PIT
315976584.6534504,00000000-0000-0000-0000-000000080133,AGENT,1803.059049411804,421.62322308130143,PIT
315976584.6534504,00000000-0000-0000-0000-000000080247,OTHERS,1771.912536752725,417.47209990686514,PIT
315976584.6534504,00000000-0000-0000-0000-000000080263,OTHERS,1774.4576474486566,423.8249438905701,PIT
315976584.6534504,00000000-0000-0000-0000-000000080260,OTHERS,1772.2404347036609,400.2876666847776,PIT
315976584.6534504,00000000-0000-0000-0000-000000080243,OTHERS,1766.2879826922128,396.56604340665535,PIT
315976584.6534504,00000000-0000-0000-0000-000000080261,OTHERS,1764.015049666183,394.2126699490104,PIT
315976584.6534504,00000000-0000-0000-0000-000000080270,OTHERS,1768.0977941311194,431.28519970874686,PIT
315976584.6534504,00000000-0000-0000-0000-000000080253,OTHERS,1778.1469614813839,418.9693833418031,PIT
315976584.6534504,00000000-0000-0000-0000-000000080269,OTHERS,1782.055874919594,390.63612263753447,PIT
315976584.76375,00000000-0000-0000-0000-000000000000,AV,1789.692316306803,410.892678636173,PIT
315976584.76375,00000000-0000-0000-0000-000000080247,OTHERS,1771.411861457524,417.93951342433166,PIT
315976584.76375,00000000-0000-0000-0000-000000080253,OTHERS,1778.0715889789506,419.0867524389322,PIT
315976584.76375,00000000-0000-0000-0000-000000080133,AGENT,1802.5827799915505,421.22271110796487,PIT
315976584.76375,00000000-0000-0000-0000-000000080263,OTHERS,1774.3691345102288,423.8960317293248,PIT
315976584.76375,00000000-0000-0000-0000-000000080260,OTHERS,1772.2404347036609,400.2876666847776,PIT
315976584.76375,00000000-0000-0000-0000-000000080243,OTHERS,1766.2879826922128,396.56604340665535,PIT
315976584.76375,00000000-0000-0000-0000-000000080261,OTHERS,1764.015049666183,394.2126699490104,PIT
315976584.76375,00000000-0000-0000-0000-000000080270,OTHERS,1768.4208935413494,430.53939979262117,PIT
315976584.863283,00000000-0000-0000-0000-000000000000,AV,1789.2559062652165,410.6415780022572,PIT
315976584.863283,00000000-0000-0000-0000-000000080247,OTHERS,1770.9827661818426,418.4815075557102,PIT
315976584.863283,00000000-0000-0000-0000-000000080253,OTHERS,1777.9672883747296,419.10275677296687,PIT
315976584.863283,00000000-0000-0000-0000-000000080133,AGENT,1802.135447320192,420.8782999251548,PIT
315976584.863283,00000000-0000-0000-0000-000000080275,OTHERS,1749.258469676981,445.97069901374647,PIT
315976584.863283,00000000-0000-0000-0000-000000080276,OTHERS,1755.0140600698487,426.38560331846236,PIT
315976584.863283,00000000-0000-0000-0000-000000080260,OTHERS,1772.0138583704538,400.11654822460093,PIT
315976584.863283,00000000-0000-0000-0000-000000080243,OTHERS,1766.4600907193872,396.73950361635,PIT
315976584.863283,00000000-0000-0000-0000-000000080261,OTHERS,1764.0300958359494,394.2519681028234,PIT
315976584.863283,00000000-0000-0000-0000-000000080270,OTHERS,1768.5021251023575,430.5811668710624,PIT
315976584.863283,00000000-0000-0000-0000-000000080263,OTHERS,1774.4835175741089,423.8711687765924,PIT
315976584.9670312,00000000-0000-0000-0000-000000000000,AV,1788.8114736645311,410.4061000225355,PIT
315976584.9670312,00000000-0000-0000-0000-000000080247,OTHERS,1770.4283216483166,419.1131672875657,PIT
315976584.9670312,00000000-0000-0000-0000-000000080253,OTHERS,1778.0256517636176,419.0275108243992,PIT
315976584.9670312,00000000-0000-0000-0000-000000080263,OTHERS,1774.694651176687,423.78174664036317,PIT
315976584.9670312,00000000-0000-0000-0000-000000080243,OTHERS,1766.2478970191962,396.5225435877316,PIT
315976584.9670312,00000000-0000-0000-0000-000000080261,OTHERS,1764.8682115434692,394.9170725349669,PIT
315976584.9670312,00000000-0000-0000-0000-000000080270,OTHERS,1768.4476531157861,430.6485608630943,PIT
315976584.9670312,00000000-0000-0000-0000-000000080260,OTHERS,1771.7961435113284,399.95588195029296,PIT
315976584.9670312,00000000-0000-0000-0000-000000080273,OTHERS,1735.2921509650412,468.24824454511804,PIT
315976584.9670312,00000000-0000-0000-0000-000000080276,OTHERS,1755.554039014285,427.35964378858637,PIT
315976584.9670312,00000000-0000-0000-0000-000000080133,AGENT,1801.2630564114254,420.1822538599956,PIT
315976584.9670312,00000000-0000-0000-0000-000000080275,OTHERS,1749.5605703553556,446.5626303100311,PIT
