TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977162.76004785,00000000-0000-0000-0000-000000036128,OTHERS,1929.1947484454806,524.5066189663503,PIT
315977162.76004785,00000000-0000-0000-0000-000000036132,OTHERS,1942.6799459203628,530.8065708511284,PIT
315977162.76004785,00000000-0000-0000-0000-000000036174,OTHERS,1928.0844483117014,522.981260070502,PIT
315977162.76004785,00000000-0000-0000-0000-000000036172,OTHERS,1838.9361602698746,444.38179774010354,PIT
315977162.76004785,00000000-0000-0000-0000-000000036173,OTHERS,1875.7430034080985,472.08805606574265,PIT
315977162.8558003,00000000-0000-0000-0000-000000000000,AV,1883.0483713854126,489.07866801254823,PIT
315977162.8558003,00000000-0000-0000-0000-000000036043,AGENT,1826.485703153588,441.6100695780822,PIT
315977162.8558003,00000000-0000-0000-0000-000000036128,OTHERS,1928.0952813019546,523.5582826424993,PIT
315977162.8558003,00000000-0000-0000-0000-000000036172,OTHERS,1840.3161014702664,445.3698647508012,PIT
315977162.8558003,00000000-0000-0000-0000-000000036132,OTHERS,1942.6799459203628,530.8065708511284,PIT
315977162.8558003,00000000-0000-0000-0000-000000036174,OTHERS,1926.991296580618,522.0193561691111,PIT
315977162.8558003,00000000-0000-0000-0000-000000036173,OTHERS,1877.4753673566765,473.4293376509728,PIT
315977162.9575145,00000000-0000-0000-0000-000000000000,AV,1882.2018174761008,488.37362255814367,PIT
315977162.9575145,00000000-0000-0000-0000-000000036043,AGENT,1825.2691186624606,440.5806096920933,PIT
315977162.9575145,00000000-0000-0000-0000-000000036128,OTHERS,1927.187008808852,522.5269818240683,PIT
315977162.9575145,00000000-0000-0000-0000-000000036172,OTHERS,1841.3941488348432,446.51137035130165,PIT
315977162.9575145,00000000-0000-0000-0000-000000036132,OTHERS,1942.6799459203628,530.8065708511284,PIT
315977162.9575145,00000000-0000-0000-0000-000000036174,OTHERS,1925.9566796977483,521.2847028296283,PIT
315977162.9575145,00000000-0000-0000-0000-000000036173,OTHERS,1879.205982453808,474.97166727335434,PIT
315977163.05924714,00000000-0000-0000-0000-000000000000,AV,1881.2721740868783,487.59651104517684,PIT
315977163.05924714,00000000-0000-0000-0000-000000036043,AGENT,1823.9278818479368,439.38862911586784,PIT
315977163.05924714,00000000-0000-0000-0000-000000036128,OTHERS,1926.0872424410727,521.58886551677,PIT
315977163.05924714,00000000-0000-0000-0000-000000036132,OTHERS,1942.6799459203628,530.8065708511284,PIT
315977163.05924714,00000000-0000-0000-0000-000000036172,OTHERS,1842.7490786658566,447.60697532763015,PIT
315977163.05924714,00000000-0000-0000-0000-000000036174,OTHERS,1924.776001071391,520.4008501196498,PIT
315977163.05924714,00000000-0000-0000-0000-000000036173,OTHERS,1880.8875099598456,476.35989986505376,PIT
315977163.1601435,00000000-0000-0000-0000-000000000000,AV,1880.4286060530656,486.89149772108726,PIT
315977163.1601435,00000000-0000-0000-0000-000000036043,AGENT,1822.6944845644464,438.4023802663074,PIT
315977163.1601435,00000000-0000-0000-0000-000000036128,OTHERS,1925.0609737256962,520.5996616367007,PIT
315977163.1601435,00000000-0000-0000-0000-000000036173,OTHERS,1882.6106743248904,477.8125674935092,PIT
315977163.1601435,00000000-0000-0000-0000-000000036172,OTHERS,1844.0203209830365,448.55531585306335,PIT
315977163.1601435,00000000-0000-0000-0000-000000036174,OTHERS,1923.6392936834438,519.3216730133893,PIT
315977163.2584955,00000000-0000-0000-0000-000000000000,AV,1879.5868511480853,486.1859648726349,PIT
315977163.2584955,00000000-0000-0000-0000-000000036043,AGENT,1821.3927676036328,437.21219806748803,PIT
315977163.2584955,00000000-0000-0000-0000-000000036128,OTHERS,1923.8380678032322,519.850308591047,PIT
315977163.2584955,00000000-0000-0000-0000-000000036173,OTHERS,1884.072158705132,479.10629794087026,PIT
315977163.2584955,00000000-0000-0000-0000-000000036174,OTHERS,1922.6132980250918,518.3331746158804,PIT
315977163.2584955,00000000-0000-0000-0000-000000036172,OTHERS,1845.111411412952,449.60029192551315,PIT
315977163.3589528,00000000-0000-0000-0000-000000000000,AV,1878.7400723133453,485.4776938256848,PIT
315977163.3589528,00000000-0000-0000-0000-000000036043,AGENT,1820.2112356699201,436.1770906221097,PIT
315977163.3589528,00000000-0000-0000-0000-000000036128,OTHERS,1923.4525628134384,519.2250307746351,PIT
315977163.3589528,00000000-0000-0000-0000-000000036173,OTHERS,1885.7147233832093,480.4630968519813,PIT
315977163.3589528,00000000-0000-0000-0000-000000036174,OTHERS,1921.447399156842,517.4251200411586,PIT
315977163.3589528,00000000-0000-0000-0000-000000036172,OTHERS,1845.9962230361512,450.5186185957492,PIT
315977163.45708996,00000000-0000-0000-0000-000000000000,AV,1877.894968190194,484.77044516277687,PIT
315977163.45708996,00000000-0000-0000-0000-000000036043,AGENT,1818.834071845,435.03377592266725,PIT
315977163.45708996,00000000-0000-0000-0000-000000036128,OTHERS,1920.2871996633469,516.6583401826208,PIT
315977163.45708996,00000000-0000-0000-0000-000000036172,OTHERS,1847.3343380935205,451.50968224195816,PIT
315977163.45708996,00000000-0000-0000-0000-000000036173,OTHERS,1886.9060910353053,481.523048608126,PIT
315977163.56497097,00000000-0000-0000-0000-000000000000,AV,1876.966225778845,483.99441951458925,PIT
315977163.56497097,00000000-0000-0000-0000-000000036043,AGENT,1817.5572662814318,433.8115260880939,PIT
315977163.56497097,00000000-0000-0000-0000-000000036128,OTHERS,1920.4160546584608,516.6290357470593,PIT
315977163.56497097,00000000-0000-0000-0000-000000036172,OTHERS,1848.6867255038064,452.5012404199865,PIT
315977163.56497097,00000000-0000-0000-0000-000000036173,OTHERS,1888.945512763305,483.2252350252266,PIT
315977163.66504955,00000000-0000-0000-0000-000000000000,AV,1876.0398683484464,483.2203589604402,PIT
315977163.66504955,00000000-0000-0000-0000-000000036043,AGENT,1816.3683932324564,432.9687625900625,PIT
315977163.66504955,00000000-0000-0000-0000-000000036128,OTHERS,1918.1738771341213,514.6804959244155,PIT
315977163.66504955,00000000-0000-0000-0000-000000036172,OTHERS,1849.3841217475783,453.14551326588133,PIT
315977163.66504955,00000000-0000-0000-0000-000000036173,OTHERS,1890.6169520787369,484.5304293074207,PIT
315977163.75662875,00000000-0000-0000-0000-000000000000,AV,1875.2793816086526,482.5843172579419,PIT
315977163.75662875,00000000-0000-0000-0000-000000036043,AGENT,1815.0755654930701,431.90734059095763,PIT
315977163.75662875,00000000-0000-0000-0000-000000036128,OTHERS,1918.0748357560856,514.7372195061323,PIT
315977163.75662875,00000000-0000-0000-0000-000000036172,OTHERS,1850.7779520687106,454.1630026392405,PIT
315977163.75662875,00000000-0000-0000-0000-000000036173,OTHERS,1892.2999889734408,485.8819080815834,PIT
315977163.85976785,00000000-0000-0000-0000-000000000000,AV,1874.3503538445075,481.80841297833183,PIT
315977163.85976785,00000000-0000-0000-0000-000000036043,AGENT,1813.7553262222427,430.8747761615592,PIT
315977163.85976785,00000000-0000-0000-0000-000000036128,OTHERS,1916.9020519536318,513.7760724251368,PIT
315977163.85976785,00000000-0000-0000-0000-000000036172,OTHERS,1851.9175184029195,455.10463283556686,PIT
315977163.85976785,00000000-0000-0000-0000-000000036173,OTHERS,1893.9853825388927,487.2159244269134,PIT
315977163.96164614,00000000-0000-0000-0000-000000000000,AV,1873.505351442208,481.1030216974433,PIT
315977163.96164614,00000000-0000-0000-0000-000000036043,AGENT,1812.603609090476,429.7161154182547,PIT
315977163.96164614,00000000-0000-0000-0000-000000036128,OTHERS,1915.8323978943854,512.8735744624988,PIT
315977163.96164614,00000000-0000-0000-0000-000000036172,OTHERS,1853.221767136619,456.1672657190133,PIT
315977163.96164614,00000000-0000-0000-0000-000000036173,OTHERS,1895.6796439074235,488.662745839512,PIT
315977164.057638,00000000-0000-0000-0000-000000000000,AV,1872.6606510331023,480.39765984830973,PIT
315977164.057638,00000000-0000-0000-0000-000000036043,AGENT,1811.2513634753088,428.76768003281904,PIT
315977164.057638,00000000-0000-0000-0000-000000036128,OTHERS,1914.7068626860755,511.922061149866,PIT
315977164.057638,00000000-0000-0000-0000-000000036172,OTHERS,1854.5442593003647,457.20792416961837,PIT
315977164.057638,00000000-0000-0000-0000-000000036173,OTHERS,1897.4057948525146,490.09081159751884,PIT
315977164.15791535,00000000-0000-0000-0000-000000000000,AV,1871.814959672904,479.6921724876224,PIT
315977164.15791535,00000000-0000-0000-0000-000000036043,AGENT,1809.994675798252,427.6763774476812,PIT
315977164.15791535,00000000-0000-0000-0000-000000036128,OTHERS,1913.6101592835766,510.9945360812724,PIT
315977164.15791535,00000000-0000-0000-0000-000000036172,OTHERS,1855.686302395452,458.20219299379113,PIT
315977164.15791535,00000000-0000-0000-0000-000000036173,OTHERS,1899.1303833881707,491.5278438720407,PIT
315977164.26081634,00000000-0000-0000-0000-000000000000,AV,1870.8863298527588,478.9177446999078,PIT
315977164.26081634,00000000-0000-0000-0000-000000036043,AGENT,1808.866109597803,426.4570416429909,PIT
315977164.26081634,00000000-0000-0000-0000-000000036128,OTHERS,1912.527837612344,509.86406284811613,PIT
315977164.26081634,00000000-0000-0000-0000-000000036172,OTHERS,1857.0142407044648,459.2504139921962,PIT
315977164.26081634,00000000-0000-0000-0000-000000036173,OTHERS,1900.8483795163602,492.8962432630643,PIT
315977164.3642644,00000000-0000-0000-0000-000000000000,AV,1870.041349162944,478.2153583819034,PIT
315977164.3642644,00000000-0000-0000-0000-000000036043,AGENT,1807.678293177782,425.3118365208941,PIT
315977164.3642644,00000000-0000-0000-0000-000000036128,OTHERS,1911.4569816081028,509.0948015740708,PIT
315977164.3642644,00000000-0000-0000-0000-000000036173,OTHERS,1902.520243459525,494.26608669482687,PIT
315977164.3642644,00000000-0000-0000-0000-000000036172,OTHERS,1858.2322283216834,460.248299933113,PIT
315977164.4608127,00000000-0000-0000-0000-000000000000,AV,1869.1948910351334,477.5118489598025,PIT
315977164.4608127,00000000-0000-0000-0000-000000036043,AGENT,1806.3609018775642,424.26005086808334,PIT
315977164.4608127,00000000-0000-0000-0000-000000036128,OTHERS,1910.1945589177005,508.06726238374006,PIT
315977164.4608127,00000000-0000-0000-0000-000000036173,OTHERS,1904.0367432986081,495.4178532120418,PIT
315977164.4608127,00000000-0000-0000-0000-000000036172,OTHERS,1859.505521992377,461.287292618132,PIT
315977164.55977577,00000000-0000-0000-0000-000000000000,AV,1868.349620619219,476.8097348220692,PIT
315977164.55977577,00000000-0000-0000-0000-000000036043,AGENT,1805.0891508765467,423.3565867998114,PIT
315977164.55977577,00000000-0000-0000-0000-000000036128,OTHERS,1909.1520757435583,507.2153827924869,PIT
315977164.55977577,00000000-0000-0000-0000-000000036173,OTHERS,1905.7328427886605,496.84174157011256,PIT
315977164.55977577,00000000-0000-0000-0000-000000036172,OTHERS,1860.8233110242752,462.377885745754,PIT
315977164.6570878,00000000-0000-0000-0000-000000000000,AV,1867.5036051854456,476.10792913491133,PIT
315977164.6570878,00000000-0000-0000-0000-000000036043,AGENT,1803.844150637517,422.28812464606597,PIT
315977164.6570878,00000000-0000-0000-0000-000000036128,OTHERS,1908.048479159921,506.2426740277703,PIT
315977164.6570878,00000000-0000-0000-0000-000000036173,OTHERS,1907.269284942096,498.21527444383895,PIT
315977164.6570878,00000000-0000-0000-0000-000000036172,OTHERS,1862.1159084298722,463.3672343548303,PIT
315977164.75733536,00000000-0000-0000-0000-000000000000,AV,1866.5721204880567,475.33522705278295,PIT
315977164.75733536,00000000-0000-0000-0000-000000036043,AGENT,1802.429402536546,421.0365589814762,PIT
315977164.75733536,00000000-0000-0000-0000-000000036128,OTHERS,1906.9074256992915,505.311556947068,PIT
315977164.75733536,00000000-0000-0000-0000-000000036173,OTHERS,1908.9559055642346,499.720755797815,PIT
315977164.75733536,00000000-0000-0000-0000-000000036172,OTHERS,1863.190895817844,464.224939588384,PIT
315977164.86152273,00000000-0000-0000-0000-000000000000,AV,1865.722591187781,474.6311888948758,PIT
315977164.86152273,00000000-0000-0000-0000-000000036043,AGENT,1801.214563960678,419.98673415241495,PIT
315977164.86152273,00000000-0000-0000-0000-000000036128,OTHERS,1905.839688382321,504.37786754196435,PIT
315977164.86152273,00000000-0000-0000-0000-000000036173,OTHERS,1910.7046502073513,501.107835287141,PIT
315977164.86152273,00000000-0000-0000-0000-000000036185,OTHERS,1853.784285078068,469.841351376183,PIT
315977164.86152273,00000000-0000-0000-0000-000000036172,OTHERS,1864.6975057483953,465.55974681510423,PIT
315977164.95715714,00000000-0000-0000-0000-000000000000,AV,1864.8752130785315,473.92942637419884,PIT
315977164.95715714,00000000-0000-0000-0000-000000036043,AGENT,1800.0622729794284,419.11959993289497,PIT
315977164.95715714,00000000-0000-0000-0000-000000036128,OTHERS,1904.6991102720365,503.4267938240392,PIT
315977164.95715714,00000000-0000-0000-0000-000000036173,OTHERS,1912.261408799524,502.34859953374803,PIT
315977164.95715714,00000000-0000-0000-0000-000000036185,OTHERS,1853.759394234798,469.83075995798487,PIT
315977164.95715714,00000000-0000-0000-0000-000000036172,OTHERS,1865.8057443434839,466.47931824043366,PIT
315977165.05876976,00000000-0000-0000-0000-000000000000,AV,1863.9424566804896,473.15783969473887,PIT
315977165.05876976,00000000-0000-0000-0000-000000036043,AGENT,1798.7573225198307,417.911586042459,PIT
315977165.05876976,00000000-0000-0000-0000-000000036128,OTHERS,1903.5773637868908,502.4529389242726,PIT
315977165.05876976,00000000-0000-0000-0000-000000036173,OTHERS,1913.972545072285,503.68111919499086,PIT
315977165.05876976,00000000-0000-0000-0000-000000036185,OTHERS,1853.7462185848706,469.8398265625619,PIT
315977165.05876976,00000000-0000-0000-0000-000000036172,OTHERS,1866.936335247029,467.3873035407327,PIT
315977165.1552353,00000000-0000-0000-0000-000000000000,AV,1863.1803450055395,472.527508626612,PIT
315977165.1552353,00000000-0000-0000-0000-000000036043,AGENT,1797.5521396174054,416.76945509429396,PIT
315977165.1552353,00000000-0000-0000-0000-000000036128,OTHERS,1902.4222091806887,501.5343677458792,PIT
315977165.1552353,00000000-0000-0000-0000-000000036173,OTHERS,1915.7337036090184,505.25555113583056,PIT
315977165.1552353,00000000-0000-0000-0000-000000036185,OTHERS,1853.7462185848706,469.8398265625619,PIT
315977165.1552353,00000000-0000-0000-0000-000000036172,OTHERS,1867.976392975945,468.65275528420403,PIT
315977165.25721407,00000000-0000-0000-0000-000000000000,AV,1862.2474206483719,471.75559833397523,PIT
315977165.25721407,00000000-0000-0000-0000-000000036043,AGENT,1796.3794559156229,415.8277629990022,PIT
315977165.25721407,00000000-0000-0000-0000-000000036128,OTHERS,1901.001150851565,500.517562862647,PIT
315977165.25721407,00000000-0000-0000-0000-000000036173,OTHERS,1917.410230609982,506.7556697653038,PIT
315977165.25721407,00000000-0000-0000-0000-000000036185,OTHERS,1853.731748325936,469.83911452760077,PIT
315977165.25721407,00000000-0000-0000-0000-000000036172,OTHERS,1869.1094031044947,469.185274255719,PIT
315977165.3584553,00000000-0000-0000-0000-000000000000,AV,1861.3991560586792,471.05374043105934,PIT
315977165.3584553,00000000-0000-0000-0000-000000036128,OTHERS,1899.5417338460584,499.3481696627077,PIT
315977165.3584553,00000000-0000-0000-0000-000000036173,OTHERS,1918.9324636119989,508.2302169833082,PIT
315977165.3584553,00000000-0000-0000-0000-000000036172,OTHERS,1870.053119241828,470.0171159380749,PIT
315977165.3584553,00000000-0000-0000-0000-000000036043,AGENT,1795.0456326262204,414.7512597170965,PIT
315977165.3584553,00000000-0000-0000-0000-000000036185,OTHERS,1853.812487428321,469.86314381200316,PIT
315977165.457197,00000000-0000-0000-0000-000000000000,AV,1860.5541484669045,470.354331014478,PIT
315977165.457197,00000000-0000-0000-0000-000000036128,OTHERS,1899.0026435123573,498.65942461536696,PIT
315977165.457197,00000000-0000-0000-0000-000000036173,OTHERS,1920.886724944076,509.38788126950476,PIT
315977165.457197,00000000-0000-0000-0000-000000036172,OTHERS,1871.4791934728464,471.2220438239577,PIT
315977165.457197,00000000-0000-0000-0000-000000036043,AGENT,1793.7926807128522,413.6637283411679,PIT
315977165.457197,00000000-0000-0000-0000-000000036190,OTHERS,1790.4867107490302,400.3758548904648,PIT
315977165.457197,00000000-0000-0000-0000-000000036185,OTHERS,1853.7254275764872,469.8345282856273,PIT
315977165.56074286,00000000-0000-0000-0000-000000000000,AV,1859.6238851384533,469.5838649877012,PIT
315977165.56074286,00000000-0000-0000-0000-000000036128,OTHERS,1897.7937455087088,497.629257665142,PIT
315977165.56074286,00000000-0000-0000-0000-000000036173,OTHERS,1922.7249857820789,510.832136023732,PIT
315977165.56074286,00000000-0000-0000-0000-000000036172,OTHERS,1872.6889745661115,472.2274687054445,PIT
315977165.56074286,00000000-0000-0000-0000-000000036043,AGENT,1792.5768328378338,412.6362095089489,PIT
315977165.56074286,00000000-0000-0000-0000-000000036190,OTHERS,1791.5096021738455,401.41735425511087,PIT
315977165.56074286,00000000-0000-0000-0000-000000036185,OTHERS,1853.7115946930387,469.8318164537893,PIT
315977165.66130877,00000000-0000-0000-0000-000000000000,AV,1858.77936781226,468.88397622470484,PIT
315977165.66130877,00000000-0000-0000-0000-000000036128,OTHERS,1896.6423575514264,496.64647477060026,PIT
315977165.66130877,00000000-0000-0000-0000-000000036173,OTHERS,1924.4861337834573,512.3600184951697,PIT
315977165.66130877,00000000-0000-0000-0000-000000036172,OTHERS,1873.9444766011609,473.2218006694542,PIT
315977165.66130877,00000000-0000-0000-0000-000000036043,AGENT,1791.2837878978805,411.7610087687046,PIT
315977165.66130877,00000000-0000-0000-0000-000000036190,OTHERS,1792.248841309727,402.1868691199566,PIT
315977165.66130877,00000000-0000-0000-0000-000000036185,OTHERS,1853.8569583357764,469.9336547332164,PIT
315977165.7535009,00000000-0000-0000-0000-000000000000,AV,1857.939043339793,468.1863004894757,PIT
315977165.7535009,00000000-0000-0000-0000-000000036043,AGENT,1790.0959305796425,410.772010896864,PIT
315977165.7535009,00000000-0000-0000-0000-000000036190,OTHERS,1793.6375225489487,402.9945173659993,PIT
315977165.7535009,00000000-0000-0000-0000-000000036173,OTHERS,1926.2731175577048,514.0719172892163,PIT
315977165.7535009,00000000-0000-0000-0000-000000036185,OTHERS,1853.721974932696,469.8683457526661,PIT
315977165.7535009,00000000-0000-0000-0000-000000036172,OTHERS,1875.2324777858496,474.3274782020462,PIT
315977165.7535009,00000000-0000-0000-0000-000000036128,OTHERS,1895.5013454720386,495.68826110896856,PIT
315977165.8537342,00000000-0000-0000-0000-000000000000,AV,1857.0986151593202,467.4874415798765,PIT
315977165.8537342,00000000-0000-0000-0000-000000036043,AGENT,1788.906597032196,409.60582592301284,PIT
315977165.8537342,00000000-0000-0000-0000-000000036190,OTHERS,1794.7313981104205,403.92899453966737,PIT
315977165.8537342,00000000-0000-0000-0000-000000036173,OTHERS,1927.9582070330925,515.3556465114602,PIT
315977165.8537342,00000000-0000-0000-0000-000000036185,OTHERS,1853.8345662868408,469.8518215685115,PIT
315977165.8537342,00000000-0000-0000-0000-000000036172,OTHERS,1876.334522608362,475.2174392053436,PIT
315977165.8537342,00000000-0000-0000-0000-000000036128,OTHERS,1894.3408298315821,494.7671846670337,PIT
315977165.95628995,00000000-0000-0000-0000-000000000000,AV,1856.1764001023487,466.71986868953,PIT
315977165.95628995,00000000-0000-0000-0000-000000036043,AGENT,1787.6073688817396,408.65177870048376,PIT
315977165.95628995,00000000-0000-0000-0000-000000036190,OTHERS,1795.4582917506368,404.76951035355705,PIT
315977165.95628995,00000000-0000-0000-0000-000000036173,OTHERS,1929.700999762784,516.7492474128494,PIT
315977165.95628995,00000000-0000-0000-0000-000000036185,OTHERS,1853.7276747891465,469.8385197501152,PIT
315977165.95628995,00000000-0000-0000-0000-000000036172,OTHERS,1877.6513574744001,476.30764867265935,PIT
315977165.95628995,00000000-0000-0000-0000-000000036128,OTHERS,1893.153054930949,493.71320379550286,PIT
315977166.0555192,00000000-0000-0000-0000-000000000000,AV,1855.3418458020208,466.0262029281692,PIT
315977166.0555192,00000000-0000-0000-0000-000000036128,OTHERS,1891.997941546576,492.77172496498497,PIT
315977166.0555192,00000000-0000-0000-0000-000000036173,OTHERS,1929.700999762784,516.7492474128494,PIT
315977166.0555192,00000000-0000-0000-0000-000000036172,OTHERS,1878.745834920085,477.2805460206588,PIT
315977166.0555192,00000000-0000-0000-0000-000000036043,AGENT,1786.2662782737366,407.51731037110136,PIT
315977166.0555192,00000000-0000-0000-0000-000000036190,OTHERS,1796.697027317227,405.2866619571842,PIT
315977166.0555192,00000000-0000-0000-0000-000000036185,OTHERS,1853.706405282005,469.84626385224936,PIT
315977166.15260434,00000000-0000-0000-0000-000000000000,AV,1854.5097031788143,465.33206179686965,PIT
315977166.15260434,00000000-0000-0000-0000-000000036128,OTHERS,1890.844173219512,491.75093366490637,PIT
315977166.15260434,00000000-0000-0000-0000-000000036173,OTHERS,1929.700999762784,516.7492474128494,PIT
315977166.15260434,00000000-0000-0000-0000-000000036172,OTHERS,1880.068020773404,478.40582416210884,PIT
315977166.15260434,00000000-0000-0000-0000-000000036043,AGENT,1785.0368446414825,406.5250983590738,PIT
315977166.15260434,00000000-0000-0000-0000-000000036190,OTHERS,1797.2462630106174,406.41513892314566,PIT
315977166.15260434,00000000-0000-0000-0000-000000036185,OTHERS,1853.7580408975,469.82651769233314,PIT
315977166.25257313,00000000-0000-0000-0000-000000000000,AV,1853.6799357250293,464.63887043052284,PIT
315977166.25257313,00000000-0000-0000-0000-000000036128,OTHERS,1889.6410156723248,490.77233525957496,PIT
315977166.25257313,00000000-0000-0000-0000-000000036173,OTHERS,1929.700999762784,516.7492474128494,PIT
315977166.25257313,00000000-0000-0000-0000-000000036172,OTHERS,1881.252849289772,479.3493932751799,PIT
315977166.25257313,00000000-0000-0000-0000-000000036043,AGENT,1783.9186488063235,405.64478106898696,PIT
315977166.25257313,00000000-0000-0000-0000-000000036190,OTHERS,1798.3806948563692,407.2114115234945,PIT
315977166.25257313,00000000-0000-0000-0000-000000036185,OTHERS,1853.7385278402633,469.8100161999787,PIT
315977166.34942675,00000000-0000-0000-0000-000000000000,AV,1852.8500302755774,463.9437178313723,PIT
315977166.34942675,00000000-0000-0000-0000-000000036128,OTHERS,1888.453404057473,489.7788556827932,PIT
315977166.34942675,00000000-0000-0000-0000-000000036172,OTHERS,1882.2390449960346,480.1231824832389,PIT
315977166.34942675,00000000-0000-0000-0000-000000036043,AGENT,1782.7245594317126,404.5245925288546,PIT
315977166.34942675,00000000-0000-0000-0000-000000036190,OTHERS,1799.5990127794346,407.8557276939602,PIT
315977166.34942675,00000000-0000-0000-0000-000000036185,OTHERS,1853.701731222648,469.841595687061,PIT
315977166.4515622,00000000-0000-0000-0000-000000000000,AV,1852.0238350372479,463.25124568894853,PIT
315977166.4515622,00000000-0000-0000-0000-000000036128,OTHERS,1887.3104945368439,488.76559120796577,PIT
315977166.4515622,00000000-0000-0000-0000-000000036172,OTHERS,1883.2538133434743,480.78211436860033,PIT
315977166.4515622,00000000-0000-0000-0000-000000036043,AGENT,1781.3483071316236,403.6258606957937,PIT
315977166.4515622,00000000-0000-0000-0000-000000036190,OTHERS,1800.277348779713,408.541463553553,PIT
315977166.4515622,00000000-0000-0000-0000-000000036185,OTHERS,1853.7262632849759,469.8023704417224,PIT
315977166.5544532,00000000-0000-0000-0000-000000000000,AV,1851.117649962786,462.492831570813,PIT
315977166.5544532,00000000-0000-0000-0000-000000036128,OTHERS,1886.1349581412708,487.79488809137695,PIT
315977166.5544532,00000000-0000-0000-0000-000000036172,OTHERS,1884.1205912442474,481.7329977016197,PIT
315977166.5544532,00000000-0000-0000-0000-000000036043,AGENT,1780.3105117503994,402.5592108308944,PIT
315977166.5544532,00000000-0000-0000-0000-000000036190,OTHERS,1801.1325484147335,409.8547975597283,PIT
315977166.5544532,00000000-0000-0000-0000-000000036185,OTHERS,1853.7265475373065,469.8424129616705,PIT
315977166.6589703,00000000-0000-0000-0000-000000000000,AV,1850.2087922143467,461.73197691857337,PIT
315977166.6589703,00000000-0000-0000-0000-000000036128,OTHERS,1884.9183197254936,486.82408834641296,PIT
315977166.6589703,00000000-0000-0000-0000-000000036172,OTHERS,1885.7054114744808,482.97599449491514,PIT
315977166.6589703,00000000-0000-0000-0000-000000036043,AGENT,1779.0076849920115,401.4391898367875,PIT
315977166.6589703,00000000-0000-0000-0000-000000036190,OTHERS,1802.3144775886008,411.03128723807157,PIT
315977166.6589703,00000000-0000-0000-0000-000000036185,OTHERS,1853.726123557563,469.8138538352164,PIT
315977166.755869,00000000-0000-0000-0000-000000000000,AV,1849.3858954726093,461.04310605654183,PIT
315977166.755869,00000000-0000-0000-0000-000000036128,OTHERS,1883.7182565539865,485.8141275924504,PIT
315977166.755869,00000000-0000-0000-0000-000000036172,OTHERS,1886.6516785526,483.67718522235884,PIT
315977166.755869,00000000-0000-0000-0000-000000036043,AGENT,1777.776533589938,400.2726964056857,PIT
315977166.755869,00000000-0000-0000-0000-000000036190,OTHERS,1803.8151546629456,411.7488268541295,PIT
315977166.755869,00000000-0000-0000-0000-000000036185,OTHERS,1853.7260800462589,469.82732426862935,PIT
315977166.8555618,00000000-0000-0000-0000-000000000000,AV,1848.5661592170568,460.356801534862,PIT
315977166.8555618,00000000-0000-0000-0000-000000036128,OTHERS,1882.5596969004919,484.7413440470168,PIT
