TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976376.8027302,00000000-0000-0000-0000-000000092900,OTHERS,1766.675561524929,411.4534058684542,PIT
315976376.8027302,00000000-0000-0000-0000-000000092915,OTHERS,1771.5173394791336,388.38201409514437,PIT
315976376.8027302,00000000-0000-0000-0000-000000092621,OTHERS,1854.9847008431038,458.44273178192236,PIT
315976376.8027302,00000000-0000-0000-0000-000000092786,OTHERS,1726.5313184687875,358.99999998477995,PIT
315976376.8027302,00000000-0000-0000-0000-000000092873,OTHERS,1774.016465534932,422.9354660300545,PIT
315976376.90114635,00000000-0000-0000-0000-000000000000,AV,1805.1784888004447,412.49516255581113,PIT
315976376.90114635,00000000-0000-0000-0000-000000090913,OTHERS,1779.6148856312554,390.8401507311797,PIT
315976376.90114635,00000000-0000-0000-0000-000000092865,OTHERS,1778.6494330172256,418.23302404912806,PIT
315976376.90114635,00000000-0000-0000-0000-000000092056,OTHERS,1861.177394383767,459.3631915823723,PIT
315976376.90114635,00000000-0000-0000-0000-000000092867,AGENT,1773.3400751089514,389.875106381236,PIT
315976376.90114635,00000000-0000-0000-0000-000000092899,OTHERS,1764.9500705354615,411.55261842651385,PIT
315976376.90114635,00000000-0000-0000-0000-000000092900,OTHERS,1766.6028789587665,411.56681803692834,PIT
315976376.90114635,00000000-0000-0000-0000-000000092915,OTHERS,1771.5173394875933,388.3820141024737,PIT
315976376.90114635,00000000-0000-0000-0000-000000092621,OTHERS,1854.984700851414,458.44273178944945,PIT
315976376.90114635,00000000-0000-0000-0000-000000092786,OTHERS,1726.1786738869416,358.0840297912565,PIT
315976376.90114635,00000000-0000-0000-0000-000000092871,OTHERS,1769.4280975815545,390.629679230114,PIT
315976377.0059096,00000000-0000-0000-0000-000000000000,AV,1806.0875624720072,413.26815720159857,PIT
315976377.0059096,00000000-0000-0000-0000-000000092621,OTHERS,1859.7092104559936,462.34059580676,PIT
315976377.0059096,00000000-0000-0000-0000-000000092786,OTHERS,1726.1786738954277,358.0840297985213,PIT
315976377.0059096,00000000-0000-0000-0000-000000090913,OTHERS,1780.3721882561658,391.54642943773865,PIT
315976377.0059096,00000000-0000-0000-0000-000000092865,OTHERS,1778.785694702665,418.0527858581093,PIT
315976377.0059096,00000000-0000-0000-0000-000000092056,OTHERS,1862.0723427783896,460.2195667240744,PIT
315976377.0059096,00000000-0000-0000-0000-000000092867,AGENT,1775.0559987458664,391.41376985437364,PIT
315976377.0059096,00000000-0000-0000-0000-000000092900,OTHERS,1766.4781635338104,411.68218839750915,PIT
315976377.0059096,00000000-0000-0000-0000-000000092915,OTHERS,1771.5173394960525,388.38201410980247,PIT
315976377.0059096,00000000-0000-0000-0000-000000092871,OTHERS,1768.552954793864,390.00785036531073,PIT
315976377.1018881,00000000-0000-0000-0000-000000000000,AV,1806.922674492157,413.9759555467596,PIT
315976377.1018881,00000000-0000-0000-0000-000000092621,OTHERS,1861.5224826490432,464.0451648091497,PIT
315976377.1018881,00000000-0000-0000-0000-000000092786,OTHERS,1725.0849526795541,357.37789358112,PIT
315976377.1018881,00000000-0000-0000-0000-000000090913,OTHERS,1781.3504853940783,392.203512826358,PIT
315976377.1018881,00000000-0000-0000-0000-000000092865,OTHERS,1778.6793367421976,417.8260120057668,PIT
315976377.1018881,00000000-0000-0000-0000-000000092056,OTHERS,1863.4512320473025,461.36766353905966,PIT
315976377.1018881,00000000-0000-0000-0000-000000092867,AGENT,1775.7014960092388,391.9446648917652,PIT
315976377.1018881,00000000-0000-0000-0000-000000092871,OTHERS,1767.7793779318247,389.17472236489516,PIT
315976377.1018881,00000000-0000-0000-0000-000000092900,OTHERS,1766.4781635338104,411.68218839750915,PIT
315976377.1018881,00000000-0000-0000-0000-000000092915,OTHERS,1771.5173395045126,388.38201411713163,PIT
315976377.20227253,00000000-0000-0000-0000-000000000000,AV,1807.7550789459008,414.68186756216886,PIT
315976377.20227253,00000000-0000-0000-0000-000000092621,OTHERS,1862.9749446748608,464.9493065930075,PIT
315976377.20227253,00000000-0000-0000-0000-000000092786,OTHERS,1724.271940788926,357.11186732878565,PIT
315976377.20227253,00000000-0000-0000-0000-000000092871,OTHERS,1767.0492412744718,388.65178624001777,PIT
315976377.20227253,00000000-0000-0000-0000-000000092900,OTHERS,1766.363855247877,411.8076604125832,PIT
315976377.20227253,00000000-0000-0000-0000-000000092056,OTHERS,1864.5724816615743,462.05632372042885,PIT
315976377.20227253,00000000-0000-0000-0000-000000092867,AGENT,1777.529428442949,393.45657721278184,PIT
315976377.20227253,00000000-0000-0000-0000-000000090913,OTHERS,1782.189443562523,392.9082191644514,PIT
315976377.20227253,00000000-0000-0000-0000-000000092865,OTHERS,1778.6793367507648,417.82601201337684,PIT
315976377.29949504,00000000-0000-0000-0000-000000000000,AV,1808.5842240811735,415.3854470312101,PIT
315976377.29949504,00000000-0000-0000-0000-000000092621,OTHERS,1864.585833766324,465.9346155557212,PIT
315976377.29949504,00000000-0000-0000-0000-000000092786,OTHERS,1724.271940788926,357.11186732878565,PIT
315976377.29949504,00000000-0000-0000-0000-000000090913,OTHERS,1783.174897341539,393.9063230113472,PIT
315976377.29949504,00000000-0000-0000-0000-000000092865,OTHERS,1778.679336759333,417.82601202098715,PIT
315976377.29949504,00000000-0000-0000-0000-000000092871,OTHERS,1766.1244287579962,387.9096970705182,PIT
315976377.29949504,00000000-0000-0000-0000-000000092056,OTHERS,1865.493386278889,462.96479916717436,PIT
315976377.29949504,00000000-0000-0000-0000-000000092867,AGENT,1778.1379348893784,394.02696034048137,PIT
315976377.29949504,00000000-0000-0000-0000-000000092900,OTHERS,1766.363855247877,411.8076604125832,PIT
315976377.40102655,00000000-0000-0000-0000-000000000000,AV,1809.4161385153234,416.08955350385367,PIT
315976377.40102655,00000000-0000-0000-0000-000000092621,OTHERS,1866.0360215481546,467.6429968184582,PIT
315976377.40102655,00000000-0000-0000-0000-000000092786,OTHERS,1723.5734948791342,355.74738082056734,PIT
315976377.40102655,00000000-0000-0000-0000-000000090913,OTHERS,1784.1962289067608,394.6502964786544,PIT
315976377.40102655,00000000-0000-0000-0000-000000092865,OTHERS,1778.6793367679004,417.8260120285967,PIT
315976377.40102655,00000000-0000-0000-0000-000000092056,OTHERS,1866.3973138911026,463.7180595015768,PIT
315976377.40102655,00000000-0000-0000-0000-000000092867,AGENT,1779.7791722114225,395.3486893856636,PIT
315976377.40102655,00000000-0000-0000-0000-000000092871,OTHERS,1765.3980293219631,387.2929812709069,PIT
315976377.40102655,00000000-0000-0000-0000-000000092900,OTHERS,1766.2042374602518,412.04150465642175,PIT
315976377.497443,00000000-0000-0000-0000-000000000000,AV,1810.244914822021,416.7899867767297,PIT
315976377.497443,00000000-0000-0000-0000-000000090913,OTHERS,1785.0051571889935,395.3077053239817,PIT
315976377.497443,00000000-0000-0000-0000-000000092621,OTHERS,1867.6210847205448,468.8069152182818,PIT
315976377.497443,00000000-0000-0000-0000-000000092786,OTHERS,1722.7463804383178,355.5087400738392,PIT
315976377.497443,00000000-0000-0000-0000-000000092056,OTHERS,1866.397313899972,463.71805950844237,PIT
315976377.497443,00000000-0000-0000-0000-000000092867,AGENT,1780.7036401927594,396.25713570581576,PIT
315976377.497443,00000000-0000-0000-0000-000000092900,OTHERS,1766.0840215531284,412.10121951381007,PIT
315976377.497443,00000000-0000-0000-0000-000000092871,OTHERS,1764.5903504376834,386.8233978772223,PIT
315976377.5980864,00000000-0000-0000-0000-000000000000,AV,1811.0740147201057,417.49086650243606,PIT
315976377.5980864,00000000-0000-0000-0000-000000090913,OTHERS,1785.6703615388647,395.912957979959,PIT
315976377.5980864,00000000-0000-0000-0000-000000092621,OTHERS,1869.1454541371,470.0971814034379,PIT
315976377.5980864,00000000-0000-0000-0000-000000092786,OTHERS,1721.737581300289,354.1506619778566,PIT
315976377.5980864,00000000-0000-0000-0000-000000092056,OTHERS,1868.6665657015944,465.3939243762936,PIT
315976377.5980864,00000000-0000-0000-0000-000000092867,AGENT,1781.6044533517565,396.93594411389273,PIT
315976377.5980864,00000000-0000-0000-0000-000000092900,OTHERS,1766.0840215531284,412.10121951381007,PIT
315976377.5980864,00000000-0000-0000-0000-000000092871,OTHERS,1763.7119180495733,386.2340229094613,PIT
315976377.6951855,00000000-0000-0000-0000-000000000000,AV,1811.9060931504648,418.19230915890745,PIT
315976377.6951855,00000000-0000-0000-0000-000000090913,OTHERS,1786.6222056861566,396.8447655391744,PIT
315976377.6951855,00000000-0000-0000-0000-000000092621,OTHERS,1870.7798591669373,471.53691026021966,PIT
315976377.6951855,00000000-0000-0000-0000-000000092786,OTHERS,1722.051407970095,354.3288319827082,PIT
315976377.6951855,00000000-0000-0000-0000-000000092056,OTHERS,1869.5196823561791,466.7037270368791,PIT
315976377.6951855,00000000-0000-0000-0000-000000092867,AGENT,1783.214422971976,398.22447596327834,PIT
315976377.6951855,00000000-0000-0000-0000-000000092900,OTHERS,1765.9881745156044,412.24941196607216,PIT
315976377.6951855,00000000-0000-0000-0000-000000092871,OTHERS,1763.7119180577774,386.2340229171452,PIT
315976377.7999949,00000000-0000-0000-0000-000000000000,AV,1812.8179409524869,418.9591261504461,PIT
315976377.7999949,00000000-0000-0000-0000-000000090913,OTHERS,1787.8839658289114,397.57410670124665,PIT
315976377.7999949,00000000-0000-0000-0000-000000092056,OTHERS,1870.855163649037,467.29092473193083,PIT
315976377.7999949,00000000-0000-0000-0000-000000092867,AGENT,1784.5573958145694,399.35384241585126,PIT
315976377.7999949,00000000-0000-0000-0000-000000092871,OTHERS,1763.711918065983,386.2340229248287,PIT
315976377.7999949,00000000-0000-0000-0000-000000092900,OTHERS,1765.9881745156044,412.24941196607216,PIT
315976377.7999949,00000000-0000-0000-0000-000000092621,OTHERS,1872.1327851810274,472.8044076304466,PIT
315976377.7999949,00000000-0000-0000-0000-000000092786,OTHERS,1722.0514079781203,354.3288319905436,PIT
315976377.89991486,00000000-0000-0000-0000-000000000000,AV,1813.64938291853,419.6585085976756,PIT
315976377.89991486,00000000-0000-0000-0000-000000090913,OTHERS,1788.5741895515725,398.4834010173954,PIT
315976377.89991486,00000000-0000-0000-0000-000000092056,OTHERS,1870.8551636577279,467.2909247389186,PIT
315976377.89991486,00000000-0000-0000-0000-000000092867,AGENT,1785.589684798042,400.1658771054983,PIT
315976377.89991486,00000000-0000-0000-0000-000000092871,OTHERS,1763.711918074188,386.2340229325126,PIT
315976377.89991486,00000000-0000-0000-0000-000000092900,OTHERS,1765.9881745156044,412.24941196607216,PIT
315976377.89991486,00000000-0000-0000-0000-000000092621,OTHERS,1873.8186092938226,474.00035389934715,PIT
315976377.89991486,00000000-0000-0000-0000-000000092786,OTHERS,1720.795309587682,353.5859578920948,PIT
315976377.9976674,00000000-0000-0000-0000-000000000000,AV,1814.4783474984408,420.35551284856115,PIT
315976377.9976674,00000000-0000-0000-0000-000000090913,OTHERS,1789.3548512743005,399.1284009415972,PIT
315976377.9976674,00000000-0000-0000-0000-000000092056,OTHERS,1873.2958439761567,469.06910892357394,PIT
315976377.9976674,00000000-0000-0000-0000-000000092867,AGENT,1786.6152184177893,401.1815116435808,PIT
315976377.9976674,00000000-0000-0000-0000-000000092621,OTHERS,1873.8186093022296,474.00035390668296,PIT
315976377.9976674,00000000-0000-0000-0000-000000092786,OTHERS,1720.3584431731867,353.0445142729255,PIT
315976378.0963174,00000000-0000-0000-0000-000000000000,AV,1815.3908268040107,421.12320274005936,PIT
315976378.0963174,00000000-0000-0000-0000-000000090913,OTHERS,1790.5719712303169,399.85558177991913,PIT
315976378.0963174,00000000-0000-0000-0000-000000092056,OTHERS,1874.105096820493,470.2191486330072,PIT
315976378.0963174,00000000-0000-0000-0000-000000092867,AGENT,1788.3115623257834,402.59550172245287,PIT
315976378.0963174,00000000-0000-0000-0000-000000092621,OTHERS,1877.014365144525,476.89151224709235,PIT
315976378.0963174,00000000-0000-0000-0000-000000092786,OTHERS,1719.628492719871,352.7844235582367,PIT
315976378.20083266,00000000-0000-0000-0000-000000000000,AV,1816.219056980554,421.8192138972253,PIT
315976378.20083266,00000000-0000-0000-0000-000000090913,OTHERS,1791.290401198915,400.38145460009474,PIT
315976378.20083266,00000000-0000-0000-0000-000000092932,OTHERS,1759.193371725021,382.2068989431796,PIT
315976378.20083266,00000000-0000-0000-0000-000000092056,OTHERS,1875.11475151918,470.878233070856,PIT
315976378.20083266,00000000-0000-0000-0000-000000092867,AGENT,1789.5127529111646,403.568446284379,PIT
315976378.20083266,00000000-0000-0000-0000-000000092621,OTHERS,1878.4098557477573,477.8437107841801,PIT
315976378.20083266,00000000-0000-0000-0000-000000092786,OTHERS,1719.62849272866,352.78442356507685,PIT
315976378.29666954,00000000-0000-0000-0000-000000000000,AV,1817.0462852578744,422.51318288800417,PIT
315976378.29666954,00000000-0000-0000-0000-000000090913,OTHERS,1792.4231255125771,401.42766570046683,PIT
315976378.29666954,00000000-0000-0000-0000-000000092932,OTHERS,1759.193371725021,382.2068989431796,PIT
315976378.29666954,00000000-0000-0000-0000-000000092056,OTHERS,1876.2422433224176,471.7062918342616,PIT
315976378.29666954,00000000-0000-0000-0000-000000092867,AGENT,1790.5834676457293,404.3574409048603,PIT
315976378.29666954,00000000-0000-0000-0000-000000092621,OTHERS,1880.366982111567,479.2200025602401,PIT
315976378.29666954,00000000-0000-0000-0000-000000092786,OTHERS,1719.62849273745,352.78442357191744,PIT
315976378.3956416,00000000-0000-0000-0000-000000000000,AV,1817.8725437307874,423.2064634778411,PIT
315976378.3956416,00000000-0000-0000-0000-000000090913,OTHERS,1793.4313389593128,402.5738381562648,PIT
315976378.3956416,00000000-0000-0000-0000-000000092056,OTHERS,1877.2404321146967,472.66044782882943,PIT
315976378.3956416,00000000-0000-0000-0000-000000092867,AGENT,1791.8280672584585,405.34770910797135,PIT
315976378.3956416,00000000-0000-0000-0000-000000092932,OTHERS,1759.193371725021,382.2068989431796,PIT
315976378.3956416,00000000-0000-0000-0000-000000092786,OTHERS,1719.6284927462395,352.7844235787585,PIT
315976378.3956416,00000000-0000-0000-0000-000000092621,OTHERS,1881.6546077566863,480.3900490854284,PIT
315976378.49734855,00000000-0000-0000-0000-000000000000,AV,1818.7817047014807,423.96861525282736,PIT
315976378.49734855,00000000-0000-0000-0000-000000090913,OTHERS,1793.8400014273604,402.8586259155398,PIT
315976378.49734855,00000000-0000-0000-0000-000000092932,OTHERS,1759.193371725021,382.2068989431796,PIT
315976378.49734855,00000000-0000-0000-0000-000000092621,OTHERS,1881.654607765446,480.390049092294,PIT
315976378.49734855,00000000-0000-0000-0000-000000092867,AGENT,1792.8211959795929,406.2630342124138,PIT
315976378.49734855,00000000-0000-0000-0000-000000092056,OTHERS,1878.407245896816,473.74921298295664,PIT
315976378.59183097,00000000-0000-0000-0000-000000000000,AV,1819.5246777886546,424.5903188013179,PIT
315976378.59183097,00000000-0000-0000-0000-000000090913,OTHERS,1795.0256886184736,403.72027119773895,PIT
315976378.59183097,00000000-0000-0000-0000-000000092056,OTHERS,1879.3633052024607,474.50505833927565,PIT
315976378.59183097,00000000-0000-0000-0000-000000092621,OTHERS,1884.4487529048592,483.0632835688916,PIT
315976378.59183097,00000000-0000-0000-0000-000000092867,AGENT,1793.8051812774545,407.1753422201851,PIT
315976378.69149446,00000000-0000-0000-0000-000000000000,AV,1820.4341335426639,425.3520190049571,PIT
315976378.69149446,00000000-0000-0000-0000-000000090913,OTHERS,1795.8047487254419,404.37320803582253,PIT
315976378.69149446,00000000-0000-0000-0000-000000092621,OTHERS,1886.0363117970167,484.1690668268814,PIT
315976378.69149446,00000000-0000-0000-0000-000000092056,OTHERS,1880.6436099295945,475.58915789093584,PIT
315976378.69149446,00000000-0000-0000-0000-000000092867,AGENT,1794.9960206269407,408.0787746605974,PIT
315976378.79319394,00000000-0000-0000-0000-000000000000,AV,1821.2597735725487,426.0418041478991,PIT
315976378.79319394,00000000-0000-0000-0000-000000090913,OTHERS,1796.8001976394062,405.27965356993735,PIT
315976378.79319394,00000000-0000-0000-0000-000000092621,OTHERS,1887.5750521494351,485.28039483636917,PIT
315976378.79319394,00000000-0000-0000-0000-000000092056,OTHERS,1881.565686796664,476.2569915293153,PIT
315976378.79319394,00000000-0000-0000-0000-000000092867,AGENT,1796.238580562672,409.1270956491346,PIT
315976378.89703566,00000000-0000-0000-0000-000000000000,AV,1822.167247776852,426.7997042643197,PIT
315976378.89703566,00000000-0000-0000-0000-000000090913,OTHERS,1797.6316611055151,405.90775267372806,PIT
315976378.89703566,00000000-0000-0000-0000-000000092938,OTHERS,1754.2160959660569,377.8404068716066,PIT
315976378.89703566,00000000-0000-0000-0000-000000092621,OTHERS,1887.5750521582245,485.2803948431288,PIT
315976378.89703566,00000000-0000-0000-0000-000000092056,OTHERS,1882.749542803249,477.4389324581777,PIT
315976378.89703566,00000000-0000-0000-0000-000000092867,AGENT,1797.4545008177627,410.17852078467774,PIT
315976378.9944636,00000000-0000-0000-0000-000000000000,AV,1822.9859361959464,427.4818731943125,PIT
315976378.9944636,00000000-0000-0000-0000-000000090913,OTHERS,1798.4821957919462,406.70708540140197,PIT
315976378.9944636,00000000-0000-0000-0000-000000092938,OTHERS,1754.2160959741793,377.8404068792008,PIT
315976378.9944636,00000000-0000-0000-0000-000000092621,OTHERS,1887.5750521670127,485.2803948498887,PIT
315976378.9944636,00000000-0000-0000-0000-000000092056,OTHERS,1883.5040073659736,478.19515676327126,PIT
315976378.9944636,00000000-0000-0000-0000-000000092867,AGENT,1798.629243161982,411.23889916015963,PIT
315976379.0944385,00000000-0000-0000-0000-000000000000,AV,1823.810158967077,428.1683804324622,PIT
315976379.0944385,00000000-0000-0000-0000-000000090913,OTHERS,1799.3139960720284,407.3680578071768,PIT
315976379.0944385,00000000-0000-0000-0000-000000092056,OTHERS,1884.5817850470514,479.0660443877295,PIT
315976379.0944385,00000000-0000-0000-0000-000000092621,OTHERS,1887.5750521758025,485.2803948566479,PIT
315976379.0944385,00000000-0000-0000-0000-000000092867,AGENT,1799.8281788881754,412.16454236507394,PIT
315976379.0944385,00000000-0000-0000-0000-000000092938,OTHERS,1754.2160959823016,377.8404068867948,PIT
315976379.1899782,00000000-0000-0000-0000-000000000000,AV,1824.628095203148,428.8480783642085,PIT
315976379.1899782,00000000-0000-0000-0000-000000090913,OTHERS,1800.2670605924975,408.23933461771566,PIT
315976379.1899782,00000000-0000-0000-0000-000000092056,OTHERS,1885.760517365416,479.7851758790557,PIT
315976379.1899782,00000000-0000-0000-0000-000000092867,AGENT,1801.097877243261,413.1527339871007,PIT
315976379.1899782,00000000-0000-0000-0000-000000092938,OTHERS,1754.2160959904238,377.8404068943877,PIT
315976379.29362965,00000000-0000-0000-0000-000000000000,AV,1825.4481171148987,429.5293494872311,PIT
315976379.29362965,00000000-0000-0000-0000-000000090913,OTHERS,1801.2030421587228,409.06910800219634,PIT
315976379.29362965,00000000-0000-0000-0000-000000092056,OTHERS,1886.76005906531,480.80966423095407,PIT
315976379.29362965,00000000-0000-0000-0000-000000092867,AGENT,1802.291731748946,414.20105903990515,PIT
315976379.39867824,00000000-0000-0000-0000-000000000000,AV,1826.3444973354278,430.273429089844,PIT
315976379.39867824,00000000-0000-0000-0000-000000090913,OTHERS,1802.310120396156,409.77913723588273,PIT
315976379.39867824,00000000-0000-0000-0000-000000092056,OTHERS,1888.0807516305545,481.72308289113886,PIT
315976379.39867824,00000000-0000-0000-0000-000000092867,AGENT,1803.4945122828733,415.186503099486,PIT
315976379.49588966,00000000-0000-0000-0000-000000000000,AV,1827.1594301319296,430.9486567303052,PIT
315976379.49588966,00000000-0000-0000-0000-000000090913,OTHERS,1803.2439057502768,410.6416523450382,PIT
315976379.49588966,00000000-0000-0000-0000-000000092056,OTHERS,1889.0350353598624,482.4964401349118,PIT
315976379.49588966,00000000-0000-0000-0000-000000092867,AGENT,1804.699760667621,416.2432487122757,PIT
315976379.60165805,00000000-0000-0000-0000-000000000000,AV,1828.0551178051392,431.68945294837766,PIT
315976379.60165805,00000000-0000-0000-0000-000000090913,OTHERS,1804.011840781236,411.2343191030474,PIT
315976379.60165805,00000000-0000-0000-0000-000000092056,OTHERS,1889.7817833925005,483.2835021950265,PIT
315976379.60165805,00000000-0000-0000-0000-000000092867,AGENT,1805.9767260085014,417.16548571655784,PIT
315976379.69706935,00000000-0000-0000-0000-000000000000,AV,1828.8680031952802,432.3608077267778,PIT
315976379.69706935,00000000-0000-0000-0000-000000090913,OTHERS,1804.9039885877507,412.0355760011083,PIT
315976379.69706935,00000000-0000-0000-0000-000000092946,OTHERS,1748.750130072927,373.390250306408,PIT
315976379.69706935,00000000-0000-0000-0000-000000092056,OTHERS,1890.781188627456,484.30349019653437,PIT
315976379.69706935,00000000-0000-0000-0000-000000092867,AGENT,1807.0704290299268,418.01729925077314,PIT
315976379.794372,00000000-0000-0000-0000-000000000000,AV,1829.6789270551035,433.0292260909458,PIT
315976379.794372,00000000-0000-0000-0000-000000090913,OTHERS,1805.815947586001,412.7935142258547,PIT
315976379.794372,00000000-0000-0000-0000-000000092867,AGENT,1808.4376616474922,419.2010537295121,PIT
315976379.794372,00000000-0000-0000-0000-000000092056,OTHERS,1891.8875694770475,484.984257811661,PIT
315976379.794372,00000000-0000-0000-0000-000000092946,OTHERS,1748.7501300807662,373.3902503140678,PIT
315976379.8953224,00000000-0000-0000-0000-000000000000,AV,1830.4881913811766,433.69505298443534,PIT
315976379.8953224,00000000-0000-0000-0000-000000090913,OTHERS,1806.7352716116723,413.5242538592485,PIT
315976379.8953224,00000000-0000-0000-0000-000000092867,AGENT,1809.660201663585,420.2259670952611,PIT
315976379.8953224,00000000-0000-0000-0000-000000092946,OTHERS,1747.8563185526725,372.213298133264,PIT
315976379.8953224,00000000-0000-0000-0000-000000092056,OTHERS,1892.934082131936,485.7576487360128,PIT
315976380.01552725,00000000-0000-0000-0000-000000000000,AV,1831.4597042743871,434.4947150867183,PIT
315976380.01552725,00000000-0000-0000-0000-000000090913,OTHERS,1807.5933917689347,414.34223887194383,PIT
315976380.01552725,00000000-0000-0000-0000-000000092946,OTHERS,1746.8693755071704,371.8850636200875,PIT
