TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966956.27226746,00000000-0000-0000-0000-000000004666,OTHERS,578.8819905999943,1296.110321658339,MIA
315966956.27226746,00000000-0000-0000-0000-000000004766,OTHERS,575.3358675203979,1318.5981053428445,MIA
315966956.27226746,00000000-0000-0000-0000-000000004837,OTHERS,572.7207987021347,1219.55119455838,MIA
315966956.27226746,00000000-0000-0000-0000-000000004873,OTHERS,585.9788351497126,1202.2346329847135,MIA
315966956.27226746,00000000-0000-0000-0000-000000004868,OTHERS,577.6020858982675,1279.5846133743555,MIA
315966956.27226746,00000000-0000-0000-0000-000000004733,OTHERS,575.415184958715,1310.7270952494189,MIA
315966956.27226746,00000000-0000-0000-0000-000000004878,AGENT,593.6066789344187,1283.6198355142715,MIA
315966956.37258536,00000000-0000-0000-0000-000000000000,AV,575.6581060037537,1297.288702073976,MIA
315966956.37258536,00000000-0000-0000-0000-000000004201,OTHERS,575.3240525378909,1302.1240721320296,MIA
315966956.37258536,00000000-0000-0000-0000-000000004818,OTHERS,568.8643029152684,1245.2354672288725,MIA
315966956.37258536,00000000-0000-0000-0000-000000004767,OTHERS,586.4284320117582,1365.5595353613546,MIA
315966956.37258536,00000000-0000-0000-0000-000000004771,OTHERS,575.5388560074074,1325.9423244713812,MIA
315966956.37258536,00000000-0000-0000-0000-000000004833,OTHERS,583.5476298399992,1156.0065001170688,MIA
315966956.37258536,00000000-0000-0000-0000-000000004878,AGENT,592.0499521294637,1283.5727660809075,MIA
315966956.37258536,00000000-0000-0000-0000-000000004733,OTHERS,575.361558733763,1310.737773845251,MIA
315966956.37258536,00000000-0000-0000-0000-000000004666,OTHERS,578.8887012622101,1296.1033566606716,MIA
315966956.37258536,00000000-0000-0000-0000-000000004766,OTHERS,575.2132804844375,1318.6734667636215,MIA
315966956.37258536,00000000-0000-0000-0000-000000004837,OTHERS,572.7207987021319,1219.5511945583828,MIA
315966956.37258536,00000000-0000-0000-0000-000000004873,OTHERS,585.9788351497126,1202.2346329847135,MIA
315966956.37258536,00000000-0000-0000-0000-000000004868,OTHERS,576.0152824852378,1279.4707556745582,MIA
315966956.46773636,00000000-0000-0000-0000-000000000000,AV,575.6578493640873,1297.2886891637895,MIA
315966956.46773636,00000000-0000-0000-0000-000000004201,OTHERS,575.2953518525202,1302.0535022709153,MIA
315966956.46773636,00000000-0000-0000-0000-000000004767,OTHERS,586.3960727980907,1365.6088976195495,MIA
315966956.46773636,00000000-0000-0000-0000-000000004833,OTHERS,583.5476298399992,1156.0065001170688,MIA
315966956.46773636,00000000-0000-0000-0000-000000004666,OTHERS,578.8825716553448,1296.0850443387724,MIA
315966956.46773636,00000000-0000-0000-0000-000000004766,OTHERS,575.1048005389329,1318.5585113337947,MIA
315966956.46773636,00000000-0000-0000-0000-000000004837,OTHERS,572.7207987021286,1219.5511945583853,MIA
315966956.46773636,00000000-0000-0000-0000-000000004733,OTHERS,575.3901982131263,1310.7224457694085,MIA
315966956.46773636,00000000-0000-0000-0000-000000004818,OTHERS,568.8643029150758,1245.2354672289005,MIA
315966956.46773636,00000000-0000-0000-0000-000000004771,OTHERS,575.5371247668322,1326.0254401179614,MIA
315966956.46773636,00000000-0000-0000-0000-000000004878,AGENT,590.5625224180119,1283.4915935061686,MIA
315966956.46773636,00000000-0000-0000-0000-000000004868,OTHERS,574.5306147517666,1279.4883739125592,MIA
315966956.5837172,00000000-0000-0000-0000-000000000000,AV,575.6576659272081,1297.2886870733662,MIA
315966956.5837172,00000000-0000-0000-0000-000000004201,OTHERS,575.2937805608086,1302.0477778882562,MIA
315966956.5837172,00000000-0000-0000-0000-000000004767,OTHERS,586.4446271821853,1365.5596173941494,MIA
315966956.5837172,00000000-0000-0000-0000-000000004733,OTHERS,575.3917567878955,1310.6448725446498,MIA
315966956.5837172,00000000-0000-0000-0000-000000004666,OTHERS,578.8870562632417,1296.0976292520206,MIA
315966956.5837172,00000000-0000-0000-0000-000000004766,OTHERS,575.243244205968,1318.4400782833852,MIA
315966956.5837172,00000000-0000-0000-0000-000000004837,OTHERS,572.7207987021246,1219.551194558389,MIA
315966956.5837172,00000000-0000-0000-0000-000000004771,OTHERS,575.4938311550028,1326.050662323164,MIA
315966956.5837172,00000000-0000-0000-0000-000000004818,OTHERS,568.864302914883,1245.235467228928,MIA
315966956.5837172,00000000-0000-0000-0000-000000004878,AGENT,589.1800932085638,1283.4090434196476,MIA
315966956.5837172,00000000-0000-0000-0000-000000004868,OTHERS,573.0160502234711,1279.3521343551076,MIA
315966956.68133765,00000000-0000-0000-0000-000000000000,AV,575.6574100233845,1297.2888876266272,MIA
315966956.68133765,00000000-0000-0000-0000-000000004767,OTHERS,586.491168691353,1365.536793277013,MIA
315966956.68133765,00000000-0000-0000-0000-000000004733,OTHERS,575.3832929698291,1310.6443710251958,MIA
315966956.68133765,00000000-0000-0000-0000-000000004666,OTHERS,578.8809827270647,1296.1210466342316,MIA
315966956.68133765,00000000-0000-0000-0000-000000004766,OTHERS,575.2115600153427,1318.3464307523998,MIA
315966956.68133765,00000000-0000-0000-0000-000000004868,OTHERS,571.8075990492136,1279.3357976917227,MIA
315966956.68133765,00000000-0000-0000-0000-000000004893,OTHERS,584.1335641981616,1153.1228642019055,MIA
315966956.68133765,00000000-0000-0000-0000-000000004201,OTHERS,575.3004104036768,1302.0467455406585,MIA
315966956.68133765,00000000-0000-0000-0000-000000004771,OTHERS,575.4252853061307,1326.0358768746812,MIA
315966956.68133765,00000000-0000-0000-0000-000000004818,OTHERS,568.8643029146908,1245.235467228956,MIA
315966956.68133765,00000000-0000-0000-0000-000000004878,AGENT,587.9275537096119,1283.3455439267573,MIA
315966956.76871,00000000-0000-0000-0000-000000000000,AV,575.657168233952,1297.2889310937028,MIA
315966956.76871,00000000-0000-0000-0000-000000004767,OTHERS,586.491168691353,1365.536793277013,MIA
315966956.76871,00000000-0000-0000-0000-000000004733,OTHERS,575.3832929698291,1310.6443710251958,MIA
315966956.76871,00000000-0000-0000-0000-000000004666,OTHERS,578.8809827270647,1296.1210466342316,MIA
315966956.76871,00000000-0000-0000-0000-000000004766,OTHERS,575.2115600153427,1318.3464307523998,MIA
315966956.76871,00000000-0000-0000-0000-000000004868,OTHERS,571.8075990492136,1279.3357976917227,MIA
315966956.76871,00000000-0000-0000-0000-000000004893,OTHERS,584.1335641981616,1153.1228642019055,MIA
315966956.76871,00000000-0000-0000-0000-000000004201,OTHERS,575.3004104036768,1302.0467455406585,MIA
315966956.76871,00000000-0000-0000-0000-000000004771,OTHERS,575.4252853061307,1326.0358768746812,MIA
315966956.76871,00000000-0000-0000-0000-000000004818,OTHERS,568.8643029146908,1245.235467228956,MIA
315966956.76871,00000000-0000-0000-0000-000000004878,AGENT,587.9275537096119,1283.3455439267573,MIA
315966956.87026584,00000000-0000-0000-0000-000000000000,AV,575.6572916775043,1297.2889163000086,MIA
315966956.87026584,00000000-0000-0000-0000-000000004767,OTHERS,586.3396826607942,1365.5824037499988,MIA
315966956.87026584,00000000-0000-0000-0000-000000004666,OTHERS,578.9991250806712,1296.1965279780436,MIA
315966956.87026584,00000000-0000-0000-0000-000000004766,OTHERS,575.2363243271767,1318.3152992865546,MIA
315966956.87026584,00000000-0000-0000-0000-000000004868,OTHERS,568.8470626860068,1279.2633374411587,MIA
315966956.87026584,00000000-0000-0000-0000-000000004878,AGENT,585.1150308029145,1283.2549174434225,MIA
315966956.87026584,00000000-0000-0000-0000-000000004733,OTHERS,575.3812050505358,1310.6965035883215,MIA
315966956.87026584,00000000-0000-0000-0000-000000004771,OTHERS,575.5326190291215,1326.0348395428073,MIA
315966956.87026584,00000000-0000-0000-0000-000000004201,OTHERS,575.2910323088988,1302.0645161998145,MIA
315966956.87026584,00000000-0000-0000-0000-000000004893,OTHERS,584.0683684494727,1151.851500996442,MIA
315966956.87026584,00000000-0000-0000-0000-000000004894,OTHERS,585.7089438829911,1202.0265593069955,MIA
315966956.97357136,00000000-0000-0000-0000-000000000000,AV,575.6572637316207,1297.289118218443,MIA
315966956.97357136,00000000-0000-0000-0000-000000004767,OTHERS,586.4745964344019,1365.5835669790838,MIA
315966956.97357136,00000000-0000-0000-0000-000000004666,OTHERS,578.8824063683543,1296.083416095352,MIA
315966956.97357136,00000000-0000-0000-0000-000000004766,OTHERS,575.2828853421581,1318.6092569237062,MIA
315966956.97357136,00000000-0000-0000-0000-000000004868,OTHERS,567.4083289824267,1279.1765195338332,MIA
315966956.97357136,00000000-0000-0000-0000-000000004878,AGENT,583.5827666657473,1283.1898974351855,MIA
315966956.97357136,00000000-0000-0000-0000-000000004733,OTHERS,575.4049377105315,1310.6587058800646,MIA
315966956.97357136,00000000-0000-0000-0000-000000004771,OTHERS,575.4725372412545,1326.040391113275,MIA
315966956.97357136,00000000-0000-0000-0000-000000004897,OTHERS,569.5056007999314,1245.1339441265632,MIA
315966956.97357136,00000000-0000-0000-0000-000000004201,OTHERS,575.3302368802953,1302.113573175838,MIA
315966956.97357136,00000000-0000-0000-0000-000000004895,OTHERS,572.6270181519643,1219.555958757167,MIA
315966956.97357136,00000000-0000-0000-0000-000000004893,OTHERS,584.0082811754587,1151.2887515269015,MIA
315966956.97357136,00000000-0000-0000-0000-000000004894,OTHERS,585.7264267206299,1201.9692676237305,MIA
315966957.0713134,00000000-0000-0000-0000-000000000000,AV,575.65724335559,1297.2891761631233,MIA
315966957.0713134,00000000-0000-0000-0000-000000004767,OTHERS,586.495787317396,1365.540937887785,MIA
315966957.0713134,00000000-0000-0000-0000-000000004666,OTHERS,578.885386608214,1296.1069469386985,MIA
315966957.0713134,00000000-0000-0000-0000-000000004766,OTHERS,575.15762421897,1318.3683748712938,MIA
315966957.0713134,00000000-0000-0000-0000-000000004868,OTHERS,565.9493261833837,1279.0753966376333,MIA
315966957.0713134,00000000-0000-0000-0000-000000004878,AGENT,582.1825922552865,1283.1456471576496,MIA
315966957.0713134,00000000-0000-0000-0000-000000004733,OTHERS,575.3724738200198,1310.6386827475897,MIA
315966957.0713134,00000000-0000-0000-0000-000000004771,OTHERS,575.5607681493098,1325.9939004521761,MIA
315966957.0713134,00000000-0000-0000-0000-000000004897,OTHERS,569.48773149502,1245.1783722239095,MIA
315966957.0713134,00000000-0000-0000-0000-000000004201,OTHERS,575.3192045914452,1302.1613085604033,MIA
315966957.0713134,00000000-0000-0000-0000-000000004895,OTHERS,572.6215913324777,1219.5466428065347,MIA
315966957.0713134,00000000-0000-0000-0000-000000004893,OTHERS,584.1227995550605,1150.636655831816,MIA
315966957.0713134,00000000-0000-0000-0000-000000004894,OTHERS,585.8854141616622,1201.8327808957786,MIA
315966957.1674806,00000000-0000-0000-0000-000000000000,AV,575.6569744982313,1297.2894543208058,MIA
315966957.1674806,00000000-0000-0000-0000-000000004767,OTHERS,586.5517441609521,1365.5287399159686,MIA
315966957.1674806,00000000-0000-0000-0000-000000004733,OTHERS,575.4275102862263,1310.7569402333818,MIA
315966957.1674806,00000000-0000-0000-0000-000000004666,OTHERS,578.8802093407306,1296.1112566526301,MIA
315966957.1674806,00000000-0000-0000-0000-000000004766,OTHERS,575.2270993483527,1318.3940453155271,MIA
315966957.1674806,00000000-0000-0000-0000-000000004868,OTHERS,564.6534139003637,1279.0775258980561,MIA
315966957.1674806,00000000-0000-0000-0000-000000004878,AGENT,580.6247148754172,1283.114408463044,MIA
315966957.1674806,00000000-0000-0000-0000-000000004771,OTHERS,575.583422562815,1325.9853666098736,MIA
315966957.1674806,00000000-0000-0000-0000-000000004897,OTHERS,569.446138276759,1245.1698054166036,MIA
315966957.1674806,00000000-0000-0000-0000-000000004201,OTHERS,575.3007497889332,1302.0310206105614,MIA
315966957.1674806,00000000-0000-0000-0000-000000004895,OTHERS,572.7136016290067,1219.5483014685126,MIA
315966957.1674806,00000000-0000-0000-0000-000000004893,OTHERS,584.0540931572864,1149.9951309472815,MIA
315966957.1674806,00000000-0000-0000-0000-000000004894,OTHERS,585.8854141616622,1201.8327808957786,MIA
315966957.268836,00000000-0000-0000-0000-000000000000,AV,575.656914214351,1297.289085102215,MIA
315966957.268836,00000000-0000-0000-0000-000000004767,OTHERS,586.4159257982034,1365.592380155881,MIA
315966957.268836,00000000-0000-0000-0000-000000004733,OTHERS,575.3953914291532,1310.6338010727998,MIA
315966957.268836,00000000-0000-0000-0000-000000004666,OTHERS,578.8883413853158,1296.1009582921256,MIA
315966957.268836,00000000-0000-0000-0000-000000004766,OTHERS,575.3260762362743,1318.4968660483232,MIA
315966957.268836,00000000-0000-0000-0000-000000004868,OTHERS,563.0295124805066,1278.9871049754527,MIA
315966957.268836,00000000-0000-0000-0000-000000004878,AGENT,579.2863951544638,1283.1049698783422,MIA
315966957.268836,00000000-0000-0000-0000-000000004771,OTHERS,575.5764628565045,1326.0212816803355,MIA
315966957.268836,00000000-0000-0000-0000-000000004897,OTHERS,569.5240029062811,1245.1680886074607,MIA
315966957.268836,00000000-0000-0000-0000-000000004201,OTHERS,575.3088644642245,1302.1638468452322,MIA
315966957.268836,00000000-0000-0000-0000-000000004895,OTHERS,572.7231073370882,1219.5819185355442,MIA
315966957.268836,00000000-0000-0000-0000-000000004893,OTHERS,584.6546975030866,1149.3951798163714,MIA
315966957.268836,00000000-0000-0000-0000-000000004894,OTHERS,585.8854141616622,1201.8327808957786,MIA
315966957.3715533,00000000-0000-0000-0000-000000000000,AV,575.6571635167658,1297.2892419415,MIA
315966957.3715533,00000000-0000-0000-0000-000000004767,OTHERS,586.4125713337409,1365.5781981604964,MIA
315966957.3715533,00000000-0000-0000-0000-000000004733,OTHERS,575.3879237283319,1310.6385368726653,MIA
315966957.3715533,00000000-0000-0000-0000-000000004666,OTHERS,578.9918626111522,1296.1959348077705,MIA
315966957.3715533,00000000-0000-0000-0000-000000004766,OTHERS,575.2511912315731,1318.4375315166235,MIA
315966957.3715533,00000000-0000-0000-0000-000000004868,OTHERS,561.526193965695,1278.9099351132586,MIA
315966957.3715533,00000000-0000-0000-0000-000000004878,AGENT,577.7204706419387,1283.048333253149,MIA
315966957.3715533,00000000-0000-0000-0000-000000004771,OTHERS,575.4617272870547,1325.995884118493,MIA
315966957.3715533,00000000-0000-0000-0000-000000004897,OTHERS,569.46790682165,1245.188466877814,MIA
315966957.3715533,00000000-0000-0000-0000-000000004201,OTHERS,575.2943463859216,1302.045301679149,MIA
315966957.3715533,00000000-0000-0000-0000-000000004895,OTHERS,572.7565766557212,1219.5670878509,MIA
315966957.3715533,00000000-0000-0000-0000-000000004893,OTHERS,584.6546975030866,1149.3951798163714,MIA
315966957.3715533,00000000-0000-0000-0000-000000004894,OTHERS,585.8854141616622,1201.8327808957786,MIA
315966957.4666925,00000000-0000-0000-0000-000000000000,AV,575.6573801951051,1297.2891555408064,MIA
315966957.4666925,00000000-0000-0000-0000-000000004767,OTHERS,586.3862744127838,1365.6168701421996,MIA
315966957.4666925,00000000-0000-0000-0000-000000004733,OTHERS,575.3949162360112,1310.6773012854685,MIA
315966957.4666925,00000000-0000-0000-0000-000000004666,OTHERS,578.8765297519475,1296.1259223271625,MIA
315966957.4666925,00000000-0000-0000-0000-000000004766,OTHERS,575.1795255850308,1318.3605035714493,MIA
315966957.4666925,00000000-0000-0000-0000-000000004868,OTHERS,560.1540917415365,1278.8506690259205,MIA
315966957.4666925,00000000-0000-0000-0000-000000004771,OTHERS,575.5345151598341,1326.056617676692,MIA
315966957.4666925,00000000-0000-0000-0000-000000004897,OTHERS,569.5100551219615,1245.1296206479792,MIA
315966957.4666925,00000000-0000-0000-0000-000000004201,OTHERS,575.2983726075307,1302.081467744405,MIA
315966957.4666925,00000000-0000-0000-0000-000000004895,OTHERS,572.6753121648533,1219.5520019843934,MIA
315966957.4666925,00000000-0000-0000-0000-000000004893,OTHERS,584.6546975030866,1149.3951798163714,MIA
315966957.4666925,00000000-0000-0000-0000-000000004878,AGENT,576.4372615974193,1283.1197232787445,MIA
315966957.57003134,00000000-0000-0000-0000-000000000000,AV,575.6572983275513,1297.289273198111,MIA
315966957.57003134,00000000-0000-0000-0000-000000004767,OTHERS,586.5085819311887,1365.5314651888111,MIA
315966957.57003134,00000000-0000-0000-0000-000000004733,OTHERS,575.3999164555206,1310.6592355774926,MIA
315966957.57003134,00000000-0000-0000-0000-000000004666,OTHERS,578.8923716214748,1296.0794264045094,MIA
315966957.57003134,00000000-0000-0000-0000-000000004766,OTHERS,575.1983992846925,1318.6356657342349,MIA
315966957.57003134,00000000-0000-0000-0000-000000004868,OTHERS,559.0068509689831,1278.9740116881032,MIA
315966957.57003134,00000000-0000-0000-0000-000000004771,OTHERS,575.5382775794748,1326.071223385928,MIA
315966957.57003134,00000000-0000-0000-0000-000000004878,AGENT,574.9142430767379,1283.050005904237,MIA
315966957.57003134,00000000-0000-0000-0000-000000004897,OTHERS,569.0990637025975,1245.1512599784885,MIA
315966957.57003134,00000000-0000-0000-0000-000000004201,OTHERS,575.3164936990787,1302.103358535354,MIA
315966957.57003134,00000000-0000-0000-0000-000000004895,OTHERS,572.6753121648144,1219.5520019843946,MIA
315966957.57003134,00000000-0000-0000-0000-000000004893,OTHERS,583.729236010823,1147.27652470535,MIA
315966957.6645747,00000000-0000-0000-0000-000000000000,AV,575.6574682243636,1297.289034290334,MIA
315966957.6645747,00000000-0000-0000-0000-000000004767,OTHERS,586.4523658522166,1365.5617348231592,MIA
315966957.6645747,00000000-0000-0000-0000-000000004733,OTHERS,575.3797969450487,1310.6773708325368,MIA
315966957.6645747,00000000-0000-0000-0000-000000004666,OTHERS,578.8843740362537,1296.1008595249225,MIA
315966957.6645747,00000000-0000-0000-0000-000000004766,OTHERS,575.2454524585769,1318.4624294815942,MIA
315966957.6645747,00000000-0000-0000-0000-000000004868,OTHERS,557.3981639751797,1278.8972766797215,MIA
315966957.6645747,00000000-0000-0000-0000-000000004878,AGENT,573.3591309879553,1282.9287353853802,MIA
315966957.6645747,00000000-0000-0000-0000-000000004897,OTHERS,568.7967106404654,1245.2912094374592,MIA
315966957.6645747,00000000-0000-0000-0000-000000004201,OTHERS,575.2933081120074,1302.076054828954,MIA
315966957.6645747,00000000-0000-0000-0000-000000004895,OTHERS,572.7306154192345,1219.5590330415316,MIA
315966957.6645747,00000000-0000-0000-0000-000000004902,OTHERS,585.7856480096382,1201.1816601218295,MIA
315966957.6645747,00000000-0000-0000-0000-000000004893,OTHERS,584.4335715163547,1146.5700394812502,MIA
315966957.7697343,00000000-0000-0000-0000-000000000000,AV,575.6577333245313,1297.2891765034644,MIA
315966957.7697343,00000000-0000-0000-0000-000000004767,OTHERS,586.4919269236631,1365.6484462309006,MIA
315966957.7697343,00000000-0000-0000-0000-000000004733,OTHERS,575.40731443291,1310.7971935035755,MIA
315966957.7697343,00000000-0000-0000-0000-000000004666,OTHERS,578.8802155581812,1296.113703921818,MIA
315966957.7697343,00000000-0000-0000-0000-000000004766,OTHERS,575.2387641218583,1318.4478196777882,MIA
315966957.7697343,00000000-0000-0000-0000-000000004868,OTHERS,556.1093987170185,1278.8577354812473,MIA
315966957.7697343,00000000-0000-0000-0000-000000004878,AGENT,571.9535593235126,1282.849100665693,MIA
315966957.7697343,00000000-0000-0000-0000-000000004201,OTHERS,575.3329812931934,1302.1075899698706,MIA
315966957.7697343,00000000-0000-0000-0000-000000004895,OTHERS,572.6844121915872,1219.5565892274865,MIA
315966957.7697343,00000000-0000-0000-0000-000000004897,OTHERS,569.4217256493795,1245.148328503099,MIA
315966957.7697343,00000000-0000-0000-0000-000000004902,OTHERS,585.7856480096382,1201.1816601218295,MIA
315966957.7697343,00000000-0000-0000-0000-000000004893,OTHERS,584.4335715163547,1146.5700394812502,MIA
315966957.87249106,00000000-0000-0000-0000-000000000000,AV,575.6577987166418,1297.2890491563335,MIA
315966957.87249106,00000000-0000-0000-0000-000000004767,OTHERS,586.6765376854697,1365.4932862037108,MIA
315966957.87249106,00000000-0000-0000-0000-000000004733,OTHERS,575.4100951503166,1310.6942823012046,MIA
315966957.87249106,00000000-0000-0000-0000-000000004666,OTHERS,578.8822922902795,1296.1202571562478,MIA
315966957.87249106,00000000-0000-0000-0000-000000004766,OTHERS,575.3146061028034,1318.4687509186413,MIA
315966957.87249106,00000000-0000-0000-0000-000000004868,OTHERS,554.5615671836672,1278.7408396557769,MIA
315966957.87249106,00000000-0000-0000-0000-000000004878,AGENT,570.5912452346182,1282.7668607876276,MIA
315966957.87249106,00000000-0000-0000-0000-000000004201,OTHERS,575.3257308769943,1302.1246845348073,MIA
315966957.87249106,00000000-0000-0000-0000-000000004895,OTHERS,572.556744928175,1219.5608596755715,MIA
315966957.87249106,00000000-0000-0000-0000-000000004893,OTHERS,584.4335715163547,1146.5700394812502,MIA
315966957.87249106,00000000-0000-0000-0000-000000004902,OTHERS,585.7856480096382,1201.1816601218295,MIA
315966957.87249106,00000000-0000-0000-0000-000000004897,OTHERS,569.4323608305198,1245.219309936057,MIA
315966957.969241,00000000-0000-0000-0000-000000000000,AV,575.6578477723941,1297.289233628925,MIA
315966957.969241,00000000-0000-0000-0000-000000004767,OTHERS,586.4602865470767,1365.6304273197695,MIA
315966957.969241,00000000-0000-0000-0000-000000004733,OTHERS,575.4322082443313,1310.6780256887178,MIA
315966957.969241,00000000-0000-0000-0000-000000004666,OTHERS,578.9831828482286,1296.2223304447682,MIA
315966957.969241,00000000-0000-0000-0000-000000004766,OTHERS,575.2144268427737,1318.3301391668324,MIA
315966957.969241,00000000-0000-0000-0000-000000004868,OTHERS,553.1989535598389,1278.6960886842994,MIA
315966957.969241,00000000-0000-0000-0000-000000004201,OTHERS,575.3286781086537,1302.127961815778,MIA
315966957.969241,00000000-0000-0000-0000-000000004895,OTHERS,572.5286059031449,1219.5732461843595,MIA
315966957.969241,00000000-0000-0000-0000-000000004904,OTHERS,582.8313260700918,1356.9699140851992,MIA
315966957.969241,00000000-0000-0000-0000-000000004878,AGENT,569.1508744932012,1282.737946481341,MIA
315966957.969241,00000000-0000-0000-0000-000000004893,OTHERS,584.4335715163547,1146.5700394812502,MIA
315966957.969241,00000000-0000-0000-0000-000000004902,OTHERS,585.9461481318052,1200.9017403709113,MIA
315966957.969241,00000000-0000-0000-0000-000000004897,OTHERS,569.5131414586458,1245.1277564800819,MIA
315966958.073954,00000000-0000-0000-0000-000000000000,AV,575.6579697787253,1297.289018519785,MIA
315966958.073954,00000000-0000-0000-0000-000000004767,OTHERS,586.4393284418037,1365.584964698579,MIA
315966958.073954,00000000-0000-0000-0000-000000004733,OTHERS,575.3819236256359,1310.7184185061133,MIA
315966958.073954,00000000-0000-0000-0000-000000004666,OTHERS,578.8858026597416,1296.1019776011094,MIA
315966958.073954,00000000-0000-0000-0000-000000004766,OTHERS,575.39331062696,1318.7117260830125,MIA
315966958.073954,00000000-0000-0000-0000-000000004868,OTHERS,551.6112704915164,1278.6336843007707,MIA
315966958.073954,00000000-0000-0000-0000-000000004201,OTHERS,575.2972059228367,1302.0366531291795,MIA
315966958.073954,00000000-0000-0000-0000-000000004895,OTHERS,572.5161446745375,1219.5802068388941,MIA
315966958.073954,00000000-0000-0000-0000-000000004897,OTHERS,569.5360076597793,1245.1639625536438,MIA
315966958.073954,00000000-0000-0000-0000-000000004904,OTHERS,582.8313260700738,1356.969914085205,MIA
315966958.073954,00000000-0000-0000-0000-000000004878,AGENT,567.69753973512,1282.7208087811505,MIA
315966958.073954,00000000-0000-0000-0000-000000004902,OTHERS,585.9461481318052,1200.9017403709113,MIA
315966958.16963243,00000000-0000-0000-0000-000000000000,AV,575.657853372723,1297.289222041965,MIA
315966958.16963243,00000000-0000-0000-0000-000000004201,OTHERS,575.3317629997276,1302.1562417739838,MIA
315966958.16963243,00000000-0000-0000-0000-000000004902,OTHERS,585.9461481318052,1200.9017403709113,MIA
315966958.16963243,00000000-0000-0000-0000-000000004878,AGENT,566.1499361036589,1282.6342014565967,MIA
315966958.16963243,00000000-0000-0000-0000-000000004904,OTHERS,582.8313260700569,1356.9699140852108,MIA
