TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967943.4363058,00000000-0000-0000-0000-000000006314,OTHERS,1689.06682272266,324.061934508462,PIT
315967943.4363058,00000000-0000-0000-0000-000000006293,OTHERS,1736.1182670112084,345.9289055601078,PIT
315967943.4363058,00000000-0000-0000-0000-000000005951,OTHERS,1705.0590390899497,336.6233634515832,PIT
315967943.4363058,00000000-0000-0000-0000-000000006301,OTHERS,1677.001838422986,315.7002140185024,PIT
315967943.4363058,00000000-0000-0000-0000-000000006288,OTHERS,1681.5335960029615,324.47871437013487,PIT
315967943.4363058,00000000-0000-0000-0000-000000006307,OTHERS,1661.7452559866367,286.9803026740525,PIT
315967943.61205393,00000000-0000-0000-0000-000000000000,AV,1709.2972330166974,343.83821423614035,PIT
315967943.61205393,00000000-0000-0000-0000-000000006044,OTHERS,1695.9083405060046,332.5058428462778,PIT
315967943.61205393,00000000-0000-0000-0000-000000006121,AGENT,1739.2274344212885,365.0994558144374,PIT
315967943.61205393,00000000-0000-0000-0000-000000006104,OTHERS,1722.628407567114,351.1360174956008,PIT
315967943.61205393,00000000-0000-0000-0000-000000006152,OTHERS,1692.0280216281076,325.5821290665952,PIT
315967943.61205393,00000000-0000-0000-0000-000000006319,OTHERS,1664.2487443492098,300.7024939176745,PIT
315967943.61205393,00000000-0000-0000-0000-000000006320,OTHERS,1678.6512245316312,304.3767914228749,PIT
315967943.61205393,00000000-0000-0000-0000-000000006298,OTHERS,1624.6688634930026,239.91666695414824,PIT
315967943.61205393,00000000-0000-0000-0000-000000006307,OTHERS,1662.8945342993675,287.63705300643846,PIT
315967943.61205393,00000000-0000-0000-0000-000000006249,OTHERS,1696.8135606519131,329.26054696449364,PIT
315967943.61205393,00000000-0000-0000-0000-000000006306,OTHERS,1627.825211391132,270.39951391312667,PIT
315967943.61205393,00000000-0000-0000-0000-000000006314,OTHERS,1689.4770949531546,324.317275364238,PIT
315967943.61205393,00000000-0000-0000-0000-000000006293,OTHERS,1736.2678271503353,345.881421432966,PIT
315967943.61205393,00000000-0000-0000-0000-000000005951,OTHERS,1704.7250400132446,336.3555563812919,PIT
315967943.61205393,00000000-0000-0000-0000-000000006312,OTHERS,1669.4911715168012,306.115691796308,PIT
315967943.61205393,00000000-0000-0000-0000-000000006304,OTHERS,1689.241591312208,326.89017788407034,PIT
315967943.61205393,00000000-0000-0000-0000-000000006301,OTHERS,1676.9117424945373,315.6891750190558,PIT
315967943.61205393,00000000-0000-0000-0000-000000006322,OTHERS,1683.7318043498894,322.01127063035665,PIT
315967943.61205393,00000000-0000-0000-0000-000000006288,OTHERS,1681.8192092024121,324.75722432106164,PIT
315967943.7900642,00000000-0000-0000-0000-000000000000,AV,1708.5492058670145,343.2219736807423,PIT
315967943.7900642,00000000-0000-0000-0000-000000006044,OTHERS,1695.5416069010764,332.30367160677366,PIT
315967943.7900642,00000000-0000-0000-0000-000000006121,AGENT,1737.8976545936318,363.81334756655855,PIT
315967943.7900642,00000000-0000-0000-0000-000000006104,OTHERS,1721.9826365405304,350.56036584289865,PIT
315967943.7900642,00000000-0000-0000-0000-000000006152,OTHERS,1691.9171515791493,325.50942778387963,PIT
315967943.7900642,00000000-0000-0000-0000-000000006319,OTHERS,1664.04164765757,300.7979354927596,PIT
315967943.7900642,00000000-0000-0000-0000-000000006320,OTHERS,1678.651224522135,304.3767914148249,PIT
315967943.7900642,00000000-0000-0000-0000-000000006249,OTHERS,1696.8411806955673,329.240480145278,PIT
315967943.7900642,00000000-0000-0000-0000-000000006324,OTHERS,1760.355437761666,383.1316820765216,PIT
315967943.7900642,00000000-0000-0000-0000-000000006306,OTHERS,1627.757962230023,270.42601094897674,PIT
315967943.7900642,00000000-0000-0000-0000-000000006301,OTHERS,1676.562268717553,315.6184363030555,PIT
315967943.7900642,00000000-0000-0000-0000-000000006288,OTHERS,1682.0818583420905,325.022567762702,PIT
315967943.7900642,00000000-0000-0000-0000-000000006322,OTHERS,1683.7332614214527,321.9903881235602,PIT
315967943.7900642,00000000-0000-0000-0000-000000006298,OTHERS,1624.4618260345972,240.0660997156247,PIT
315967943.7900642,00000000-0000-0000-0000-000000006307,OTHERS,1664.346445029835,288.6556808375476,PIT
315967943.7900642,00000000-0000-0000-0000-000000006314,OTHERS,1689.3467236348126,324.28418794189474,PIT
315967943.7900642,00000000-0000-0000-0000-000000006293,OTHERS,1736.2436687449688,345.83393485853867,PIT
315967943.7900642,00000000-0000-0000-0000-000000005951,OTHERS,1704.42424935063,336.07624543637445,PIT
315967943.7900642,00000000-0000-0000-0000-000000006312,OTHERS,1669.5439481289584,306.11980309145,PIT
315967943.7900642,00000000-0000-0000-0000-000000006304,OTHERS,1689.2978189513915,326.9829102262176,PIT
315967943.96483034,00000000-0000-0000-0000-000000000000,AV,1707.9307490771514,342.71160570853175,PIT
315967943.96483034,00000000-0000-0000-0000-000000006044,OTHERS,1695.3964961672775,332.1271409555441,PIT
315967943.96483034,00000000-0000-0000-0000-000000006121,AGENT,1736.796804754268,362.9330902954207,PIT
315967943.96483034,00000000-0000-0000-0000-000000006319,OTHERS,1664.0217239479086,300.52900629265287,PIT
315967943.96483034,00000000-0000-0000-0000-000000006249,OTHERS,1696.8898509353287,329.2674808279058,PIT
315967943.96483034,00000000-0000-0000-0000-000000006324,OTHERS,1760.355437761666,383.1316820765216,PIT
315967943.96483034,00000000-0000-0000-0000-000000006306,OTHERS,1627.8772042316666,270.4258408392364,PIT
315967943.96483034,00000000-0000-0000-0000-000000006301,OTHERS,1676.9446944619378,315.7279258446767,PIT
315967943.96483034,00000000-0000-0000-0000-000000006314,OTHERS,1689.5629279937787,324.4471451070787,PIT
315967943.96483034,00000000-0000-0000-0000-000000006293,OTHERS,1736.166572048147,345.82216287671724,PIT
315967943.96483034,00000000-0000-0000-0000-000000006298,OTHERS,1624.5059477987259,239.81037965273688,PIT
315967943.96483034,00000000-0000-0000-0000-000000006307,OTHERS,1663.8279908793793,288.29943902832133,PIT
315967943.96483034,00000000-0000-0000-0000-000000005951,OTHERS,1704.1304282221606,335.83211300959067,PIT
315967943.96483034,00000000-0000-0000-0000-000000006312,OTHERS,1669.551697162935,306.07607306547857,PIT
315967943.96483034,00000000-0000-0000-0000-000000006304,OTHERS,1689.3608651220109,326.87587450769394,PIT
315967943.96483034,00000000-0000-0000-0000-000000006322,OTHERS,1683.5576039781226,321.90268699976434,PIT
315967943.96483034,00000000-0000-0000-0000-000000006288,OTHERS,1682.281835714718,325.1757633591731,PIT
315967943.96483034,00000000-0000-0000-0000-000000006104,OTHERS,1721.132909961218,349.8702596554036,PIT
315967943.96483034,00000000-0000-0000-0000-000000006152,OTHERS,1692.119802332149,325.58750669009555,PIT
315967943.96483034,00000000-0000-0000-0000-000000006326,OTHERS,1683.1720481029834,308.3606394939692,PIT
315967944.1369945,00000000-0000-0000-0000-000000000000,AV,1707.3167094064825,342.20544768869036,PIT
315967944.1369945,00000000-0000-0000-0000-000000006044,OTHERS,1695.3018027375745,332.0503824061143,PIT
315967944.1369945,00000000-0000-0000-0000-000000006121,AGENT,1736.2648187406705,362.51223803889707,PIT
315967944.1369945,00000000-0000-0000-0000-000000006249,OTHERS,1696.9099295239498,329.27372868013407,PIT
315967944.1369945,00000000-0000-0000-0000-000000006319,OTHERS,1664.2333745609985,300.60453505587446,PIT
315967944.1369945,00000000-0000-0000-0000-000000006314,OTHERS,1689.7356978316684,324.5762797136103,PIT
315967944.1369945,00000000-0000-0000-0000-000000006293,OTHERS,1736.2509286343372,345.8192124703392,PIT
315967944.1369945,00000000-0000-0000-0000-000000006298,OTHERS,1624.7258068054775,239.75682191827846,PIT
315967944.1369945,00000000-0000-0000-0000-000000006307,OTHERS,1663.8279908753793,288.29943902450543,PIT
315967944.1369945,00000000-0000-0000-0000-000000005951,OTHERS,1703.9811889505277,335.7223824869575,PIT
315967944.1369945,00000000-0000-0000-0000-000000006312,OTHERS,1669.482251144075,306.0457629062216,PIT
315967944.1369945,00000000-0000-0000-0000-000000006301,OTHERS,1676.7550953134362,315.7119935782573,PIT
315967944.1369945,00000000-0000-0000-0000-000000006304,OTHERS,1689.3843448657929,326.81683924893025,PIT
315967944.1369945,00000000-0000-0000-0000-000000006306,OTHERS,1627.8275954799535,270.47302647956826,PIT
315967944.1369945,00000000-0000-0000-0000-000000006322,OTHERS,1683.4828293348874,321.8652426385699,PIT
315967944.1369945,00000000-0000-0000-0000-000000006288,OTHERS,1682.435203338466,325.27547816477136,PIT
315967944.1369945,00000000-0000-0000-0000-000000006104,OTHERS,1720.9110689837662,349.64962181670853,PIT
315967944.1369945,00000000-0000-0000-0000-000000006152,OTHERS,1692.0917694631678,325.5041100179523,PIT
315967944.1369945,00000000-0000-0000-0000-000000006326,OTHERS,1683.0203014215294,308.7975990832001,PIT
315967944.32101065,00000000-0000-0000-0000-000000000000,AV,1706.7136392311338,341.70763828586064,PIT
315967944.32101065,00000000-0000-0000-0000-000000006044,OTHERS,1695.2218012828519,331.95724170519924,PIT
315967944.32101065,00000000-0000-0000-0000-000000006121,AGENT,1735.0895315342118,361.4344279849588,PIT
315967944.32101065,00000000-0000-0000-0000-000000006249,OTHERS,1696.8924058166465,329.2476311372018,PIT
315967944.32101065,00000000-0000-0000-0000-000000006319,OTHERS,1664.384944793585,300.5373304521968,PIT
315967944.32101065,00000000-0000-0000-0000-000000006104,OTHERS,1720.143287736917,348.99150314663683,PIT
315967944.32101065,00000000-0000-0000-0000-000000006152,OTHERS,1692.0280406866295,325.616846884827,PIT
315967944.32101065,00000000-0000-0000-0000-000000006326,OTHERS,1684.4198880245667,310.19793725794614,PIT
315967944.32101065,00000000-0000-0000-0000-000000006314,OTHERS,1689.539201095915,324.3951507277948,PIT
315967944.32101065,00000000-0000-0000-0000-000000006293,OTHERS,1736.2509496461869,345.81400825618,PIT
315967944.32101065,00000000-0000-0000-0000-000000006298,OTHERS,1624.725806798743,239.75682191071485,PIT
315967944.32101065,00000000-0000-0000-0000-000000005951,OTHERS,1703.7645020244227,335.52006497161966,PIT
315967944.32101065,00000000-0000-0000-0000-000000006312,OTHERS,1669.5416113159158,306.08527318088466,PIT
315967944.32101065,00000000-0000-0000-0000-000000006304,OTHERS,1689.3186186236019,326.95146262584746,PIT
315967944.32101065,00000000-0000-0000-0000-000000006306,OTHERS,1627.992518071869,270.6116448851958,PIT
315967944.32101065,00000000-0000-0000-0000-000000006301,OTHERS,1676.9892223214194,315.66581130213973,PIT
315967944.32101065,00000000-0000-0000-0000-000000006322,OTHERS,1683.5390993499748,321.94991677201995,PIT
315967944.32101065,00000000-0000-0000-0000-000000006288,OTHERS,1682.7069044655148,325.4857702445798,PIT
315967944.49664336,00000000-0000-0000-0000-000000000000,AV,1706.1873394620902,341.27393157629416,PIT
315967944.49664336,00000000-0000-0000-0000-000000006044,OTHERS,1695.135737909793,331.88618291670866,PIT
315967944.49664336,00000000-0000-0000-0000-000000006121,AGENT,1734.2309791541747,360.64528299145684,PIT
315967944.49664336,00000000-0000-0000-0000-000000006249,OTHERS,1696.8900967703046,329.2337632304832,PIT
315967944.49664336,00000000-0000-0000-0000-000000005951,OTHERS,1703.6003634106805,335.3722334237225,PIT
315967944.49664336,00000000-0000-0000-0000-000000006312,OTHERS,1669.6143102016101,306.17330774924244,PIT
315967944.49664336,00000000-0000-0000-0000-000000006104,OTHERS,1719.4626360812968,348.42668395660417,PIT
315967944.49664336,00000000-0000-0000-0000-000000006152,OTHERS,1692.0639332953228,325.5759382601457,PIT
315967944.49664336,00000000-0000-0000-0000-000000006326,OTHERS,1686.335833586505,312.1082712052093,PIT
315967944.49664336,00000000-0000-0000-0000-000000006304,OTHERS,1689.3979342224836,326.7307845117532,PIT
315967944.49664336,00000000-0000-0000-0000-000000006322,OTHERS,1683.4751039535254,321.89408457425486,PIT
315967944.49664336,00000000-0000-0000-0000-000000006288,OTHERS,1682.8684667302955,325.6783785772384,PIT
315967944.49664336,00000000-0000-0000-0000-000000006332,OTHERS,1671.6936921377355,293.9929556414137,PIT
315967944.49664336,00000000-0000-0000-0000-000000006319,OTHERS,1664.1570763946024,300.762522693206,PIT
315967944.49664336,00000000-0000-0000-0000-000000006314,OTHERS,1689.67846433229,324.5505427660572,PIT
315967944.49664336,00000000-0000-0000-0000-000000006293,OTHERS,1736.1754398265539,345.8321819443026,PIT
315967944.49664336,00000000-0000-0000-0000-000000006306,OTHERS,1627.7328624294998,270.7077710255851,PIT
315967944.49664336,00000000-0000-0000-0000-000000006301,OTHERS,1676.8612494763315,315.7171982380468,PIT
315967944.49664336,00000000-0000-0000-0000-000000006328,OTHERS,1671.451674647973,312.06045832264704,PIT
315967944.6737609,00000000-0000-0000-0000-000000000000,AV,1705.7052651647864,340.87174397293575,PIT
315967944.6737609,00000000-0000-0000-0000-000000006044,OTHERS,1695.0172648731889,331.83115395668193,PIT
315967944.6737609,00000000-0000-0000-0000-000000006121,AGENT,1733.3142557423705,359.8616350160098,PIT
315967944.6737609,00000000-0000-0000-0000-000000006249,OTHERS,1696.8547684696896,329.21159040820413,PIT
315967944.6737609,00000000-0000-0000-0000-000000006104,OTHERS,1718.734166920783,347.8453958713777,PIT
315967944.6737609,00000000-0000-0000-0000-000000006152,OTHERS,1691.1801454486006,324.9800412248296,PIT
315967944.6737609,00000000-0000-0000-0000-000000006326,OTHERS,1687.8219097353046,313.65637490257734,PIT
315967944.6737609,00000000-0000-0000-0000-000000006328,OTHERS,1671.451674647973,312.06045832264704,PIT
315967944.6737609,00000000-0000-0000-0000-000000006304,OTHERS,1689.272124412372,326.89802285851084,PIT
315967944.6737609,00000000-0000-0000-0000-000000006306,OTHERS,1627.8375278589526,270.5958903015524,PIT
315967944.6737609,00000000-0000-0000-0000-000000006338,OTHERS,1740.3978350275595,366.75238902665535,PIT
315967944.6737609,00000000-0000-0000-0000-000000006301,OTHERS,1676.8310906872712,315.82020234570047,PIT
315967944.6737609,00000000-0000-0000-0000-000000005951,OTHERS,1703.4289168912194,335.2308643315674,PIT
315967944.6737609,00000000-0000-0000-0000-000000006337,OTHERS,1754.5395675287334,378.28527047106314,PIT
315967944.6737609,00000000-0000-0000-0000-000000006312,OTHERS,1669.432586875361,306.0642157114401,PIT
315967944.6737609,00000000-0000-0000-0000-000000006325,OTHERS,1685.9761298126737,321.04181942079987,PIT
315967944.6737609,00000000-0000-0000-0000-000000006288,OTHERS,1683.1311930570396,325.9075391288089,PIT
315967944.6737609,00000000-0000-0000-0000-000000006322,OTHERS,1683.2981586406174,321.68327217787066,PIT
315967944.6737609,00000000-0000-0000-0000-000000006332,OTHERS,1673.2054089901358,295.2273434295165,PIT
315967944.6737609,00000000-0000-0000-0000-000000006319,OTHERS,1663.9040684060358,300.80346768600936,PIT
315967944.6737609,00000000-0000-0000-0000-000000006314,OTHERS,1689.67846432587,324.55054276016705,PIT
315967944.6737609,00000000-0000-0000-0000-000000006293,OTHERS,1736.1131917210998,345.78550181633886,PIT
315967944.843427,00000000-0000-0000-0000-000000000000,AV,1705.2703887678808,340.50708138476074,PIT
315967944.843427,00000000-0000-0000-0000-000000006044,OTHERS,1695.0429430239144,331.8539797789296,PIT
315967944.843427,00000000-0000-0000-0000-000000006121,AGENT,1732.861893559258,359.53006400978353,PIT
315967944.843427,00000000-0000-0000-0000-000000006249,OTHERS,1696.8776719430155,329.26594626897787,PIT
315967944.843427,00000000-0000-0000-0000-000000006104,OTHERS,1718.433343668487,347.5741877214434,PIT
315967944.843427,00000000-0000-0000-0000-000000006152,OTHERS,1691.1743202367545,324.97308138097725,PIT
315967944.843427,00000000-0000-0000-0000-000000006326,OTHERS,1688.6844491964005,314.59023065757464,PIT
315967944.843427,00000000-0000-0000-0000-000000006328,OTHERS,1671.451674647973,312.06045832264704,PIT
315967944.843427,00000000-0000-0000-0000-000000006331,OTHERS,1657.979095175829,297.81851969737994,PIT
315967944.843427,00000000-0000-0000-0000-000000006304,OTHERS,1689.3276189411426,326.8673433237103,PIT
315967944.843427,00000000-0000-0000-0000-000000006306,OTHERS,1627.7335570906414,270.3676698519675,PIT
315967944.843427,00000000-0000-0000-0000-000000006338,OTHERS,1740.3978350275595,366.75238902665535,PIT
315967944.843427,00000000-0000-0000-0000-000000006301,OTHERS,1676.6850722914892,315.6848572531477,PIT
315967944.843427,00000000-0000-0000-0000-000000006330,OTHERS,1679.5200818606882,314.535938958818,PIT
315967944.843427,00000000-0000-0000-0000-000000005951,OTHERS,1703.3446365862646,335.11655877281726,PIT
315967944.843427,00000000-0000-0000-0000-000000006337,OTHERS,1753.8613007724437,377.74701591978965,PIT
315967944.843427,00000000-0000-0000-0000-000000006312,OTHERS,1669.429136534451,306.06686139140675,PIT
315967944.843427,00000000-0000-0000-0000-000000006325,OTHERS,1686.025230138527,321.0784410253305,PIT
315967944.843427,00000000-0000-0000-0000-000000006288,OTHERS,1683.255158486017,325.98460089337595,PIT
315967944.843427,00000000-0000-0000-0000-000000006322,OTHERS,1683.2518049248931,321.6992012633677,PIT
315967944.843427,00000000-0000-0000-0000-000000006332,OTHERS,1673.6411687621555,295.31481051410645,PIT
315967944.843427,00000000-0000-0000-0000-000000006319,OTHERS,1663.9040684060358,300.80346768600936,PIT
315967944.843427,00000000-0000-0000-0000-000000006314,OTHERS,1689.67846432266,324.5505427572208,PIT
315967944.843427,00000000-0000-0000-0000-000000006293,OTHERS,1736.2281997341086,345.78744415127335,PIT
315967945.01488507,00000000-0000-0000-0000-000000000000,AV,1704.8902014637658,340.18993993856463,PIT
315967945.01488507,00000000-0000-0000-0000-000000006044,OTHERS,1694.8888274691199,331.4763168132655,PIT
315967945.01488507,00000000-0000-0000-0000-000000006121,AGENT,1731.9725422479487,358.7543817586738,PIT
315967945.01488507,00000000-0000-0000-0000-000000006249,OTHERS,1696.8748089619155,329.2638695131542,PIT
315967945.01488507,00000000-0000-0000-0000-000000006104,OTHERS,1717.9593438366926,347.12617948045784,PIT
315967945.01488507,00000000-0000-0000-0000-000000006152,OTHERS,1691.0834139732349,324.9019021462643,PIT
315967945.01488507,00000000-0000-0000-0000-000000006326,OTHERS,1690.6258031136124,316.573264707564,PIT
315967945.01488507,00000000-0000-0000-0000-000000006304,OTHERS,1689.4467776012586,327.00348197136987,PIT
315967945.01488507,00000000-0000-0000-0000-000000006306,OTHERS,1628.007314841003,270.433294467869,PIT
315967945.01488507,00000000-0000-0000-0000-000000006301,OTHERS,1676.6656457309991,315.76706048436137,PIT
315967945.01488507,00000000-0000-0000-0000-000000006338,OTHERS,1738.6545124113873,365.20662149977545,PIT
315967945.01488507,00000000-0000-0000-0000-000000006331,OTHERS,1657.8257502776612,298.16211647051966,PIT
315967945.01488507,00000000-0000-0000-0000-000000006330,OTHERS,1679.5075495965632,314.65970186867406,PIT
315967945.01488507,00000000-0000-0000-0000-000000005951,OTHERS,1703.2230225322135,334.92387102078993,PIT
315967945.01488507,00000000-0000-0000-0000-000000006337,OTHERS,1752.721978843134,376.7188415533527,PIT
315967945.01488507,00000000-0000-0000-0000-000000006312,OTHERS,1669.6104746135354,306.17267050505717,PIT
315967945.01488507,00000000-0000-0000-0000-000000006325,OTHERS,1685.4082028330304,320.55435485573287,PIT
315967945.01488507,00000000-0000-0000-0000-000000006288,OTHERS,1683.5358127057666,326.1406322733857,PIT
315967945.01488507,00000000-0000-0000-0000-000000006322,OTHERS,1683.1649416418838,321.591246676539,PIT
315967945.01488507,00000000-0000-0000-0000-000000006332,OTHERS,1675.644377007382,297.2726088971512,PIT
315967945.01488507,00000000-0000-0000-0000-000000006319,OTHERS,1664.1052113155395,300.71130128025465,PIT
315967945.01488507,00000000-0000-0000-0000-000000006293,OTHERS,1736.373350265363,345.7854961186993,PIT
315967945.19472945,00000000-0000-0000-0000-000000000000,AV,1704.5124846014685,339.8742048776818,PIT
315967945.19472945,00000000-0000-0000-0000-000000006044,OTHERS,1694.670608439185,331.35847184208694,PIT
315967945.19472945,00000000-0000-0000-0000-000000006121,AGENT,1731.0721286267353,357.91806506958085,PIT
315967945.19472945,00000000-0000-0000-0000-000000006249,OTHERS,1696.8716924396444,329.23084733550235,PIT
315967945.19472945,00000000-0000-0000-0000-000000006104,OTHERS,1717.2312165082426,346.54339794130743,PIT
315967945.19472945,00000000-0000-0000-0000-000000006152,OTHERS,1691.0898139222302,324.9028190686652,PIT
315967945.19472945,00000000-0000-0000-0000-000000006326,OTHERS,1692.4079948297406,318.5367579535903,PIT
315967945.19472945,00000000-0000-0000-0000-000000006304,OTHERS,1689.358393709267,326.86967822613065,PIT
315967945.19472945,00000000-0000-0000-0000-000000006306,OTHERS,1627.8761718232013,270.5835377114972,PIT
315967945.19472945,00000000-0000-0000-0000-000000006301,OTHERS,1676.7102718760614,315.6662806099196,PIT
315967945.19472945,00000000-0000-0000-0000-000000006338,OTHERS,1738.1549489644487,364.8345970883925,PIT
315967945.19472945,00000000-0000-0000-0000-000000006331,OTHERS,1657.8257502776612,298.16211647051966,PIT
315967945.19472945,00000000-0000-0000-0000-000000006330,OTHERS,1679.774600558063,315.0953343299203,PIT
315967945.19472945,00000000-0000-0000-0000-000000005951,OTHERS,1703.1226657685716,334.8351957138247,PIT
315967945.19472945,00000000-0000-0000-0000-000000006337,OTHERS,1751.724481759767,375.82597187884727,PIT
315967945.19472945,00000000-0000-0000-0000-000000006312,OTHERS,1669.5725717633884,306.19191933146936,PIT
315967945.19472945,00000000-0000-0000-0000-000000006325,OTHERS,1685.0450076205548,320.1626880134039,PIT
315967945.19472945,00000000-0000-0000-0000-000000006288,OTHERS,1683.8259883225348,326.30150671170554,PIT
315967945.19472945,00000000-0000-0000-0000-000000006322,OTHERS,1683.0259348484533,321.4994464011098,PIT
315967945.19472945,00000000-0000-0000-0000-000000006332,OTHERS,1676.9427458419125,298.58940836066546,PIT
315967945.19472945,00000000-0000-0000-0000-000000006319,OTHERS,1664.2504265698908,300.65030870781123,PIT
315967945.19472945,00000000-0000-0000-0000-000000006293,OTHERS,1736.276068104302,345.7845266471212,PIT
315967945.3775526,00000000-0000-0000-0000-000000000000,AV,1704.2100447651444,339.618763317934,PIT
315967945.3775526,00000000-0000-0000-0000-000000006044,OTHERS,1695.0066301730124,331.83642036531137,PIT
315967945.3775526,00000000-0000-0000-0000-000000006121,AGENT,1730.1899293496936,357.22655327210015,PIT
315967945.3775526,00000000-0000-0000-0000-000000006340,OTHERS,1671.4818186551026,312.248566352943,PIT
315967945.3775526,00000000-0000-0000-0000-000000006249,OTHERS,1696.8515603783765,329.2286368345986,PIT
315967945.3775526,00000000-0000-0000-0000-000000006104,OTHERS,1716.6580880936774,346.0656510961033,PIT
315967945.3775526,00000000-0000-0000-0000-000000006152,OTHERS,1691.1524508209175,324.93080852324454,PIT
315967945.3775526,00000000-0000-0000-0000-000000006326,OTHERS,1694.1702732858093,320.5246571676549,PIT
315967945.3775526,00000000-0000-0000-0000-000000006306,OTHERS,1627.731742461825,270.176648142903,PIT
315967945.3775526,00000000-0000-0000-0000-000000006338,OTHERS,1738.1549489591225,364.83459708446526,PIT
315967945.3775526,00000000-0000-0000-0000-000000006293,OTHERS,1736.1337221148408,345.8023910053652,PIT
315967945.3775526,00000000-0000-0000-0000-000000006330,OTHERS,1679.8798069870227,315.1528417089455,PIT
315967945.3775526,00000000-0000-0000-0000-000000005951,OTHERS,1703.1072915983755,334.84840605169813,PIT
315967945.3775526,00000000-0000-0000-0000-000000006337,OTHERS,1751.2013767654407,375.3692466003106,PIT
315967945.3775526,00000000-0000-0000-0000-000000006312,OTHERS,1669.4407523897125,306.19720014573886,PIT
315967945.3775526,00000000-0000-0000-0000-000000006325,OTHERS,1685.0202187668979,320.14279326216734,PIT
315967945.3775526,00000000-0000-0000-0000-000000006288,OTHERS,1684.0377248017496,326.5171133635592,PIT
315967945.3775526,00000000-0000-0000-0000-000000006322,OTHERS,1682.9212522313846,321.3894794927146,PIT
