TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972014.63565445,00000000-0000-0000-0000-000000000000,AV,1771.9493810065046,388.0207357906972,PIT
315972014.63565445,00000000-0000-0000-0000-000000055451,OTHERS,1752.3608095214536,372.08322275249003,PIT
315972014.63565445,00000000-0000-0000-0000-000000056300,AGENT,1724.8236865261097,344.9815738526527,PIT
315972014.63565445,00000000-0000-0000-0000-000000054932,OTHERS,1831.2625732381266,438.04755364762,PIT
315972014.63565445,00000000-0000-0000-0000-000000056335,OTHERS,1777.5550885849455,418.458975703148,PIT
315972014.63565445,00000000-0000-0000-0000-000000056304,OTHERS,1773.5726756906186,393.89423130713163,PIT
315972014.63565445,00000000-0000-0000-0000-000000055626,OTHERS,1844.569954996658,446.99268725623926,PIT
315972014.7262149,00000000-0000-0000-0000-000000000000,AV,1772.4780651212866,388.44199478035347,PIT
315972014.7262149,00000000-0000-0000-0000-000000055451,OTHERS,1752.9667195661013,372.65854496549684,PIT
315972014.7262149,00000000-0000-0000-0000-000000056300,AGENT,1726.023561931145,346.054027463053,PIT
315972014.7262149,00000000-0000-0000-0000-000000054932,OTHERS,1832.3515012730304,438.8263163802209,PIT
315972014.7262149,00000000-0000-0000-0000-000000056335,OTHERS,1777.4557792998346,418.49491206985726,PIT
315972014.7262149,00000000-0000-0000-0000-000000056304,OTHERS,1772.4070086318563,392.87878015457017,PIT
315972014.7262149,00000000-0000-0000-0000-000000055626,OTHERS,1845.8176389180007,447.833198423886,PIT
315972014.83649963,00000000-0000-0000-0000-000000000000,AV,1773.1129382173262,388.9525156190217,PIT
315972014.83649963,00000000-0000-0000-0000-000000055451,OTHERS,1753.67439606815,373.25018167525735,PIT
315972014.83649963,00000000-0000-0000-0000-000000056300,AGENT,1727.3573037639608,347.1929944343668,PIT
315972014.83649963,00000000-0000-0000-0000-000000054932,OTHERS,1833.2501653211648,439.8251735602163,PIT
315972014.83649963,00000000-0000-0000-0000-000000056335,OTHERS,1777.5355522041339,418.4932594389258,PIT
315972014.83649963,00000000-0000-0000-0000-000000056304,OTHERS,1770.956297245586,391.5765013318657,PIT
315972014.83649963,00000000-0000-0000-0000-000000055626,OTHERS,1845.8176389180007,447.833198423886,PIT
315972014.92897385,00000000-0000-0000-0000-000000000000,AV,1773.6829339169547,389.4168578430612,PIT
315972014.92897385,00000000-0000-0000-0000-000000055451,OTHERS,1754.3056269638894,373.80066967087953,PIT
315972014.92897385,00000000-0000-0000-0000-000000056300,AGENT,1728.5721906570025,348.2264145892626,PIT
315972014.92897385,00000000-0000-0000-0000-000000054932,OTHERS,1834.671054047518,440.9451709706356,PIT
315972014.92897385,00000000-0000-0000-0000-000000056335,OTHERS,1777.4763247615685,418.541253279486,PIT
315972014.92897385,00000000-0000-0000-0000-000000056304,OTHERS,1770.1442778792514,390.7694725098622,PIT
315972014.92897385,00000000-0000-0000-0000-000000055626,OTHERS,1845.8176389180007,447.833198423886,PIT
315972015.0291464,00000000-0000-0000-0000-000000000000,AV,1774.2470939864304,389.8836815298304,PIT
315972015.0291464,00000000-0000-0000-0000-000000055451,OTHERS,1754.9977467661315,374.37420388494337,PIT
315972015.0291464,00000000-0000-0000-0000-000000055626,OTHERS,1845.8176389180007,447.833198423886,PIT
315972015.0291464,00000000-0000-0000-0000-000000056300,AGENT,1729.9402928462075,349.43856245349366,PIT
315972015.0291464,00000000-0000-0000-0000-000000056338,OTHERS,1773.574116212569,423.2784475367663,PIT
315972015.0291464,00000000-0000-0000-0000-000000054932,OTHERS,1835.719422706449,442.31090326967575,PIT
315972015.0291464,00000000-0000-0000-0000-000000056335,OTHERS,1777.5448368052485,418.5041084741189,PIT
315972015.0291464,00000000-0000-0000-0000-000000056304,OTHERS,1769.2166524535119,390.00282290165427,PIT
315972015.1295985,00000000-0000-0000-0000-000000000000,AV,1774.8104454505326,390.35805226581687,PIT
315972015.1295985,00000000-0000-0000-0000-000000055451,OTHERS,1755.6391490762287,374.93143684083367,PIT
315972015.1295985,00000000-0000-0000-0000-000000056300,AGENT,1731.2182258258488,350.56095598983995,PIT
315972015.1295985,00000000-0000-0000-0000-000000056338,OTHERS,1773.6038396198514,423.2652835599843,PIT
315972015.1295985,00000000-0000-0000-0000-000000054932,OTHERS,1837.0768844850847,442.99783559669237,PIT
315972015.1295985,00000000-0000-0000-0000-000000056335,OTHERS,1777.513081969136,418.4965599709311,PIT
315972015.1295985,00000000-0000-0000-0000-000000056304,OTHERS,1767.7801642806362,388.8378762397363,PIT
315972015.2263942,00000000-0000-0000-0000-000000000000,AV,1775.3616037448471,390.8329442586268,PIT
315972015.2263942,00000000-0000-0000-0000-000000055451,OTHERS,1756.1759604221872,375.3843979639543,PIT
315972015.2263942,00000000-0000-0000-0000-000000056300,AGENT,1732.649397488201,351.81329966931384,PIT
315972015.2263942,00000000-0000-0000-0000-000000054932,OTHERS,1838.3397723924038,443.69391519329855,PIT
315972015.2263942,00000000-0000-0000-0000-000000056304,OTHERS,1766.5568952275235,387.7801466867042,PIT
315972015.2263942,00000000-0000-0000-0000-000000056335,OTHERS,1777.5492281191116,418.46922300377855,PIT
315972015.2263942,00000000-0000-0000-0000-000000056340,OTHERS,1769.0136258833136,428.91578323172035,PIT
315972015.2263942,00000000-0000-0000-0000-000000056338,OTHERS,1773.6241748338928,423.2741883358874,PIT
315972015.3317572,00000000-0000-0000-0000-000000000000,AV,1775.964469230954,391.36642211117294,PIT
315972015.3317572,00000000-0000-0000-0000-000000055451,OTHERS,1756.935360856904,375.96729029367117,PIT
315972015.3317572,00000000-0000-0000-0000-000000056300,AGENT,1733.935487022699,352.9351919035533,PIT
315972015.3317572,00000000-0000-0000-0000-000000056338,OTHERS,1773.6454609642267,423.2220731921285,PIT
315972015.3317572,00000000-0000-0000-0000-000000054932,OTHERS,1839.6405810141669,445.06841509327216,PIT
315972015.3317572,00000000-0000-0000-0000-000000056304,OTHERS,1765.2340740078744,386.76998290453406,PIT
315972015.3317572,00000000-0000-0000-0000-000000056335,OTHERS,1777.5242441391188,418.41530780927695,PIT
315972015.3317572,00000000-0000-0000-0000-000000056340,OTHERS,1769.6056959445325,427.97639953405024,PIT
315972015.4245358,00000000-0000-0000-0000-000000000000,AV,1776.4992108031913,391.85216949754476,PIT
315972015.4245358,00000000-0000-0000-0000-000000055451,OTHERS,1757.5074189271552,376.47974728478937,PIT
315972015.4245358,00000000-0000-0000-0000-000000056300,AGENT,1735.1696927830187,354.1685639234101,PIT
315972015.4245358,00000000-0000-0000-0000-000000056338,OTHERS,1773.633097369203,423.19985572856376,PIT
315972015.4245358,00000000-0000-0000-0000-000000054932,OTHERS,1839.6405810144706,445.0684151045641,PIT
315972015.4245358,00000000-0000-0000-0000-000000056304,OTHERS,1764.0008413243822,385.70116867687193,PIT
315972015.4245358,00000000-0000-0000-0000-000000056335,OTHERS,1777.5571867727042,418.4126609296206,PIT
315972015.4245358,00000000-0000-0000-0000-000000056340,OTHERS,1769.4070419624672,428.00926529622734,PIT
315972015.529567,00000000-0000-0000-0000-000000000000,AV,1777.0227397205606,392.3398898291224,PIT
315972015.529567,00000000-0000-0000-0000-000000056300,AGENT,1736.7893050810046,355.3158114119777,PIT
315972015.529567,00000000-0000-0000-0000-000000056338,OTHERS,1773.6024222681076,423.2245205489466,PIT
315972015.529567,00000000-0000-0000-0000-000000054932,OTHERS,1841.892835296729,446.861531364296,PIT
315972015.529567,00000000-0000-0000-0000-000000056304,OTHERS,1762.7425292989444,384.7169806431412,PIT
315972015.529567,00000000-0000-0000-0000-000000056335,OTHERS,1777.5203421719614,418.4680998857634,PIT
315972015.529567,00000000-0000-0000-0000-000000056340,OTHERS,1769.462377747828,428.0745803314058,PIT
315972015.529567,00000000-0000-0000-0000-000000055451,OTHERS,1758.1447391288254,377.0480665227183,PIT
315972015.529567,00000000-0000-0000-0000-000000056343,OTHERS,1765.688345446811,432.8137157304767,PIT
315972015.529567,00000000-0000-0000-0000-000000056341,OTHERS,1861.4680289504192,470.53870521559725,PIT
315972015.62943065,00000000-0000-0000-0000-000000000000,AV,1777.5802734901276,392.8817694512864,PIT
315972015.62943065,00000000-0000-0000-0000-000000056300,AGENT,1737.9210931173052,356.4811569858419,PIT
315972015.62943065,00000000-0000-0000-0000-000000056338,OTHERS,1773.546118128652,423.2838697711954,PIT
315972015.62943065,00000000-0000-0000-0000-000000054932,OTHERS,1841.8928352950973,446.8615313777732,PIT
315972015.62943065,00000000-0000-0000-0000-000000056304,OTHERS,1761.5473455524848,383.6849672691263,PIT
315972015.62943065,00000000-0000-0000-0000-000000056335,OTHERS,1777.5797688042785,418.40322433584777,PIT
315972015.62943065,00000000-0000-0000-0000-000000056340,OTHERS,1769.4355875102167,428.1730737343155,PIT
315972015.62943065,00000000-0000-0000-0000-000000056341,OTHERS,1861.442542811833,470.25343752935066,PIT
315972015.62943065,00000000-0000-0000-0000-000000055451,OTHERS,1758.835845717029,377.5795799043575,PIT
315972015.62943065,00000000-0000-0000-0000-000000056343,OTHERS,1765.7347256104856,432.8042367989031,PIT
315972015.73731005,00000000-0000-0000-0000-000000000000,AV,1778.1134425052344,393.42407729256064,PIT
315972015.73731005,00000000-0000-0000-0000-000000056300,AGENT,1739.3211855465765,357.5724205469229,PIT
315972015.73731005,00000000-0000-0000-0000-000000056338,OTHERS,1773.5725028403458,423.3232453830676,PIT
315972015.73731005,00000000-0000-0000-0000-000000054932,OTHERS,1844.53177718735,448.8320524557656,PIT
315972015.73731005,00000000-0000-0000-0000-000000056304,OTHERS,1760.2104501987512,382.56418586584084,PIT
315972015.73731005,00000000-0000-0000-0000-000000056335,OTHERS,1777.617296046044,418.3861204755447,PIT
315972015.73731005,00000000-0000-0000-0000-000000056340,OTHERS,1769.5617227337286,427.9659185693464,PIT
315972015.73731005,00000000-0000-0000-0000-000000056327,OTHERS,1780.6989941204647,389.49370416288366,PIT
315972015.73731005,00000000-0000-0000-0000-000000056341,OTHERS,1860.5501989575275,469.4538213534252,PIT
315972015.73731005,00000000-0000-0000-0000-000000055451,OTHERS,1759.4079010625824,378.0665868567165,PIT
315972015.73731005,00000000-0000-0000-0000-000000056343,OTHERS,1765.9333882813419,432.6255754349477,PIT
315972015.8367433,00000000-0000-0000-0000-000000000000,AV,1778.5790648518262,393.9236788779927,PIT
315972015.8367433,00000000-0000-0000-0000-000000056300,AGENT,1740.7927543097958,358.8553336592321,PIT
315972015.8367433,00000000-0000-0000-0000-000000056338,OTHERS,1773.582275800734,423.3286298374246,PIT
315972015.8367433,00000000-0000-0000-0000-000000054932,OTHERS,1845.623731884929,449.903521236241,PIT
315972015.8367433,00000000-0000-0000-0000-000000056304,OTHERS,1758.8906397705468,381.4837930023079,PIT
315972015.8367433,00000000-0000-0000-0000-000000056335,OTHERS,1777.610805949017,418.3603014835974,PIT
315972015.8367433,00000000-0000-0000-0000-000000056340,OTHERS,1769.5502844948348,427.9462330053164,PIT
315972015.8367433,00000000-0000-0000-0000-000000056327,OTHERS,1780.8776850705215,389.6172316655586,PIT
315972015.8367433,00000000-0000-0000-0000-000000056341,OTHERS,1858.9066629925198,468.10407233535966,PIT
315972015.8367433,00000000-0000-0000-0000-000000056343,OTHERS,1765.6756895332262,432.5079476187395,PIT
315972015.8367433,00000000-0000-0000-0000-000000055451,OTHERS,1759.9711632362037,378.63903156632375,PIT
315972015.8367433,00000000-0000-0000-0000-000000056348,OTHERS,1740.093448188847,357.3621119585183,PIT
315972015.92994136,00000000-0000-0000-0000-000000000000,AV,1779.0218358056866,394.4209433688743,PIT
315972015.92994136,00000000-0000-0000-0000-000000055451,OTHERS,1760.5633550031928,378.99982208855226,PIT
315972015.92994136,00000000-0000-0000-0000-000000056300,AGENT,1742.1832994504637,359.99402092702064,PIT
315972015.92994136,00000000-0000-0000-0000-000000056338,OTHERS,1773.5827918691737,423.2658568339781,PIT
315972015.92994136,00000000-0000-0000-0000-000000054932,OTHERS,1845.6237318793085,449.9035212542702,PIT
315972015.92994136,00000000-0000-0000-0000-000000056304,OTHERS,1757.7392349006916,380.51251578210815,PIT
315972015.92994136,00000000-0000-0000-0000-000000056335,OTHERS,1777.589298688594,418.4287790185458,PIT
315972015.92994136,00000000-0000-0000-0000-000000056340,OTHERS,1769.5456937190106,427.9994747456138,PIT
315972015.92994136,00000000-0000-0000-0000-000000056348,OTHERS,1740.093448188847,357.3621119585183,PIT
315972015.92994136,00000000-0000-0000-0000-000000056343,OTHERS,1765.5972779443412,432.59440536869636,PIT
315972015.92994136,00000000-0000-0000-0000-000000056327,OTHERS,1780.8520543571615,389.59024308227765,PIT
315972015.92994136,00000000-0000-0000-0000-000000056341,OTHERS,1857.8512182820816,467.3932067695282,PIT
315972016.04882425,00000000-0000-0000-0000-000000000000,AV,1779.5210072216526,395.0194360009807,PIT
315972016.04882425,00000000-0000-0000-0000-000000055451,OTHERS,1761.2161310935276,379.6080962275305,PIT
315972016.04882425,00000000-0000-0000-0000-000000056300,AGENT,1743.4655793351105,360.937981091026,PIT
315972016.04882425,00000000-0000-0000-0000-000000056338,OTHERS,1773.6276585011667,423.250439386197,PIT
315972016.04882425,00000000-0000-0000-0000-000000054932,OTHERS,1845.623731873689,449.9035212722998,PIT
315972016.04882425,00000000-0000-0000-0000-000000056304,OTHERS,1756.4000993844293,379.4462569774418,PIT
315972016.04882425,00000000-0000-0000-0000-000000056335,OTHERS,1777.5888874799768,418.39496885109185,PIT
315972016.04882425,00000000-0000-0000-0000-000000056340,OTHERS,1769.6021078847973,427.8933401984128,PIT
315972016.04882425,00000000-0000-0000-0000-000000056327,OTHERS,1780.7488781266275,389.5196926474749,PIT
315972016.04882425,00000000-0000-0000-0000-000000056341,OTHERS,1856.7361344465241,466.77764103309966,PIT
315972016.04882425,00000000-0000-0000-0000-000000056348,OTHERS,1741.741863086848,359.4990858257901,PIT
315972016.04882425,00000000-0000-0000-0000-000000056343,OTHERS,1765.5569883432993,432.7290637326876,PIT
315972016.1332615,00000000-0000-0000-0000-000000000000,AV,1779.8370401326356,395.4216636783577,PIT
315972016.1332615,00000000-0000-0000-0000-000000055451,OTHERS,1761.6211277086206,380.0709994804962,PIT
315972016.1332615,00000000-0000-0000-0000-000000056300,AGENT,1744.6558513017953,362.23260512374185,PIT
315972016.1332615,00000000-0000-0000-0000-000000056338,OTHERS,1773.5709573700885,423.30728640695975,PIT
315972016.1332615,00000000-0000-0000-0000-000000054932,OTHERS,1849.3065557692755,453.1111206564138,PIT
315972016.1332615,00000000-0000-0000-0000-000000056304,OTHERS,1755.3015659095574,378.63991708632255,PIT
315972016.1332615,00000000-0000-0000-0000-000000056335,OTHERS,1777.6115978486334,418.4197509815677,PIT
315972016.1332615,00000000-0000-0000-0000-000000056340,OTHERS,1769.4734490178976,428.07823033825264,PIT
315972016.1332615,00000000-0000-0000-0000-000000056351,OTHERS,1763.168893603705,418.84374383096304,PIT
315972016.1332615,00000000-0000-0000-0000-000000056348,OTHERS,1741.7418630997665,359.49908582219285,PIT
315972016.1332615,00000000-0000-0000-0000-000000056343,OTHERS,1765.6117900580114,432.6745676932471,PIT
315972016.1332615,00000000-0000-0000-0000-000000056327,OTHERS,1781.2189617660022,389.9164650549086,PIT
315972016.1332615,00000000-0000-0000-0000-000000056341,OTHERS,1855.6738181041,466.01377474238365,PIT
315972016.239905,00000000-0000-0000-0000-000000000000,AV,1780.2432900956994,395.9768211964564,PIT
315972016.239905,00000000-0000-0000-0000-000000055451,OTHERS,1762.4028735899512,380.669342633187,PIT
315972016.239905,00000000-0000-0000-0000-000000056300,AGENT,1746.0573113371024,363.3889576716432,PIT
315972016.239905,00000000-0000-0000-0000-000000054932,OTHERS,1850.758022814424,454.04306309016135,PIT
315972016.239905,00000000-0000-0000-0000-000000056304,OTHERS,1754.0155363755866,377.57832997700797,PIT
315972016.239905,00000000-0000-0000-0000-000000056335,OTHERS,1777.5996131276875,418.3900909409444,PIT
315972016.239905,00000000-0000-0000-0000-000000056340,OTHERS,1769.4972515953366,427.98194787285,PIT
315972016.239905,00000000-0000-0000-0000-000000056341,OTHERS,1855.890724061904,465.4532806034838,PIT
315972016.239905,00000000-0000-0000-0000-000000056338,OTHERS,1773.6634411675861,423.19076287950827,PIT
315972016.239905,00000000-0000-0000-0000-000000056351,OTHERS,1763.3342416843366,418.6528345646125,PIT
315972016.239905,00000000-0000-0000-0000-000000056348,OTHERS,1741.7418631126852,359.49908581859427,PIT
315972016.239905,00000000-0000-0000-0000-000000056343,OTHERS,1765.641047939229,432.72663317000695,PIT
315972016.33903736,00000000-0000-0000-0000-000000000000,AV,1780.5858812281092,396.48528814662046,PIT
315972016.33903736,00000000-0000-0000-0000-000000055451,OTHERS,1763.0456131351252,381.1819514716622,PIT
315972016.33903736,00000000-0000-0000-0000-000000056300,AGENT,1747.7062087890665,364.6642850756003,PIT
315972016.33903736,00000000-0000-0000-0000-000000054932,OTHERS,1850.7580228015079,454.04306311617034,PIT
315972016.33903736,00000000-0000-0000-0000-000000056304,OTHERS,1752.6869097570996,376.4941941165055,PIT
315972016.33903736,00000000-0000-0000-0000-000000056335,OTHERS,1777.5969451721646,418.38486331012916,PIT
315972016.33903736,00000000-0000-0000-0000-000000056340,OTHERS,1769.4623172186248,428.08287317861436,PIT
315972016.33903736,00000000-0000-0000-0000-000000056341,OTHERS,1855.0985978912686,464.53462130843866,PIT
315972016.33903736,00000000-0000-0000-0000-000000056338,OTHERS,1773.6207456031425,423.2356445488879,PIT
315972016.33903736,00000000-0000-0000-0000-000000056351,OTHERS,1763.2536941727676,418.8365951704074,PIT
315972016.33903736,00000000-0000-0000-0000-000000056348,OTHERS,1741.741863125604,359.49908581499693,PIT
315972016.33903736,00000000-0000-0000-0000-000000056343,OTHERS,1765.5390249623608,432.65621624190834,PIT
315972016.44334215,00000000-0000-0000-0000-000000000000,AV,1780.9337509918246,397.0490386995992,PIT
315972016.44334215,00000000-0000-0000-0000-000000055451,OTHERS,1763.7280791739695,381.71742180448683,PIT
315972016.44334215,00000000-0000-0000-0000-000000056300,AGENT,1748.7968066446122,365.8205398820865,PIT
315972016.44334215,00000000-0000-0000-0000-000000056351,OTHERS,1763.2792035912526,418.90508586734205,PIT
