TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996721.94740504,00000000-0000-0000-0000-000000006946,AGENT,2197.403719538551,743.5946705467177,PIT
315996721.94740504,00000000-0000-0000-0000-000000006866,OTHERS,2184.3117040986085,728.6018566498027,PIT
315996722.05331147,00000000-0000-0000-0000-000000000000,AV,2157.707123749227,710.6137516627632,PIT
315996722.05331147,00000000-0000-0000-0000-000000006250,OTHERS,2191.2791479288558,753.6343940238776,PIT
315996722.05331147,00000000-0000-0000-0000-000000006946,AGENT,2196.545423068714,742.7579637206293,PIT
315996722.05331147,00000000-0000-0000-0000-000000006866,OTHERS,2183.9128429432585,728.2663515107065,PIT
315996722.05331147,00000000-0000-0000-0000-000000006839,OTHERS,2185.77105830665,750.288546924417,PIT
315996722.05331147,00000000-0000-0000-0000-000000006951,OTHERS,2135.6452872558625,681.3475775166094,PIT
315996722.05331147,00000000-0000-0000-0000-000000006862,OTHERS,2179.805975135031,721.7583852290489,PIT
315996722.05331147,00000000-0000-0000-0000-000000006964,OTHERS,2182.667373773534,727.4852544898213,PIT
315996722.05331147,00000000-0000-0000-0000-000000006877,OTHERS,2173.868442353792,716.7886407377357,PIT
315996722.05331147,00000000-0000-0000-0000-000000006903,OTHERS,2171.575557988811,711.5772518034662,PIT
315996722.05331147,00000000-0000-0000-0000-000000006579,OTHERS,2111.7552887961424,668.3822038978695,PIT
315996722.05331147,00000000-0000-0000-0000-000000006852,OTHERS,2185.707965943925,726.6154141481876,PIT
315996722.05331147,00000000-0000-0000-0000-000000006694,OTHERS,2159.827353470916,708.6998585359095,PIT
315996722.05331147,00000000-0000-0000-0000-000000006804,OTHERS,2190.7998641802624,730.9484344489218,PIT
315996722.05331147,00000000-0000-0000-0000-000000006566,OTHERS,2080.209076022252,647.1407475218206,PIT
315996722.1514468,00000000-0000-0000-0000-000000000000,AV,2156.886709109933,709.9238621881991,PIT
315996722.1514468,00000000-0000-0000-0000-000000006250,OTHERS,2190.4975252694658,754.2766289390257,PIT
315996722.1514468,00000000-0000-0000-0000-000000006946,AGENT,2195.512388268092,742.1329277787834,PIT
315996722.1514468,00000000-0000-0000-0000-000000006866,OTHERS,2182.772542759679,727.5224970183515,PIT
315996722.1514468,00000000-0000-0000-0000-000000006839,OTHERS,2186.0610347127576,750.1215757160547,PIT
315996722.1514468,00000000-0000-0000-0000-000000006951,OTHERS,2136.6264726330387,682.1650982957633,PIT
315996722.1514468,00000000-0000-0000-0000-000000006862,OTHERS,2179.789436381416,721.7416855238322,PIT
315996722.1514468,00000000-0000-0000-0000-000000006964,OTHERS,2181.688881295618,726.5598331646944,PIT
315996722.1514468,00000000-0000-0000-0000-000000006969,OTHERS,2176.906158114928,714.1216810790604,PIT
315996722.1514468,00000000-0000-0000-0000-000000006579,OTHERS,2110.540806431596,667.2905333423032,PIT
315996722.1514468,00000000-0000-0000-0000-000000006903,OTHERS,2171.748584884725,711.7404933126414,PIT
315996722.1514468,00000000-0000-0000-0000-000000006877,OTHERS,2173.8237881576606,716.7214318260968,PIT
315996722.1514468,00000000-0000-0000-0000-000000006852,OTHERS,2185.856220976832,726.6840058763147,PIT
315996722.1514468,00000000-0000-0000-0000-000000006694,OTHERS,2158.7274966658024,707.7682266645432,PIT
315996722.1514468,00000000-0000-0000-0000-000000006804,OTHERS,2190.7704742206133,730.7364280323517,PIT
315996722.1514468,00000000-0000-0000-0000-000000006566,OTHERS,2078.8736396764675,646.1286529842557,PIT
315996722.25584424,00000000-0000-0000-0000-000000000000,AV,2155.994064552392,709.1730316562497,PIT
315996722.25584424,00000000-0000-0000-0000-000000006250,OTHERS,2190.316614696831,754.6065700084353,PIT
315996722.25584424,00000000-0000-0000-0000-000000006946,AGENT,2194.7570134926723,741.0816117134219,PIT
315996722.25584424,00000000-0000-0000-0000-000000006866,OTHERS,2181.726704958436,726.5675029638519,PIT
315996722.25584424,00000000-0000-0000-0000-000000006839,OTHERS,2186.0746788850906,750.1075658502385,PIT
315996722.25584424,00000000-0000-0000-0000-000000006951,OTHERS,2137.3312132106644,683.0207848339703,PIT
315996722.25584424,00000000-0000-0000-0000-000000006862,OTHERS,2179.8415010253216,721.7669256763237,PIT
315996722.25584424,00000000-0000-0000-0000-000000006964,OTHERS,2180.5214847151856,725.6739687779175,PIT
315996722.25584424,00000000-0000-0000-0000-000000006969,OTHERS,2176.906158114928,714.1216810790604,PIT
315996722.25584424,00000000-0000-0000-0000-000000006579,OTHERS,2109.3018955566463,666.2386369743605,PIT
315996722.25584424,00000000-0000-0000-0000-000000006970,OTHERS,2176.698210713187,714.1454067965437,PIT
315996722.25584424,00000000-0000-0000-0000-000000006903,OTHERS,2171.825293067301,711.8395702411722,PIT
315996722.25584424,00000000-0000-0000-0000-000000006877,OTHERS,2173.85926269566,716.7695560066948,PIT
315996722.25584424,00000000-0000-0000-0000-000000006852,OTHERS,2185.865639571875,726.6701450275357,PIT
315996722.25584424,00000000-0000-0000-0000-000000006694,OTHERS,2157.6628998769233,706.9081638063323,PIT
315996722.25584424,00000000-0000-0000-0000-000000006804,OTHERS,2190.789185071743,730.7341929407253,PIT
315996722.25584424,00000000-0000-0000-0000-000000006566,OTHERS,2077.6109616929994,645.0569233631403,PIT
315996722.35582215,00000000-0000-0000-0000-000000000000,AV,2155.171401202831,708.4799532115406,PIT
315996722.35582215,00000000-0000-0000-0000-000000006250,OTHERS,2190.316614688307,754.6065700014277,PIT
315996722.35582215,00000000-0000-0000-0000-000000006946,AGENT,2193.810088087495,740.4746267709386,PIT
315996722.35582215,00000000-0000-0000-0000-000000006866,OTHERS,2181.3048067460086,726.6886936293806,PIT
315996722.35582215,00000000-0000-0000-0000-000000006839,OTHERS,2185.9144805947603,750.1023451847788,PIT
315996722.35582215,00000000-0000-0000-0000-000000006951,OTHERS,2138.0696388658052,683.4233289899146,PIT
315996722.35582215,00000000-0000-0000-0000-000000006862,OTHERS,2179.7678992081155,721.8038913866377,PIT
315996722.35582215,00000000-0000-0000-0000-000000006964,OTHERS,2180.0009848211735,725.1380167058803,PIT
315996722.35582215,00000000-0000-0000-0000-000000006969,OTHERS,2176.906158114928,714.1216810790604,PIT
315996722.35582215,00000000-0000-0000-0000-000000006579,OTHERS,2107.9730360196168,665.2687746005654,PIT
315996722.35582215,00000000-0000-0000-0000-000000006970,OTHERS,2177.021563172323,714.7152798255493,PIT
315996722.35582215,00000000-0000-0000-0000-000000006903,OTHERS,2171.912991412498,711.8790106500653,PIT
315996722.35582215,00000000-0000-0000-0000-000000006877,OTHERS,2173.881974143615,716.761643584707,PIT
315996722.35582215,00000000-0000-0000-0000-000000006852,OTHERS,2185.712643242033,726.5565741420328,PIT
315996722.35582215,00000000-0000-0000-0000-000000006694,OTHERS,2156.4616977078617,706.0052115031804,PIT
315996722.35582215,00000000-0000-0000-0000-000000006804,OTHERS,2190.720198142072,730.6323563691928,PIT
315996722.35582215,00000000-0000-0000-0000-000000006566,OTHERS,2076.2346326376237,644.074023150356,PIT
315996722.45422596,00000000-0000-0000-0000-000000000000,AV,2154.3591828706726,707.7985447705572,PIT
315996722.45422596,00000000-0000-0000-0000-000000006250,OTHERS,2190.316614679783,754.6065699944207,PIT
315996722.45422596,00000000-0000-0000-0000-000000006903,OTHERS,2172.015528767576,711.9919011105966,PIT
315996722.45422596,00000000-0000-0000-0000-000000006951,OTHERS,2138.995809709735,684.0742000089084,PIT
315996722.45422596,00000000-0000-0000-0000-000000006862,OTHERS,2179.8317699883664,721.8151993727008,PIT
315996722.45422596,00000000-0000-0000-0000-000000006964,OTHERS,2180.000984812716,725.1380166989253,PIT
315996722.45422596,00000000-0000-0000-0000-000000006969,OTHERS,2176.906158114928,714.1216810790604,PIT
315996722.45422596,00000000-0000-0000-0000-000000006579,OTHERS,2106.76241923458,664.2780149909075,PIT
315996722.45422596,00000000-0000-0000-0000-000000006970,OTHERS,2177.4389444256776,714.7269265256012,PIT
315996722.45422596,00000000-0000-0000-0000-000000006946,AGENT,2192.750294724795,739.6234192192145,PIT
315996722.45422596,00000000-0000-0000-0000-000000006866,OTHERS,2179.0852126647737,724.4463212562549,PIT
315996722.45422596,00000000-0000-0000-0000-000000006839,OTHERS,2186.1155070583204,750.0734724742572,PIT
315996722.45422596,00000000-0000-0000-0000-000000006877,OTHERS,2173.837773557472,716.749808790386,PIT
315996722.45422596,00000000-0000-0000-0000-000000006852,OTHERS,2185.3970224347545,726.2161483148975,PIT
315996722.45422596,00000000-0000-0000-0000-000000006694,OTHERS,2155.3329026622164,704.9996337763805,PIT
315996722.45422596,00000000-0000-0000-0000-000000006804,OTHERS,2190.8458550029845,730.7091738819586,PIT
315996722.45422596,00000000-0000-0000-0000-000000006566,OTHERS,2074.9814481299145,643.0794892564203,PIT
315996722.5536607,00000000-0000-0000-0000-000000000000,AV,2153.542998957124,707.1135140898776,PIT
315996722.5536607,00000000-0000-0000-0000-000000006250,OTHERS,2190.3166146712583,754.6065699874136,PIT
315996722.5536607,00000000-0000-0000-0000-000000006566,OTHERS,2073.5930933903437,642.2259060379804,PIT
315996722.5536607,00000000-0000-0000-0000-000000006579,OTHERS,2105.4649983855875,663.1980323346675,PIT
315996722.5536607,00000000-0000-0000-0000-000000006804,OTHERS,2190.792771028891,730.5277300759242,PIT
315996722.5536607,00000000-0000-0000-0000-000000006694,OTHERS,2154.323551098157,704.2026347087366,PIT
315996722.5536607,00000000-0000-0000-0000-000000006852,OTHERS,2185.3939631413296,726.2495936009129,PIT
315996722.5536607,00000000-0000-0000-0000-000000006903,OTHERS,2172.046662411622,712.0033932191479,PIT
315996722.5536607,00000000-0000-0000-0000-000000006970,OTHERS,2177.456786692958,714.6357920915988,PIT
315996722.5536607,00000000-0000-0000-0000-000000006839,OTHERS,2186.1155070499467,750.0734724671602,PIT
315996722.5536607,00000000-0000-0000-0000-000000006866,OTHERS,2177.8459493694972,723.3815159021791,PIT
315996722.5536607,00000000-0000-0000-0000-000000006946,AGENT,2192.0476429399614,738.8652999358894,PIT
315996722.5536607,00000000-0000-0000-0000-000000006877,OTHERS,2173.8231247722265,716.7321100435393,PIT
315996722.5536607,00000000-0000-0000-0000-000000006964,OTHERS,2180.0009848042605,725.1380166919706,PIT
315996722.5536607,00000000-0000-0000-0000-000000006862,OTHERS,2179.7860738994814,721.7558389887178,PIT
315996722.5536607,00000000-0000-0000-0000-000000006951,OTHERS,2139.740180509616,684.6341882954323,PIT
315996722.6545996,00000000-0000-0000-0000-000000000000,AV,2152.7233923033714,706.4258616100328,PIT
315996722.6545996,00000000-0000-0000-0000-000000006566,OTHERS,2072.3127816182987,641.2371461248498,PIT
315996722.6545996,00000000-0000-0000-0000-000000006579,OTHERS,2104.1875933410533,662.1208360399204,PIT
315996722.6545996,00000000-0000-0000-0000-000000006804,OTHERS,2190.903650934793,730.4975134419867,PIT
315996722.6545996,00000000-0000-0000-0000-000000006694,OTHERS,2153.156457212973,703.2072109700853,PIT
315996722.6545996,00000000-0000-0000-0000-000000006852,OTHERS,2185.402314393411,726.1801732231671,PIT
315996722.6545996,00000000-0000-0000-0000-000000006903,OTHERS,2172.0849023559776,711.9940096503038,PIT
315996722.6545996,00000000-0000-0000-0000-000000006970,OTHERS,2177.3809440448053,714.9979950211792,PIT
315996722.6545996,00000000-0000-0000-0000-000000006839,OTHERS,2186.115507041573,750.0734724600621,PIT
315996722.6545996,00000000-0000-0000-0000-000000006866,OTHERS,2175.969274277999,721.8689152165565,PIT
315996722.6545996,00000000-0000-0000-0000-000000006946,AGENT,2192.0476429399614,738.8652999358894,PIT
315996722.6545996,00000000-0000-0000-0000-000000006877,OTHERS,2173.881561637166,716.7907794533087,PIT
315996722.6545996,00000000-0000-0000-0000-000000006964,OTHERS,2177.125188438615,722.8215493855707,PIT
315996722.6545996,00000000-0000-0000-0000-000000006862,OTHERS,2179.7712944601058,721.7771363508389,PIT
315996722.6545996,00000000-0000-0000-0000-000000006973,OTHERS,2105.26214923196,656.4096263436819,PIT
315996722.6545996,00000000-0000-0000-0000-000000006951,OTHERS,2140.3903385529597,685.2133684846385,PIT
315996722.75498724,00000000-0000-0000-0000-000000000000,AV,2151.828571720124,705.6757879021242,PIT
315996722.75498724,00000000-0000-0000-0000-000000006566,OTHERS,2070.9883534922924,640.2262213549426,PIT
315996722.75498724,00000000-0000-0000-0000-000000006579,OTHERS,2103.0271826435333,661.0176443860172,PIT
315996722.75498724,00000000-0000-0000-0000-000000006804,OTHERS,2190.7861117586226,730.705656350645,PIT
315996722.75498724,00000000-0000-0000-0000-000000006694,OTHERS,2152.033972507213,702.2706492882685,PIT
315996722.75498724,00000000-0000-0000-0000-000000006852,OTHERS,2185.4061099522587,726.2389831749211,PIT
315996722.75498724,00000000-0000-0000-0000-000000006903,OTHERS,2172.234741209994,712.1053018701163,PIT
315996722.75498724,00000000-0000-0000-0000-000000006970,OTHERS,2177.404331228026,714.9603435583571,PIT
315996722.75498724,00000000-0000-0000-0000-000000006839,OTHERS,2186.1155070332,750.0734724529652,PIT
315996722.75498724,00000000-0000-0000-0000-000000006866,OTHERS,2176.267677985671,722.081679636502,PIT
315996722.75498724,00000000-0000-0000-0000-000000006946,AGENT,2189.834321270684,737.2153885646713,PIT
315996722.75498724,00000000-0000-0000-0000-000000006877,OTHERS,2173.8674147290203,716.7928081035985,PIT
315996722.75498724,00000000-0000-0000-0000-000000006964,OTHERS,2174.97438435977,721.0171998184883,PIT
315996722.75498724,00000000-0000-0000-0000-000000006862,OTHERS,2179.880487632247,721.8331757469405,PIT
315996722.75498724,00000000-0000-0000-0000-000000006973,OTHERS,2106.3204478414063,657.1742978176478,PIT
315996722.75498724,00000000-0000-0000-0000-000000006951,OTHERS,2141.135996161058,685.7317961486368,PIT
315996722.85412896,00000000-0000-0000-0000-000000000000,AV,2151.0130755842497,704.9924411125961,PIT
315996722.85412896,00000000-0000-0000-0000-000000006566,OTHERS,2069.670269332852,639.3133067377397,PIT
315996722.85412896,00000000-0000-0000-0000-000000006579,OTHERS,2101.738930285979,660.0859457818751,PIT
315996722.85412896,00000000-0000-0000-0000-000000006804,OTHERS,2190.786111750229,730.7056563437079,PIT
315996722.85412896,00000000-0000-0000-0000-000000006694,OTHERS,2150.977594460861,701.3940993060571,PIT
315996722.85412896,00000000-0000-0000-0000-000000006852,OTHERS,2185.105667645101,726.2294751982542,PIT
315996722.85412896,00000000-0000-0000-0000-000000006903,OTHERS,2172.384838308771,712.2302791144859,PIT
315996722.85412896,00000000-0000-0000-0000-000000006970,OTHERS,2177.537139598084,715.0351259582892,PIT
315996722.85412896,00000000-0000-0000-0000-000000006866,OTHERS,2174.7380062499933,720.7920647772153,PIT
315996722.85412896,00000000-0000-0000-0000-000000006946,AGENT,2188.8941504864315,736.4138673071872,PIT
315996722.85412896,00000000-0000-0000-0000-000000006877,OTHERS,2173.7958405892323,716.7595785603431,PIT
315996722.85412896,00000000-0000-0000-0000-000000006964,OTHERS,2174.9743843513825,721.0171998115401,PIT
315996722.85412896,00000000-0000-0000-0000-000000006862,OTHERS,2179.607222115162,721.6425146237341,PIT
315996722.85412896,00000000-0000-0000-0000-000000006973,OTHERS,2107.6998931412923,657.723042068544,PIT
315996722.85412896,00000000-0000-0000-0000-000000006951,OTHERS,2141.8225660692433,686.2897908675709,PIT
315996722.9486037,00000000-0000-0000-0000-000000000000,AV,2150.1984567828968,704.308126871245,PIT
315996722.9486037,00000000-0000-0000-0000-000000006566,OTHERS,2068.380184328935,638.3553518224724,PIT
315996722.9486037,00000000-0000-0000-0000-000000006579,OTHERS,2100.4379368803206,659.1924104248826,PIT
315996722.9486037,00000000-0000-0000-0000-000000006804,OTHERS,2190.925035770489,730.6427726573633,PIT
315996722.9486037,00000000-0000-0000-0000-000000006694,OTHERS,2149.8563976798623,700.4701899921376,PIT
315996722.9486037,00000000-0000-0000-0000-000000006852,OTHERS,2185.1056676366984,726.2294751912448,PIT
315996722.9486037,00000000-0000-0000-0000-000000006903,OTHERS,2172.438819155452,712.2503751812973,PIT
315996722.9486037,00000000-0000-0000-0000-000000006970,OTHERS,2177.537139589674,715.0351259512845,PIT
315996722.9486037,00000000-0000-0000-0000-000000006866,OTHERS,2173.6850793785507,719.8974309277638,PIT
315996722.9486037,00000000-0000-0000-0000-000000006946,AGENT,2187.9796127677337,735.6853845351567,PIT
315996722.9486037,00000000-0000-0000-0000-000000006877,OTHERS,2173.8105514480085,716.7095087419949,PIT
315996722.9486037,00000000-0000-0000-0000-000000006964,OTHERS,2174.9743843429947,721.0171998045925,PIT
315996722.9486037,00000000-0000-0000-0000-000000006862,OTHERS,2179.3458709517818,721.3994325286774,PIT
315996722.9486037,00000000-0000-0000-0000-000000006973,OTHERS,2108.44843251996,658.8819806273508,PIT
315996722.9486037,00000000-0000-0000-0000-000000006951,OTHERS,2142.487451330008,686.7798936425061,PIT
315996723.05071115,00000000-0000-0000-0000-000000000000,AV,2149.3820828323665,703.6248931260118,PIT
315996723.05071115,00000000-0000-0000-0000-000000006566,OTHERS,2067.0983904990107,637.3035091108835,PIT
315996723.05071115,00000000-0000-0000-0000-000000006579,OTHERS,2099.2248077817344,658.2086763734128,PIT
315996723.05071115,00000000-0000-0000-0000-000000006804,OTHERS,2190.9250357621163,730.6427726503128,PIT
315996723.05071115,00000000-0000-0000-0000-000000006694,OTHERS,2148.668641019749,699.4546066904059,PIT
315996723.05071115,00000000-0000-0000-0000-000000006852,OTHERS,2186.0002176284456,726.5517971605761,PIT
315996723.05071115,00000000-0000-0000-0000-000000006903,OTHERS,2172.438819147047,712.2503751742798,PIT
315996723.05071115,00000000-0000-0000-0000-000000006970,OTHERS,2177.537139581265,715.0351259442792,PIT
315996723.05071115,00000000-0000-0000-0000-000000006866,OTHERS,2173.7326029549786,720.466192239595,PIT
315996723.05071115,00000000-0000-0000-0000-000000006946,AGENT,2186.969270697238,734.8346808352022,PIT
315996723.05071115,00000000-0000-0000-0000-000000006877,OTHERS,2173.2125394534214,714.0283213349809,PIT
315996723.05071115,00000000-0000-0000-0000-000000006964,OTHERS,2172.3844943890867,718.7211930018823,PIT
315996723.05071115,00000000-0000-0000-0000-000000006862,OTHERS,2179.547563874245,721.4914347287704,PIT
315996723.05071115,00000000-0000-0000-0000-000000006973,OTHERS,2109.173430533532,659.6307697588586,PIT
315996723.05071115,00000000-0000-0000-0000-000000006951,OTHERS,2142.831816282712,687.1830154405158,PIT
315996723.1485265,00000000-0000-0000-0000-000000000000,AV,2148.5747290646573,702.9496468456026,PIT
315996723.1485265,00000000-0000-0000-0000-000000006566,OTHERS,2065.707451463833,636.3661283431841,PIT
315996723.1485265,00000000-0000-0000-0000-000000006579,OTHERS,2097.8953833851706,657.2330231781964,PIT
315996723.1485265,00000000-0000-0000-0000-000000006804,OTHERS,2190.9250357537426,730.6427726432632,PIT
315996723.1485265,00000000-0000-0000-0000-000000006694,OTHERS,2147.472282563154,698.4680807119353,PIT
315996723.1485265,00000000-0000-0000-0000-000000006852,OTHERS,2186.000217620104,726.5517971534804,PIT
315996723.1485265,00000000-0000-0000-0000-000000006903,OTHERS,2173.1375826051867,713.923558613582,PIT
315996723.1485265,00000000-0000-0000-0000-000000006970,OTHERS,2177.537139572855,715.0351259372743,PIT
315996723.1485265,00000000-0000-0000-0000-000000006866,OTHERS,2171.9042716997196,718.4777333168927,PIT
315996723.1485265,00000000-0000-0000-0000-000000006946,AGENT,2185.8383463952264,734.0199133801161,PIT
315996723.1485265,00000000-0000-0000-0000-000000006877,OTHERS,2174.92456488795,718.475109612174,PIT
315996723.1485265,00000000-0000-0000-0000-000000006964,OTHERS,2170.567006256801,717.0887816479677,PIT
315996723.1485265,00000000-0000-0000-0000-000000006862,OTHERS,2179.5184390699437,721.3175338922812,PIT
315996723.1485265,00000000-0000-0000-0000-000000006973,OTHERS,2110.164483720478,660.3493912560369,PIT
315996723.1485265,00000000-0000-0000-0000-000000006951,OTHERS,2143.7585752574914,687.8336264619693,PIT
315996723.24928844,00000000-0000-0000-0000-000000000000,AV,2147.75689023425,702.2652968526276,PIT
315996723.24928844,00000000-0000-0000-0000-000000006903,OTHERS,2173.1375826051867,713.923558613582,PIT
315996723.24928844,00000000-0000-0000-0000-000000006566,OTHERS,2064.442934791627,635.4308064296912,PIT
315996723.24928844,00000000-0000-0000-0000-000000006579,OTHERS,2096.579989798418,656.2374378850501,PIT
315996723.24928844,00000000-0000-0000-0000-000000006804,OTHERS,2190.925035745369,730.6427726362117,PIT
315996723.24928844,00000000-0000-0000-0000-000000006694,OTHERS,2146.332071890253,697.5483000433645,PIT
315996723.24928844,00000000-0000-0000-0000-000000006852,OTHERS,2186.0002176117605,726.5517971463855,PIT
315996723.24928844,00000000-0000-0000-0000-000000006964,OTHERS,2170.5670062484205,717.0887816409468,PIT
315996723.24928844,00000000-0000-0000-0000-000000006877,OTHERS,2173.270994940835,714.049227915492,PIT
315996723.24928844,00000000-0000-0000-0000-000000006862,OTHERS,2179.6736124562117,721.4019629595462,PIT
315996723.24928844,00000000-0000-0000-0000-000000006973,OTHERS,2111.0925042574468,661.1605260668225,PIT
315996723.24928844,00000000-0000-0000-0000-000000006951,OTHERS,2145.0540157265655,688.9019266218593,PIT
315996723.24928844,00000000-0000-0000-0000-000000006946,AGENT,2185.016463907743,733.0504899566954,PIT
315996723.24928844,00000000-0000-0000-0000-000000006866,OTHERS,2170.488687744141,717.1640150817097,PIT
315996723.34436893,00000000-0000-0000-0000-000000000000,AV,2146.9427453343665,701.5835850881267,PIT
315996723.34436893,00000000-0000-0000-0000-000000006903,OTHERS,2173.95041306256,713.0150160431567,PIT
315996723.34436893,00000000-0000-0000-0000-000000006566,OTHERS,2063.253700089027,634.4029329983414,PIT
315996723.34436893,00000000-0000-0000-0000-000000006579,OTHERS,2095.259817118023,654.9065184118326,PIT
315996723.34436893,00000000-0000-0000-0000-000000006694,OTHERS,2145.1530181182334,696.5615260275894,PIT
315996723.34436893,00000000-0000-0000-0000-000000006852,OTHERS,2186.00021760342,726.5517971392903,PIT
315996723.34436893,00000000-0000-0000-0000-000000006877,OTHERS,2172.752565552169,714.0801838914082,PIT
315996723.34436893,00000000-0000-0000-0000-000000006946,AGENT,2183.927314685499,732.3087464315006,PIT
315996723.34436893,00000000-0000-0000-0000-000000006866,OTHERS,2169.416143921137,716.2302096543996,PIT
315996723.34436893,00000000-0000-0000-0000-000000006951,OTHERS,2145.640652030036,689.3930150448233,PIT
315996723.34436893,00000000-0000-0000-0000-000000006973,OTHERS,2112.4263400642762,661.9995779425095,PIT
315996723.34436893,00000000-0000-0000-0000-000000006862,OTHERS,2179.3692006087995,721.0294924759526,PIT
315996723.4500099,00000000-0000-0000-0000-000000000000,AV,2146.0458849455945,700.8319636907163,PIT
315996723.4500099,00000000-0000-0000-0000-000000006903,OTHERS,2175.1236542707124,714.0784299168347,PIT
315996723.4500099,00000000-0000-0000-0000-000000006566,OTHERS,2060.612649927707,632.5689853553381,PIT
315996723.4500099,00000000-0000-0000-0000-000000006694,OTHERS,2142.7943134545153,694.5909273117792,PIT
315996723.4500099,00000000-0000-0000-0000-000000006579,OTHERS,2092.8349406044945,653.1320228342685,PIT
