TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974886.05013055,00000000-0000-0000-0000-000000072409,OTHERS,588.0385110037419,980.949234014898,MIA
315974886.05013055,00000000-0000-0000-0000-000000072415,OTHERS,595.5185088616996,953.2271759542856,MIA
315974886.152682,00000000-0000-0000-0000-000000000000,AV,595.846255125841,991.3273866788928,MIA
315974886.152682,00000000-0000-0000-0000-000000071811,OTHERS,597.8046128610004,961.5973045066562,MIA
315974886.152682,00000000-0000-0000-0000-000000071398,OTHERS,593.0114930196125,1019.350698379906,MIA
315974886.152682,00000000-0000-0000-0000-000000071472,OTHERS,594.2660002217675,959.4846113984868,MIA
315974886.152682,00000000-0000-0000-0000-000000071761,OTHERS,593.6673076832195,975.6908869662868,MIA
315974886.152682,00000000-0000-0000-0000-000000072272,OTHERS,585.073646979861,1032.4708486187578,MIA
315974886.152682,00000000-0000-0000-0000-000000072242,OTHERS,595.8273284538062,941.1612379701528,MIA
315974886.152682,00000000-0000-0000-0000-000000072409,OTHERS,588.0511012907066,981.0109449814747,MIA
315974886.152682,00000000-0000-0000-0000-000000072447,OTHERS,592.5701109757728,928.9816934665407,MIA
315974886.152682,00000000-0000-0000-0000-000000072425,OTHERS,601.5673912105724,1002.0773509348204,MIA
315974886.152682,00000000-0000-0000-0000-000000072308,OTHERS,586.6530448581377,1012.6364156489379,MIA
315974886.152682,00000000-0000-0000-0000-000000071949,OTHERS,592.7470705770456,1007.4180114544696,MIA
315974886.152682,00000000-0000-0000-0000-000000072439,AGENT,593.066520689694,1032.3281532851734,MIA
315974886.152682,00000000-0000-0000-0000-000000072362,OTHERS,587.9553695924748,986.4029245340863,MIA
315974886.152682,00000000-0000-0000-0000-000000072430,OTHERS,597.879024069631,927.7306564853096,MIA
315974886.152682,00000000-0000-0000-0000-000000072290,OTHERS,586.5303519910078,1018.2701679127002,MIA
315974886.152682,00000000-0000-0000-0000-000000072422,OTHERS,609.5181194708614,937.7937038472321,MIA
315974886.152682,00000000-0000-0000-0000-000000072448,OTHERS,587.1012660951587,985.1430819978087,MIA
315974886.152682,00000000-0000-0000-0000-000000072415,OTHERS,595.568634299159,952.8675018293753,MIA
315974886.25024664,00000000-0000-0000-0000-000000000000,AV,595.9427847528609,990.6261462351002,MIA
315974886.25024664,00000000-0000-0000-0000-000000071811,OTHERS,597.8776441104798,961.037724749263,MIA
315974886.25024664,00000000-0000-0000-0000-000000071398,OTHERS,593.0460823263185,1018.7861761618373,MIA
315974886.25024664,00000000-0000-0000-0000-000000071472,OTHERS,594.1255352995089,959.0878700008948,MIA
315974886.25024664,00000000-0000-0000-0000-000000071761,OTHERS,593.7552221390271,975.3054146574632,MIA
315974886.25024664,00000000-0000-0000-0000-000000072272,OTHERS,585.088455595579,1032.4778236680363,MIA
315974886.25024664,00000000-0000-0000-0000-000000072425,OTHERS,601.5673912105724,1002.0773509348204,MIA
315974886.25024664,00000000-0000-0000-0000-000000072308,OTHERS,586.6389593440496,1012.6036020270407,MIA
315974886.25024664,00000000-0000-0000-0000-000000072445,OTHERS,590.6425336799073,928.237476167005,MIA
315974886.25024664,00000000-0000-0000-0000-000000071949,OTHERS,592.7857878427076,1006.8971306442841,MIA
315974886.25024664,00000000-0000-0000-0000-000000072439,AGENT,592.7476473993845,1032.471573874484,MIA
315974886.25024664,00000000-0000-0000-0000-000000072362,OTHERS,588.0476207735236,986.487326206255,MIA
315974886.25024664,00000000-0000-0000-0000-000000072430,OTHERS,597.9311889385863,927.4274085160248,MIA
315974886.25024664,00000000-0000-0000-0000-000000072290,OTHERS,586.4943940957968,1018.3813646228843,MIA
315974886.25024664,00000000-0000-0000-0000-000000072422,OTHERS,609.8517369979223,937.8562220099184,MIA
315974886.25024664,00000000-0000-0000-0000-000000072448,OTHERS,586.9403101607118,985.0662033265274,MIA
315974886.25024664,00000000-0000-0000-0000-000000072415,OTHERS,595.6318668696601,952.6694460044873,MIA
315974886.25024664,00000000-0000-0000-0000-000000072242,OTHERS,596.0151169731511,940.9691207610117,MIA
315974886.25024664,00000000-0000-0000-0000-000000072447,OTHERS,593.2894036747314,928.7030134843322,MIA
315974886.25024664,00000000-0000-0000-0000-000000072409,OTHERS,588.0533956035853,980.9568531478163,MIA
315974886.40140015,00000000-0000-0000-0000-000000000000,AV,596.0841835703461,989.5925950817063,MIA
315974886.40140015,00000000-0000-0000-0000-000000071811,OTHERS,597.8848316809522,960.4390503321248,MIA
315974886.40140015,00000000-0000-0000-0000-000000071398,OTHERS,593.034743391882,1018.0243271952223,MIA
315974886.40140015,00000000-0000-0000-0000-000000071472,OTHERS,594.1099003881404,958.7724430363563,MIA
315974886.40140015,00000000-0000-0000-0000-000000071949,OTHERS,592.8699245481877,1006.2513240994373,MIA
315974886.40140015,00000000-0000-0000-0000-000000072415,OTHERS,595.5729599157655,952.378428017328,MIA
315974886.40140015,00000000-0000-0000-0000-000000072448,OTHERS,587.0259379655106,985.117673041544,MIA
315974886.40140015,00000000-0000-0000-0000-000000072308,OTHERS,586.6334123319294,1012.7027194354463,MIA
315974886.40140015,00000000-0000-0000-0000-000000072445,OTHERS,590.7938028415092,928.2547988699614,MIA
315974886.40140015,00000000-0000-0000-0000-000000072425,OTHERS,601.4410918081753,1002.41579209004,MIA
315974886.40140015,00000000-0000-0000-0000-000000072242,OTHERS,595.9018333311698,940.8934823551956,MIA
315974886.40140015,00000000-0000-0000-0000-000000072409,OTHERS,588.0593299768508,980.9034049181188,MIA
315974886.40140015,00000000-0000-0000-0000-000000072447,OTHERS,593.2557541129402,928.6542911804232,MIA
315974886.40140015,00000000-0000-0000-0000-000000071761,OTHERS,593.8206371840838,974.7614182309698,MIA
315974886.40140015,00000000-0000-0000-0000-000000072272,OTHERS,585.0851048830091,1032.4471651080935,MIA
315974886.40140015,00000000-0000-0000-0000-000000072439,AGENT,592.7328311000851,1031.766245811616,MIA
315974886.40140015,00000000-0000-0000-0000-000000072362,OTHERS,587.9260009281116,986.4425353607834,MIA
315974886.40140015,00000000-0000-0000-0000-000000072430,OTHERS,598.0516012129854,927.103107960568,MIA
315974886.40140015,00000000-0000-0000-0000-000000072290,OTHERS,586.5138386002001,1018.3914230157152,MIA
315974886.40140015,00000000-0000-0000-0000-000000072422,OTHERS,609.8236391373308,937.8450609052787,MIA
315974886.50091755,00000000-0000-0000-0000-000000000000,AV,596.175229589049,988.9100743479428,MIA
315974886.50091755,00000000-0000-0000-0000-000000071811,OTHERS,597.9749343137013,959.8490539488223,MIA
315974886.50091755,00000000-0000-0000-0000-000000071398,OTHERS,593.1293863526897,1017.4235384113133,MIA
315974886.50091755,00000000-0000-0000-0000-000000071472,OTHERS,594.1229345612388,958.5472950761329,MIA
315974886.50091755,00000000-0000-0000-0000-000000071949,OTHERS,592.9559569036007,1005.5077255754719,MIA
315974886.50091755,00000000-0000-0000-0000-000000072308,OTHERS,586.6842469428368,1012.6060641412123,MIA
315974886.50091755,00000000-0000-0000-0000-000000072439,AGENT,592.8084791251141,1031.0462596960633,MIA
315974886.50091755,00000000-0000-0000-0000-000000072445,OTHERS,590.6882481199227,928.2029488160216,MIA
315974886.50091755,00000000-0000-0000-0000-000000071761,OTHERS,593.9039215147269,974.2457497561072,MIA
315974886.50091755,00000000-0000-0000-0000-000000072272,OTHERS,585.0736810407248,1032.460522592702,MIA
315974886.50091755,00000000-0000-0000-0000-000000072362,OTHERS,587.8969060697398,986.3118337780808,MIA
315974886.50091755,00000000-0000-0000-0000-000000072430,OTHERS,597.8903968711359,926.7765182386438,MIA
315974886.50091755,00000000-0000-0000-0000-000000072425,OTHERS,601.3751110022911,1002.5892629089784,MIA
315974886.50091755,00000000-0000-0000-0000-000000072290,OTHERS,586.5352463815074,1018.3073714763319,MIA
315974886.50091755,00000000-0000-0000-0000-000000072422,OTHERS,609.724651951632,937.6822420287964,MIA
315974886.50091755,00000000-0000-0000-0000-000000072242,OTHERS,596.0630970876766,940.6586420250347,MIA
315974886.50091755,00000000-0000-0000-0000-000000072447,OTHERS,593.5036405980054,928.7154080440781,MIA
315974886.50091755,00000000-0000-0000-0000-000000072409,OTHERS,588.0725821284923,980.9699547423644,MIA
315974886.50091755,00000000-0000-0000-0000-000000072415,OTHERS,595.5987323523361,952.2065933978903,MIA
315974886.60074,00000000-0000-0000-0000-000000000000,AV,596.2749671288892,988.1693317157914,MIA
315974886.60074,00000000-0000-0000-0000-000000071811,OTHERS,598.0841450192272,959.1321694007927,MIA
315974886.60074,00000000-0000-0000-0000-000000071398,OTHERS,593.035624176586,1016.8310538574527,MIA
315974886.60074,00000000-0000-0000-0000-000000071472,OTHERS,594.2034116589915,958.2743044237276,MIA
315974886.60074,00000000-0000-0000-0000-000000071949,OTHERS,593.0125731753873,1004.8334847518048,MIA
315974886.60074,00000000-0000-0000-0000-000000072308,OTHERS,586.7583523066268,1012.5579050949167,MIA
315974886.60074,00000000-0000-0000-0000-000000072439,AGENT,592.8390346291504,1030.600320483429,MIA
315974886.60074,00000000-0000-0000-0000-000000072445,OTHERS,590.7515183073269,928.2188094723834,MIA
315974886.60074,00000000-0000-0000-0000-000000071761,OTHERS,594.0284048944595,973.5694692005665,MIA
315974886.60074,00000000-0000-0000-0000-000000072272,OTHERS,585.0846183042213,1032.456835200828,MIA
315974886.60074,00000000-0000-0000-0000-000000072362,OTHERS,587.9646373562698,986.2834110919567,MIA
315974886.60074,00000000-0000-0000-0000-000000072430,OTHERS,598.0489213127906,926.480627817682,MIA
315974886.60074,00000000-0000-0000-0000-000000072425,OTHERS,601.3272611442034,1002.7246244026314,MIA
315974886.60074,00000000-0000-0000-0000-000000072290,OTHERS,586.4900303966614,1018.3827492164638,MIA
315974886.60074,00000000-0000-0000-0000-000000072422,OTHERS,609.8167974292016,937.6753995009419,MIA
315974886.60074,00000000-0000-0000-0000-000000072242,OTHERS,596.0517529280231,940.5892761516373,MIA
315974886.60074,00000000-0000-0000-0000-000000072447,OTHERS,592.9383599337806,928.8298544146572,MIA
315974886.60074,00000000-0000-0000-0000-000000072409,OTHERS,588.0692119320937,980.9120636875913,MIA
315974886.60074,00000000-0000-0000-0000-000000072415,OTHERS,595.6220456925665,951.9742070574788,MIA
315974886.70312345,00000000-0000-0000-0000-000000000000,AV,596.3631542684882,987.5073000797836,MIA
315974886.70312345,00000000-0000-0000-0000-000000071811,OTHERS,597.994042735088,958.4830032604148,MIA
315974886.70312345,00000000-0000-0000-0000-000000071398,OTHERS,593.0165153704631,1016.4606093410324,MIA
315974886.70312345,00000000-0000-0000-0000-000000071472,OTHERS,594.2360137380077,958.0689796926438,MIA
315974886.70312345,00000000-0000-0000-0000-000000071949,OTHERS,593.0899870841288,1004.2428619916924,MIA
315974886.70312345,00000000-0000-0000-0000-000000072308,OTHERS,586.7525268752197,1012.6134614969208,MIA
315974886.70312345,00000000-0000-0000-0000-000000072439,AGENT,593.1801409425215,1028.6560208107032,MIA
315974886.70312345,00000000-0000-0000-0000-000000072445,OTHERS,590.7839957435854,928.2713287713921,MIA
315974886.70312345,00000000-0000-0000-0000-000000072362,OTHERS,588.0932888995545,986.0962358208136,MIA
315974886.70312345,00000000-0000-0000-0000-000000072430,OTHERS,598.0100630569901,926.1660990425487,MIA
315974886.70312345,00000000-0000-0000-0000-000000072425,OTHERS,601.3272611442034,1002.7246244026314,MIA
315974886.70312345,00000000-0000-0000-0000-000000072290,OTHERS,586.5337073556781,1018.3173605866077,MIA
315974886.70312345,00000000-0000-0000-0000-000000072422,OTHERS,609.8960784266587,937.5867189339352,MIA
315974886.70312345,00000000-0000-0000-0000-000000071761,OTHERS,594.0894079545814,973.2906449057665,MIA
315974886.70312345,00000000-0000-0000-0000-000000072272,OTHERS,585.1302817134467,1032.460699161607,MIA
315974886.70312345,00000000-0000-0000-0000-000000072242,OTHERS,596.0606154347755,940.3589768038196,MIA
315974886.70312345,00000000-0000-0000-0000-000000072447,OTHERS,593.0902566982918,928.8328780325107,MIA
315974886.70312345,00000000-0000-0000-0000-000000072409,OTHERS,588.0861298837419,980.9610892382553,MIA
315974886.70312345,00000000-0000-0000-0000-000000072415,OTHERS,595.6292075760566,951.7511134345897,MIA
315974886.80124664,00000000-0000-0000-0000-000000000000,AV,596.4498126497879,986.8552787425316,MIA
315974886.80124664,00000000-0000-0000-0000-000000071811,OTHERS,598.1070361253347,957.8221883450667,MIA
315974886.80124664,00000000-0000-0000-0000-000000071398,OTHERS,593.1002177972406,1015.2696088746359,MIA
315974886.80124664,00000000-0000-0000-0000-000000071472,OTHERS,594.2173626276633,957.7981706486197,MIA
315974886.80124664,00000000-0000-0000-0000-000000071949,OTHERS,593.1428058564385,1003.6517051787308,MIA
315974886.80124664,00000000-0000-0000-0000-000000072308,OTHERS,586.7468582828303,1012.5741992652553,MIA
315974886.80124664,00000000-0000-0000-0000-000000071761,OTHERS,594.1824934955298,972.7750867337725,MIA
315974886.80124664,00000000-0000-0000-0000-000000072272,OTHERS,585.1508187004208,1032.469298129802,MIA
315974886.80124664,00000000-0000-0000-0000-000000072445,OTHERS,590.7646573362317,928.2802331954538,MIA
315974886.80124664,00000000-0000-0000-0000-000000072439,AGENT,593.2482269141411,1028.0161555270179,MIA
315974886.80124664,00000000-0000-0000-0000-000000072362,OTHERS,587.9376858001145,986.2058901170924,MIA
315974886.80124664,00000000-0000-0000-0000-000000072430,OTHERS,598.1418782589709,925.7700931452192,MIA
315974886.80124664,00000000-0000-0000-0000-000000072425,OTHERS,601.3478815455259,1003.0618088839218,MIA
315974886.80124664,00000000-0000-0000-0000-000000072290,OTHERS,586.4978455072429,1018.3759913474852,MIA
315974886.80124664,00000000-0000-0000-0000-000000072422,OTHERS,609.9399015988885,937.6874324145706,MIA
315974886.80124664,00000000-0000-0000-0000-000000072415,OTHERS,595.6462856183249,951.3587855137016,MIA
315974886.80124664,00000000-0000-0000-0000-000000072242,OTHERS,596.1719613041088,940.0807697552792,MIA
315974886.80124664,00000000-0000-0000-0000-000000072447,OTHERS,593.2741828765353,928.656660634723,MIA
315974886.80124664,00000000-0000-0000-0000-000000072409,OTHERS,588.0769570058337,980.8340094388665,MIA
315974886.90281403,00000000-0000-0000-0000-000000000000,AV,596.5411658981569,986.149698194702,MIA
315974886.90281403,00000000-0000-0000-0000-000000071811,OTHERS,598.1013230639389,957.2509908791184,MIA
315974886.90281403,00000000-0000-0000-0000-000000071398,OTHERS,593.0589215146925,1014.9238525140787,MIA
315974886.90281403,00000000-0000-0000-0000-000000071472,OTHERS,594.2963551617821,957.5062336254327,MIA
315974886.90281403,00000000-0000-0000-0000-000000071949,OTHERS,593.1983739154533,1003.0326776490742,MIA
315974886.90281403,00000000-0000-0000-0000-000000072308,OTHERS,586.7533476867832,1012.5692729901197,MIA
315974886.90281403,00000000-0000-0000-0000-000000071761,OTHERS,594.3160518490304,972.0253500668229,MIA
315974886.90281403,00000000-0000-0000-0000-000000072272,OTHERS,585.1388240350865,1032.4830624289273,MIA
315974886.90281403,00000000-0000-0000-0000-000000072242,OTHERS,596.2278110218575,939.7673846348604,MIA
315974886.90281403,00000000-0000-0000-0000-000000072409,OTHERS,588.0374008092906,980.7050345658324,MIA
315974886.90281403,00000000-0000-0000-0000-000000072447,OTHERS,593.2974976190558,928.7322622375948,MIA
315974886.90281403,00000000-0000-0000-0000-000000072445,OTHERS,590.7646573362317,928.2802331954538,MIA
315974886.90281403,00000000-0000-0000-0000-000000072439,AGENT,592.909161182892,1028.1896884578841,MIA
315974886.90281403,00000000-0000-0000-0000-000000072362,OTHERS,587.8607630394251,986.0937940880533,MIA
315974886.90281403,00000000-0000-0000-0000-000000072430,OTHERS,598.1041996869668,925.533043425626,MIA
315974886.90281403,00000000-0000-0000-0000-000000072425,OTHERS,601.3478815455259,1003.0618088839218,MIA
315974886.90281403,00000000-0000-0000-0000-000000072290,OTHERS,586.5172508387244,1018.2467013510263,MIA
315974886.90281403,00000000-0000-0000-0000-000000072422,OTHERS,609.948875058652,937.7731322877161,MIA
315974886.90281403,00000000-0000-0000-0000-000000072415,OTHERS,595.7796204394815,951.1852318779596,MIA
315974887.00425017,00000000-0000-0000-0000-000000000000,AV,596.6223447115948,985.5177541881103,MIA
315974887.00425017,00000000-0000-0000-0000-000000071811,OTHERS,598.1560204554789,956.957782897015,MIA
315974887.00425017,00000000-0000-0000-0000-000000071398,OTHERS,593.1428516093873,1014.2875250193988,MIA
315974887.00425017,00000000-0000-0000-0000-000000071472,OTHERS,594.3981686610753,957.2624062876699,MIA
315974887.00425017,00000000-0000-0000-0000-000000071949,OTHERS,593.2754191341353,1002.3726046067417,MIA
315974887.00425017,00000000-0000-0000-0000-000000072308,OTHERS,586.6146469967186,1012.7088444891548,MIA
315974887.00425017,00000000-0000-0000-0000-000000071761,OTHERS,594.4143087932865,971.4768317798801,MIA
315974887.00425017,00000000-0000-0000-0000-000000072272,OTHERS,585.1262198192742,1032.4638397373265,MIA
315974887.00425017,00000000-0000-0000-0000-000000072242,OTHERS,596.1270343458406,939.6925666569383,MIA
315974887.00425017,00000000-0000-0000-0000-000000072409,OTHERS,588.0236502193811,980.7100913831713,MIA
315974887.00425017,00000000-0000-0000-0000-000000072447,OTHERS,593.2571211491191,928.8676676299852,MIA
315974887.00425017,00000000-0000-0000-0000-000000072445,OTHERS,590.602291425957,928.245236158296,MIA
315974887.00425017,00000000-0000-0000-0000-000000072439,AGENT,593.2792934726433,1026.6860858218452,MIA
315974887.00425017,00000000-0000-0000-0000-000000072362,OTHERS,587.8021902206051,986.007731982838,MIA
315974887.00425017,00000000-0000-0000-0000-000000072430,OTHERS,598.0431548294688,925.2318160364937,MIA
315974887.00425017,00000000-0000-0000-0000-000000072425,OTHERS,601.3478815455259,1003.0618088839218,MIA
315974887.00425017,00000000-0000-0000-0000-000000072290,OTHERS,586.6748298484979,1018.4133773653348,MIA
315974887.00425017,00000000-0000-0000-0000-000000072422,OTHERS,609.9246348103914,937.7798568257186,MIA
315974887.00425017,00000000-0000-0000-0000-000000072415,OTHERS,595.7250781088156,951.1323515229046,MIA
315974887.1038892,00000000-0000-0000-0000-000000000000,AV,596.6997485137694,984.8950295116983,MIA
315974887.1038892,00000000-0000-0000-0000-000000071811,OTHERS,598.1794272588687,956.5275377313907,MIA
315974887.1038892,00000000-0000-0000-0000-000000071398,OTHERS,593.1705483674108,1013.607709740569,MIA
315974887.1038892,00000000-0000-0000-0000-000000071472,OTHERS,594.4087776014378,957.0970813976076,MIA
315974887.1038892,00000000-0000-0000-0000-000000071949,OTHERS,593.3317295576633,1001.6888057696144,MIA
315974887.1038892,00000000-0000-0000-0000-000000072308,OTHERS,586.7355738212842,1012.5180739192696,MIA
315974887.1038892,00000000-0000-0000-0000-000000071761,OTHERS,594.4954457410997,971.0997356955584,MIA
315974887.1038892,00000000-0000-0000-0000-000000072272,OTHERS,585.092812803459,1032.4793025548022,MIA
315974887.1038892,00000000-0000-0000-0000-000000072445,OTHERS,590.602291425957,928.245236158296,MIA
315974887.1038892,00000000-0000-0000-0000-000000072439,AGENT,593.2467263923724,1025.9233090830303,MIA
315974887.1038892,00000000-0000-0000-0000-000000072362,OTHERS,587.8812522467954,986.032201705399,MIA
315974887.1038892,00000000-0000-0000-0000-000000072430,OTHERS,598.0547407826623,924.9526054228633,MIA
315974887.1038892,00000000-0000-0000-0000-000000072290,OTHERS,586.961070864395,1018.0046171293867,MIA
315974887.1038892,00000000-0000-0000-0000-000000072422,OTHERS,609.8302655191646,937.5273953297141,MIA
315974887.1038892,00000000-0000-0000-0000-000000072242,OTHERS,596.1991715533854,939.4388360289746,MIA
315974887.1038892,00000000-0000-0000-0000-000000072447,OTHERS,593.0821081960088,928.9131153901076,MIA
315974887.1038892,00000000-0000-0000-0000-000000072409,OTHERS,588.0742610488122,980.8618998017404,MIA
315974887.1038892,00000000-0000-0000-0000-000000072415,OTHERS,595.7519592853752,950.9250200461506,MIA
315974887.21141857,00000000-0000-0000-0000-000000000000,AV,596.7832782699691,984.2225754963147,MIA
315974887.21141857,00000000-0000-0000-0000-000000071811,OTHERS,598.2102824991211,955.9984032169564,MIA
315974887.21141857,00000000-0000-0000-0000-000000071398,OTHERS,593.2163091405013,1012.9718508203017,MIA
315974887.21141857,00000000-0000-0000-0000-000000071472,OTHERS,594.5001735683784,956.6768300108076,MIA
315974887.21141857,00000000-0000-0000-0000-000000071949,OTHERS,593.3955586630324,1001.1440292973108,MIA
315974887.21141857,00000000-0000-0000-0000-000000072308,OTHERS,586.7070247324532,1012.4493142383604,MIA
315974887.21141857,00000000-0000-0000-0000-000000071761,OTHERS,594.5452309340193,970.4309913154677,MIA
315974887.21141857,00000000-0000-0000-0000-000000072272,OTHERS,585.0096491955247,1032.4240317943957,MIA
315974887.21141857,00000000-0000-0000-0000-000000072415,OTHERS,595.815359571508,950.7426273914967,MIA
315974887.21141857,00000000-0000-0000-0000-000000072445,OTHERS,590.602291425957,928.245236158296,MIA
315974887.21141857,00000000-0000-0000-0000-000000072439,AGENT,593.3395496103366,1025.1939877524846,MIA
315974887.21141857,00000000-0000-0000-0000-000000072362,OTHERS,587.8322043156172,985.884410483412,MIA
315974887.21141857,00000000-0000-0000-0000-000000072430,OTHERS,598.1841120812609,924.5803689153184,MIA
315974887.21141857,00000000-0000-0000-0000-000000072290,OTHERS,586.9341911526042,1017.9276279441707,MIA
315974887.21141857,00000000-0000-0000-0000-000000072422,OTHERS,609.9529176693243,937.4600833636072,MIA
315974887.21141857,00000000-0000-0000-0000-000000072242,OTHERS,596.0346623293981,939.5779936795233,MIA
315974887.21141857,00000000-0000-0000-0000-000000072447,OTHERS,593.0535712385079,928.8943882319536,MIA
315974887.21141857,00000000-0000-0000-0000-000000072409,OTHERS,588.082658990859,980.7577375996467,MIA
315974887.315013,00000000-0000-0000-0000-000000000000,AV,596.862718753988,983.5632869492308,MIA
315974887.315013,00000000-0000-0000-0000-000000071811,OTHERS,598.2991588089542,955.3516691724087,MIA
315974887.315013,00000000-0000-0000-0000-000000071398,OTHERS,593.2481637486406,1012.4459808104332,MIA
315974887.315013,00000000-0000-0000-0000-000000071472,OTHERS,594.5587581700123,956.3626245112005,MIA
315974887.315013,00000000-0000-0000-0000-000000071949,OTHERS,593.4583386924297,1000.5377125929003,MIA
