TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968910.15116715,00000000-0000-0000-0000-000000000000,AV,603.9522255218093,1389.7566008664514,MIA
315968910.15116715,00000000-0000-0000-0000-000000032410,OTHERS,609.5811002952902,1389.8084063664078,MIA
315968910.15116715,00000000-0000-0000-0000-000000032595,OTHERS,579.7594146562042,1342.091145288302,MIA
315968910.15116715,00000000-0000-0000-0000-000000032688,OTHERS,603.1097310246977,1386.314788933896,MIA
315968910.15116715,00000000-0000-0000-0000-000000032695,AGENT,578.7521789943293,1392.6375209329922,MIA
315968910.15116715,00000000-0000-0000-0000-000000032719,OTHERS,586.2491858596272,1394.0267866567428,MIA
315968910.15116715,00000000-0000-0000-0000-000000032552,OTHERS,577.2403574832348,1375.9322618551496,MIA
315968910.15116715,00000000-0000-0000-0000-000000032810,OTHERS,545.3232457038478,1380.5887637922594,MIA
315968910.15116715,00000000-0000-0000-0000-000000032752,OTHERS,579.6338262605602,1297.3406687887234,MIA
315968910.15116715,00000000-0000-0000-0000-000000032807,OTHERS,576.9166105055156,1361.5218150142325,MIA
315968910.15116715,00000000-0000-0000-0000-000000032652,OTHERS,578.540273512239,1402.962750578338,MIA
315968910.15116715,00000000-0000-0000-0000-000000032809,OTHERS,546.9207649432848,1380.4586795519788,MIA
315968910.15116715,00000000-0000-0000-0000-000000032736,OTHERS,579.4416527269148,1412.140691182604,MIA
315968910.15116715,00000000-0000-0000-0000-000000032801,OTHERS,578.9304844372248,1319.3187680107092,MIA
315968910.15116715,00000000-0000-0000-0000-000000032813,OTHERS,557.2159550824234,1389.0601788422186,MIA
315968910.15116715,00000000-0000-0000-0000-000000032726,OTHERS,579.9354990171972,1361.6979895112447,MIA
315968910.15116715,00000000-0000-0000-0000-000000032805,OTHERS,578.7045770214154,1422.6744012444758,MIA
315968910.15116715,00000000-0000-0000-0000-000000032796,OTHERS,576.4009388400661,1349.790802355715,MIA
315968910.15116715,00000000-0000-0000-0000-000000032792,OTHERS,576.5862725634902,1350.871655020466,MIA
315968910.15116715,00000000-0000-0000-0000-000000032814,OTHERS,582.1394142704903,1418.4069652766982,MIA
315968910.15116715,00000000-0000-0000-0000-000000032786,OTHERS,579.0346955325572,1331.2551245217105,MIA
315968910.15116715,00000000-0000-0000-0000-000000032761,OTHERS,578.9860821948795,1308.7033521161861,MIA
315968910.2670158,00000000-0000-0000-0000-000000000000,AV,603.9517415554399,1389.7567933257587,MIA
315968910.2670158,00000000-0000-0000-0000-000000032410,OTHERS,609.5395066343192,1389.8140448095685,MIA
315968910.2670158,00000000-0000-0000-0000-000000032595,OTHERS,579.7596771594698,1342.018887085922,MIA
315968910.2670158,00000000-0000-0000-0000-000000032688,OTHERS,603.0436880123332,1386.3152634197388,MIA
315968910.2670158,00000000-0000-0000-0000-000000032695,AGENT,578.6586859661876,1392.786731877191,MIA
315968910.2670158,00000000-0000-0000-0000-000000032719,OTHERS,586.3242148688441,1395.3753184455682,MIA
315968910.2670158,00000000-0000-0000-0000-000000032813,OTHERS,557.2482333718367,1389.0275617328384,MIA
315968910.2670158,00000000-0000-0000-0000-000000032802,OTHERS,554.7148230769571,1279.170766930047,MIA
315968910.2670158,00000000-0000-0000-0000-000000032786,OTHERS,579.2648853460315,1331.0120297127125,MIA
315968910.2670158,00000000-0000-0000-0000-000000032814,OTHERS,582.2946488342762,1417.6470689321384,MIA
315968910.2670158,00000000-0000-0000-0000-000000032726,OTHERS,579.9339000975997,1361.215593039879,MIA
315968910.2670158,00000000-0000-0000-0000-000000032805,OTHERS,578.7045770213966,1422.6744012444574,MIA
315968910.2670158,00000000-0000-0000-0000-000000032736,OTHERS,579.443625879474,1412.026642207141,MIA
315968910.2670158,00000000-0000-0000-0000-000000032801,OTHERS,578.930484437252,1319.3187680106846,MIA
315968910.2670158,00000000-0000-0000-0000-000000032652,OTHERS,578.5893003240558,1403.150446946735,MIA
315968910.2670158,00000000-0000-0000-0000-000000032809,OTHERS,546.803524165936,1380.5304684234409,MIA
315968910.2670158,00000000-0000-0000-0000-000000032552,OTHERS,577.2169979764644,1375.66944697816,MIA
315968910.2670158,00000000-0000-0000-0000-000000032810,OTHERS,545.3865096426762,1380.9858609372668,MIA
315968910.2670158,00000000-0000-0000-0000-000000032752,OTHERS,579.6338262605972,1297.340668788699,MIA
315968910.2670158,00000000-0000-0000-0000-000000032807,OTHERS,576.938064506379,1361.3156472517521,MIA
315968910.2670158,00000000-0000-0000-0000-000000032761,OTHERS,578.9860821949279,1308.7033521161675,MIA
315968910.2670158,00000000-0000-0000-0000-000000032796,OTHERS,576.6080812494422,1350.2771365084911,MIA
315968910.2670158,00000000-0000-0000-0000-000000032792,OTHERS,576.0440421941115,1348.4560100044755,MIA
315968910.3704031,00000000-0000-0000-0000-000000000000,AV,603.9517172746325,1389.7569386525238,MIA
315968910.3704031,00000000-0000-0000-0000-000000032410,OTHERS,609.5885708635154,1389.7923224444182,MIA
315968910.3704031,00000000-0000-0000-0000-000000032595,OTHERS,579.763741246996,1341.8313096900486,MIA
315968910.3704031,00000000-0000-0000-0000-000000032688,OTHERS,602.925038817015,1386.3130887634563,MIA
315968910.3704031,00000000-0000-0000-0000-000000032695,AGENT,578.8158772046785,1392.9069092072384,MIA
315968910.3704031,00000000-0000-0000-0000-000000032719,OTHERS,586.3952059445295,1396.6352563789953,MIA
315968910.3704031,00000000-0000-0000-0000-000000032813,OTHERS,557.1213337575183,1389.1171885782978,MIA
315968910.3704031,00000000-0000-0000-0000-000000032802,OTHERS,554.7148230769571,1279.170766930047,MIA
315968910.3704031,00000000-0000-0000-0000-000000032815,OTHERS,543.9599270147717,1388.1483456792835,MIA
315968910.3704031,00000000-0000-0000-0000-000000032726,OTHERS,579.9074891928998,1361.2174611701594,MIA
315968910.3704031,00000000-0000-0000-0000-000000032805,OTHERS,578.7045770213774,1422.6744012444394,MIA
315968910.3704031,00000000-0000-0000-0000-000000032818,OTHERS,580.552695388221,1358.3252779335626,MIA
315968910.3704031,00000000-0000-0000-0000-000000032814,OTHERS,582.2738710827756,1416.9176989266668,MIA
315968910.3704031,00000000-0000-0000-0000-000000032786,OTHERS,578.9799373876535,1330.9757144733098,MIA
315968910.3704031,00000000-0000-0000-0000-000000032736,OTHERS,579.7088896978729,1413.3956594222554,MIA
315968910.3704031,00000000-0000-0000-0000-000000032812,OTHERS,525.8797159566433,1379.961851589126,MIA
315968910.3704031,00000000-0000-0000-0000-000000032652,OTHERS,578.8661727565744,1404.1292522461413,MIA
315968910.3704031,00000000-0000-0000-0000-000000032809,OTHERS,546.8054292135607,1380.5180515539698,MIA
315968910.3704031,00000000-0000-0000-0000-000000032552,OTHERS,577.1919027350444,1375.718577057897,MIA
315968910.3704031,00000000-0000-0000-0000-000000032810,OTHERS,545.3841993940654,1380.9128804933725,MIA
315968910.3704031,00000000-0000-0000-0000-000000032807,OTHERS,576.9111882079995,1361.1356859480252,MIA
315968910.3704031,00000000-0000-0000-0000-000000032761,OTHERS,578.8325436292417,1308.7846815763644,MIA
315968910.3704031,00000000-0000-0000-0000-000000032796,OTHERS,576.033031588047,1348.2247527875968,MIA
315968910.3704031,00000000-0000-0000-0000-000000032792,OTHERS,576.5905332213757,1350.008328933248,MIA
315968910.4743165,00000000-0000-0000-0000-000000000000,AV,603.9515638987044,1389.7568687418188,MIA
315968910.4743165,00000000-0000-0000-0000-000000032410,OTHERS,609.5635352776602,1389.798016639695,MIA
315968910.4743165,00000000-0000-0000-0000-000000032595,OTHERS,579.7369764947233,1341.6564859648,MIA
315968910.4743165,00000000-0000-0000-0000-000000032688,OTHERS,602.833153801887,1386.3055934770987,MIA
315968910.4743165,00000000-0000-0000-0000-000000032695,AGENT,578.8378109934607,1392.7699296317194,MIA
315968910.4743165,00000000-0000-0000-0000-000000032719,OTHERS,586.4810151317531,1397.8896348329333,MIA
315968910.4743165,00000000-0000-0000-0000-000000032813,OTHERS,557.2562696999457,1389.0893022124703,MIA
315968910.4743165,00000000-0000-0000-0000-000000032802,OTHERS,554.7148230773139,1279.1707669298885,MIA
315968910.4743165,00000000-0000-0000-0000-000000032815,OTHERS,543.8914501599181,1388.1082014631477,MIA
315968910.4743165,00000000-0000-0000-0000-000000032726,OTHERS,579.8302419974112,1360.8320215662845,MIA
315968910.4743165,00000000-0000-0000-0000-000000032805,OTHERS,578.9899948025998,1423.4412537172782,MIA
315968910.4743165,00000000-0000-0000-0000-000000032817,OTHERS,583.0875427867422,1452.9846291416213,MIA
315968910.4743165,00000000-0000-0000-0000-000000032818,OTHERS,580.533669029883,1358.1028943793685,MIA
315968910.4743165,00000000-0000-0000-0000-000000032814,OTHERS,582.2932826379648,1415.9130658623685,MIA
315968910.4743165,00000000-0000-0000-0000-000000032786,OTHERS,578.9799373876573,1330.9757144733035,MIA
315968910.4743165,00000000-0000-0000-0000-000000032736,OTHERS,579.7419030733273,1413.2508724337326,MIA
315968910.4743165,00000000-0000-0000-0000-000000032812,OTHERS,526.0105948242762,1379.8891688921606,MIA
315968910.4743165,00000000-0000-0000-0000-000000032652,OTHERS,578.8541830904495,1404.9767365158523,MIA
315968910.4743165,00000000-0000-0000-0000-000000032809,OTHERS,546.8040007226582,1380.5726514266946,MIA
315968910.4743165,00000000-0000-0000-0000-000000032552,OTHERS,577.1866731898316,1375.3561190976209,MIA
315968910.4743165,00000000-0000-0000-0000-000000032810,OTHERS,545.2767985410078,1381.029902600976,MIA
315968910.4743165,00000000-0000-0000-0000-000000032807,OTHERS,576.9827335646413,1360.6689964759446,MIA
315968910.4743165,00000000-0000-0000-0000-000000032761,OTHERS,578.5738214688614,1308.8052570055488,MIA
315968910.4743165,00000000-0000-0000-0000-000000032811,OTHERS,538.8489931772716,1380.8383741234366,MIA
315968910.4743165,00000000-0000-0000-0000-000000032796,OTHERS,575.9043256522089,1347.8645471709008,MIA
315968910.4743165,00000000-0000-0000-0000-000000032792,OTHERS,576.5345194351157,1349.6363514097357,MIA
315968910.5798258,00000000-0000-0000-0000-000000000000,AV,603.9513230856987,1389.7572369844947,MIA
315968910.5798258,00000000-0000-0000-0000-000000032410,OTHERS,609.5861338658682,1389.805369328465,MIA
315968910.5798258,00000000-0000-0000-0000-000000032595,OTHERS,579.7599455878693,1341.5485513824506,MIA
315968910.5798258,00000000-0000-0000-0000-000000032819,OTHERS,579.3289114842438,1410.1239125366806,MIA
315968910.5798258,00000000-0000-0000-0000-000000032688,OTHERS,602.7380229432033,1386.311049031214,MIA
315968910.5798258,00000000-0000-0000-0000-000000032695,AGENT,578.8420197637829,1392.705550616937,MIA
315968910.5798258,00000000-0000-0000-0000-000000032719,OTHERS,586.5278284929544,1399.0715382481371,MIA
315968910.5798258,00000000-0000-0000-0000-000000032813,OTHERS,557.1665409249529,1389.0761663609055,MIA
315968910.5798258,00000000-0000-0000-0000-000000032802,OTHERS,554.71482307767,1279.1707669297298,MIA
315968910.5798258,00000000-0000-0000-0000-000000032815,OTHERS,544.0043969453803,1388.2348252227505,MIA
315968910.5798258,00000000-0000-0000-0000-000000032726,OTHERS,580.4632761696662,1357.8738328438862,MIA
315968910.5798258,00000000-0000-0000-0000-000000032805,OTHERS,578.9103948224479,1422.8896695807055,MIA
315968910.5798258,00000000-0000-0000-0000-000000032817,OTHERS,583.1615185473518,1451.611536474913,MIA
315968910.5798258,00000000-0000-0000-0000-000000032818,OTHERS,579.781439315001,1360.4318295887306,MIA
315968910.5798258,00000000-0000-0000-0000-000000032814,OTHERS,582.212990501394,1414.65654860695,MIA
315968910.5798258,00000000-0000-0000-0000-000000032786,OTHERS,578.9799373876613,1330.9757144732969,MIA
315968910.5798258,00000000-0000-0000-0000-000000032736,OTHERS,579.7148830399681,1413.2831512014036,MIA
315968910.5798258,00000000-0000-0000-0000-000000032812,OTHERS,526.0234656651377,1379.8591977573624,MIA
315968910.5798258,00000000-0000-0000-0000-000000032652,OTHERS,578.3562274048163,1401.4470741252692,MIA
315968910.5798258,00000000-0000-0000-0000-000000032809,OTHERS,546.785152042551,1380.5444313616745,MIA
315968910.5798258,00000000-0000-0000-0000-000000032552,OTHERS,577.1724252531612,1375.2347465679502,MIA
315968910.5798258,00000000-0000-0000-0000-000000032810,OTHERS,545.2840931996656,1381.0255486943986,MIA
315968910.5798258,00000000-0000-0000-0000-000000032807,OTHERS,576.9504008038541,1360.449655425747,MIA
315968910.5798258,00000000-0000-0000-0000-000000032761,OTHERS,578.5738214688598,1308.8052570055468,MIA
315968910.5798258,00000000-0000-0000-0000-000000032811,OTHERS,538.8697106693303,1380.7761343405539,MIA
315968910.5798258,00000000-0000-0000-0000-000000032796,OTHERS,576.1238788414524,1347.4065307723226,MIA
315968910.5798258,00000000-0000-0000-0000-000000032792,OTHERS,576.5957726895244,1349.3379699551629,MIA
315968910.6873831,00000000-0000-0000-0000-000000000000,AV,603.9511299006947,1389.7573859180873,MIA
315968910.6873831,00000000-0000-0000-0000-000000032410,OTHERS,609.5624627209992,1389.8032698612733,MIA
315968910.6873831,00000000-0000-0000-0000-000000032595,OTHERS,579.7197735616047,1341.784467305959,MIA
315968910.6873831,00000000-0000-0000-0000-000000032819,OTHERS,579.3611834676998,1410.4047758723154,MIA
315968910.6873831,00000000-0000-0000-0000-000000032688,OTHERS,602.6527972920366,1386.3187387204985,MIA
315968910.6873831,00000000-0000-0000-0000-000000032695,AGENT,578.8048852105696,1392.3642153258866,MIA
315968910.6873831,00000000-0000-0000-0000-000000032719,OTHERS,586.5564308577312,1400.3971383409091,MIA
315968910.6873831,00000000-0000-0000-0000-000000032813,OTHERS,557.1958131044845,1389.059903316967,MIA
315968910.6873831,00000000-0000-0000-0000-000000032815,OTHERS,543.9653704281201,1388.1358767122656,MIA
315968910.6873831,00000000-0000-0000-0000-000000032818,OTHERS,578.5701169162488,1359.5046084586418,MIA
315968910.6873831,00000000-0000-0000-0000-000000032814,OTHERS,582.2365906848065,1413.4220503075967,MIA
315968910.6873831,00000000-0000-0000-0000-000000032786,OTHERS,578.9799373876642,1330.9757144732905,MIA
315968910.6873831,00000000-0000-0000-0000-000000032817,OTHERS,583.2030880921483,1449.9620106197808,MIA
315968910.6873831,00000000-0000-0000-0000-000000032736,OTHERS,579.6653638116245,1413.1137767879975,MIA
315968910.6873831,00000000-0000-0000-0000-000000032812,OTHERS,526.0234656651377,1379.8591977573624,MIA
315968910.6873831,00000000-0000-0000-0000-000000032652,OTHERS,578.4237883290696,1401.9793614529653,MIA
315968910.6873831,00000000-0000-0000-0000-000000032809,OTHERS,546.8596202223489,1380.503620800533,MIA
315968910.6873831,00000000-0000-0000-0000-000000032552,OTHERS,577.1997431758423,1375.0437330554087,MIA
315968910.6873831,00000000-0000-0000-0000-000000032810,OTHERS,545.2129202857742,1381.0781406786193,MIA
315968910.6873831,00000000-0000-0000-0000-000000032807,OTHERS,576.7131799869595,1360.7059715058158,MIA
315968910.6873831,00000000-0000-0000-0000-000000032761,OTHERS,578.5738214688582,1308.805257005545,MIA
315968910.6873831,00000000-0000-0000-0000-000000032811,OTHERS,538.8210755229654,1380.8119325846792,MIA
315968910.6873831,00000000-0000-0000-0000-000000032726,OTHERS,580.4135439036,1357.6267282566644,MIA
315968910.6873831,00000000-0000-0000-0000-000000032805,OTHERS,578.8869515994529,1422.5522191854502,MIA
315968910.6873831,00000000-0000-0000-0000-000000032796,OTHERS,576.5965604441702,1349.0801292225756,MIA
315968910.6873831,00000000-0000-0000-0000-000000032792,OTHERS,575.7797513117906,1347.2068682168754,MIA
315968910.79013824,00000000-0000-0000-0000-000000000000,AV,603.9510650834745,1389.757634808956,MIA
315968910.79013824,00000000-0000-0000-0000-000000032410,OTHERS,609.6418480623782,1389.7747160479532,MIA
315968910.79013824,00000000-0000-0000-0000-000000032595,OTHERS,579.7851762329763,1341.4490763152755,MIA
315968910.79013824,00000000-0000-0000-0000-000000032819,OTHERS,579.3611834676645,1410.4047758722675,MIA
315968910.79013824,00000000-0000-0000-0000-000000032688,OTHERS,602.5549896302202,1386.311232070033,MIA
315968910.79013824,00000000-0000-0000-0000-000000032695,AGENT,578.7941576770862,1392.1523617688586,MIA
315968910.79013824,00000000-0000-0000-0000-000000032719,OTHERS,586.6307187913512,1401.7392492463907,MIA
315968910.79013824,00000000-0000-0000-0000-000000032813,OTHERS,557.1850161154036,1389.1269891768038,MIA
315968910.79013824,00000000-0000-0000-0000-000000032814,OTHERS,582.3327210648151,1412.6160565219393,MIA
315968910.79013824,00000000-0000-0000-0000-000000032815,OTHERS,543.9795869415558,1388.1561483409089,MIA
315968910.79013824,00000000-0000-0000-0000-000000032818,OTHERS,578.4035708207433,1359.1577567407844,MIA
315968910.79013824,00000000-0000-0000-0000-000000032817,OTHERS,583.2252787027794,1448.2628030745798,MIA
315968910.79013824,00000000-0000-0000-0000-000000032736,OTHERS,579.7636319826321,1413.0791296200025,MIA
315968910.79013824,00000000-0000-0000-0000-000000032812,OTHERS,526.0145633134837,1379.8648226839398,MIA
315968910.79013824,00000000-0000-0000-0000-000000032652,OTHERS,578.454595254668,1401.8851695726016,MIA
315968910.79013824,00000000-0000-0000-0000-000000032809,OTHERS,546.8422876729703,1380.5234208637714,MIA
315968910.79013824,00000000-0000-0000-0000-000000032552,OTHERS,577.1859008943536,1374.9713185744242,MIA
315968910.79013824,00000000-0000-0000-0000-000000032810,OTHERS,545.2129202857927,1381.0781406785086,MIA
315968910.79013824,00000000-0000-0000-0000-000000032807,OTHERS,576.7637999428377,1360.5841188328204,MIA
315968910.79013824,00000000-0000-0000-0000-000000032761,OTHERS,578.5738214688565,1308.8052570055436,MIA
315968910.79013824,00000000-0000-0000-0000-000000032811,OTHERS,538.9297729986994,1380.7479551377453,MIA
315968910.79013824,00000000-0000-0000-0000-000000032726,OTHERS,580.3955497734453,1357.3812573633736,MIA
315968910.79013824,00000000-0000-0000-0000-000000032805,OTHERS,578.9819085997693,1422.2147485376377,MIA
315968910.79013824,00000000-0000-0000-0000-000000032796,OTHERS,575.6963550383999,1346.9040430390464,MIA
315968910.79013824,00000000-0000-0000-0000-000000032792,OTHERS,576.5714715472096,1349.0627431749742,MIA
315968910.88954216,00000000-0000-0000-0000-000000000000,AV,603.9508388611036,1389.757840241905,MIA
315968910.88954216,00000000-0000-0000-0000-000000032410,OTHERS,609.5290714044038,1389.818419067293,MIA
315968910.88954216,00000000-0000-0000-0000-000000032595,OTHERS,579.7373407865063,1341.1709944932336,MIA
315968910.88954216,00000000-0000-0000-0000-000000032819,OTHERS,579.3611834676291,1410.4047758722186,MIA
315968910.88954216,00000000-0000-0000-0000-000000032688,OTHERS,602.4819131044583,1386.2849958811205,MIA
315968910.88954216,00000000-0000-0000-0000-000000032695,AGENT,578.7214566934326,1391.7947756944425,MIA
315968910.88954216,00000000-0000-0000-0000-000000032719,OTHERS,586.7574751238328,1403.0336979815213,MIA
315968910.88954216,00000000-0000-0000-0000-000000032815,OTHERS,544.0110971548825,1388.1121895626654,MIA
315968910.88954216,00000000-0000-0000-0000-000000032818,OTHERS,579.2742904663746,1359.2590245532201,MIA
315968910.88954216,00000000-0000-0000-0000-000000032817,OTHERS,583.2073031836925,1446.9287992620655,MIA
315968910.88954216,00000000-0000-0000-0000-000000032814,OTHERS,582.3171917213991,1412.3733584728411,MIA
315968910.88954216,00000000-0000-0000-0000-000000032552,OTHERS,577.2292449122582,1374.5046522053262,MIA
315968910.88954216,00000000-0000-0000-0000-000000032810,OTHERS,545.3189790385301,1381.05251975867,MIA
315968910.88954216,00000000-0000-0000-0000-000000032807,OTHERS,576.9744352484955,1359.4364644697764,MIA
315968910.88954216,00000000-0000-0000-0000-000000032813,OTHERS,557.2028619890152,1389.1268416333041,MIA
315968910.88954216,00000000-0000-0000-0000-000000032736,OTHERS,579.7636319826222,1413.0791296199866,MIA
315968910.88954216,00000000-0000-0000-0000-000000032812,OTHERS,526.0250150764651,1379.801968658841,MIA
315968910.88954216,00000000-0000-0000-0000-000000032652,OTHERS,578.4033987449022,1402.0523105672094,MIA
315968910.88954216,00000000-0000-0000-0000-000000032809,OTHERS,546.7991640912917,1380.5713247564288,MIA
315968910.88954216,00000000-0000-0000-0000-000000032811,OTHERS,539.0226717509775,1380.6967039886713,MIA
315968910.88954216,00000000-0000-0000-0000-000000032726,OTHERS,580.3961913261719,1357.3835990322145,MIA
315968910.88954216,00000000-0000-0000-0000-000000032805,OTHERS,578.9423188599775,1421.9839029166574,MIA
315968910.88954216,00000000-0000-0000-0000-000000032796,OTHERS,575.6963550384255,1346.9040430390282,MIA
315968910.88954216,00000000-0000-0000-0000-000000032792,OTHERS,576.571471547234,1349.0627431749565,MIA
