TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967170.5259745,00000000-0000-0000-0000-000000011835,OTHERS,474.29796016160776,1138.747066535221,MIA
315967170.5259745,00000000-0000-0000-0000-000000011868,OTHERS,490.78786035656617,1147.3296174356535,MIA
315967170.5259745,00000000-0000-0000-0000-000000011771,OTHERS,413.53848263281265,1199.821617629452,MIA
315967170.5259745,00000000-0000-0000-0000-000000011839,AGENT,422.8656853795139,1104.2265500666426,MIA
315967170.5259745,00000000-0000-0000-0000-000000011795,OTHERS,453.96494633976835,1137.9082806045724,MIA
315967170.5259745,00000000-0000-0000-0000-000000011776,OTHERS,425.59997276514827,1114.6791985993284,MIA
315967170.61100703,00000000-0000-0000-0000-000000000000,AV,419.468099968843,1122.5188869665578,MIA
315967170.61100703,00000000-0000-0000-0000-000000011212,OTHERS,415.71492691766286,1127.1019939782864,MIA
315967170.61100703,00000000-0000-0000-0000-000000011681,OTHERS,426.1477551629772,1100.9078272187912,MIA
315967170.61100703,00000000-0000-0000-0000-000000011889,OTHERS,420.7413571459119,1026.5442282593174,MIA
315967170.61100703,00000000-0000-0000-0000-000000011844,OTHERS,419.99312824251325,1141.2082296815354,MIA
315967170.61100703,00000000-0000-0000-0000-000000011690,OTHERS,414.28837888063424,1104.8255213221346,MIA
315967170.61100703,00000000-0000-0000-0000-000000011813,OTHERS,417.4252527893996,1167.1433348141704,MIA
315967170.61100703,00000000-0000-0000-0000-000000011892,OTHERS,499.5066545000499,1139.7993134334656,MIA
315967170.61100703,00000000-0000-0000-0000-000000011903,OTHERS,483.69511099622457,1143.6304664546308,MIA
315967170.61100703,00000000-0000-0000-0000-000000011871,OTHERS,464.0498121801812,1146.3071034722225,MIA
315967170.61100703,00000000-0000-0000-0000-000000011684,OTHERS,425.9959740547792,1106.469495136792,MIA
315967170.61100703,00000000-0000-0000-0000-000000011771,OTHERS,413.411493713305,1200.8689828013319,MIA
315967170.61100703,00000000-0000-0000-0000-000000011835,OTHERS,474.232075153578,1138.8449478302296,MIA
315967170.61100703,00000000-0000-0000-0000-000000011868,OTHERS,490.7610278844505,1147.4724315407316,MIA
315967170.61100703,00000000-0000-0000-0000-000000011839,AGENT,422.85676372564933,1104.9744820790702,MIA
315967170.61100703,00000000-0000-0000-0000-000000011795,OTHERS,453.9628319800746,1137.9103953637484,MIA
315967170.61100703,00000000-0000-0000-0000-000000011776,OTHERS,425.5895977905925,1114.618325518881,MIA
315967170.7165834,00000000-0000-0000-0000-000000000000,AV,419.4687955610534,1122.5217644944914,MIA
315967170.7165834,00000000-0000-0000-0000-000000011212,OTHERS,415.7125192666278,1127.1574056702561,MIA
315967170.7165834,00000000-0000-0000-0000-000000011681,OTHERS,426.21286983230345,1100.771142952565,MIA
315967170.7165834,00000000-0000-0000-0000-000000011889,OTHERS,420.7413571459119,1026.5442282593174,MIA
315967170.7165834,00000000-0000-0000-0000-000000011844,OTHERS,419.1046776998308,1141.1931481696624,MIA
315967170.7165834,00000000-0000-0000-0000-000000011690,OTHERS,414.2762331299354,1104.8342142557547,MIA
315967170.7165834,00000000-0000-0000-0000-000000011813,OTHERS,417.4252527893996,1167.1433348141704,MIA
315967170.7165834,00000000-0000-0000-0000-000000011892,OTHERS,499.535342580169,1139.8096052229255,MIA
315967170.7165834,00000000-0000-0000-0000-000000011904,OTHERS,426.9356422715001,1067.05686891995,MIA
315967170.7165834,00000000-0000-0000-0000-000000011903,OTHERS,483.2922448352532,1143.4670029992435,MIA
315967170.7165834,00000000-0000-0000-0000-000000011871,OTHERS,463.94906193260886,1146.2012199729136,MIA
315967170.7165834,00000000-0000-0000-0000-000000011684,OTHERS,425.97732904595284,1106.4583297433608,MIA
315967170.7165834,00000000-0000-0000-0000-000000011771,OTHERS,413.4586608184156,1201.9534058350055,MIA
315967170.7165834,00000000-0000-0000-0000-000000011835,OTHERS,474.29862115325454,1138.7805889909273,MIA
315967170.7165834,00000000-0000-0000-0000-000000011868,OTHERS,490.72240447465583,1147.5974655911398,MIA
315967170.7165834,00000000-0000-0000-0000-000000011839,AGENT,422.78746018221466,1105.9213759956501,MIA
315967170.7165834,00000000-0000-0000-0000-000000011795,OTHERS,454.1418438805693,1137.9175989854382,MIA
315967170.7165834,00000000-0000-0000-0000-000000011776,OTHERS,425.5683886119381,1114.6634196927953,MIA
315967170.8137149,00000000-0000-0000-0000-000000000000,AV,419.46895988709196,1122.5216006019161,MIA
315967170.8137149,00000000-0000-0000-0000-000000011212,OTHERS,415.71323956235534,1127.1674007584688,MIA
315967170.8137149,00000000-0000-0000-0000-000000011681,OTHERS,426.2384197923346,1100.7564567263769,MIA
315967170.8137149,00000000-0000-0000-0000-000000011684,OTHERS,425.9893279733105,1106.5122822894425,MIA
315967170.8137149,00000000-0000-0000-0000-000000011690,OTHERS,414.2684792688056,1104.8944067294178,MIA
315967170.8137149,00000000-0000-0000-0000-000000011903,OTHERS,482.6296639079068,1143.4202028778698,MIA
315967170.8137149,00000000-0000-0000-0000-000000011889,OTHERS,419.9933185694602,1026.205494892157,MIA
315967170.8137149,00000000-0000-0000-0000-000000011844,OTHERS,417.9355322276811,1141.3135735067,MIA
315967170.8137149,00000000-0000-0000-0000-000000011813,OTHERS,417.4252527893996,1167.1433348141704,MIA
315967170.8137149,00000000-0000-0000-0000-000000011892,OTHERS,499.5432745560117,1139.9361991705348,MIA
315967170.8137149,00000000-0000-0000-0000-000000011904,OTHERS,426.9356422715001,1067.05686891995,MIA
315967170.8137149,00000000-0000-0000-0000-000000011871,OTHERS,463.78658260277984,1146.3049048209925,MIA
315967170.8137149,00000000-0000-0000-0000-000000011771,OTHERS,413.35579346096085,1203.1119173670688,MIA
315967170.8137149,00000000-0000-0000-0000-000000011835,OTHERS,474.4014501128135,1138.7659235788915,MIA
315967170.8137149,00000000-0000-0000-0000-000000011868,OTHERS,490.72240447465583,1147.5974655911398,MIA
315967170.8137149,00000000-0000-0000-0000-000000011839,AGENT,422.80222098342637,1106.7948094871094,MIA
315967170.8137149,00000000-0000-0000-0000-000000011795,OTHERS,454.0726413108139,1137.8771059179676,MIA
315967170.8137149,00000000-0000-0000-0000-000000011776,OTHERS,425.6056929705666,1114.5855306760013,MIA
315967170.91196287,00000000-0000-0000-0000-000000000000,AV,419.46935337582124,1122.5219431369442,MIA
315967170.91196287,00000000-0000-0000-0000-000000011212,OTHERS,415.7158959576747,1127.1387010999902,MIA
315967170.91196287,00000000-0000-0000-0000-000000011681,OTHERS,426.18314084901925,1101.1482218436413,MIA
315967170.91196287,00000000-0000-0000-0000-000000011684,OTHERS,425.970889408938,1106.4481691598312,MIA
315967170.91196287,00000000-0000-0000-0000-000000011690,OTHERS,414.2621625083559,1104.8596558296053,MIA
315967170.91196287,00000000-0000-0000-0000-000000011903,OTHERS,481.8084267162506,1143.391923449812,MIA
315967170.91196287,00000000-0000-0000-0000-000000011889,OTHERS,420.17577532517237,1026.478083974288,MIA
315967170.91196287,00000000-0000-0000-0000-000000011844,OTHERS,417.1386734397136,1141.2604653571652,MIA
315967170.91196287,00000000-0000-0000-0000-000000011813,OTHERS,417.79170413306986,1170.4039253530188,MIA
315967170.91196287,00000000-0000-0000-0000-000000011892,OTHERS,499.5374834661745,1139.8544355018735,MIA
315967170.91196287,00000000-0000-0000-0000-000000011904,OTHERS,427.19343836877715,1066.692899396601,MIA
315967170.91196287,00000000-0000-0000-0000-000000011871,OTHERS,463.88705150352763,1146.3088080238722,MIA
315967170.91196287,00000000-0000-0000-0000-000000011771,OTHERS,413.35579346096085,1203.1119173670688,MIA
315967170.91196287,00000000-0000-0000-0000-000000011835,OTHERS,474.3892359831376,1138.6866011490265,MIA
315967170.91196287,00000000-0000-0000-0000-000000011868,OTHERS,490.72240447465583,1147.5974655911398,MIA
315967170.91196287,00000000-0000-0000-0000-000000011839,AGENT,422.7755721509201,1107.6177232116997,MIA
315967170.91196287,00000000-0000-0000-0000-000000011795,OTHERS,454.2147418549503,1137.9077526926528,MIA
315967170.91196287,00000000-0000-0000-0000-000000011776,OTHERS,425.59584574672635,1114.6194613259734,MIA
315967171.01311845,00000000-0000-0000-0000-000000000000,AV,419.46929665863473,1122.5232589176278,MIA
315967171.01311845,00000000-0000-0000-0000-000000011212,OTHERS,415.72360586984473,1127.097900261052,MIA
315967171.01311845,00000000-0000-0000-0000-000000011681,OTHERS,426.3112583418778,1101.3036185267026,MIA
315967171.01311845,00000000-0000-0000-0000-000000011684,OTHERS,425.9562632149977,1106.5170122420495,MIA
315967171.01311845,00000000-0000-0000-0000-000000011776,OTHERS,425.59608726868265,1114.6492359756453,MIA
315967171.01311845,00000000-0000-0000-0000-000000011903,OTHERS,481.19897340758746,1143.425103798533,MIA
315967171.01311845,00000000-0000-0000-0000-000000011904,OTHERS,427.48066458316384,1066.7105578379987,MIA
315967171.01311845,00000000-0000-0000-0000-000000011690,OTHERS,414.25078779316095,1104.6313628155438,MIA
315967171.01311845,00000000-0000-0000-0000-000000011795,OTHERS,454.0975851921849,1137.9240404477694,MIA
315967171.01311845,00000000-0000-0000-0000-000000011889,OTHERS,420.17577532517237,1026.478083974288,MIA
315967171.01311845,00000000-0000-0000-0000-000000011844,OTHERS,416.1802109024297,1141.2384869167545,MIA
315967171.01311845,00000000-0000-0000-0000-000000011813,OTHERS,417.2222474235201,1171.5528744698458,MIA
315967171.01311845,00000000-0000-0000-0000-000000011892,OTHERS,499.57903677660255,1139.8915532323801,MIA
315967171.01311845,00000000-0000-0000-0000-000000011871,OTHERS,463.73592173532927,1146.324308620209,MIA
315967171.01311845,00000000-0000-0000-0000-000000011771,OTHERS,413.35579346096085,1203.1119173670688,MIA
315967171.01311845,00000000-0000-0000-0000-000000011835,OTHERS,474.4088548954887,1138.7530607281858,MIA
315967171.01311845,00000000-0000-0000-0000-000000011868,OTHERS,490.72240447465583,1147.5974655911398,MIA
315967171.01311845,00000000-0000-0000-0000-000000011839,AGENT,422.75189971960646,1108.4621728413288,MIA
315967171.1124509,00000000-0000-0000-0000-000000000000,AV,419.4697687952829,1122.5246473655632,MIA
315967171.1124509,00000000-0000-0000-0000-000000011212,OTHERS,415.7016031865535,1127.1108611504585,MIA
315967171.1124509,00000000-0000-0000-0000-000000011681,OTHERS,426.45477605158084,1101.1506270988393,MIA
315967171.1124509,00000000-0000-0000-0000-000000011684,OTHERS,425.98102329589693,1106.5002556512077,MIA
315967171.1124509,00000000-0000-0000-0000-000000011903,OTHERS,480.43099644262713,1143.4086585408036,MIA
315967171.1124509,00000000-0000-0000-0000-000000011904,OTHERS,427.48066458316384,1066.7105578379987,MIA
315967171.1124509,00000000-0000-0000-0000-000000011690,OTHERS,414.27592523896936,1104.8791789670945,MIA
315967171.1124509,00000000-0000-0000-0000-000000011906,OTHERS,413.2133999019204,1206.2611172560014,MIA
315967171.1124509,00000000-0000-0000-0000-000000011795,OTHERS,454.10529467034445,1137.958300731678,MIA
315967171.1124509,00000000-0000-0000-0000-000000011889,OTHERS,420.2692969156338,1026.4807822858,MIA
315967171.1124509,00000000-0000-0000-0000-000000011844,OTHERS,415.1788166766246,1141.1865681246018,MIA
315967171.1124509,00000000-0000-0000-0000-000000011771,OTHERS,413.35579346096085,1203.1119173670688,MIA
315967171.1124509,00000000-0000-0000-0000-000000011835,OTHERS,474.4178349703302,1138.7968604555945,MIA
315967171.1124509,00000000-0000-0000-0000-000000011813,OTHERS,417.2198908658255,1172.4055914251444,MIA
315967171.1124509,00000000-0000-0000-0000-000000011892,OTHERS,499.5864466497018,1139.9201340053744,MIA
315967171.1124509,00000000-0000-0000-0000-000000011871,OTHERS,463.74928810994385,1146.3160793222758,MIA
315967171.1124509,00000000-0000-0000-0000-000000011839,AGENT,422.71027708938766,1109.3147434616783,MIA
315967171.1124509,00000000-0000-0000-0000-000000011776,OTHERS,425.5848141394915,1114.6161679407176,MIA
315967171.21504056,00000000-0000-0000-0000-000000000000,AV,419.46996155612084,1122.5248860148347,MIA
315967171.21504056,00000000-0000-0000-0000-000000011212,OTHERS,415.71600053369417,1127.1043154875047,MIA
315967171.21504056,00000000-0000-0000-0000-000000011681,OTHERS,426.7089266147281,1101.0421652936188,MIA
315967171.21504056,00000000-0000-0000-0000-000000011903,OTHERS,479.5528056288792,1143.3148055021354,MIA
315967171.21504056,00000000-0000-0000-0000-000000011892,OTHERS,499.577282182287,1139.8895412615193,MIA
315967171.21504056,00000000-0000-0000-0000-000000011904,OTHERS,427.48066458316384,1066.7105578379987,MIA
315967171.21504056,00000000-0000-0000-0000-000000011690,OTHERS,414.2458629199472,1104.6226868638926,MIA
315967171.21504056,00000000-0000-0000-0000-000000011906,OTHERS,413.1460104263317,1207.291943578343,MIA
315967171.21504056,00000000-0000-0000-0000-000000011795,OTHERS,454.0683520333994,1137.8775145941052,MIA
315967171.21504056,00000000-0000-0000-0000-000000011889,OTHERS,420.2692969156338,1026.4807822858,MIA
315967171.21504056,00000000-0000-0000-0000-000000011844,OTHERS,414.2207018498082,1141.1268271244776,MIA
315967171.21504056,00000000-0000-0000-0000-000000011835,OTHERS,474.4089777290353,1138.7804622741635,MIA
315967171.21504056,00000000-0000-0000-0000-000000011813,OTHERS,417.1088804113123,1173.5068973476502,MIA
315967171.21504056,00000000-0000-0000-0000-000000011871,OTHERS,463.6875465004815,1146.3002781455175,MIA
315967171.21504056,00000000-0000-0000-0000-000000011684,OTHERS,426.02142940779254,1106.6216347119066,MIA
315967171.21504056,00000000-0000-0000-0000-000000011839,AGENT,422.7050101757908,1110.1796599068387,MIA
315967171.21504056,00000000-0000-0000-0000-000000011776,OTHERS,425.6022481144576,1114.5791975443983,MIA
315967171.30995053,00000000-0000-0000-0000-000000000000,AV,419.4702923676,1122.525867888231,MIA
315967171.30995053,00000000-0000-0000-0000-000000011212,OTHERS,415.70902761701007,1127.1050183015852,MIA
315967171.30995053,00000000-0000-0000-0000-000000011681,OTHERS,426.9243183059555,1101.0541388571964,MIA
315967171.30995053,00000000-0000-0000-0000-000000011684,OTHERS,426.05549163328897,1106.7734113448726,MIA
315967171.30995053,00000000-0000-0000-0000-000000011903,OTHERS,478.1789664185421,1143.3841154627346,MIA
315967171.30995053,00000000-0000-0000-0000-000000011904,OTHERS,427.38688046917343,1066.682996591631,MIA
315967171.30995053,00000000-0000-0000-0000-000000011889,OTHERS,420.25580863267004,1026.464893609221,MIA
315967171.30995053,00000000-0000-0000-0000-000000011844,OTHERS,413.3119033190751,1141.0668829683584,MIA
315967171.30995053,00000000-0000-0000-0000-000000011835,OTHERS,474.3555547231225,1138.7513651221366,MIA
315967171.30995053,00000000-0000-0000-0000-000000011813,OTHERS,417.0045869231501,1174.57990968313,MIA
315967171.30995053,00000000-0000-0000-0000-000000011690,OTHERS,414.24048217256063,1104.6144104425211,MIA
315967171.30995053,00000000-0000-0000-0000-000000011906,OTHERS,413.08722544158445,1208.3454023674424,MIA
315967171.30995053,00000000-0000-0000-0000-000000011795,OTHERS,454.13562029267194,1137.9142766820976,MIA
315967171.30995053,00000000-0000-0000-0000-000000011892,OTHERS,499.5979019054529,1139.9048549689012,MIA
315967171.30995053,00000000-0000-0000-0000-000000011871,OTHERS,463.7603245625261,1146.3635813965222,MIA
315967171.30995053,00000000-0000-0000-0000-000000011839,AGENT,422.68318000627335,1110.9796216329844,MIA
315967171.30995053,00000000-0000-0000-0000-000000011776,OTHERS,425.5919220251658,1114.6115975045493,MIA
315967171.4132765,00000000-0000-0000-0000-000000000000,AV,419.47081867409133,1122.527018145877,MIA
315967171.4132765,00000000-0000-0000-0000-000000011212,OTHERS,415.71271958603324,1127.147950966914,MIA
315967171.4132765,00000000-0000-0000-0000-000000011681,OTHERS,426.9243183059555,1101.0541388571964,MIA
315967171.4132765,00000000-0000-0000-0000-000000011684,OTHERS,426.1729008290419,1106.994221019153,MIA
315967171.4132765,00000000-0000-0000-0000-000000011903,OTHERS,477.50464018248,1143.1284435244736,MIA
315967171.4132765,00000000-0000-0000-0000-000000011904,OTHERS,427.75874546054604,1066.9851828748742,MIA
315967171.4132765,00000000-0000-0000-0000-000000011889,OTHERS,420.4398269227359,1026.3357933693596,MIA
315967171.4132765,00000000-0000-0000-0000-000000011844,OTHERS,412.3253020150759,1141.0397498074901,MIA
315967171.4132765,00000000-0000-0000-0000-000000011835,OTHERS,474.38426641535483,1138.6947044005585,MIA
315967171.4132765,00000000-0000-0000-0000-000000011813,OTHERS,416.97124942247115,1175.6550894974018,MIA
315967171.4132765,00000000-0000-0000-0000-000000011690,OTHERS,414.27564106118865,1104.8739643913325,MIA
315967171.4132765,00000000-0000-0000-0000-000000011906,OTHERS,412.886081554281,1209.4037417802251,MIA
315967171.4132765,00000000-0000-0000-0000-000000011795,OTHERS,454.201721167946,1137.9290465744,MIA
315967171.4132765,00000000-0000-0000-0000-000000011892,OTHERS,499.54493363611016,1139.8529867808807,MIA
315967171.4132765,00000000-0000-0000-0000-000000011871,OTHERS,463.8327479032058,1146.28535476665,MIA
315967171.4132765,00000000-0000-0000-0000-000000011839,AGENT,422.63545260447336,1111.8017978094167,MIA
315967171.4132765,00000000-0000-0000-0000-000000011776,OTHERS,425.581426263101,1114.5952544681986,MIA
315967171.51617366,00000000-0000-0000-0000-000000000000,AV,419.47101192905563,1122.5277782756764,MIA
315967171.51617366,00000000-0000-0000-0000-000000011212,OTHERS,415.718048539328,1127.1886232814845,MIA
315967171.51617366,00000000-0000-0000-0000-000000011681,OTHERS,426.9243183059555,1101.0541388571964,MIA
315967171.51617366,00000000-0000-0000-0000-000000011684,OTHERS,426.3107305556346,1107.12775296228,MIA
315967171.51617366,00000000-0000-0000-0000-000000011903,OTHERS,476.7450124701079,1142.9806651696135,MIA
315967171.51617366,00000000-0000-0000-0000-000000011904,OTHERS,427.75874546054604,1066.9851828748742,MIA
