TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982705.17952996,00000000-0000-0000-0000-000000193752,OTHERS,1896.2456266403,503.84720601576913,PIT
315982705.17952996,00000000-0000-0000-0000-000000193740,AGENT,1906.703913570492,500.89104846232004,PIT
315982705.27737087,00000000-0000-0000-0000-000000000000,AV,1928.3171766208536,515.6108287596624,PIT
315982705.27737087,00000000-0000-0000-0000-000000193692,OTHERS,1970.2857476706256,551.2452186564556,PIT
315982705.27737087,00000000-0000-0000-0000-000000193711,OTHERS,1923.3206903567402,515.1333694580682,PIT
315982705.27737087,00000000-0000-0000-0000-000000193737,OTHERS,1936.8995237931383,540.8690846112338,PIT
315982705.27737087,00000000-0000-0000-0000-000000193740,AGENT,1907.9814647237606,501.99584450373976,PIT
315982705.27737087,00000000-0000-0000-0000-000000193779,OTHERS,1900.7246217888287,494.28467772026636,PIT
315982705.27737087,00000000-0000-0000-0000-000000193777,OTHERS,1903.1101218856747,496.3932398282351,PIT
315982705.27737087,00000000-0000-0000-0000-000000193770,OTHERS,1976.0628787465967,559.1270200002589,PIT
315982705.27737087,00000000-0000-0000-0000-000000193752,OTHERS,1896.1317235000809,503.75474176971284,PIT
315982705.37467307,00000000-0000-0000-0000-000000000000,AV,1929.1178377846084,516.2871019856635,PIT
315982705.37467307,00000000-0000-0000-0000-000000193692,OTHERS,1972.2878065586278,553.0096645777392,PIT
315982705.37467307,00000000-0000-0000-0000-000000193711,OTHERS,1924.3247196326486,516.034437908273,PIT
315982705.37467307,00000000-0000-0000-0000-000000193737,OTHERS,1936.8224002585416,540.8408131216323,PIT
315982705.37467307,00000000-0000-0000-0000-000000193779,OTHERS,1900.7246217888287,494.28467772026636,PIT
315982705.37467307,00000000-0000-0000-0000-000000193780,OTHERS,1906.2227887932845,498.93928405887084,PIT
315982705.37467307,00000000-0000-0000-0000-000000193777,OTHERS,1904.5916511208395,497.6562777807063,PIT
315982705.37467307,00000000-0000-0000-0000-000000193770,OTHERS,1977.4013736775664,560.2351072571859,PIT
315982705.37467307,00000000-0000-0000-0000-000000193752,OTHERS,1896.013432296899,503.6119969635487,PIT
315982705.37467307,00000000-0000-0000-0000-000000193740,AGENT,1909.317943059665,503.0809302475717,PIT
315982705.4732918,00000000-0000-0000-0000-000000000000,AV,1929.922098130687,516.9664009558031,PIT
315982705.4732918,00000000-0000-0000-0000-000000193692,OTHERS,1972.2878065668963,553.009664584609,PIT
315982705.4732918,00000000-0000-0000-0000-000000193711,OTHERS,1925.5022187741727,516.9297751358764,PIT
315982705.4732918,00000000-0000-0000-0000-000000193777,OTHERS,1907.5330145802272,500.02072914855415,PIT
315982705.4732918,00000000-0000-0000-0000-000000193780,OTHERS,1905.6722775581825,498.57442723174853,PIT
315982705.4732918,00000000-0000-0000-0000-000000193770,OTHERS,1978.7939326838296,561.3267140788819,PIT
315982705.4732918,00000000-0000-0000-0000-000000193752,OTHERS,1895.9048593278235,503.5325998856541,PIT
315982705.4732918,00000000-0000-0000-0000-000000193740,AGENT,1910.5709366043232,504.2035895652613,PIT
315982705.4732918,00000000-0000-0000-0000-000000193737,OTHERS,1936.9176533339999,540.8577462164634,PIT
315982705.5727023,00000000-0000-0000-0000-000000000000,AV,1930.725669578663,517.6475091569525,PIT
315982705.5727023,00000000-0000-0000-0000-000000193692,OTHERS,1975.188567541169,555.204495070626,PIT
315982705.5727023,00000000-0000-0000-0000-000000193711,OTHERS,1926.5748423111352,517.8820004496921,PIT
315982705.5727023,00000000-0000-0000-0000-000000193777,OTHERS,1908.8520474838065,501.11839780060166,PIT
315982705.5727023,00000000-0000-0000-0000-000000193780,OTHERS,1906.962278696936,499.6425567766767,PIT
315982705.5727023,00000000-0000-0000-0000-000000193770,OTHERS,1980.0579702907933,562.5807017528717,PIT
315982705.5727023,00000000-0000-0000-0000-000000193752,OTHERS,1895.8082140409895,503.490552137234,PIT
315982705.5727023,00000000-0000-0000-0000-000000193740,AGENT,1911.915463877652,505.3113944848506,PIT
315982705.5727023,00000000-0000-0000-0000-000000193737,OTHERS,1936.9351877027966,540.9112729507477,PIT
315982705.67595404,00000000-0000-0000-0000-000000000000,AV,1931.6098599830136,518.396528795001,PIT
315982705.67595404,00000000-0000-0000-0000-000000193692,OTHERS,1976.8542535238073,556.5315077188469,PIT
315982705.67595404,00000000-0000-0000-0000-000000193711,OTHERS,1927.6373947737845,518.7830141533997,PIT
315982705.67595404,00000000-0000-0000-0000-000000193737,OTHERS,1936.941213310075,540.8714835662887,PIT
315982705.67595404,00000000-0000-0000-0000-000000193780,OTHERS,1906.9622787051287,499.6425567836799,PIT
315982705.67595404,00000000-0000-0000-0000-000000193777,OTHERS,1910.141526213517,502.251868779218,PIT
315982705.67595404,00000000-0000-0000-0000-000000193770,OTHERS,1981.3545321263784,563.8049539922762,PIT
315982705.67595404,00000000-0000-0000-0000-000000193752,OTHERS,1895.761418965663,503.2902822886082,PIT
315982705.67595404,00000000-0000-0000-0000-000000193740,AGENT,1913.0841748735456,506.3505727382885,PIT
315982705.7737962,00000000-0000-0000-0000-000000000000,AV,1932.4147791332705,519.0780307599719,PIT
315982705.7737962,00000000-0000-0000-0000-000000193692,OTHERS,1978.5307426083648,557.8158874474901,PIT
315982705.7737962,00000000-0000-0000-0000-000000193711,OTHERS,1928.7991714947389,519.7261155932058,PIT
315982705.7737962,00000000-0000-0000-0000-000000193740,AGENT,1914.474029880141,507.42891459130084,PIT
315982705.7737962,00000000-0000-0000-0000-000000193781,OTHERS,1888.8305892551093,485.5371109600171,PIT
315982705.7737962,00000000-0000-0000-0000-000000193737,OTHERS,1937.102900831303,540.8734428397197,PIT
315982705.7737962,00000000-0000-0000-0000-000000193780,OTHERS,1906.9622787133205,499.64255679068367,PIT
315982705.7737962,00000000-0000-0000-0000-000000193777,OTHERS,1911.3960932110856,503.2828775797868,PIT
315982705.7737962,00000000-0000-0000-0000-000000193770,OTHERS,1982.68241729064,564.8341584112802,PIT
315982705.7737962,00000000-0000-0000-0000-000000193752,OTHERS,1895.6314068783176,503.21956761722856,PIT
315982705.87710965,00000000-0000-0000-0000-000000000000,AV,1933.2214614719733,519.758285360886,PIT
315982705.87710965,00000000-0000-0000-0000-000000193692,OTHERS,1980.1350914586153,559.1473495045766,PIT
315982705.87710965,00000000-0000-0000-0000-000000193711,OTHERS,1930.0875671547585,520.7323823587998,PIT
315982705.87710965,00000000-0000-0000-0000-000000193740,AGENT,1915.778621049378,508.52701790614714,PIT
315982705.87710965,00000000-0000-0000-0000-000000193737,OTHERS,1937.037847243956,540.9712857134665,PIT
315982705.87710965,00000000-0000-0000-0000-000000193781,OTHERS,1890.05988558246,486.48249658139326,PIT
315982705.87710965,00000000-0000-0000-0000-000000193780,OTHERS,1906.9622787215133,499.64255679768746,PIT
315982705.87710965,00000000-0000-0000-0000-000000193777,OTHERS,1913.569749150144,505.149868773356,PIT
315982705.87710965,00000000-0000-0000-0000-000000193752,OTHERS,1895.506531475171,503.1065000185737,PIT
315982705.87710965,00000000-0000-0000-0000-000000193770,OTHERS,1984.0770119021845,565.9573778980163,PIT
315982705.97621685,00000000-0000-0000-0000-000000000000,AV,1934.108169770843,520.5074312871383,PIT
315982705.97621685,00000000-0000-0000-0000-000000193692,OTHERS,1981.899636727256,560.5397162769234,PIT
315982705.97621685,00000000-0000-0000-0000-000000193711,OTHERS,1931.2395686726559,521.7116379694954,PIT
315982705.97621685,00000000-0000-0000-0000-000000193740,AGENT,1916.7674544453287,509.2063970253949,PIT
315982705.97621685,00000000-0000-0000-0000-000000193737,OTHERS,1936.9641993034963,540.9249431969561,PIT
315982705.97621685,00000000-0000-0000-0000-000000193781,OTHERS,1891.2249003758511,487.58405849913436,PIT
315982705.97621685,00000000-0000-0000-0000-000000193777,OTHERS,1914.0404977776573,505.50554775040086,PIT
315982705.97621685,00000000-0000-0000-0000-000000193752,OTHERS,1895.506531475171,503.1065000185737,PIT
315982705.97621685,00000000-0000-0000-0000-000000193770,OTHERS,1985.3406119279307,567.0413082533094,PIT
315982706.07874584,00000000-0000-0000-0000-000000000000,AV,1934.913225370693,521.1866331841613,PIT
315982706.07874584,00000000-0000-0000-0000-000000193692,OTHERS,1983.4643380603268,561.8628787116611,PIT
315982706.07874584,00000000-0000-0000-0000-000000193711,OTHERS,1932.372967258252,522.704180411844,PIT
315982706.07874584,00000000-0000-0000-0000-000000193752,OTHERS,1895.2588709424094,502.9226763927815,PIT
315982706.07874584,00000000-0000-0000-0000-000000193770,OTHERS,1986.701585828651,568.0551700680103,PIT
315982706.07874584,00000000-0000-0000-0000-000000193740,AGENT,1918.1333778099383,510.564016256009,PIT
315982706.07874584,00000000-0000-0000-0000-000000193777,OTHERS,1915.277698053801,506.5348328692005,PIT
315982706.07874584,00000000-0000-0000-0000-000000193783,OTHERS,1913.4200001071522,505.0484894973196,PIT
315982706.07874584,00000000-0000-0000-0000-000000193737,OTHERS,1937.0491349740798,540.9422062467187,PIT
315982706.07874584,00000000-0000-0000-0000-000000193781,OTHERS,1892.4962554141864,488.57833631915224,PIT
315982706.1782525,00000000-0000-0000-0000-000000000000,AV,1935.720301933817,521.8692521300588,PIT
315982706.1782525,00000000-0000-0000-0000-000000193692,OTHERS,1985.0868043449807,563.1436432251169,PIT
315982706.1782525,00000000-0000-0000-0000-000000193711,OTHERS,1933.4558809520208,523.5861780678305,PIT
315982706.1782525,00000000-0000-0000-0000-000000193737,OTHERS,1937.102670637253,540.9824532045334,PIT
315982706.1782525,00000000-0000-0000-0000-000000193740,AGENT,1919.480492327468,511.5153301354849,PIT
315982706.1782525,00000000-0000-0000-0000-000000193784,OTHERS,1917.6151999587494,508.51876382463087,PIT
315982706.1782525,00000000-0000-0000-0000-000000193777,OTHERS,1916.5269941383758,507.58014725643636,PIT
315982706.1782525,00000000-0000-0000-0000-000000193752,OTHERS,1895.1247155120527,502.89448049199655,PIT
315982706.1782525,00000000-0000-0000-0000-000000193770,OTHERS,1987.9716039167213,569.0596501705047,PIT
315982706.1782525,00000000-0000-0000-0000-000000193783,OTHERS,1914.7784302376147,506.1712116153376,PIT
315982706.1782525,00000000-0000-0000-0000-000000193781,OTHERS,1893.7830327497647,489.70581579924925,PIT
315982706.28103137,00000000-0000-0000-0000-000000000000,AV,1936.6085643669394,522.6200997506241,PIT
315982706.28103137,00000000-0000-0000-0000-000000193692,OTHERS,1986.753702568997,564.4843723767225,PIT
315982706.28103137,00000000-0000-0000-0000-000000193711,OTHERS,1934.526633542468,524.379638343974,PIT
315982706.28103137,00000000-0000-0000-0000-000000193737,OTHERS,1937.0357431043576,540.9378029084065,PIT
315982706.28103137,00000000-0000-0000-0000-000000193752,OTHERS,1895.0376687630746,502.74550420799454,PIT
315982706.28103137,00000000-0000-0000-0000-000000193770,OTHERS,1989.2400667429813,570.2138378788645,PIT
315982706.28103137,00000000-0000-0000-0000-000000193784,OTHERS,1917.768335553492,508.67846168996863,PIT
315982706.28103137,00000000-0000-0000-0000-000000193777,OTHERS,1919.3580456335321,509.9943527421383,PIT
315982706.28103137,00000000-0000-0000-0000-000000193740,AGENT,1920.867946499004,512.8341019729,PIT
315982706.28103137,00000000-0000-0000-0000-000000193783,OTHERS,1915.955806993331,507.18222750950514,PIT
315982706.28103137,00000000-0000-0000-0000-000000193781,OTHERS,1894.957433395008,490.69693446751603,PIT
315982706.38092893,00000000-0000-0000-0000-000000000000,AV,1937.41829335648,523.3021731749047,PIT
315982706.38092893,00000000-0000-0000-0000-000000193692,OTHERS,1988.331084796594,565.9206667219827,PIT
315982706.38092893,00000000-0000-0000-0000-000000193711,OTHERS,1935.55959758332,525.3237659801609,PIT
315982706.38092893,00000000-0000-0000-0000-000000193737,OTHERS,1937.091277980187,540.9781664722368,PIT
315982706.38092893,00000000-0000-0000-0000-000000193752,OTHERS,1895.0376687630746,502.74550420799454,PIT
315982706.38092893,00000000-0000-0000-0000-000000193770,OTHERS,1990.4615864150333,571.3125664404838,PIT
315982706.38092893,00000000-0000-0000-0000-000000193777,OTHERS,1919.3580456417649,509.994352749176,PIT
315982706.38092893,00000000-0000-0000-0000-000000193786,OTHERS,1890.0474151003725,483.54321327914124,PIT
315982706.38092893,00000000-0000-0000-0000-000000193784,OTHERS,1919.0209966392154,509.688898462422,PIT
315982706.38092893,00000000-0000-0000-0000-000000193740,AGENT,1921.8660654265445,513.5155957119532,PIT
315982706.38092893,00000000-0000-0000-0000-000000193785,OTHERS,1919.9191816220525,510.451321722982,PIT
315982706.38092893,00000000-0000-0000-0000-000000193783,OTHERS,1917.2084008040285,508.2388412358925,PIT
315982706.38092893,00000000-0000-0000-0000-000000193781,OTHERS,1896.0657821908746,491.5564642302816,PIT
315982706.47851115,00000000-0000-0000-0000-000000000000,AV,1938.2318500473307,523.9871224527576,PIT
315982706.47851115,00000000-0000-0000-0000-000000193692,OTHERS,1989.8602948196522,566.7581405758798,PIT
315982706.47851115,00000000-0000-0000-0000-000000193711,OTHERS,1936.6936661311447,526.3216686325957,PIT
315982706.47851115,00000000-0000-0000-0000-000000193737,OTHERS,1937.1334143184188,541.0414069855519,PIT
315982706.47851115,00000000-0000-0000-0000-000000193752,OTHERS,1894.8551960733082,502.56977282729525,PIT
315982706.47851115,00000000-0000-0000-0000-000000193770,OTHERS,1991.931462310839,572.4326265882678,PIT
315982706.47851115,00000000-0000-0000-0000-000000193777,OTHERS,1919.3580456499976,509.9943527562146,PIT
315982706.47851115,00000000-0000-0000-0000-000000193786,OTHERS,1890.0474151086441,483.5432132861493,PIT
315982706.47851115,00000000-0000-0000-0000-000000193784,OTHERS,1919.0209966474831,509.6888984694325,PIT
315982706.47851115,00000000-0000-0000-0000-000000193740,AGENT,1923.4293060472503,514.9839146983023,PIT
315982706.47851115,00000000-0000-0000-0000-000000193785,OTHERS,1921.9554345488614,512.1773037097297,PIT
315982706.47851115,00000000-0000-0000-0000-000000193783,OTHERS,1918.7704389198998,509.5030392176731,PIT
315982706.47851115,00000000-0000-0000-0000-000000193781,OTHERS,1897.3205503000888,492.75329313960816,PIT
315982706.58431906,00000000-0000-0000-0000-000000000000,AV,1939.1242462636549,524.738572860045,PIT
315982706.58431906,00000000-0000-0000-0000-000000193692,OTHERS,1991.7435276618376,568.6383033023316,PIT
315982706.58431906,00000000-0000-0000-0000-000000193711,OTHERS,1937.5701864254431,527.0243601903787,PIT
315982706.58431906,00000000-0000-0000-0000-000000193737,OTHERS,1937.100225596635,541.0305976621784,PIT
315982706.58431906,00000000-0000-0000-0000-000000193752,OTHERS,1894.5415826076694,502.4750835412986,PIT
315982706.58431906,00000000-0000-0000-0000-000000193770,OTHERS,1993.2009111565328,573.4344889131561,PIT
315982706.58431906,00000000-0000-0000-0000-000000193777,OTHERS,1919.3580456582308,509.99435276325187,PIT
315982706.58431906,00000000-0000-0000-0000-000000193786,OTHERS,1890.0474151169144,483.5432132931565,PIT
315982706.58431906,00000000-0000-0000-0000-000000193784,OTHERS,1919.020996655752,509.6888984764422,PIT
315982706.58431906,00000000-0000-0000-0000-000000193740,AGENT,1924.384014276948,515.5977401142052,PIT
315982706.58431906,00000000-0000-0000-0000-000000193785,OTHERS,1921.8405733512411,512.0527868609971,PIT
315982706.58431906,00000000-0000-0000-0000-000000193783,OTHERS,1920.0542538521759,510.58822627091257,PIT
315982706.58431906,00000000-0000-0000-0000-000000193781,OTHERS,1898.5655586383755,493.68012060548415,PIT
315982706.6825156,00000000-0000-0000-0000-000000000000,AV,1939.9366280976176,525.4226781269214,PIT
315982706.6825156,00000000-0000-0000-0000-000000193692,OTHERS,1993.2952442773965,570.0339242216743,PIT
315982706.6825156,00000000-0000-0000-0000-000000193711,OTHERS,1938.8609081984423,528.1227534732476,PIT
