TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989680.148153,00000000-0000-0000-0000-000000172859,OTHERS,1944.6557783760315,645.5086313130637,PIT
315989680.24936116,00000000-0000-0000-0000-000000000000,AV,1992.4116425482275,589.0503007550725,PIT
315989680.24936116,00000000-0000-0000-0000-000000172703,OTHERS,1975.989376947156,606.3567557663179,PIT
315989680.24936116,00000000-0000-0000-0000-000000172745,OTHERS,1986.926769747895,608.6393161430752,PIT
315989680.24936116,00000000-0000-0000-0000-000000172866,OTHERS,2046.9010573259118,621.5589652622841,PIT
315989680.24936116,00000000-0000-0000-0000-000000172861,AGENT,1990.5102807964706,571.6698559021928,PIT
315989680.24936116,00000000-0000-0000-0000-000000172864,OTHERS,1951.423451124412,644.4042755569218,PIT
315989680.24936116,00000000-0000-0000-0000-000000172859,OTHERS,1944.6375924876247,645.4353217100843,PIT
315989680.3492878,00000000-0000-0000-0000-000000000000,AV,1992.4116281595527,589.0500949987787,PIT
315989680.3492878,00000000-0000-0000-0000-000000172703,OTHERS,1975.9679767412838,606.3523904337959,PIT
315989680.3492878,00000000-0000-0000-0000-000000172745,OTHERS,1986.7892977835413,608.3543589530661,PIT
315989680.3492878,00000000-0000-0000-0000-000000172866,OTHERS,2046.901057325949,621.5589652622365,PIT
315989680.3492878,00000000-0000-0000-0000-000000172868,OTHERS,1960.2476885935114,650.4143984958891,PIT
315989680.3492878,00000000-0000-0000-0000-000000172861,AGENT,1991.7619656084448,572.7461019701616,PIT
315989680.3492878,00000000-0000-0000-0000-000000172864,OTHERS,1950.998179250744,644.1591734901148,PIT
315989680.3492878,00000000-0000-0000-0000-000000172859,OTHERS,1944.7344608859719,645.4837883399221,PIT
315989680.44972456,00000000-0000-0000-0000-000000000000,AV,1992.4116230703169,589.050128142092,PIT
315989680.44972456,00000000-0000-0000-0000-000000172703,OTHERS,1975.969280919159,606.3287651685005,PIT
315989680.44972456,00000000-0000-0000-0000-000000172745,OTHERS,1986.8894571089481,608.4677208595424,PIT
315989680.44972456,00000000-0000-0000-0000-000000172868,OTHERS,1959.9129603025885,650.3345152031133,PIT
315989680.44972456,00000000-0000-0000-0000-000000172861,AGENT,1992.8213915688827,573.5515939086409,PIT
315989680.44972456,00000000-0000-0000-0000-000000172866,OTHERS,2046.9010573259861,621.5589652621886,PIT
315989680.44972456,00000000-0000-0000-0000-000000172864,OTHERS,1950.1266242870192,643.5546944001154,PIT
315989680.44972456,00000000-0000-0000-0000-000000172859,OTHERS,1944.6781332831686,645.5417334599124,PIT
315989680.54916185,00000000-0000-0000-0000-000000000000,AV,1992.4116084340146,589.0500227289217,PIT
315989680.54916185,00000000-0000-0000-0000-000000172703,OTHERS,1975.9553681543039,606.2972393212111,PIT
315989680.54916185,00000000-0000-0000-0000-000000172745,OTHERS,1986.8389292015445,608.3376280435161,PIT
315989680.54916185,00000000-0000-0000-0000-000000172868,OTHERS,1959.4093391322656,649.7975879341351,PIT
315989680.54916185,00000000-0000-0000-0000-000000172861,AGENT,1993.9862463086527,574.5617898769888,PIT
315989680.54916185,00000000-0000-0000-0000-000000172866,OTHERS,2043.271956873216,618.8557715933913,PIT
315989680.54916185,00000000-0000-0000-0000-000000172864,OTHERS,1949.9162085566427,643.529957603295,PIT
315989680.54916185,00000000-0000-0000-0000-000000172859,OTHERS,1944.584085168432,645.4579117206101,PIT
315989680.64909464,00000000-0000-0000-0000-000000000000,AV,1992.4118898183515,589.0502154902415,PIT
315989680.64909464,00000000-0000-0000-0000-000000172703,OTHERS,1975.9887329634385,606.3400362014272,PIT
315989680.64909464,00000000-0000-0000-0000-000000172745,OTHERS,1986.784570632268,608.3925480403451,PIT
315989680.64909464,00000000-0000-0000-0000-000000172868,OTHERS,1959.246026542632,649.7654785586362,PIT
315989680.64909464,00000000-0000-0000-0000-000000172861,AGENT,1995.0779734437315,575.4706229073671,PIT
315989680.64909464,00000000-0000-0000-0000-000000172866,OTHERS,2041.7651165907764,617.7292040502202,PIT
315989680.64909464,00000000-0000-0000-0000-000000172864,OTHERS,1949.4557297648762,643.2425171608587,PIT
315989680.64909464,00000000-0000-0000-0000-000000172859,OTHERS,1944.584085168432,645.4579117206101,PIT
315989680.74868286,00000000-0000-0000-0000-000000000000,AV,1992.4118459182284,589.0502576690305,PIT
315989680.74868286,00000000-0000-0000-0000-000000172703,OTHERS,1975.966287066038,606.3181979855185,PIT
315989680.74868286,00000000-0000-0000-0000-000000172745,OTHERS,1986.9123070711319,608.6649378409089,PIT
315989680.74868286,00000000-0000-0000-0000-000000172868,OTHERS,1958.7670182142213,649.3196153535056,PIT
315989680.74868286,00000000-0000-0000-0000-000000172861,AGENT,1996.1604119187525,576.3331389636803,PIT
315989680.74868286,00000000-0000-0000-0000-000000172866,OTHERS,2040.5000569412994,616.8277756308146,PIT
315989680.74868286,00000000-0000-0000-0000-000000172864,OTHERS,1948.8204279871868,642.8781193069475,PIT
315989680.74868286,00000000-0000-0000-0000-000000172859,OTHERS,1944.584085168432,645.4579117206101,PIT
315989680.8486418,00000000-0000-0000-0000-000000000000,AV,1992.4116715436774,589.0499995120286,PIT
315989680.8486418,00000000-0000-0000-0000-000000172703,OTHERS,1975.9374694168264,606.3246988701185,PIT
315989680.8486418,00000000-0000-0000-0000-000000172745,OTHERS,1986.8595215371647,608.3272740457443,PIT
315989680.8486418,00000000-0000-0000-0000-000000172866,OTHERS,2039.2450646137845,615.8696843185737,PIT
315989680.8486418,00000000-0000-0000-0000-000000172868,OTHERS,1958.3500364258653,648.8718865980079,PIT
315989680.8486418,00000000-0000-0000-0000-000000172861,AGENT,1997.2405054934827,577.2310866948815,PIT
315989680.8486418,00000000-0000-0000-0000-000000172864,OTHERS,1948.8621990136392,642.9320769572005,PIT
315989680.8486418,00000000-0000-0000-0000-000000172859,OTHERS,1944.584085168432,645.4579117206101,PIT
315989680.94854903,00000000-0000-0000-0000-000000000000,AV,1992.4118356617748,589.0500129220737,PIT
315989680.94854903,00000000-0000-0000-0000-000000172703,OTHERS,1976.0215017044281,606.3486519865676,PIT
315989680.94854903,00000000-0000-0000-0000-000000172745,OTHERS,1986.8518507767221,608.3041580880505,PIT
315989680.94854903,00000000-0000-0000-0000-000000172866,OTHERS,2038.4782122762927,615.2927335195196,PIT
315989680.94854903,00000000-0000-0000-0000-000000172868,OTHERS,1957.9753218004607,648.6387138068319,PIT
315989680.94854903,00000000-0000-0000-0000-000000172861,AGENT,1998.2115100268868,577.9147511589382,PIT
315989680.94854903,00000000-0000-0000-0000-000000172864,OTHERS,1948.5957441712408,642.7590621311656,PIT
315989681.04847115,00000000-0000-0000-0000-000000000000,AV,1992.4120484723624,589.0501883361353,PIT
315989681.04847115,00000000-0000-0000-0000-000000172703,OTHERS,1975.9465169375799,606.3435432548097,PIT
315989681.04847115,00000000-0000-0000-0000-000000172745,OTHERS,1986.895705217515,608.6553794260085,PIT
315989681.04847115,00000000-0000-0000-0000-000000172866,OTHERS,2036.7454132229666,613.8380800475283,PIT
315989681.04847115,00000000-0000-0000-0000-000000172868,OTHERS,1957.4960886188744,648.295830263183,PIT
315989681.04847115,00000000-0000-0000-0000-000000172861,AGENT,1999.2945819484687,578.7766682164321,PIT
315989681.04847115,00000000-0000-0000-0000-000000172864,OTHERS,1948.2000750600546,642.5424997025217,PIT
315989681.14993954,00000000-0000-0000-0000-000000000000,AV,1992.411771570153,589.0500929339801,PIT
315989681.14993954,00000000-0000-0000-0000-000000172703,OTHERS,1975.96470965124,606.3707603950654,PIT
315989681.14993954,00000000-0000-0000-0000-000000172745,OTHERS,1986.7951702001592,608.3552366663305,PIT
315989681.14993954,00000000-0000-0000-0000-000000172866,OTHERS,2036.3896157404035,613.5113987692049,PIT
315989681.14993954,00000000-0000-0000-0000-000000172868,OTHERS,1957.1146612938226,647.7998614675511,PIT
315989681.14993954,00000000-0000-0000-0000-000000172861,AGENT,2000.420763858271,579.6936514357707,PIT
315989681.14993954,00000000-0000-0000-0000-000000172864,OTHERS,1947.835900530056,642.332770055403,PIT
315989681.2500092,00000000-0000-0000-0000-000000000000,AV,1992.411579662768,589.0499607583176,PIT
315989681.2500092,00000000-0000-0000-0000-000000172703,OTHERS,1975.9940029786712,606.2558328018548,PIT
315989681.2500092,00000000-0000-0000-0000-000000172745,OTHERS,1986.870266283991,608.2728060665288,PIT
315989681.2500092,00000000-0000-0000-0000-000000172866,OTHERS,2035.0231527514288,612.4230766495052,PIT
315989681.2500092,00000000-0000-0000-0000-000000172868,OTHERS,1956.5434093215438,647.4493884250268,PIT
315989681.2500092,00000000-0000-0000-0000-000000172861,AGENT,2001.5289538749646,580.6977990582992,PIT
315989681.2500092,00000000-0000-0000-0000-000000172864,OTHERS,1947.571528726707,642.2420441598236,PIT
315989681.35148555,00000000-0000-0000-0000-000000000000,AV,1992.4115858745056,589.0498452779888,PIT
315989681.35148555,00000000-0000-0000-0000-000000172703,OTHERS,1975.956672007583,606.2724587718517,PIT
315989681.35148555,00000000-0000-0000-0000-000000172745,OTHERS,1986.892453926069,608.2547331385881,PIT
315989681.35148555,00000000-0000-0000-0000-000000172866,OTHERS,2033.864770487549,611.447630889476,PIT
315989681.35148555,00000000-0000-0000-0000-000000172868,OTHERS,1956.1506073707096,647.0872675658889,PIT
315989681.35148555,00000000-0000-0000-0000-000000172861,AGENT,2002.5272204803491,581.2732068508893,PIT
315989681.35148555,00000000-0000-0000-0000-000000172864,OTHERS,1947.7460726802628,642.2300604046203,PIT
315989681.4489091,00000000-0000-0000-0000-000000000000,AV,1992.4114884507464,589.0493541534512,PIT
315989681.4489091,00000000-0000-0000-0000-000000172703,OTHERS,1975.956648817868,606.3162014233731,PIT
315989681.4489091,00000000-0000-0000-0000-000000172745,OTHERS,1986.9283128422867,608.5001414016359,PIT
315989681.4489091,00000000-0000-0000-0000-000000172866,OTHERS,2032.5503054935714,610.3845575012571,PIT
315989681.4489091,00000000-0000-0000-0000-000000172868,OTHERS,1955.5763213568696,646.5749181376513,PIT
315989681.4489091,00000000-0000-0000-0000-000000172861,AGENT,2003.6531126997131,582.2082225934826,PIT
315989681.4489091,00000000-0000-0000-0000-000000172864,OTHERS,1947.4840404294064,642.1689600780201,PIT
315989681.54896986,00000000-0000-0000-0000-000000000000,AV,1992.411494963319,589.0498514051827,PIT
315989681.54896986,00000000-0000-0000-0000-000000172703,OTHERS,1975.9974265877365,606.3529929068118,PIT
315989681.54896986,00000000-0000-0000-0000-000000172745,OTHERS,1986.7712676032907,608.3779428489274,PIT
315989681.54896986,00000000-0000-0000-0000-000000172866,OTHERS,2031.382322294933,609.4757800493035,PIT
315989681.54896986,00000000-0000-0000-0000-000000172868,OTHERS,1955.3131450125568,646.2840262175092,PIT
315989681.54896986,00000000-0000-0000-0000-000000172861,AGENT,2004.7669512420896,583.050365263345,PIT
315989681.54896986,00000000-0000-0000-0000-000000172864,OTHERS,1947.4840404293368,642.1689600779623,PIT
315989681.6491387,00000000-0000-0000-0000-000000000000,AV,1992.4114572390606,589.0501212650959,PIT
315989681.6491387,00000000-0000-0000-0000-000000172703,OTHERS,1975.9424743032355,606.3767835053623,PIT
315989681.6491387,00000000-0000-0000-0000-000000172745,OTHERS,1986.827512664641,608.351188915901,PIT
315989681.6491387,00000000-0000-0000-0000-000000172866,OTHERS,2030.3203133051225,608.5487137815975,PIT
315989681.6491387,00000000-0000-0000-0000-000000172868,OTHERS,1954.8717558550773,645.8036042443578,PIT
315989681.6491387,00000000-0000-0000-0000-000000172861,AGENT,2005.4718687736786,583.807402858963,PIT
315989681.6491387,00000000-0000-0000-0000-000000172864,OTHERS,1947.4840404292647,642.1689600779043,PIT
315989681.7507015,00000000-0000-0000-0000-000000000000,AV,1992.4117132507654,589.0499222348508,PIT
315989681.7507015,00000000-0000-0000-0000-000000172703,OTHERS,1975.9469941244242,606.38072649789,PIT
315989681.7507015,00000000-0000-0000-0000-000000172745,OTHERS,1986.825879498809,608.3437098162982,PIT
315989681.7507015,00000000-0000-0000-0000-000000172868,OTHERS,1954.2972870225744,645.2781884536556,PIT
315989681.7507015,00000000-0000-0000-0000-000000172861,AGENT,2006.6054769487084,584.666714596547,PIT
315989681.7507015,00000000-0000-0000-0000-000000172866,OTHERS,2029.023684474144,607.537370391518,PIT
315989681.7507015,00000000-0000-0000-0000-000000172864,OTHERS,1947.4840404291947,642.168960077846,PIT
315989681.8489571,00000000-0000-0000-0000-000000000000,AV,1992.4120326691968,589.0497581558358,PIT
315989681.8489571,00000000-0000-0000-0000-000000172703,OTHERS,1975.9622936135959,606.3271972715353,PIT
315989681.8489571,00000000-0000-0000-0000-000000172745,OTHERS,1986.8565925825128,608.3049315259333,PIT
315989681.8489571,00000000-0000-0000-0000-000000172868,OTHERS,1953.6543283038473,644.696336216272,PIT
315989681.8489571,00000000-0000-0000-0000-000000172861,AGENT,2007.7049994753268,585.4993493963328,PIT
315989681.8489571,00000000-0000-0000-0000-000000172870,OTHERS,1944.7109262928768,645.4850783394332,PIT
315989681.8489571,00000000-0000-0000-0000-000000172866,OTHERS,2027.809119203817,606.6454215705764,PIT
315989681.9489734,00000000-0000-0000-0000-000000000000,AV,1992.411984688473,589.0497861453542,PIT
315989681.9489734,00000000-0000-0000-0000-000000172703,OTHERS,1975.9574719911664,606.3150742648129,PIT
315989681.9489734,00000000-0000-0000-0000-000000172745,OTHERS,1986.9294521100128,608.4419928416996,PIT
315989681.9489734,00000000-0000-0000-0000-000000172868,OTHERS,1953.1337772620761,644.310024365034,PIT
315989681.9489734,00000000-0000-0000-0000-000000172861,AGENT,2008.8515658699084,586.3345414834941,PIT
315989681.9489734,00000000-0000-0000-0000-000000172870,OTHERS,1944.6892826632013,645.537479416643,PIT
315989681.9489734,00000000-0000-0000-0000-000000172866,OTHERS,2026.322903265468,605.3911227506659,PIT
315989682.04899573,00000000-0000-0000-0000-000000000000,AV,1992.4118506564594,589.0503416054738,PIT
315989682.04899573,00000000-0000-0000-0000-000000172703,OTHERS,1975.9736934570933,606.3349013290217,PIT
315989682.04899573,00000000-0000-0000-0000-000000172745,OTHERS,1986.8343677403946,608.3159468630201,PIT
315989682.04899573,00000000-0000-0000-0000-000000172868,OTHERS,1952.6877105655126,643.8123609568738,PIT
315989682.04899573,00000000-0000-0000-0000-000000172861,AGENT,2009.965944347368,587.1546096731988,PIT
315989682.04899573,00000000-0000-0000-0000-000000172870,OTHERS,1944.7361874389826,645.4349490964947,PIT
315989682.04899573,00000000-0000-0000-0000-000000172866,OTHERS,2024.9917320802906,604.268006348056,PIT
315989682.1485173,00000000-0000-0000-0000-000000000000,AV,1992.4122031623144,589.0503024029482,PIT
315989682.1485173,00000000-0000-0000-0000-000000172703,OTHERS,1975.9775944070395,606.2937640595544,PIT
315989682.1485173,00000000-0000-0000-0000-000000172745,OTHERS,1986.790017177581,608.3583092448392,PIT
315989682.1485173,00000000-0000-0000-0000-000000172868,OTHERS,1952.2504442036245,643.3580200408447,PIT
315989682.1485173,00000000-0000-0000-0000-000000172861,AGENT,2011.0914411858485,588.0166153327917,PIT
315989682.1485173,00000000-0000-0000-0000-000000172870,OTHERS,1944.7361874389826,645.4349490964947,PIT
315989682.1485173,00000000-0000-0000-0000-000000172866,OTHERS,2023.8379865231327,603.0664931885348,PIT
315989682.2485331,00000000-0000-0000-0000-000000000000,AV,1992.4125856634464,589.0502115255442,PIT
315989682.2485331,00000000-0000-0000-0000-000000172703,OTHERS,1975.9346342555327,606.2936162929848,PIT
315989682.2485331,00000000-0000-0000-0000-000000172745,OTHERS,1986.914255772002,608.6563438967465,PIT
315989682.2485331,00000000-0000-0000-0000-000000172868,OTHERS,1951.6874612026334,642.8283847340533,PIT
315989682.2485331,00000000-0000-0000-0000-000000172861,AGENT,2012.2425175106528,588.8681432425229,PIT
315989682.2485331,00000000-0000-0000-0000-000000172870,OTHERS,1944.632758751721,645.4811030062308,PIT
315989682.2485331,00000000-0000-0000-0000-000000172866,OTHERS,2022.5551366826267,601.8066287372153,PIT
315989682.34925604,00000000-0000-0000-0000-000000000000,AV,1992.412264272891,589.0499752031103,PIT
315989682.34925604,00000000-0000-0000-0000-000000172703,OTHERS,1975.973121349298,606.359393840901,PIT
315989682.34925604,00000000-0000-0000-0000-000000172745,OTHERS,1986.7944202526287,608.3596874394577,PIT
315989682.34925604,00000000-0000-0000-0000-000000172868,OTHERS,1950.992646421116,642.257370877467,PIT
315989682.34925604,00000000-0000-0000-0000-000000172861,AGENT,2013.310472233685,589.7188897598293,PIT
315989682.34925604,00000000-0000-0000-0000-000000172870,OTHERS,1944.6076513318967,645.4198435187274,PIT
315989682.34925604,00000000-0000-0000-0000-000000172866,OTHERS,2021.3022794834592,600.8961148565302,PIT
315989682.4484107,00000000-0000-0000-0000-000000000000,AV,1992.41203782352,589.0503169076961,PIT
315989682.4484107,00000000-0000-0000-0000-000000172703,OTHERS,1975.9800551573721,606.276680589996,PIT
315989682.4484107,00000000-0000-0000-0000-000000172745,OTHERS,1986.8653798409866,608.2902197088772,PIT
