TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972252.85304016,00000000-0000-0000-0000-000000000000,AV,1662.5216220640539,304.19907836631285,PIT
315972252.85304016,00000000-0000-0000-0000-000000002903,OTHERS,1662.2175805204072,299.644485197665,PIT
315972252.85304016,00000000-0000-0000-0000-000000003407,OTHERS,1633.4512975318412,298.00148320891634,PIT
315972252.85304016,00000000-0000-0000-0000-000000003653,OTHERS,1629.4548055277744,310.0304353462513,PIT
315972252.85304016,00000000-0000-0000-0000-000000003701,OTHERS,1638.4661537242632,271.6419715899965,PIT
315972252.85304016,00000000-0000-0000-0000-000000003714,OTHERS,1643.9502321490882,308.10366080164886,PIT
315972252.85304016,00000000-0000-0000-0000-000000003725,OTHERS,1649.4990995342187,302.57073779415424,PIT
315972252.85304016,00000000-0000-0000-0000-000000003771,OTHERS,1703.792855747698,335.8312029859439,PIT
315972252.85304016,00000000-0000-0000-0000-000000003754,OTHERS,1601.3905578645822,241.84437775255142,PIT
315972252.85304016,00000000-0000-0000-0000-000000003763,OTHERS,1599.379410708763,249.06460462976918,PIT
315972252.85304016,00000000-0000-0000-0000-000000003708,OTHERS,1643.4399057999967,275.83891078493764,PIT
315972252.85304016,00000000-0000-0000-0000-000000003619,OTHERS,1632.7711046353595,291.60875842372366,PIT
315972252.85304016,00000000-0000-0000-0000-000000003766,AGENT,1690.534147291582,324.91270627186196,PIT
315972252.85304016,00000000-0000-0000-0000-000000003470,OTHERS,1631.6712455472662,304.8441172267996,PIT
315972252.85304016,00000000-0000-0000-0000-000000003756,OTHERS,1681.1662908668945,316.23471200058515,PIT
315972252.9547256,00000000-0000-0000-0000-000000000000,AV,1662.5214619062567,304.1992594778268,PIT
315972252.9547256,00000000-0000-0000-0000-000000002903,OTHERS,1662.2244777629874,299.6514726211092,PIT
315972252.9547256,00000000-0000-0000-0000-000000003407,OTHERS,1633.320934901135,297.98182474172296,PIT
315972252.9547256,00000000-0000-0000-0000-000000003653,OTHERS,1629.4881969581195,310.1637094951912,PIT
315972252.9547256,00000000-0000-0000-0000-000000003701,OTHERS,1638.5373709608616,271.708989466948,PIT
315972252.9547256,00000000-0000-0000-0000-000000003714,OTHERS,1644.0444739945706,308.340286882948,PIT
315972252.9547256,00000000-0000-0000-0000-000000003725,OTHERS,1649.4948565891755,302.5693141283911,PIT
315972252.9547256,00000000-0000-0000-0000-000000003619,OTHERS,1632.6770637446286,291.6403220524711,PIT
315972252.9547256,00000000-0000-0000-0000-000000003766,AGENT,1690.0231880662009,324.29302838756263,PIT
315972252.9547256,00000000-0000-0000-0000-000000003771,OTHERS,1703.792855747698,335.8312029859439,PIT
315972252.9547256,00000000-0000-0000-0000-000000003708,OTHERS,1643.8066573962603,276.18587102896896,PIT
315972252.9547256,00000000-0000-0000-0000-000000003470,OTHERS,1631.6636337636235,304.85717720403005,PIT
315972252.9547256,00000000-0000-0000-0000-000000003756,OTHERS,1680.8685736819793,315.9348484605288,PIT
315972252.9547256,00000000-0000-0000-0000-000000003763,OTHERS,1599.5580732726983,249.06842782643284,PIT
315972252.9547256,00000000-0000-0000-0000-000000003754,OTHERS,1601.414137182133,242.08659698100246,PIT
315972253.058318,00000000-0000-0000-0000-000000000000,AV,1662.5213852809811,304.1993015033932,PIT
315972253.058318,00000000-0000-0000-0000-000000002903,OTHERS,1662.2206977072103,299.64881333016604,PIT
315972253.058318,00000000-0000-0000-0000-000000003407,OTHERS,1633.2563042555496,298.03788677745007,PIT
315972253.058318,00000000-0000-0000-0000-000000003653,OTHERS,1629.4590264225255,310.1473585362791,PIT
315972253.058318,00000000-0000-0000-0000-000000003701,OTHERS,1638.2753665857356,271.4044875488736,PIT
315972253.058318,00000000-0000-0000-0000-000000003714,OTHERS,1644.1826005636167,308.52783192704135,PIT
315972253.058318,00000000-0000-0000-0000-000000003725,OTHERS,1649.4933948306402,302.5646011194729,PIT
315972253.058318,00000000-0000-0000-0000-000000003619,OTHERS,1632.8055205890412,291.560796139287,PIT
315972253.058318,00000000-0000-0000-0000-000000003766,AGENT,1689.639973022205,323.9462901207513,PIT
315972253.058318,00000000-0000-0000-0000-000000003771,OTHERS,1701.7617684468175,334.12898718656686,PIT
315972253.058318,00000000-0000-0000-0000-000000003708,OTHERS,1643.6850256039165,276.06665255601985,PIT
315972253.058318,00000000-0000-0000-0000-000000003470,OTHERS,1631.6692764157974,304.85996727301983,PIT
315972253.058318,00000000-0000-0000-0000-000000003756,OTHERS,1680.5026391400659,315.61222207750234,PIT
315972253.058318,00000000-0000-0000-0000-000000003763,OTHERS,1599.2937105048557,249.16486841067703,PIT
315972253.058318,00000000-0000-0000-0000-000000003754,OTHERS,1601.4793870364167,242.2646752706281,PIT
315972253.1606064,00000000-0000-0000-0000-000000000000,AV,1662.5211697422735,304.19952093964423,PIT
315972253.1606064,00000000-0000-0000-0000-000000002903,OTHERS,1662.2221707715405,299.64579402293367,PIT
315972253.1606064,00000000-0000-0000-0000-000000003407,OTHERS,1633.4985550357535,297.8198276328994,PIT
315972253.1606064,00000000-0000-0000-0000-000000003653,OTHERS,1629.4434035330814,310.1504699256445,PIT
315972253.1606064,00000000-0000-0000-0000-000000003701,OTHERS,1638.5161197279067,271.69446462066537,PIT
315972253.1606064,00000000-0000-0000-0000-000000003714,OTHERS,1644.2970065383045,308.84433197621985,PIT
315972253.1606064,00000000-0000-0000-0000-000000003725,OTHERS,1649.4850792461841,302.5685593227942,PIT
315972253.1606064,00000000-0000-0000-0000-000000003771,OTHERS,1701.7617684468175,334.12898718656686,PIT
315972253.1606064,00000000-0000-0000-0000-000000003754,OTHERS,1601.6358189736295,242.35931808654644,PIT
315972253.1606064,00000000-0000-0000-0000-000000003763,OTHERS,1599.582640025942,249.0625282503985,PIT
315972253.1606064,00000000-0000-0000-0000-000000003619,OTHERS,1632.7086036388237,291.62594233616505,PIT
315972253.1606064,00000000-0000-0000-0000-000000003766,AGENT,1689.1382241219305,323.4367213291945,PIT
315972253.1606064,00000000-0000-0000-0000-000000003708,OTHERS,1643.78634367033,276.17893380121416,PIT
315972253.1606064,00000000-0000-0000-0000-000000003470,OTHERS,1631.6588260736746,304.87510866322447,PIT
315972253.1606064,00000000-0000-0000-0000-000000003756,OTHERS,1680.1598231247901,315.309639234799,PIT
315972253.25749874,00000000-0000-0000-0000-000000000000,AV,1662.5211659696665,304.199599650722,PIT
315972253.25749874,00000000-0000-0000-0000-000000002903,OTHERS,1662.2237579271678,299.6508734254,PIT
315972253.25749874,00000000-0000-0000-0000-000000003407,OTHERS,1633.2620342577748,298.4179581835484,PIT
315972253.25749874,00000000-0000-0000-0000-000000003653,OTHERS,1629.4518514006754,310.191606320126,PIT
315972253.25749874,00000000-0000-0000-0000-000000003701,OTHERS,1638.5233482401538,271.6934206833197,PIT
315972253.25749874,00000000-0000-0000-0000-000000003714,OTHERS,1644.2970065383045,308.84433197621985,PIT
315972253.25749874,00000000-0000-0000-0000-000000003725,OTHERS,1649.4902539214788,302.571785864916,PIT
315972253.25749874,00000000-0000-0000-0000-000000003771,OTHERS,1700.6300784363184,333.15051587066404,PIT
315972253.25749874,00000000-0000-0000-0000-000000003754,OTHERS,1601.6991040087396,242.50443493686527,PIT
315972253.25749874,00000000-0000-0000-0000-000000003763,OTHERS,1599.3468993805213,249.04148964200462,PIT
315972253.25749874,00000000-0000-0000-0000-000000003619,OTHERS,1632.7318320260888,291.5573740102433,PIT
315972253.25749874,00000000-0000-0000-0000-000000003766,AGENT,1688.6934035550134,323.01221803482434,PIT
315972253.25749874,00000000-0000-0000-0000-000000003708,OTHERS,1643.7688369156256,276.1414341265355,PIT
315972253.25749874,00000000-0000-0000-0000-000000003470,OTHERS,1631.6731387362995,304.8521922560114,PIT
315972253.25749874,00000000-0000-0000-0000-000000003756,OTHERS,1679.8139641825683,314.9713795901527,PIT
315972253.3603787,00000000-0000-0000-0000-000000000000,AV,1662.520975764561,304.1997416754067,PIT
315972253.3603787,00000000-0000-0000-0000-000000002903,OTHERS,1662.2025084670227,299.63738381566935,PIT
315972253.3603787,00000000-0000-0000-0000-000000003407,OTHERS,1633.5214531371546,298.04739460035,PIT
315972253.3603787,00000000-0000-0000-0000-000000003653,OTHERS,1629.450627253499,310.1562958571493,PIT
315972253.3603787,00000000-0000-0000-0000-000000003701,OTHERS,1638.664211740243,271.8273797083468,PIT
315972253.3603787,00000000-0000-0000-0000-000000003714,OTHERS,1644.4789826203846,309.13763092748724,PIT
315972253.3603787,00000000-0000-0000-0000-000000003725,OTHERS,1649.4891912094351,302.56290929974523,PIT
315972253.3603787,00000000-0000-0000-0000-000000003771,OTHERS,1700.0975906049594,332.7061998721232,PIT
315972253.3603787,00000000-0000-0000-0000-000000003754,OTHERS,1601.6436554502939,242.7495662812276,PIT
315972253.3603787,00000000-0000-0000-0000-000000003763,OTHERS,1599.4962799483735,249.09268445331486,PIT
315972253.3603787,00000000-0000-0000-0000-000000003619,OTHERS,1632.6682554416932,291.62414099383994,PIT
315972253.3603787,00000000-0000-0000-0000-000000003766,AGENT,1688.2370156569482,322.65626017381976,PIT
315972253.3603787,00000000-0000-0000-0000-000000003708,OTHERS,1643.8663669049233,276.2477497799709,PIT
315972253.3603787,00000000-0000-0000-0000-000000003470,OTHERS,1631.662446156496,304.8646552627368,PIT
315972253.3603787,00000000-0000-0000-0000-000000003756,OTHERS,1679.5070993550873,314.68533225204527,PIT
315972253.459395,00000000-0000-0000-0000-000000000000,AV,1662.5209889383902,304.1995809942781,PIT
315972253.459395,00000000-0000-0000-0000-000000002903,OTHERS,1662.2235718845754,299.64992728149434,PIT
315972253.459395,00000000-0000-0000-0000-000000003407,OTHERS,1633.5295061041925,298.06638912424273,PIT
315972253.459395,00000000-0000-0000-0000-000000003653,OTHERS,1629.4367741801834,310.1633273200236,PIT
315972253.459395,00000000-0000-0000-0000-000000003701,OTHERS,1638.4895039463627,271.6360437612449,PIT
315972253.459395,00000000-0000-0000-0000-000000003714,OTHERS,1644.4789826203846,309.13763092748724,PIT
315972253.459395,00000000-0000-0000-0000-000000003725,OTHERS,1649.4980863797591,302.56827745844737,PIT
315972253.459395,00000000-0000-0000-0000-000000003771,OTHERS,1699.5682774958111,332.254626910912,PIT
315972253.459395,00000000-0000-0000-0000-000000003754,OTHERS,1601.8397300594975,242.8987126046429,PIT
315972253.459395,00000000-0000-0000-0000-000000003763,OTHERS,1599.578741557378,249.07964036815468,PIT
315972253.459395,00000000-0000-0000-0000-000000003619,OTHERS,1632.695014965341,291.59218131040495,PIT
315972253.459395,00000000-0000-0000-0000-000000003766,AGENT,1687.9264225999136,322.3833969223549,PIT
315972253.459395,00000000-0000-0000-0000-000000003708,OTHERS,1643.720852639084,276.1016182345279,PIT
315972253.459395,00000000-0000-0000-0000-000000003470,OTHERS,1631.666766864589,304.8497606639516,PIT
315972253.459395,00000000-0000-0000-0000-000000003756,OTHERS,1679.2226926913766,314.41690181879346,PIT
315972253.55627346,00000000-0000-0000-0000-000000000000,AV,1662.5209145507777,304.1997445268228,PIT
315972253.55627346,00000000-0000-0000-0000-000000002903,OTHERS,1662.2172759729322,299.6483163131857,PIT
315972253.55627346,00000000-0000-0000-0000-000000003766,AGENT,1687.403021978701,321.85812690260343,PIT
315972253.55627346,00000000-0000-0000-0000-000000003619,OTHERS,1632.8172529230828,291.50792595484904,PIT
315972253.55627346,00000000-0000-0000-0000-000000003763,OTHERS,1599.4158925696302,249.06152577443783,PIT
315972253.55627346,00000000-0000-0000-0000-000000003754,OTHERS,1601.952924506123,243.02731647218758,PIT
315972253.55627346,00000000-0000-0000-0000-000000003771,OTHERS,1699.0501418044144,331.82572614140867,PIT
315972253.55627346,00000000-0000-0000-0000-000000003756,OTHERS,1678.911361251964,314.15611245872617,PIT
315972253.55627346,00000000-0000-0000-0000-000000003708,OTHERS,1644.1066370618546,276.4933753908282,PIT
315972253.55627346,00000000-0000-0000-0000-000000003725,OTHERS,1649.4950871512476,302.5581683473971,PIT
315972253.55627346,00000000-0000-0000-0000-000000003714,OTHERS,1644.6519423900525,309.61933744838007,PIT
315972253.55627346,00000000-0000-0000-0000-000000003701,OTHERS,1638.4530284398581,271.602254234434,PIT
315972253.55627346,00000000-0000-0000-0000-000000003470,OTHERS,1631.664756131786,304.8384576140245,PIT
315972253.55627346,00000000-0000-0000-0000-000000003653,OTHERS,1629.693800046807,309.86763113628894,PIT
315972253.55627346,00000000-0000-0000-0000-000000003407,OTHERS,1633.5033348546194,297.8743481653717,PIT
315972253.65406173,00000000-0000-0000-0000-000000000000,AV,1662.5210126638956,304.1997938352381,PIT
315972253.65406173,00000000-0000-0000-0000-000000002903,OTHERS,1662.2215785674825,299.64791685421534,PIT
315972253.65406173,00000000-0000-0000-0000-000000003766,AGENT,1687.026292785031,321.55099181892984,PIT
315972253.65406173,00000000-0000-0000-0000-000000003619,OTHERS,1632.8149937746707,291.50886969656176,PIT
315972253.65406173,00000000-0000-0000-0000-000000003763,OTHERS,1599.5033501690598,249.11872195115188,PIT
315972253.65406173,00000000-0000-0000-0000-000000003754,OTHERS,1602.0150829886038,243.21913800983143,PIT
315972253.65406173,00000000-0000-0000-0000-000000003771,OTHERS,1698.5561446378854,331.3408445981211,PIT
315972253.65406173,00000000-0000-0000-0000-000000003776,OTHERS,1596.9809131295515,246.74702352244358,PIT
315972253.65406173,00000000-0000-0000-0000-000000003756,OTHERS,1678.5893606671964,313.8272953801879,PIT
315972253.65406173,00000000-0000-0000-0000-000000003708,OTHERS,1643.6017406705635,275.94816893593884,PIT
315972253.65406173,00000000-0000-0000-0000-000000003725,OTHERS,1649.4895227963295,302.5597012364173,PIT
315972253.65406173,00000000-0000-0000-0000-000000003714,OTHERS,1644.6519423900525,309.61933744838007,PIT
315972253.65406173,00000000-0000-0000-0000-000000003701,OTHERS,1638.5667458830887,271.72437513717904,PIT
315972253.65406173,00000000-0000-0000-0000-000000003470,OTHERS,1631.6554154438932,304.87268441488686,PIT
315972253.65406173,00000000-0000-0000-0000-000000003653,OTHERS,1629.4592677952476,310.1579228275013,PIT
