TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992120.1547424,00000000-0000-0000-0000-000000020476,OTHERS,1906.4290254229559,508.3609504220243,PIT
315992120.2565217,00000000-0000-0000-0000-000000000000,AV,1926.9063039043494,514.4877841416643,PIT
315992120.2565217,00000000-0000-0000-0000-000000020481,OTHERS,1924.1444619064484,519.4031809628743,PIT
315992120.2565217,00000000-0000-0000-0000-000000020492,AGENT,1938.5851937345346,530.6549239492574,PIT
315992120.2565217,00000000-0000-0000-0000-000000020493,OTHERS,1947.3629870906666,528.4045004805315,PIT
315992120.2565217,00000000-0000-0000-0000-000000020476,OTHERS,1905.4267230724606,507.4635550131295,PIT
315992120.2565217,00000000-0000-0000-0000-000000020507,OTHERS,1911.557234535963,517.4546627852797,PIT
315992120.35643625,00000000-0000-0000-0000-000000000000,AV,1927.7403231198887,515.2075007198908,PIT
315992120.35643625,00000000-0000-0000-0000-000000020476,OTHERS,1904.0468108701266,506.3384645907528,PIT
315992120.35643625,00000000-0000-0000-0000-000000020481,OTHERS,1922.8152468873893,518.1282013278247,PIT
315992120.35643625,00000000-0000-0000-0000-000000020492,AGENT,1937.5405194880414,529.782970338921,PIT
315992120.35643625,00000000-0000-0000-0000-000000020493,OTHERS,1947.3629870906666,528.4045004805315,PIT
315992120.35643625,00000000-0000-0000-0000-000000020514,OTHERS,1991.9241533191614,590.9068906206647,PIT
315992120.35643625,00000000-0000-0000-0000-000000020518,OTHERS,1956.9266293827795,545.9189173066321,PIT
315992120.35643625,00000000-0000-0000-0000-000000020507,OTHERS,1911.557234535963,517.4546627852797,PIT
315992120.45561874,00000000-0000-0000-0000-000000000000,AV,1928.573903917008,515.9263791784908,PIT
315992120.45561874,00000000-0000-0000-0000-000000020476,OTHERS,1902.8515931577906,505.29068980673895,PIT
315992120.45561874,00000000-0000-0000-0000-000000020481,OTHERS,1921.948483556657,517.5054058100544,PIT
315992120.45561874,00000000-0000-0000-0000-000000020492,AGENT,1936.331791267656,528.904823367672,PIT
315992120.45561874,00000000-0000-0000-0000-000000020493,OTHERS,1947.2001709541435,528.2176430626769,PIT
315992120.45561874,00000000-0000-0000-0000-000000020514,OTHERS,1992.1902352401983,590.5522377904325,PIT
315992120.45561874,00000000-0000-0000-0000-000000020513,OTHERS,1993.1715559618247,588.7858224654024,PIT
315992120.45561874,00000000-0000-0000-0000-000000020518,OTHERS,1955.0220162235282,544.7390851500014,PIT
315992120.45561874,00000000-0000-0000-0000-000000020507,OTHERS,1911.350859707927,517.2619141985151,PIT
315992120.55361366,00000000-0000-0000-0000-000000000000,AV,1929.4056809568121,516.6433433707409,PIT
315992120.55361366,00000000-0000-0000-0000-000000020476,OTHERS,1901.671897760169,504.27898811225714,PIT
315992120.55361366,00000000-0000-0000-0000-000000020481,OTHERS,1920.690052992326,516.450065480811,PIT
315992120.55361366,00000000-0000-0000-0000-000000020492,AGENT,1935.2633774554447,528.0139116146935,PIT
315992120.55361366,00000000-0000-0000-0000-000000020493,OTHERS,1947.1435764220569,528.1294817405742,PIT
315992120.55361366,00000000-0000-0000-0000-000000020507,OTHERS,1911.263269524641,517.1880664430172,PIT
315992120.55361366,00000000-0000-0000-0000-000000020514,OTHERS,1991.9909427792481,590.9071361963598,PIT
315992120.55361366,00000000-0000-0000-0000-000000020518,OTHERS,1953.767912648516,543.5832560962849,PIT
315992120.55361366,00000000-0000-0000-0000-000000020515,OTHERS,1954.1545290600088,544.3925398955384,PIT
315992120.55361366,00000000-0000-0000-0000-000000020513,OTHERS,1993.0084683921466,589.083963792159,PIT
315992120.6534619,00000000-0000-0000-0000-000000000000,AV,1930.3201821080606,517.4318381492667,PIT
315992120.6534619,00000000-0000-0000-0000-000000020476,OTHERS,1900.4490871544845,503.2977543356075,PIT
315992120.6534619,00000000-0000-0000-0000-000000020481,OTHERS,1919.7182033178174,515.5282519700817,PIT
315992120.6534619,00000000-0000-0000-0000-000000020492,AGENT,1934.071514731508,527.0171320705919,PIT
315992120.6534619,00000000-0000-0000-0000-000000020493,OTHERS,1947.0316661754605,528.0790278478123,PIT
315992120.6534619,00000000-0000-0000-0000-000000020507,OTHERS,1911.263269524641,517.1880664430172,PIT
315992120.6534619,00000000-0000-0000-0000-000000020514,OTHERS,1992.0327967819928,590.740696636368,PIT
315992120.6534619,00000000-0000-0000-0000-000000020517,OTHERS,1946.672993605489,542.258795435431,PIT
315992120.6534619,00000000-0000-0000-0000-000000020518,OTHERS,1952.713743427636,542.7523581311685,PIT
315992120.6534619,00000000-0000-0000-0000-000000020515,OTHERS,1954.1545290600088,544.3925398955384,PIT
315992120.6534619,00000000-0000-0000-0000-000000020513,OTHERS,1993.0084683921466,589.083963792159,PIT
315992120.7532487,00000000-0000-0000-0000-000000000000,AV,1931.1499685335416,518.1451261941686,PIT
315992120.7532487,00000000-0000-0000-0000-000000020476,OTHERS,1899.1904712104053,502.22866660169035,PIT
315992120.7532487,00000000-0000-0000-0000-000000020481,OTHERS,1918.527509852328,514.5739165501582,PIT
315992120.7532487,00000000-0000-0000-0000-000000020492,AGENT,1932.843621046465,525.8953340724995,PIT
315992120.7532487,00000000-0000-0000-0000-000000020493,OTHERS,1946.9559928297128,527.9844792389391,PIT
315992120.7532487,00000000-0000-0000-0000-000000020507,OTHERS,1911.263269524641,517.1880664430172,PIT
315992120.7532487,00000000-0000-0000-0000-000000020517,OTHERS,1945.5072005851675,541.294244301511,PIT
315992120.7532487,00000000-0000-0000-0000-000000020513,OTHERS,1993.0084683921466,589.083963792159,PIT
315992120.7532487,00000000-0000-0000-0000-000000020518,OTHERS,1951.4120453236415,541.6021363513855,PIT
315992120.7532487,00000000-0000-0000-0000-000000020515,OTHERS,1952.7113224124607,542.2200662248155,PIT
315992120.7532487,00000000-0000-0000-0000-000000020514,OTHERS,1992.1370137834783,590.7249087156847,PIT
315992120.85352683,00000000-0000-0000-0000-000000000000,AV,1931.9805291650641,518.8579360560591,PIT
315992120.85352683,00000000-0000-0000-0000-000000020476,OTHERS,1897.988966512141,501.25589735084463,PIT
315992120.85352683,00000000-0000-0000-0000-000000020481,OTHERS,1917.399661342493,513.6397226523048,PIT
315992120.85352683,00000000-0000-0000-0000-000000020492,AGENT,1931.7006829252607,525.0511676448675,PIT
315992120.85352683,00000000-0000-0000-0000-000000020493,OTHERS,1946.8485998843398,527.8943857389348,PIT
315992120.85352683,00000000-0000-0000-0000-000000020507,OTHERS,1910.8002195757333,516.847831768862,PIT
315992120.85352683,00000000-0000-0000-0000-000000020517,OTHERS,1944.4982068692127,540.3865204626087,PIT
315992120.85352683,00000000-0000-0000-0000-000000020513,OTHERS,1993.0084683921466,589.083963792159,PIT
315992120.85352683,00000000-0000-0000-0000-000000020518,OTHERS,1950.5148481217868,540.9095867338342,PIT
315992120.85352683,00000000-0000-0000-0000-000000020515,OTHERS,1952.1099450246247,541.5533709945536,PIT
315992120.85352683,00000000-0000-0000-0000-000000020514,OTHERS,1992.0245888912475,590.7928636277776,PIT
315992120.95433235,00000000-0000-0000-0000-000000000000,AV,1932.8117848504198,519.5701544997053,PIT
315992120.95433235,00000000-0000-0000-0000-000000020476,OTHERS,1896.4968801477005,500.0046422107547,PIT
315992120.95433235,00000000-0000-0000-0000-000000020481,OTHERS,1916.2261232711842,512.6484800226028,PIT
315992120.95433235,00000000-0000-0000-0000-000000020492,AGENT,1930.7213546852493,524.1349450386745,PIT
315992120.95433235,00000000-0000-0000-0000-000000020493,OTHERS,1946.7762977059315,527.8169355316562,PIT
315992120.95433235,00000000-0000-0000-0000-000000020507,OTHERS,1910.6895105060073,516.7494037355693,PIT
315992120.95433235,00000000-0000-0000-0000-000000020515,OTHERS,1952.1099450246247,541.5533709945536,PIT
315992120.95433235,00000000-0000-0000-0000-000000020517,OTHERS,1943.3851774022119,539.4457030291481,PIT
315992120.95433235,00000000-0000-0000-0000-000000020518,OTHERS,1949.4225639371,540.1085055426265,PIT
315992120.95433235,00000000-0000-0000-0000-000000020514,OTHERS,1992.6116086910904,589.9317058072606,PIT
315992121.0543248,00000000-0000-0000-0000-000000000000,AV,1933.724961678169,520.353570162113,PIT
315992121.0543248,00000000-0000-0000-0000-000000020476,OTHERS,1895.7070504467627,499.5427756535853,PIT
315992121.0543248,00000000-0000-0000-0000-000000020481,OTHERS,1915.1764988558173,511.8155382277591,PIT
315992121.0543248,00000000-0000-0000-0000-000000020492,AGENT,1929.480958893655,523.1072890387024,PIT
315992121.0543248,00000000-0000-0000-0000-000000020493,OTHERS,1946.686657923252,527.7532954526738,PIT
315992121.0543248,00000000-0000-0000-0000-000000020507,OTHERS,1910.575502508455,516.7212610990752,PIT
315992121.0543248,00000000-0000-0000-0000-000000020515,OTHERS,1952.1099450246247,541.5533709945536,PIT
315992121.0543248,00000000-0000-0000-0000-000000020517,OTHERS,1942.2839270213046,538.5370288914161,PIT
315992121.0543248,00000000-0000-0000-0000-000000020518,OTHERS,1948.4580455421951,539.165525526722,PIT
315992121.0543248,00000000-0000-0000-0000-000000020514,OTHERS,1993.0240348336795,589.6830744330642,PIT
315992121.1529818,00000000-0000-0000-0000-000000000000,AV,1934.5560288555216,521.0641460788021,PIT
315992121.1529818,00000000-0000-0000-0000-000000020476,OTHERS,1894.426320409772,498.33224315804665,PIT
315992121.1529818,00000000-0000-0000-0000-000000020481,OTHERS,1913.9738514009948,510.7742682368228,PIT
315992121.1529818,00000000-0000-0000-0000-000000020492,AGENT,1928.835391318,522.4821592227588,PIT
315992121.1529818,00000000-0000-0000-0000-000000020493,OTHERS,1946.65325058571,527.6613913932777,PIT
315992121.1529818,00000000-0000-0000-0000-000000020517,OTHERS,1941.159766251984,537.5768202917413,PIT
315992121.1529818,00000000-0000-0000-0000-000000020515,OTHERS,1952.1099450246247,541.5533709945536,PIT
315992121.1529818,00000000-0000-0000-0000-000000020507,OTHERS,1910.4396481955296,516.5841976752886,PIT
315992121.1529818,00000000-0000-0000-0000-000000020518,OTHERS,1947.1956656205398,538.0089091697066,PIT
315992121.1529818,00000000-0000-0000-0000-000000020514,OTHERS,1992.6669148437127,589.8319124822707,PIT
315992121.253714,00000000-0000-0000-0000-000000000000,AV,1935.3873533076248,521.7735320469046,PIT
315992121.253714,00000000-0000-0000-0000-000000020476,OTHERS,1892.984304158404,497.0680341654226,PIT
315992121.253714,00000000-0000-0000-0000-000000020481,OTHERS,1912.6788479598413,509.7795938913762,PIT
315992121.253714,00000000-0000-0000-0000-000000020492,AGENT,1927.3531356473666,521.3822854589849,PIT
315992121.253714,00000000-0000-0000-0000-000000020493,OTHERS,1946.563115843856,527.5447572306945,PIT
315992121.253714,00000000-0000-0000-0000-000000020507,OTHERS,1910.2918242757053,516.4198881231232,PIT
315992121.253714,00000000-0000-0000-0000-000000020518,OTHERS,1946.0727080609024,537.0374778478689,PIT
315992121.253714,00000000-0000-0000-0000-000000020517,OTHERS,1939.9649858149328,536.4885633546317,PIT
315992121.253714,00000000-0000-0000-0000-000000020514,OTHERS,1992.8481760920351,589.7073388479077,PIT
315992121.3525198,00000000-0000-0000-0000-000000000000,AV,1936.21754609862,522.4793882131668,PIT
315992121.3525198,00000000-0000-0000-0000-000000020476,OTHERS,1891.2492589366527,495.5719025273271,PIT
315992121.3525198,00000000-0000-0000-0000-000000020481,OTHERS,1911.6157198519868,508.8109657891318,PIT
315992121.3525198,00000000-0000-0000-0000-000000020492,AGENT,1926.3933867090839,520.5414458982341,PIT
315992121.3525198,00000000-0000-0000-0000-000000020517,OTHERS,1938.82799051694,535.5315338325389,PIT
315992121.3525198,00000000-0000-0000-0000-000000020518,OTHERS,1944.829455955524,535.9762737011673,PIT
315992121.3525198,00000000-0000-0000-0000-000000020514,OTHERS,1993.0287457236616,589.5448987716456,PIT
315992121.3525198,00000000-0000-0000-0000-000000020507,OTHERS,1910.1853584594205,516.3714009163866,PIT
315992121.3525198,00000000-0000-0000-0000-000000020493,OTHERS,1946.4439764617136,527.4795195978331,PIT
315992121.4530212,00000000-0000-0000-0000-000000000000,AV,1937.133107344996,523.2533334832253,PIT
315992121.4530212,00000000-0000-0000-0000-000000020476,OTHERS,1891.2492589447675,495.5719025352756,PIT
315992121.4530212,00000000-0000-0000-0000-000000020481,OTHERS,1910.5403146997064,507.95896870874253,PIT
315992121.4530212,00000000-0000-0000-0000-000000020492,AGENT,1925.22466127486,519.6209259881437,PIT
315992121.4530212,00000000-0000-0000-0000-000000020493,OTHERS,1946.3590388553384,527.4495604105049,PIT
315992121.4530212,00000000-0000-0000-0000-000000020518,OTHERS,1943.7888123912344,535.0445831943938,PIT
315992121.4530212,00000000-0000-0000-0000-000000020517,OTHERS,1937.689380542213,534.5731534428506,PIT
315992121.4530212,00000000-0000-0000-0000-000000020514,OTHERS,1992.999420096964,589.6481278974303,PIT
315992121.4530212,00000000-0000-0000-0000-000000020507,OTHERS,1910.1853584594205,516.3714009163866,PIT
315992121.55374736,00000000-0000-0000-0000-000000000000,AV,1937.9693242318308,523.9566595949203,PIT
315992121.55374736,00000000-0000-0000-0000-000000020476,OTHERS,1891.2492589528827,495.5719025432258,PIT
315992121.55374736,00000000-0000-0000-0000-000000020481,OTHERS,1909.4253896255289,507.1415683660636,PIT
315992121.55374736,00000000-0000-0000-0000-000000020492,AGENT,1924.1073111058802,518.6312036627587,PIT
315992121.55374736,00000000-0000-0000-0000-000000020493,OTHERS,1946.3590388553384,527.4495604105049,PIT
315992121.55374736,00000000-0000-0000-0000-000000020507,OTHERS,1910.1853584594205,516.3714009163866,PIT
315992121.55374736,00000000-0000-0000-0000-000000020517,OTHERS,1936.6843436082795,533.7435977601457,PIT
315992121.55374736,00000000-0000-0000-0000-000000020518,OTHERS,1942.6440365132469,534.1514677640972,PIT
315992121.55374736,00000000-0000-0000-0000-000000020514,OTHERS,1992.7478204064068,589.8637654111108,PIT
315992121.653347,00000000-0000-0000-0000-000000000000,AV,1938.807153838907,524.6612993115067,PIT
315992121.653347,00000000-0000-0000-0000-000000020476,OTHERS,1891.2492589609967,495.5719025511751,PIT
315992121.653347,00000000-0000-0000-0000-000000020481,OTHERS,1908.302755914945,506.2124407762058,PIT
315992121.653347,00000000-0000-0000-0000-000000020492,AGENT,1923.096595092968,517.7654658975853,PIT
315992121.653347,00000000-0000-0000-0000-000000020493,OTHERS,1946.219713849525,527.2377109776883,PIT
315992121.653347,00000000-0000-0000-0000-000000020517,OTHERS,1935.6892366088287,532.8626951534532,PIT
315992121.653347,00000000-0000-0000-0000-000000020518,OTHERS,1941.487458382428,533.106903528971,PIT
315992121.653347,00000000-0000-0000-0000-000000020514,OTHERS,1992.8785017034409,589.8092596078315,PIT
315992121.75353605,00000000-0000-0000-0000-000000000000,AV,1939.640977495041,525.3591792383502,PIT
315992121.75353605,00000000-0000-0000-0000-000000020481,OTHERS,1907.1769217326428,505.2530083803991,PIT
315992121.75353605,00000000-0000-0000-0000-000000020492,AGENT,1921.9303785825275,516.8631525602748,PIT
315992121.75353605,00000000-0000-0000-0000-000000020493,OTHERS,1946.133668660528,527.1516648347887,PIT
315992121.75353605,00000000-0000-0000-0000-000000020514,OTHERS,1992.537861473309,590.0473497993933,PIT
315992121.75353605,00000000-0000-0000-0000-000000020527,OTHERS,1950.2213634669567,527.9848813783626,PIT
315992121.75353605,00000000-0000-0000-0000-000000020517,OTHERS,1934.674249873861,531.9821537036058,PIT
315992121.75353605,00000000-0000-0000-0000-000000020518,OTHERS,1940.3454760197103,532.0791526396778,PIT
315992121.85222685,00000000-0000-0000-0000-000000000000,AV,1940.4839214622614,526.0600089035482,PIT
315992121.85222685,00000000-0000-0000-0000-000000020481,OTHERS,1905.8020952102481,504.1727368260211,PIT
315992121.85222685,00000000-0000-0000-0000-000000020492,AGENT,1920.7881111273919,515.9011762248899,PIT
315992121.85222685,00000000-0000-0000-0000-000000020493,OTHERS,1945.9271442664224,526.985990236068,PIT
315992121.85222685,00000000-0000-0000-0000-000000020517,OTHERS,1933.1802105092936,530.7031365453322,PIT
315992121.85222685,00000000-0000-0000-0000-000000020518,OTHERS,1939.3425437973144,531.3050359480226,PIT
315992121.85222685,00000000-0000-0000-0000-000000020527,OTHERS,1950.0945911962576,527.8893852445119,PIT
315992121.85222685,00000000-0000-0000-0000-000000020514,OTHERS,1992.620585943109,589.947501859329,PIT
315992121.9513241,00000000-0000-0000-0000-000000000000,AV,1941.4134537355485,526.8307226652108,PIT
315992121.9513241,00000000-0000-0000-0000-000000020481,OTHERS,1904.6302819688003,503.34443750185835,PIT
315992121.9513241,00000000-0000-0000-0000-000000020492,AGENT,1919.4680889089123,514.8440390602142,PIT
315992121.9513241,00000000-0000-0000-0000-000000020517,OTHERS,1932.2137930122005,529.9178709311486,PIT
315992121.9513241,00000000-0000-0000-0000-000000020518,OTHERS,1937.970488275544,530.1040242810517,PIT
315992121.9513241,00000000-0000-0000-0000-000000020527,OTHERS,1950.0945911962576,527.8893852445119,PIT
315992121.9513241,00000000-0000-0000-0000-000000020514,OTHERS,1992.98429536132,589.6203511659784,PIT
315992121.9513241,00000000-0000-0000-0000-000000020493,OTHERS,1945.9271442664224,526.985990236068,PIT
315992122.0513505,00000000-0000-0000-0000-000000000000,AV,1942.25637916372,527.5296062768672,PIT
315992122.0513505,00000000-0000-0000-0000-000000020481,OTHERS,1903.4542570689969,502.21942215916016,PIT
315992122.0513505,00000000-0000-0000-0000-000000020492,AGENT,1918.4447804215256,514.0421434023491,PIT
315992122.0513505,00000000-0000-0000-0000-000000020517,OTHERS,1930.8857673515563,528.7386867413002,PIT
315992122.0513505,00000000-0000-0000-0000-000000020518,OTHERS,1937.1235867423352,529.3923598293528,PIT
315992122.0513505,00000000-0000-0000-0000-000000020527,OTHERS,1950.0945911962576,527.8893852445119,PIT
315992122.0513505,00000000-0000-0000-0000-000000020514,OTHERS,1992.8875501227567,589.7242053806073,PIT
315992122.0513505,00000000-0000-0000-0000-000000020493,OTHERS,1945.9271442664224,526.985990236068,PIT
315992122.15165764,00000000-0000-0000-0000-000000000000,AV,1943.1048346217733,528.2301368890638,PIT
315992122.15165764,00000000-0000-0000-0000-000000020481,OTHERS,1902.2248793385515,501.34239108052043,PIT
315992122.15165764,00000000-0000-0000-0000-000000020492,AGENT,1917.0320665640809,512.845299119003,PIT
315992122.15165764,00000000-0000-0000-0000-000000020517,OTHERS,1929.7941322249912,527.7819237255123,PIT
315992122.15165764,00000000-0000-0000-0000-000000020518,OTHERS,1936.1796310793945,528.5941662843061,PIT
315992122.15165764,00000000-0000-0000-0000-000000020527,OTHERS,1950.061023622877,527.8929107585398,PIT
315992122.15165764,00000000-0000-0000-0000-000000020514,OTHERS,1992.7269277995176,589.8491624370912,PIT
315992122.15165764,00000000-0000-0000-0000-000000020493,OTHERS,1945.7402351743387,526.8544068420761,PIT
315992122.25153536,00000000-0000-0000-0000-000000000000,AV,1943.9546068608465,528.930569608967,PIT
315992122.25153536,00000000-0000-0000-0000-000000020481,OTHERS,1901.0589822682869,500.28542540434415,PIT
315992122.25153536,00000000-0000-0000-0000-000000020492,AGENT,1916.1964688730081,512.1748032475729,PIT
315992122.25153536,00000000-0000-0000-0000-000000020528,OTHERS,1908.8956117377288,515.2325966959459,PIT
315992122.25153536,00000000-0000-0000-0000-000000020517,OTHERS,1928.8394373262129,527.0433469300758,PIT
315992122.25153536,00000000-0000-0000-0000-000000020518,OTHERS,1934.8042539275507,527.4172496566053,PIT
315992122.25153536,00000000-0000-0000-0000-000000020527,OTHERS,1950.061023622877,527.8929107585398,PIT
315992122.25153536,00000000-0000-0000-0000-000000020514,OTHERS,1992.9869475574915,589.5733800716553,PIT
315992122.25153536,00000000-0000-0000-0000-000000020493,OTHERS,1945.5519341070005,526.7566154619465,PIT
315992122.3513809,00000000-0000-0000-0000-000000000000,AV,1944.8905274742333,529.6999675618572,PIT
315992122.3513809,00000000-0000-0000-0000-000000020481,OTHERS,1899.8571794749705,499.3080273940092,PIT
315992122.3513809,00000000-0000-0000-0000-000000020492,AGENT,1915.2075918006824,511.43428663971656,PIT
315992122.3513809,00000000-0000-0000-0000-000000020528,OTHERS,1908.8956117377288,515.2325966959459,PIT
315992122.3513809,00000000-0000-0000-0000-000000020517,OTHERS,1927.909197080889,526.3833712584707,PIT
315992122.3513809,00000000-0000-0000-0000-000000020518,OTHERS,1933.759123531104,526.5880393297712,PIT
315992122.3513809,00000000-0000-0000-0000-000000020527,OTHERS,1950.061023622877,527.8929107585398,PIT
315992122.3513809,00000000-0000-0000-0000-000000020514,OTHERS,1993.0113374779417,589.6062968334436,PIT
315992122.3513809,00000000-0000-0000-0000-000000020493,OTHERS,1945.5519341070005,526.7566154619465,PIT
315992122.45117235,00000000-0000-0000-0000-000000000000,AV,1945.744435256197,530.4000151815991,PIT
315992122.45117235,00000000-0000-0000-0000-000000020481,OTHERS,1898.458880572029,498.55729480219003,PIT
315992122.45117235,00000000-0000-0000-0000-000000020492,AGENT,1913.8974720857773,510.2866077106611,PIT
315992122.45117235,00000000-0000-0000-0000-000000020528,OTHERS,1908.8956117377288,515.2325966959459,PIT
