TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
673.672,000-0000-0216,OTHERS,328585.1966094477,4153517.5718498705,HMC,255.9960060119629
673.672,000-0000-0238,OTHERS,328616.27454744006,4153594.8458331493,HMC,293.6199951171875
673.672,000-0000-0242,OTHERS,328656.52329278475,4153568.439781157,HMC,293.6199951171875
673.672,000-0000-0265,OTHERS,328587.5287519046,4153513.5144414823,HMC,293.6199951171875
673.672,000-0000-0293,OTHERS,328584.68072042224,4153557.117045352,HMC,278.22924518585205
673.672,000-0000-0295,OTHERS,328589.7429475985,4153527.247342954,HMC,293.6199951171875
673.672,000-0000-0313,OTHERS,328590.6650350308,4153510.7061043414,HMC,281.02844619750977
673.672,000-0000-0314,OTHERS,328606.0336120886,4153496.5052714325,HMC,294.1577746272087
673.672,000-0000-0332,OTHERS,328594.36178114417,4153512.0748021025,HMC,299.94916677474976
673.672,000-0000-0337,OTHERS,328583.52306241664,4153547.4322155206,HMC,290.3089756965637
673.772,000-0000-0000,AV,328613.02441594837,4153535.7473750175,HMC,293.28997802734375
673.772,000-0000-0044,OTHERS,328617.0934593362,4153514.2316808086,HMC,290.63830494880676
673.772,000-0000-0092,OTHERS,328609.1314734383,4153534.6983903237,HMC,293.28997802734375
673.772,000-0000-0016,OTHERS,328590.01588904765,4153546.354506714,HMC,292.34088438749313
673.772,000-0000-0043,OTHERS,328604.75977290364,4153553.451952059,HMC,295.0364897251129
673.772,000-0000-0126,OTHERS,328594.9145840886,4153542.993436537,HMC,151.7617645263672
673.772,000-0000-0115,OTHERS,328621.8937508981,4153490.736490186,HMC,293.00997802615166
673.772,000-0000-0022,OTHERS,328633.5047236808,4153480.3292643083,HMC,114.28997802734375
673.772,000-0000-0066,OTHERS,328589.6472568371,4153527.627209435,HMC,293.28997802734375
673.772,000-0000-0007,OTHERS,328627.61135442386,4153491.2380067147,HMC,310.13358306884766
673.772,000-0000-0103,OTHERS,328629.97004215163,4153537.1061838446,HMC,257.79108810424805
673.772,000-0000-0120,OTHERS,328597.7699908858,4153559.357847408,HMC,288.09585666656494
673.772,000-0000-0008,OTHERS,328638.6635947646,4153473.0237151305,HMC,295.61887788772583
673.772,000-0000-0015,OTHERS,328655.51937599375,4153460.867716581,HMC,293.3199780266732
673.772,000-0000-0036,OTHERS,328594.09662727074,4153578.79487549,HMC,308.4015703201294
673.772,000-0000-0166,OTHERS,328630.5422031331,4153469.270955142,HMC,297.28603291511536
673.772,000-0000-0069,OTHERS,328629.80654596456,4153567.957390939,HMC,132.61997985839844
673.772,000-0000-0090,OTHERS,328592.9686239802,4153510.879275876,HMC,260.2581329345703
673.772,000-0000-0082,OTHERS,328642.5113488706,4153572.0937232845,HMC,112.33998107910156
673.772,000-0000-0107,OTHERS,328608.12572089,4153598.090501035,HMC,112.29997253417969
673.772,000-0000-0129,OTHERS,328658.9560308008,4153467.569798124,HMC,311.07572746276855
673.772,000-0000-0159,OTHERS,328607.74667016993,4153522.473468556,HMC,293.28997802734375
673.772,000-0000-0098,OTHERS,328635.8801304049,4153467.097475175,HMC,281.144811630249
673.772,000-0000-0137,OTHERS,328590.7067240601,4153570.0156265725,HMC,303.9599781036377
673.772,000-0000-0053,OTHERS,328623.06460727315,4153575.7790745804,HMC,114.98997497558594
673.772,000-0000-0125,OTHERS,328606.6538120713,4153518.188287146,HMC,322.02476692199707
673.772,000-0000-0147,OTHERS,328655.0387113803,4153482.151448893,HMC,285.2696228027344
673.772,000-0000-0021,OTHERS,328624.2077625996,4153478.2028579186,HMC,293.28997802734375
673.772,000-0000-0037,OTHERS,328659.6469188553,4153464.8304931824,HMC,290.7757067680359
673.772,000-0000-0018,OTHERS,328625.75518131896,4153498.3321677786,HMC,293.40997802466154
673.772,000-0000-0024,OTHERS,328680.05037405493,4153387.248043535,HMC,114.28997802734375
673.772,000-0000-0078,OTHERS,328633.7307594781,4153529.6518109916,HMC,288.17712783813477
673.772,000-0000-0133,OTHERS,328579.67092499137,4153541.391076129,HMC,319.1912155151367
673.772,000-0000-0027,OTHERS,328629.95462592563,4153538.4120679665,HMC,293.28997802734375
673.772,000-0000-0059,OTHERS,328631.2602944585,4153539.9886554396,HMC,280.2003526687622
673.772,000-0000-0014,OTHERS,328667.9005604817,4153439.12102984,HMC,114.28997802734375
673.772,000-0000-0132,OTHERS,328640.8860069414,4153544.2890451686,HMC,293.28997802734375
673.772,000-0000-0002,OTHERS,328656.4431776382,4153447.9068613825,HMC,293.3199780266732
673.772,000-0000-0028,OTHERS,328590.15445052984,4153554.6299259136,HMC,272.75806045532227
673.772,000-0000-0095,OTHERS,328591.3622669673,4153520.697476112,HMC,291.79712438583374
673.772,000-0000-0100,OTHERS,328610.9483070963,4153508.8784085023,HMC,337.2250289916992
673.772,000-0000-0057,OTHERS,328583.96220502665,4153538.52297524,HMC,292.0635652542114
673.772,000-0000-0112,OTHERS,328589.89518084656,4153510.351029153,HMC,281.5214080810547
673.772,000-0000-0025,OTHERS,328592.29892824905,4153538.071165446,HMC,288.9934515953064
673.772,000-0000-0144,OTHERS,328633.22019261913,4153555.4273498883,HMC,295.37094831466675
673.772,000-0000-0099,OTHERS,328631.88058547606,4153550.269497073,HMC,292.7889529466629
673.772,000-0000-0118,OTHERS,328621.08726837754,4153485.1789540956,HMC,293.28997802734375
673.772,000-0000-0013,AGENT,328655.802018175,4153438.267935657,HMC,114.28997802734375
673.772,000-0000-0209,OTHERS,328586.13613783923,4153536.835970149,HMC,293.28997802734375
673.772,000-0000-0216,OTHERS,328586.39338778646,4153515.3348455937,HMC,293.28997802734375
673.772,000-0000-0238,OTHERS,328616.71522605524,4153594.8140410306,HMC,292.60114669799805
673.772,000-0000-0242,OTHERS,328657.1226758611,4153567.948779704,HMC,293.28997802734375
673.772,000-0000-0265,OTHERS,328587.576343148,4153512.5970157394,HMC,293.28997802734375
673.772,000-0000-0293,OTHERS,328584.82642830134,4153556.562910156,HMC,278.124587059021
673.772,000-0000-0295,OTHERS,328589.6472568371,4153527.627209435,HMC,293.28997802734375
673.772,000-0000-0296,OTHERS,328660.49975676497,4153558.89971988,HMC,293.28997802734375
673.772,000-0000-0313,OTHERS,328589.89518084656,4153510.351029153,HMC,281.5214080810547
673.772,000-0000-0314,OTHERS,328608.3622718673,4153489.208172013,HMC,290.3177492618561
673.772,000-0000-0332,OTHERS,328593.79383534915,4153512.905762886,HMC,293.28997802734375
673.772,000-0000-0337,OTHERS,328583.18577911454,4153547.2381262793,HMC,290.7323257923126
673.865,000-0000-0000,AV,328613.02441594837,4153535.7473750175,HMC,293.28997802734375
673.865,000-0000-0044,OTHERS,328617.02806604735,4153514.4036658453,HMC,286.01925468444824
673.865,000-0000-0092,OTHERS,328609.2459056116,4153534.513302048,HMC,293.28997802734375
673.865,000-0000-0016,OTHERS,328590.265625732,4153546.494259526,HMC,296.5206320285797
673.865,000-0000-0043,OTHERS,328604.88586830464,4153553.4875006415,HMC,288.24748373031616
673.865,000-0000-0126,OTHERS,328593.988000824,4153543.60943935,HMC,293.28997802734375
673.865,000-0000-0115,OTHERS,328621.9332902875,4153490.644636528,HMC,293.2199780270457
673.865,000-0000-0022,OTHERS,328633.38610852894,4153480.604818274,HMC,114.28997802734375
673.865,000-0000-0007,OTHERS,328627.6177405493,4153491.3496295023,HMC,293.28997802734375
673.865,000-0000-0103,OTHERS,328629.230298694,4153537.920037879,HMC,278.0218925476074
673.865,000-0000-0120,OTHERS,328597.80081080436,4153559.256504914,HMC,286.33540534973145
673.865,000-0000-0008,OTHERS,328638.6240568834,4153473.115565284,HMC,293.28997802734375
673.865,000-0000-0036,OTHERS,328594.1501167542,4153579.1175849633,HMC,306.1580123901367
673.865,000-0000-0166,OTHERS,328630.31931646616,4153469.935346184,HMC,292.056574344635
673.865,000-0000-0069,OTHERS,328629.6943190063,4153568.3445665054,HMC,133.11997985839844
673.865,000-0000-0090,OTHERS,328592.5340779074,4153510.340426393,HMC,274.5969715118408
673.865,000-0000-0082,OTHERS,328641.9457369633,4153573.2938835127,HMC,112.33998107910156
673.865,000-0000-0107,OTHERS,328607.5855647566,4153599.2188765383,HMC,112.29997253417969
673.865,000-0000-0159,OTHERS,328607.370210161,4153523.088137373,HMC,263.6199722290039
673.865,000-0000-0098,OTHERS,328635.5344844177,4153467.2180257323,HMC,287.14780712127686
673.865,000-0000-0137,OTHERS,328590.83750673756,4153570.3441016725,HMC,306.9599781036377
673.865,000-0000-0053,OTHERS,328622.70237462176,4153576.4941173824,HMC,115.95997619628906
673.865,000-0000-0125,OTHERS,328609.6393993533,4153516.8076598602,HMC,162.41085815429688
673.865,000-0000-0147,OTHERS,328656.61476682767,4153481.660088591,HMC,195.57725524902344
673.865,000-0000-0021,OTHERS,328623.9806275265,4153478.836514535,HMC,293.28997802734375
673.865,000-0000-0037,OTHERS,328658.9300770702,4153463.605296095,HMC,51.6424560546875
673.865,000-0000-0018,OTHERS,328625.84703278687,4153498.3717062254,HMC,293.4199780225754
673.865,000-0000-0024,OTHERS,328680.0242187698,4153387.1823457307,HMC,114.28997802734375
673.865,000-0000-0146,OTHERS,328618.05720589927,4153474.961838629,HMC,293.28997802734375
673.865,000-0000-0033,OTHERS,328621.18458614947,4153470.3762928853,HMC,293.28997802734375
673.865,000-0000-0078,OTHERS,328632.3538152193,4153530.9948765174,HMC,296.05238366127014
673.865,000-0000-0133,OTHERS,328579.83239970566,4153541.817718988,HMC,288.574716091156
673.865,000-0000-0027,OTHERS,328629.70475384465,4153538.8838440315,HMC,293.28997802734375
673.865,000-0000-0059,OTHERS,328631.13356336456,4153540.464254082,HMC,274.79652404785156
673.865,000-0000-0014,OTHERS,328667.97325118893,4153438.825703053,HMC,114.28997802734375
673.865,000-0000-0132,OTHERS,328640.31879101216,4153545.840348731,HMC,293.8170020580292
673.865,000-0000-0002,OTHERS,328656.4361828948,4153448.176028718,HMC,114.28997802734375
673.865,000-0000-0028,OTHERS,328589.9663368116,4153555.3469519857,HMC,271.6114673614502
673.865,000-0000-0095,OTHERS,328592.0801565882,4153520.448523693,HMC,208.22093200683594
673.865,000-0000-0100,OTHERS,328610.7448699432,4153509.3983331486,HMC,336.1006889343262
673.865,000-0000-0057,OTHERS,328583.484201967,4153539.485756966,HMC,292.3770754337311
673.865,000-0000-0112,OTHERS,328589.5559464787,4153509.320606399,HMC,281.5214080810547
673.865,000-0000-0025,OTHERS,328591.7641263901,4153539.0829805955,HMC,287.3603639602661
673.865,000-0000-0144,OTHERS,328632.83281379635,4153556.5263785794,HMC,292.30513882637024
673.865,000-0000-0099,OTHERS,328631.8182079996,4153551.551535884,HMC,293.28997802734375
673.865,000-0000-0118,OTHERS,328620.79736203654,4153485.729307185,HMC,293.28997802734375
673.865,000-0000-0013,AGENT,328655.7165545051,4153438.3400165644,HMC,114.28997802734375
673.865,000-0000-0048,OTHERS,328674.16435711255,4153418.246697559,HMC,114.28997802734375
673.865,000-0000-0209,OTHERS,328585.8496784983,4153537.6256411797,HMC,293.28997802734375
673.865,000-0000-0216,OTHERS,328585.77376871207,4153515.8734770953,HMC,293.28997802734375
673.865,000-0000-0238,OTHERS,328616.51602988987,4153595.3078781953,HMC,293.7981686592102
673.865,000-0000-0241,OTHERS,328643.97140410857,4153605.2555770488,HMC,294.7885583639145
673.865,000-0000-0242,OTHERS,328656.76559777395,4153568.2885598727,HMC,292.7355935573578
673.865,000-0000-0258,OTHERS,328592.4569184184,4153516.510175644,HMC,293.28997802734375
673.865,000-0000-0293,OTHERS,328584.7660857957,4153554.889053222,HMC,273.1610584259033
673.865,000-0000-0313,OTHERS,328588.3959717996,4153512.934288564,HMC,292.2313027381897
673.865,000-0000-0332,OTHERS,328596.3420095345,4153507.027619772,HMC,210.78125762939453
673.865,000-0000-0337,OTHERS,328581.7303598348,4153548.881294541,HMC,294.7004044055939
673.962,000-0000-0000,AV,328613.29802180955,4153535.07199383,HMC,293.54998779296875
673.962,000-0000-0044,OTHERS,328617.25442468235,4153513.868743556,HMC,292.0084204673767
673.962,000-0000-0092,OTHERS,328609.52553212363,4153533.695970356,HMC,292.693375647068
673.962,000-0000-0016,OTHERS,328589.68795016257,4153545.1988329585,HMC,293.54998779296875
673.962,000-0000-0043,OTHERS,328605.0938501309,4153552.7133684354,HMC,290.41051840782166
673.962,000-0000-0126,OTHERS,328594.2887276813,4153544.196252212,HMC,275.2610607147217
673.962,000-0000-0115,OTHERS,328622.5172474645,4153489.8926207935,HMC,294.27998781204224
673.962,000-0000-0022,OTHERS,328633.6841091292,4153480.414949962,HMC,114.54998779296875
673.962,000-0000-0007,OTHERS,328627.7154379419,4153491.231023451,HMC,293.54998779296875
673.962,000-0000-0103,OTHERS,328629.3039626081,4153537.605692283,HMC,278.7288942337036
673.962,000-0000-0120,OTHERS,328598.1197749184,4153558.224622329,HMC,284.64763927459717
673.962,000-0000-0008,OTHERS,328638.98184848233,4153473.015356374,HMC,289.7458884716034
673.962,000-0000-0036,OTHERS,328594.54661717446,4153577.6013393025,HMC,310.79456329345703
673.962,000-0000-0166,OTHERS,328630.62108268414,4153469.725140759,HMC,291.32707476615906
673.962,000-0000-0069,OTHERS,328629.7316999981,4153568.1969714407,HMC,133.49998474121094
673.962,000-0000-0090,OTHERS,328592.1568390683,4153511.502895354,HMC,284.67609119415283
673.962,000-0000-0107,OTHERS,328607.0658751685,4153599.552398836,HMC,112.55998229980469
673.962,000-0000-0159,OTHERS,328607.39349845995,4153522.755291097,HMC,293.54998779296875
673.962,000-0000-0098,OTHERS,328636.00380064594,4153466.8041553567,HMC,284.3729133605957
673.962,000-0000-0137,OTHERS,328591.1294667667,4153569.9167223596,HMC,310.2199878692627
673.962,000-0000-0053,OTHERS,328622.65467431,4153576.6755176885,HMC,117.20999145507812
673.962,000-0000-0125,OTHERS,328610.4366681778,4153517.040931914,HMC,183.80243682861328
673.962,000-0000-0147,OTHERS,328654.29248866637,4153482.2035225783,HMC,265.24918365478516
673.962,000-0000-0021,OTHERS,328624.425697458,4153478.52697071,HMC,266.26156997680664
673.962,000-0000-0037,OTHERS,328660.0065835682,4153466.478869882,HMC,282.22832107543945
673.962,000-0000-0018,OTHERS,328626.44760181743,4153497.768996561,HMC,293.6799877882004
673.962,000-0000-0024,OTHERS,328680.53528516996,4153386.1861402034,HMC,114.54998779296875
673.962,000-0000-0146,OTHERS,328618.27331339114,4153474.6282653576,HMC,293.54998779296875
673.962,000-0000-0033,OTHERS,328621.432718138,4153470.4161277716,HMC,293.54998779296875
673.962,000-0000-0078,OTHERS,328632.7709625526,4153529.7449926543,HMC,298.1413540840149
673.962,000-0000-0133,OTHERS,328579.6925868761,4153541.8152518068,HMC,293.54998779296875
673.962,000-0000-0027,OTHERS,328629.77124553313,4153538.7037010593,HMC,293.54998779296875
673.962,000-0000-0059,OTHERS,328631.02503687073,4153540.1352091935,HMC,290.403386592865
673.962,000-0000-0014,OTHERS,328668.8459430702,4153438.033992132,HMC,114.54998779296875
673.962,000-0000-0132,OTHERS,328640.3172783078,4153545.5771907163,HMC,293.54998779296875
673.962,000-0000-0002,OTHERS,328656.57435845386,4153447.793764687,HMC,293.5899877920747
673.962,000-0000-0028,OTHERS,328589.59422821354,4153554.8938652114,HMC,293.54998779296875
673.962,000-0000-0095,OTHERS,328592.0362481729,4153520.58622012,HMC,154.76083374023438
673.962,000-0000-0100,OTHERS,328610.7850164827,4153509.3917263728,HMC,322.77208709716797
673.962,000-0000-0057,OTHERS,328583.8612558248,4153539.3081674282,HMC,296.9339940547943
673.962,000-0000-0112,OTHERS,328589.6758808618,4153509.501406668,HMC,293.54998779296875
673.962,000-0000-0025,OTHERS,328591.8868021991,4153538.8615242937,HMC,281.4456567764282
673.962,000-0000-0144,OTHERS,328632.7639248962,4153556.6771967243,HMC,294.8880158662796
673.962,000-0000-0099,OTHERS,328631.61821814964,4153552.0123929675,HMC,293.54998779296875
673.962,000-0000-0118,OTHERS,328621.0997691626,4153485.595277319,HMC,293.54998779296875
673.962,000-0000-0013,AGENT,328656.13442946307,4153438.166129546,HMC,114.54998779296875
673.962,000-0000-0122,OTHERS,328595.79357875744,4153541.482952884,HMC,285.284610748291
673.962,000-0000-0048,OTHERS,328674.5039811474,4153417.9193384843,HMC,114.54998779296875
673.962,000-0000-0209,OTHERS,328586.0017281327,4153537.195141771,HMC,293.54998779296875
673.962,000-0000-0216,OTHERS,328585.78533882304,4153515.8178863283,HMC,293.54998779296875
673.962,000-0000-0238,OTHERS,328616.40128541715,4153594.973269209,HMC,293.54998779296875
673.962,000-0000-0242,OTHERS,328657.0757720857,4153568.408545716,HMC,292.7351114153862
673.962,000-0000-0258,OTHERS,328592.47838947497,4153516.413193495,HMC,293.54998779296875
673.962,000-0000-0270,OTHERS,328672.8437126604,4153530.7968184985,HMC,292.9422292113304
673.962,000-0000-0313,OTHERS,328589.6758808618,4153509.501406668,HMC,293.54998779296875
673.962,000-0000-0332,OTHERS,328596.40287714696,4153506.155722281,HMC,196.21273803710938
673.962,000-0000-0337,OTHERS,328584.2759011373,4153547.931465726,HMC,293.54998779296875
673.962,000-0000-0359,OTHERS,328586.9377623422,4153539.010554016,HMC,287.0336060523987
