TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1041.371,000-0000-0124,OTHERS,329149.3445186033,4152249.677543182,HMC,321.022882938385
1041.371,000-0000-0125,OTHERS,329133.0623743512,4152271.4831475005,HMC,310.2131452560425
1041.371,000-0000-0051,OTHERS,329107.07542055176,4152262.89237503,HMC,311.5134015083313
1041.371,000-0000-0098,OTHERS,329146.2133494957,4152239.4397937455,HMC,314.3351254463196
1041.371,000-0000-0133,OTHERS,329154.59864968614,4152241.8057800992,HMC,315.83001708984375
1041.371,000-0000-0140,OTHERS,329134.2681766512,4152291.173407402,HMC,153.74977111816406
1041.371,000-0000-0145,OTHERS,329144.4217432188,4152260.921048345,HMC,315.83001708984375
1041.371,000-0000-0151,OTHERS,329133.10627411853,4152285.9758856175,HMC,316.9057011604309
1041.371,000-0000-0060,OTHERS,329141.2095402567,4152224.6327189784,HMC,319.04010581970215
1041.371,000-0000-0025,OTHERS,329178.319239433,4152288.82217904,HMC,316.3926550745964
1041.371,000-0000-0029,OTHERS,329122.10458751686,4152255.827707766,HMC,309.654305934906
1041.371,000-0000-0030,OTHERS,329173.84937561635,4152287.272659679,HMC,284.5451889038086
1041.371,000-0000-0032,OTHERS,329175.43365935487,4152271.2875701548,HMC,309.7589225769043
1041.371,000-0000-0102,OTHERS,329158.97377830406,4152302.087811979,HMC,348.9121894836426
1041.371,000-0000-0015,OTHERS,329178.22572560725,4152272.8618734055,HMC,315.83001708984375
1041.371,000-0000-0164,OTHERS,329177.5628417699,4152283.4877349837,HMC,297.3685874938965
1041.371,000-0000-0018,OTHERS,329102.11436356965,4152256.966667814,HMC,315.83001708984375
1041.371,000-0000-0154,OTHERS,329153.0604953587,4152307.351029434,HMC,336.55662727355957
1041.371,000-0000-0028,OTHERS,329145.6072432591,4152308.1180781336,HMC,313.9497240781784
1041.371,000-0000-0106,OTHERS,329127.66774995445,4152277.192635337,HMC,301.7881832122803
1041.371,000-0000-0149,OTHERS,329109.4390385493,4152300.572819189,HMC,315.83001708984375
1041.371,000-0000-0067,OTHERS,329171.2983670516,4152262.0708627333,HMC,312.38779282569885
1041.371,000-0000-0073,OTHERS,329182.6708638222,4152279.1521286257,HMC,169.43817138671875
1041.371,000-0000-0099,OTHERS,329166.97274440713,4152259.764352071,HMC,315.83001708984375
1041.371,000-0000-0131,OTHERS,329149.0400746284,4152264.2255780767,HMC,315.83001708984375
1041.371,000-0000-0069,OTHERS,329164.28023567016,4152296.929919754,HMC,315.83001708984375
1041.371,000-0000-0104,OTHERS,329172.4678807527,4152285.271733062,HMC,315.83001708984375
1041.371,000-0000-0027,OTHERS,329154.3989169484,4152303.2923214654,HMC,315.83001708984375
1041.371,000-0000-0129,OTHERS,329159.8649330786,4152298.670494649,HMC,315.83001708984375
1041.371,000-0000-0020,OTHERS,329162.9014559542,4152298.2075900575,HMC,315.83001708984375
1041.371,000-0000-0065,OTHERS,329181.02628256974,4152270.277447513,HMC,315.83001708984375
1041.371,000-0000-0095,OTHERS,329125.31442494696,4152271.8829422668,HMC,315.83001708984375
1041.371,000-0000-0055,OTHERS,329167.7971234938,4152283.317107281,HMC,315.83001708984375
1041.371,000-0000-0070,OTHERS,329138.57298066374,4152222.644652449,HMC,315.83001708984375
1041.371,000-0000-0147,OTHERS,329124.26953132456,4152273.4716150127,HMC,315.83001708984375
1041.371,000-0000-0150,OTHERS,329137.3981085253,4152242.8757250304,HMC,315.83001708984375
1041.371,000-0000-0017,AGENT,329167.74141890253,4152256.563976168,HMC,315.83001708984375
1041.371,000-0000-0024,OTHERS,329177.28755173093,4152247.2701415033,HMC,315.83001708984375
1041.371,000-0000-0079,OTHERS,329149.2739742372,4152239.253864648,HMC,318.3633303642273
1041.371,000-0000-0086,OTHERS,329138.17091810796,4152266.334768328,HMC,318.3121316432953
1041.371,000-0000-0087,OTHERS,329133.5149199601,4152266.4683536557,HMC,313.78916478157043
1041.371,000-0000-0122,OTHERS,329184.72845216974,4152266.2786650266,HMC,315.83001708984375
1041.371,000-0000-0128,OTHERS,329158.06063128304,4152260.8869251707,HMC,314.11279249191284
1041.371,000-0000-0103,OTHERS,329163.2560354451,4152278.4295525304,HMC,315.83001708984375
1041.371,000-0000-0162,OTHERS,329154.36685177113,4152270.531388401,HMC,315.83001708984375
1041.371,000-0000-0022,OTHERS,329168.94518451573,4152282.128502158,HMC,315.83001708984375
1041.371,000-0000-0063,OTHERS,329131.0234432974,4152249.2046883693,HMC,315.83001708984375
1041.371,000-0000-0053,OTHERS,329129.2653428275,4152315.1843212126,HMC,252.58926391601562
1041.371,000-0000-0090,OTHERS,329124.5375536275,4152259.475958777,HMC,315.83001708984375
1041.371,000-0000-0112,OTHERS,329170.5194264297,4152256.3382468047,HMC,315.83001708984375
1041.371,000-0000-0012,OTHERS,329115.28399245045,4152294.3172336384,HMC,311.88684368133545
1041.371,000-0000-0108,OTHERS,329125.67426237726,4152235.3285327978,HMC,315.83001708984375
1041.371,000-0000-0066,OTHERS,329184.4729145426,4152279.134189523,HMC,315.83001708984375
1041.371,000-0000-0059,OTHERS,329180.31163914833,4152283.558143945,HMC,311.7618889808655
1041.371,000-0000-0048,OTHERS,329140.19970887055,4152226.4642661284,HMC,315.83001708984375
1041.371,000-0000-0152,OTHERS,329174.25115165184,4152289.456013082,HMC,315.83001708984375
1041.371,000-0000-0011,OTHERS,329146.9970484562,4152295.099404438,HMC,288.3644828796387
1041.371,000-0000-0021,OTHERS,329150.13478710613,4152265.1621730304,HMC,315.83001708984375
1041.371,000-0000-0010,OTHERS,329138.45350280264,4152250.5271110954,HMC,315.83001708984375
1041.371,000-0000-0046,OTHERS,329117.6933002728,4152251.5465933466,HMC,325.614951133728
1041.371,000-0000-0155,OTHERS,329163.73452864145,4152272.8315161928,HMC,315.83001708984375
1041.371,000-0000-0158,OTHERS,329131.90343280224,4152231.6179238567,HMC,315.83001708984375
1041.371,000-0000-0163,OTHERS,329119.550863854,4152257.1836677967,HMC,315.83001708984375
1041.371,000-0000-0001,OTHERS,329135.82344991143,4152249.9837617045,HMC,314.4579427242279
1041.371,000-0000-0061,OTHERS,329102.01803583547,4152264.1577197174,HMC,314.07064294815063
1041.371,000-0000-0101,OTHERS,329182.5686356674,4152275.0788185913,HMC,315.83001708984375
1041.371,000-0000-0136,OTHERS,329125.1889679064,4152279.082541948,HMC,315.83001708984375
1041.371,000-0000-0218,OTHERS,329178.3192387489,4152288.8221797044,HMC,316.3926550745964
1041.371,000-0000-0279,OTHERS,329107.0754191837,4152262.892376359,HMC,311.5134015083313
1041.371,000-0000-0291,OTHERS,329152.8619591753,4152298.490953017,HMC,316.85465908050537
1041.481,000-0000-0000,AV,329146.1691045006,4152268.0572567177,HMC,315.83001708984375
1041.481,000-0000-0097,OTHERS,329147.89926318097,4152266.3971404997,HMC,321.6924042701721
1041.481,000-0000-0038,OTHERS,329142.9763078569,4152266.4882097095,HMC,315.83001708984375
1041.481,000-0000-0127,OTHERS,329138.978172761,4152275.0358304237,HMC,315.83001708984375
1041.481,000-0000-0096,OTHERS,329154.56885371404,4152254.6600173595,HMC,327.8218803405762
1041.481,000-0000-0056,OTHERS,329148.9125722002,4152260.400059283,HMC,317.8009464740753
1041.481,000-0000-0045,OTHERS,329152.9643136933,4152265.850934491,HMC,312.0863370895386
1041.481,000-0000-0004,OTHERS,329131.61704242486,4152277.866937124,HMC,315.83001708984375
1041.481,000-0000-0141,OTHERS,329148.7879167156,4152270.5009662732,HMC,315.0109751820564
1041.481,000-0000-0005,OTHERS,329120.14756262104,4152290.1727720955,HMC,303.9912624359131
1041.481,000-0000-0083,OTHERS,329144.28202462284,4152274.8947639894,HMC,315.1817046403885
1041.481,000-0000-0007,OTHERS,329149.61188522907,4152254.9269134765,HMC,307.2313451766968
