TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
704.263,000-0000-0129,OTHERS,-18.101123809814453,-5.638182640075684,HMC,-0.0
704.263,000-0000-0037,OTHERS,-34.5267448425293,-18.331260681152344,HMC,33.95860290527344
704.263,000-0000-0036,OTHERS,18.358999252319336,-26.125,HMC,178.1999969482422
704.263,000-0000-0130,OTHERS,-9.75,90.5999984741211,HMC,-0.009999999776482582
704.263,000-0000-0027,OTHERS,12.664529800415039,-26.653879165649414,HMC,-83.78672790527344
704.263,000-0000-0045,OTHERS,-20.2895450592041,-2.446690559387207,HMC,-0.0
704.263,000-0000-0092,OTHERS,-32.69615936279297,2.1175451278686523,HMC,13.348822593688965
704.263,000-0000-0042,OTHERS,-31.439350128173828,8.626060485839844,HMC,-86.95598602294922
704.263,000-0000-0097,OTHERS,-32.60752487182617,12.710596084594727,HMC,-105.5074462890625
704.263,000-0000-0106,OTHERS,-34.96256637573242,-29.808320999145508,HMC,-3.3225107192993164
704.263,000-0000-0003,OTHERS,-6.5,129.5,HMC,181.0
704.263,000-0000-0031,OTHERS,-34.684566497802734,-14.820236206054688,HMC,-6.305220127105713
704.263,000-0000-0050,OTHERS,8.249604225158691,57.524044036865234,HMC,-0.0
704.263,000-0000-0063,OTHERS,-14.315954208374023,-0.9760562181472778,HMC,-1.491361141204834
704.263,000-0000-0126,OTHERS,-13.516181945800781,-14.9232759475708,HMC,17.91180992126465
704.263,000-0000-0081,OTHERS,-15.799354553222656,-11.130955696105957,HMC,-39.469539642333984
704.263,000-0000-0018,OTHERS,-0.15294843912124634,9.92197036743164,HMC,-0.0
704.263,000-0000-0033,OTHERS,-24.351593017578125,29.017383575439453,HMC,-0.0
704.263,000-0000-0059,OTHERS,-25.06383514404297,-8.599822998046875,HMC,-0.0
704.263,000-0000-0006,OTHERS,-9.850000381469727,115.0999984741211,HMC,181.0
704.263,000-0000-0035,OTHERS,-16.420684814453125,-17.389995574951172,HMC,10.530981063842773
704.263,000-0000-0066,OTHERS,-15.84981918334961,-12.722795486450195,HMC,-0.0
704.263,000-0000-0016,OTHERS,-20.798925399780273,27.876583099365234,HMC,50.292240142822266
704.263,000-0000-0013,OTHERS,6.186105251312256,-29.308319091796875,HMC,5.333850383758545
704.263,000-0000-0104,OTHERS,-25.526714324951172,-5.456492900848389,HMC,-0.0
704.263,000-0000-0061,OTHERS,-7.0,163.0500030517578,HMC,181.0
704.263,000-0000-0039,OTHERS,-6.688883304595947,9.339714050292969,HMC,-0.0
704.263,000-0000-0125,OTHERS,-32.507286071777344,4.835841655731201,HMC,-10.277029037475586
704.263,000-0000-0139,OTHERS,13.946391105651855,12.360939025878906,HMC,2.825634241104126
704.263,000-0000-0008,OTHERS,20.169597625732422,4.921112060546875,HMC,-47.33417892456055
704.263,000-0000-0047,OTHERS,22.725526809692383,-6.584250450134277,HMC,20.515544891357422
704.263,000-0000-0073,OTHERS,14.067670822143555,-14.785078048706055,HMC,-0.0
704.263,000-0000-0116,OTHERS,3.049999952316284,-28.25,HMC,-0.9900000095367432
704.263,000-0000-0052,OTHERS,-21.846101760864258,15.512796401977539,HMC,13.174510955810547
704.263,000-0000-0108,OTHERS,31.74032211303711,27.420093536376953,HMC,-0.0
704.263,000-0000-0054,OTHERS,-22.03733253479004,10.644234657287598,HMC,11.358424186706543
704.263,000-0000-0079,OTHERS,-23.944690704345703,11.403106689453125,HMC,-0.0
704.263,000-0000-0080,OTHERS,-18.811866760253906,11.239219665527344,HMC,-0.0
704.263,000-0000-0118,OTHERS,-22.822463989257812,14.419990539550781,HMC,12.271841049194336
704.263,000-0000-0017,OTHERS,-18.766918182373047,9.712806701660156,HMC,-0.0
704.263,000-0000-0028,OTHERS,-21.02519416809082,-4.9585161209106445,HMC,-0.0
704.263,000-0000-0064,OTHERS,9.47426700592041,40.37126922607422,HMC,-8.542013168334961
704.263,000-0000-0009,OTHERS,-18.777542114257812,12.704936981201172,HMC,-0.0
704.263,000-0000-0111,OTHERS,11.476070404052734,35.26930618286133,HMC,13.857955932617188
704.263,000-0000-0136,OTHERS,7.6566314697265625,54.58270263671875,HMC,40.83200454711914
704.263,000-0000-0112,OTHERS,-25.394271850585938,11.867237091064453,HMC,-0.0
704.263,000-0000-0120,OTHERS,-3.450000047683716,-43.29999923706055,HMC,-0.009999999776482582
704.263,000-0000-0029,OTHERS,-23.487281799316406,-20.964895248413086,HMC,-15.168980598449707
704.263,000-0000-0057,OTHERS,-18.76825714111328,15.724815368652344,HMC,-0.0
704.263,000-0000-0096,OTHERS,-29.120254516601562,-2.2107999324798584,HMC,3.152754545211792
704.263,000-0000-0010,OTHERS,0.20000000298023224,131.60000610351562,HMC,181.0
704.263,000-0000-0239,OTHERS,-27.47987937927246,28.08990478515625,HMC,-2.202416181564331
704.263,000-0000-0262,OTHERS,-30.2568416595459,5.825015068054199,HMC,3.4129693508148193
704.263,000-0000-0264,OTHERS,-28.54413604736328,-30.91757583618164,HMC,-10.572297096252441
704.263,000-0000-0292,OTHERS,-28.285009384155273,-42.84711456298828,HMC,-1.1682183742523193
704.263,000-0000-0307,OTHERS,-25.394271850585938,11.867237091064453,HMC,-0.0
704.263,000-0000-0338,OTHERS,46.78263473510742,-17.61477279663086,HMC,-0.0
704.263,000-0000-0384,OTHERS,-28.56743621826172,4.176097869873047,HMC,-0.0
704.263,000-0000-0389,OTHERS,13.946391105651855,12.360939025878906,HMC,2.825634241104126
704.362,000-0000-0000,AV,328676.69428021763,4153395.9848925364,HMC,27.270000457763672
704.362,000-0000-0044,OTHERS,-13.189613342285156,-6.9195556640625,HMC,-12.511578559875488
704.362,000-0000-0043,OTHERS,-12.42422866821289,-26.033245086669922,HMC,-0.0
704.362,000-0000-0022,OTHERS,-9.739229202270508,0.1278374195098877,HMC,-1.336885690689087
704.362,000-0000-0007,OTHERS,-10.317524909973145,-9.185126304626465,HMC,-0.0
704.362,000-0000-0159,OTHERS,-6.56451940536499,-11.539094924926758,HMC,2.3640031814575195
704.362,000-0000-0137,OTHERS,5.199999809265137,152.3000030517578,HMC,181.0
704.362,000-0000-0122,OTHERS,2.549999952316284,102.5999984741211,HMC,181.0
704.362,000-0000-0020,OTHERS,10.90916919708252,-13.796072006225586,HMC,-38.604007720947266
704.362,000-0000-0093,OTHERS,11.446832656860352,9.116559982299805,HMC,-1.8024238348007202
704.362,000-0000-0083,OTHERS,-20.054380416870117,-13.889057159423828,HMC,-0.7775416374206543
704.362,000-0000-0110,OTHERS,9.656367301940918,-23.873313903808594,HMC,2.682983160018921
704.362,000-0000-0095,OTHERS,-0.7867533564567566,11.295271873474121,HMC,-1.3107805252075195
704.362,000-0000-0124,OTHERS,11.461063385009766,6.168079853057861,HMC,-0.0
704.362,000-0000-0121,OTHERS,-18.010833740234375,5.905301570892334,HMC,-0.0
704.362,000-0000-0021,OTHERS,-18.161941528320312,23.490428924560547,HMC,-42.35503387451172
704.362,000-0000-0082,OTHERS,-18.268320083618164,19.870471954345703,HMC,-0.0
704.362,000-0000-0091,OTHERS,-25.17603302001953,-26.03049087524414,HMC,-0.0
704.362,000-0000-0056,OTHERS,11.20138168334961,-29.5557861328125,HMC,-0.0
704.362,000-0000-0129,OTHERS,-17.986865997314453,-5.470046520233154,HMC,-40.732078552246094
704.362,000-0000-0037,OTHERS,-34.14703369140625,-18.792898178100586,HMC,12.200568199157715
704.362,000-0000-0036,OTHERS,18.417999267578125,-27.200000762939453,HMC,178.1999969482422
704.362,000-0000-0130,OTHERS,-9.699999809265137,91.30000305175781,HMC,-0.009999999776482582
704.362,000-0000-0027,OTHERS,10.368538856506348,-28.356725692749023,HMC,7.103376388549805
704.362,000-0000-0045,OTHERS,-20.30533790588379,-2.62514591217041,HMC,-0.0
704.362,000-0000-0092,OTHERS,-32.76731491088867,2.1221628189086914,HMC,8.417594909667969
704.362,000-0000-0042,OTHERS,-32.725547790527344,7.772621154785156,HMC,1.6118065118789673
704.362,000-0000-0097,OTHERS,-32.54079818725586,12.683256149291992,HMC,-104.04573059082031
704.362,000-0000-0106,OTHERS,-34.714054107666016,-30.06595802307129,HMC,-6.597350597381592
704.362,000-0000-0003,OTHERS,-6.5,130.1999969482422,HMC,181.0
704.362,000-0000-0031,OTHERS,-34.430057525634766,-14.904926300048828,HMC,-21.25905418395996
704.362,000-0000-0050,OTHERS,8.32181453704834,57.528507232666016,HMC,-5.34272575378418
704.362,000-0000-0063,OTHERS,-14.253887176513672,-0.9773191213607788,HMC,-4.030430316925049
704.362,000-0000-0126,OTHERS,-14.033966064453125,-14.609281539916992,HMC,32.41706466674805
704.362,000-0000-0081,OTHERS,-15.839136123657227,-11.134500503540039,HMC,-34.010650634765625
704.362,000-0000-0018,OTHERS,-0.3337743282318115,9.908016204833984,HMC,-0.0
704.362,000-0000-0033,OTHERS,-24.383581161499023,28.96232795715332,HMC,-0.0
704.362,000-0000-0059,OTHERS,-25.06913948059082,-8.529111862182617,HMC,-0.0
704.362,000-0000-0006,OTHERS,-9.800000190734863,115.9000015258789,HMC,181.0
704.362,000-0000-0035,OTHERS,-16.364521026611328,-17.133380889892578,HMC,10.263727188110352
704.362,000-0000-0066,OTHERS,-15.903597831726074,-12.530715942382812,HMC,-2.7596452236175537
704.362,000-0000-0016,OTHERS,-20.91176986694336,27.98373794555664,HMC,54.06134033203125
704.362,000-0000-0013,OTHERS,6.372018337249756,-28.346176147460938,HMC,1.6402480602264404
704.362,000-0000-0104,OTHERS,-25.541015625,-5.4391937255859375,HMC,-0.0
704.362,000-0000-0061,OTHERS,-7.0,163.75,HMC,181.0
704.362,000-0000-0039,OTHERS,-6.36610746383667,9.31336784362793,HMC,-0.0
704.362,000-0000-0125,OTHERS,-32.12305450439453,5.338357925415039,HMC,-11.543886184692383
704.362,000-0000-0139,OTHERS,13.956819534301758,11.438592910766602,HMC,1.14982271194458
704.362,000-0000-0008,OTHERS,20.12452507019043,4.829399585723877,HMC,-43.89265060424805
704.362,000-0000-0047,OTHERS,23.203718185424805,-8.425077438354492,HMC,12.625422477722168
704.362,000-0000-0073,OTHERS,14.427242279052734,-15.011764526367188,HMC,1.4482557773590088
704.362,000-0000-0116,OTHERS,2.6949613094329834,-29.723352432250977,HMC,0.8991901278495789
704.362,000-0000-0052,OTHERS,-21.733997344970703,16.5728759765625,HMC,23.454944610595703
704.362,000-0000-0108,OTHERS,31.67461395263672,27.402746200561523,HMC,-0.0
704.362,000-0000-0079,OTHERS,-23.954235076904297,11.649415969848633,HMC,-0.0
704.362,000-0000-0080,OTHERS,-18.821731567382812,11.205137252807617,HMC,-0.0
704.362,000-0000-0118,OTHERS,-22.764057159423828,14.612777709960938,HMC,-0.0
704.362,000-0000-0017,OTHERS,-18.76254653930664,9.691862106323242,HMC,-0.0
704.362,000-0000-0028,OTHERS,-21.02136993408203,-4.8830413818359375,HMC,-0.0
704.362,000-0000-0064,OTHERS,9.43189525604248,40.35780715942383,HMC,-9.297562599182129
704.362,000-0000-0009,OTHERS,-18.78495216369629,12.670408248901367,HMC,-0.0
704.362,000-0000-0111,OTHERS,11.606610298156738,35.259864807128906,HMC,-0.8466552495956421
704.362,000-0000-0136,OTHERS,8.81010627746582,56.06639099121094,HMC,25.08451271057129
704.362,000-0000-0112,OTHERS,-25.383975982666016,12.446338653564453,HMC,-0.0
704.362,000-0000-0120,OTHERS,-3.549999952316284,-42.25,HMC,-0.009999999776482582
704.362,000-0000-0029,OTHERS,-24.103179931640625,-19.42374038696289,HMC,-0.0
704.362,000-0000-0057,OTHERS,-18.769515991210938,15.674312591552734,HMC,-0.0
704.362,000-0000-0096,OTHERS,-28.95896339416504,-2.3949122428894043,HMC,0.9305658936500549
704.362,000-0000-0070,OTHERS,-18.808792114257812,17.229629516601562,HMC,-0.0
704.362,000-0000-0010,OTHERS,0.3499999940395355,132.60000610351562,HMC,181.0
704.362,000-0000-0239,OTHERS,-28.32300567626953,28.161577224731445,HMC,4.106750011444092
704.362,000-0000-0253,OTHERS,-29.040857315063477,-48.057220458984375,HMC,1.7803722620010376
704.362,000-0000-0262,OTHERS,-28.56028175354004,5.8210859298706055,HMC,-1.844558596611023
704.362,000-0000-0307,OTHERS,-25.383975982666016,12.446338653564453,HMC,-0.0
704.362,000-0000-0338,OTHERS,46.77137756347656,-19.842243194580078,HMC,-0.0
704.362,000-0000-0372,OTHERS,-21.671266555786133,-18.153194427490234,HMC,0.0
704.362,000-0000-0384,OTHERS,-28.60416030883789,4.557231903076172,HMC,-0.0
704.362,000-0000-0389,OTHERS,13.956819534301758,11.438592910766602,HMC,1.14982271194458
704.462,000-0000-0000,AV,328676.69326425006,4153395.985653518,HMC,27.270000457763672
704.462,000-0000-0044,OTHERS,-13.261664390563965,-6.790302276611328,HMC,-10.109780311584473
704.462,000-0000-0043,OTHERS,-11.63222885131836,-27.634193420410156,HMC,-12.188612937927246
704.462,000-0000-0022,OTHERS,-9.774955749511719,0.13017749786376953,HMC,-0.0
704.462,000-0000-0007,OTHERS,-10.364350318908691,-9.119853973388672,HMC,1.2867635488510132
704.462,000-0000-0159,OTHERS,-6.481924533843994,-11.064190864562988,HMC,1.3791248798370361
704.462,000-0000-0137,OTHERS,5.199999809265137,153.1999969482422,HMC,181.0
704.462,000-0000-0122,OTHERS,2.5999999046325684,103.30000305175781,HMC,181.0
704.462,000-0000-0020,OTHERS,10.905673027038574,-13.92515754699707,HMC,-33.12693786621094
704.462,000-0000-0093,OTHERS,11.532278060913086,10.891064643859863,HMC,-3.0601065158843994
704.462,000-0000-0083,OTHERS,-20.079559326171875,-13.816591262817383,HMC,-0.0
704.462,000-0000-0110,OTHERS,9.513465881347656,-23.966289520263672,HMC,15.212546348571777
704.462,000-0000-0095,OTHERS,-0.8702144622802734,11.238462448120117,HMC,-11.061381340026855
704.462,000-0000-0124,OTHERS,11.53908920288086,6.397923946380615,HMC,-0.0
704.462,000-0000-0121,OTHERS,-18.035884857177734,5.868595123291016,HMC,-0.0
704.462,000-0000-0021,OTHERS,-18.339223861694336,23.33743667602539,HMC,-0.0
704.462,000-0000-0082,OTHERS,-18.73688507080078,19.952482223510742,HMC,41.67890167236328
704.462,000-0000-0091,OTHERS,-24.979036331176758,-26.15390396118164,HMC,-0.0
704.462,000-0000-0056,OTHERS,11.186552047729492,-29.671817779541016,HMC,-0.0
704.462,000-0000-0129,OTHERS,-18.274612426757812,-5.625469207763672,HMC,-0.0
704.462,000-0000-0037,OTHERS,-33.078834533691406,-18.54619026184082,HMC,-27.354328155517578
704.462,000-0000-0130,OTHERS,-9.649999618530273,91.8499984741211,HMC,-0.009999999776482582
704.462,000-0000-0027,OTHERS,10.397245407104492,-28.398082733154297,HMC,6.290826320648193
704.462,000-0000-0045,OTHERS,-20.16107177734375,-2.959505081176758,HMC,-0.0
704.462,000-0000-0092,OTHERS,-33.86807632446289,-0.14603474736213684,HMC,-0.905639111995697
704.462,000-0000-0042,OTHERS,-31.785181045532227,7.702032089233398,HMC,-1.6193965673446655
704.462,000-0000-0097,OTHERS,-32.48622512817383,12.681137084960938,HMC,-103.69298553466797
704.462,000-0000-0106,OTHERS,-36.52429962158203,-30.064592361450195,HMC,4.810525417327881
704.462,000-0000-0003,OTHERS,-6.5,130.64999389648438,HMC,181.0
704.462,000-0000-0050,OTHERS,8.568048477172852,57.7137565612793,HMC,-18.750404357910156
704.462,000-0000-0063,OTHERS,-14.191136360168457,-0.9641441106796265,HMC,-7.102907180786133
704.462,000-0000-0126,OTHERS,-13.600000381469727,-17.399999618530273,HMC,-0.009999999776482582
704.462,000-0000-0081,OTHERS,-15.927522659301758,-10.588292121887207,HMC,-139.40640258789062
704.462,000-0000-0018,OTHERS,-0.4662534296512604,9.912646293640137,HMC,-6.490063190460205
704.462,000-0000-0033,OTHERS,-24.30438804626465,28.988128662109375,HMC,-0.0
704.462,000-0000-0059,OTHERS,-25.081066131591797,-8.330169677734375,HMC,-0.0
704.462,000-0000-0006,OTHERS,-9.800000190734863,116.4000015258789,HMC,181.0
704.462,000-0000-0035,OTHERS,-16.26848602294922,-17.334638595581055,HMC,1.4228864908218384
704.462,000-0000-0016,OTHERS,-20.743785858154297,27.694440841674805,HMC,47.73262023925781
704.462,000-0000-0013,OTHERS,6.391838073730469,-27.176876068115234,HMC,2.7488958835601807
704.462,000-0000-0061,OTHERS,-7.050000190734863,164.25,HMC,181.0
704.462,000-0000-0039,OTHERS,-5.89096736907959,9.215629577636719,HMC,-0.0
704.462,000-0000-0125,OTHERS,-31.873586654663086,5.7533650398254395,HMC,-91.73530578613281
704.462,000-0000-0139,OTHERS,13.861984252929688,10.6543607711792,HMC,4.718132972717285
704.462,000-0000-0008,OTHERS,19.647212982177734,5.3471832275390625,HMC,-135.066650390625
704.462,000-0000-0047,OTHERS,23.675146102905273,-9.505367279052734,HMC,3.187351942062378
704.462,000-0000-0073,OTHERS,14.687737464904785,-15.16086196899414,HMC,-0.5722275972366333
704.462,000-0000-0116,OTHERS,2.6619770526885986,-28.854890823364258,HMC,1.2616876363754272
704.462,000-0000-0052,OTHERS,-22.634572982788086,15.796117782592773,HMC,19.248538970947266
704.462,000-0000-0079,OTHERS,-23.948501586914062,11.325967788696289,HMC,-0.0
704.462,000-0000-0080,OTHERS,-18.827274322509766,11.186748504638672,HMC,-0.0
704.462,000-0000-0118,OTHERS,-22.752216339111328,14.430421829223633,HMC,-0.0
704.462,000-0000-0017,OTHERS,-18.741554260253906,9.767776489257812,HMC,-0.0
704.462,000-0000-0028,OTHERS,-21.021448135375977,-4.825662612915039,HMC,-0.0
704.462,000-0000-0064,OTHERS,9.114750862121582,40.37449264526367,HMC,-3.47200608253479
704.462,000-0000-0009,OTHERS,-18.81886863708496,12.69099235534668,HMC,-0.0
704.462,000-0000-0111,OTHERS,11.476476669311523,35.40459442138672,HMC,26.80118751525879
704.462,000-0000-0136,OTHERS,8.832496643066406,56.1419792175293,HMC,31.698909759521484
704.462,000-0000-0112,OTHERS,-25.310443878173828,12.026326179504395,HMC,-0.0
704.462,000-0000-0120,OTHERS,-3.549999952316284,-41.20000076293945,HMC,-0.009999999776482582
704.462,000-0000-0029,OTHERS,-23.795557022094727,-19.60385513305664,HMC,-17.766738891601562
704.462,000-0000-0057,OTHERS,-18.867656707763672,15.659967422485352,HMC,-0.0
704.462,000-0000-0096,OTHERS,-28.910625457763672,-2.480767250061035,HMC,0.6172145009040833
704.462,000-0000-0070,OTHERS,-18.853260040283203,17.235849380493164,HMC,-0.0
704.462,000-0000-0131,OTHERS,-19.414308547973633,43.573890686035156,HMC,1.6613842248916626
704.462,000-0000-0010,OTHERS,0.550000011920929,133.1999969482422,HMC,181.0
704.462,000-0000-0239,OTHERS,-28.113603591918945,28.239225387573242,HMC,2.27335786819458
