TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
918.871,000-0000-0118,OTHERS,-2.478996515274048,-27.801902770996094,HMC,-0.0
918.871,000-0000-0038,OTHERS,3.3488476276397705,-6.850052833557129,HMC,-0.0
918.871,000-0000-0001,OTHERS,-3.8445701599121094,21.744823455810547,HMC,9.602262496948242
918.871,000-0000-0016,OTHERS,2.991497039794922,19.82659339904785,HMC,-0.0
918.871,000-0000-0093,OTHERS,3.5312232971191406,-18.323925018310547,HMC,-0.996067225933075
918.871,000-0000-0019,OTHERS,10.460470199584961,-14.686044692993164,HMC,1.4573618173599243
918.871,000-0000-0039,OTHERS,-6.098899841308594,-0.8877003192901611,HMC,4.2349677085876465
918.871,000-0000-0046,OTHERS,-9.787391662597656,-14.549629211425781,HMC,1.2439450025558472
918.871,000-0000-0045,OTHERS,3.2213492393493652,-28.976886749267578,HMC,-0.9663441181182861
918.871,000-0000-0037,OTHERS,3.4094996452331543,-40.20332336425781,HMC,-0.0
918.871,000-0000-0056,OTHERS,35.971309661865234,30.2431583404541,HMC,-3.207913637161255
918.871,000-0000-0041,OTHERS,-10.007058143615723,-26.720121383666992,HMC,-0.0
918.871,000-0000-0108,OTHERS,-20.0291805267334,89.8707046508789,HMC,16.841934204101562
918.871,000-0000-0035,OTHERS,33.28445053100586,93.04632568359375,HMC,-11.245356559753418
918.871,000-0000-0080,OTHERS,-2.7816591262817383,-33.67556381225586,HMC,30.667606353759766
918.871,000-0000-0034,OTHERS,10.768939018249512,26.795427322387695,HMC,-0.0
918.871,000-0000-0031,OTHERS,11.045412063598633,-0.10451018810272217,HMC,2.0706300735473633
918.871,000-0000-0071,OTHERS,36.190486907958984,41.52153778076172,HMC,-7.046860694885254
918.871,000-0000-0134,OTHERS,-27.956085205078125,-6.834153652191162,HMC,-0.0
918.871,000-0000-0113,OTHERS,35.92455291748047,34.894657135009766,HMC,-151.1002197265625
918.871,000-0000-0015,OTHERS,33.18659591674805,65.07803344726562,HMC,30.859188079833984
918.871,000-0000-0105,OTHERS,35.922122955322266,48.43020248413086,HMC,-144.0583038330078
918.871,000-0000-0141,OTHERS,35.910377502441406,55.66392517089844,HMC,-149.69659423828125
918.871,000-0000-0051,OTHERS,33.40732955932617,23.94520378112793,HMC,-0.5869330763816833
918.871,000-0000-0101,OTHERS,28.969970703125,57.41161346435547,HMC,-0.0
918.871,000-0000-0110,OTHERS,-6.150625228881836,-25.665496826171875,HMC,-6.801153182983398
918.871,000-0000-0139,OTHERS,29.133445739746094,51.29877853393555,HMC,15.596192359924316
918.871,000-0000-0027,OTHERS,-27.106521606445312,-1.8355615139007568,HMC,-0.0
918.871,000-0000-0012,OTHERS,-3.0909276008605957,5.552681922912598,HMC,2.6061911582946777
918.871,000-0000-0111,OTHERS,29.088470458984375,25.9086856842041,HMC,-0.0
918.871,000-0000-0026,OTHERS,-8.36130142211914,-28.216087341308594,HMC,-13.256006240844727
918.871,000-0000-0011,OTHERS,-9.320470809936523,4.237943649291992,HMC,-0.0
918.871,000-0000-0013,OTHERS,-30.631946563720703,22.701040267944336,HMC,28.944643020629883
918.871,000-0000-0069,OTHERS,-20.446537017822266,4.813874244689941,HMC,14.203116416931152
918.871,000-0000-0010,OTHERS,35.091796875,-22.56966781616211,HMC,8.647942543029785
918.871,000-0000-0106,OTHERS,-11.758848190307617,10.17193603515625,HMC,-0.0
918.871,000-0000-0115,OTHERS,-30.717124938964844,-3.830998659133911,HMC,-0.0
918.871,000-0000-0125,OTHERS,-6.157474994659424,-13.717937469482422,HMC,3.3461172580718994
918.871,000-0000-0090,OTHERS,9.336505889892578,38.32817840576172,HMC,-0.0
918.871,000-0000-0060,OTHERS,-15.962684631347656,8.65069580078125,HMC,-0.0
918.871,000-0000-0124,OTHERS,29.613056182861328,37.076171875,HMC,-21.18550682067871
918.871,000-0000-0047,OTHERS,-6.539032459259033,10.025672912597656,HMC,-0.0
918.871,000-0000-0063,OTHERS,-29.756542205810547,-7.13478422164917,HMC,-22.488489151000977
918.871,000-0000-0072,OTHERS,-12.206733703613281,54.87294387817383,HMC,-30.766061782836914
918.871,000-0000-0083,OTHERS,-9.225179672241211,55.09678649902344,HMC,-0.0
918.871,000-0000-0120,OTHERS,1.846276044845581,42.59394073486328,HMC,-0.0
918.871,000-0000-0128,OTHERS,10.069182395935059,57.93962097167969,HMC,-0.0
918.871,000-0000-0136,OTHERS,6.35629415512085,25.42249870300293,HMC,-0.5602626800537109
918.871,000-0000-0008,OTHERS,-0.8847412467002869,23.77584457397461,HMC,-0.0
918.871,000-0000-0214,OTHERS,65.9950180053711,53.23501205444336,HMC,-91.47698211669922
918.871,000-0000-0220,OTHERS,-29.756542205810547,-7.13478422164917,HMC,-22.488489151000977
918.871,000-0000-0228,OTHERS,33.28445053100586,93.04632568359375,HMC,-11.245356559753418
918.871,000-0000-0283,OTHERS,-30.185379028320312,9.455604553222656,HMC,7.186244010925293
918.871,000-0000-0299,OTHERS,9.852767944335938,-7.120089530944824,HMC,0.8684240579605103
918.871,000-0000-0352,OTHERS,-20.0291805267334,89.8707046508789,HMC,16.841934204101562
918.971,000-0000-0000,AV,328943.318180593,4152753.453303876,HMC,290.6300048828125
918.971,000-0000-0097,OTHERS,0.09522998332977295,8.206413269042969,HMC,-0.0
918.971,000-0000-0078,OTHERS,-3.45025634765625,-12.494156837463379,HMC,-0.0
918.971,000-0000-0062,OTHERS,-2.8499999046325684,23.850000381469727,HMC,-0.009999999776482582
918.971,000-0000-0094,OTHERS,-2.807070016860962,-20.703479766845703,HMC,-1.183243751525879
918.971,000-0000-0022,OTHERS,-9.748512268066406,42.98944091796875,HMC,-0.0
918.971,000-0000-0003,OTHERS,-0.0450592041015625,-13.846243858337402,HMC,-0.0
918.971,000-0000-0030,OTHERS,2.701732635498047,40.01972198486328,HMC,-0.0
918.971,000-0000-0118,OTHERS,-2.3737127780914307,-28.040578842163086,HMC,-0.0
918.971,000-0000-0038,OTHERS,3.3700032234191895,-6.780378341674805,HMC,-0.0
918.971,000-0000-0001,OTHERS,-3.8246278762817383,22.01102066040039,HMC,9.436483383178711
918.971,000-0000-0016,OTHERS,3.0790140628814697,20.199275970458984,HMC,-1.6721268892288208
918.971,000-0000-0093,OTHERS,3.580447196960449,-18.272676467895508,HMC,-1.2057327032089233
918.971,000-0000-0019,OTHERS,10.5361328125,-14.9620361328125,HMC,1.8988596200942993
918.971,000-0000-0039,OTHERS,-6.064446926116943,-0.7719020843505859,HMC,2.5415685176849365
918.971,000-0000-0046,OTHERS,-9.655705451965332,-14.484521865844727,HMC,-0.0
918.971,000-0000-0045,OTHERS,3.1262013912200928,-27.312488555908203,HMC,-0.0
918.971,000-0000-0037,OTHERS,3.417048454284668,-39.66754913330078,HMC,-0.0
918.971,000-0000-0056,OTHERS,36.30121994018555,30.976892471313477,HMC,-139.0407257080078
918.971,000-0000-0041,OTHERS,-9.894643783569336,-26.600093841552734,HMC,-11.407214164733887
918.971,000-0000-0108,OTHERS,-19.315622329711914,89.48200225830078,HMC,14.43982219696045
918.971,000-0000-0035,OTHERS,32.67097091674805,91.87615966796875,HMC,6.56273078918457
918.971,000-0000-0080,OTHERS,-2.718686103820801,-34.889564514160156,HMC,-0.0
918.971,000-0000-0034,OTHERS,10.137554168701172,22.82773780822754,HMC,-0.561907172203064
918.971,000-0000-0031,OTHERS,11.025623321533203,-0.9119389057159424,HMC,0.6322541832923889
918.971,000-0000-0071,OTHERS,36.27192687988281,41.2757568359375,HMC,-8.406494140625
918.971,000-0000-0134,OTHERS,-27.725738525390625,-6.784605503082275,HMC,-0.0
918.971,000-0000-0113,OTHERS,35.9001579284668,34.67595291137695,HMC,-138.26663208007812
918.971,000-0000-0015,OTHERS,33.23469543457031,64.71092224121094,HMC,-0.0
918.971,000-0000-0105,OTHERS,35.79245376586914,47.8121223449707,HMC,-0.0
918.971,000-0000-0141,OTHERS,35.537940979003906,54.96232604980469,HMC,17.046730041503906
918.971,000-0000-0051,OTHERS,33.444679260253906,22.795425415039062,HMC,-1.425876498222351
918.971,000-0000-0101,OTHERS,29.055387496948242,57.28754425048828,HMC,-0.0
918.971,000-0000-0110,OTHERS,-6.299609661102295,-25.811655044555664,HMC,-3.7010626792907715
918.971,000-0000-0139,OTHERS,29.197690963745117,51.07894515991211,HMC,11.440855979919434
918.971,000-0000-0027,OTHERS,-27.15227508544922,-2.0921809673309326,HMC,-0.0
918.971,000-0000-0012,OTHERS,-3.1036736965179443,5.839169502258301,HMC,3.700920820236206
918.971,000-0000-0111,OTHERS,29.09819984436035,25.848798751831055,HMC,-0.0
918.971,000-0000-0026,OTHERS,-8.516552925109863,-26.1551513671875,HMC,-23.112905502319336
918.971,000-0000-0011,OTHERS,-9.334993362426758,4.442074775695801,HMC,-0.0
918.971,000-0000-0013,OTHERS,-30.537445068359375,22.43111228942871,HMC,23.01128578186035
918.971,000-0000-0069,OTHERS,-20.370248794555664,4.841144561767578,HMC,13.207991600036621
918.971,000-0000-0010,OTHERS,35.22986602783203,-23.232738494873047,HMC,-0.0
918.971,000-0000-0106,OTHERS,-11.774757385253906,11.74713134765625,HMC,-0.0
918.971,000-0000-0115,OTHERS,-30.616519927978516,-4.084054470062256,HMC,-0.0
918.971,000-0000-0125,OTHERS,-6.170058250427246,-13.659374237060547,HMC,4.425670146942139
918.971,000-0000-0090,OTHERS,9.400069236755371,38.100364685058594,HMC,-0.0
918.971,000-0000-0060,OTHERS,-15.988107681274414,8.344627380371094,HMC,-0.0
918.971,000-0000-0124,OTHERS,29.594364166259766,36.78680419921875,HMC,-18.89297103881836
918.971,000-0000-0047,OTHERS,-6.581848621368408,10.09932804107666,HMC,0.5233503580093384
918.971,000-0000-0063,OTHERS,-30.391990661621094,-6.777743816375732,HMC,-0.0
918.971,000-0000-0072,OTHERS,-12.496628761291504,54.59687805175781,HMC,-0.0
918.971,000-0000-0083,OTHERS,-10.162399291992188,54.687259674072266,HMC,-0.0
918.971,000-0000-0120,OTHERS,2.4560656547546387,42.86077880859375,HMC,-0.0
918.971,000-0000-0128,OTHERS,10.149774551391602,58.20166778564453,HMC,-153.1903839111328
918.971,000-0000-0136,OTHERS,6.328615665435791,25.21383285522461,HMC,-1.0404460430145264
918.971,000-0000-0064,OTHERS,12.101146697998047,23.645097732543945,HMC,-0.0
918.971,000-0000-0107,OTHERS,-2.3890695571899414,-43.795433044433594,HMC,-0.0
918.971,000-0000-0112,OTHERS,-3.57865571975708,48.24551010131836,HMC,2.774890899658203
918.971,000-0000-0002,OTHERS,-4.099999904632568,33.349998474121094,HMC,-0.009999999776482582
918.971,000-0000-0214,OTHERS,67.14166259765625,53.67646408081055,HMC,-91.92698669433594
918.971,000-0000-0220,OTHERS,-30.391990661621094,-6.777743816375732,HMC,-0.0
918.971,000-0000-0228,OTHERS,32.67097091674805,91.87615966796875,HMC,6.56273078918457
918.971,000-0000-0233,OTHERS,58.073055267333984,94.31689453125,HMC,-90.0
918.971,000-0000-0299,OTHERS,9.363475799560547,-7.378407001495361,HMC,-0.86015385389328
918.971,000-0000-0302,OTHERS,-13.206281661987305,12.904489517211914,HMC,44.42324447631836
918.971,000-0000-0352,OTHERS,-19.315622329711914,89.48200225830078,HMC,14.43982219696045
919.081,000-0000-0000,AV,328943.48023139744,4152753.076989038,HMC,296.1600036621094
919.081,000-0000-0097,OTHERS,0.08819687366485596,8.377016067504883,HMC,-0.0
919.081,000-0000-0078,OTHERS,-3.2827224731445312,-12.618660926818848,HMC,-0.0
919.081,000-0000-0062,OTHERS,-2.8499999046325684,24.149999618530273,HMC,-0.009999999776482582
919.081,000-0000-0094,OTHERS,-3.0085952281951904,-20.796817779541016,HMC,1.853667140007019
919.081,000-0000-0022,OTHERS,-10.043985366821289,43.07020950317383,HMC,-0.0
919.081,000-0000-0003,OTHERS,-0.11991323530673981,-14.130500793457031,HMC,-0.0
919.081,000-0000-0030,OTHERS,2.7315242290496826,40.29693603515625,HMC,-0.0
919.081,000-0000-0118,OTHERS,-2.407993793487549,-27.841161727905273,HMC,-0.0
919.081,000-0000-0038,OTHERS,3.4013586044311523,-6.681775093078613,HMC,-0.0
919.081,000-0000-0001,OTHERS,-3.8038218021392822,22.396860122680664,HMC,1.9004170894622803
919.081,000-0000-0016,OTHERS,3.056926727294922,20.700611114501953,HMC,-1.5647413730621338
919.081,000-0000-0093,OTHERS,3.6070404052734375,-18.136075973510742,HMC,-1.9917731285095215
919.081,000-0000-0019,OTHERS,10.443577766418457,-15.242515563964844,HMC,2.980820417404175
919.081,000-0000-0039,OTHERS,-6.19479513168335,-0.5541527271270752,HMC,4.2809953689575195
919.081,000-0000-0046,OTHERS,-9.619646072387695,-14.435546875,HMC,-0.0
919.081,000-0000-0045,OTHERS,2.637037754058838,-27.973600387573242,HMC,9.994790077209473
919.081,000-0000-0037,OTHERS,3.4236414432525635,-39.62574768066406,HMC,1.8298753499984741
919.081,000-0000-0056,OTHERS,36.445953369140625,29.301502227783203,HMC,-29.120107650756836
919.081,000-0000-0041,OTHERS,-9.842016220092773,-26.557540893554688,HMC,-0.0
919.081,000-0000-0108,OTHERS,-18.676610946655273,88.88481140136719,HMC,14.43982219696045
919.081,000-0000-0035,OTHERS,30.620445251464844,94.35556030273438,HMC,86.82334899902344
919.081,000-0000-0080,OTHERS,-2.8766298294067383,-36.40084457397461,HMC,8.096680641174316
919.081,000-0000-0034,OTHERS,9.881562232971191,27.867355346679688,HMC,-1.9907598495483398
919.081,000-0000-0031,OTHERS,10.963499069213867,-0.6698815226554871,HMC,7.333515167236328
919.081,000-0000-0071,OTHERS,36.18348693847656,41.42620086669922,HMC,-144.26702880859375
919.081,000-0000-0113,OTHERS,35.9674186706543,33.617950439453125,HMC,-4.698008060455322
919.081,000-0000-0015,OTHERS,33.33976745605469,64.67389678955078,HMC,-38.91588592529297
919.081,000-0000-0105,OTHERS,36.026710510253906,47.26643371582031,HMC,-21.328166961669922
919.081,000-0000-0141,OTHERS,36.04245376586914,55.02088165283203,HMC,-138.71571350097656
919.081,000-0000-0051,OTHERS,33.28136444091797,22.599836349487305,HMC,-0.0
919.081,000-0000-0101,OTHERS,29.119983673095703,57.1413688659668,HMC,-0.0
919.081,000-0000-0110,OTHERS,-6.359204292297363,-26.00305938720703,HMC,-2.33825945854187
919.081,000-0000-0139,OTHERS,28.987045288085938,50.788848876953125,HMC,35.11439514160156
919.081,000-0000-0027,OTHERS,-27.146604537963867,-2.592017889022827,HMC,-0.0
919.081,000-0000-0012,OTHERS,-3.19769287109375,5.597054481506348,HMC,4.527847766876221
919.081,000-0000-0111,OTHERS,29.11166000366211,25.34995460510254,HMC,-0.0
919.081,000-0000-0026,OTHERS,-9.36849308013916,-25.956459045410156,HMC,38.22489547729492
919.081,000-0000-0011,OTHERS,-9.379937171936035,4.793915271759033,HMC,3.5434508323669434
919.081,000-0000-0013,OTHERS,-30.601993560791016,22.164209365844727,HMC,29.851160049438477
919.081,000-0000-0069,OTHERS,-20.63743019104004,4.348537445068359,HMC,31.53347396850586
919.081,000-0000-0106,OTHERS,-11.731273651123047,13.850202560424805,HMC,-0.0
919.081,000-0000-0125,OTHERS,-5.951015472412109,-13.397672653198242,HMC,-1.451676368713379
919.081,000-0000-0090,OTHERS,9.330329895019531,37.66620635986328,HMC,-0.0
919.081,000-0000-0060,OTHERS,-16.007396697998047,8.016983032226562,HMC,-0.0
919.081,000-0000-0124,OTHERS,29.337848663330078,36.171112060546875,HMC,-18.497190475463867
919.081,000-0000-0047,OTHERS,-6.58687686920166,10.177984237670898,HMC,0.6856846213340759
919.081,000-0000-0063,OTHERS,-29.360795974731445,-6.570986270904541,HMC,-20.52458381652832
919.081,000-0000-0072,OTHERS,-12.67299747467041,54.3394889831543,HMC,-0.0
919.081,000-0000-0083,OTHERS,-10.401267051696777,55.00956726074219,HMC,-16.068769454956055
919.081,000-0000-0120,OTHERS,2.817450523376465,43.409034729003906,HMC,-0.0
919.081,000-0000-0128,OTHERS,9.982329368591309,57.489383697509766,HMC,23.492311477661133
919.081,000-0000-0136,OTHERS,6.335482597351074,24.86871337890625,HMC,-0.0
919.081,000-0000-0107,OTHERS,-2.392761707305908,-44.27586364746094,HMC,-0.0
919.081,000-0000-0112,OTHERS,-3.574798345565796,48.372493743896484,HMC,-0.0
919.081,000-0000-0028,OTHERS,9.491779327392578,52.47911071777344,HMC,-43.7263298034668
919.081,000-0000-0058,OTHERS,-18.181434631347656,19.823535919189453,HMC,-1.5744049549102783
919.081,000-0000-0002,OTHERS,-4.099999904632568,33.70000076293945,HMC,-0.009999999776482582
919.081,000-0000-0214,OTHERS,67.3099365234375,51.965431213378906,HMC,-92.00772857666016
919.081,000-0000-0220,OTHERS,-29.360797882080078,-6.570986270904541,HMC,-20.52458381652832
919.081,000-0000-0228,OTHERS,30.620445251464844,94.35556030273438,HMC,86.82334899902344
919.081,000-0000-0233,OTHERS,60.187530517578125,93.80532836914062,HMC,-88.81006622314453
919.081,000-0000-0299,OTHERS,10.273265838623047,-7.810774803161621,HMC,-0.8613057136535645
919.081,000-0000-0302,OTHERS,-13.003297805786133,12.54404067993164,HMC,-0.0
919.081,000-0000-0352,OTHERS,-20.124958038330078,89.13969421386719,HMC,17.393674850463867
919.162,000-0000-0000,AV,328943.6425868273,4152752.6653309474,HMC,294.21002197265625
919.162,000-0000-0097,OTHERS,0.052271246910095215,8.72762680053711,HMC,-0.0
919.162,000-0000-0078,OTHERS,-3.3390562534332275,-12.51577091217041,HMC,0.9837384819984436
919.162,000-0000-0062,OTHERS,-2.8499999046325684,24.399999618530273,HMC,-0.009999999776482582
919.162,000-0000-0094,OTHERS,-2.9923043251037598,-20.979534149169922,HMC,2.1600406169891357
919.162,000-0000-0022,OTHERS,-10.113853454589844,43.2093620300293,HMC,-0.0
919.162,000-0000-0003,OTHERS,-0.0017266273498535156,-14.375076293945312,HMC,-0.0
919.162,000-0000-0030,OTHERS,2.6459083557128906,41.10218048095703,HMC,-0.0
919.162,000-0000-0118,OTHERS,-1.96608567237854,-29.304834365844727,HMC,-9.408727645874023
919.162,000-0000-0038,OTHERS,3.370239496231079,-6.403501033782959,HMC,1.3356572389602661
919.162,000-0000-0001,OTHERS,-3.8234946727752686,22.825849533081055,HMC,3.7052156925201416
919.162,000-0000-0016,OTHERS,3.0123844146728516,21.373992919921875,HMC,-0.0
919.162,000-0000-0093,OTHERS,3.6869473457336426,-18.252107620239258,HMC,-4.970033645629883
919.162,000-0000-0019,OTHERS,10.311772346496582,-15.767782211303711,HMC,4.059416770935059
919.162,000-0000-0039,OTHERS,-6.195821285247803,-0.36423397064208984,HMC,4.894058704376221
919.162,000-0000-0046,OTHERS,-9.38748550415039,-14.384328842163086,HMC,0.7848222851753235
919.162,000-0000-0045,OTHERS,3.216867685317993,-28.72579574584961,HMC,-2.7136034965515137
919.162,000-0000-0037,OTHERS,3.6820545196533203,-39.780487060546875,HMC,-23.506332397460938
919.162,000-0000-0056,OTHERS,35.980438232421875,29.105316162109375,HMC,-15.255703926086426
919.162,000-0000-0041,OTHERS,-9.876845359802246,-26.29952621459961,HMC,-30.343120574951172
919.162,000-0000-0108,OTHERS,-20.586639404296875,89.22367095947266,HMC,28.149608612060547
919.162,000-0000-0035,OTHERS,31.24138641357422,94.60580444335938,HMC,105.60335540771484
919.162,000-0000-0080,OTHERS,-2.6417152881622314,-36.55091857910156,HMC,-0.0
919.162,000-0000-0034,OTHERS,10.005786895751953,23.835044860839844,HMC,-1.0345805883407593
919.162,000-0000-0031,OTHERS,11.048462867736816,-1.3787513971328735,HMC,2.0074896812438965
919.162,000-0000-0071,OTHERS,36.06590270996094,41.009395599365234,HMC,-144.0472412109375
919.162,000-0000-0113,OTHERS,36.092742919921875,33.32505416870117,HMC,-5.671844959259033
919.162,000-0000-0015,OTHERS,33.329654693603516,63.892784118652344,HMC,-24.10421371459961
919.162,000-0000-0105,OTHERS,35.83715057373047,47.01856994628906,HMC,-0.0
919.162,000-0000-0141,OTHERS,35.751224517822266,54.100074768066406,HMC,16.04682731628418
919.162,000-0000-0101,OTHERS,29.180278778076172,56.58842086791992,HMC,-0.0
919.162,000-0000-0110,OTHERS,-6.304667949676514,-26.054731369018555,HMC,-4.524141788482666
919.162,000-0000-0139,OTHERS,28.99889373779297,50.297523498535156,HMC,21.921567916870117
919.162,000-0000-0027,OTHERS,-27.15104103088379,-2.791799545288086,HMC,-0.0
919.162,000-0000-0012,OTHERS,-3.164247512817383,5.907062530517578,HMC,3.644918441772461
