TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
765.572,000-0000-0121,OTHERS,-20.362377166748047,10.8742036819458,HMC,-0.0
765.572,000-0000-0017,OTHERS,2.5999999046325684,-51.900001525878906,HMC,-5.659999847412109
765.572,000-0000-0054,OTHERS,-20.902435302734375,18.930988311767578,HMC,-0.0
765.572,000-0000-0069,OTHERS,-25.503929138183594,-5.589521408081055,HMC,-0.0
765.572,000-0000-0125,OTHERS,-12.972574234008789,-34.608863830566406,HMC,7.87742280960083
765.572,000-0000-0040,OTHERS,24.450000762939453,-39.45000076293945,HMC,-176.2100067138672
765.572,000-0000-0226,OTHERS,-15.267860412597656,-56.32489013671875,HMC,-0.0
765.572,000-0000-0251,OTHERS,-31.61676025390625,19.40483283996582,HMC,-4.173571586608887
765.572,000-0000-0339,OTHERS,50.356014251708984,-24.581586837768555,HMC,-0.7673273086547852
765.572,000-0000-0353,OTHERS,50.17340087890625,-58.2678337097168,HMC,5.0902099609375
765.572,000-0000-0387,OTHERS,-18.923439025878906,-23.944305419921875,HMC,-0.932847797870636
765.672,000-0000-0000,AV,328757.59541008645,4153200.8366331914,HMC,294.04998779296875
765.672,000-0000-0159,OTHERS,-6.152385234832764,-14.607641220092773,HMC,-1.9024266004562378
765.672,000-0000-0039,OTHERS,-2.9042160511016846,-11.722793579101562,HMC,-1.192205786705017
765.672,000-0000-0092,OTHERS,3.2891998291015625,-6.45151424407959,HMC,-3.1053760051727295
765.672,000-0000-0033,OTHERS,-6.150000095367432,-39.54999923706055,HMC,3.990000009536743
765.672,000-0000-0013,OTHERS,-2.9393932819366455,-0.6828014850616455,HMC,-3.9647998809814453
765.672,000-0000-0075,OTHERS,-3.799999952316284,-30.899999618530273,HMC,-32.9900016784668
765.672,000-0000-0138,OTHERS,-2.2140300273895264,-26.50035285949707,HMC,-3.125619888305664
765.672,000-0000-0011,OTHERS,2.7971625328063965,3.830204486846924,HMC,-1.9502449035644531
765.672,000-0000-0055,OTHERS,-0.25506141781806946,5.195871829986572,HMC,0.9540597200393677
765.672,000-0000-0130,OTHERS,11.247922897338867,-24.5216007232666,HMC,17.433683395385742
765.672,000-0000-0003,OTHERS,-6.366372108459473,-4.6355085372924805,HMC,-0.0
765.672,000-0000-0009,OTHERS,-6.644460201263428,5.098762512207031,HMC,-0.8407244682312012
765.672,000-0000-0007,OTHERS,-0.9782789349555969,14.608781814575195,HMC,-5.158511638641357
765.672,000-0000-0079,OTHERS,-11.018857955932617,19.190147399902344,HMC,-1.2535834312438965
765.672,000-0000-0097,OTHERS,-4.054158687591553,30.002439498901367,HMC,-0.0
765.672,000-0000-0065,OTHERS,13.182974815368652,-28.145761489868164,HMC,-27.94866180419922
765.672,000-0000-0041,OTHERS,-10.067437171936035,6.763729095458984,HMC,-0.0
765.672,000-0000-0100,OTHERS,-7.435931205749512,12.502802848815918,HMC,9.137410163879395
765.672,000-0000-0124,OTHERS,-19.03201675415039,-5.448904991149902,HMC,-0.0
765.672,000-0000-0051,OTHERS,-17.2631778717041,-29.900550842285156,HMC,-0.0
765.672,000-0000-0136,OTHERS,0.8517719507217407,-27.287010192871094,HMC,-4.326995372772217
765.672,000-0000-0059,OTHERS,-3.5809431076049805,7.1034626960754395,HMC,4.074375629425049
765.672,000-0000-0038,OTHERS,-4.311947822570801,22.83177947998047,HMC,-3.567850351333618
765.672,000-0000-0005,OTHERS,-16.568988800048828,-0.9216723442077637,HMC,-0.0
765.672,000-0000-0043,OTHERS,-28.864849090576172,20.866796493530273,HMC,-0.0
765.672,000-0000-0115,OTHERS,-26.504863739013672,12.209985733032227,HMC,-0.0
765.672,000-0000-0029,OTHERS,-26.25090789794922,16.786361694335938,HMC,-0.0
765.672,000-0000-0102,OTHERS,-7.873019218444824,21.350963592529297,HMC,-0.0
765.672,000-0000-0068,OTHERS,17.350000381469727,-45.599998474121094,HMC,177.00999450683594
765.672,000-0000-0144,OTHERS,1.3755751848220825,16.963621139526367,HMC,-3.6731839179992676
765.672,000-0000-0023,OTHERS,-15.309052467346191,-56.48418045043945,HMC,-0.5379095077514648
765.672,000-0000-0057,OTHERS,6.369448661804199,-23.803905487060547,HMC,1.5896530151367188
765.672,000-0000-0053,OTHERS,-21.272111892700195,20.708965301513672,HMC,44.558197021484375
765.672,000-0000-0061,OTHERS,-21.26594352722168,23.546720504760742,HMC,-0.0
765.672,000-0000-0118,OTHERS,-21.775836944580078,31.412822723388672,HMC,-0.0
765.672,000-0000-0001,OTHERS,-13.080811500549316,3.5408735275268555,HMC,-4.85008430480957
765.672,000-0000-0063,OTHERS,-17.059736251831055,11.228683471679688,HMC,-0.0
765.672,000-0000-0062,OTHERS,-26.47303581237793,-22.675369262695312,HMC,-3.987323522567749
765.672,000-0000-0080,OTHERS,0.9199405312538147,24.060523986816406,HMC,-0.0
765.672,000-0000-0027,OTHERS,39.57643127441406,-22.914581298828125,HMC,-0.0
765.672,000-0000-0131,OTHERS,-32.12421417236328,3.187044143676758,HMC,22.056116104125977
765.672,000-0000-0128,OTHERS,6.172815322875977,4.5034918785095215,HMC,-1.7881702184677124
765.672,000-0000-0135,OTHERS,-10.739139556884766,34.35796356201172,HMC,-0.0
765.672,000-0000-0141,OTHERS,-4.208715438842773,15.942046165466309,HMC,-5.0485711097717285
765.672,000-0000-0148,OTHERS,-10.82695198059082,-4.615789413452148,HMC,-0.0
765.672,000-0000-0089,OTHERS,-17.020572662353516,-58.32182312011719,HMC,-0.0
765.672,000-0000-0139,OTHERS,-15.917640686035156,-52.039306640625,HMC,-0.0
765.672,000-0000-0074,OTHERS,-33.97370910644531,39.75239944458008,HMC,-0.0
765.672,000-0000-0121,OTHERS,-20.336795806884766,10.99298095703125,HMC,-0.0
765.672,000-0000-0017,OTHERS,2.4000000953674316,-51.099998474121094,HMC,-6.659999847412109
765.672,000-0000-0054,OTHERS,-20.8369083404541,18.850719451904297,HMC,-0.0
765.672,000-0000-0069,OTHERS,-25.504375457763672,-6.000178813934326,HMC,-0.0
765.672,000-0000-0125,OTHERS,-12.54321002960205,-34.41157150268555,HMC,-3.590127944946289
765.672,000-0000-0021,OTHERS,-8.475837707519531,32.589332580566406,HMC,-0.0
765.672,000-0000-0040,OTHERS,24.25,-40.75,HMC,-175.30999755859375
765.672,000-0000-0220,OTHERS,51.644927978515625,-31.82597541809082,HMC,-5.275365352630615
765.672,000-0000-0226,OTHERS,-15.309052467346191,-56.48418045043945,HMC,-0.5379095077514648
765.672,000-0000-0251,OTHERS,-31.665122985839844,19.336618423461914,HMC,-3.517704963684082
765.672,000-0000-0329,OTHERS,-38.77598571777344,-55.78453063964844,HMC,5.6257829666137695
765.672,000-0000-0387,OTHERS,-18.754226684570312,-23.589630126953125,HMC,-1.1777807474136353
765.7620000000001,000-0000-0000,AV,328757.633486042,4153200.767579918,HMC,299.16998291015625
765.7620000000001,000-0000-0159,OTHERS,-6.198416233062744,-14.625362396240234,HMC,-1.2817293405532837
765.7620000000001,000-0000-0039,OTHERS,-2.9248337745666504,-11.732073783874512,HMC,-1.9480916261672974
765.7620000000001,000-0000-0092,OTHERS,2.769685745239258,-6.538680076599121,HMC,-2.831153631210327
765.7620000000001,000-0000-0033,OTHERS,-6.300000190734863,-39.650001525878906,HMC,3.990000009536743
765.7620000000001,000-0000-0013,OTHERS,-2.991884231567383,-0.743004322052002,HMC,-0.9852350354194641
765.7620000000001,000-0000-0075,OTHERS,-3.799999952316284,-31.0,HMC,-32.9900016784668
765.7620000000001,000-0000-0138,OTHERS,-2.3065378665924072,-26.244327545166016,HMC,-0.0
765.7620000000001,000-0000-0011,OTHERS,2.770437717437744,3.775160312652588,HMC,-1.9254682064056396
765.7620000000001,000-0000-0055,OTHERS,-0.11981664597988129,5.165420055389404,HMC,-6.889791965484619
765.7620000000001,000-0000-0130,OTHERS,11.283639907836914,-24.46477508544922,HMC,17.748014450073242
765.7620000000001,000-0000-0003,OTHERS,-6.380879878997803,-4.695611000061035,HMC,-0.0
765.7620000000001,000-0000-0009,OTHERS,-6.742766380310059,5.144629001617432,HMC,3.218196153640747
765.7620000000001,000-0000-0007,OTHERS,-0.9083343744277954,14.563993453979492,HMC,-0.0
765.7620000000001,000-0000-0079,OTHERS,-10.793581008911133,19.197904586791992,HMC,-16.99122428894043
765.7620000000001,000-0000-0097,OTHERS,-4.056669235229492,29.966793060302734,HMC,-0.0
765.7620000000001,000-0000-0065,OTHERS,13.517970085144043,-27.824920654296875,HMC,-107.44624328613281
765.7620000000001,000-0000-0041,OTHERS,-10.057783126831055,6.69764518737793,HMC,1.8238376379013062
765.7620000000001,000-0000-0100,OTHERS,-7.647042274475098,12.522807121276855,HMC,15.35184383392334
765.7620000000001,000-0000-0124,OTHERS,-18.981233596801758,-5.508697509765625,HMC,-0.0
765.7620000000001,000-0000-0094,OTHERS,37.33523178100586,27.843034744262695,HMC,-30.340648651123047
765.7620000000001,000-0000-0051,OTHERS,-17.317686080932617,-29.979373931884766,HMC,-0.0
765.7620000000001,000-0000-0136,OTHERS,0.9300975799560547,-26.79424285888672,HMC,-11.31987476348877
765.7620000000001,000-0000-0059,OTHERS,-3.4997646808624268,7.03856086730957,HMC,4.011752128601074
765.7620000000001,000-0000-0038,OTHERS,-4.3517985343933105,22.769445419311523,HMC,-1.9232584238052368
765.7620000000001,000-0000-0005,OTHERS,-16.627979278564453,-0.5718016624450684,HMC,0.5015369653701782
765.7620000000001,000-0000-0043,OTHERS,-28.86119842529297,20.80523109436035,HMC,-0.0
765.7620000000001,000-0000-0115,OTHERS,-26.202590942382812,12.086124420166016,HMC,-0.0
765.7620000000001,000-0000-0102,OTHERS,-7.870846748352051,21.249643325805664,HMC,-0.0
765.7620000000001,000-0000-0068,OTHERS,17.458999633789062,-47.29199981689453,HMC,177.00999450683594
765.7620000000001,000-0000-0144,OTHERS,1.2853447198867798,16.929061889648438,HMC,-0.0
765.7620000000001,000-0000-0023,OTHERS,-15.391397476196289,-56.45051574707031,HMC,-0.0
765.7620000000001,000-0000-0057,OTHERS,6.271813869476318,-23.590129852294922,HMC,3.0464861392974854
765.7620000000001,000-0000-0053,OTHERS,-21.015892028808594,20.593748092651367,HMC,20.724843978881836
765.7620000000001,000-0000-0061,OTHERS,-21.25353240966797,23.494903564453125,HMC,-0.0
765.7620000000001,000-0000-0118,OTHERS,-21.614696502685547,31.3526668548584,HMC,-0.0
765.7620000000001,000-0000-0001,OTHERS,-13.110021591186523,4.06052303314209,HMC,-4.7887091636657715
765.7620000000001,000-0000-0063,OTHERS,-17.063419342041016,11.659576416015625,HMC,-0.0
765.7620000000001,000-0000-0062,OTHERS,-26.461204528808594,-22.70569610595703,HMC,-4.28574800491333
765.7620000000001,000-0000-0080,OTHERS,0.9753293991088867,24.416595458984375,HMC,-0.0
765.7620000000001,000-0000-0131,OTHERS,-32.131614685058594,3.1362757682800293,HMC,23.438074111938477
765.7620000000001,000-0000-0128,OTHERS,6.144167900085449,4.452136039733887,HMC,-0.9285874962806702
765.7620000000001,000-0000-0135,OTHERS,-10.704080581665039,35.26335906982422,HMC,-0.0
765.7620000000001,000-0000-0141,OTHERS,-4.253573417663574,15.849575996398926,HMC,-2.836484670639038
765.7620000000001,000-0000-0148,OTHERS,-10.896071434020996,-4.225851058959961,HMC,-0.0
765.7620000000001,000-0000-0089,OTHERS,-16.86319351196289,-58.38450622558594,HMC,-0.0
765.7620000000001,000-0000-0139,OTHERS,-15.900197982788086,-52.00004577636719,HMC,-0.0
765.7620000000001,000-0000-0074,OTHERS,-34.27302932739258,39.81751251220703,HMC,14.200579643249512
765.7620000000001,000-0000-0049,OTHERS,-14.844903945922852,-67.40774536132812,HMC,-0.0
765.7620000000001,000-0000-0121,OTHERS,-20.506988525390625,10.786751747131348,HMC,36.362205505371094
765.7620000000001,000-0000-0017,OTHERS,2.1500000953674316,-50.349998474121094,HMC,-8.40999984741211
765.7620000000001,000-0000-0054,OTHERS,-20.892860412597656,18.798316955566406,HMC,-0.0
765.7620000000001,000-0000-0069,OTHERS,-25.547523498535156,-5.21243953704834,HMC,-0.0
765.7620000000001,000-0000-0125,OTHERS,-12.902901649475098,-34.142921447753906,HMC,-0.0
765.7620000000001,000-0000-0021,OTHERS,-8.410248756408691,32.72024917602539,HMC,-0.0
765.7620000000001,000-0000-0040,OTHERS,24.0,-42.04999923706055,HMC,-174.3300018310547
765.7620000000001,000-0000-0022,OTHERS,-22.363996505737305,34.84772872924805,HMC,-100.02705383300781
765.7620000000001,000-0000-0220,OTHERS,51.573204040527344,-32.13334655761719,HMC,-4.8746724128723145
765.7620000000001,000-0000-0226,OTHERS,-15.391397476196289,-56.45051574707031,HMC,-0.0
765.7620000000001,000-0000-0251,OTHERS,-31.568401336669922,19.285194396972656,HMC,-3.895946502685547
765.7620000000001,000-0000-0387,OTHERS,-18.876014709472656,-24.008325576782227,HMC,-0.8028824925422668
765.8820000000001,000-0000-0000,AV,328757.633486042,4153200.767579918,HMC,299.16998291015625
765.8820000000001,000-0000-0159,OTHERS,-6.215519428253174,-14.734016418457031,HMC,-2.524643659591675
765.8820000000001,000-0000-0039,OTHERS,-3.005734920501709,-11.70274543762207,HMC,-0.0
765.8820000000001,000-0000-0092,OTHERS,3.300692558288574,-6.559442043304443,HMC,-3.3748650550842285
765.8820000000001,000-0000-0033,OTHERS,-6.449999809265137,-39.75,HMC,3.990000009536743
765.8820000000001,000-0000-0013,OTHERS,-2.9963226318359375,-0.8413193225860596,HMC,-0.0
765.8820000000001,000-0000-0075,OTHERS,-3.799999952316284,-31.049999237060547,HMC,-32.9900016784668
765.8820000000001,000-0000-0138,OTHERS,-2.305450439453125,-25.797691345214844,HMC,-1.483717679977417
765.8820000000001,000-0000-0011,OTHERS,2.782458782196045,3.667964458465576,HMC,-1.941034197807312
765.8820000000001,000-0000-0055,OTHERS,-0.20906054973602295,5.107735633850098,HMC,-0.0
765.8820000000001,000-0000-0130,OTHERS,11.504549026489258,-24.547245025634766,HMC,8.013656616210938
765.8820000000001,000-0000-0003,OTHERS,-6.31353759765625,-4.763413429260254,HMC,-1.366682529449463
765.8820000000001,000-0000-0009,OTHERS,-6.610340118408203,4.768925666809082,HMC,-0.0
765.8820000000001,000-0000-0007,OTHERS,-0.8877832889556885,14.434272766113281,HMC,-5.890772819519043
765.8820000000001,000-0000-0079,OTHERS,-10.967720031738281,19.168790817260742,HMC,-2.625293016433716
765.8820000000001,000-0000-0097,OTHERS,-3.8908469676971436,29.880502700805664,HMC,-14.739455223083496
765.8820000000001,000-0000-0065,OTHERS,12.00813102722168,-30.00754165649414,HMC,-56.62904357910156
765.8820000000001,000-0000-0041,OTHERS,-10.010021209716797,6.615962028503418,HMC,-1.5111981630325317
765.8820000000001,000-0000-0100,OTHERS,-7.416563034057617,12.501937866210938,HMC,7.749604225158691
765.8820000000001,000-0000-0094,OTHERS,37.37668228149414,27.556692123413086,HMC,-23.014087677001953
765.8820000000001,000-0000-0051,OTHERS,-17.35138702392578,-29.97747039794922,HMC,-0.0
765.8820000000001,000-0000-0136,OTHERS,0.8828543424606323,-25.97411346435547,HMC,-5.334798336029053
765.8820000000001,000-0000-0059,OTHERS,-3.506300687789917,6.9488606452941895,HMC,1.6097028255462646
765.8820000000001,000-0000-0038,OTHERS,-4.345365524291992,22.69548988342285,HMC,-2.3677568435668945
765.8820000000001,000-0000-0005,OTHERS,-17.06932258605957,1.5290203094482422,HMC,-0.0
765.8820000000001,000-0000-0043,OTHERS,-28.836566925048828,21.09033966064453,HMC,-0.0
765.8820000000001,000-0000-0115,OTHERS,-26.277467727661133,12.126537322998047,HMC,-0.0
765.8820000000001,000-0000-0102,OTHERS,-7.917934417724609,21.33987808227539,HMC,5.13701057434082
765.8820000000001,000-0000-0068,OTHERS,17.5679988861084,-48.98400115966797,HMC,177.00999450683594
765.8820000000001,000-0000-0144,OTHERS,1.294533133506775,16.787538528442383,HMC,-3.0643715858459473
765.8820000000001,000-0000-0023,OTHERS,-15.179040908813477,-56.62160110473633,HMC,-9.435834884643555
765.8820000000001,000-0000-0057,OTHERS,6.292654991149902,-22.980674743652344,HMC,2.0643248558044434
765.8820000000001,000-0000-0053,OTHERS,-20.854915618896484,20.618263244628906,HMC,6.944772720336914
765.8820000000001,000-0000-0061,OTHERS,-21.58094024658203,23.539623260498047,HMC,-0.0
765.8820000000001,000-0000-0118,OTHERS,-21.52896499633789,31.27622413635254,HMC,-0.0
765.8820000000001,000-0000-0001,OTHERS,-13.284638404846191,5.008028984069824,HMC,-2.6079835891723633
765.8820000000001,000-0000-0062,OTHERS,-26.475170135498047,-22.731443405151367,HMC,-4.455349445343018
765.8820000000001,000-0000-0080,OTHERS,0.9804868102073669,24.184602737426758,HMC,-0.0
765.8820000000001,000-0000-0131,OTHERS,-31.72113037109375,3.604546308517456,HMC,-0.0
765.8820000000001,000-0000-0128,OTHERS,6.140495300292969,4.373408317565918,HMC,-1.450087070465088
765.8820000000001,000-0000-0135,OTHERS,-10.836864471435547,36.34764862060547,HMC,-0.0
765.8820000000001,000-0000-0141,OTHERS,-4.295407295227051,15.740063667297363,HMC,-1.1267859935760498
765.8820000000001,000-0000-0148,OTHERS,-10.91316032409668,-3.837456226348877,HMC,-0.0
765.8820000000001,000-0000-0089,OTHERS,-17.049053192138672,-58.461917877197266,HMC,-0.0
765.8820000000001,000-0000-0139,OTHERS,-15.792195320129395,-52.1333122253418,HMC,-0.0
765.8820000000001,000-0000-0074,OTHERS,-34.28132629394531,39.86782455444336,HMC,15.09497356414795
765.8820000000001,000-0000-0049,OTHERS,-14.626951217651367,-67.41539764404297,HMC,-0.0
765.8820000000001,000-0000-0113,OTHERS,35.268856048583984,28.722246170043945,HMC,36.31257629394531
765.8820000000001,000-0000-0121,OTHERS,-20.330114364624023,10.816713333129883,HMC,-0.0
765.8820000000001,000-0000-0017,OTHERS,2.66257381439209,-49.06278610229492,HMC,-3.496551036834717
765.8820000000001,000-0000-0054,OTHERS,-20.81490707397461,18.641891479492188,HMC,-0.0
765.8820000000001,000-0000-0069,OTHERS,-25.593944549560547,-4.436659336090088,HMC,-0.0
765.8820000000001,000-0000-0125,OTHERS,-12.744991302490234,-33.868431091308594,HMC,-0.0
765.8820000000001,000-0000-0021,OTHERS,-8.180585861206055,32.56096267700195,HMC,-12.489558219909668
765.8820000000001,000-0000-0040,OTHERS,24.049999237060547,-43.29999923706055,HMC,-174.08999633789062
765.8820000000001,000-0000-0022,OTHERS,-23.14765167236328,33.48198318481445,HMC,-98.80249786376953
765.8820000000001,000-0000-0220,OTHERS,51.2459602355957,-32.20570755004883,HMC,-3.7033491134643555
765.8820000000001,000-0000-0226,OTHERS,-15.179040908813477,-56.62160110473633,HMC,-9.435834884643555
765.8820000000001,000-0000-0251,OTHERS,-31.823890686035156,19.072256088256836,HMC,-4.112208366394043
765.8820000000001,000-0000-0339,OTHERS,-33.040225982666016,39.19319152832031,HMC,0.0
765.8820000000001,000-0000-0353,OTHERS,10.512781143188477,-34.70771408081055,HMC,0.0
765.8820000000001,000-0000-0387,OTHERS,-18.913087844848633,-24.0476131439209,HMC,-0.9990634918212891
765.8820000000001,000-0000-0388,OTHERS,52.324989318847656,-51.71302795410156,HMC,-4.034931659698486
765.9730000000001,000-0000-0000,AV,328757.6650277794,4153200.724747755,HMC,300.69000244140625
765.9730000000001,000-0000-0159,OTHERS,-6.134114742279053,-14.686980247497559,HMC,-4.275651931762695
765.9730000000001,000-0000-0039,OTHERS,-2.944215774536133,-11.598567962646484,HMC,-1.4008393287658691
765.9730000000001,000-0000-0092,OTHERS,3.2273378372192383,-6.56561803817749,HMC,-2.487761974334717
765.9730000000001,000-0000-0033,OTHERS,-6.599999904632568,-39.79999923706055,HMC,3.990000009536743
765.9730000000001,000-0000-0013,OTHERS,-2.9992825984954834,-0.8829860687255859,HMC,-0.0
765.9730000000001,000-0000-0075,OTHERS,-3.9000000953674316,-31.100000381469727,HMC,-32.9900016784668
765.9730000000001,000-0000-0138,OTHERS,-2.2310750484466553,-25.6307430267334,HMC,-3.4906721115112305
765.9730000000001,000-0000-0011,OTHERS,2.7803122997283936,3.6217455863952637,HMC,-2.0810813903808594
765.9730000000001,000-0000-0055,OTHERS,-0.27017366886138916,5.075540065765381,HMC,3.6305713653564453
765.9730000000001,000-0000-0130,OTHERS,11.842418670654297,-23.59814453125,HMC,-38.97785568237305
765.9730000000001,000-0000-0003,OTHERS,-6.376265048980713,-4.825676918029785,HMC,1.1694021224975586
765.9730000000001,000-0000-0009,OTHERS,-6.583029747009277,4.760786533355713,HMC,-0.0
765.9730000000001,000-0000-0007,OTHERS,-0.9291927814483643,14.451016426086426,HMC,-0.0
765.9730000000001,000-0000-0079,OTHERS,-11.005256652832031,18.77942657470703,HMC,-2.1058616638183594
765.9730000000001,000-0000-0097,OTHERS,-4.077788352966309,29.92354965209961,HMC,-0.0
765.9730000000001,000-0000-0065,OTHERS,11.706685066223145,-29.83572769165039,HMC,3.0852837562561035
765.9730000000001,000-0000-0041,OTHERS,-10.028512954711914,6.570886611938477,HMC,-0.0
765.9730000000001,000-0000-0100,OTHERS,-7.252745628356934,12.567852020263672,HMC,3.0183639526367188
765.9730000000001,000-0000-0051,OTHERS,-17.31084442138672,-30.053476333618164,HMC,-0.0
765.9730000000001,000-0000-0136,OTHERS,0.5848429203033447,-25.479583740234375,HMC,3.3516438007354736
765.9730000000001,000-0000-0059,OTHERS,-3.488581657409668,6.901941299438477,HMC,0.5375505089759827
765.9730000000001,000-0000-0038,OTHERS,-4.402929306030273,22.655895233154297,HMC,-1.1916543245315552
765.9730000000001,000-0000-0005,OTHERS,-17.19793701171875,2.0155086517333984,HMC,1.4798874855041504
765.9730000000001,000-0000-0115,OTHERS,-26.285160064697266,12.052597045898438,HMC,-0.0
765.9730000000001,000-0000-0029,OTHERS,13.967754364013672,-55.1087532043457,HMC,-0.0
765.9730000000001,000-0000-0102,OTHERS,-7.623580455780029,21.26796531677246,HMC,1.1699007749557495
765.9730000000001,000-0000-0144,OTHERS,1.2256724834442139,17.756357192993164,HMC,-0.0
765.9730000000001,000-0000-0023,OTHERS,-15.51790714263916,-56.507232666015625,HMC,1.4778920412063599
765.9730000000001,000-0000-0057,OTHERS,6.288440704345703,-22.556278228759766,HMC,2.9409172534942627
765.9730000000001,000-0000-0053,OTHERS,-20.882349014282227,20.745189666748047,HMC,-23.602750778198242
765.9730000000001,000-0000-0061,OTHERS,-21.75959587097168,23.418710708618164,HMC,18.79844093322754
765.9730000000001,000-0000-0118,OTHERS,-21.47687339782715,31.108394622802734,HMC,-37.35921859741211
765.9730000000001,000-0000-0001,OTHERS,-13.279351234436035,5.557007789611816,HMC,-4.223147869110107
765.9730000000001,000-0000-0062,OTHERS,-26.419239044189453,-22.81000518798828,HMC,-4.933289051055908
765.9730000000001,000-0000-0080,OTHERS,1.0809077024459839,25.307098388671875,HMC,-7.611270427703857
765.9730000000001,000-0000-0131,OTHERS,-32.09743118286133,3.5017499923706055,HMC,-0.0
