TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
811.472,000-0000-0034,OTHERS,29.61343765258789,33.79212951660156,HMC,-0.0
811.472,000-0000-0116,OTHERS,-33.41924285888672,12.33067512512207,HMC,-0.0
811.472,000-0000-0110,OTHERS,12.787711143493652,-6.971002578735352,HMC,-33.21710205078125
811.472,000-0000-0005,OTHERS,38.20879364013672,-16.198486328125,HMC,-7.281233787536621
811.472,000-0000-0006,OTHERS,11.244068145751953,33.816009521484375,HMC,-74.96192932128906
811.472,000-0000-0076,OTHERS,-28.85124969482422,-14.130448341369629,HMC,-0.0
811.472,000-0000-0107,OTHERS,5.704654693603516,46.907718658447266,HMC,-36.687686920166016
811.472,000-0000-0049,OTHERS,-23.60321807861328,-7.203706741333008,HMC,-0.0
811.472,000-0000-0064,OTHERS,29.358680725097656,38.667022705078125,HMC,-0.0
811.472,000-0000-0025,OTHERS,-26.231952667236328,5.515963554382324,HMC,-0.0
811.472,000-0000-0103,OTHERS,-22.43533706665039,-1.5326497554779053,HMC,-0.0
811.472,000-0000-0040,OTHERS,5.366086959838867,-54.77927780151367,HMC,-20.74392318725586
811.472,000-0000-0030,OTHERS,6.324810981750488,38.54362487792969,HMC,76.4571304321289
811.472,000-0000-0123,OTHERS,28.096342086791992,50.15201187133789,HMC,5.74377965927124
811.472,000-0000-0144,OTHERS,-38.57099914550781,-20.38827896118164,HMC,-0.0
811.472,000-0000-0085,OTHERS,14.934754371643066,15.184562683105469,HMC,-5.318597316741943
811.472,000-0000-0096,OTHERS,5.808586120605469,56.90267562866211,HMC,-11.163400650024414
811.472,000-0000-0099,OTHERS,7.978946685791016,54.64134216308594,HMC,-136.91348266601562
811.472,000-0000-0130,OTHERS,20.528057098388672,18.142719268798828,HMC,-0.0
811.472,000-0000-0009,OTHERS,36.562644958496094,32.64215850830078,HMC,-0.0
811.472,000-0000-0063,OTHERS,35.555694580078125,44.876220703125,HMC,-0.0
811.472,000-0000-0154,OTHERS,36.27265930175781,38.71038055419922,HMC,-0.0
811.472,000-0000-0127,OTHERS,18.202970504760742,18.622617721557617,HMC,-15.080292701721191
811.472,000-0000-0037,OTHERS,-18.353557586669922,11.22760009765625,HMC,-92.44984436035156
811.472,000-0000-0221,OTHERS,11.270486831665039,-24.6518611907959,HMC,-2.4278924465179443
811.562,000-0000-0000,AV,328888.7020842064,4152879.241423062,HMC,296.82000732421875
811.562,000-0000-0136,OTHERS,2.75,37.849998474121094,HMC,-0.009999999776482582
811.562,000-0000-0059,OTHERS,4.550000190734863,-33.400001525878906,HMC,-1.0199999809265137
811.562,000-0000-0141,OTHERS,-6.309171676635742,26.086368560791016,HMC,-1.1821906566619873
811.562,000-0000-0090,OTHERS,-5.264176845550537,4.826021671295166,HMC,-1.9678871631622314
811.562,000-0000-0038,OTHERS,5.326673984527588,0.4112739562988281,HMC,-4.0656914710998535
811.562,000-0000-0097,OTHERS,0.85450279712677,25.64053726196289,HMC,-1.934267282485962
811.562,000-0000-0078,OTHERS,-1.7178640365600586,11.495512962341309,HMC,10.965927124023438
811.562,000-0000-0062,OTHERS,-2.07608962059021,21.75804901123047,HMC,7.961205959320068
811.562,000-0000-0095,OTHERS,-0.6499999761581421,49.75,HMC,-0.029999999329447746
811.562,000-0000-0092,OTHERS,-2.700000047683716,-29.850000381469727,HMC,-4.25
811.562,000-0000-0126,OTHERS,-5.75,-36.400001525878906,HMC,0.009999999776482582
811.562,000-0000-0026,OTHERS,-29.350543975830078,-3.288707733154297,HMC,-0.0
811.562,000-0000-0055,OTHERS,-12.272272109985352,-50.319400787353516,HMC,-4.342004776000977
811.562,000-0000-0015,OTHERS,-28.685148239135742,-26.714078903198242,HMC,-23.001373291015625
811.562,000-0000-0057,OTHERS,5.327909469604492,75.1141357421875,HMC,-26.943984985351562
811.562,000-0000-0069,OTHERS,-29.09823226928711,-10.578567504882812,HMC,-0.0
811.562,000-0000-0041,OTHERS,-27.383602142333984,-6.692426681518555,HMC,-0.0
811.562,000-0000-0128,OTHERS,-14.35478401184082,-14.548309326171875,HMC,-4.3940749168396
811.562,000-0000-0104,OTHERS,-26.775421142578125,-15.083189010620117,HMC,-8.826334953308105
811.562,000-0000-0158,OTHERS,28.789810180664062,43.46974563598633,HMC,-4.011587142944336
811.562,000-0000-0054,OTHERS,-3.188840866088867,-72.58184051513672,HMC,-9.825913429260254
811.562,000-0000-0088,OTHERS,-23.11322021484375,-16.73926544189453,HMC,-0.0
811.562,000-0000-0012,OTHERS,-30.990982055664062,21.839441299438477,HMC,-97.30709075927734
811.562,000-0000-0034,OTHERS,29.513172149658203,33.02788162231445,HMC,-0.0
811.562,000-0000-0110,OTHERS,12.694844245910645,-7.970159530639648,HMC,-9.885282516479492
811.562,000-0000-0006,OTHERS,11.619256973266602,33.68132781982422,HMC,-89.23897552490234
811.562,000-0000-0076,OTHERS,-28.837783813476562,-14.789268493652344,HMC,-0.0
811.562,000-0000-0107,OTHERS,5.394505977630615,46.14785385131836,HMC,11.436005592346191
811.562,000-0000-0049,OTHERS,-23.61186981201172,-7.856202125549316,HMC,-0.0
811.562,000-0000-0064,OTHERS,29.30029296875,38.082252502441406,HMC,-0.0
811.562,000-0000-0025,OTHERS,-26.280113220214844,4.6686201095581055,HMC,-0.0
811.562,000-0000-0103,OTHERS,-22.42306137084961,-2.221555233001709,HMC,-0.0
811.562,000-0000-0030,OTHERS,6.195858478546143,37.930171966552734,HMC,80.97728729248047
811.562,000-0000-0123,OTHERS,29.195131301879883,49.90102767944336,HMC,-16.27000617980957
811.562,000-0000-0144,OTHERS,-38.392032623291016,-22.69326400756836,HMC,-7.5331196784973145
811.562,000-0000-0085,OTHERS,15.120235443115234,14.467702865600586,HMC,-9.309494018554688
811.562,000-0000-0096,OTHERS,6.044864177703857,56.52021026611328,HMC,-0.0
811.562,000-0000-0099,OTHERS,7.2790985107421875,52.317256927490234,HMC,4.509747505187988
811.562,000-0000-0009,OTHERS,36.606056213378906,31.969261169433594,HMC,-0.0
811.562,000-0000-0063,OTHERS,35.292869567871094,44.223514556884766,HMC,-0.0
811.562,000-0000-0154,OTHERS,36.25416564941406,38.08381271362305,HMC,-0.0
811.562,000-0000-0037,OTHERS,-18.42112159729004,10.431431770324707,HMC,-90.50448608398438
811.562,000-0000-0221,OTHERS,10.192802429199219,-24.684452056884766,HMC,3.816103935241699
811.562,000-0000-0239,OTHERS,-12.387943267822266,-38.60120391845703,HMC,-9.2341947555542
811.662,000-0000-0000,AV,328889.23516923527,4152878.166456543,HMC,296.80999755859375
811.662,000-0000-0136,OTHERS,2.5,38.099998474121094,HMC,-0.009999999776482582
811.662,000-0000-0059,OTHERS,4.5,-33.29999923706055,HMC,-1.0099999904632568
811.662,000-0000-0141,OTHERS,-6.515594482421875,26.10918426513672,HMC,-0.0
811.662,000-0000-0090,OTHERS,-5.3710618019104,4.847156524658203,HMC,-0.0
811.662,000-0000-0038,OTHERS,5.2396626472473145,0.7932326793670654,HMC,-5.865663051605225
811.662,000-0000-0097,OTHERS,0.7716586589813232,25.74736785888672,HMC,-9.064379692077637
811.662,000-0000-0078,OTHERS,-1.9879095554351807,11.23879623413086,HMC,24.18642807006836
811.662,000-0000-0062,OTHERS,-2.2442893981933594,21.579544067382812,HMC,21.37639045715332
811.662,000-0000-0095,OTHERS,-0.8999999761581421,49.79999923706055,HMC,-0.029999999329447746
811.662,000-0000-0092,OTHERS,-2.5999999046325684,-29.5,HMC,-4.070000171661377
811.662,000-0000-0126,OTHERS,-5.949999809265137,-36.5,HMC,-0.7400000095367432
811.662,000-0000-0055,OTHERS,-12.944561958312988,-52.9908447265625,HMC,1.0145782232284546
811.662,000-0000-0015,OTHERS,-28.268728256225586,-28.231781005859375,HMC,-31.125560760498047
811.662,000-0000-0057,OTHERS,5.099654197692871,73.75407409667969,HMC,-0.0
811.662,000-0000-0069,OTHERS,-28.304597854614258,-11.796131134033203,HMC,-3.1240031719207764
811.662,000-0000-0041,OTHERS,-27.62582015991211,-7.747212886810303,HMC,11.043157577514648
811.662,000-0000-0002,OTHERS,-14.635786056518555,87.01507568359375,HMC,-0.0
811.662,000-0000-0128,OTHERS,-14.308271408081055,-15.662109375,HMC,-4.695344924926758
811.662,000-0000-0104,OTHERS,-26.77889633178711,-16.332866668701172,HMC,-0.0
811.662,000-0000-0158,OTHERS,29.312397003173828,45.126380920410156,HMC,-144.28387451171875
811.662,000-0000-0054,OTHERS,-3.1326022148132324,-73.29608154296875,HMC,-10.826400756835938
811.662,000-0000-0088,OTHERS,-23.074447631835938,-18.015518188476562,HMC,-0.0
811.662,000-0000-0012,OTHERS,-31.48470687866211,20.004329681396484,HMC,-71.28462219238281
811.662,000-0000-0034,OTHERS,29.399765014648438,31.97418212890625,HMC,-0.0
811.662,000-0000-0110,OTHERS,12.724979400634766,-8.924360275268555,HMC,-42.04113006591797
811.662,000-0000-0047,OTHERS,39.158573150634766,-14.517146110534668,HMC,-3.7813966274261475
811.662,000-0000-0006,OTHERS,11.241360664367676,32.20366287231445,HMC,-83.45576477050781
811.662,000-0000-0076,OTHERS,-28.82461929321289,-14.967144012451172,HMC,-0.0
811.662,000-0000-0107,OTHERS,5.271786212921143,45.02989959716797,HMC,-0.0
811.662,000-0000-0049,OTHERS,-23.623943328857422,-9.114501953125,HMC,-0.0
811.662,000-0000-0064,OTHERS,29.306896209716797,36.77378845214844,HMC,-0.0
811.662,000-0000-0025,OTHERS,-26.342601776123047,3.379931926727295,HMC,-0.0
811.662,000-0000-0103,OTHERS,-22.509742736816406,-3.592970848083496,HMC,-0.0
811.662,000-0000-0030,OTHERS,5.980524063110352,36.89265823364258,HMC,97.12510681152344
811.662,000-0000-0123,OTHERS,27.90386962890625,52.88920593261719,HMC,-0.0
811.662,000-0000-0096,OTHERS,6.532872200012207,56.2710075378418,HMC,-0.0
811.662,000-0000-0099,OTHERS,7.618795394897461,52.727020263671875,HMC,-135.02354431152344
811.662,000-0000-0063,OTHERS,35.28612518310547,43.03200912475586,HMC,-0.0
811.662,000-0000-0137,OTHERS,19.500492095947266,-6.897902488708496,HMC,-1.9184404611587524
811.662,000-0000-0154,OTHERS,35.97746276855469,37.091835021972656,HMC,-0.0
811.662,000-0000-0149,OTHERS,9.406594276428223,25.707340240478516,HMC,-0.0
811.662,000-0000-0037,OTHERS,-18.440902709960938,9.316649436950684,HMC,-91.53343963623047
811.662,000-0000-0221,OTHERS,10.247381210327148,-25.979881286621094,HMC,2.6267893314361572
811.662,000-0000-0238,OTHERS,-11.22249698638916,19.280006408691406,HMC,-2.989391565322876
811.662,000-0000-0239,OTHERS,-11.656954765319824,-39.69199752807617,HMC,-6.260726451873779
811.662,000-0000-0293,OTHERS,-11.687662124633789,-27.525527954101562,HMC,-31.197816848754883
811.7620000000001,000-0000-0000,AV,328889.7550766751,4152877.0814006766,HMC,297.03997802734375
811.7620000000001,000-0000-0136,OTHERS,2.049999952316284,38.5,HMC,-0.009999999776482582
811.7620000000001,000-0000-0059,OTHERS,4.449999809265137,-33.099998474121094,HMC,-1.75
811.7620000000001,000-0000-0141,OTHERS,-6.741387844085693,26.01488494873047,HMC,2.9502971172332764
811.7620000000001,000-0000-0090,OTHERS,-5.423532009124756,4.885883331298828,HMC,-0.0
811.7620000000001,000-0000-0038,OTHERS,5.177377700805664,1.1006993055343628,HMC,-6.349124908447266
811.7620000000001,000-0000-0097,OTHERS,0.6248986721038818,25.834064483642578,HMC,-11.537806510925293
811.7620000000001,000-0000-0078,OTHERS,-1.7462918758392334,10.866580963134766,HMC,5.105325222015381
811.7620000000001,000-0000-0062,OTHERS,-2.323129415512085,21.21379852294922,HMC,14.371634483337402
811.7620000000001,000-0000-0095,OTHERS,-1.350000023841858,49.900001525878906,HMC,-0.029999999329447746
811.7620000000001,000-0000-0092,OTHERS,-2.799999952316284,-29.200000762939453,HMC,-4.760000228881836
811.7620000000001,000-0000-0126,OTHERS,-5.949999809265137,-36.70000076293945,HMC,-0.9300000071525574
811.7620000000001,000-0000-0055,OTHERS,-12.802952766418457,-51.98017501831055,HMC,-5.473331451416016
811.7620000000001,000-0000-0015,OTHERS,-28.952022552490234,-29.18273162841797,HMC,-5.377380847930908
811.7620000000001,000-0000-0057,OTHERS,4.6262664794921875,73.02899169921875,HMC,-0.0
811.7620000000001,000-0000-0069,OTHERS,-28.729814529418945,-12.74246883392334,HMC,-3.338825225830078
811.7620000000001,000-0000-0041,OTHERS,-27.63909339904785,-8.589275360107422,HMC,4.118796348571777
811.7620000000001,000-0000-0128,OTHERS,-13.92509651184082,-16.284042358398438,HMC,-5.313220977783203
811.7620000000001,000-0000-0104,OTHERS,-26.671573638916016,-17.072275161743164,HMC,-0.0
811.7620000000001,000-0000-0158,OTHERS,28.22180938720703,41.91018295288086,HMC,-1.1766480207443237
811.7620000000001,000-0000-0088,OTHERS,-23.009475708007812,-18.853221893310547,HMC,-0.0
811.7620000000001,000-0000-0012,OTHERS,-31.099628448486328,19.722551345825195,HMC,-99.1850814819336
811.7620000000001,000-0000-0034,OTHERS,29.282100677490234,31.853351593017578,HMC,-0.0
811.7620000000001,000-0000-0110,OTHERS,8.145502090454102,-9.539785385131836,HMC,81.19898223876953
811.7620000000001,000-0000-0005,OTHERS,-16.06429672241211,91.35541534423828,HMC,-0.0
811.7620000000001,000-0000-0047,OTHERS,39.129364013671875,-16.604515075683594,HMC,-0.0
811.7620000000001,000-0000-0006,OTHERS,11.077860832214355,31.747909545898438,HMC,-87.35945892333984
811.7620000000001,000-0000-0076,OTHERS,-28.77617645263672,-17.205747604370117,HMC,-0.0
811.7620000000001,000-0000-0107,OTHERS,5.053742408752441,44.268768310546875,HMC,-0.0
811.7620000000001,000-0000-0049,OTHERS,-23.607677459716797,-10.021369934082031,HMC,-0.0
811.7620000000001,000-0000-0064,OTHERS,29.096397399902344,36.12350845336914,HMC,-0.0
811.7620000000001,000-0000-0025,OTHERS,-26.323062896728516,2.5572822093963623,HMC,-0.0
811.7620000000001,000-0000-0103,OTHERS,-22.49066925048828,-4.249887466430664,HMC,-0.0
811.7620000000001,000-0000-0030,OTHERS,7.9863457679748535,34.26146697998047,HMC,-3.968657970428467
811.7620000000001,000-0000-0123,OTHERS,28.086711883544922,52.19715118408203,HMC,-0.0
811.7620000000001,000-0000-0096,OTHERS,6.517299175262451,55.419960021972656,HMC,-0.0
811.7620000000001,000-0000-0099,OTHERS,7.616096496582031,50.52227783203125,HMC,-35.67363739013672
811.7620000000001,000-0000-0063,OTHERS,35.084205627441406,42.46391677856445,HMC,-0.0
811.7620000000001,000-0000-0137,OTHERS,19.474002838134766,-8.016748428344727,HMC,-0.0
811.7620000000001,000-0000-0154,OTHERS,35.92730712890625,36.53898620605469,HMC,-0.0
811.7620000000001,000-0000-0037,OTHERS,-18.451984405517578,8.470925331115723,HMC,-90.0
811.7620000000001,000-0000-0066,OTHERS,-12.422588348388672,-0.9309514760971069,HMC,-0.0
811.7620000000001,000-0000-0221,OTHERS,10.390639305114746,-26.720624923706055,HMC,2.1421737670898438
811.7620000000001,000-0000-0238,OTHERS,-11.404823303222656,18.529102325439453,HMC,-3.1447699069976807
811.7620000000001,000-0000-0239,OTHERS,-11.240541458129883,-40.816566467285156,HMC,-9.297070503234863
811.7620000000001,000-0000-0293,OTHERS,-11.642599105834961,-28.03448486328125,HMC,-25.032976150512695
811.862,000-0000-0000,AV,328889.7550766751,4152877.0814006766,HMC,297.03997802734375
811.862,000-0000-0136,OTHERS,1.7999999523162842,39.0,HMC,-0.009999999776482582
811.862,000-0000-0059,OTHERS,4.599999904632568,-32.95000076293945,HMC,-1.190000057220459
811.862,000-0000-0141,OTHERS,-6.988942623138428,25.986522674560547,HMC,5.153395652770996
811.862,000-0000-0090,OTHERS,-5.487347602844238,4.9132795333862305,HMC,-3.0977513790130615
811.862,000-0000-0038,OTHERS,4.98448371887207,1.6190087795257568,HMC,-6.1088547706604
811.862,000-0000-0097,OTHERS,0.29894018173217773,26.0521297454834,HMC,-4.135123252868652
811.862,000-0000-0078,OTHERS,-1.8254199028015137,10.603170394897461,HMC,1.3537824153900146
811.862,000-0000-0062,OTHERS,-2.4425177574157715,20.92821502685547,HMC,5.308252334594727
811.862,000-0000-0095,OTHERS,-1.649999976158142,49.95000076293945,HMC,-0.029999999329447746
811.862,000-0000-0092,OTHERS,-1.923586368560791,-29.72336769104004,HMC,-6.278025150299072
811.862,000-0000-0126,OTHERS,-5.849999904632568,-36.79999923706055,HMC,-0.9800000190734863
811.862,000-0000-0055,OTHERS,-11.843513488769531,-54.42099380493164,HMC,-5.043656349182129
811.862,000-0000-0015,OTHERS,-28.873916625976562,-28.443078994750977,HMC,-7.4275617599487305
811.862,000-0000-0057,OTHERS,4.320696830749512,72.11027526855469,HMC,-0.0
811.862,000-0000-0069,OTHERS,-28.792768478393555,-12.858977317810059,HMC,-2.2990474700927734
811.862,000-0000-0041,OTHERS,-27.330841064453125,-8.939132690429688,HMC,-3.1605944633483887
811.862,000-0000-0128,OTHERS,-14.924798011779785,-17.716602325439453,HMC,-5.792725086212158
811.862,000-0000-0104,OTHERS,-26.612579345703125,-17.27962875366211,HMC,-136.3468780517578
811.862,000-0000-0158,OTHERS,28.700687408447266,47.545169830322266,HMC,-44.245147705078125
811.862,000-0000-0088,OTHERS,-22.902236938476562,-20.104202270507812,HMC,-0.0
811.862,000-0000-0012,OTHERS,-32.327247619628906,20.413976669311523,HMC,-130.43023681640625
811.862,000-0000-0034,OTHERS,29.079315185546875,30.578052520751953,HMC,-0.0
811.862,000-0000-0110,OTHERS,8.388790130615234,-10.387226104736328,HMC,80.17231750488281
811.862,000-0000-0047,OTHERS,39.1438102722168,-17.561870574951172,HMC,-3.9051766395568848
811.862,000-0000-0006,OTHERS,10.963492393493652,30.205039978027344,HMC,-81.64549255371094
811.862,000-0000-0076,OTHERS,-28.536354064941406,-17.933778762817383,HMC,-6.0110931396484375
811.862,000-0000-0107,OTHERS,4.6324872970581055,43.27077102661133,HMC,39.42290115356445
811.862,000-0000-0049,OTHERS,-23.54442596435547,-11.250968933105469,HMC,-0.0
811.862,000-0000-0064,OTHERS,28.80241584777832,35.61227798461914,HMC,-0.0
811.862,000-0000-0025,OTHERS,-26.337562561035156,1.3409067392349243,HMC,-0.0
811.862,000-0000-0103,OTHERS,-22.416606903076172,-5.405997276306152,HMC,-0.0
811.862,000-0000-0030,OTHERS,8.268451690673828,33.4672737121582,HMC,-10.201752662658691
811.862,000-0000-0123,OTHERS,26.34501075744629,52.218563079833984,HMC,-0.0
811.862,000-0000-0085,OTHERS,-18.82417106628418,29.26432228088379,HMC,-140.44210815429688
811.862,000-0000-0099,OTHERS,5.9914398193359375,49.696197509765625,HMC,39.94442367553711
811.862,000-0000-0009,OTHERS,-29.439313888549805,-1.7917816638946533,HMC,-0.0
811.862,000-0000-0063,OTHERS,34.83773422241211,41.830535888671875,HMC,-0.0
811.862,000-0000-0137,OTHERS,19.625707626342773,-9.790462493896484,HMC,-2.499321222305298
811.862,000-0000-0157,OTHERS,-40.68033218383789,29.39157485961914,HMC,48.90962219238281
811.862,000-0000-0037,OTHERS,-18.526826858520508,7.288329124450684,HMC,-91.98053741455078
811.862,000-0000-0066,OTHERS,-12.463565826416016,-2.173981189727783,HMC,-0.0
811.862,000-0000-0221,OTHERS,10.315505027770996,-27.848711013793945,HMC,2.8589060306549072
811.862,000-0000-0238,OTHERS,-11.321946144104004,17.367599487304688,HMC,-3.308109760284424
811.862,000-0000-0239,OTHERS,-10.878815650939941,-41.766197204589844,HMC,-13.041218757629395
811.862,000-0000-0293,OTHERS,-11.56881332397461,-29.355117797851562,HMC,-23.814247131347656
811.972,000-0000-0000,AV,328890.27746546455,4152876.0166449402,HMC,297.42999267578125
811.972,000-0000-0136,OTHERS,1.5499999523162842,39.29999923706055,HMC,-0.009999999776482582
811.972,000-0000-0059,OTHERS,4.800000190734863,-32.75,HMC,-1.0499999523162842
811.972,000-0000-0141,OTHERS,-6.944555282592773,26.215106964111328,HMC,2.1881535053253174
811.972,000-0000-0090,OTHERS,-5.567448139190674,4.905177593231201,HMC,-2.5210421085357666
811.972,000-0000-0038,OTHERS,5.015020847320557,1.9471936225891113,HMC,-7.0867156982421875
811.972,000-0000-0097,OTHERS,0.17096112668514252,26.16931915283203,HMC,-10.19421672821045
811.972,000-0000-0078,OTHERS,-1.9313619136810303,10.35249137878418,HMC,1.6941441297531128
811.972,000-0000-0062,OTHERS,-2.789280414581299,20.913599014282227,HMC,28.99943733215332
811.972,000-0000-0095,OTHERS,-1.899999976158142,50.04999923706055,HMC,-0.03999999910593033
811.972,000-0000-0092,OTHERS,-1.9281964302062988,-29.577869415283203,HMC,-6.692906856536865
811.972,000-0000-0126,OTHERS,-5.650000095367432,-37.0,HMC,-0.9900000095367432
811.972,000-0000-0055,OTHERS,-11.779620170593262,-54.270751953125,HMC,-2.3045969009399414
811.972,000-0000-0015,OTHERS,-29.018884658813477,-29.97457504272461,HMC,1.466111421585083
811.972,000-0000-0057,OTHERS,4.057865142822266,71.32972717285156,HMC,-0.0
811.972,000-0000-0069,OTHERS,-28.150087356567383,-14.736248970031738,HMC,-5.019503593444824
811.972,000-0000-0041,OTHERS,-27.370718002319336,-10.2565279006958,HMC,-2.708322525024414
811.972,000-0000-0002,OTHERS,-14.215448379516602,63.82627868652344,HMC,-0.0
811.972,000-0000-0128,OTHERS,-14.929753303527832,-18.251073837280273,HMC,-6.025803565979004
811.972,000-0000-0104,OTHERS,-26.435487747192383,-19.0560302734375,HMC,-20.883493423461914
811.972,000-0000-0158,OTHERS,28.113901138305664,46.745792388916016,HMC,-14.644505500793457
811.972,000-0000-0054,OTHERS,-36.27092742919922,3.8025248050689697,HMC,-0.0
811.972,000-0000-0088,OTHERS,-22.82562255859375,-20.92606544494629,HMC,-0.0
811.972,000-0000-0012,OTHERS,-31.51978874206543,17.714866638183594,HMC,-90.0
811.972,000-0000-0034,OTHERS,28.92495346069336,29.959972381591797,HMC,-0.0
811.972,000-0000-0110,OTHERS,9.715594291687012,-11.845937728881836,HMC,-4.649816036224365
811.972,000-0000-0047,OTHERS,38.891334533691406,-19.847455978393555,HMC,-0.0
811.972,000-0000-0006,OTHERS,10.722044944763184,29.62701416015625,HMC,-78.54553985595703
811.972,000-0000-0076,OTHERS,-28.482458114624023,-18.81938934326172,HMC,-5.640040397644043
811.972,000-0000-0107,OTHERS,4.637643337249756,42.579769134521484,HMC,-0.0
811.972,000-0000-0049,OTHERS,-23.530332565307617,-11.977909088134766,HMC,-0.0
811.972,000-0000-0025,OTHERS,-26.344133377075195,0.8724923133850098,HMC,-0.0
811.972,000-0000-0103,OTHERS,-22.423236846923828,-6.170186519622803,HMC,-2.5866589546203613
811.972,000-0000-0030,OTHERS,7.5830488204956055,32.64698028564453,HMC,-5.587345123291016
811.972,000-0000-0123,OTHERS,26.754789352416992,52.153507232666016,HMC,1.916756510734558
811.972,000-0000-0085,OTHERS,-19.35195541381836,27.764934539794922,HMC,-0.0
811.972,000-0000-0099,OTHERS,6.560270309448242,48.7576904296875,HMC,-2.8891408443450928
811.972,000-0000-0009,OTHERS,-29.446327209472656,-2.8211617469787598,HMC,-0.0
811.972,000-0000-0063,OTHERS,34.37394714355469,41.29783248901367,HMC,-0.0
811.972,000-0000-0137,OTHERS,19.762723922729492,-11.13254165649414,HMC,-3.504021644592285
811.972,000-0000-0157,OTHERS,-39.639854431152344,28.066682815551758,HMC,11.245244979858398
811.972,000-0000-0149,OTHERS,-26.788909912109375,-14.942276954650879,HMC,-10.119229316711426
811.972,000-0000-0037,OTHERS,-18.56200408935547,6.4848761558532715,HMC,-92.20714569091797
811.972,000-0000-0066,OTHERS,-12.618867874145508,-2.9484522342681885,HMC,-0.0
811.972,000-0000-0053,OTHERS,-25.223552703857422,-34.4606819152832,HMC,-5.555438995361328
811.972,000-0000-0221,OTHERS,11.711918830871582,-24.99397850036621,HMC,-5.129321575164795
811.972,000-0000-0226,OTHERS,50.12208938598633,1.2736711502075195,HMC,-4.021148204803467
811.972,000-0000-0238,OTHERS,-11.603311538696289,16.61275863647461,HMC,-3.2112159729003906
811.972,000-0000-0239,OTHERS,-10.897628784179688,-42.24546813964844,HMC,-8.928325653076172
811.972,000-0000-0279,OTHERS,19.857099533081055,55.39917755126953,HMC,-1.1784870624542236
811.972,000-0000-0293,OTHERS,-11.18692398071289,-30.810665130615234,HMC,-22.758317947387695
812.063,000-0000-0000,AV,328890.811326233,4152874.9721893193,HMC,297.7799987792969
812.063,000-0000-0136,OTHERS,1.149999976158142,39.75,HMC,-3.009999990463257
812.063,000-0000-0059,OTHERS,4.900000095367432,-32.650001525878906,HMC,-1.0199999809265137
812.063,000-0000-0141,OTHERS,-7.267838478088379,26.172367095947266,HMC,5.8058061599731445
812.063,000-0000-0090,OTHERS,-5.649682998657227,4.901845932006836,HMC,-1.8406717777252197
812.063,000-0000-0038,OTHERS,4.7825798988342285,2.3744008541107178,HMC,-6.063656806945801
812.063,000-0000-0097,OTHERS,-0.039394035935401917,26.292253494262695,HMC,-6.7200117111206055
812.063,000-0000-0078,OTHERS,-2.2428171634674072,9.8170166015625,HMC,9.377933502197266
812.063,000-0000-0062,OTHERS,-2.787973642349243,20.57369041442871,HMC,12.108933448791504
812.063,000-0000-0095,OTHERS,-1.7999999523162842,50.099998474121094,HMC,-0.0
