TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1000.3820000000001,000-0000-0100,OTHERS,-9.373701095581055,-27.936634063720703,HMC,-0.0
1000.3820000000001,000-0000-0023,OTHERS,-10.35624885559082,-0.8241052627563477,HMC,-1.9144916534423828
1000.3820000000001,000-0000-0093,OTHERS,-27.99155044555664,-14.390430450439453,HMC,-31.60984230041504
1000.3820000000001,000-0000-0151,OTHERS,-10.960081100463867,15.003972053527832,HMC,6.872045993804932
1000.3820000000001,000-0000-0091,OTHERS,-33.65285110473633,-20.881921768188477,HMC,-1.5574489831924438
1000.3820000000001,000-0000-0111,OTHERS,-18.06279945373535,5.201462268829346,HMC,-0.7505670189857483
1000.3820000000001,000-0000-0114,OTHERS,8.551895141601562,21.265268325805664,HMC,-0.0
1000.3820000000001,000-0000-0116,OTHERS,-12.538595199584961,24.311376571655273,HMC,-30.8587589263916
1000.3820000000001,000-0000-0158,OTHERS,24.489938735961914,22.37003517150879,HMC,38.54916763305664
1000.3820000000001,000-0000-0073,OTHERS,31.544601440429688,26.89884376525879,HMC,-0.0
1000.3820000000001,000-0000-0118,OTHERS,33.08125686645508,17.615392684936523,HMC,-25.44045639038086
1000.3820000000001,000-0000-0132,OTHERS,-20.01357650756836,-16.785144805908203,HMC,-4.617462635040283
1000.3820000000001,000-0000-0008,OTHERS,-9.290264129638672,26.386436462402344,HMC,-0.0
1000.3820000000001,000-0000-0110,OTHERS,-31.115516662597656,-22.135269165039062,HMC,-6.346363067626953
1000.3820000000001,000-0000-0080,OTHERS,-37.701683044433594,8.06573486328125,HMC,-0.0
1000.3820000000001,000-0000-0163,OTHERS,30.99066162109375,-18.635347366333008,HMC,-0.0
1000.3820000000001,000-0000-0078,OTHERS,-3.136777400970459,-27.575788497924805,HMC,-0.0
1000.3820000000001,000-0000-0083,OTHERS,3.7030510902404785,-8.633077621459961,HMC,0.5608855485916138
1000.3820000000001,000-0000-0112,OTHERS,29.40644073486328,28.942359924316406,HMC,-1.4504427909851074
1000.3820000000001,000-0000-0017,OTHERS,37.758567810058594,8.673755645751953,HMC,-8.546359062194824
1000.3820000000001,000-0000-0002,OTHERS,-11.062193870544434,-21.814353942871094,HMC,0.5830228328704834
1000.3820000000001,000-0000-0143,OTHERS,8.533655166625977,26.300968170166016,HMC,-0.0
1000.3820000000001,000-0000-0160,OTHERS,7.699999809265137,-38.849998474121094,HMC,-0.07000000029802322
1000.3820000000001,000-0000-0016,OTHERS,-24.081266403198242,8.055126190185547,HMC,-0.0
1000.3820000000001,000-0000-0065,OTHERS,-34.78731918334961,1.4170535802841187,HMC,-39.41352844238281
1000.3820000000001,000-0000-0060,OTHERS,28.35176658630371,-44.04383087158203,HMC,5.0590901374816895
1000.3820000000001,000-0000-0149,OTHERS,7.722385406494141,4.807346343994141,HMC,-0.0
1000.3820000000001,000-0000-0150,OTHERS,-24.023380279541016,2.2519068717956543,HMC,-0.0
1000.3820000000001,000-0000-0119,OTHERS,-31.510942459106445,-9.048927307128906,HMC,10.758493423461914
1000.3820000000001,000-0000-0122,OTHERS,-25.32154083251953,-10.36313247680664,HMC,-14.192717552185059
1000.3820000000001,000-0000-0031,OTHERS,-23.762474060058594,-15.494624137878418,HMC,-0.0
1000.3820000000001,000-0000-0068,OTHERS,17.671222686767578,7.868001937866211,HMC,-39.80080795288086
1000.3820000000001,000-0000-0021,OTHERS,-38.062042236328125,-24.010543823242188,HMC,-95.96623992919922
1000.3820000000001,000-0000-0144,OTHERS,-7.368440628051758,-25.075443267822266,HMC,-0.0
1000.3820000000001,000-0000-0015,OTHERS,-21.20410919189453,-11.916924476623535,HMC,-0.0
1000.3820000000001,000-0000-0043,OTHERS,-29.21509552001953,-11.390673637390137,HMC,-0.0
1000.3820000000001,000-0000-0218,OTHERS,37.758567810058594,8.673755645751953,HMC,-8.546359062194824
1000.3820000000001,000-0000-0279,OTHERS,-31.115516662597656,-22.135269165039062,HMC,-6.346363067626953
1000.3820000000001,000-0000-0326,OTHERS,26.82048797607422,-68.75679779052734,HMC,-1.0315266847610474
1000.3820000000001,000-0000-0345,OTHERS,-20.01357650756836,-16.785144805908203,HMC,-4.617462635040283
1000.3820000000001,000-0000-0389,OTHERS,26.68842315673828,-21.61636734008789,HMC,-0.7543707489967346
1000.476,000-0000-0000,AV,329146.15320026985,4152268.029276946,HMC,315.83001708984375
1000.476,000-0000-0097,OTHERS,-0.7231394052505493,4.766480445861816,HMC,-0.0
1000.476,000-0000-0038,OTHERS,-3.3156676292419434,-1.195378303527832,HMC,-0.0
1000.476,000-0000-0127,OTHERS,-0.0016914624720811844,-10.040304183959961,HMC,-1.4078598022460938
1000.476,000-0000-0148,OTHERS,-6.288630962371826,3.746988534927368,HMC,-1.051433801651001
1000.476,000-0000-0120,OTHERS,-6.7971577644348145,-4.547646999359131,HMC,3.665631055831909
1000.476,000-0000-0096,OTHERS,-3.55168080329895,15.26754093170166,HMC,2.969834566116333
1000.476,000-0000-0056,OTHERS,-3.5396289825439453,7.346916675567627,HMC,-1.2905572652816772
1000.476,000-0000-0140,OTHERS,-6.805724620819092,-11.768346786499023,HMC,-1.8574304580688477
1000.476,000-0000-0137,OTHERS,3.170105457305908,13.54195785522461,HMC,-3.7165746688842773
1000.476,000-0000-0095,OTHERS,-18.446598052978516,22.292741775512695,HMC,-0.0
1000.476,000-0000-0026,OTHERS,-22.27680015563965,25.147064208984375,HMC,-35.318912506103516
1000.476,000-0000-0082,OTHERS,-20.542207717895508,19.907758712768555,HMC,-0.0
1000.476,000-0000-0019,OTHERS,-34.746238708496094,-1.3953232765197754,HMC,-0.8254092931747437
1000.476,000-0000-0045,OTHERS,3.198004961013794,6.3957905769348145,HMC,-5.926120281219482
1000.476,000-0000-0004,OTHERS,-3.03387451171875,-18.542509078979492,HMC,-0.0
1000.476,000-0000-0086,OTHERS,32.96361541748047,11.688834190368652,HMC,-16.95404052734375
1000.476,000-0000-0129,OTHERS,26.573143005371094,9.621627807617188,HMC,-0.0
1000.476,000-0000-0034,OTHERS,34.9385986328125,13.758270263671875,HMC,-4.674813270568848
1000.476,000-0000-0081,OTHERS,25.966875076293945,6.464466094970703,HMC,-0.0
1000.476,000-0000-0102,OTHERS,25.778186798095703,19.649436950683594,HMC,-0.0
1000.476,000-0000-0141,OTHERS,3.6615028381347656,0.17727768421173096,HMC,-2.122274160385132
1000.476,000-0000-0074,OTHERS,33.01258087158203,6.464408874511719,HMC,-19.182830810546875
1000.476,000-0000-0155,OTHERS,32.81838607788086,23.704076766967773,HMC,-140.69500732421875
1000.476,000-0000-0054,OTHERS,31.36420440673828,-11.564749717712402,HMC,43.45763397216797
1000.476,000-0000-0106,OTHERS,30.641334533691406,11.939826965332031,HMC,-1.3857829570770264
1000.476,000-0000-0051,OTHERS,30.56459617614746,8.561912536621094,HMC,-0.0
1000.476,000-0000-0022,OTHERS,-20.922351837158203,-1.2625596523284912,HMC,7.7409443855285645
1000.476,000-0000-0090,OTHERS,33.679443359375,-18.33363914489746,HMC,-38.06428909301758
1000.476,000-0000-0105,OTHERS,-33.51850891113281,3.9397740364074707,HMC,4.520049571990967
1000.476,000-0000-0109,OTHERS,33.83515930175781,-22.303903579711914,HMC,-24.791120529174805
1000.476,000-0000-0153,OTHERS,-9.998099327087402,-8.48222827911377,HMC,-1.443068504333496
1000.476,000-0000-0006,OTHERS,-2.766554117202759,-40.53822708129883,HMC,-0.0
1000.476,000-0000-0041,OTHERS,7.297538757324219,-25.520618438720703,HMC,0.6875250935554504
1000.476,000-0000-0072,OTHERS,-33.62626647949219,-27.196290969848633,HMC,-2.0138235092163086
1000.476,000-0000-0020,OTHERS,-6.216374397277832,-19.54723358154297,HMC,-20.27450180053711
1000.476,000-0000-0040,OTHERS,26.557878494262695,-26.708515167236328,HMC,-36.83052062988281
1000.476,000-0000-0099,OTHERS,28.719951629638672,-28.330244064331055,HMC,-18.62197494506836
1000.476,000-0000-0101,OTHERS,33.3533935546875,-7.0167951583862305,HMC,-0.0
1000.476,000-0000-0172,OTHERS,25.781993865966797,28.900524139404297,HMC,-0.0
1000.476,000-0000-0014,OTHERS,32.414710998535156,-27.695056915283203,HMC,36.51753616333008
1000.476,000-0000-0009,OTHERS,34.62046813964844,19.786727905273438,HMC,-0.0
1000.476,000-0000-0107,OTHERS,8.649999618530273,-26.75,HMC,-0.9900000095367432
1000.476,000-0000-0067,OTHERS,-33.77772903442383,-13.22983169555664,HMC,-0.5224457383155823
1000.476,000-0000-0005,OTHERS,-2.293642997741699,-33.34103012084961,HMC,-14.90140438079834
1000.476,000-0000-0042,OTHERS,-21.045143127441406,-8.415961265563965,HMC,2.760584831237793
1000.476,000-0000-0053,OTHERS,6.704207420349121,36.70549011230469,HMC,-0.0
1000.476,000-0000-0046,OTHERS,34.862430572509766,7.93174934387207,HMC,-0.0
1000.476,000-0000-0061,OTHERS,-7.114699840545654,11.694530487060547,HMC,-4.547529697418213
1000.476,000-0000-0029,OTHERS,-23.696067810058594,-19.84716796875,HMC,-0.0
1000.476,000-0000-0011,OTHERS,7.186514377593994,6.739865779876709,HMC,-1.264613389968872
1000.476,000-0000-0100,OTHERS,-9.373701095581055,-27.936634063720703,HMC,-0.0
1000.476,000-0000-0023,OTHERS,-10.35624885559082,-0.8241052627563477,HMC,-1.9144916534423828
1000.476,000-0000-0093,OTHERS,-27.99155044555664,-14.390430450439453,HMC,-31.60984230041504
1000.476,000-0000-0151,OTHERS,-10.960081100463867,15.003972053527832,HMC,6.872045993804932
1000.476,000-0000-0091,OTHERS,-33.65285110473633,-20.881921768188477,HMC,-1.5574489831924438
1000.476,000-0000-0111,OTHERS,-18.06279945373535,5.201462268829346,HMC,-0.7505670189857483
1000.476,000-0000-0114,OTHERS,8.551895141601562,21.265268325805664,HMC,-0.0
1000.476,000-0000-0116,OTHERS,-12.538595199584961,24.311376571655273,HMC,-30.8587589263916
1000.476,000-0000-0158,OTHERS,24.489938735961914,22.37003517150879,HMC,38.54916763305664
1000.476,000-0000-0073,OTHERS,31.544601440429688,26.89884376525879,HMC,-0.0
1000.476,000-0000-0118,OTHERS,33.08125686645508,17.615392684936523,HMC,-25.44045639038086
1000.476,000-0000-0132,OTHERS,-20.01357650756836,-16.785144805908203,HMC,-4.617462635040283
1000.476,000-0000-0008,OTHERS,-9.290264129638672,26.386436462402344,HMC,-0.0
1000.476,000-0000-0110,OTHERS,-31.115516662597656,-22.135269165039062,HMC,-6.346363067626953
1000.476,000-0000-0080,OTHERS,-37.701683044433594,8.06573486328125,HMC,-0.0
1000.476,000-0000-0163,OTHERS,30.99066162109375,-18.635347366333008,HMC,-0.0
1000.476,000-0000-0078,OTHERS,-3.136777400970459,-27.575788497924805,HMC,-0.0
1000.476,000-0000-0083,OTHERS,3.7030510902404785,-8.633077621459961,HMC,0.5608855485916138
1000.476,000-0000-0112,OTHERS,29.40644073486328,28.942359924316406,HMC,-1.4504427909851074
1000.476,000-0000-0017,OTHERS,37.758567810058594,8.673755645751953,HMC,-8.546359062194824
1000.476,000-0000-0002,OTHERS,-11.062193870544434,-21.814353942871094,HMC,0.5830228328704834
1000.476,000-0000-0143,OTHERS,8.533655166625977,26.300968170166016,HMC,-0.0
1000.476,000-0000-0160,OTHERS,7.550000190734863,-38.54999923706055,HMC,-0.019999999552965164
1000.476,000-0000-0016,OTHERS,-24.081266403198242,8.055126190185547,HMC,-0.0
1000.476,000-0000-0065,OTHERS,-34.78731918334961,1.4170535802841187,HMC,-39.41352844238281
1000.476,000-0000-0060,OTHERS,28.35176658630371,-44.04383087158203,HMC,5.0590901374816895
1000.476,000-0000-0149,OTHERS,7.722385406494141,4.807346343994141,HMC,-0.0
1000.476,000-0000-0150,OTHERS,-24.023380279541016,2.2519068717956543,HMC,-0.0
1000.476,000-0000-0119,OTHERS,-31.510942459106445,-9.048927307128906,HMC,10.758493423461914
1000.476,000-0000-0122,OTHERS,-25.32154083251953,-10.36313247680664,HMC,-14.192717552185059
1000.476,000-0000-0031,OTHERS,-23.762474060058594,-15.494624137878418,HMC,-0.0
1000.476,000-0000-0068,OTHERS,17.671222686767578,7.868001937866211,HMC,-39.80080795288086
1000.476,000-0000-0021,OTHERS,-38.062042236328125,-24.010543823242188,HMC,-95.96623992919922
1000.476,000-0000-0144,OTHERS,-7.368440628051758,-25.075443267822266,HMC,-0.0
1000.476,000-0000-0015,OTHERS,-21.20410919189453,-11.916924476623535,HMC,-0.0
1000.476,000-0000-0043,OTHERS,-29.21509552001953,-11.390673637390137,HMC,-0.0
1000.476,000-0000-0104,OTHERS,35.42119598388672,-13.879631042480469,HMC,-0.0
1000.476,000-0000-0218,OTHERS,37.758567810058594,8.673755645751953,HMC,-8.546359062194824
1000.476,000-0000-0279,OTHERS,-31.115516662597656,-22.135269165039062,HMC,-6.346363067626953
1000.476,000-0000-0326,OTHERS,26.82048797607422,-68.75679779052734,HMC,-1.0315266847610474
1000.476,000-0000-0345,OTHERS,-20.01357650756836,-16.785144805908203,HMC,-4.617462635040283
1000.476,000-0000-0389,OTHERS,26.68842315673828,-21.61636734008789,HMC,-0.7543707489967346
1000.582,000-0000-0000,AV,329146.15220691625,4152268.0311474535,HMC,315.83001708984375
1000.582,000-0000-0097,OTHERS,-0.7315822839736938,4.746888160705566,HMC,-0.0
1000.582,000-0000-0038,OTHERS,-3.4085655212402344,-1.224707841873169,HMC,3.4716708660125732
1000.582,000-0000-0127,OTHERS,-0.03164505958557129,-10.034296035766602,HMC,-0.0
1000.582,000-0000-0148,OTHERS,-6.384707450866699,3.7501349449157715,HMC,-0.0
1000.582,000-0000-0120,OTHERS,-6.796844005584717,-4.519376277923584,HMC,2.9226062297821045
1000.582,000-0000-0096,OTHERS,-3.5340938568115234,15.230408668518066,HMC,2.028275728225708
1000.582,000-0000-0056,OTHERS,-3.576768159866333,7.320643424987793,HMC,2.136521816253662
1000.582,000-0000-0140,OTHERS,-6.712007999420166,-11.78256607055664,HMC,-3.522287130355835
1000.582,000-0000-0137,OTHERS,3.104727268218994,13.525738716125488,HMC,-2.611982583999634
1000.582,000-0000-0095,OTHERS,-18.292734146118164,23.238035202026367,HMC,-1.0060455799102783
1000.582,000-0000-0026,OTHERS,-22.41832733154297,25.018808364868164,HMC,-0.0
1000.582,000-0000-0082,OTHERS,-20.454792022705078,20.136112213134766,HMC,-2.479332447052002
1000.582,000-0000-0019,OTHERS,-34.75633239746094,-1.3643040657043457,HMC,12.77361011505127
1000.582,000-0000-0045,OTHERS,3.1842129230499268,6.40809440612793,HMC,-5.607920169830322
1000.582,000-0000-0004,OTHERS,-3.0385055541992188,-18.303667068481445,HMC,-0.0
1000.582,000-0000-0086,OTHERS,33.042694091796875,11.808106422424316,HMC,-22.78598976135254
1000.582,000-0000-0129,OTHERS,26.583908081054688,9.52273178100586,HMC,-0.0
1000.582,000-0000-0034,OTHERS,34.68054962158203,13.79577350616455,HMC,-0.0
1000.582,000-0000-0081,OTHERS,25.953805923461914,6.436457633972168,HMC,-0.0
1000.582,000-0000-0102,OTHERS,25.67938804626465,19.683664321899414,HMC,9.383492469787598
1000.582,000-0000-0141,OTHERS,3.641667604446411,0.1676769256591797,HMC,-2.975982904434204
1000.582,000-0000-0074,OTHERS,33.07540512084961,6.370813369750977,HMC,-17.846879959106445
1000.582,000-0000-0155,OTHERS,32.8530387878418,23.753681182861328,HMC,-136.38961791992188
1000.582,000-0000-0054,OTHERS,32.25529861450195,-10.694852828979492,HMC,-30.140886306762695
1000.582,000-0000-0106,OTHERS,30.177892684936523,11.854469299316406,HMC,-0.9807273149490356
1000.582,000-0000-0051,OTHERS,30.57079315185547,8.485441207885742,HMC,-0.0
1000.582,000-0000-0022,OTHERS,-20.890535354614258,-1.2249119281768799,HMC,7.955070495605469
1000.582,000-0000-0090,OTHERS,33.26186752319336,-18.651214599609375,HMC,35.15135192871094
1000.582,000-0000-0105,OTHERS,-33.6721305847168,3.9971365928649902,HMC,-14.029701232910156
1000.582,000-0000-0109,OTHERS,33.365631103515625,-22.593908309936523,HMC,2.2949631214141846
1000.582,000-0000-0153,OTHERS,-10.010345458984375,-8.516459465026855,HMC,-1.1216530799865723
1000.582,000-0000-0006,OTHERS,-3.636275291442871,-40.571990966796875,HMC,37.55099105834961
1000.582,000-0000-0041,OTHERS,7.272295951843262,-25.537248611450195,HMC,-0.0
1000.582,000-0000-0072,OTHERS,-33.58095169067383,-27.244691848754883,HMC,-1.6694937944412231
1000.582,000-0000-0020,OTHERS,-6.114562034606934,-19.505504608154297,HMC,-23.13482666015625
1000.582,000-0000-0040,OTHERS,26.482006072998047,-26.992534637451172,HMC,-0.0
1000.582,000-0000-0099,OTHERS,28.311830520629883,-28.209489822387695,HMC,5.404536724090576
1000.582,000-0000-0101,OTHERS,33.335548400878906,-7.180739879608154,HMC,-0.0
1000.582,000-0000-0172,OTHERS,25.7727108001709,29.482479095458984,HMC,-145.62208557128906
1000.582,000-0000-0014,OTHERS,32.6611442565918,-27.837987899780273,HMC,32.876007080078125
1000.582,000-0000-0009,OTHERS,34.590354919433594,19.743431091308594,HMC,-0.0
1000.582,000-0000-0107,OTHERS,8.649999618530273,-26.75,HMC,-0.9900000095367432
1000.582,000-0000-0067,OTHERS,-33.65826416015625,-11.698707580566406,HMC,-7.084859848022461
1000.582,000-0000-0005,OTHERS,-2.680687189102173,-33.80377960205078,HMC,-0.0
1000.582,000-0000-0042,OTHERS,-20.728412628173828,-8.701347351074219,HMC,-34.36594772338867
1000.582,000-0000-0053,OTHERS,6.700439453125,36.643943786621094,HMC,-0.0
1000.582,000-0000-0046,OTHERS,34.87025451660156,8.017114639282227,HMC,-0.0
1000.582,000-0000-0061,OTHERS,-7.169830322265625,11.708527565002441,HMC,-3.134474277496338
1000.582,000-0000-0029,OTHERS,-23.717845916748047,-19.960277557373047,HMC,-0.0
1000.582,000-0000-0011,OTHERS,7.373653888702393,6.773251533508301,HMC,-4.639893054962158
1000.582,000-0000-0100,OTHERS,-9.320737838745117,-28.16394805908203,HMC,-0.0
1000.582,000-0000-0023,OTHERS,-10.326250076293945,-0.8255298137664795,HMC,2.6178183555603027
1000.582,000-0000-0093,OTHERS,-28.037174224853516,-14.417160034179688,HMC,-15.754765510559082
1000.582,000-0000-0151,OTHERS,-10.739238739013672,15.00536823272705,HMC,-8.837825775146484
1000.582,000-0000-0091,OTHERS,-33.71070098876953,-20.86028289794922,HMC,1.2198615074157715
1000.582,000-0000-0111,OTHERS,-18.050342559814453,5.183629035949707,HMC,-2.2732505798339844
1000.582,000-0000-0114,OTHERS,8.55319881439209,20.6314640045166,HMC,-0.0
1000.582,000-0000-0116,OTHERS,-13.361679077148438,24.45004653930664,HMC,12.764031410217285
1000.582,000-0000-0158,OTHERS,24.66459846496582,22.532773971557617,HMC,28.14906120300293
1000.582,000-0000-0073,OTHERS,31.48326301574707,27.165451049804688,HMC,-0.0
1000.582,000-0000-0118,OTHERS,33.3488655090332,17.42011260986328,HMC,-35.4119873046875
1000.582,000-0000-0132,OTHERS,-19.83203125,-16.709272384643555,HMC,-5.744576454162598
1000.582,000-0000-0008,OTHERS,-9.198241233825684,26.292797088623047,HMC,-0.0
1000.582,000-0000-0110,OTHERS,-30.59518051147461,-24.225666046142578,HMC,-3.2877707481384277
1000.582,000-0000-0080,OTHERS,-37.788238525390625,8.105148315429688,HMC,-0.0
1000.582,000-0000-0163,OTHERS,30.996654510498047,-18.538501739501953,HMC,-0.0
1000.582,000-0000-0078,OTHERS,-3.1027698516845703,-27.50051498413086,HMC,-0.0
1000.582,000-0000-0083,OTHERS,3.6071572303771973,-8.453790664672852,HMC,1.1569429636001587
1000.582,000-0000-0112,OTHERS,28.639198303222656,29.400619506835938,HMC,-0.0
1000.582,000-0000-0017,OTHERS,37.29487228393555,8.586420059204102,HMC,4.1934494972229
1000.582,000-0000-0002,OTHERS,-11.109676361083984,-21.754261016845703,HMC,0.9798068404197693
1000.582,000-0000-0143,OTHERS,8.553365707397461,26.557144165039062,HMC,-0.0
1000.582,000-0000-0160,OTHERS,7.550000190734863,-38.25,HMC,-0.009999999776482582
1000.582,000-0000-0016,OTHERS,-24.041309356689453,8.094257354736328,HMC,-0.0
1000.582,000-0000-0065,OTHERS,-35.57329177856445,1.326969861984253,HMC,3.5191309452056885
1000.582,000-0000-0060,OTHERS,28.3104248046875,-43.93605422973633,HMC,7.678332328796387
1000.582,000-0000-0149,OTHERS,7.6825761795043945,4.826011657714844,HMC,-0.0
1000.582,000-0000-0150,OTHERS,-23.740747451782227,2.26411771774292,HMC,-0.9308299422264099
1000.582,000-0000-0119,OTHERS,-30.438955307006836,-9.010963439941406,HMC,-4.395746231079102
1000.582,000-0000-0122,OTHERS,-25.379627227783203,-10.280567169189453,HMC,-0.0
1000.582,000-0000-0031,OTHERS,-23.633289337158203,-15.382651329040527,HMC,-0.0
1000.582,000-0000-0068,OTHERS,17.242046356201172,7.884206771850586,HMC,-0.0
1000.582,000-0000-0021,OTHERS,-38.041725158691406,-24.041486740112305,HMC,-95.34326171875
1000.582,000-0000-0144,OTHERS,-7.001150608062744,-25.281787872314453,HMC,13.412773132324219
1000.582,000-0000-0015,OTHERS,-21.085294723510742,-12.026500701904297,HMC,-0.0
1000.582,000-0000-0104,OTHERS,35.27720642089844,-14.493254661560059,HMC,-0.0
1000.582,000-0000-0218,OTHERS,37.29486846923828,8.586420059204102,HMC,4.1934494972229
1000.582,000-0000-0279,OTHERS,-30.59518051147461,-24.225666046142578,HMC,-3.2877707481384277
1000.582,000-0000-0326,OTHERS,26.909046173095703,-68.86051177978516,HMC,-0.0
1000.582,000-0000-0345,OTHERS,-19.83203125,-16.709272384643555,HMC,-5.744576454162598
1000.582,000-0000-0389,OTHERS,26.824359893798828,-20.130775451660156,HMC,-1.9164091348648071
1000.681,000-0000-0000,AV,329146.1538352069,4152268.031484021,HMC,315.83001708984375
1000.681,000-0000-0097,OTHERS,-0.7377548217773438,4.766458988189697,HMC,-0.0
1000.681,000-0000-0038,OTHERS,-3.4539408683776855,-1.2347657680511475,HMC,5.157088279724121
1000.681,000-0000-0127,OTHERS,-0.02839207649230957,-10.045616149902344,HMC,-0.0
1000.681,000-0000-0148,OTHERS,-6.3179097175598145,3.7854604721069336,HMC,-1.6221448183059692
1000.681,000-0000-0120,OTHERS,-6.947370529174805,-4.532970428466797,HMC,2.3607802391052246
