TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
995.3720000000001,000-0000-0085,OTHERS,329121.73606648884,4152255.9112329143,HMC,310.3600974082947
995.3720000000001,000-0000-0107,OTHERS,329132.13735594356,4152291.9168179203,HMC,315.0616717338562
995.3720000000001,000-0000-0010,OTHERS,329118.5536852511,4152261.7177733784,HMC,327.653413772583
995.3720000000001,000-0000-0067,OTHERS,329113.95392277144,4152251.9700216446,HMC,324.87275886535645
995.3720000000001,000-0000-0005,OTHERS,329120.06708830805,4152288.820023924,HMC,358.3961868286133
995.3720000000001,000-0000-0042,OTHERS,329125.33237728715,4152258.7900804896,HMC,320.9165849685669
995.3720000000001,000-0000-0053,OTHERS,329177.1438184489,4152247.348680509,HMC,315.83001708984375
995.3720000000001,000-0000-0046,AGENT,329176.12651274796,4152287.4989431864,HMC,315.83001708984375
995.3720000000001,000-0000-0061,OTHERS,329149.6958533071,4152254.8573408597,HMC,314.5036510229111
995.3720000000001,000-0000-0029,OTHERS,329115.29503842635,4152264.918588139,HMC,315.83001708984375
995.3720000000001,000-0000-0011,OTHERS,329156.11114715354,4152268.5568530518,HMC,311.67667150497437
995.3720000000001,000-0000-0062,OTHERS,329187.0849752209,4152276.170538766,HMC,315.83001708984375
995.3720000000001,000-0000-0015,OTHERS,329168.2476853627,4152256.048527182,HMC,315.83001708984375
995.3720000000001,000-0000-0100,OTHERS,329119.3881246436,4152280.9976859833,HMC,315.83001708984375
995.3720000000001,000-0000-0023,OTHERS,329138.4129772102,4152261.26893857,HMC,317.1807482242584
995.3720000000001,000-0000-0088,OTHERS,329135.1734002077,4152245.0942345695,HMC,315.83001708984375
995.3720000000001,000-0000-0093,OTHERS,329116.33143856074,4152257.9373977333,HMC,294.54314041137695
995.3720000000001,000-0000-0151,OTHERS,329149.40834039316,4152249.742708829,HMC,316.4301388859749
995.3720000000001,000-0000-0154,OTHERS,329135.0741406461,4152250.6538195047,HMC,314.8684487938881
995.3720000000001,000-0000-0091,OTHERS,329107.8120909157,4152258.356858075,HMC,315.31803810596466
995.3720000000001,000-0000-0111,OTHERS,329137.2749585609,4152251.4017974013,HMC,315.188927590847
995.3720000000001,000-0000-0114,OTHERS,329166.9742518498,4152259.6971663656,HMC,315.83001708984375
995.3720000000001,000-0000-0130,OTHERS,329144.69795379986,4152238.710708097,HMC,293.0171661376953
995.3720000000001,000-0000-0076,OTHERS,329117.5336226525,4152252.2085905825,HMC,324.27562141418457
995.3720000000001,000-0000-0116,OTHERS,329154.73489546566,4152241.9198242086,HMC,315.83001708984375
995.3720000000001,000-0000-0070,OTHERS,329103.9782858574,4152300.1905453713,HMC,315.83001708984375
995.3720000000001,000-0000-0079,OTHERS,329153.09468856826,4152240.307814548,HMC,315.83001708984375
995.3720000000001,000-0000-0158,OTHERS,329180.22109810484,4152270.526268922,HMC,317.4100766181946
995.3720000000001,000-0000-0021,OTHERS,329137.7260692075,4152226.1203888124,HMC,313.09072852134705
995.3720000000001,000-0000-0117,OTHERS,329154.3148876751,4152270.524030087,HMC,315.83001708984375
995.3720000000001,000-0000-0030,OTHERS,329143.09189245425,4152237.0155346496,HMC,315.83001708984375
995.3720000000001,000-0000-0092,OTHERS,329149.01141270093,4152264.0790404393,HMC,315.83001708984375
995.3720000000001,000-0000-0121,OTHERS,329107.7557717136,4152302.02015467,HMC,315.83001708984375
995.3720000000001,000-0000-0071,OTHERS,329134.11759138247,4152226.5873875157,HMC,292.6350746154785
995.3720000000001,000-0000-0073,OTHERS,329187.5819436679,4152271.700717878,HMC,315.83001708984375
995.3720000000001,000-0000-0118,OTHERS,329181.9004299304,4152279.6644989997,HMC,279.6107177734375
995.3720000000001,000-0000-0135,OTHERS,329167.80306096346,4152283.2866674787,HMC,315.83001708984375
995.3720000000001,000-0000-0008,OTHERS,329156.53729733994,4152237.507649155,HMC,315.83001708984375
995.3720000000001,000-0000-0058,OTHERS,329162.6882397447,4152298.378913388,HMC,315.83001708984375
995.3720000000001,000-0000-0110,OTHERS,329107.1041235019,4152262.8529216237,HMC,311.67121744155884
995.3720000000001,000-0000-0218,OTHERS,329179.0027528407,4152289.292078424,HMC,301.5116996765137
995.3720000000001,000-0000-0279,OTHERS,329107.1041235019,4152262.8529216237,HMC,311.67121744155884
995.3720000000001,000-0000-0345,OTHERS,329120.05045520066,4152265.222987337,HMC,310.2730870246887
995.3720000000001,000-0000-0358,OTHERS,329120.3093049169,4152331.2187934993,HMC,314.4598104953766
995.3720000000001,000-0000-0389,OTHERS,329151.43329475983,4152300.672969805,HMC,311.0472078323364
995.3720000000001,000-0000-0395,OTHERS,329213.22321155627,4152253.2951354557,HMC,222.00713348388672
995.482,000-0000-0000,AV,329146.1487223627,4152268.0193784055,HMC,315.83001708984375
995.482,000-0000-0097,OTHERS,329147.92758185556,4152266.3942245236,HMC,314.4522203207016
995.482,000-0000-0038,OTHERS,329142.9812255207,4152266.474251891,HMC,315.83001708984375
995.482,000-0000-0127,OTHERS,329138.2185166212,4152275.6472825347,HMC,315.83001708984375
995.482,000-0000-0148,OTHERS,329144.31945375423,4152260.922068804,HMC,315.83001708984375
995.482,000-0000-0120,OTHERS,329138.1568449869,4152266.327877005,HMC,319.11761116981506
995.482,000-0000-0096,OTHERS,329154.589664795,4152254.8275395897,HMC,319.94335746765137
995.482,000-0000-0056,OTHERS,329148.912551588,4152260.3823541612,HMC,315.83001708984375
995.482,000-0000-0140,OTHERS,329132.9566433777,4152271.3387712436,HMC,314.73115706443787
995.482,000-0000-0164,OTHERS,329123.5841028645,4152280.76188758,HMC,296.55961990356445
995.482,000-0000-0059,OTHERS,329101.61817440623,4152256.513083576,HMC,315.83001708984375
995.482,000-0000-0137,OTHERS,329158.0523178545,4152260.8412580346,HMC,308.9974021911621
995.482,000-0000-0087,OTHERS,329142.3000297155,4152223.531909859,HMC,324.5008888244629
995.482,000-0000-0095,OTHERS,329149.45583533717,4152239.0913086506,HMC,315.83001708984375
995.482,000-0000-0026,OTHERS,329148.3020662229,4152234.384308777,HMC,354.7556457519531
995.482,000-0000-0082,OTHERS,329146.15918096615,4152239.4482719167,HMC,314.01199305057526
995.482,000-0000-0133,OTHERS,329131.0332480707,4152249.2207674207,HMC,315.83001708984375
995.482,000-0000-0019,OTHERS,329121.01311936293,4152244.143769003,HMC,315.83001708984375
995.482,000-0000-0045,OTHERS,329152.96951984725,4152265.83725551,HMC,311.7134895324707
995.482,000-0000-0004,OTHERS,329130.73300149885,4152278.63308712,HMC,315.83001708984375
995.482,000-0000-0086,OTHERS,329177.4441219013,4152283.3809886705,HMC,315.83001708984375
995.482,000-0000-0129,OTHERS,329171.02116151806,4152281.0847940017,HMC,315.83001708984375
995.482,000-0000-0034,OTHERS,329180.18710577476,4152283.3105787435,HMC,315.83001708984375
995.482,000-0000-0081,OTHERS,329168.86911315285,4152282.1310464386,HMC,315.83001708984375
995.482,000-0000-0102,OTHERS,329178.2383250449,4152272.7623271584,HMC,315.83001708984375
995.482,000-0000-0141,OTHERS,329148.8301469679,4152270.5531331133,HMC,311.5262508392334
995.482,000-0000-0074,OTHERS,329173.9053446723,4152287.2853492126,HMC,272.01230239868164
995.482,000-0000-0155,OTHERS,329186.04603441607,4152274.994736131,HMC,167.2587127685547
995.482,000-0000-0054,OTHERS,329160.7462660374,4152298.77145605,HMC,315.83001708984375
995.482,000-0000-0103,OTHERS,329157.17926093226,4152302.6989304093,HMC,342.99841117858887
995.482,000-0000-0106,OTHERS,329175.80601783615,4152281.581562433,HMC,315.83001708984375
995.482,000-0000-0051,OTHERS,329172.43517089984,4152285.1318296287,HMC,315.83001708984375
995.482,000-0000-0022,OTHERS,329130.8964272445,4152253.9488229323,HMC,321.3643479347229
995.482,000-0000-0035,OTHERS,329146.4403804417,4152236.4344253824,HMC,334.80656814575195
995.482,000-0000-0077,OTHERS,329177.98289504874,4152291.3296290184,HMC,223.90029907226562
995.482,000-0000-0090,OTHERS,329156.43457944394,4152305.0997920614,HMC,277.7837791442871
995.482,000-0000-0105,OTHERS,329125.7077161891,4152241.304107988,HMC,315.2504235506058
995.482,000-0000-0109,OTHERS,329153.42283071316,4152307.6697686934,HMC,313.6895728111267
995.482,000-0000-0153,OTHERS,329133.0825393647,4152266.762461957,HMC,315.83001708984375
995.482,000-0000-0006,OTHERS,329115.0876114463,4152294.222912997,HMC,308.75641679763794
995.482,000-0000-0041,OTHERS,329137.9718200015,4152285.4520368855,HMC,321.69313383102417
995.482,000-0000-0072,OTHERS,329104.1405166624,4152261.8287754403,HMC,314.4309980869293
995.482,000-0000-0007,OTHERS,329134.01462200226,4152309.9208549974,HMC,133.8500213623047
995.482,000-0000-0020,OTHERS,329127.67834043736,4152277.154108514,HMC,300.29796600341797
995.482,000-0000-0147,OTHERS,329183.5942786516,4152277.113241944,HMC,301.52949810028076
995.482,000-0000-0040,OTHERS,329145.32287576393,4152305.7024501683,HMC,315.83001708984375
995.482,000-0000-0099,OTHERS,329146.11134635494,4152308.4115491426,HMC,286.8565902709961
995.482,000-0000-0101,OTHERS,329164.31181672326,4152296.8610938615,HMC,315.83001708984375
995.482,000-0000-0172,OTHERS,329183.67745705176,4152266.582439961,HMC,334.9587173461914
995.482,000-0000-0012,OTHERS,329160.4282211277,4152303.5550014605,HMC,315.83001708984375
995.482,000-0000-0014,OTHERS,329152.2452140905,4152303.9519935516,HMC,315.83001708984375
995.482,000-0000-0009,OTHERS,329185.31159140624,4152278.182733954,HMC,315.83001708984375
995.482,000-0000-0085,OTHERS,329121.7558821451,4152255.814861383,HMC,306.2875347137451
995.482,000-0000-0107,OTHERS,329132.05495812395,4152291.8491000156,HMC,318.1386766433716
995.482,000-0000-0010,OTHERS,329118.46774029045,4152261.776747899,HMC,315.83001708984375
995.482,000-0000-0067,OTHERS,329113.14712298143,4152253.0324169416,HMC,315.83001708984375
995.482,000-0000-0005,OTHERS,329120.7560523982,4152289.7987622446,HMC,276.3268928527832
995.482,000-0000-0042,OTHERS,329125.46466417646,4152258.808260634,HMC,317.186691403389
995.482,000-0000-0053,OTHERS,329177.2525829981,4152247.183300772,HMC,315.83001708984375
995.482,000-0000-0046,AGENT,329176.152183777,4152287.467204918,HMC,315.83001708984375
995.482,000-0000-0061,OTHERS,329149.57317815284,4152254.7960196864,HMC,310.20836639404297
995.482,000-0000-0029,OTHERS,329115.3492873547,4152264.909543033,HMC,315.83001708984375
995.482,000-0000-0011,OTHERS,329156.1604205767,4152268.688112748,HMC,310.88051319122314
995.482,000-0000-0062,OTHERS,329187.1848597165,4152275.994356329,HMC,315.83001708984375
995.482,000-0000-0015,OTHERS,329167.703509529,4152256.104942632,HMC,321.80045890808105
995.482,000-0000-0100,OTHERS,329119.36676315946,4152281.1018408323,HMC,315.83001708984375
995.482,000-0000-0023,OTHERS,329138.3491154243,4152261.231810134,HMC,318.6754755973816
995.482,000-0000-0093,OTHERS,329116.3825852005,4152257.984584014,HMC,283.8769721984863
995.482,000-0000-0151,OTHERS,329149.31570966647,4152249.7212117715,HMC,320.5882296562195
995.482,000-0000-0154,OTHERS,329135.4050226332,4152250.2792969025,HMC,315.0668693780899
995.482,000-0000-0091,OTHERS,329107.6908528655,4152258.436454922,HMC,314.95377892255783
995.482,000-0000-0111,OTHERS,329137.30137842643,4152251.4650320755,HMC,314.89940387010574
995.482,000-0000-0114,OTHERS,329166.955922812,4152259.731848596,HMC,315.83001708984375
995.482,000-0000-0130,OTHERS,329144.72493129363,4152238.6631577504,HMC,315.83001708984375
995.482,000-0000-0076,OTHERS,329117.69238306844,4152251.722673685,HMC,323.4927005767822
995.482,000-0000-0116,OTHERS,329154.62495728803,4152241.8073048256,HMC,315.83001708984375
995.482,000-0000-0070,OTHERS,329103.94698614825,4152300.148153072,HMC,315.83001708984375
995.482,000-0000-0079,OTHERS,329152.72856370703,4152239.85812258,HMC,315.83001708984375
995.482,000-0000-0158,OTHERS,329180.01955727115,4152270.438248694,HMC,317.77264416217804
995.482,000-0000-0021,OTHERS,329137.927633791,4152226.3688215828,HMC,314.7284038066864
995.482,000-0000-0117,OTHERS,329154.3405011653,4152270.379651323,HMC,315.83001708984375
995.482,000-0000-0030,OTHERS,329142.85953768116,4152237.2003781954,HMC,315.83001708984375
995.482,000-0000-0092,OTHERS,329149.06426725886,4152264.149546869,HMC,315.83001708984375
995.482,000-0000-0121,OTHERS,329107.6996478495,4152301.9954583114,HMC,315.83001708984375
995.482,000-0000-0003,OTHERS,329111.84258750704,4152255.258159626,HMC,315.83001708984375
995.482,000-0000-0071,OTHERS,329134.1663278385,4152226.773656958,HMC,275.0617485046387
995.482,000-0000-0073,OTHERS,329187.35988058505,4152271.9094865397,HMC,315.83001708984375
995.482,000-0000-0118,OTHERS,329181.8324862321,4152279.763440138,HMC,285.84125900268555
995.482,000-0000-0132,OTHERS,329120.40931169107,4152265.5739582093,HMC,305.42232608795166
995.482,000-0000-0135,OTHERS,329167.84973848023,4152283.2131271204,HMC,315.83001708984375
995.482,000-0000-0008,OTHERS,329156.30879068794,4152237.5953941536,HMC,287.3517036437988
995.482,000-0000-0058,OTHERS,329162.72699045646,4152298.3384949733,HMC,315.83001708984375
995.482,000-0000-0110,OTHERS,329107.15287202195,4152262.773758278,HMC,311.8436758518219
995.482,000-0000-0218,OTHERS,329177.84097012406,4152288.86531344,HMC,319.6631031036377
995.482,000-0000-0279,OTHERS,329107.15287202195,4152262.773758278,HMC,311.8436758518219
995.482,000-0000-0345,OTHERS,329120.40931169107,4152265.5739582093,HMC,305.42232608795166
995.482,000-0000-0358,OTHERS,329118.04059059743,4152333.1922429483,HMC,315.11125534772873
995.482,000-0000-0389,OTHERS,329151.05175823596,4152300.464356089,HMC,313.8344693183899
995.482,000-0000-0395,OTHERS,329213.1572628249,4152253.236636439,HMC,221.84099578857422
995.582,000-0000-0000,AV,329146.1549872941,4152268.0301652797,HMC,315.83001708984375
995.582,000-0000-0097,OTHERS,329147.9097163715,4152266.392113163,HMC,320.3537015914917
995.582,000-0000-0038,OTHERS,329142.95830569015,4152266.4750927975,HMC,317.09048986434937
995.582,000-0000-0127,OTHERS,329138.22123669815,4152275.654297152,HMC,315.83001708984375
995.582,000-0000-0148,OTHERS,329144.4180418857,4152260.912853881,HMC,313.27565717697144
995.582,000-0000-0120,OTHERS,329138.03982617584,4152266.2410244606,HMC,317.8264696598053
995.582,000-0000-0096,OTHERS,329154.7935816414,4152255.02285401,HMC,310.90645122528076
995.582,000-0000-0056,OTHERS,329148.8409030143,4152260.511842086,HMC,314.53398537635803
995.582,000-0000-0140,OTHERS,329132.8042798855,4152271.0934331184,HMC,322.1480255126953
995.582,000-0000-0164,OTHERS,329123.21202829224,4152280.662589637,HMC,322.4120316505432
995.582,000-0000-0059,OTHERS,329101.5664226041,4152256.518218616,HMC,315.83001708984375
995.582,000-0000-0137,OTHERS,329158.0592298299,4152260.852084126,HMC,309.40299940109253
995.582,000-0000-0087,OTHERS,329141.2148525423,4152224.6755342125,HMC,314.49186754226685
995.582,000-0000-0095,OTHERS,329149.2554387081,4152239.2513599913,HMC,318.9099314212799
995.582,000-0000-0026,OTHERS,329148.71834659606,4152234.5094097215,HMC,272.4656181335449
995.582,000-0000-0082,OTHERS,329146.13111948204,4152239.5045704413,HMC,314.4219615459442
995.582,000-0000-0133,OTHERS,329131.00832133327,4152249.227392418,HMC,315.83001708984375
995.582,000-0000-0019,OTHERS,329120.95377335843,4152243.94278297,HMC,315.83001708984375
995.582,000-0000-0045,OTHERS,329152.97070188844,4152265.8497266225,HMC,311.803569316864
995.582,000-0000-0004,OTHERS,329130.7630491723,4152278.6910786214,HMC,315.83001708984375
995.582,000-0000-0086,OTHERS,329177.46987348073,4152283.3676654235,HMC,315.83001708984375
995.582,000-0000-0129,OTHERS,329171.01393858274,4152281.17724189,HMC,315.83001708984375
995.582,000-0000-0034,OTHERS,329180.1956410181,4152283.3149267714,HMC,315.83001708984375
995.582,000-0000-0081,OTHERS,329168.8525417697,4152282.1723086424,HMC,315.83001708984375
995.582,000-0000-0102,OTHERS,329178.2609473076,4152272.7567319437,HMC,315.83001708984375
995.582,000-0000-0141,OTHERS,329148.8196017818,4152270.512144329,HMC,314.2333161830902
995.582,000-0000-0074,OTHERS,329173.6280137242,4152287.2200543517,HMC,315.83001708984375
995.582,000-0000-0155,OTHERS,329185.8488235492,4152275.590153072,HMC,275.8711280822754
995.582,000-0000-0054,OTHERS,329160.66625162173,4152298.6838845126,HMC,274.61455154418945
995.582,000-0000-0103,OTHERS,329157.0550708895,4152302.6846137634,HMC,344.1835536956787
