TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
709.2620000000001,000-0000-0042,OTHERS,328698.4940376848,4153370.5712228813,HMC,30.466710805892944
709.2620000000001,000-0000-0097,OTHERS,328703.0126963129,4153371.146966408,HMC,27.270000457763672
709.2620000000001,000-0000-0106,OTHERS,328666.1055271807,4153351.031502141,HMC,25.59155011177063
709.2620000000001,000-0000-0050,OTHERS,328724.0215934065,4153429.8240794865,HMC,23.5823016166687
709.2620000000001,000-0000-0063,OTHERS,328682.4624516389,4153382.926944219,HMC,22.183443546295166
709.2620000000001,000-0000-0126,OTHERS,328668.4867294416,4153376.6772031044,HMC,27.825842916965485
709.2620000000001,000-0000-0033,OTHERS,328713.6195482278,4153387.6621299363,HMC,27.270000457763672
709.2620000000001,000-0000-0016,OTHERS,328710.84545854735,4153392.9508357192,HMC,27.270000457763672
709.2620000000001,000-0000-0013,OTHERS,328670.86141557223,4153400.2702398677,HMC,19.690539360046387
709.2620000000001,000-0000-0061,OTHERS,328853.9597092177,4153478.314056837,HMC,208.27000045776367
709.2620000000001,000-0000-0125,OTHERS,328696.43647793535,4153370.3032241687,HMC,-65.34148788452148
709.2620000000001,000-0000-0139,OTHERS,328662.666380099,4153403.1601559445,HMC,-45.27406692504883
709.2620000000001,000-0000-0116,OTHERS,328670.1748008665,4153396.197274966,HMC,27.270000457763672
709.2620000000001,000-0000-0111,OTHERS,328656.06782757456,4153415.232013116,HMC,30.869063138961792
709.2620000000001,000-0000-0120,OTHERS,328668.8008501255,4153388.4206887716,HMC,28.919004440307617
709.2620000000001,000-0000-0057,OTHERS,328699.2236861103,4153386.40341237,HMC,27.270000457763672
709.2620000000001,000-0000-0070,OTHERS,328695.41489069,4153393.46639922,HMC,27.270000457763672
709.2620000000001,000-0000-0010,OTHERS,328833.89571113314,4153478.715688121,HMC,208.27000045776367
709.2620000000001,000-0000-0098,OTHERS,328683.1676987626,4153370.64065676,HMC,23.65705442428589
709.2620000000001,000-0000-0011,OTHERS,328697.90875603905,4153385.7954709716,HMC,27.270000457763672
709.2620000000001,000-0000-0087,OTHERS,328714.62944182626,4153459.9781274046,HMC,27.270000457763672
709.2620000000001,000-0000-0128,OTHERS,328678.3153996369,4153364.6905744276,HMC,17.4511775970459
709.2620000000001,000-0000-0114,OTHERS,328669.5397359173,4153367.414170888,HMC,8.053495407104492
709.2620000000001,000-0000-0015,OTHERS,328662.1629454538,4153367.171902558,HMC,2.355823516845703
709.2620000000001,000-0000-0078,OTHERS,328668.5907397467,4153362.7653481467,HMC,15.860636711120605
709.2620000000001,000-0000-0062,OTHERS,328705.6498484963,4153451.404790721,HMC,-119.18460464477539
709.2620000000001,000-0000-0099,OTHERS,328689.03273225704,4153388.7797530005,HMC,27.270000457763672
709.2620000000001,000-0000-0104,OTHERS,328700.56005899893,4153448.822011079,HMC,27.270000457763672
709.2620000000001,000-0000-0029,OTHERS,328817.87162930437,4153461.5678486545,HMC,208.27000045776367
709.2620000000001,000-0000-0108,OTHERS,328633.4597293143,4153380.739771947,HMC,27.20000045746565
709.2620000000001,000-0000-0142,OTHERS,328672.42532872345,4153407.174803757,HMC,47.63952827453613
709.2620000000001,000-0000-0088,OTHERS,328662.4389210374,4153362.258231891,HMC,5.712413787841797
709.2620000000001,000-0000-0049,OTHERS,328651.020935972,4153418.9530394264,HMC,27.270000457763672
709.2620000000001,000-0000-0068,OTHERS,328672.9323020364,4153375.6970066912,HMC,32.00871229171753
709.2620000000001,000-0000-0117,OTHERS,328702.3110479516,4153383.8259357237,HMC,62.99150085449219
709.2620000000001,000-0000-0006,OTHERS,328807.6424600951,4153453.2573531796,HMC,208.27000045776367
709.2620000000001,000-0000-0060,OTHERS,328684.86895545176,4153404.546482998,HMC,27.270000457763672
709.2620000000001,000-0000-0012,OTHERS,328689.4589420539,4153394.7330791187,HMC,27.270000457763672
709.2620000000001,000-0000-0054,OTHERS,328658.9590552677,4153393.9749864973,HMC,30.327085971832275
709.2620000000001,000-0000-0055,OTHERS,328705.8129621508,4153390.3583417935,HMC,27.270000457763672
709.2620000000001,000-0000-0038,OTHERS,328698.2567893757,4153382.8389807753,HMC,41.72533988952637
709.2620000000001,000-0000-0072,OTHERS,328678.3479971292,4153412.757638117,HMC,27.270000457763672
709.2620000000001,000-0000-0001,OTHERS,328663.9304883874,4153429.5983226066,HMC,27.270000457763672
709.2620000000001,000-0000-0084,OTHERS,328670.1491951323,4153428.8304040944,HMC,27.270000457763672
709.2620000000001,000-0000-0003,OTHERS,328774.8079212922,4153433.800609773,HMC,27.20000045746565
709.2620000000001,000-0000-0052,OTHERS,328693.978764778,4153383.766004175,HMC,27.270000457763672
709.2620000000001,000-0000-0041,OTHERS,328678.9430965045,4153359.021832173,HMC,-0.05300712585449219
709.2620000000001,000-0000-0089,OTHERS,328645.1883365485,4153392.2935715485,HMC,27.270000457763672
709.2620000000001,000-0000-0103,OTHERS,328679.5786051633,4153437.6253317175,HMC,27.270000457763672
709.2620000000001,000-0000-0018,OTHERS,328678.38107547397,4153375.415373339,HMC,27.270000457763672
709.2620000000001,000-0000-0090,OTHERS,328700.62556376844,4153387.128054595,HMC,27.270000457763672
709.2620000000001,000-0000-0039,OTHERS,328643.8461815529,4153374.4495702814,HMC,26.270000457763672
709.2620000000001,000-0000-0008,OTHERS,328685.93302058225,4153413.3743826095,HMC,30.50203275680542
709.2620000000001,000-0000-0076,OTHERS,328667.250647335,4153402.938985808,HMC,48.81204414367676
709.2620000000001,000-0000-0105,OTHERS,328641.2414198773,4153418.824876491,HMC,27.270000457763672
709.2620000000001,000-0000-0245,OTHERS,328715.5799793566,4153427.189730008,HMC,27.270000457763672
709.2620000000001,000-0000-0247,OTHERS,328683.5711280969,4153366.7116944026,HMC,27.872051656246185
709.2620000000001,000-0000-0248,OTHERS,328700.1118454621,4153368.0076062502,HMC,27.270000457763672
709.2620000000001,000-0000-0308,OTHERS,328652.3094168544,4153436.394094461,HMC,27.270000457763672
709.2620000000001,000-0000-0312,OTHERS,328651.19842700777,4153351.923420132,HMC,24.070051431655884
709.2620000000001,000-0000-0313,OTHERS,328692.2023005153,4153456.982360601,HMC,26.591087341308594
709.2620000000001,000-0000-0323,OTHERS,328681.90340508934,4153451.553158145,HMC,27.270000457763672
709.2620000000001,000-0000-0328,OTHERS,328700.03099341237,4153375.364012268,HMC,25.919694900512695
709.2620000000001,000-0000-0334,OTHERS,328698.9741381612,4153379.0094994768,HMC,27.270000457763672
709.2620000000001,000-0000-0338,OTHERS,328700.56005899893,4153448.822011079,HMC,27.270000457763672
709.2620000000001,000-0000-0358,OTHERS,328627.7259306734,4153350.511462504,HMC,24.69580340385437
709.2620000000001,000-0000-0378,OTHERS,328694.9755119471,4153375.2294974322,HMC,27.270000457763672
709.3720000000001,000-0000-0000,AV,328676.67422751785,4153395.9915961814,HMC,27.270000457763672
709.3720000000001,000-0000-0043,OTHERS,328662.9369702992,4153374.6284935093,HMC,25.492703437805176
709.3720000000001,000-0000-0022,OTHERS,328681.2872308896,4153387.3798000077,HMC,27.270000457763672
709.3720000000001,000-0000-0007,OTHERS,328674.5604321651,4153383.7754815407,HMC,25.04250192642212
709.3720000000001,000-0000-0159,OTHERS,328675.6782425174,4153388.313116592,HMC,27.270000457763672
709.3720000000001,000-0000-0122,OTHERS,328802.52768624853,4153463.397322389,HMC,208.27000045776367
709.3720000000001,000-0000-0020,OTHERS,328659.3258348235,4153399.315612249,HMC,-7.047271728515625
709.3720000000001,000-0000-0093,OTHERS,328681.02356187097,4153411.100121856,HMC,25.994400143623352
709.3720000000001,000-0000-0083,OTHERS,328673.4951824117,4153371.8632615586,HMC,26.341188848018646
709.3720000000001,000-0000-0110,OTHERS,328651.0790208543,4153393.7438335284,HMC,38.02167224884033
709.3720000000001,000-0000-0095,OTHERS,328689.63939095195,4153393.29781443,HMC,-7.138156890869141
709.3720000000001,000-0000-0124,OTHERS,328677.06095166074,4153409.205447854,HMC,27.270000457763672
709.3720000000001,000-0000-0121,OTHERS,328690.17441438616,4153382.6173417214,HMC,34.039942264556885
709.3720000000001,000-0000-0021,OTHERS,328696.7184915012,4153390.5996929253,HMC,56.04568290710449
709.3720000000001,000-0000-0082,OTHERS,328702.87043773447,4153389.0749573936,HMC,-9.000167846679688
709.3720000000001,000-0000-0091,OTHERS,328665.1207683926,4153361.641439492,HMC,48.19196319580078
709.3720000000001,000-0000-0129,OTHERS,328680.06167820666,4153377.050340197,HMC,34.180065631866455
709.3720000000001,000-0000-0037,OTHERS,328675.3855895254,4153358.267109789,HMC,-15.841915130615234
709.3720000000001,000-0000-0130,OTHERS,328795.1164068817,4153444.1639404725,HMC,208.27000045776367
709.3720000000001,000-0000-0027,OTHERS,328618.7720347263,4153335.344451696,HMC,27.270000457763672
709.3720000000001,000-0000-0092,OTHERS,328688.0248704364,4153364.2487823,HMC,23.505167722702026
709.3720000000001,000-0000-0042,OTHERS,328698.513371211,4153370.5043772054,HMC,29.754136323928833
709.3720000000001,000-0000-0097,OTHERS,328703.0415466549,4153372.7439952544,HMC,-79.72726058959961
709.3720000000001,000-0000-0106,OTHERS,328664.9929180832,4153350.3003895357,HMC,19.897355556488037
709.3720000000001,000-0000-0050,OTHERS,328724.07675150974,4153429.7128948825,HMC,27.92079120874405
709.3720000000001,000-0000-0063,OTHERS,328682.3964147787,4153383.1356834057,HMC,21.553890705108643
709.3720000000001,000-0000-0126,OTHERS,328668.50628167525,4153376.7552652536,HMC,28.05774211883545
709.3720000000001,000-0000-0033,OTHERS,328713.6631453967,4153387.6803747346,HMC,27.270000457763672
709.3720000000001,000-0000-0016,OTHERS,328710.84858166333,4153392.95860516,HMC,27.270000457763672
709.3720000000001,000-0000-0013,OTHERS,328671.1152611873,4153399.8455519406,HMC,32.64881372451782
709.3720000000001,000-0000-0061,OTHERS,328854.601541955,4153478.595959162,HMC,208.27000045776367
709.3720000000001,000-0000-0125,OTHERS,328696.3999789831,4153370.295232319,HMC,-64.01632308959961
709.3720000000001,000-0000-0139,OTHERS,328663.3302815052,4153403.5887531717,HMC,-59.92775344848633
709.3720000000001,000-0000-0116,OTHERS,328670.3086190537,4153396.30025631,HMC,27.270000457763672
709.3720000000001,000-0000-0111,OTHERS,328655.5158471217,4153415.5719328555,HMC,22.414609909057617
709.3720000000001,000-0000-0120,OTHERS,328669.0983266281,4153388.778760394,HMC,23.931204080581665
709.3720000000001,000-0000-0057,OTHERS,328699.2461164158,4153386.455903299,HMC,27.270000457763672
709.3720000000001,000-0000-0070,OTHERS,328695.3687311604,4153393.8681236515,HMC,-2.469715118408203
709.3720000000001,000-0000-0010,OTHERS,328834.8069629285,4153478.911461602,HMC,208.27000045776367
709.3720000000001,000-0000-0098,OTHERS,328682.9382080284,4153370.348693455,HMC,27.270000457763672
709.3720000000001,000-0000-0011,OTHERS,328697.8544179117,4153385.810535491,HMC,27.270000457763672
709.3720000000001,000-0000-0087,OTHERS,328714.93602627615,4153459.7418535524,HMC,27.270000457763672
709.3720000000001,000-0000-0128,OTHERS,328678.21645655687,4153364.7267411225,HMC,14.164668083190918
709.3720000000001,000-0000-0114,OTHERS,328669.5724671841,4153367.4044484515,HMC,9.896133422851562
709.3720000000001,000-0000-0015,OTHERS,328661.8883900866,4153366.518191981,HMC,26.661906123161316
709.3720000000001,000-0000-0078,OTHERS,328668.72677689424,4153362.9808216705,HMC,-0.9693565368652344
709.3720000000001,000-0000-0062,OTHERS,328705.0726745609,4153450.7476893244,HMC,35.17303705215454
709.3720000000001,000-0000-0099,OTHERS,328688.97636467934,4153388.845742646,HMC,27.270000457763672
709.3720000000001,000-0000-0104,OTHERS,328700.3443700703,4153448.8861794346,HMC,27.270000457763672
709.3720000000001,000-0000-0029,OTHERS,328818.4245706725,4153461.803930185,HMC,208.27000045776367
709.3720000000001,000-0000-0108,OTHERS,328634.07865614403,4153381.066119052,HMC,27.250000458210707
709.3720000000001,000-0000-0142,OTHERS,328672.5789012076,4153407.3933358523,HMC,24.336310148239136
709.3720000000001,000-0000-0088,OTHERS,328662.6235395565,4153362.132203509,HMC,27.270000457763672
709.3720000000001,000-0000-0049,OTHERS,328651.3976526076,4153419.1177147035,HMC,27.270000457763672
709.3720000000001,000-0000-0068,OTHERS,328672.9159788971,4153375.6176261525,HMC,32.95409393310547
709.3720000000001,000-0000-0117,OTHERS,328702.12290119275,4153383.8109679287,HMC,59.11273765563965
709.3720000000001,000-0000-0006,OTHERS,328808.0176460692,4153453.401806679,HMC,208.27000045776367
709.3720000000001,000-0000-0060,OTHERS,328684.8852402317,4153404.612900385,HMC,27.270000457763672
709.3720000000001,000-0000-0012,OTHERS,328689.534638851,4153394.549802894,HMC,24.462279081344604
709.3720000000001,000-0000-0054,OTHERS,328659.31279214873,4153394.064014442,HMC,30.099174976348877
709.3720000000001,000-0000-0055,OTHERS,328705.8261700865,4153390.27542913,HMC,52.49118995666504
709.3720000000001,000-0000-0038,OTHERS,328696.26782204513,4153381.229541771,HMC,39.55214595794678
709.3720000000001,000-0000-0072,OTHERS,328676.0065509046,4153411.47866728,HMC,27.270000457763672
709.3720000000001,000-0000-0001,OTHERS,328663.96675896575,4153429.5902658068,HMC,27.270000457763672
709.3720000000001,000-0000-0084,OTHERS,328670.49702119495,4153429.064694599,HMC,22.693626880645752
709.3720000000001,000-0000-0003,OTHERS,328775.33658055903,4153434.192930586,HMC,27.20000045746565
709.3720000000001,000-0000-0052,OTHERS,328693.92202152655,4153383.748720617,HMC,27.270000457763672
709.3720000000001,000-0000-0041,OTHERS,328679.4855818994,4153358.2768823253,HMC,23.220030307769775
709.3720000000001,000-0000-0089,OTHERS,328645.19005235744,4153392.323403343,HMC,27.270000457763672
709.3720000000001,000-0000-0103,OTHERS,328679.4866919863,4153437.6676800014,HMC,27.270000457763672
709.3720000000001,000-0000-0018,OTHERS,328678.168670894,4153375.389544945,HMC,27.270000457763672
709.3720000000001,000-0000-0090,OTHERS,328700.61440793274,4153387.2169796326,HMC,27.270000457763672
709.3720000000001,000-0000-0039,OTHERS,328644.73314107483,4153374.801577801,HMC,26.270000457763672
709.3720000000001,000-0000-0008,OTHERS,328689.3110270213,4153415.676458218,HMC,18.488771438598633
709.3720000000001,000-0000-0076,OTHERS,328667.53584219934,4153403.6559670935,HMC,14.289131164550781
709.3720000000001,000-0000-0017,OTHERS,328691.73590380914,4153444.0705588884,HMC,27.270000457763672
709.3720000000001,000-0000-0051,OTHERS,328675.54945654026,4153409.344629209,HMC,27.270000457763672
709.3720000000001,000-0000-0123,OTHERS,328646.69370045786,4153392.304246498,HMC,30.88962745666504
709.3720000000001,000-0000-0004,OTHERS,328810.65523328114,4153468.0368906274,HMC,208.27000045776367
709.3720000000001,000-0000-0245,OTHERS,328715.56761968526,4153427.1897534197,HMC,27.270000457763672
709.3720000000001,000-0000-0247,OTHERS,328684.1959112774,4153365.5343004535,HMC,37.107712745666504
709.3720000000001,000-0000-0248,OTHERS,328699.84336741373,4153368.282558614,HMC,27.270000457763672
709.3720000000001,000-0000-0308,OTHERS,328652.24109592446,4153436.3793061,HMC,27.270000457763672
709.3720000000001,000-0000-0312,OTHERS,328651.5791571452,4153351.594892845,HMC,24.481935739517212
709.3720000000001,000-0000-0313,OTHERS,328692.31673834834,4153456.9953145627,HMC,26.341269373893738
709.3720000000001,000-0000-0323,OTHERS,328681.7414186401,4153451.339105941,HMC,28.26575481891632
709.3720000000001,000-0000-0328,OTHERS,328695.43243810104,4153372.996327636,HMC,25.96265184879303
709.3720000000001,000-0000-0334,OTHERS,328698.82234243344,4153378.935693214,HMC,27.270000457763672
709.3720000000001,000-0000-0338,OTHERS,328700.3443700703,4153448.8861794346,HMC,27.270000457763672
709.3720000000001,000-0000-0378,OTHERS,328692.5613962071,4153374.018656687,HMC,27.270000457763672
709.462,000-0000-0000,AV,328676.6765172952,4153395.99543422,HMC,27.270000457763672
709.462,000-0000-0043,OTHERS,328663.1842426395,4153374.964109717,HMC,19.698122024536133
709.462,000-0000-0022,OTHERS,328681.2787134069,4153387.39558798,HMC,27.270000457763672
709.462,000-0000-0007,OTHERS,328674.5323693378,4153383.7754016602,HMC,25.153838872909546
709.462,000-0000-0159,OTHERS,328675.77269613004,4153388.2360115685,HMC,30.97861647605896
709.462,000-0000-0122,OTHERS,328803.30566002935,4153463.969762711,HMC,208.27000045776367
709.462,000-0000-0020,OTHERS,328659.2458109463,4153399.3609499875,HMC,-7.409076690673828
709.462,000-0000-0093,OTHERS,328679.15289356705,4153410.2473704577,HMC,24.288423776626587
709.462,000-0000-0083,OTHERS,328673.5008523338,4153371.8160456433,HMC,26.569173574447632
709.462,000-0000-0110,OTHERS,328651.4646976719,4153393.415177229,HMC,48.09072685241699
709.462,000-0000-0095,OTHERS,328689.7819365269,4153392.9192949366,HMC,27.270000457763672
709.462,000-0000-0124,OTHERS,328676.8988839549,4153409.0004544673,HMC,27.270000457763672
709.462,000-0000-0121,OTHERS,328690.17916931876,4153382.665045482,HMC,27.270000457763672
709.462,000-0000-0021,OTHERS,328696.50194465794,4153390.8003444322,HMC,52.16341590881348
709.462,000-0000-0082,OTHERS,328702.74580270203,4153388.63711014,HMC,61.49275588989258
709.462,000-0000-0091,OTHERS,328664.7737119842,4153362.1047109845,HMC,-3.938749313354492
709.462,000-0000-0129,OTHERS,328680.2985495383,4153377.0515180235,HMC,54.433799743652344
709.462,000-0000-0037,OTHERS,328675.5196809352,4153357.2612886243,HMC,30.73335337638855
709.462,000-0000-0130,OTHERS,328795.7071156593,4153444.4710941436,HMC,208.27000045776367
709.462,000-0000-0027,OTHERS,328618.7811933504,4153335.266893677,HMC,29.59721302986145
709.462,000-0000-0092,OTHERS,328686.99877928133,4153365.757049448,HMC,27.270000457763672
709.462,000-0000-0042,OTHERS,328698.57488793327,4153370.343031479,HMC,27.270000457763672
709.462,000-0000-0097,OTHERS,328702.9741398823,4153372.971707996,HMC,-78.9367790222168
709.462,000-0000-0106,OTHERS,328664.6285535589,4153349.915722862,HMC,19.897355556488037
709.462,000-0000-0050,OTHERS,328724.462769833,4153429.2873270013,HMC,58.05156707763672
709.462,000-0000-0063,OTHERS,328682.55696209834,4153383.01156523,HMC,22.089319705963135
709.462,000-0000-0126,OTHERS,328668.2076505291,4153377.2290229267,HMC,24.463605165481567
709.462,000-0000-0033,OTHERS,328713.3642147031,4153387.5108300527,HMC,27.270000457763672
709.462,000-0000-0016,OTHERS,328710.9561035803,4153393.1548414994,HMC,-13.418720245361328
709.462,000-0000-0013,OTHERS,328671.13151507115,4153400.4997226684,HMC,18.011980056762695
709.462,000-0000-0061,OTHERS,328855.270474674,4153478.9434353653,HMC,208.27000045776367
709.462,000-0000-0125,OTHERS,328696.40869815706,4153370.3058028836,HMC,-64.18123245239258
709.462,000-0000-0139,OTHERS,328664.30468933325,4153404.2577687562,HMC,-65.0446662902832
709.462,000-0000-0116,OTHERS,328670.43459982803,4153396.3726703846,HMC,27.270000457763672
709.462,000-0000-0111,OTHERS,328654.09801377973,4153414.539305552,HMC,27.77792054414749
709.462,000-0000-0120,OTHERS,328669.5751488008,4153388.756259069,HMC,30.357336282730103
709.462,000-0000-0057,OTHERS,328699.23685153434,4153386.4308311045,HMC,27.270000457763672
709.462,000-0000-0070,OTHERS,328695.24247455446,4153393.8383106245,HMC,27.270000457763672
709.462,000-0000-0010,OTHERS,328835.60647309554,4153479.5512553533,HMC,208.27000045776367
709.462,000-0000-0098,OTHERS,328683.73867289256,4153370.758344867,HMC,27.270000457763672
709.462,000-0000-0087,OTHERS,328714.9676505251,4153459.8314196323,HMC,27.270000457763672
709.462,000-0000-0128,OTHERS,328678.8396502178,4153365.9442271614,HMC,-77.28386306762695
709.462,000-0000-0015,OTHERS,328661.9593454291,4153365.7864710544,HMC,5.86182975769043
709.462,000-0000-0078,OTHERS,328668.5957842079,4153362.892036134,HMC,16.457162857055664
709.462,000-0000-0062,OTHERS,328703.55818437884,4153450.217874042,HMC,27.270000457763672
709.462,000-0000-0099,OTHERS,328688.8883976224,4153389.048523901,HMC,27.270000457763672
709.462,000-0000-0104,OTHERS,328700.4210291822,4153448.9230313576,HMC,27.270000457763672
709.462,000-0000-0029,OTHERS,328819.0046258037,4153462.105592161,HMC,208.27000045776367
709.462,000-0000-0108,OTHERS,328634.65732830006,4153381.4795720344,HMC,27.26000045798719
709.462,000-0000-0142,OTHERS,328672.5096355983,4153407.3535498134,HMC,32.26504039764404
709.462,000-0000-0088,OTHERS,328662.6050356887,4153362.1720551127,HMC,27.270000457763672
709.462,000-0000-0068,OTHERS,328672.9010838094,4153375.695858106,HMC,28.994784235954285
709.462,000-0000-0117,OTHERS,328702.2603547849,4153384.013683003,HMC,59.517520904541016
709.462,000-0000-0006,OTHERS,328808.37547332357,4153453.588915609,HMC,208.27000045776367
709.462,000-0000-0060,OTHERS,328684.94621899084,4153404.8886195854,HMC,27.270000457763672
709.462,000-0000-0012,OTHERS,328689.519717741,4153394.660932236,HMC,-13.08182144165039
709.462,000-0000-0054,OTHERS,328659.68153096776,4153394.2382186577,HMC,30.580571174621582
709.462,000-0000-0055,OTHERS,328705.808148219,4153390.386342031,HMC,27.270000457763672
709.462,000-0000-0038,OTHERS,328697.31673319393,4153382.21585407,HMC,36.07204627990723
709.462,000-0000-0072,OTHERS,328673.0429200831,4153410.6115741585,HMC,28.305103182792664
709.462,000-0000-0001,OTHERS,328664.1232035455,4153429.673575467,HMC,27.270000457763672
709.462,000-0000-0084,OTHERS,328670.01568485063,4153428.413162175,HMC,29.006706714630127
709.462,000-0000-0003,OTHERS,328776.0041402567,4153434.652203463,HMC,27.32000045850873
709.462,000-0000-0052,OTHERS,328693.8937426142,4153383.7396144434,HMC,27.270000457763672
709.462,000-0000-0041,OTHERS,328680.0507227322,4153361.3517666203,HMC,-57.65433883666992
709.462,000-0000-0089,OTHERS,328645.1626155419,4153392.2871786174,HMC,27.270000457763672
709.462,000-0000-0103,OTHERS,328679.4899497173,4153437.705303322,HMC,27.270000457763672
709.462,000-0000-0018,OTHERS,328678.0792280419,4153375.3595514917,HMC,27.270000457763672
709.462,000-0000-0090,OTHERS,328700.6051274358,4153387.1576796207,HMC,27.270000457763672
709.462,000-0000-0039,OTHERS,328645.4451397847,4153375.2837573676,HMC,27.020000457763672
709.462,000-0000-0076,OTHERS,328667.56841849606,4153402.7684634305,HMC,62.003116607666016
709.462,000-0000-0017,OTHERS,328691.7773979351,4153444.0881596976,HMC,27.270000457763672
709.462,000-0000-0051,OTHERS,328675.9488186363,4153409.5996176517,HMC,27.270000457763672
709.462,000-0000-0123,OTHERS,328646.67733296985,4153392.239279441,HMC,31.026512622833252
709.462,000-0000-0040,OTHERS,328707.50146602443,4153452.3226527018,HMC,27.270000457763672
709.462,000-0000-0004,OTHERS,328811.56928961235,4153468.4544698535,HMC,208.27000045776367
709.462,000-0000-0245,OTHERS,328715.6010418698,4153427.1725764438,HMC,27.270000457763672
709.462,000-0000-0247,OTHERS,328683.4811090682,4153366.880648645,HMC,26.355484306812286
709.462,000-0000-0248,OTHERS,328700.0417259189,4153368.344389632,HMC,27.270000457763672
709.462,000-0000-0261,OTHERS,328594.47298153304,4153406.4198446893,HMC,27.946290254592896
709.462,000-0000-0271,OTHERS,328646.7993954297,4153347.8956920877,HMC,28.800696969032288
709.462,000-0000-0308,OTHERS,328652.20277683384,4153436.37343402,HMC,27.270000457763672
709.462,000-0000-0323,OTHERS,328681.6358395486,4153451.5516137215,HMC,26.64481419324875
709.462,000-0000-0328,OTHERS,328695.4102063915,4153373.0045634443,HMC,25.50803577899933
709.462,000-0000-0334,OTHERS,328698.8855812889,4153378.9798220783,HMC,27.270000457763672
709.462,000-0000-0338,OTHERS,328700.4210291822,4153448.9230313576,HMC,27.270000457763672
709.562,000-0000-0000,AV,328676.69195249386,4153396.0006664377,HMC,27.270000457763672
709.562,000-0000-0043,OTHERS,328663.6865063266,4153375.442929992,HMC,11.699238777160645
709.562,000-0000-0022,OTHERS,328681.29291668156,4153387.408212772,HMC,27.270000457763672
709.562,000-0000-0007,OTHERS,328674.6084492768,4153383.7092869594,HMC,27.88360768556595
709.562,000-0000-0159,OTHERS,328675.8284617536,4153388.222591458,HMC,30.78025197982788
709.562,000-0000-0122,OTHERS,328803.80996943114,4153464.226997648,HMC,208.27000045776367
709.562,000-0000-0020,OTHERS,328659.37275751436,4153399.319436753,HMC,-6.867950439453125
709.562,000-0000-0093,OTHERS,328679.0320591941,4153410.4517300003,HMC,21.497488021850586
709.562,000-0000-0083,OTHERS,328673.4982237665,4153371.8701788755,HMC,25.503196597099304
709.562,000-0000-0110,OTHERS,328650.57249260694,4153393.991218243,HMC,30.824483633041382
709.562,000-0000-0095,OTHERS,328689.8612035131,4153392.846695698,HMC,27.270000457763672
709.562,000-0000-0124,OTHERS,328677.1090248141,4153409.1688089683,HMC,27.270000457763672
709.562,000-0000-0121,OTHERS,328690.1945303772,4153382.6947450163,HMC,27.270000457763672
709.562,000-0000-0021,OTHERS,328696.69212281686,4153390.977703002,HMC,68.33832168579102
709.562,000-0000-0082,OTHERS,328702.8316008419,4153389.05351736,HMC,-6.791595458984375
709.562,000-0000-0091,OTHERS,328664.8286197741,4153361.808362323,HMC,27.270000457763672
709.562,000-0000-0129,OTHERS,328680.6052690723,4153377.694274929,HMC,-110.97121047973633
709.562,000-0000-0037,OTHERS,328675.3841452163,4153357.883445919,HMC,18.63722324371338
709.562,000-0000-0130,OTHERS,328796.3109766397,4153444.7796454895,HMC,208.27000045776367
