TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
780.8720000000001,000-0000-0081,OTHERS,1.2808716297149658,-30.945842742919922,HMC,-0.0
780.8720000000001,000-0000-0145,OTHERS,-13.511127471923828,56.2989501953125,HMC,-0.0
780.8720000000001,000-0000-0018,OTHERS,-2.4000000953674316,132.10000610351562,HMC,181.0
780.8720000000001,000-0000-0010,OTHERS,-2.8499999046325684,172.35000610351562,HMC,181.0
780.8720000000001,000-0000-0311,OTHERS,-30.779804229736328,-20.48863983154297,HMC,0.8623896241188049
780.8720000000001,000-0000-0331,OTHERS,-21.174633026123047,14.29034423828125,HMC,2.91060209274292
780.972,000-0000-0000,AV,328774.07021098165,4153163.083498816,HMC,292.57000732421875
780.972,000-0000-0159,OTHERS,-8.800000190734863,-39.650001525878906,HMC,1.5
780.972,000-0000-0039,OTHERS,-3.2607431411743164,0.6681714057922363,HMC,5.725320816040039
780.972,000-0000-0138,OTHERS,-3.841923236846924,-20.143447875976562,HMC,1.7700508832931519
780.972,000-0000-0055,OTHERS,0.699999988079071,41.70000076293945,HMC,-0.009999999776482582
780.972,000-0000-0003,OTHERS,-6.539777755737305,0.19429302215576172,HMC,3.177750587463379
780.972,000-0000-0100,OTHERS,37.951499938964844,59.67024230957031,HMC,-25.797134399414062
780.972,000-0000-0136,OTHERS,-0.9885513782501221,-20.963891983032227,HMC,4.384332180023193
780.972,000-0000-0059,OTHERS,-2.3499999046325684,31.950000762939453,HMC,0.009999999776482582
780.972,000-0000-0141,OTHERS,-2.2377426624298096,48.966773986816406,HMC,-0.0
780.972,000-0000-0014,OTHERS,12.6140718460083,49.18552780151367,HMC,-0.0
780.972,000-0000-0008,OTHERS,-5.0,-41.75,HMC,0.009999999776482582
780.972,000-0000-0105,OTHERS,-16.54662322998047,5.597377777099609,HMC,-0.0
780.972,000-0000-0007,OTHERS,-14.069708824157715,-18.06013298034668,HMC,1.3428947925567627
780.972,000-0000-0070,OTHERS,-3.093733549118042,20.612201690673828,HMC,2.092374324798584
780.972,000-0000-0125,OTHERS,-9.599403381347656,57.09131622314453,HMC,-0.0
780.972,000-0000-0027,OTHERS,9.557586669921875,-1.1807973384857178,HMC,-0.0
780.972,000-0000-0155,OTHERS,6.799911975860596,0.27747321128845215,HMC,-2.4139068126678467
780.972,000-0000-0067,OTHERS,3.3318891525268555,3.408177375793457,HMC,-0.0
780.972,000-0000-0031,OTHERS,3.3452892303466797,-4.007532119750977,HMC,-0.0
780.972,000-0000-0132,OTHERS,-9.068495750427246,11.083575248718262,HMC,5.838026523590088
780.972,000-0000-0011,OTHERS,-13.737039566040039,0.24509787559509277,HMC,-2.214794397354126
780.972,000-0000-0091,OTHERS,2.763610363006592,-24.027788162231445,HMC,3.091853141784668
780.972,000-0000-0041,OTHERS,6.769004821777344,15.25526237487793,HMC,-2.6755239963531494
780.972,000-0000-0099,OTHERS,-10.0789794921875,-11.490755081176758,HMC,2.913968801498413
780.972,000-0000-0019,OTHERS,3.108379364013672,-11.293471336364746,HMC,7.142923831939697
780.972,000-0000-0153,OTHERS,-14.25,-31.049999237060547,HMC,-0.009999999776482582
780.972,000-0000-0075,OTHERS,3.0208206176757812,17.992116928100586,HMC,-4.863090515136719
780.972,000-0000-0032,OTHERS,-12.362447738647461,50.97652816772461,HMC,-0.0
780.972,000-0000-0098,OTHERS,3.5780043601989746,10.94059944152832,HMC,-0.7402883768081665
780.972,000-0000-0026,OTHERS,-10.199999809265137,-29.149999618530273,HMC,-0.5099999904632568
780.972,000-0000-0073,OTHERS,-19.946704864501953,-7.937361717224121,HMC,-0.0
780.972,000-0000-0020,OTHERS,13.596633911132812,38.018150329589844,HMC,-0.0
780.972,000-0000-0072,OTHERS,-19.715057373046875,73.89163208007812,HMC,-0.0
780.972,000-0000-0084,OTHERS,-20.83713150024414,-15.022134780883789,HMC,6.239921569824219
780.972,000-0000-0120,OTHERS,-26.924945831298828,-17.755882263183594,HMC,-11.029902458190918
780.972,000-0000-0140,OTHERS,6.941618919372559,7.60250186920166,HMC,-1.0369919538497925
780.972,000-0000-0040,OTHERS,-26.627626419067383,-14.160102844238281,HMC,6.790091037750244
780.972,000-0000-0119,OTHERS,-5.800000190734863,68.5,HMC,181.0
780.972,000-0000-0126,OTHERS,-20.42624282836914,-33.70632553100586,HMC,1.3349368572235107
780.972,000-0000-0042,OTHERS,7.325249671936035,23.69304847717285,HMC,-0.0
780.972,000-0000-0021,OTHERS,-0.9148005247116089,-30.02411460876465,HMC,6.9027791023254395
780.972,000-0000-0057,OTHERS,-23.694257736206055,97.75584411621094,HMC,-11.690023422241211
780.972,000-0000-0069,OTHERS,-8.614030838012695,80.24191284179688,HMC,-0.0
780.972,000-0000-0006,OTHERS,3.039233684539795,26.218997955322266,HMC,-8.329753875732422
780.972,000-0000-0037,OTHERS,9.906107902526855,7.532352924346924,HMC,-0.5190175771713257
780.972,000-0000-0081,OTHERS,1.4310741424560547,-30.632930755615234,HMC,3.4322826862335205
780.972,000-0000-0145,OTHERS,-13.293863296508789,56.505592346191406,HMC,-0.0
780.972,000-0000-0025,OTHERS,0.8665006160736084,-37.03011703491211,HMC,2.696410655975342
780.972,000-0000-0053,OTHERS,32.41093826293945,41.76099395751953,HMC,-0.0
780.972,000-0000-0101,OTHERS,-24.85448455810547,4.861273765563965,HMC,-0.0
780.972,000-0000-0018,OTHERS,-1.899999976158142,132.39999389648438,HMC,181.0
780.972,000-0000-0010,OTHERS,-2.5,172.64999389648438,HMC,181.0
780.972,000-0000-0311,OTHERS,-30.793352127075195,-21.212284088134766,HMC,0.5885127186775208
780.972,000-0000-0331,OTHERS,-21.321090698242188,13.656317710876465,HMC,8.565077781677246
781.082,000-0000-0000,AV,328774.39559496066,4153162.273110548,HMC,292.67999267578125
781.082,000-0000-0159,OTHERS,-9.050000190734863,-39.650001525878906,HMC,2.619999885559082
781.082,000-0000-0039,OTHERS,-3.108259677886963,1.797980785369873,HMC,2.5085561275482178
781.082,000-0000-0138,OTHERS,-3.9267020225524902,-19.96603775024414,HMC,2.0093765258789062
781.082,000-0000-0055,OTHERS,0.8999999761581421,42.20000076293945,HMC,-0.009999999776482582
781.082,000-0000-0003,OTHERS,-6.530790328979492,0.31735551357269287,HMC,-0.0
781.082,000-0000-0100,OTHERS,38.032798767089844,58.98843002319336,HMC,-0.0
781.082,000-0000-0136,OTHERS,-0.6543542146682739,-19.902355194091797,HMC,-8.420112609863281
781.082,000-0000-0059,OTHERS,-2.25,31.950000762939453,HMC,0.009999999776482582
781.082,000-0000-0141,OTHERS,-1.9563918113708496,48.828651428222656,HMC,-0.0
781.082,000-0000-0014,OTHERS,12.948503494262695,47.357913970947266,HMC,-0.0
781.082,000-0000-0008,OTHERS,-5.0,-41.70000076293945,HMC,0.75
781.082,000-0000-0105,OTHERS,-16.496776580810547,5.180263996124268,HMC,-0.0
781.082,000-0000-0007,OTHERS,-14.181456565856934,-18.23685073852539,HMC,1.8931561708450317
781.082,000-0000-0070,OTHERS,-2.9656271934509277,20.760543823242188,HMC,1.5463923215866089
781.082,000-0000-0125,OTHERS,-9.407169342041016,57.30055236816406,HMC,-2.0436313152313232
781.082,000-0000-0027,OTHERS,9.733949661254883,-1.7870230674743652,HMC,-0.0
781.082,000-0000-0155,OTHERS,6.89323091506958,-0.6183252334594727,HMC,-2.140557050704956
781.082,000-0000-0067,OTHERS,3.3927559852600098,2.5987863540649414,HMC,-0.9543211460113525
781.082,000-0000-0031,OTHERS,3.358635425567627,-4.73970890045166,HMC,1.5313831567764282
781.082,000-0000-0132,OTHERS,-8.890077590942383,11.414484024047852,HMC,7.018722057342529
781.082,000-0000-0011,OTHERS,-13.87096881866455,-0.2718644142150879,HMC,2.505117893218994
781.082,000-0000-0091,OTHERS,2.5150575637817383,-24.61908721923828,HMC,4.165375232696533
781.082,000-0000-0041,OTHERS,6.984453201293945,14.176820755004883,HMC,-7.767085552215576
781.082,000-0000-0099,OTHERS,-10.098136901855469,-11.448866844177246,HMC,2.972461700439453
781.082,000-0000-0019,OTHERS,2.897319793701172,-12.190418243408203,HMC,11.202646255493164
781.082,000-0000-0153,OTHERS,-14.350000381469727,-31.149999618530273,HMC,-0.009999999776482582
781.082,000-0000-0075,OTHERS,3.0638060569763184,17.129070281982422,HMC,-0.8671000003814697
781.082,000-0000-0032,OTHERS,-12.069339752197266,50.27763366699219,HMC,-0.0
781.082,000-0000-0098,OTHERS,3.7103326320648193,10.061126708984375,HMC,-0.9234988689422607
781.082,000-0000-0026,OTHERS,-10.149999618530273,-29.200000762939453,HMC,-0.5099999904632568
781.082,000-0000-0073,OTHERS,-19.862167358398438,-8.465258598327637,HMC,-35.108055114746094
781.082,000-0000-0020,OTHERS,13.961719512939453,37.086219787597656,HMC,7.433590412139893
781.082,000-0000-0084,OTHERS,-20.52006721496582,-13.553868293762207,HMC,-0.0
781.082,000-0000-0120,OTHERS,-26.834882736206055,-18.183069229125977,HMC,-9.96954345703125
781.082,000-0000-0140,OTHERS,6.99014139175415,6.725466251373291,HMC,-1.3334996700286865
781.082,000-0000-0040,OTHERS,-26.581417083740234,-13.969046592712402,HMC,2.563969135284424
781.082,000-0000-0119,OTHERS,-5.349999904632568,68.5,HMC,181.0
781.082,000-0000-0126,OTHERS,-20.905431747436523,-34.32728958129883,HMC,2.4849720001220703
781.082,000-0000-0042,OTHERS,7.514003753662109,23.18903350830078,HMC,-0.0
781.082,000-0000-0021,OTHERS,-1.2745776176452637,-29.998371124267578,HMC,26.908491134643555
781.082,000-0000-0069,OTHERS,-8.316306114196777,80.10557556152344,HMC,-0.0
781.082,000-0000-0006,OTHERS,3.0586113929748535,25.156654357910156,HMC,-0.0
781.082,000-0000-0037,OTHERS,9.907135963439941,6.533882141113281,HMC,0.6514307856559753
781.082,000-0000-0081,OTHERS,1.1783384084701538,-32.64312744140625,HMC,3.8832578659057617
781.082,000-0000-0122,OTHERS,-20.512269973754883,-11.067510604858398,HMC,1.7892485857009888
781.082,000-0000-0025,OTHERS,0.5480170249938965,-37.8507194519043,HMC,8.023418426513672
781.082,000-0000-0053,OTHERS,32.58819580078125,40.756103515625,HMC,-0.0
781.082,000-0000-0101,OTHERS,-24.876361846923828,4.147107124328613,HMC,-0.0
781.082,000-0000-0034,OTHERS,-16.54340171813965,1.3841967582702637,HMC,-0.0
781.082,000-0000-0018,OTHERS,-1.2999999523162842,132.8000030517578,HMC,181.0
781.082,000-0000-0010,OTHERS,-2.5,173.00599670410156,HMC,181.0
781.082,000-0000-0311,OTHERS,-30.903865814208984,-22.089580535888672,HMC,0.7898378372192383
781.082,000-0000-0331,OTHERS,-21.62307357788086,13.350605010986328,HMC,31.630701065063477
781.172,000-0000-0000,AV,328774.7199504834,4153161.434251826,HMC,292.70001220703125
781.172,000-0000-0159,OTHERS,-9.050000190734863,-39.75,HMC,3.6500000953674316
781.172,000-0000-0039,OTHERS,-3.1460373401641846,1.2759952545166016,HMC,4.091728687286377
781.172,000-0000-0138,OTHERS,-3.947627544403076,-19.635746002197266,HMC,2.3997857570648193
781.172,000-0000-0055,OTHERS,1.0499999523162842,42.54999923706055,HMC,-0.009999999776482582
781.172,000-0000-0003,OTHERS,-6.409069061279297,0.5063296556472778,HMC,-0.0
781.172,000-0000-0100,OTHERS,38.85822296142578,57.852806091308594,HMC,-0.0
781.172,000-0000-0136,OTHERS,-0.8594225645065308,-19.971813201904297,HMC,1.36802077293396
781.172,000-0000-0059,OTHERS,-2.0999999046325684,31.950000762939453,HMC,0.009999999776482582
781.172,000-0000-0141,OTHERS,-1.8611118793487549,48.62801742553711,HMC,-0.0
781.172,000-0000-0014,OTHERS,13.088048934936523,46.42054748535156,HMC,-0.0
781.172,000-0000-0008,OTHERS,-5.199999809265137,-41.54999923706055,HMC,2.430000066757202
781.172,000-0000-0105,OTHERS,-16.421274185180664,6.044909954071045,HMC,-0.0
781.172,000-0000-0007,OTHERS,-14.137670516967773,-18.372844696044922,HMC,1.8611602783203125
781.172,000-0000-0070,OTHERS,-2.876376152038574,20.884536743164062,HMC,2.027850389480591
781.172,000-0000-0125,OTHERS,-9.144391059875488,57.426395416259766,HMC,-0.5417664051055908
781.172,000-0000-0027,OTHERS,9.63110637664795,-2.877023935317993,HMC,2.044809579849243
781.172,000-0000-0134,OTHERS,-1.514854073524475,35.89049530029297,HMC,-0.0
781.172,000-0000-0155,OTHERS,6.888513088226318,-1.375472068786621,HMC,-1.5906898975372314
781.172,000-0000-0067,OTHERS,3.4073548316955566,1.8205043077468872,HMC,-0.9749617576599121
781.172,000-0000-0068,OTHERS,36.765525817871094,-16.76876449584961,HMC,-0.0
781.172,000-0000-0031,OTHERS,3.344951629638672,-5.636924743652344,HMC,-0.0
781.172,000-0000-0132,OTHERS,-8.775626182556152,11.563908576965332,HMC,6.168067932128906
781.172,000-0000-0011,OTHERS,-13.772286415100098,-0.9028785228729248,HMC,2.3965160846710205
781.172,000-0000-0091,OTHERS,2.5435471534729004,-25.708152770996094,HMC,3.6097254753112793
781.172,000-0000-0041,OTHERS,6.871718406677246,13.332846641540527,HMC,2.1433417797088623
781.172,000-0000-0099,OTHERS,-10.10131549835205,-11.361262321472168,HMC,4.028035640716553
781.172,000-0000-0019,OTHERS,3.1821951866149902,-12.828533172607422,HMC,3.6962499618530273
781.172,000-0000-0153,OTHERS,-14.350000381469727,-31.399999618530273,HMC,-0.009999999776482582
781.172,000-0000-0075,OTHERS,3.194929361343384,16.30057144165039,HMC,-3.2233974933624268
781.172,000-0000-0032,OTHERS,-11.866580963134766,49.47886276245117,HMC,-0.0
781.172,000-0000-0098,OTHERS,3.7823426723480225,9.278129577636719,HMC,-0.9994797110557556
781.172,000-0000-0030,OTHERS,14.312018394470215,59.29526138305664,HMC,-0.0
781.172,000-0000-0026,OTHERS,-10.149999618530273,-29.200000762939453,HMC,-0.5099999904632568
781.172,000-0000-0073,OTHERS,-20.786346435546875,-8.218748092651367,HMC,-4.895073413848877
781.172,000-0000-0020,OTHERS,13.94168472290039,36.28762435913086,HMC,-0.0
781.172,000-0000-0084,OTHERS,-21.352479934692383,-11.837814331054688,HMC,30.588075637817383
781.172,000-0000-0120,OTHERS,-27.04491424560547,-18.704593658447266,HMC,30.047256469726562
781.172,000-0000-0140,OTHERS,7.2603960037231445,5.959014892578125,HMC,-15.65064525604248
781.172,000-0000-0040,OTHERS,-26.0457763671875,-14.988741874694824,HMC,-35.33794403076172
781.172,000-0000-0119,OTHERS,-5.349999904632568,68.4990005493164,HMC,181.0
781.172,000-0000-0021,OTHERS,-1.1208525896072388,-30.091808319091797,HMC,-6.084348201751709
781.172,000-0000-0069,OTHERS,-7.9530229568481445,80.23426818847656,HMC,-0.0
781.172,000-0000-0006,OTHERS,3.1707067489624023,24.3547420501709,HMC,2.524881601333618
781.172,000-0000-0037,OTHERS,10.056586265563965,5.756567001342773,HMC,-1.9674711227416992
781.172,000-0000-0081,OTHERS,1.0873128175735474,-33.20805740356445,HMC,3.7714598178863525
781.172,000-0000-0122,OTHERS,-19.833274841308594,-11.364293098449707,HMC,-0.0
781.172,000-0000-0025,OTHERS,0.7745436429977417,-36.52061080932617,HMC,-0.0
781.172,000-0000-0053,OTHERS,32.808860778808594,39.88677978515625,HMC,-0.0
781.172,000-0000-0101,OTHERS,-24.84892463684082,4.553210735321045,HMC,-0.0
781.172,000-0000-0034,OTHERS,-16.5355224609375,0.5506646633148193,HMC,-1.243632197380066
781.172,000-0000-0018,OTHERS,-0.6499999761581421,133.25,HMC,181.0
781.172,000-0000-0010,OTHERS,-2.5,173.36199951171875,HMC,181.0
781.172,000-0000-0311,OTHERS,-30.931673049926758,-22.99367332458496,HMC,1.0460028648376465
781.172,000-0000-0331,OTHERS,-21.021690368652344,12.439918518066406,HMC,-2.65657377243042
781.272,000-0000-0000,AV,328775.0486583432,4153160.5991887045,HMC,292.2799987792969
781.272,000-0000-0159,OTHERS,-9.0,-39.70000076293945,HMC,4.659999847412109
781.272,000-0000-0039,OTHERS,-3.068225622177124,1.8457460403442383,HMC,3.626485824584961
781.272,000-0000-0138,OTHERS,-3.929949998855591,-19.50812530517578,HMC,2.180081844329834
781.272,000-0000-0055,OTHERS,1.2000000476837158,42.95000076293945,HMC,-0.009999999776482582
781.272,000-0000-0003,OTHERS,-6.465810298919678,0.5736386775970459,HMC,2.1090550422668457
781.272,000-0000-0100,OTHERS,39.13862991333008,57.2741813659668,HMC,-0.0
781.272,000-0000-0136,OTHERS,-0.8510348796844482,-20.027982711791992,HMC,-0.0
781.272,000-0000-0059,OTHERS,-2.0,31.850000381469727,HMC,0.009999999776482582
781.272,000-0000-0141,OTHERS,-1.7413231134414673,48.49580383300781,HMC,-0.0
781.272,000-0000-0014,OTHERS,13.285379409790039,46.74736785888672,HMC,-0.0
781.272,000-0000-0008,OTHERS,-5.25,-41.45000076293945,HMC,3.5999999046325684
781.272,000-0000-0105,OTHERS,-16.36386489868164,6.467293739318848,HMC,-0.0
781.272,000-0000-0007,OTHERS,-14.155062675476074,-18.565950393676758,HMC,2.0194404125213623
781.272,000-0000-0070,OTHERS,-2.8288938999176025,20.86244773864746,HMC,5.385373115539551
781.272,000-0000-0125,OTHERS,-8.834345817565918,57.65692901611328,HMC,-0.0
781.272,000-0000-0027,OTHERS,9.750702857971191,-3.3975892066955566,HMC,-0.0
781.272,000-0000-0134,OTHERS,-1.5380702018737793,35.49891662597656,HMC,-0.0
781.272,000-0000-0155,OTHERS,6.896409034729004,-1.8809912204742432,HMC,-0.9006210565567017
781.272,000-0000-0067,OTHERS,3.4378457069396973,1.2515015602111816,HMC,-1.1984883546829224
781.272,000-0000-0068,OTHERS,36.676334381103516,-18.095233917236328,HMC,-0.0
781.272,000-0000-0031,OTHERS,3.392364501953125,-6.151944160461426,HMC,-0.0
781.272,000-0000-0132,OTHERS,-8.70844841003418,11.69064712524414,HMC,12.559045791625977
781.272,000-0000-0011,OTHERS,-13.805278778076172,-1.1349468231201172,HMC,3.5474839210510254
781.272,000-0000-0091,OTHERS,2.517397880554199,-26.291004180908203,HMC,3.7612969875335693
781.272,000-0000-0041,OTHERS,6.985743522644043,12.767867088317871,HMC,-0.0
781.272,000-0000-0099,OTHERS,-10.08518123626709,-11.426716804504395,HMC,2.580953598022461
781.272,000-0000-0019,OTHERS,3.4166581630706787,-13.28477668762207,HMC,-1.7685801982879639
781.272,000-0000-0153,OTHERS,-14.350000381469727,-31.5,HMC,-0.009999999776482582
781.272,000-0000-0075,OTHERS,3.3245761394500732,15.714826583862305,HMC,-2.3651041984558105
781.272,000-0000-0032,OTHERS,-11.694103240966797,48.98094940185547,HMC,-0.0
781.272,000-0000-0098,OTHERS,3.851529121398926,8.717153549194336,HMC,-0.6004780530929565
781.272,000-0000-0030,OTHERS,14.759082794189453,58.749717712402344,HMC,-0.0
781.272,000-0000-0026,OTHERS,-10.050000190734863,-29.25,HMC,0.23999999463558197
781.272,000-0000-0073,OTHERS,-19.93134117126465,-8.430288314819336,HMC,-5.6063337326049805
781.272,000-0000-0020,OTHERS,14.27140998840332,35.619693756103516,HMC,-0.0
781.272,000-0000-0072,OTHERS,-20.814117431640625,41.37435531616211,HMC,-0.0
781.272,000-0000-0084,OTHERS,-21.23139762878418,-14.06810474395752,HMC,5.315825462341309
781.272,000-0000-0120,OTHERS,-27.309255599975586,-19.52613067626953,HMC,39.713401794433594
781.272,000-0000-0140,OTHERS,7.1607513427734375,5.5294036865234375,HMC,-12.014115333557129
781.272,000-0000-0040,OTHERS,-26.38084602355957,-15.256194114685059,HMC,-22.875194549560547
781.272,000-0000-0119,OTHERS,-5.349999904632568,68.49800109863281,HMC,181.0
781.272,000-0000-0021,OTHERS,-0.8417763710021973,-29.979862213134766,HMC,-18.601604461669922
781.272,000-0000-0057,OTHERS,-18.72898292541504,71.59881591796875,HMC,-0.0
781.272,000-0000-0069,OTHERS,-7.83696174621582,80.24311065673828,HMC,-0.0
781.272,000-0000-0006,OTHERS,3.2428364753723145,23.85220718383789,HMC,-0.0
781.272,000-0000-0037,OTHERS,9.737425804138184,5.194485187530518,HMC,13.164361000061035
781.272,000-0000-0081,OTHERS,1.3534362316131592,-29.14925765991211,HMC,-0.0
781.272,000-0000-0025,OTHERS,0.44333696365356445,-39.117828369140625,HMC,3.9636385440826416
781.272,000-0000-0053,OTHERS,32.93817901611328,39.19407653808594,HMC,-0.0
781.272,000-0000-0101,OTHERS,-24.81316375732422,3.7833757400512695,HMC,-0.0
781.272,000-0000-0034,OTHERS,-16.51570701599121,0.07271361351013184,HMC,-0.0
781.272,000-0000-0018,OTHERS,-0.15000000596046448,133.5500030517578,HMC,181.0
781.272,000-0000-0056,OTHERS,-8.5215482711792,-52.922340393066406,HMC,-0.0
781.272,000-0000-0108,OTHERS,-26.366809844970703,-22.0894832611084,HMC,-0.0
781.272,000-0000-0311,OTHERS,-30.348323822021484,-23.545129776000977,HMC,-0.7365414500236511
781.272,000-0000-0331,OTHERS,-20.670377731323242,11.903757095336914,HMC,-9.174345970153809
781.3720000000001,000-0000-0000,AV,328775.0486583432,4153160.5991887045,HMC,292.2799987792969
781.3720000000001,000-0000-0159,OTHERS,-8.899999618530273,-39.79999923706055,HMC,4.909999847412109
781.3720000000001,000-0000-0039,OTHERS,-3.0394062995910645,2.2736215591430664,HMC,6.575942516326904
781.3720000000001,000-0000-0138,OTHERS,-3.961550712585449,-19.27927589416504,HMC,2.2519452571868896
781.3720000000001,000-0000-0055,OTHERS,1.350000023841858,43.349998474121094,HMC,-0.009999999776482582
781.3720000000001,000-0000-0003,OTHERS,-6.417764663696289,0.6539411544799805,HMC,1.974298119544983
781.3720000000001,000-0000-0100,OTHERS,39.42948532104492,55.8913459777832,HMC,-38.777931213378906
781.3720000000001,000-0000-0136,OTHERS,-1.0148849487304688,-20.098541259765625,HMC,6.5303568840026855
781.3720000000001,000-0000-0059,OTHERS,-2.217466354370117,32.53583908081055,HMC,4.04640531539917
781.3720000000001,000-0000-0141,OTHERS,-1.3809165954589844,48.09844970703125,HMC,-24.50402069091797
781.3720000000001,000-0000-0014,OTHERS,13.463916778564453,41.719970703125,HMC,-0.0
781.3720000000001,000-0000-0008,OTHERS,-5.25,-41.25,HMC,4.650000095367432
781.3720000000001,000-0000-0105,OTHERS,-16.316816329956055,6.922497749328613,HMC,-0.0
781.3720000000001,000-0000-0007,OTHERS,-14.342162132263184,-18.660877227783203,HMC,3.7798361778259277
781.3720000000001,000-0000-0070,OTHERS,-2.6731362342834473,20.926679611206055,HMC,3.4724159240722656
781.3720000000001,000-0000-0125,OTHERS,-8.668370246887207,57.75041961669922,HMC,0.5108803510665894
781.3720000000001,000-0000-0027,OTHERS,9.231365203857422,-4.321896553039551,HMC,1.3407217264175415
781.3720000000001,000-0000-0155,OTHERS,6.97174072265625,-2.4379196166992188,HMC,-0.7857983112335205
