TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
765.672,000-0000-0118,OTHERS,328750.51170603716,4153163.2763663786,HMC,294.04998779296875
765.672,000-0000-0001,OTHERS,328747.0931651616,4153192.2722729472,HMC,289.1999034881592
765.672,000-0000-0063,OTHERS,328746.59269005415,4153183.630294668,HMC,294.04998779296875
765.672,000-0000-0062,OTHERS,328724.17951896286,4153210.754910095,HMC,290.062664270401
765.672,000-0000-0080,OTHERS,328768.24096066126,4153179.2397038247,HMC,294.04998779296875
765.672,000-0000-0027,OTHERS,328784.39776153374,4153237.890727505,HMC,294.04998779296875
765.672,000-0000-0131,OTHERS,328729.55871814553,4153184.834561714,HMC,316.1061038970947
765.672,000-0000-0128,OTHERS,328765.0676887297,4153199.2397174174,HMC,292.26181757450104
765.672,000-0000-0135,OTHERS,328761.790554096,4153165.0847165254,HMC,294.04998779296875
765.672,000-0000-0141,OTHERS,328760.24897024216,4153184.563319451,HMC,289.001416683197
765.672,000-0000-0148,OTHERS,328745.82725420716,4153200.63938132,HMC,294.04998779296875
765.672,000-0000-0089,OTHERS,328718.2842916254,4153247.1590997833,HMC,294.04998779296875
765.672,000-0000-0139,OTHERS,328721.85181436205,4153241.8714487185,HMC,294.04998779296875
765.672,000-0000-0074,OTHERS,328742.7713850767,4153150.689704526,HMC,294.04998779296875
765.672,000-0000-0121,OTHERS,328743.50405453966,4153182.510024316,HMC,294.04998779296875
765.672,000-0000-0017,OTHERS,328738.96210491913,4153248.478734143,HMC,287.38998794555664
765.672,000-0000-0054,OTHERS,328746.24964841706,4153175.130601503,HMC,294.04998779296875
765.672,000-0000-0069,OTHERS,328731.85978908883,4153195.9220502838,HMC,294.04998779296875
765.672,000-0000-0125,OTHERS,328732.117204359,4153227.1491664033,HMC,290.45985984802246
765.672,000-0000-0021,OTHERS,328763.1366028862,4153167.6221844493,HMC,294.04998779296875
765.672,000-0000-0040,OTHERS,328763.13328306883,4153247.931823634,HMC,118.739990234375
765.672,000-0000-0220,OTHERS,328791.7869033346,4153250.9468425973,HMC,288.77462244033813
765.672,000-0000-0226,OTHERS,328720.59613615513,4153246.178484247,HMC,293.5120782852173
765.672,000-0000-0251,OTHERS,328736.55944847106,4153170.2740229517,HMC,290.53228282928467
765.672,000-0000-0329,OTHERS,328699.4514922118,4153235.9760091286,HMC,299.6757707595825
765.672,000-0000-0387,OTHERS,328730.85566827405,4153214.7354775993,HMC,292.8722070455551
765.7620000000001,000-0000-0000,AV,328757.633486042,4153200.767579918,HMC,299.16998291015625
765.7620000000001,000-0000-0159,OTHERS,328745.0927333236,4153210.5169958123,HMC,297.88825356960297
765.7620000000001,000-0000-0039,OTHERS,328749.3613474604,4153209.5861926866,HMC,297.22189128398895
765.7620000000001,000-0000-0092,OTHERS,328756.8649459253,4153207.826959661,HMC,296.3388292789459
765.7620000000001,000-0000-0033,OTHERS,328732.80696655234,4153232.3184365374,HMC,303.159982919693
765.7620000000001,000-0000-0013,OTHERS,328754.6588979178,4153199.9581034393,HMC,298.1847478747368
765.7620000000001,000-0000-0075,OTHERS,328739.2059410118,4153225.9839552282,HMC,266.17998123168945
765.7620000000001,000-0000-0138,OTHERS,328742.82792412455,4153222.5593256378,HMC,299.16998291015625
765.7620000000001,000-0000-0011,OTHERS,328761.89259175805,4153198.8215123364,HMC,297.2445147037506
765.7620000000001,000-0000-0055,OTHERS,328760.0465023023,4153196.198852206,HMC,292.28019094467163
765.7620000000001,000-0000-0130,OTHERS,328755.5619201094,4153227.6293438985,HMC,316.9179973602295
765.7620000000001,000-0000-0003,OTHERS,328749.7731935451,4153201.757626663,HMC,299.16998291015625
765.7620000000001,000-0000-0009,OTHERS,328754.2533577012,4153192.9889657465,HMC,302.388179063797
765.7620000000001,000-0000-0007,OTHERS,328763.9388723452,4153187.607903621,HMC,299.16998291015625
765.7620000000001,000-0000-0079,OTHERS,328757.5658757596,4153178.743584813,HMC,282.1787586212158
765.7620000000001,000-0000-0097,OTHERS,328768.69717654487,4153172.6240193034,HMC,299.16998291015625
765.7620000000001,000-0000-0065,OTHERS,328755.875144469,4153231.6523651616,HMC,191.72373962402344
765.7620000000001,000-0000-0041,OTHERS,328752.11570313014,4153190.0171601945,HMC,300.99382054805756
765.7620000000001,000-0000-0100,OTHERS,328757.059905066,4153186.10576016,HMC,314.5218267440796
765.7620000000001,000-0000-0124,OTHERS,328738.3745473996,4153196.3261545296,HMC,299.16998291015625
765.7620000000001,000-0000-0094,OTHERS,328803.80453046,4153194.6529439297,HMC,268.8293342590332
765.7620000000001,000-0000-0051,OTHERS,328727.90005647787,4153218.5042165467,HMC,299.16998291015625
765.7620000000001,000-0000-0136,OTHERS,328745.3860515474,4153224.617042809,HMC,287.8501081466675
765.7620000000001,000-0000-0059,OTHERS,328758.00818065804,4153192.9158733613,HMC,303.1817350387573
765.7620000000001,000-0000-0038,OTHERS,328764.931472683,4153178.764734961,HMC,297.246724486351
765.7620000000001,000-0000-0005,OTHERS,328742.8356104768,4153193.162349429,HMC,299.6715198755264
765.7620000000001,000-0000-0043,OTHERS,328742.5730525172,4153168.53390564,HMC,299.16998291015625
765.7620000000001,000-0000-0115,OTHERS,328740.6447764808,4153177.4430451305,HMC,299.16998291015625
765.7620000000001,000-0000-0102,AGENT,328761.11796380865,4153178.3765999326,HMC,299.16998291015625
765.7620000000001,000-0000-0068,OTHERS,328749.82806438603,4153250.5714483187,HMC,116.17997741699219
765.7620000000001,000-0000-0144,OTHERS,328767.00708339916,4153186.6119831414,HMC,299.16998291015625
765.7620000000001,000-0000-0023,OTHERS,328716.6799537998,4153242.557100629,HMC,299.16998291015625
765.7620000000001,000-0000-0057,OTHERS,328751.6120102226,4153224.422847928,HMC,302.21646904945374
765.7620000000001,000-0000-0053,OTHERS,328749.32032060646,4153172.5423880015,HMC,319.8948268890381
765.7620000000001,000-0000-0061,OTHERS,328750.52684812713,4153169.8933377257,HMC,299.16998291015625
765.7620000000001,000-0000-0118,OTHERS,328754.04137942276,4153162.856083062,HMC,299.16998291015625
765.7620000000001,000-0000-0001,OTHERS,328748.16521771235,4153190.8321680864,HMC,294.3812737464905
765.7620000000001,000-0000-0063,OTHERS,328748.41699544265,4153182.2699502623,HMC,299.16998291015625
765.7620000000001,000-0000-0062,OTHERS,328723.4613485707,4153207.6964327386,HMC,294.8842349052429
765.7620000000001,000-0000-0080,OTHERS,328770.38582584745,4153179.9229347846,HMC,299.16998291015625
765.7620000000001,000-0000-0131,OTHERS,328731.1055095236,4153182.3680323744,HMC,322.6080570220947
765.7620000000001,000-0000-0128,OTHERS,328765.16841670545,4153199.8747560848,HMC,298.2413954138756
765.7620000000001,000-0000-0135,OTHERS,328765.47436452116,4153164.7592134085,HMC,299.16998291015625
765.7620000000001,000-0000-0141,OTHERS,328761.6444805783,4153184.8548847055,HMC,296.3334982395172
765.7620000000001,000-0000-0148,OTHERS,328746.0595917268,4153199.1467282134,HMC,299.16998291015625
765.7620000000001,000-0000-0089,OTHERS,328714.45218319836,4153243.5284609585,HMC,299.16998291015625
765.7620000000001,000-0000-0139,OTHERS,328718.40484979254,4153238.4230596605,HMC,299.16998291015625
765.7620000000001,000-0000-0074,OTHERS,328747.1141924305,4153149.2950697416,HMC,313.37056255340576
765.7620000000001,000-0000-0049,OTHERS,328711.81656108244,4153252.3910696786,HMC,299.16998291015625
765.7620000000001,000-0000-0121,OTHERS,328744.98473142897,4153181.3536777245,HMC,335.53218841552734
765.7620000000001,000-0000-0017,OTHERS,328734.970114252,4153245.7799829403,HMC,290.75998306274414
765.7620000000001,000-0000-0054,OTHERS,328748.55265183764,4153174.1700840443,HMC,299.16998291015625
765.7620000000001,000-0000-0069,OTHERS,328732.7854073075,4153192.8670441103,HMC,299.16998291015625
765.7620000000001,000-0000-0125,OTHERS,328729.7256245982,4153224.2915087054,HMC,299.16998291015625
765.7620000000001,000-0000-0021,OTHERS,328766.2377694272,4153168.097818705,HMC,299.16998291015625
765.7620000000001,000-0000-0040,OTHERS,328758.09448201896,4153249.18234955,HMC,124.83998107910156
765.7620000000001,000-0000-0022,OTHERS,328755.0906085797,4153159.4390629893,HMC,199.14292907714844
765.7620000000001,000-0000-0220,OTHERS,328787.00418368593,4153253.9625933673,HMC,294.29531049728394
765.7620000000001,000-0000-0226,OTHERS,328716.6799537998,4153242.557100629,HMC,299.16998291015625
765.7620000000001,000-0000-0251,OTHERS,328739.4683143851,4153168.5416707057,HMC,295.2740364074707
765.7620000000001,000-0000-0387,OTHERS,328729.4496614385,4153212.5308982865,HMC,298.367100417614
765.8820000000001,000-0000-0000,AV,328757.633486042,4153200.767579918,HMC,299.16998291015625
765.8820000000001,000-0000-0159,OTHERS,328745.0248409804,4153210.603533928,HMC,296.6453392505646
765.8820000000001,000-0000-0039,OTHERS,328749.3050010989,4153209.521152431,HMC,299.16998291015625
765.8820000000001,000-0000-0092,OTHERS,328757.31848972134,4153208.103902471,HMC,295.795117855072
765.8820000000001,000-0000-0033,OTHERS,328732.62725077017,4153232.332642805,HMC,303.159982919693
765.8820000000001,000-0000-0013,OTHERS,328754.6071034518,4153200.0417866036,HMC,299.16998291015625
765.8820000000001,000-0000-0075,OTHERS,328739.1815712701,4153226.027613439,HMC,266.17998123168945
765.8820000000001,000-0000-0138,OTHERS,328743.0465651397,4153222.1698629516,HMC,297.68626523017883
765.8820000000001,000-0000-0011,OTHERS,328761.8508407791,4153198.9209724437,HMC,297.22894871234894
765.8820000000001,000-0000-0055,OTHERS,328759.94046101137,4153196.205723266,HMC,299.16998291015625
765.8820000000001,000-0000-0130,OTHERS,328755.7146169553,4153227.8090264043,HMC,307.1836395263672
765.8820000000001,000-0000-0003,OTHERS,328749.7989482551,4153201.849653003,HMC,297.8033003807068
765.8820000000001,000-0000-0009,OTHERS,328754.18587068096,4153193.3815663233,HMC,299.16998291015625
765.8820000000001,000-0000-0007,OTHERS,328763.8935909337,4153187.731189459,HMC,293.2792100906372
765.8820000000001,000-0000-0079,OTHERS,328757.39963135764,4153178.6841305476,HMC,296.54468989372253
765.8820000000001,000-0000-0097,OTHERS,328768.7999107083,4153172.7801882573,HMC,284.43052768707275
765.8820000000001,000-0000-0065,OTHERS,328753.49297247303,4153232.822281826,HMC,242.5409393310547
765.8820000000001,000-0000-0041,OTHERS,328752.1175952066,4153190.111763362,HMC,297.6587847471237
765.8820000000001,000-0000-0100,OTHERS,328757.2509826411,4153186.23631883,HMC,306.91958713531494
765.8820000000001,000-0000-0094,OTHERS,328803.7011600626,4153194.923174945,HMC,276.1558952331543
765.8820000000001,000-0000-0051,OTHERS,328727.8715573579,4153218.4861285076,HMC,299.16998291015625
765.8820000000001,000-0000-0136,OTHERS,328745.7445327426,4153223.8778977757,HMC,293.8351845741272
765.8820000000001,000-0000-0059,OTHERS,328757.95875347167,4153192.991011916,HMC,300.7796857357025
765.8820000000001,000-0000-0038,OTHERS,328764.90104374685,4153178.8324467386,HMC,296.80222606658936
765.8820000000001,000-0000-0005,OTHERS,328743.4741848106,4153191.1128471256,HMC,299.16998291015625
765.8820000000001,000-0000-0043,OTHERS,328742.7335227528,4153168.29696069,HMC,299.16998291015625
765.8820000000001,000-0000-0115,OTHERS,328740.5990930938,4153177.371262376,HMC,299.16998291015625
765.8820000000001,000-0000-0102,AGENT,328761.12082853826,4153178.2748583322,HMC,304.30699348449707
765.8820000000001,000-0000-0068,OTHERS,328749.09855478886,4153252.1019923813,HMC,116.17997741699219
765.8820000000001,000-0000-0144,OTHERS,328766.94612770807,4153186.740036616,HMC,296.1056113243103
765.8820000000001,000-0000-0023,OTHERS,328716.78199139424,4153242.809991595,HMC,289.7341480255127
765.8820000000001,000-0000-0057,OTHERS,328751.92725802603,4153223.9008434215,HMC,301.2343077659607
765.8820000000001,000-0000-0053,OTHERS,328749.47283033375,4153172.5994421886,HMC,306.11475563049316
765.8820000000001,000-0000-0061,OTHERS,328750.262759437,4153169.694710168,HMC,299.16998291015625
765.8820000000001,000-0000-0118,OTHERS,328754.0789798945,4153162.9646168584,HMC,299.16998291015625
765.8820000000001,000-0000-0001,OTHERS,328748.4745627837,4153189.9197185338,HMC,296.5619993209839
765.8820000000001,000-0000-0062,OTHERS,328723.4366048244,4153207.712107834,HMC,294.71463346481323
765.8820000000001,000-0000-0080,OTHERS,328770.2772554037,4153180.1280193534,HMC,299.16998291015625
765.8820000000001,000-0000-0131,OTHERS,328731.69217133406,4153182.1592200403,HMC,299.16998291015625
765.8820000000001,000-0000-0128,OTHERS,328765.1268378033,4153199.941709331,HMC,297.71989583969116
765.8820000000001,000-0000-0135,OTHERS,328765.88690579956,4153163.7477169503,HMC,299.16998291015625
765.8820000000001,000-0000-0141,OTHERS,328761.5545756178,4153184.930118486,HMC,298.0431969165802
765.8820000000001,000-0000-0148,OTHERS,328746.2339746151,4153198.799261403,HMC,299.16998291015625
765.8820000000001,000-0000-0089,OTHERS,328714.2521640842,4153243.5054666437,HMC,299.16998291015625
765.8820000000001,000-0000-0139,OTHERS,328718.43420092255,4153238.5920656743,HMC,299.16998291015625
765.8820000000001,000-0000-0074,OTHERS,328747.1314699093,4153149.2470944356,HMC,314.2649564743042
765.8820000000001,000-0000-0049,OTHERS,328712.0031427708,4153252.503982135,HMC,299.16998291015625
765.8820000000001,000-0000-0113,OTHERS,328802.42874721496,4153192.8780800304,HMC,335.48255920410156
765.8820000000001,000-0000-0121,OTHERS,328745.1537773196,4153181.413724808,HMC,299.16998291015625
765.8820000000001,000-0000-0017,OTHERS,328736.04507234716,4153244.9058475955,HMC,295.67343187332153
765.8820000000001,000-0000-0054,OTHERS,328748.54447681026,4153174.344665892,HMC,299.16998291015625
765.8820000000001,000-0000-0069,OTHERS,328733.12299051974,4153192.167024533,HMC,299.16998291015625
765.8820000000001,000-0000-0125,OTHERS,328729.9972955905,4153224.1287957514,HMC,299.16998291015625
765.8820000000001,000-0000-0021,OTHERS,328766.36066930904,4153168.3488423154,HMC,286.6804246902466
765.8820000000001,000-0000-0040,OTHERS,328757.5288873914,4153250.2981912238,HMC,125.07998657226562
765.8820000000001,000-0000-0022,OTHERS,328753.74067100475,4153160.2496460243,HMC,200.36748504638672
765.8820000000001,000-0000-0220,OTHERS,328786.6831728314,4153253.8662779876,HMC,295.4666337966919
765.8820000000001,000-0000-0226,OTHERS,328716.78199139424,4153242.809991595,HMC,289.7341480255127
765.8820000000001,000-0000-0251,OTHERS,328739.1414402069,4153168.6030775663,HMC,295.0577745437622
765.8820000000001,000-0000-0339,OTHERS,328747.8863531641,4153150.4410839556,HMC,299.16998291015625
765.8820000000001,000-0000-0353,OTHERS,328749.896391818,4153236.1975299185,HMC,299.16998291015625
765.8820000000001,000-0000-0387,OTHERS,328729.3981411598,4153212.5471337773,HMC,298.17091941833496
765.8820000000001,000-0000-0388,OTHERS,328778.11744453385,4153271.425553367,HMC,295.13505125045776
765.9730000000001,000-0000-0000,AV,328757.6650277794,4153200.724747755,HMC,300.69000244140625
765.9730000000001,000-0000-0159,OTHERS,328744.89391884545,4153210.2238808237,HMC,296.41435050964355
765.9730000000001,000-0000-0039,OTHERS,328749.21334847173,4153209.1961291176,HMC,299.2891631126404
765.9730000000001,000-0000-0092,OTHERS,328757.0893043527,4153208.0180043853,HMC,298.20224046707153
765.9730000000001,000-0000-0033,OTHERS,328731.67577899003,4153231.5818196414,HMC,304.680002450943
765.9730000000001,000-0000-0013,OTHERS,328754.6351508752,4153199.953251515,HMC,300.69000244140625
765.9730000000001,000-0000-0075,OTHERS,328738.43803787476,4153225.4783916017,HMC,267.70000076293945
765.9730000000001,000-0000-0138,OTHERS,328742.66468550276,4153221.6269585364,HMC,297.199330329895
765.9730000000001,000-0000-0011,OTHERS,328761.90444641287,4153199.0293105766,HMC,298.6089210510254
765.9730000000001,000-0000-0055,OTHERS,328760.0232137542,4153196.2221862976,HMC,304.3205738067627
765.9730000000001,000-0000-0130,OTHERS,328755.8044883848,4153227.0620539663,HMC,261.7121467590332
765.9730000000001,000-0000-0003,OTHERS,328749.7188227356,4153201.620146601,HMC,301.8594045639038
765.9730000000001,000-0000-0009,OTHERS,328754.4338798582,4153193.270819115,HMC,300.69000244140625
765.9730000000001,000-0000-0007,OTHERS,328764.2416723002,4153187.823467903,HMC,300.69000244140625
765.9730000000001,000-0000-0079,OTHERS,328757.7860380962,4153178.9585378654,HMC,298.5841407775879
765.9730000000001,000-0000-0097,OTHERS,328769.4311355001,4153172.9109761533,HMC,300.69000244140625
765.9730000000001,000-0000-0065,OTHERS,328752.50414744904,4153232.3567321436,HMC,303.77528619766235
765.9730000000001,000-0000-0041,OTHERS,328752.394828582,4153189.955689144,HMC,300.69000244140625
765.9730000000001,000-0000-0100,OTHERS,328757.8426340769,4153186.2153825187,HMC,303.70836639404297
765.9730000000001,000-0000-0051,OTHERS,328727.439636807,4153217.7336429246,HMC,300.69000244140625
765.9730000000001,000-0000-0136,OTHERS,328745.1633604061,4153222.9341948824,HMC,304.0416462421417
765.9730000000001,000-0000-0059,OTHERS,328758.18775384047,4153193.008935863,HMC,301.22755295038223
765.9730000000001,000-0000-0038,OTHERS,328765.4421743242,4153178.994783031,HMC,299.4983481168747
765.9730000000001,000-0000-0005,OTHERS,328743.9045119774,4153190.213824035,HMC,302.1698899269104
765.9730000000001,000-0000-0115,OTHERS,328741.2128915729,4153176.9444628656,HMC,300.69000244140625
765.9730000000001,000-0000-0029,OTHERS,328741.549362286,4153255.24408531,HMC,300.69000244140625
765.9730000000001,000-0000-0102,AGENT,328761.9642137089,4153178.5445239507,HMC,301.859903216362
765.9730000000001,000-0000-0144,OTHERS,328767.78175240516,4153186.0808966,HMC,300.69000244140625
765.9730000000001,000-0000-0023,OTHERS,328715.47964896983,4153241.3974240916,HMC,302.1678944826126
765.9730000000001,000-0000-0057,OTHERS,328751.5601542485,4153223.3313992806,HMC,303.6309196949005
765.9730000000001,000-0000-0053,OTHERS,328750.2956294976,4153172.2268993515,HMC,277.087251663208
765.9730000000001,000-0000-0061,OTHERS,328750.9057947462,4153169.480087531,HMC,319.4884433746338
765.9730000000001,000-0000-0118,OTHERS,328755.0736793645,4153163.011709952,HMC,263.33078384399414
765.9730000000001,000-0000-0001,OTHERS,328749.08182181866,4153189.168360767,HMC,296.46685457229614
765.9730000000001,000-0000-0062,OTHERS,328723.30396775727,4153206.855822906,HMC,295.75671339035034
765.9730000000001,000-0000-0080,OTHERS,328771.5111076865,4153179.513815161,HMC,293.0787320137024
765.9730000000001,000-0000-0131,OTHERS,328731.850387935,4153181.331148005,HMC,300.69000244140625
765.9730000000001,000-0000-0128,OTHERS,328765.16302830604,4153200.1396705727,HMC,299.37691366672516
765.9730000000001,000-0000-0135,OTHERS,328765.886875124,4153165.2292160187,HMC,297.5390875339508
