TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1097.28,000-0000-0053,OTHERS,329252.56410338497,4152026.834540687,HMC,283.07775020599365
1097.28,000-0000-0103,OTHERS,329254.2236336236,4152018.172339511,HMC,294.05999755859375
1097.28,000-0000-0049,OTHERS,329225.8458438852,4151987.560284554,HMC,285.1500310897827
1097.28,000-0000-0096,OTHERS,329273.4809893623,4152026.0540176705,HMC,294.05999755859375
1097.28,000-0000-0116,OTHERS,329246.31117667054,4152042.446339134,HMC,294.05999755859375
1097.28,000-0000-0024,OTHERS,329273.3698259974,4152010.2713579866,HMC,294.6092384457588
1097.28,000-0000-0011,OTHERS,329214.52371816937,4152079.3732051575,HMC,291.3899974822998
1097.28,000-0000-0253,OTHERS,329245.4990858768,4152035.0272319657,HMC,293.29165029525757
1097.28,000-0000-0282,OTHERS,329261.6513477284,4152007.021204308,HMC,165.5023651123047
1097.28,000-0000-0349,OTHERS,329232.03549888416,4151975.9440381336,HMC,294.9882675409317
1097.381,000-0000-0000,AV,329245.373509399,4152017.6367292274,HMC,294.05999755859375
1097.381,000-0000-0038,OTHERS,329261.4366159366,4151981.6598376357,HMC,294.06999755837023
1097.381,000-0000-0127,OTHERS,329252.37507653615,4152005.2664807704,HMC,294.04999755881727
1097.381,000-0000-0054,AGENT,329245.28448220884,4152025.394381774,HMC,293.31921803951263
1097.381,000-0000-0095,OTHERS,329222.92959511984,4152059.19732436,HMC,293.069997549057
1097.381,000-0000-0132,OTHERS,329234.0580802096,4152032.187710275,HMC,293.069997549057
1097.381,000-0000-0026,OTHERS,329251.7828249958,4151994.73250037,HMC,298.68305921554565
1097.381,000-0000-0141,OTHERS,329267.8012296444,4151973.6595784654,HMC,115.05999755859375
1097.381,000-0000-0131,OTHERS,329227.34175565746,4152046.9851271603,HMC,291.75999760627747
1097.381,000-0000-0027,OTHERS,329246.51058855816,4152005.7692503487,HMC,294.05999755859375
1097.381,000-0000-0057,OTHERS,329226.0844587041,4152066.848261849,HMC,294.24999755620956
1097.381,000-0000-0076,OTHERS,329216.1177622426,4151999.849592852,HMC,294.05999755859375
1097.381,000-0000-0135,OTHERS,329242.2476819039,4152016.7886709888,HMC,293.069997549057
1097.381,000-0000-0101,OTHERS,329269.8408160931,4151962.468842563,HMC,115.05999755859375
1097.381,000-0000-0016,OTHERS,329235.0183934407,4151999.3997175726,HMC,296.14686131477356
1097.381,000-0000-0033,OTHERS,329261.8496204368,4151971.6593669746,HMC,294.06999755837023
1097.381,000-0000-0044,OTHERS,329230.0721255619,4152009.384295247,HMC,294.05999755859375
1097.381,000-0000-0036,OTHERS,329275.9496975642,4151967.741689255,HMC,270.5411319732666
1097.381,000-0000-0034,OTHERS,329271.0887541661,4151951.088917939,HMC,294.05999755859375
1097.381,000-0000-0086,OTHERS,329228.8929368322,4152054.30334605,HMC,293.319997549057
1097.381,000-0000-0019,OTHERS,329255.9109588292,4152020.7964454503,HMC,294.05999755859375
1097.381,000-0000-0111,OTHERS,329236.6363075006,4152044.564109002,HMC,293.069997549057
1097.381,000-0000-0028,OTHERS,329233.8355675737,4152013.371125296,HMC,295.8938990831375
1097.381,000-0000-0006,OTHERS,329290.1190717998,4151925.636078986,HMC,115.05999755859375
1097.381,000-0000-0029,OTHERS,329275.58495192294,4152038.358448631,HMC,294.05999755859375
1097.381,000-0000-0003,OTHERS,329290.85460908525,4151905.101922119,HMC,115.05999755859375
1097.381,000-0000-0066,OTHERS,329233.222367378,4151998.6107661803,HMC,294.05999755859375
1097.381,000-0000-0049,OTHERS,329225.8458438852,4151987.560284554,HMC,285.1500310897827
1097.381,000-0000-0013,OTHERS,329210.4676151244,4152055.5586227034,HMC,293.3779221177101
1097.381,000-0000-0011,OTHERS,329214.4156879228,4152079.431200818,HMC,291.3899974822998
1097.381,000-0000-0253,OTHERS,329245.4990858768,4152035.0272319657,HMC,293.29165029525757
1097.481,000-0000-0000,AV,329245.89277509676,4152016.3931624684,HMC,292.80999755859375
1097.481,000-0000-0038,OTHERS,329261.2447614002,4151979.8900612895,HMC,292.81999755837023
1097.481,000-0000-0127,OTHERS,329252.6769545011,4152004.3662224514,HMC,292.0922340154648
1097.481,000-0000-0054,AGENT,329246.3195509815,4152023.117598898,HMC,293.6278443932533
1097.481,000-0000-0095,OTHERS,329224.3414564613,4152058.4795713034,HMC,291.819997549057
1097.481,000-0000-0132,OTHERS,329235.081630739,4152032.2778111235,HMC,294.43669497966766
1097.481,000-0000-0026,OTHERS,329251.696529155,4151994.044541141,HMC,296.9779624938965
1097.481,000-0000-0141,OTHERS,329267.32393064763,4151971.110185583,HMC,292.80999755859375
1097.481,000-0000-0131,OTHERS,329228.53957323707,4152046.3049717373,HMC,290.7299976348877
1097.481,000-0000-0027,OTHERS,329246.12772027863,4152005.472488521,HMC,294.2537603378296
1097.481,000-0000-0071,OTHERS,329233.7515465331,4152024.2650910513,HMC,292.80999755859375
1097.481,000-0000-0057,OTHERS,329227.7934215902,4152066.006451035,HMC,292.8599975593388
1097.481,000-0000-0135,OTHERS,329242.2842127807,4152016.642411244,HMC,293.42875450849533
1097.481,000-0000-0101,OTHERS,329269.2524368011,4151960.204987384,HMC,113.80999755859375
1097.481,000-0000-0016,OTHERS,329235.4547215385,4151998.057712697,HMC,292.80999755859375
1097.481,000-0000-0033,OTHERS,329261.29650113644,4151970.094022384,HMC,292.81999755837023
1097.481,000-0000-0044,OTHERS,329230.3522013562,4152009.907560777,HMC,290.627965927124
1097.481,000-0000-0036,OTHERS,329274.926002569,4151968.2372765006,HMC,268.59675216674805
1097.481,000-0000-0034,OTHERS,329270.01189828326,4151949.2420612387,HMC,292.80999755859375
1097.481,000-0000-0086,OTHERS,329230.1625914682,4152053.279626119,HMC,291.8799975514412
1097.481,000-0000-0077,OTHERS,329276.1897642472,4152020.5532178036,HMC,148.64793395996094
1097.481,000-0000-0019,OTHERS,329255.6296970462,4152021.310596913,HMC,292.80999755859375
1097.481,000-0000-0111,OTHERS,329237.48248401657,4152043.6817096914,HMC,294.73724842071533
1097.481,000-0000-0028,OTHERS,329234.6877968179,4152012.4058152963,HMC,295.77588725090027
1097.481,000-0000-0006,OTHERS,329288.5793555704,4151923.149686301,HMC,113.80999755859375
1097.481,000-0000-0029,OTHERS,329275.60187553236,4152038.7978363,HMC,292.80999755859375
1097.481,000-0000-0109,OTHERS,329235.7546509184,4152008.5505720903,HMC,296.92016315460205
1097.481,000-0000-0003,OTHERS,329288.88873262855,4151902.9390632254,HMC,113.80999755859375
1097.481,000-0000-0062,OTHERS,329230.55450535036,4152004.128790589,HMC,292.80999755859375
1097.481,000-0000-0066,OTHERS,329232.3194588657,4151999.9220174383,HMC,292.80999755859375
1097.481,000-0000-0053,OTHERS,329253.38024096825,4152026.423014584,HMC,154.75363159179688
1097.481,000-0000-0049,OTHERS,329225.89894652995,4151986.934982431,HMC,292.80999755859375
1097.481,000-0000-0116,OTHERS,329246.4005135123,4152043.2414615504,HMC,292.80999755859375
1097.481,000-0000-0024,OTHERS,329272.5010970486,4152011.7505981443,HMC,292.80999755859375
1097.481,000-0000-0013,OTHERS,329210.84381303913,4152057.7410372426,HMC,291.0630350112915
1097.481,000-0000-0011,OTHERS,329216.1836206676,4152078.908608491,HMC,290.1399974822998
1097.481,000-0000-0253,OTHERS,329248.34003127395,4152033.986576231,HMC,292.80999755859375
1097.481,000-0000-0337,OTHERS,329242.4887334342,4152043.042094534,HMC,293.45003402233124
1097.481,000-0000-0355,OTHERS,329257.06142755,4152010.459936384,HMC,292.80999755859375
1097.5810000000001,000-0000-0000,AV,329246.4196214269,4152015.1311241416,HMC,293.989990234375
1097.5810000000001,000-0000-0038,OTHERS,329262.6013872053,4151978.7691880604,HMC,293.9999902341515
1097.5810000000001,000-0000-0127,OTHERS,329253.60002027545,4152003.0079622897,HMC,291.0111906528473
1097.5810000000001,000-0000-0054,AGENT,329246.8615498619,4152021.6088581886,HMC,292.31419229507446
1097.5810000000001,000-0000-0095,OTHERS,329223.7827945273,4152056.774839969,HMC,292.99999022483826
1097.5810000000001,000-0000-0132,OTHERS,329235.3414857375,4152030.78117823,HMC,295.08589947223663
1097.5810000000001,000-0000-0026,OTHERS,329252.5671930174,4151993.0891059237,HMC,299.8916668891907
1097.5810000000001,000-0000-0141,OTHERS,329268.82467560115,4151969.8269736995,HMC,293.989990234375
1097.5810000000001,000-0000-0131,OTHERS,329228.41345802415,4152044.7705941997,HMC,292.7199902534485
1097.5810000000001,000-0000-0027,OTHERS,329246.7632194436,4152004.5027192933,HMC,295.207634806633
1097.5810000000001,000-0000-0071,OTHERS,329234.1135806319,4152022.7331798114,HMC,293.989990234375
1097.5810000000001,000-0000-0057,OTHERS,329227.45475369727,4152064.264779939,HMC,295.49999022483826
1097.5810000000001,000-0000-0135,OTHERS,329242.77725345094,4152015.3652899284,HMC,295.02899050712585
1097.5810000000001,000-0000-0101,OTHERS,329271.0330736663,4151959.2075130064,HMC,114.989990234375
1097.5810000000001,000-0000-0016,OTHERS,329234.3382924968,4152001.063025682,HMC,293.989990234375
1097.5810000000001,000-0000-0033,OTHERS,329262.6821714715,4151969.118358372,HMC,293.9999902341515
1097.5810000000001,000-0000-0044,OTHERS,329230.94076419855,4152008.2646390335,HMC,295.46685767173767
1097.5810000000001,000-0000-0036,OTHERS,329275.97216478613,4151968.3524451763,HMC,268.22160148620605
1097.5810000000001,000-0000-0034,OTHERS,329271.80480080436,4151948.4959815056,HMC,293.989990234375
1097.5810000000001,000-0000-0086,OTHERS,329229.8367741606,4152051.533482259,HMC,293.0099902153015
1097.5810000000001,000-0000-0077,OTHERS,329275.62977291166,4152021.0998484446,HMC,293.989990234375
1097.5810000000001,000-0000-0111,OTHERS,329237.29310687707,4152042.2411830444,HMC,300.4669213294983
1097.5810000000001,000-0000-0074,OTHERS,329274.0601036598,4151923.178933067,HMC,293.989990234375
1097.5810000000001,000-0000-0028,OTHERS,329235.8158401057,4152008.5413776846,HMC,295.13359093666077
1097.5810000000001,000-0000-0006,OTHERS,329291.0783277864,4151922.6494353605,HMC,114.989990234375
1097.5810000000001,000-0000-0029,OTHERS,329275.33553672204,4152038.991440015,HMC,293.989990234375
1097.5810000000001,000-0000-0003,OTHERS,329291.74285551545,4151902.586513205,HMC,114.989990234375
1097.5810000000001,000-0000-0062,OTHERS,329231.165793302,4152003.5275911363,HMC,296.6245858669281
1097.5810000000001,000-0000-0066,OTHERS,329232.82527031604,4151999.1686665686,HMC,293.989990234375
1097.5810000000001,000-0000-0053,OTHERS,329251.998426372,4152026.865459977,HMC,297.6611108779907
1097.5810000000001,000-0000-0049,OTHERS,329226.93845284334,4151986.3481804077,HMC,261.36926651000977
1097.5810000000001,000-0000-0116,OTHERS,329245.9738754028,4152042.787299266,HMC,293.989990234375
1097.5810000000001,000-0000-0024,OTHERS,329272.54295042664,4152012.055570092,HMC,295.09194445610046
1097.5810000000001,000-0000-0013,OTHERS,329210.1132797693,4152056.775710355,HMC,291.6342525482178
1097.5810000000001,000-0000-0007,OTHERS,329228.8108769912,4152073.5152368853,HMC,112.989990234375
1097.5810000000001,000-0000-0253,OTHERS,329250.07415854704,4152030.010627345,HMC,142.54913330078125
1097.5810000000001,000-0000-0262,OTHERS,329230.765720423,4151978.175484455,HMC,293.3961107134819
1097.5810000000001,000-0000-0355,OTHERS,329257.4675528257,4152010.2073961357,HMC,293.989990234375
1097.5810000000001,000-0000-0395,OTHERS,329244.64069413266,4152035.3272362235,HMC,295.74814200401306
1097.681,000-0000-0000,AV,329246.9326984404,4152013.8804691536,HMC,293.3900146484375
1097.681,000-0000-0038,OTHERS,329262.7861739762,4151977.101776242,HMC,293.400014648214
1097.681,000-0000-0127,OTHERS,329254.0804554652,4152001.324074937,HMC,291.4379119873047
1097.681,000-0000-0054,AGENT,329247.61535527854,4152019.8504254846,HMC,292.9810535609722
1097.681,000-0000-0095,OTHERS,329224.60169840633,4152055.8110223603,HMC,292.40001463890076
1097.681,000-0000-0132,OTHERS,329235.93409933813,4152029.7232533894,HMC,296.0730142593384
1097.681,000-0000-0026,OTHERS,329252.7803789266,4151991.980695453,HMC,301.52034091949463
1097.681,000-0000-0141,OTHERS,329269.07427987136,4151967.7277549556,HMC,293.3900146484375
1097.681,000-0000-0131,OTHERS,329229.19818956126,4152043.798644159,HMC,292.3200145959854
1097.681,000-0000-0027,OTHERS,329247.14100175165,4152003.273343299,HMC,293.3900146484375
1097.681,000-0000-0071,OTHERS,329234.73442977393,4152021.6313665886,HMC,292.8355036973953
1097.681,000-0000-0057,OTHERS,329228.5689559191,4152063.138087456,HMC,294.5200146436691
1097.681,000-0000-0135,OTHERS,329243.20925152383,4152014.3090386265,HMC,295.0259417295456
1097.681,000-0000-0101,OTHERS,329271.1180008458,4151957.3350568945,HMC,114.3900146484375
1097.681,000-0000-0016,OTHERS,329235.6322301852,4151997.868025102,HMC,293.3900146484375
1097.681,000-0000-0033,OTHERS,329262.6207582132,4151967.6602362525,HMC,293.400014648214
1097.681,000-0000-0044,OTHERS,329231.1936001585,4152007.346200307,HMC,293.3900146484375
1097.681,000-0000-0036,OTHERS,329275.0900037708,4151968.071573346,HMC,272.2190475463867
1097.681,000-0000-0034,OTHERS,329271.57283446187,4151946.963313187,HMC,293.3900146484375
1097.681,000-0000-0086,OTHERS,329230.6600091903,4152050.3688871176,HMC,292.40001463890076
1097.681,000-0000-0077,OTHERS,329275.87884217524,4152020.003534121,HMC,293.3900146484375
1097.681,000-0000-0111,OTHERS,329238.57667345594,4152040.297508078,HMC,297.8676714897156
1097.681,000-0000-0074,OTHERS,329273.2133519884,4151922.4270067904,HMC,293.3900146484375
1097.681,000-0000-0028,OTHERS,329235.37713897316,4152009.617495435,HMC,294.44057381153107
1097.681,000-0000-0006,OTHERS,329290.5362296355,4151920.627359922,HMC,114.3900146484375
1097.681,000-0000-0029,OTHERS,329275.7486035614,4152038.1519375625,HMC,293.3900146484375
1097.681,000-0000-0003,OTHERS,329290.8715370773,4151900.833929086,HMC,114.3900146484375
1097.681,000-0000-0062,OTHERS,329230.9656562576,4152003.5693023754,HMC,311.8054790496826
1097.681,000-0000-0066,OTHERS,329233.4947242565,4151996.8165273084,HMC,293.3900146484375
1097.681,000-0000-0053,OTHERS,329252.14079841285,4152026.8404049287,HMC,305.33715534210205
1097.681,000-0000-0049,OTHERS,329226.54979708965,4151985.5022712913,HMC,250.8351936340332
1097.681,000-0000-0024,OTHERS,329272.2402343049,4152012.576990069,HMC,294.5439792871475
1097.681,000-0000-0013,OTHERS,329211.0315402171,4152056.135432311,HMC,287.10439014434814
1097.681,000-0000-0045,OTHERS,329254.98316860513,4151979.6543807974,HMC,293.3900146484375
1097.681,000-0000-0051,OTHERS,329219.47272902227,4152000.4362874483,HMC,293.9382824897766
1097.681,000-0000-0007,OTHERS,329229.3332747926,4152073.9129482033,HMC,112.3900146484375
1097.681,000-0000-0253,OTHERS,329249.8436560394,4152028.1968959793,HMC,293.3900146484375
1097.681,000-0000-0262,OTHERS,329235.2366915575,4151976.886450846,HMC,211.16681671142578
1097.681,000-0000-0355,OTHERS,329257.2475627036,4152009.887541101,HMC,292.20689618587494
1097.681,000-0000-0378,OTHERS,329245.34823353693,4152035.656284405,HMC,295.4898669719696
1097.681,000-0000-0395,OTHERS,329247.95149058115,4152035.6594421994,HMC,293.3900146484375
1097.781,000-0000-0000,AV,329247.4540411131,4152012.623169157,HMC,293.52001953125
1097.781,000-0000-0038,OTHERS,329263.4906944766,4151975.651312463,HMC,293.5300195310265
1097.781,000-0000-0127,OTHERS,329254.782571265,4151999.672518103,HMC,288.5803427696228
1097.781,000-0000-0054,AGENT,329248.37015720166,4152018.206978459,HMC,289.23310136795044
1097.781,000-0000-0095,OTHERS,329224.7588196308,4152054.494871935,HMC,292.53001952171326
1097.781,000-0000-0132,OTHERS,329236.3390379758,4152028.6579272067,HMC,295.78675413131714
1097.781,000-0000-0026,OTHERS,329253.2761420365,4151990.9737294214,HMC,297.69497632980347
1097.781,000-0000-0141,OTHERS,329269.8879418982,4151965.839064621,HMC,293.52001953125
1097.781,000-0000-0131,OTHERS,329229.6835241612,4152042.678473758,HMC,292.5000195503235
1097.781,000-0000-0027,OTHERS,329247.6024233307,4152002.223002711,HMC,293.52001953125
1097.781,000-0000-0071,OTHERS,329235.2176505987,4152020.3512049206,HMC,293.52001953125
1097.781,000-0000-0057,OTHERS,329229.06433210045,4152061.767255906,HMC,293.81001952290535
1097.781,000-0000-0135,OTHERS,329243.67002226575,4152013.124300898,HMC,296.0949516296387
1097.781,000-0000-0101,OTHERS,329271.89537928096,4151955.588566556,HMC,114.52001953125
1097.781,000-0000-0016,OTHERS,329236.0367108237,4151996.6401384743,HMC,293.52001953125
1097.781,000-0000-0033,OTHERS,329263.22698004096,4151966.4845004547,HMC,293.5300195310265
1097.781,000-0000-0044,OTHERS,329232.0770300626,4152006.174033151,HMC,277.64131927490234
1097.781,000-0000-0036,OTHERS,329275.5399861403,4151967.8349399036,HMC,266.95379066467285
1097.781,000-0000-0034,OTHERS,329272.1343056417,4151945.7680290295,HMC,293.52001953125
1097.781,000-0000-0086,OTHERS,329231.18435499835,4152049.002829575,HMC,292.53001952171326
1097.781,000-0000-0077,OTHERS,329276.0050994672,4152019.583803527,HMC,293.52001953125
1097.781,000-0000-0111,OTHERS,329238.9822352271,4152039.095124239,HMC,298.8368515968323
1097.781,000-0000-0074,OTHERS,329273.53450913646,4151922.372777895,HMC,293.52001953125
1097.781,000-0000-0028,OTHERS,329236.1366620768,4152008.4562588744,HMC,288.84554147720337
1097.781,000-0000-0006,OTHERS,329291.3488650988,4151919.285855544,HMC,114.52001953125
1097.781,000-0000-0029,OTHERS,329275.7470508065,4152038.1446663514,HMC,293.52001953125
1097.781,000-0000-0109,OTHERS,329218.956254109,4152031.522763968,HMC,293.52001953125
1097.781,000-0000-0003,OTHERS,329291.4658865556,4151899.596803998,HMC,114.52001953125
1097.781,000-0000-0062,OTHERS,329231.5796236145,4152001.3740220005,HMC,319.1078338623047
1097.781,000-0000-0066,OTHERS,329233.69278042985,4151996.2759837057,HMC,293.52001953125
1097.781,000-0000-0053,OTHERS,329252.45361810125,4152026.541817848,HMC,281.9345893859863
1097.781,000-0000-0024,OTHERS,329272.1121693784,4152012.8032377455,HMC,296.1388421058655
1097.781,000-0000-0045,OTHERS,329255.406518927,4151978.7842433727,HMC,293.52001953125
1097.781,000-0000-0051,OTHERS,329219.97224626964,4151998.8270723047,HMC,295.96388840675354
1097.781,000-0000-0007,OTHERS,329229.1121153208,4152074.081368192,HMC,112.52001953125
1097.781,000-0000-0355,OTHERS,329257.30751490535,4152009.7883003666,HMC,293.52001953125
1097.781,000-0000-0378,OTHERS,329245.1872950635,4152034.9588154354,HMC,296.459095954895
1097.781,000-0000-0390,OTHERS,329230.9993764212,4151978.2586653717,HMC,292.3552597761154
1097.781,000-0000-0395,OTHERS,329248.46186831617,4152033.209715396,HMC,293.52001953125
1097.881,000-0000-0000,AV,329247.4540411131,4152012.623169157,HMC,293.52001953125
1097.881,000-0000-0038,OTHERS,329263.57050867536,4151975.467927625,HMC,293.5300195310265
1097.881,000-0000-0127,OTHERS,329254.8404566752,4151999.4006635286,HMC,293.52001953125
1097.881,000-0000-0054,AGENT,329248.4813763934,4152017.782102883,HMC,291.7826986312866
1097.881,000-0000-0095,OTHERS,329224.5355288917,4152054.5067485967,HMC,291.78001952171326
1097.881,000-0000-0132,OTHERS,329236.2659340359,4152029.0156633016,HMC,292.77771627902985
1097.881,000-0000-0026,OTHERS,329253.2238407739,4151991.1698250365,HMC,298.6602931022644
1097.881,000-0000-0141,OTHERS,329270.06752346485,4151965.42644961,HMC,293.52001953125
1097.881,000-0000-0131,OTHERS,329229.74124967615,4152042.921715557,HMC,292.51001954078674
1097.881,000-0000-0027,OTHERS,329247.43501187884,4152002.441295381,HMC,295.0535147190094
1097.881,000-0000-0071,OTHERS,329235.2383648799,4152020.3706742353,HMC,292.51717233657837
1097.881,000-0000-0057,OTHERS,329229.0583939701,4152061.655608283,HMC,293.60001952946186
1097.881,000-0000-0135,OTHERS,329243.6223239151,4152013.204213032,HMC,294.7050510644913
1097.881,000-0000-0101,OTHERS,329272.01509981795,4151955.313491048,HMC,114.52001953125
1097.881,000-0000-0016,OTHERS,329235.9861543491,4151997.2478078315,HMC,293.52001953125
1097.881,000-0000-0033,OTHERS,329263.1811340501,4151966.4645470004,HMC,293.5300195310265
1097.881,000-0000-0044,OTHERS,329232.3803584427,4152005.2717743292,HMC,293.52001953125
1097.881,000-0000-0036,OTHERS,329275.22722988005,4151968.594269359,HMC,266.2131233215332
1097.881,000-0000-0034,OTHERS,329272.1601971598,4151945.8338314123,HMC,293.52001953125
1097.881,000-0000-0086,OTHERS,329231.33590656955,4152048.9052005145,HMC,292.53001952171326
1097.881,000-0000-0077,OTHERS,329276.28095110966,4152019.2588349828,HMC,293.52001953125
1097.881,000-0000-0111,OTHERS,329239.08089772327,4152038.9367608605,HMC,296.27391719818115
1097.881,000-0000-0074,OTHERS,329273.1093161172,4151923.059070915,HMC,324.45113372802734
1097.881,000-0000-0028,OTHERS,329236.16051733814,4152008.677745459,HMC,282.28180408477783
1097.881,000-0000-0006,OTHERS,329291.2911426285,4151919.0426067486,HMC,114.52001953125
1097.881,000-0000-0029,OTHERS,329275.1738675266,4152039.3027879414,HMC,293.52001953125
1097.881,000-0000-0109,OTHERS,329218.96010344254,4152032.358101797,HMC,268.77878189086914
1097.881,000-0000-0003,OTHERS,329291.42004034604,4151899.5768504487,HMC,114.52001953125
1097.881,000-0000-0062,OTHERS,329231.526104871,4152001.9521591403,HMC,293.52001953125
1097.881,000-0000-0066,OTHERS,329233.15087253007,4151997.420837289,HMC,293.52001953125
1097.881,000-0000-0053,OTHERS,329252.2559667942,4152027.4161682995,HMC,284.74516677856445
1097.881,000-0000-0024,OTHERS,329271.6584814222,4152013.941251788,HMC,295.2974998950958
1097.881,000-0000-0045,OTHERS,329255.40339842835,4151979.049737453,HMC,318.4196128845215
1097.881,000-0000-0051,OTHERS,329221.2097775076,4151996.3986466373,HMC,293.0024948120117
1097.881,000-0000-0091,OTHERS,329269.60606036073,4152009.3979660682,HMC,304.61941146850586
1097.881,000-0000-0113,OTHERS,329222.6530638638,4152053.763789435,HMC,250.69926834106445
1097.881,000-0000-0213,OTHERS,329241.7154381845,4152043.7523296704,HMC,294.1871117949486
1097.881,000-0000-0355,OTHERS,329258.84833259025,4152011.1582189715,HMC,248.8907012939453
1097.881,000-0000-0378,OTHERS,329246.55017838645,4152036.3524079435,HMC,293.52001953125
1097.881,000-0000-0390,OTHERS,329230.6490116412,4151979.157377012,HMC,292.61691677570343
1097.881,000-0000-0395,OTHERS,329248.08444094047,4152034.0435565244,HMC,293.52001953125
1097.981,000-0000-0000,AV,329247.9586410757,4152011.3760184767,HMC,293.3699951171875
1097.981,000-0000-0038,OTHERS,329264.05709922116,4151973.9951114864,HMC,293.379995116964
1097.981,000-0000-0127,OTHERS,329255.4293300851,4151997.85889187,HMC,293.3699951171875
1097.981,000-0000-0054,AGENT,329249.3036618264,4152015.999329319,HMC,287.516921043396
1097.981,000-0000-0095,OTHERS,329225.0705423492,4152053.5030577546,HMC,292.17999505996704
1097.981,000-0000-0132,OTHERS,329236.8022634481,4152027.9248660645,HMC,290.9831893444061
1097.981,000-0000-0026,OTHERS,329253.5587074335,4151990.313619465,HMC,297.45996618270874
1097.981,000-0000-0141,OTHERS,329270.70629951474,4151963.523572183,HMC,293.3699951171875
1097.981,000-0000-0131,OTHERS,329230.45556840225,4152042.0494979112,HMC,293.10999512672424
1097.981,000-0000-0027,OTHERS,329247.8261925466,4152001.3188415742,HMC,295.9162836074829
1097.981,000-0000-0071,OTHERS,329235.6821879404,4152019.1300530164,HMC,293.3699951171875
1097.981,000-0000-0057,OTHERS,329229.770778113,4152060.272863795,HMC,293.38999511674047
1097.981,000-0000-0135,OTHERS,329244.0396383628,4152012.128102182,HMC,295.2384910583496
1097.981,000-0000-0101,OTHERS,329272.5480555017,4151953.5891419183,HMC,114.3699951171875
1097.981,000-0000-0033,OTHERS,329263.6764483108,4151965.170140226,HMC,293.379995116964
1097.981,000-0000-0044,OTHERS,329232.54702083656,4152004.4742114316,HMC,294.83462154865265
1097.981,000-0000-0036,OTHERS,329275.3655507991,4151968.520515685,HMC,265.87585067749023
1097.981,000-0000-0034,OTHERS,329272.5357281716,4151944.5420520133,HMC,293.3699951171875
