TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
847.176,000-0000-0025,OTHERS,328936.88367908215,4152729.9790747426,HMC,298.3523225784302
847.176,000-0000-0202,OTHERS,328979.7523931513,4152762.9577829884,HMC,295.2200012207031
847.176,000-0000-0229,OTHERS,328979.04568319564,4152794.941180233,HMC,296.60985028743744
847.176,000-0000-0235,OTHERS,329021.71319046523,4152733.239357546,HMC,201.2473373413086
847.176,000-0000-0242,OTHERS,328922.90581566293,4152738.1391577134,HMC,203.5625991821289
847.176,000-0000-0256,OTHERS,329007.9111851394,4152777.412431425,HMC,207.28106689453125
847.176,000-0000-0274,OTHERS,328910.2246302143,4152780.0281260475,HMC,295.2200012207031
847.176,000-0000-0276,OTHERS,328922.16565043805,4152733.3948199754,HMC,295.2200012207031
847.176,000-0000-0295,OTHERS,328950.6186082566,4152796.0976977777,HMC,295.2200012207031
847.176,000-0000-0298,OTHERS,328999.188645288,4152761.0498404196,HMC,292.0905785560608
847.176,000-0000-0325,OTHERS,328931.6518857656,4152840.0615400504,HMC,296.5588436126709
847.176,000-0000-0326,OTHERS,328916.0048823755,4152763.0707522742,HMC,295.2200012207031
847.176,000-0000-0331,OTHERS,328919.88108850544,4152735.3597032106,HMC,295.2200012207031
847.176,000-0000-0391,OTHERS,328922.0299352903,4152748.203934669,HMC,295.2200012207031
847.2620000000001,000-0000-0000,AV,328939.5757303548,4152762.4831368076,HMC,295.2200012207031
847.2620000000001,000-0000-0097,OTHERS,328941.1822240357,4152759.748309191,HMC,296.17354744672775
847.2620000000001,000-0000-0078,OTHERS,328929.38120407966,4152776.32493658,HMC,300.4766821861267
847.2620000000001,000-0000-0062,OTHERS,328935.7346054692,4152762.5554126017,HMC,306.11472606658936
847.2620000000001,000-0000-0122,OTHERS,328938.9826431205,4152755.8939906643,HMC,297.28609132766724
847.2620000000001,000-0000-0089,OTHERS,328951.9695962445,4152729.2149238293,HMC,296.5671364068985
847.2620000000001,000-0000-0119,OTHERS,328950.588132317,4152746.377006045,HMC,295.2200012207031
847.2620000000001,000-0000-0094,OTHERS,328929.0860785558,4152775.836401559,HMC,295.2300012204796
847.2620000000001,000-0000-0022,OTHERS,328945.2633771872,4152742.8102694657,HMC,301.2978444099426
847.2620000000001,000-0000-0088,OTHERS,328942.32083510794,4152749.1700793607,HMC,296.1886153817177
847.2620000000001,000-0000-0007,OTHERS,328919.752412646,4152820.6984937666,HMC,295.2200012207031
847.2620000000001,000-0000-0073,OTHERS,328940.4118826687,4152768.3532412876,HMC,295.2200012207031
847.2620000000001,000-0000-0067,OTHERS,328947.43617274705,4152753.4511850593,HMC,295.2200012207031
847.2620000000001,000-0000-0003,OTHERS,328933.8023807368,4152772.0436506574,HMC,326.6964111328125
847.2620000000001,000-0000-0027,OTHERS,328929.59188154177,4152755.666395386,HMC,295.2200012207031
847.2620000000001,000-0000-0030,OTHERS,328943.1284517625,4152762.466470567,HMC,293.0901417732239
847.2620000000001,000-0000-0005,OTHERS,328945.45880380785,4152756.933390424,HMC,287.12792587280273
847.2620000000001,000-0000-0118,AGENT,328925.96032369084,4152784.3594476203,HMC,295.2200012207031
847.2620000000001,000-0000-0136,OTHERS,328900.52428241086,4152767.5451965863,HMC,310.82740211486816
847.2620000000001,000-0000-0029,OTHERS,328949.99638139765,4152735.7889036597,HMC,254.40237426757812
847.2620000000001,000-0000-0107,OTHERS,328917.42320338736,4152766.945343265,HMC,293.4000835418701
847.2620000000001,000-0000-0056,OTHERS,328923.8362803292,4152756.5266538234,HMC,295.2200012207031
847.2620000000001,000-0000-0044,OTHERS,328927.73218327033,4152740.3648539092,HMC,324.4100704193115
847.2620000000001,000-0000-0113,OTHERS,328921.34441822,4152752.623263981,HMC,295.2200012207031
847.2620000000001,000-0000-0168,OTHERS,328923.943774622,4152791.110901944,HMC,268.7695140838623
847.2620000000001,000-0000-0060,OTHERS,328924.6154730009,4152766.100778549,HMC,295.2200012207031
847.2620000000001,000-0000-0130,OTHERS,328937.7132426549,4152736.6279484513,HMC,295.2200012207031
847.2620000000001,000-0000-0059,OTHERS,328905.67129636026,4152763.588687505,HMC,295.2200012207031
847.2620000000001,000-0000-0018,OTHERS,328924.8056234821,4152762.639401855,HMC,295.2200012207031
847.2620000000001,000-0000-0070,OTHERS,328923.10555981763,4152813.239234094,HMC,45.050498962402344
847.2620000000001,000-0000-0072,OTHERS,328906.0062473531,4152755.936558685,HMC,292.7997806072235
847.2620000000001,000-0000-0167,OTHERS,328910.30963840423,4152742.139846614,HMC,295.2200012207031
847.2620000000001,000-0000-0074,OTHERS,328912.51697547256,4152775.369209759,HMC,295.2200012207031
847.2620000000001,000-0000-0048,OTHERS,328916.74763015326,4152803.585720075,HMC,295.2200012207031
847.2620000000001,000-0000-0013,OTHERS,328907.6595036808,4152745.7036379087,HMC,275.7566566467285
847.2620000000001,000-0000-0135,OTHERS,328917.35947592015,4152781.9827845627,HMC,293.76543056964874
847.2620000000001,000-0000-0076,OTHERS,328946.02835307585,4152734.6215646975,HMC,295.2200012207031
847.2620000000001,000-0000-0019,OTHERS,328910.15149945085,4152780.1568827257,HMC,295.2200012207031
847.2620000000001,000-0000-0152,OTHERS,328944.1966344391,4152732.588344732,HMC,296.80400812625885
847.2620000000001,000-0000-0137,OTHERS,328913.792460908,4152750.696072514,HMC,298.2664623260498
847.2620000000001,000-0000-0126,OTHERS,328945.6335946927,4152802.8272767,HMC,298.95648550987244
847.2620000000001,000-0000-0017,OTHERS,328940.85968041647,4152740.993689439,HMC,284.92088413238525
847.2620000000001,000-0000-0012,OTHERS,328935.6219438576,4152749.3877962143,HMC,306.73935985565186
847.2620000000001,000-0000-0134,OTHERS,328942.60976903036,4152802.1577759204,HMC,114.22999572753906
847.2620000000001,000-0000-0038,OTHERS,328936.6250929655,4152776.2369014495,HMC,296.52961254119873
847.2620000000001,000-0000-0002,OTHERS,328979.7006401775,4152763.0457389383,HMC,295.2200012207031
847.2620000000001,000-0000-0075,OTHERS,328914.5116046068,4152829.573203684,HMC,295.2200012207031
847.2620000000001,000-0000-0043,OTHERS,328933.1410417306,4152739.2802511593,HMC,295.2200012207031
847.2620000000001,000-0000-0133,OTHERS,328897.9901975792,4152765.0301752132,HMC,302.1751127243042
847.2620000000001,000-0000-0051,OTHERS,328911.6930811142,4152744.381065105,HMC,295.2200012207031
847.2620000000001,000-0000-0010,OTHERS,328944.0288822126,4152759.7169230003,HMC,295.2400012202561
847.2620000000001,000-0000-0150,OTHERS,328988.42161078606,4152739.4981649555,HMC,295.2200012207031
847.2620000000001,000-0000-0080,OTHERS,328969.21723309427,4152782.855631364,HMC,295.2200012207031
847.2620000000001,000-0000-0115,OTHERS,328941.4107242348,4152731.65719866,HMC,295.2200012207031
847.2620000000001,000-0000-0032,OTHERS,328969.5096954232,4152787.790674186,HMC,295.2200012207031
847.2620000000001,000-0000-0155,OTHERS,328966.1608136638,4152781.2516516405,HMC,295.2200012207031
847.2620000000001,000-0000-0156,OTHERS,328964.9320604298,4152788.0916154915,HMC,313.9195556640625
847.2620000000001,000-0000-0158,OTHERS,328935.17391567794,4152757.5786536355,HMC,288.77088594436646
847.2620000000001,000-0000-0014,OTHERS,328913.6124693067,4152746.3657828774,HMC,295.2200012207031
847.2620000000001,000-0000-0149,OTHERS,328911.83891881234,4152778.0015708352,HMC,295.2200012207031
847.2620000000001,000-0000-0057,OTHERS,328919.8784948532,4152734.863541595,HMC,296.2107400894165
847.2620000000001,000-0000-0066,OTHERS,328938.9571358104,4152737.1890315576,HMC,295.2200012207031
847.2620000000001,000-0000-0099,OTHERS,328967.1524881685,4152779.0132952374,HMC,295.2200012207031
847.2620000000001,000-0000-0103,OTHERS,328964.79120913876,4152799.4551719595,HMC,338.1148376464844
847.2620000000001,000-0000-0079,OTHERS,328922.1071213337,4152781.8259883383,HMC,296.87665140628815
847.2620000000001,000-0000-0065,OTHERS,328985.2323619246,4152751.2811172134,HMC,258.18370819091797
847.2620000000001,000-0000-0110,OTHERS,328982.3466787103,4152757.9923225436,HMC,295.2200012207031
847.2620000000001,000-0000-0009,OTHERS,328955.38361788687,4152787.582140206,HMC,317.44326972961426
847.2620000000001,000-0000-0039,OTHERS,328960.34686083253,4152788.4661836354,HMC,295.2200012207031
847.2620000000001,000-0000-0042,OTHERS,328909.57395418076,4152755.70828214,HMC,293.7112137079239
847.2620000000001,000-0000-0095,OTHERS,328933.7116908627,4152744.8140885932,HMC,295.2200012207031
847.2620000000001,000-0000-0035,OTHERS,328914.5472613907,4152769.3608586197,HMC,289.92049646377563
847.2620000000001,000-0000-0151,OTHERS,328979.4032624972,4152754.507101778,HMC,295.2200012207031
847.2620000000001,000-0000-0015,OTHERS,328904.8635377593,4152795.9825995085,HMC,287.43647956848145
847.2620000000001,000-0000-0025,OTHERS,328937.03187992936,4152727.9907834474,HMC,299.4400806427002
847.2620000000001,000-0000-0023,OTHERS,328991.28731767583,4152739.1035071644,HMC,284.5586471557617
847.2620000000001,000-0000-0037,OTHERS,328920.61800075974,4152817.3512317156,HMC,323.24057388305664
847.2620000000001,000-0000-0202,OTHERS,328979.7006401775,4152763.0457389383,HMC,295.2200012207031
847.2620000000001,000-0000-0242,OTHERS,328923.7571506271,4152737.0874835313,HMC,203.14048767089844
847.2620000000001,000-0000-0274,OTHERS,328910.15149945085,4152780.1568827257,HMC,295.2200012207031
847.2620000000001,000-0000-0325,OTHERS,328933.59110234235,4152839.6672559553,HMC,202.96571350097656
847.2620000000001,000-0000-0326,OTHERS,328916.0457353024,4152763.0221300684,HMC,295.2200012207031
847.2620000000001,000-0000-0379,OTHERS,329018.2424059083,4152734.7215056773,HMC,297.0051392316818
847.2620000000001,000-0000-0391,OTHERS,328922.04819672316,4152748.1895091254,HMC,295.2200012207031
847.2620000000001,000-0000-0399,OTHERS,328995.5063683009,4152776.0699112397,HMC,300.81720066070557
847.362,000-0000-0000,AV,328939.5781588189,4152762.479386637,HMC,295.2200012207031
847.362,000-0000-0097,OTHERS,328941.0940562904,4152759.7290215013,HMC,307.3534984588623
847.362,000-0000-0078,OTHERS,328929.6838924311,4152776.1143563674,HMC,295.2200012207031
847.362,000-0000-0062,OTHERS,328936.07170448476,4152762.672457657,HMC,295.2200012207031
847.362,000-0000-0122,OTHERS,328938.9771877123,4152755.8739949,HMC,297.6548433303833
847.362,000-0000-0089,OTHERS,328951.95351567515,4152729.1979021113,HMC,295.2200012207031
847.362,000-0000-0119,OTHERS,328950.5183029517,4152746.3483942845,HMC,295.2200012207031
847.362,000-0000-0094,OTHERS,328929.1789747699,4152775.8752608607,HMC,295.2300012204796
847.362,000-0000-0022,OTHERS,328945.2257104714,4152742.9081630944,HMC,301.29149055480957
847.362,000-0000-0088,OTHERS,328942.6186640956,4152749.2913976274,HMC,293.2763401269913
847.362,000-0000-0007,OTHERS,328919.7229000633,4152820.7038441035,HMC,295.2200012207031
847.362,000-0000-0073,OTHERS,328940.4007225526,4152768.3295377064,HMC,295.7832849621773
847.362,000-0000-0067,OTHERS,328947.5285542162,4152753.4672766635,HMC,292.77224707603455
847.362,000-0000-0003,OTHERS,328934.8575093542,4152772.821832187,HMC,288.31404638290405
847.362,000-0000-0027,OTHERS,328929.5882058479,4152755.661679558,HMC,295.2200012207031
847.362,000-0000-0030,OTHERS,328943.14171836624,4152762.473014155,HMC,292.7428696155548
847.362,000-0000-0005,OTHERS,328945.32732102775,4152756.941260112,HMC,295.2200012207031
847.362,000-0000-0118,AGENT,328925.95162934455,4152784.357926367,HMC,297.247261762619
847.362,000-0000-0136,OTHERS,328902.5090706962,4152767.460974852,HMC,274.22356033325195
847.362,000-0000-0029,OTHERS,328949.62545081245,4152735.720634506,HMC,295.2200012207031
847.362,000-0000-0107,OTHERS,328917.4014309921,4152766.903386411,HMC,293.5305737257004
847.362,000-0000-0056,OTHERS,328923.7736229587,4152756.482692618,HMC,295.2200012207031
847.362,000-0000-0044,OTHERS,328927.5910961364,4152740.29703011,HMC,338.36976623535156
847.362,000-0000-0113,OTHERS,328921.38108281145,4152752.6547399284,HMC,278.08436012268066
847.362,000-0000-0168,OTHERS,328923.54836269777,4152791.137490083,HMC,270.9724578857422
847.362,000-0000-0060,OTHERS,328924.6202198501,4152766.0766312964,HMC,295.2200012207031
847.362,000-0000-0130,OTHERS,328937.754102658,4152736.563351147,HMC,295.2200012207031
847.362,000-0000-0059,OTHERS,328905.6201322259,4152763.6892791954,HMC,295.2200012207031
847.362,000-0000-0018,OTHERS,328924.81467938167,4152762.6262850575,HMC,295.2200012207031
847.362,000-0000-0070,OTHERS,328923.1035604544,4152813.250800505,HMC,44.27397918701172
847.362,000-0000-0072,OTHERS,328905.9643086624,4152755.822385483,HMC,295.2200012207031
847.362,000-0000-0167,OTHERS,328910.327072709,4152742.158686538,HMC,295.2200012207031
847.362,000-0000-0074,OTHERS,328912.5933387194,4152775.449005388,HMC,295.2200012207031
847.362,000-0000-0048,OTHERS,328916.53549559246,4152804.196728442,HMC,295.2200012207031
847.362,000-0000-0013,OTHERS,328907.7097975105,4152745.699990167,HMC,269.15286445617676
847.362,000-0000-0135,OTHERS,328917.11203995894,4152781.7450768882,HMC,295.2200012207031
847.362,000-0000-0076,OTHERS,328946.0081107709,4152734.564011183,HMC,295.2200012207031
847.362,000-0000-0019,OTHERS,328910.2013728538,4152780.0840325467,HMC,295.2200012207031
847.362,000-0000-0152,OTHERS,328944.4641114736,4152732.469124029,HMC,280.75250816345215
847.362,000-0000-0137,OTHERS,328913.77163620456,4152750.6552817402,HMC,297.9750020503998
847.362,000-0000-0126,OTHERS,328945.40822976595,4152803.2310088095,HMC,298.9926700592041
847.362,000-0000-0017,OTHERS,328940.74507174944,4152740.739986304,HMC,296.4846148490906
847.362,000-0000-0012,OTHERS,328935.8673375734,4152749.042635971,HMC,303.27220821380615
847.362,000-0000-0134,OTHERS,328942.1621735688,4152802.992166454,HMC,114.22999572753906
847.362,000-0000-0038,OTHERS,328936.6207211282,4152776.2461571395,HMC,296.19744914770126
847.362,000-0000-0002,OTHERS,328979.90140574233,4152763.225941155,HMC,295.2200012207031
847.362,000-0000-0075,OTHERS,328914.62138662906,4152829.511150996,HMC,295.2200012207031
847.362,000-0000-0043,OTHERS,328933.0493346124,4152739.3410079665,HMC,295.2200012207031
847.362,000-0000-0133,OTHERS,328897.7430863724,4152764.785076938,HMC,326.3226776123047
847.362,000-0000-0051,OTHERS,328911.9471796508,4152744.531936213,HMC,282.3908395767212
847.362,000-0000-0010,OTHERS,328944.03131067666,4152759.7131728297,HMC,295.2400012202561
847.362,000-0000-0150,OTHERS,328988.2535109494,4152739.8127170014,HMC,295.2200012207031
847.362,000-0000-0080,OTHERS,328968.947829807,4152783.42939708,HMC,295.2200012207031
847.362,000-0000-0115,OTHERS,328941.4125005016,4152731.598126891,HMC,295.2200012207031
847.362,000-0000-0032,OTHERS,328969.59592135926,4152787.400220898,HMC,295.2200012207031
847.362,000-0000-0155,OTHERS,328966.1439459937,4152781.324967956,HMC,295.2200012207031
847.362,000-0000-0156,OTHERS,328964.981949423,4152788.112874216,HMC,313.2179985046387
847.362,000-0000-0158,OTHERS,328935.35157146,4152756.9767332445,HMC,295.2200012207031
847.362,000-0000-0014,OTHERS,328913.53515675414,4152746.374056714,HMC,295.2200012207031
847.362,000-0000-0149,OTHERS,328912.06635487266,4152778.098243852,HMC,295.2200012207031
847.362,000-0000-0057,OTHERS,328919.3557725451,4152735.42254994,HMC,302.67043018341064
847.362,000-0000-0066,OTHERS,328938.68535205274,4152737.6373212417,HMC,295.2200012207031
847.362,000-0000-0099,OTHERS,328967.46423415863,4152779.0702218404,HMC,295.2200012207031
847.362,000-0000-0103,OTHERS,328965.42979777756,4152799.0536519676,HMC,295.2200012207031
847.362,000-0000-0079,OTHERS,328922.9984077529,4152780.624254191,HMC,289.03450059890747
847.362,000-0000-0065,OTHERS,328985.263999094,4152751.2860957365,HMC,260.0395622253418
847.362,000-0000-0110,OTHERS,328982.3112303158,4152758.444315503,HMC,290.157591342926
847.362,000-0000-0009,OTHERS,328955.08966372244,4152787.688440252,HMC,321.3857669830322
847.362,000-0000-0039,OTHERS,328960.40865510417,4152788.7614626153,HMC,295.2200012207031
847.362,000-0000-0042,OTHERS,328909.55261699733,4152755.718692134,HMC,293.9481347799301
847.362,000-0000-0095,OTHERS,328933.8724585092,4152744.473125644,HMC,252.30755996704102
847.362,000-0000-0035,OTHERS,328914.10005823476,4152769.698746101,HMC,279.13704681396484
847.362,000-0000-0151,OTHERS,328979.7143118373,4152754.3367394293,HMC,143.4562225341797
847.362,000-0000-0015,OTHERS,328905.1641806175,4152793.9317244296,HMC,292.59302163124084
847.362,000-0000-0025,OTHERS,328937.6780646199,4152728.718296499,HMC,297.8712134361267
847.362,000-0000-0023,OTHERS,328991.29997233703,4152739.0834523197,HMC,283.7833528518677
847.362,000-0000-0037,OTHERS,328920.8603101255,4152817.693584038,HMC,295.2200012207031
847.362,000-0000-0202,OTHERS,328979.90140574233,4152763.225941155,HMC,295.2200012207031
847.362,000-0000-0209,OTHERS,328976.9332308143,4152794.0896165897,HMC,294.5812261104584
847.362,000-0000-0235,OTHERS,328902.5631042599,4152811.6200863305,HMC,292.70657992362976
847.362,000-0000-0242,OTHERS,328924.5963457375,4152734.9526778813,HMC,202.7384490966797
847.362,000-0000-0256,OTHERS,328962.85573099984,4152792.1754207513,HMC,295.2200012207031
847.362,000-0000-0274,OTHERS,328910.2013728538,4152780.0840325467,HMC,295.2200012207031
847.362,000-0000-0298,OTHERS,328935.23628062184,4152772.819315277,HMC,295.2200012207031
847.362,000-0000-0325,OTHERS,328931.2981003861,4152839.9734130404,HMC,305.8337125778198
847.362,000-0000-0326,OTHERS,328916.0769031764,4152762.941384768,HMC,295.2200012207031
847.362,000-0000-0336,OTHERS,328928.79375007394,4152739.4584666,HMC,295.2200012207031
847.362,000-0000-0367,OTHERS,328998.20806199213,4152763.5598544525,HMC,292.0216805934906
847.362,000-0000-0379,OTHERS,329027.2872859075,4152736.6447710064,HMC,204.65049743652344
847.362,000-0000-0391,OTHERS,328922.0768017591,4152748.170750387,HMC,295.2200012207031
847.362,000-0000-0400,OTHERS,328997.1025906648,4152776.1975346766,HMC,295.2200012207031
847.482,000-0000-0000,AV,328939.5743929972,4152762.4826092897,HMC,295.2200012207031
847.482,000-0000-0097,OTHERS,328941.1799399887,4152759.7459996454,HMC,297.8585915565491
847.482,000-0000-0078,OTHERS,328929.6868494364,4152776.11802568,HMC,294.58311128616333
847.482,000-0000-0062,OTHERS,328936.103167964,4152762.686108265,HMC,294.26928877830505
847.482,000-0000-0122,OTHERS,328938.95891470555,4152755.8828602405,HMC,298.57188177108765
847.482,000-0000-0089,OTHERS,328951.9506356547,4152729.201567268,HMC,295.9119490981102
847.482,000-0000-0119,OTHERS,328950.5844356275,4152746.37629918,HMC,295.2200012207031
847.482,000-0000-0094,OTHERS,328929.1752089482,4152775.8784835134,HMC,295.2300012204796
847.482,000-0000-0022,OTHERS,328945.1654394385,4152742.7365323417,HMC,307.9617853164673
847.482,000-0000-0088,OTHERS,328942.30939489306,4152749.1710414877,HMC,296.98128485679626
847.482,000-0000-0007,OTHERS,328919.5596489609,4152821.748059871,HMC,288.34842443466187
847.482,000-0000-0073,OTHERS,328940.37989995413,4152768.368966642,HMC,295.7387530207634
847.482,000-0000-0067,OTHERS,328947.4571784365,4152753.3672606647,HMC,296.9863748550415
847.482,000-0000-0003,OTHERS,328935.14924397296,4152772.349559359,HMC,284.9078073501587
847.482,000-0000-0027,OTHERS,328929.5961954233,4152755.662047529,HMC,295.2200012207031
847.482,000-0000-0030,OTHERS,328943.1327663803,4152762.4665510496,HMC,293.5236749649048
847.482,000-0000-0005,OTHERS,328945.33573311643,4152756.9219986266,HMC,295.2200012207031
847.482,000-0000-0118,AGENT,328926.3280833402,4152784.523354064,HMC,286.2277717590332
847.482,000-0000-0136,OTHERS,328902.1459908142,4152767.7885757,HMC,301.7307958602905
847.482,000-0000-0029,OTHERS,328949.63874019653,4152735.7836997807,HMC,295.2200012207031
847.482,000-0000-0107,OTHERS,328917.54278471234,4152766.9181135306,HMC,292.59696674346924
847.482,000-0000-0056,OTHERS,328923.7491270058,4152756.4913609684,HMC,295.2200012207031
847.482,000-0000-0044,OTHERS,328927.65769496525,4152740.3919650116,HMC,326.007022857666
847.482,000-0000-0113,OTHERS,328921.30711016216,4152752.633226039,HMC,295.2200012207031
847.482,000-0000-0168,OTHERS,328923.33899374556,4152791.172014847,HMC,274.6489372253418
847.482,000-0000-0060,OTHERS,328924.6060440399,4152766.075339926,HMC,295.2200012207031
