TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1081.981,000-0000-0124,OTHERS,15.417135238647461,-15.6294527053833,HMC,12.567975997924805
1081.981,000-0000-0104,OTHERS,-19.892955780029297,-1.4504408836364746,HMC,0.6419802904129028
1081.981,000-0000-0031,OTHERS,26.618915557861328,-1.0456761121749878,HMC,-0.0
1081.981,000-0000-0080,OTHERS,-21.577716827392578,-0.2879282236099243,HMC,-3.1716690063476562
1081.981,000-0000-0012,OTHERS,32.968971252441406,-13.424701690673828,HMC,-0.0
1081.981,000-0000-0051,OTHERS,26.835912704467773,8.422329902648926,HMC,-2.375776767730713
1081.981,000-0000-0065,OTHERS,-3.670076847076416,-68.410400390625,HMC,-0.0
1081.981,000-0000-0025,OTHERS,33.29893493652344,5.59095573425293,HMC,-0.0
1081.981,000-0000-0041,OTHERS,-35.36705017089844,3.3459455966949463,HMC,-0.0
1081.981,000-0000-0013,OTHERS,7.2593231201171875,-6.025620460510254,HMC,6.819420337677002
1081.981,000-0000-0005,OTHERS,19.74241828918457,-19.50042724609375,HMC,-0.0
1081.981,000-0000-0043,OTHERS,20.196317672729492,-1.0518078804016113,HMC,5.661537170410156
1081.981,000-0000-0063,OTHERS,4.055281639099121,-4.909861087799072,HMC,1.5484265089035034
1081.981,000-0000-0086,OTHERS,4.015677452087402,23.97254753112793,HMC,-1.5672529935836792
1081.981,000-0000-0090,OTHERS,33.125732421875,-7.9079790115356445,HMC,-0.0
1081.981,000-0000-0003,OTHERS,11.199999809265137,-34.349998474121094,HMC,178.75
1081.981,000-0000-0223,OTHERS,-33.32645797729492,10.658037185668945,HMC,-110.58595275878906
1081.981,000-0000-0226,OTHERS,-35.36705017089844,3.3459455966949463,HMC,-0.0
1081.981,000-0000-0252,OTHERS,4.591517448425293,2.4288339614868164,HMC,0.0
1081.981,000-0000-0295,OTHERS,-15.057485580444336,-3.9275174140930176,HMC,-0.0
1081.981,000-0000-0376,OTHERS,26.404766082763672,-8.302118301391602,HMC,-0.0
1082.0810000000001,000-0000-0000,AV,329189.8142783395,4152161.0567286233,HMC,292.7200012207031
1082.0810000000001,000-0000-0097,OTHERS,0.6731624603271484,23.64855194091797,HMC,-11.129836082458496
1082.0810000000001,000-0000-0038,OTHERS,-2.7656915187835693,5.680106163024902,HMC,4.180996417999268
1082.0810000000001,000-0000-0127,OTHERS,-0.3154209852218628,-15.386470794677734,HMC,11.725699424743652
1082.0810000000001,000-0000-0056,OTHERS,-3.169816017150879,17.901649475097656,HMC,3.9177050590515137
1082.0810000000001,000-0000-0054,OTHERS,-3.074084520339966,-11.850981712341309,HMC,0.06526928395032883
1082.0810000000001,000-0000-0035,OTHERS,-3.2830536365509033,-28.22052001953125,HMC,-3.356046676635742
1082.0810000000001,000-0000-0121,OTHERS,-1.899999976158142,40.650001525878906,HMC,0.009999999776482582
1082.0810000000001,000-0000-0154,OTHERS,3.7809500694274902,-21.890426635742188,HMC,-0.0
1082.0810000000001,000-0000-0062,OTHERS,-1.600000023841858,72.5,HMC,0.009999999776482582
1082.0810000000001,000-0000-0114,OTHERS,3.160407781600952,-24.022117614746094,HMC,-0.0
1082.0810000000001,000-0000-0095,OTHERS,-6.652400970458984,-33.0458984375,HMC,-2.8331217765808105
1082.0810000000001,000-0000-0130,OTHERS,5.984732151031494,-27.111698150634766,HMC,15.891109466552734
1082.0810000000001,000-0000-0082,OTHERS,-3.734511375427246,-43.5356330871582,HMC,-14.362401962280273
1082.0810000000001,000-0000-0132,OTHERS,-6.612123012542725,-8.007926940917969,HMC,2.665907144546509
1082.0810000000001,000-0000-0068,OTHERS,3.934018850326538,5.080711841583252,HMC,2.6169862747192383
1082.0810000000001,000-0000-0026,OTHERS,2.448237657546997,-1.7014524936676025,HMC,-0.0
1082.0810000000001,000-0000-0021,OTHERS,-11.280277252197266,-9.203947067260742,HMC,2.32747220993042
1082.0810000000001,000-0000-0122,OTHERS,16.399999618530273,-32.650001525878906,HMC,-175.33999633789062
1082.0810000000001,000-0000-0049,OTHERS,-9.347891807556152,17.401283264160156,HMC,4.747119903564453
1082.0810000000001,000-0000-0045,OTHERS,8.02712631225586,-17.098133087158203,HMC,-0.0
1082.0810000000001,000-0000-0010,OTHERS,2.1290805339813232,-24.000600814819336,HMC,-0.0
1082.0810000000001,000-0000-0069,OTHERS,8.328680038452148,34.779808044433594,HMC,-34.32326889038086
1082.0810000000001,000-0000-0141,OTHERS,-6.624496936798096,8.147995948791504,HMC,6.292165756225586
1082.0810000000001,000-0000-0089,OTHERS,3.726762533187866,-4.8525590896606445,HMC,-0.0
1082.0810000000001,000-0000-0117,OTHERS,30.950294494628906,8.665987014770508,HMC,-0.0
1082.0810000000001,000-0000-0081,OTHERS,-35.25333023071289,7.368720531463623,HMC,11.041415214538574
1082.0810000000001,000-0000-0093,OTHERS,-11.12527084350586,-5.940106391906738,HMC,-0.0
1082.0810000000001,000-0000-0124,OTHERS,16.125682830810547,-16.990875244140625,HMC,11.11984920501709
1082.0810000000001,000-0000-0104,OTHERS,-19.924137115478516,-2.281769275665283,HMC,1.0820120573043823
1082.0810000000001,000-0000-0031,OTHERS,26.68701934814453,-1.5856777429580688,HMC,-0.0
1082.0810000000001,000-0000-0080,OTHERS,-21.44902801513672,-0.8812860250473022,HMC,-4.235568046569824
1082.0810000000001,000-0000-0012,OTHERS,32.986427307128906,-13.659849166870117,HMC,-0.0
1082.0810000000001,000-0000-0051,OTHERS,26.837627410888672,7.763250350952148,HMC,-1.205267310142517
1082.0810000000001,000-0000-0065,OTHERS,-3.8772776126861572,-68.66433715820312,HMC,-0.0
1082.0810000000001,000-0000-0025,OTHERS,33.311981201171875,4.433039665222168,HMC,-0.0
1082.0810000000001,000-0000-0013,OTHERS,7.260891914367676,-6.564308166503906,HMC,4.340479373931885
1082.0810000000001,000-0000-0005,OTHERS,19.653926849365234,-20.88727569580078,HMC,-0.0
1082.0810000000001,000-0000-0043,OTHERS,19.968931198120117,-2.350592613220215,HMC,1.0201709270477295
1082.0810000000001,000-0000-0085,OTHERS,26.937904357910156,67.62702178955078,HMC,-2.4561331272125244
1082.0810000000001,000-0000-0086,OTHERS,3.9188482761383057,23.356353759765625,HMC,0.686643660068512
1082.0810000000001,000-0000-0090,OTHERS,33.0751838684082,-8.877569198608398,HMC,-0.0
1082.0810000000001,000-0000-0004,OTHERS,31.900157928466797,28.90621566772461,HMC,-0.0
1082.0810000000001,000-0000-0018,OTHERS,2.432605504989624,-3.985482692718506,HMC,-0.0
1082.0810000000001,000-0000-0003,OTHERS,11.050000190734863,-36.650001525878906,HMC,179.67999267578125
1082.0810000000001,000-0000-0223,OTHERS,-35.25333023071289,7.368720531463623,HMC,11.041415214538574
1082.0810000000001,000-0000-0247,OTHERS,44.811180114746094,-32.77088928222656,HMC,0.0
1082.0810000000001,000-0000-0295,OTHERS,-14.589092254638672,-4.028192043304443,HMC,-34.13322448730469
1082.0810000000001,000-0000-0376,OTHERS,26.374019622802734,-9.415956497192383,HMC,-0.0
1082.0810000000001,000-0000-0381,OTHERS,6.506200313568115,-76.24835968017578,HMC,19.600257873535156
1082.181,000-0000-0000,AV,329190.1963663007,4152160.096449726,HMC,293.16998291015625
1082.181,000-0000-0097,OTHERS,0.6581746339797974,24.28268051147461,HMC,-0.0
1082.181,000-0000-0038,OTHERS,-2.784651756286621,5.725764274597168,HMC,5.123602867126465
1082.181,000-0000-0127,OTHERS,0.08573010563850403,-15.456059455871582,HMC,-8.632859230041504
1082.181,000-0000-0056,OTHERS,-3.2414586544036865,18.166534423828125,HMC,7.655412197113037
1082.181,000-0000-0054,OTHERS,-3.1135711669921875,-11.901609420776367,HMC,2.6363437175750732
1082.181,000-0000-0035,OTHERS,-3.0487852096557617,-28.340391159057617,HMC,-7.794830799102783
1082.181,000-0000-0121,OTHERS,-1.9500000476837158,41.0,HMC,0.009999999776482582
1082.181,000-0000-0154,OTHERS,3.6778011322021484,-22.709609985351562,HMC,26.938495635986328
1082.181,000-0000-0062,OTHERS,-1.25,75.30000305175781,HMC,181.0
1082.181,000-0000-0114,OTHERS,3.108891487121582,-24.837493896484375,HMC,-0.0
1082.181,000-0000-0095,OTHERS,-6.658578395843506,-33.28929901123047,HMC,-6.302956581115723
1082.181,000-0000-0130,OTHERS,5.9986958503723145,-27.891986846923828,HMC,-2.1074438095092773
1082.181,000-0000-0082,OTHERS,-3.8470849990844727,-44.014339447021484,HMC,-2.2556118965148926
1082.181,000-0000-0132,OTHERS,-6.520481109619141,-7.98692512512207,HMC,0.677318274974823
1082.181,000-0000-0068,OTHERS,3.987916946411133,4.077432632446289,HMC,-0.0
1082.181,000-0000-0026,OTHERS,2.4257445335388184,-3.466046094894409,HMC,-0.0
1082.181,000-0000-0021,OTHERS,-11.168184280395508,-9.922220230102539,HMC,-0.0
1082.181,000-0000-0122,OTHERS,16.299999237060547,-34.400001525878906,HMC,-175.08999633789062
1082.181,000-0000-0049,OTHERS,-9.332555770874023,17.3884334564209,HMC,6.490540504455566
1082.181,000-0000-0045,OTHERS,8.376840591430664,-17.598817825317383,HMC,-39.430274963378906
1082.181,000-0000-0010,OTHERS,2.128889799118042,-21.08401870727539,HMC,-0.0
1082.181,000-0000-0069,OTHERS,7.134505748748779,33.4532356262207,HMC,32.70405578613281
1082.181,000-0000-0141,OTHERS,-6.53251314163208,8.126285552978516,HMC,6.079438209533691
1082.181,000-0000-0089,OTHERS,4.24139404296875,-3.140194892883301,HMC,-8.173749923706055
1082.181,000-0000-0117,OTHERS,31.00754165649414,7.4086432456970215,HMC,-0.0
1082.181,000-0000-0081,OTHERS,-35.596595764160156,4.938666820526123,HMC,11.041415214538574
1082.181,000-0000-0093,OTHERS,-11.129903793334961,-5.864166736602783,HMC,-0.0
1082.181,000-0000-0124,OTHERS,16.22055435180664,-18.61628532409668,HMC,1.1533530950546265
1082.181,000-0000-0104,OTHERS,-20.084081649780273,-3.4474685192108154,HMC,1.2691587209701538
1082.181,000-0000-0031,OTHERS,26.686073303222656,-2.910210371017456,HMC,-0.0
1082.181,000-0000-0080,OTHERS,-21.68145751953125,-1.5109930038452148,HMC,6.58162784576416
1082.181,000-0000-0012,OTHERS,32.97532653808594,-14.835444450378418,HMC,-0.0
1082.181,000-0000-0051,OTHERS,26.750507354736328,6.673999786376953,HMC,-0.0
1082.181,000-0000-0065,OTHERS,-3.9558372497558594,-68.8547134399414,HMC,-0.0
1082.181,000-0000-0025,OTHERS,33.34669876098633,3.6728625297546387,HMC,-0.0
1082.181,000-0000-0013,OTHERS,7.083961486816406,-7.398897647857666,HMC,8.60019588470459
1082.181,000-0000-0043,OTHERS,19.58035659790039,-4.136514663696289,HMC,1.1972651481628418
1082.181,000-0000-0085,OTHERS,27.155376434326172,65.5124282836914,HMC,-5.703279495239258
1082.181,000-0000-0086,OTHERS,3.927487373352051,22.370386123657227,HMC,-0.0
1082.181,000-0000-0090,OTHERS,33.09854507446289,-9.687845230102539,HMC,-0.0
1082.181,000-0000-0004,OTHERS,31.857158660888672,26.199676513671875,HMC,-0.0
1082.181,000-0000-0018,OTHERS,2.47269606590271,-4.008539199829102,HMC,-0.0
1082.181,000-0000-0110,OTHERS,-14.95182991027832,8.184078216552734,HMC,2.3504481315612793
1082.181,000-0000-0003,OTHERS,10.850000381469727,-38.900001525878906,HMC,179.9199981689453
1082.181,000-0000-0223,OTHERS,-34.478187561035156,5.32167387008667,HMC,-10.679434776306152
1082.181,000-0000-0295,OTHERS,-14.838115692138672,-3.7331342697143555,HMC,-0.0
1082.181,000-0000-0335,OTHERS,-55.414329528808594,21.97635269165039,HMC,-4.134718894958496
1082.181,000-0000-0376,OTHERS,26.054811477661133,-10.353658676147461,HMC,10.714898109436035
1082.281,000-0000-0000,AV,329190.5749014653,4152159.121073009,HMC,292.44000244140625
1082.281,000-0000-0097,OTHERS,0.6332820057868958,24.65283966064453,HMC,-0.0
1082.281,000-0000-0038,OTHERS,-2.743736982345581,5.764310836791992,HMC,3.603396415710449
1082.281,000-0000-0127,OTHERS,0.004136562347412109,-15.346565246582031,HMC,-6.211483955383301
1082.281,000-0000-0056,OTHERS,-3.190612316131592,18.067825317382812,HMC,6.214446067810059
1082.281,000-0000-0054,OTHERS,-3.0172486305236816,-11.880497932434082,HMC,-0.24417223036289215
1082.281,000-0000-0035,OTHERS,-3.4454588890075684,-26.811962127685547,HMC,-0.0
1082.281,000-0000-0121,OTHERS,-1.9500000476837158,41.25,HMC,0.009999999776482582
1082.281,000-0000-0154,OTHERS,3.7274417877197266,-23.357683181762695,HMC,15.644064903259277
1082.281,000-0000-0062,OTHERS,-1.4500000476837158,76.0999984741211,HMC,0.0
1082.281,000-0000-0114,OTHERS,3.1011509895324707,-26.057193756103516,HMC,-0.0
1082.281,000-0000-0095,OTHERS,-6.9792656898498535,-33.08675765991211,HMC,2.6860525608062744
1082.281,000-0000-0130,OTHERS,6.679742813110352,-28.59881591796875,HMC,-0.0
1082.281,000-0000-0082,OTHERS,-4.429126739501953,-43.92612075805664,HMC,-0.0
1082.281,000-0000-0132,OTHERS,-6.546732425689697,-7.985650062561035,HMC,1.5363746881484985
1082.281,000-0000-0078,OTHERS,-12.80222225189209,62.562477111816406,HMC,-0.0
1082.281,000-0000-0068,OTHERS,4.852419853210449,3.563113212585449,HMC,-20.255149841308594
1082.281,000-0000-0026,OTHERS,2.4407167434692383,-3.9865808486938477,HMC,-0.0
1082.281,000-0000-0021,OTHERS,-11.218467712402344,-9.894877433776855,HMC,0.820429801940918
1082.281,000-0000-0122,OTHERS,16.200000762939453,-36.150001525878906,HMC,-175.02999877929688
1082.281,000-0000-0049,OTHERS,-9.177854537963867,17.356563568115234,HMC,2.5875017642974854
1082.281,000-0000-0045,OTHERS,7.931230545043945,-18.92523956298828,HMC,-2.959550142288208
1082.281,000-0000-0010,OTHERS,2.175233840942383,-21.670612335205078,HMC,-0.0
1082.281,000-0000-0069,OTHERS,7.2123212814331055,32.756126403808594,HMC,31.941394805908203
1082.281,000-0000-0141,OTHERS,-6.442990779876709,8.158263206481934,HMC,1.2089428901672363
1082.281,000-0000-0089,OTHERS,3.8653879165649414,-3.86484432220459,HMC,0.8188194632530212
1082.281,000-0000-0117,OTHERS,30.943363189697266,6.393170356750488,HMC,-0.0
1082.281,000-0000-0081,OTHERS,-33.38932800292969,6.282343864440918,HMC,-76.47669982910156
1082.281,000-0000-0093,OTHERS,-11.163796424865723,-5.887360572814941,HMC,-0.0
1082.281,000-0000-0124,OTHERS,16.14556312561035,-19.988201141357422,HMC,-0.0
1082.281,000-0000-0104,OTHERS,-20.188934326171875,-4.221724987030029,HMC,0.8568614721298218
1082.281,000-0000-0031,OTHERS,26.423255920410156,-2.4654717445373535,HMC,-0.0
1082.281,000-0000-0080,OTHERS,-21.493793487548828,-2.1103782653808594,HMC,-6.18867826461792
1082.281,000-0000-0012,OTHERS,32.92152404785156,-15.559314727783203,HMC,-0.0
1082.281,000-0000-0051,OTHERS,26.775390625,4.1555681228637695,HMC,-1.1356326341629028
1082.281,000-0000-0065,OTHERS,-3.918337106704712,-69.01181030273438,HMC,-0.0
1082.281,000-0000-0025,OTHERS,33.3277587890625,3.0070013999938965,HMC,-0.0
1082.281,000-0000-0013,OTHERS,7.160554885864258,-7.601597309112549,HMC,7.889009952545166
1082.281,000-0000-0043,OTHERS,19.485462188720703,-6.249096870422363,HMC,2.921117067337036
1082.281,000-0000-0085,OTHERS,26.780101776123047,63.79174041748047,HMC,8.939828872680664
1082.281,000-0000-0086,OTHERS,4.017106533050537,21.72028923034668,HMC,1.4721416234970093
1082.281,000-0000-0090,OTHERS,33.15394973754883,-10.482765197753906,HMC,-0.0
1082.281,000-0000-0004,OTHERS,31.832487106323242,25.7656307220459,HMC,-0.0
1082.281,000-0000-0110,OTHERS,-14.927980422973633,7.531937599182129,HMC,1.0029327869415283
1082.281,000-0000-0003,OTHERS,10.850000381469727,-41.04999923706055,HMC,179.97999572753906
1082.281,000-0000-0223,OTHERS,-33.38932800292969,6.282343864440918,HMC,-76.47669982910156
1082.281,000-0000-0247,OTHERS,-0.7458779215812683,-29.331159591674805,HMC,0.0
1082.281,000-0000-0295,OTHERS,-14.887847900390625,-3.9236302375793457,HMC,-0.0
1082.281,000-0000-0333,OTHERS,44.66073226928711,-34.56332015991211,HMC,0.0
1082.281,000-0000-0335,OTHERS,-51.077186584472656,24.655336380004883,HMC,-93.08927154541016
1082.281,000-0000-0376,OTHERS,26.202613830566406,-10.308639526367188,HMC,-0.0
1082.361,000-0000-0000,AV,329190.5749014653,4152159.121073009,HMC,292.44000244140625
1082.361,000-0000-0097,OTHERS,0.6368585228919983,24.8745059967041,HMC,-0.0
1082.361,000-0000-0038,OTHERS,-2.7175960540771484,5.8061203956604,HMC,3.06320858001709
1082.361,000-0000-0127,OTHERS,0.22634363174438477,-16.72608184814453,HMC,-6.408986568450928
1082.361,000-0000-0056,OTHERS,-3.1625497341156006,18.246854782104492,HMC,3.504960298538208
1082.361,000-0000-0054,OTHERS,-3.0107674598693848,-11.713370323181152,HMC,2.040696620941162
1082.361,000-0000-0035,OTHERS,-3.8149871826171875,-27.079587936401367,HMC,14.40478801727295
1082.361,000-0000-0121,OTHERS,-2.0,41.650001525878906,HMC,0.009999999776482582
1082.361,000-0000-0154,OTHERS,3.6222667694091797,-24.49958038330078,HMC,19.655662536621094
1082.361,000-0000-0062,OTHERS,-1.399999976158142,76.6500015258789,HMC,0.0
1082.361,000-0000-0114,OTHERS,3.0550286769866943,-26.510578155517578,HMC,-0.0
1082.361,000-0000-0095,OTHERS,-6.785841941833496,-33.26466751098633,HMC,-1.4694842100143433
1082.361,000-0000-0130,OTHERS,6.650000095367432,-32.900001525878906,HMC,-176.0
1082.361,000-0000-0082,OTHERS,-4.368603229522705,-45.06406021118164,HMC,16.134960174560547
1082.361,000-0000-0132,OTHERS,-6.571102619171143,-7.94378137588501,HMC,2.013753652572632
1082.361,000-0000-0068,OTHERS,2.812106132507324,5.267228126525879,HMC,-0.0
1082.361,000-0000-0026,OTHERS,2.4833600521087646,-4.224739074707031,HMC,-0.0
1082.361,000-0000-0021,OTHERS,-11.114985466003418,-9.87474250793457,HMC,-3.4589500427246094
1082.361,000-0000-0122,OTHERS,16.049999237060547,-37.95000076293945,HMC,-174.25999450683594
1082.361,000-0000-0049,OTHERS,-8.86689567565918,17.545005798339844,HMC,2.5840859413146973
1082.361,000-0000-0045,OTHERS,7.83476448059082,-20.32195472717285,HMC,3.8943281173706055
1082.361,000-0000-0010,OTHERS,2.1430013179779053,-22.507625579833984,HMC,-0.0
1082.361,000-0000-0069,OTHERS,7.89219331741333,31.907516479492188,HMC,-15.676002502441406
1082.361,000-0000-0141,OTHERS,-6.490159511566162,8.238630294799805,HMC,4.853498458862305
1082.361,000-0000-0089,OTHERS,4.108452796936035,-4.847442150115967,HMC,-0.9310141801834106
1082.361,000-0000-0081,OTHERS,-34.00767517089844,5.154583930969238,HMC,-76.47669982910156
1082.361,000-0000-0093,OTHERS,-11.4075927734375,-4.945066452026367,HMC,-0.0
1082.361,000-0000-0104,OTHERS,-20.29852294921875,-4.336995601654053,HMC,1.4275097846984863
1082.361,000-0000-0031,OTHERS,26.456159591674805,-2.0264458656311035,HMC,-1.9507853984832764
1082.361,000-0000-0080,OTHERS,-21.366378784179688,-3.453289747238159,HMC,-8.653759956359863
1082.361,000-0000-0012,OTHERS,33.12226104736328,-15.678682327270508,HMC,-0.0
1082.361,000-0000-0051,OTHERS,26.715177536010742,2.9133758544921875,HMC,0.9352982044219971
1082.361,000-0000-0065,OTHERS,-3.2917537689208984,-67.66587829589844,HMC,-0.0
1082.361,000-0000-0025,OTHERS,33.326499938964844,2.104844093322754,HMC,-0.0
1082.361,000-0000-0013,OTHERS,7.196608543395996,-8.555100440979004,HMC,3.0243053436279297
1082.361,000-0000-0043,OTHERS,19.467103958129883,-8.621926307678223,HMC,2.327249765396118
1082.361,000-0000-0086,OTHERS,4.091526508331299,20.768901824951172,HMC,-1.049859642982483
1082.361,000-0000-0090,OTHERS,33.10716247558594,-11.69287395477295,HMC,-0.0
1082.361,000-0000-0004,OTHERS,31.770832061767578,25.949617385864258,HMC,-0.0
1082.361,000-0000-0131,OTHERS,-7.1236701011657715,-16.927871704101562,HMC,-2.4994089603424072
1082.361,000-0000-0110,OTHERS,-15.062070846557617,6.635104179382324,HMC,5.715001106262207
1082.361,000-0000-0003,OTHERS,10.949999809265137,-43.25,HMC,179.99000549316406
1082.361,000-0000-0073,OTHERS,7.437244415283203,18.213056564331055,HMC,2.28177547454834
1082.361,000-0000-0223,OTHERS,-33.26625061035156,5.9815592765808105,HMC,-78.49070739746094
1082.361,000-0000-0386,OTHERS,50.40468978881836,-77.20994567871094,HMC,-2.2787983417510986
1082.491,000-0000-0000,AV,329190.94844783715,4152158.1611546082,HMC,292.33001708984375
1082.491,000-0000-0097,OTHERS,0.6496435403823853,25.577425003051758,HMC,1.5887154340744019
1082.491,000-0000-0038,OTHERS,-2.687035083770752,5.928623199462891,HMC,4.041528224945068
1082.491,000-0000-0127,OTHERS,0.11002989113330841,-15.60065746307373,HMC,-6.2238640785217285
1082.491,000-0000-0056,OTHERS,-3.147139549255371,18.381881713867188,HMC,5.443467140197754
1082.491,000-0000-0054,OTHERS,-2.9866180419921875,-11.89089298248291,HMC,1.9999339580535889
1082.491,000-0000-0035,OTHERS,-3.44975209236145,-26.941062927246094,HMC,-1.956465482711792
1082.491,000-0000-0121,OTHERS,-1.9500000476837158,42.04999923706055,HMC,0.009999999776482582
1082.491,000-0000-0154,OTHERS,3.6226158142089844,-25.24442481994629,HMC,39.439815521240234
1082.491,000-0000-0062,OTHERS,-1.399999976158142,77.1500015258789,HMC,0.0
1082.491,000-0000-0114,OTHERS,3.0574278831481934,-27.471599578857422,HMC,-0.0
1082.491,000-0000-0095,OTHERS,-7.061291694641113,-33.25493621826172,HMC,2.4054479598999023
1082.491,000-0000-0130,OTHERS,6.599999904632568,-33.75,HMC,-176.0
1082.491,000-0000-0082,OTHERS,-3.0196149349212646,-43.899452209472656,HMC,-5.063474178314209
1082.491,000-0000-0132,OTHERS,-6.521570205688477,-7.910439968109131,HMC,2.7900211811065674
1082.491,000-0000-0068,OTHERS,2.888965606689453,4.527684688568115,HMC,0.5602124929428101
1082.491,000-0000-0021,OTHERS,-11.264666557312012,-9.282456398010254,HMC,1.3857688903808594
1082.491,000-0000-0122,OTHERS,15.949999809265137,-39.70000076293945,HMC,-174.07000732421875
1082.491,000-0000-0049,OTHERS,-9.232573509216309,17.647319793701172,HMC,9.47474479675293
1082.491,000-0000-0045,OTHERS,7.714706897735596,-21.357282638549805,HMC,6.948238849639893
1082.491,000-0000-0010,OTHERS,2.144987106323242,-23.38050079345703,HMC,-0.0
1082.491,000-0000-0069,OTHERS,7.248395919799805,31.030187606811523,HMC,39.30866622924805
1082.491,000-0000-0141,OTHERS,-6.485016345977783,8.25711441040039,HMC,2.841996669769287
1082.491,000-0000-0089,OTHERS,3.952861785888672,-5.944001197814941,HMC,-0.0
1082.491,000-0000-0081,OTHERS,-34.62602233886719,4.026823997497559,HMC,-76.47669982910156
1082.491,000-0000-0104,OTHERS,-19.84091567993164,-4.346256256103516,HMC,-0.0
1082.491,000-0000-0031,OTHERS,26.38567352294922,-0.8582572937011719,HMC,-2.67594838142395
1082.491,000-0000-0012,OTHERS,32.94124221801758,-17.42599868774414,HMC,-0.0
1082.491,000-0000-0051,OTHERS,26.791122436523438,4.508742332458496,HMC,-0.0
1082.491,000-0000-0065,OTHERS,-3.3389625549316406,-68.0154800415039,HMC,-0.0
1082.491,000-0000-0025,OTHERS,33.3275146484375,1.1020209789276123,HMC,-0.0
1082.491,000-0000-0013,OTHERS,7.231374740600586,-9.048052787780762,HMC,3.534273386001587
1082.491,000-0000-0043,OTHERS,19.775218963623047,-9.893232345581055,HMC,3.136230945587158
1082.491,000-0000-0086,OTHERS,3.906170129776001,19.85042953491211,HMC,0.7935810089111328
1082.491,000-0000-0090,OTHERS,33.05420684814453,-12.171858787536621,HMC,-0.0
1082.491,000-0000-0004,OTHERS,31.805999755859375,26.101516723632812,HMC,-0.0
1082.491,000-0000-0131,OTHERS,-7.356410980224609,-16.348459243774414,HMC,4.448654651641846
1082.491,000-0000-0018,OTHERS,-35.72016906738281,24.145641326904297,HMC,-0.0
1082.491,000-0000-0110,OTHERS,-14.926944732666016,5.674381256103516,HMC,1.0037121772766113
1082.491,000-0000-0003,OTHERS,11.199999809265137,-45.400001525878906,HMC,179.25
1082.491,000-0000-0073,OTHERS,7.762797832489014,17.438568115234375,HMC,-13.707734107971191
1082.491,000-0000-0092,OTHERS,-0.15129971504211426,-42.97294998168945,HMC,-7.88991117477417
1082.491,000-0000-0072,OTHERS,3.6561436653137207,29.399532318115234,HMC,6.9077630043029785
