TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
888.171,000-0000-0100,OTHERS,328929.96660972585,4152790.801942699,HMC,295.2200012207031
888.171,000-0000-0099,OTHERS,328965.2820497006,4152734.433586977,HMC,295.2200012207031
888.171,000-0000-0132,OTHERS,328921.16471137287,4152786.2809822415,HMC,319.6771697998047
888.171,000-0000-0074,OTHERS,328930.1770470069,4152760.1589508774,HMC,297.99275612831116
888.171,000-0000-0111,OTHERS,328923.56862770324,4152756.6170169804,HMC,295.2200012207031
888.171,000-0000-0076,OTHERS,328939.2957703653,4152790.9159929906,HMC,295.2200012207031
888.171,000-0000-0081,OTHERS,328914.11314554326,4152750.897523196,HMC,295.2200012207031
888.171,000-0000-0053,OTHERS,328907.4631368843,4152745.736105256,HMC,295.2200012207031
888.171,000-0000-0106,OTHERS,328921.30687346833,4152752.6414508787,HMC,295.2200012207031
888.171,000-0000-0026,OTHERS,328915.7877634388,4152748.180984628,HMC,295.2200012207031
888.171,000-0000-0108,OTHERS,328911.42817090184,4152743.9241827806,HMC,287.53988885879517
888.171,000-0000-0043,OTHERS,328913.5433810283,4152746.4409020455,HMC,295.2200012207031
888.171,000-0000-0089,OTHERS,328965.1523062203,4152799.1972596715,HMC,295.2200012207031
888.171,000-0000-0002,OTHERS,328929.6313850551,4152755.6910106842,HMC,295.2200012207031
888.171,000-0000-0059,OTHERS,328958.08758892457,4152801.8621541113,HMC,295.2200012207031
888.171,000-0000-0050,OTHERS,328920.34951592557,4152747.4536861074,HMC,295.2200012207031
888.171,000-0000-0115,OTHERS,328918.5032812516,4152743.93668159,HMC,295.2200012207031
888.171,000-0000-0127,OTHERS,328922.09034280246,4152748.1541843754,HMC,295.2200012207031
888.171,000-0000-0134,OTHERS,328908.9687730762,4152757.6160582667,HMC,297.603728055954
888.171,000-0000-0020,OTHERS,328957.4045573926,4152799.3917045486,HMC,295.2200012207031
888.171,000-0000-0073,OTHERS,328926.6180685511,4152750.188742537,HMC,295.2200012207031
888.171,000-0000-0017,OTHERS,328924.8934578768,4152762.2321196515,HMC,295.2200012207031
888.171,000-0000-0125,OTHERS,328906.4139488932,4152754.8602405456,HMC,295.2200012207031
888.171,000-0000-0027,OTHERS,328954.19749577454,4152757.5545158703,HMC,273.13135719299316
888.171,000-0000-0041,OTHERS,328952.46027505543,4152800.0707413694,HMC,295.2200012207031
888.171,000-0000-0055,OTHERS,328951.622073335,4152763.2526173797,HMC,293.7997591495514
888.171,000-0000-0054,OTHERS,328960.79007453047,4152801.821663878,HMC,295.2200012207031
888.171,000-0000-0155,OTHERS,328923.5350466545,4152748.7785610915,HMC,295.2200012207031
888.171,000-0000-0156,OTHERS,328960.62750432384,4152795.803482666,HMC,296.323957324028
888.171,000-0000-0160,OTHERS,328927.85020263377,4152750.744579231,HMC,295.2200012207031
888.171,000-0000-0012,OTHERS,328948.5018410407,4152821.4424971724,HMC,296.3290160894394
888.171,000-0000-0128,OTHERS,328959.6786346328,4152804.4033297887,HMC,261.2571678161621
888.171,000-0000-0018,OTHERS,328925.01197269576,4152749.4041939983,HMC,295.2200012207031
888.171,000-0000-0064,OTHERS,328932.5508029802,4152766.288345909,HMC,295.2200012207031
888.171,000-0000-0092,OTHERS,328962.4174022588,4152806.140937646,HMC,295.2200012207031
888.171,000-0000-0048,OTHERS,328909.56446490384,4152755.7114327783,HMC,293.8944729566574
888.171,000-0000-0234,OTHERS,328995.4985685259,4152775.4828900816,HMC,295.89628398418427
888.171,000-0000-0241,OTHERS,328913.27832181833,4152748.5313584083,HMC,302.8603320121765
888.171,000-0000-0254,OTHERS,328925.88591034675,4152732.164156502,HMC,196.83541107177734
888.171,000-0000-0263,OTHERS,328934.0980189624,4152834.562944316,HMC,299.4858160018921
888.171,000-0000-0299,OTHERS,328949.607001977,4152764.8746814826,HMC,296.2848916053772
888.171,000-0000-0374,OTHERS,328952.7123218641,4152757.4146158765,HMC,295.2200012207031
888.272,000-0000-0000,AV,328939.5667057821,4152762.5101489825,HMC,295.2200012207031
888.272,000-0000-0097,OTHERS,328941.1140231081,4152759.7513526087,HMC,295.2200012207031
888.272,000-0000-0078,OTHERS,328933.06744203105,4152768.3634791933,HMC,295.2200012207031
888.272,000-0000-0062,OTHERS,328939.53134045587,4152754.5363465804,HMC,297.15286469459534
888.272,000-0000-0119,OTHERS,328950.57928796945,4152746.41409231,HMC,295.2200012207031
888.272,000-0000-0094,OTHERS,328930.59770595736,4152774.4572579507,HMC,292.71550989151
888.272,000-0000-0022,OTHERS,328945.21636279667,4152742.889142451,HMC,300.67750883102417
888.272,000-0000-0067,OTHERS,328947.3211825783,4152753.098172385,HMC,293.591016292572
888.272,000-0000-0003,OTHERS,328934.7410506293,4152772.5207962506,HMC,295.2200012207031
888.272,000-0000-0030,OTHERS,328943.0903976282,4152762.475540746,HMC,293.5180147886276
888.272,000-0000-0005,OTHERS,328946.00390943274,4152755.988760602,HMC,279.2036991119385
888.272,000-0000-0118,OTHERS,328926.77647528384,4152782.1390921157,HMC,297.3185820579529
888.272,000-0000-0038,OTHERS,328936.669592748,4152776.019332335,HMC,297.4695234298706
888.272,000-0000-0001,OTHERS,328936.46072542976,4152761.5286719673,HMC,299.46009254455566
888.272,000-0000-0016,OTHERS,328940.3755691553,4152768.3665646766,HMC,295.7967736721039
888.272,000-0000-0008,OTHERS,328940.24800031143,4152754.3749883403,HMC,295.2300012204796
888.272,000-0000-0093,OTHERS,328932.7408349748,4152784.3849797044,HMC,297.4429829120636
888.272,000-0000-0004,OTHERS,328951.95802111237,4152729.2407347145,HMC,295.2200012207031
888.272,000-0000-0044,OTHERS,328978.1876749687,4152707.572775085,HMC,295.2200012207031
888.272,000-0000-0047,OTHERS,328907.5257146767,4152759.39979175,HMC,290.9164261817932
888.272,000-0000-0082,AGENT,328950.2429593281,4152712.995818393,HMC,295.2200012207031
888.272,000-0000-0088,OTHERS,328956.537936507,4152689.80217474,HMC,283.794620513916
888.272,000-0000-0091,OTHERS,328956.6781637676,4152699.308782618,HMC,295.2200012207031
888.272,000-0000-0121,OTHERS,328921.46326309274,4152794.256115383,HMC,295.2200012207031
888.272,000-0000-0071,OTHERS,328943.2922462027,4152739.825854986,HMC,309.97362995147705
888.272,000-0000-0019,OTHERS,328946.41454384004,4152772.000682944,HMC,298.03549456596375
888.272,000-0000-0137,OTHERS,328965.8462746915,4152732.000795792,HMC,286.6455373764038
888.272,000-0000-0149,OTHERS,328955.69316322025,4152753.3387391404,HMC,303.60668182373047
888.272,000-0000-0051,OTHERS,328942.44714724744,4152749.250742415,HMC,297.047810792923
888.272,000-0000-0068,OTHERS,328919.9785081717,4152820.6817394383,HMC,295.2200012207031
888.272,000-0000-0103,OTHERS,328927.89283642086,4152813.5385210486,HMC,215.23455810546875
888.272,000-0000-0039,OTHERS,328924.42331128364,4152779.569324273,HMC,290.33874797821045
888.272,000-0000-0046,OTHERS,328912.11707072036,4152797.372563451,HMC,296.1064755320549
888.272,000-0000-0056,OTHERS,328966.4877532616,4152729.082075911,HMC,295.2200012207031
888.272,000-0000-0084,OTHERS,328928.585263505,4152768.136471916,HMC,294.5860220193863
888.272,000-0000-0095,OTHERS,328935.1143389207,4152750.2152242605,HMC,296.1072211265564
888.272,000-0000-0015,OTHERS,328940.9121515322,4152744.7510750587,HMC,298.2986648082733
888.272,000-0000-0040,OTHERS,328949.5852254001,4152735.6985125705,HMC,295.2200012207031
888.272,000-0000-0063,OTHERS,328917.98323818186,4152801.558452926,HMC,295.2200012207031
888.272,000-0000-0045,OTHERS,328929.77861937607,4152788.300067617,HMC,295.2200012207031
888.272,000-0000-0116,OTHERS,328923.67295038997,4152788.164579868,HMC,309.3953619003296
888.272,000-0000-0144,OTHERS,328962.39133363735,4152739.8217152855,HMC,295.2200012207031
888.272,000-0000-0037,OTHERS,328926.7562576123,4152797.64114623,HMC,299.03360295295715
888.272,000-0000-0060,OTHERS,328941.48756236647,4152731.7185456883,HMC,295.2200012207031
888.272,000-0000-0010,OTHERS,328989.8493659899,4152725.979114192,HMC,295.2200012207031
888.272,000-0000-0035,OTHERS,329000.1748495307,4152719.7659709346,HMC,295.2200012207031
888.272,000-0000-0100,OTHERS,328929.6546868925,4152790.688775653,HMC,295.2200012207031
888.272,000-0000-0099,OTHERS,328965.25125713967,4152734.6170422677,HMC,295.2200012207031
888.272,000-0000-0132,OTHERS,328921.35817300086,4152786.5993458075,HMC,295.2200012207031
888.272,000-0000-0074,OTHERS,328930.1897996525,4152760.057074946,HMC,298.6718533039093
888.272,000-0000-0111,OTHERS,328923.7308546162,4152756.5987079563,HMC,295.2200012207031
888.272,000-0000-0076,OTHERS,328939.3149655337,4152790.83663412,HMC,297.36418867111206
888.272,000-0000-0081,OTHERS,328914.14518028835,4152750.685225998,HMC,302.5960693359375
888.272,000-0000-0053,OTHERS,328907.59932500945,4152745.496711853,HMC,296.2735970020294
888.272,000-0000-0106,OTHERS,328921.44564494677,4152752.704858395,HMC,252.12443923950195
888.272,000-0000-0026,OTHERS,328915.8517507367,4152748.2203050903,HMC,282.744122505188
888.272,000-0000-0108,OTHERS,328912.06034399645,4152744.302454979,HMC,233.3238639831543
888.272,000-0000-0043,OTHERS,328913.6185149003,4152746.4512383826,HMC,295.2200012207031
888.272,000-0000-0089,OTHERS,328965.11223284376,4152799.2951988857,HMC,295.2200012207031
888.272,000-0000-0002,OTHERS,328929.64236456354,4152755.688579077,HMC,295.2200012207031
888.272,000-0000-0059,OTHERS,328957.98552651895,4152802.1669906033,HMC,295.2200012207031
888.272,000-0000-0050,OTHERS,328920.43364595226,4152747.3360259174,HMC,295.2200012207031
888.272,000-0000-0115,OTHERS,328918.53306062415,4152743.8531766613,HMC,295.2200012207031
888.272,000-0000-0127,OTHERS,328922.01171632076,4152748.2183728493,HMC,295.2200012207031
888.272,000-0000-0134,OTHERS,328909.12115569506,4152757.118620416,HMC,299.7919783592224
888.272,000-0000-0020,OTHERS,328957.50409556594,4152799.323162084,HMC,295.2200012207031
888.272,000-0000-0073,OTHERS,328926.59424232785,4152750.1726145535,HMC,295.2200012207031
888.272,000-0000-0017,OTHERS,328924.91847077786,4152762.6433058367,HMC,295.2200012207031
888.272,000-0000-0125,OTHERS,328906.08236234944,4152755.88674461,HMC,295.2200012207031
888.272,000-0000-0027,OTHERS,328954.3705809991,4152757.065540573,HMC,295.2200012207031
888.272,000-0000-0041,OTHERS,328953.07351954904,4152800.3792992583,HMC,291.434033870697
888.272,000-0000-0055,OTHERS,328953.31530881074,4152759.9458636353,HMC,295.2200012207031
888.272,000-0000-0054,OTHERS,328961.03406329144,4152801.697307445,HMC,263.9328670501709
888.272,000-0000-0155,OTHERS,328923.3976361131,4152748.9157765866,HMC,295.2200012207031
888.272,000-0000-0156,OTHERS,328961.0010956557,4152796.059006492,HMC,295.8825354576111
888.272,000-0000-0160,OTHERS,328927.8758662648,4152750.740265967,HMC,295.2200012207031
888.272,000-0000-0012,OTHERS,328949.66323156893,4152822.0444693905,HMC,296.9924556016922
888.272,000-0000-0128,OTHERS,328958.55089225573,4152804.079796402,HMC,337.3185043334961
888.272,000-0000-0018,OTHERS,328924.9590319997,4152749.4168549273,HMC,295.2200012207031
888.272,000-0000-0064,OTHERS,328932.5575363745,4152766.286144757,HMC,295.2200012207031
888.272,000-0000-0092,OTHERS,328962.30107422103,4152806.157767741,HMC,295.2200012207031
888.272,000-0000-0048,OTHERS,328909.6327893916,4152755.5931851,HMC,294.0252935886383
888.272,000-0000-0024,OTHERS,328915.0346671592,4152744.327436577,HMC,276.5590877532959
888.272,000-0000-0234,OTHERS,329004.1952667501,4152776.684876288,HMC,205.22000122070312
888.272,000-0000-0241,OTHERS,328913.18195116933,4152748.1285937345,HMC,295.2200012207031
888.272,000-0000-0254,OTHERS,328924.42828338186,4152735.029178087,HMC,199.86273956298828
888.272,000-0000-0263,OTHERS,328937.6716829527,4152834.1615381883,HMC,205.22000122070312
888.272,000-0000-0299,OTHERS,328949.6325782476,4152764.88501677,HMC,295.850240111351
888.272,000-0000-0374,OTHERS,328952.7464509542,4152757.4612019234,HMC,295.2200012207031
888.3720000000001,000-0000-0000,AV,328939.57183559437,4152762.508748372,HMC,295.2200012207031
888.3720000000001,000-0000-0097,OTHERS,328941.13792798814,4152759.7561312867,HMC,294.5736198425293
888.3720000000001,000-0000-0078,OTHERS,328933.1475330255,4152768.402634314,HMC,295.2200012207031
888.3720000000001,000-0000-0062,OTHERS,328939.5402268704,4152754.5636558947,HMC,298.17871284484863
888.3720000000001,000-0000-0119,OTHERS,328950.4573825047,4152746.357240343,HMC,295.2200012207031
888.3720000000001,000-0000-0094,OTHERS,328930.469386108,4152774.534975734,HMC,295.2200012207031
888.3720000000001,000-0000-0022,OTHERS,328945.2247146946,4152742.8099171254,HMC,301.534619808197
888.3720000000001,000-0000-0067,OTHERS,328947.3300110212,4152753.0974575286,HMC,293.58716344833374
888.3720000000001,000-0000-0003,OTHERS,328934.71380751976,4152772.5334633854,HMC,295.2200012207031
888.3720000000001,000-0000-0030,OTHERS,328943.09808003815,4152762.4755099965,HMC,293.6251220703125
888.3720000000001,000-0000-0005,OTHERS,328945.76377670304,4152755.8996839304,HMC,295.2200012207031
888.3720000000001,000-0000-0118,OTHERS,328927.0334221642,4152781.2460233127,HMC,297.1351548433304
888.3720000000001,000-0000-0038,OTHERS,328936.65838541917,4152776.2674707123,HMC,295.8077781200409
888.3720000000001,000-0000-0001,OTHERS,328936.46195025713,4152761.529570771,HMC,299.5481309890747
888.3720000000001,000-0000-0016,OTHERS,328940.3590783474,4152768.3268154226,HMC,296.45114278793335
888.3720000000001,000-0000-0008,OTHERS,328940.2531301237,4152754.37358773,HMC,295.2300012204796
888.3720000000001,000-0000-0093,OTHERS,328932.83099221636,4152784.365451439,HMC,295.9730565547943
888.3720000000001,000-0000-0004,OTHERS,328951.9585733257,4152729.236570902,HMC,295.2200012207031
888.3720000000001,000-0000-0044,OTHERS,328978.07209510624,4152707.6055247243,HMC,295.2200012207031
888.3720000000001,000-0000-0047,OTHERS,328908.0311929006,4152758.4745395915,HMC,289.5966429710388
888.3720000000001,000-0000-0082,AGENT,328950.56071005703,4152712.134904312,HMC,295.2200012207031
888.3720000000001,000-0000-0088,OTHERS,328956.4989194865,4152689.8478691825,HMC,276.0613594055176
888.3720000000001,000-0000-0091,OTHERS,328956.6704606852,4152699.3887655158,HMC,295.2200012207031
888.3720000000001,000-0000-0121,OTHERS,328921.4550663294,4152794.253751037,HMC,295.2200012207031
888.3720000000001,000-0000-0071,OTHERS,328943.16119883425,4152739.8600859544,HMC,312.4087257385254
888.3720000000001,000-0000-0019,OTHERS,328946.3686354428,4152771.80337751,HMC,298.1475443840027
888.3720000000001,000-0000-0137,OTHERS,328965.75261574745,4152731.9787019067,HMC,295.2200012207031
888.3720000000001,000-0000-0149,OTHERS,328955.67000786646,4152753.2957017836,HMC,294.66001123189926
888.3720000000001,000-0000-0051,OTHERS,328942.37816377985,4152749.1939602173,HMC,297.5527925491333
888.3720000000001,000-0000-0068,OTHERS,328919.76863289234,4152820.978101901,HMC,305.293737411499
888.3720000000001,000-0000-0103,OTHERS,328923.8268317881,4152814.1343698255,HMC,328.6988830566406
888.3720000000001,000-0000-0039,OTHERS,328924.5396221815,4152779.132877694,HMC,291.1064805984497
888.3720000000001,000-0000-0046,OTHERS,328911.99108487315,4152797.221183953,HMC,297.0115520954132
888.3720000000001,000-0000-0056,OTHERS,328966.46667545097,4152729.0186134255,HMC,295.2200012207031
888.3720000000001,000-0000-0084,OTHERS,328928.81484651327,4152767.88234541,HMC,289.7509832382202
888.3720000000001,000-0000-0095,OTHERS,328935.1205027645,4152750.230245328,HMC,295.9421004652977
888.3720000000001,000-0000-0015,OTHERS,328940.6906861903,4152744.8574482766,HMC,304.6818437576294
888.3720000000001,000-0000-0040,OTHERS,328949.67459648865,4152735.7450702894,HMC,286.48983001708984
888.3720000000001,000-0000-0063,OTHERS,328918.36045832396,4152800.6614682055,HMC,295.2200012207031
888.3720000000001,000-0000-0045,OTHERS,328930.02099741437,4152788.4107102132,HMC,295.2200012207031
888.3720000000001,000-0000-0116,OTHERS,328924.8913790375,4152786.749721035,HMC,296.8471907377243
888.3720000000001,000-0000-0144,OTHERS,328962.4140464046,4152739.8206266463,HMC,295.2200012207031
888.3720000000001,000-0000-0037,OTHERS,328926.77708354313,4152797.7487044013,HMC,295.2200012207031
888.3720000000001,000-0000-0060,OTHERS,328941.38518496027,4152731.696916319,HMC,295.2200012207031
888.3720000000001,000-0000-0010,OTHERS,328989.9335138122,4152725.981083414,HMC,295.2200012207031
888.3720000000001,000-0000-0035,OTHERS,329000.0718725465,4152719.7342133303,HMC,148.55242919921875
888.3720000000001,000-0000-0100,OTHERS,328929.48088120663,4152790.6095980215,HMC,293.7524118423462
888.3720000000001,000-0000-0099,OTHERS,328965.3235248691,4152734.6059399843,HMC,295.2200012207031
888.3720000000001,000-0000-0132,OTHERS,328921.6688585141,4152786.6436073203,HMC,295.2200012207031
888.3720000000001,000-0000-0074,OTHERS,328930.27066279785,4152759.90179001,HMC,298.0838987827301
888.3720000000001,000-0000-0111,OTHERS,328923.80701647105,4152756.5307604363,HMC,295.2200012207031
888.3720000000001,000-0000-0076,OTHERS,328939.33861119155,4152790.8405008786,HMC,295.2200012207031
888.3720000000001,000-0000-0081,OTHERS,328913.8187594562,4152750.6364945453,HMC,298.12991070747375
888.3720000000001,000-0000-0053,OTHERS,328907.7242335024,4152745.603430781,HMC,275.0651512145996
888.3720000000001,000-0000-0106,OTHERS,328921.33853708365,4152752.650801099,HMC,285.8679447174072
888.3720000000001,000-0000-0026,OTHERS,328915.8808508422,4152748.2396057923,HMC,274.2419128417969
888.3720000000001,000-0000-0108,OTHERS,328910.57374260423,4152742.9932187847,HMC,274.8084182739258
888.3720000000001,000-0000-0043,OTHERS,328913.5764613277,4152746.423595856,HMC,295.2200012207031
888.3720000000001,000-0000-0089,OTHERS,328964.92285740265,4152799.3170492044,HMC,295.2200012207031
888.3720000000001,000-0000-0002,OTHERS,328929.6261961266,4152755.6789845866,HMC,295.2200012207031
888.3720000000001,000-0000-0059,OTHERS,328958.0070892056,4152802.170628971,HMC,295.2200012207031
888.3720000000001,000-0000-0142,OTHERS,328932.56471902516,4152836.771177997,HMC,295.2200012207031
888.3720000000001,000-0000-0050,OTHERS,328920.4309714542,4152747.3503940282,HMC,295.2200012207031
888.3720000000001,000-0000-0115,OTHERS,328918.51638367045,4152743.8933846187,HMC,295.2200012207031
888.3720000000001,000-0000-0127,OTHERS,328922.0343321208,4152748.244914415,HMC,295.2200012207031
888.3720000000001,000-0000-0134,OTHERS,328909.3376306528,4152756.3766777916,HMC,293.09165692329407
888.3720000000001,000-0000-0020,OTHERS,328957.43570267304,4152799.3882204285,HMC,295.2200012207031
888.3720000000001,000-0000-0073,OTHERS,328926.5792235919,4152750.1689968025,HMC,295.2200012207031
888.3720000000001,000-0000-0017,OTHERS,328924.87767481717,4152762.477756084,HMC,295.2200012207031
888.3720000000001,000-0000-0125,OTHERS,328906.2722312599,4152755.162441325,HMC,295.2200012207031
888.3720000000001,000-0000-0027,OTHERS,328954.4396474524,4152757.007017703,HMC,295.2200012207031
888.3720000000001,000-0000-0041,OTHERS,328954.14264749497,4152799.914242933,HMC,264.02649116516113
888.3720000000001,000-0000-0055,OTHERS,328953.0589783196,4152759.253233778,HMC,331.1299743652344
888.3720000000001,000-0000-0054,OTHERS,328960.83455333265,4152801.9464975344,HMC,295.2200012207031
888.3720000000001,000-0000-0156,OTHERS,328960.6484461412,4152795.873015,HMC,296.17405194044113
888.3720000000001,000-0000-0160,OTHERS,328927.8970776081,4152750.7503442112,HMC,295.2200012207031
888.3720000000001,000-0000-0012,OTHERS,328949.5515277436,4152822.2954253815,HMC,296.04399490356445
888.3720000000001,000-0000-0128,OTHERS,328959.73075036716,4152804.1487382324,HMC,252.4309539794922
888.3720000000001,000-0000-0018,OTHERS,328924.9546716888,4152749.454350526,HMC,295.2200012207031
888.3720000000001,000-0000-0064,OTHERS,328932.55547305336,4152766.2864520494,HMC,295.2200012207031
888.3720000000001,000-0000-0069,OTHERS,328965.1171343634,4152792.4118852457,HMC,295.2200012207031
888.3720000000001,000-0000-0092,OTHERS,328962.3729191022,4152806.2613653513,HMC,295.2200012207031
888.3720000000001,000-0000-0083,OTHERS,328963.09389661957,4152797.5421340945,HMC,255.27423477172852
888.3720000000001,000-0000-0234,OTHERS,329002.7407191369,4152776.530163262,HMC,207.8915786743164
888.3720000000001,000-0000-0241,OTHERS,328913.304233877,4152748.0663818694,HMC,295.2200012207031
888.3720000000001,000-0000-0254,OTHERS,328924.47824420914,4152734.935690613,HMC,199.936279296875
888.3720000000001,000-0000-0263,OTHERS,328937.64554861095,4152834.155768503,HMC,204.3488540649414
888.3720000000001,000-0000-0299,OTHERS,328949.58297533705,4152764.85570341,HMC,296.26027059555054
888.3720000000001,000-0000-0372,OTHERS,328905.2369697947,4152795.4468791117,HMC,290.6961188316345
888.3720000000001,000-0000-0374,OTHERS,328952.79412208294,4152757.424599977,HMC,295.2200012207031
888.472,000-0000-0000,AV,328939.57155235537,4152762.5093092304,HMC,295.2200012207031
888.472,000-0000-0097,OTHERS,328941.11511057947,4152759.7450077347,HMC,295.2200012207031
888.472,000-0000-0078,OTHERS,328933.0364999858,4152768.386041643,HMC,295.2200012207031
888.472,000-0000-0062,OTHERS,328939.5600725575,4152754.5342469933,HMC,297.54997205734253
888.472,000-0000-0119,OTHERS,328950.55443081574,4152746.413674831,HMC,295.2200012207031
888.472,000-0000-0094,OTHERS,328930.1776713493,4152774.9551215833,HMC,296.7847992181778
888.472,000-0000-0022,OTHERS,328945.15820845054,4152742.9065856244,HMC,300.304310798645
888.472,000-0000-0067,OTHERS,328947.35680215165,4152753.01877165,HMC,296.1871891617775
888.472,000-0000-0003,OTHERS,328934.65962149244,4152772.6940039634,HMC,295.2200012207031
888.472,000-0000-0030,OTHERS,328943.10457572085,4152762.4636352384,HMC,293.5691896677017
888.472,000-0000-0005,OTHERS,328945.9133546979,4152755.9765542303,HMC,291.51601791381836
888.472,000-0000-0118,OTHERS,328927.00129062665,4152781.4144466706,HMC,295.2200012207031
888.472,000-0000-0038,OTHERS,328936.67271051224,4152776.2386341514,HMC,295.95581048727036
888.472,000-0000-0001,OTHERS,328936.45675232034,4152761.5299362377,HMC,300.55260944366455
888.472,000-0000-0016,OTHERS,328940.4011059821,4152768.3340704055,HMC,295.77133321762085
888.472,000-0000-0008,OTHERS,328937.24524782255,4152758.412252815,HMC,295.2200012207031
888.472,000-0000-0093,OTHERS,328932.7372831237,4152784.4963673884,HMC,296.7887626886368
888.472,000-0000-0004,OTHERS,328951.87141457334,4152729.1973358225,HMC,295.2200012207031
888.472,000-0000-0044,OTHERS,328978.1326465229,4152707.6172222453,HMC,295.2200012207031
888.472,000-0000-0047,OTHERS,328909.09764038987,4152757.182492401,HMC,151.5740203857422
888.472,000-0000-0082,AGENT,328950.65464150097,4152712.145005802,HMC,295.2200012207031
888.472,000-0000-0088,OTHERS,328956.4568634862,4152689.748479185,HMC,288.1177158355713
888.472,000-0000-0091,OTHERS,328956.65865384747,4152699.372977785,HMC,295.2200012207031
888.472,000-0000-0121,OTHERS,328921.3721617498,4152794.3764312505,HMC,295.2200012207031
888.472,000-0000-0071,OTHERS,328943.11544510064,4152739.711300073,HMC,315.267614364624
