TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
734.7620000000001,000-0000-0069,OTHERS,328640.69763339584,4153395.818376796,HMC,207.76715087890625
734.7620000000001,000-0000-0086,OTHERS,328670.1967960804,4153403.07324582,HMC,293.3900146484375
734.7620000000001,000-0000-0023,OTHERS,328654.98726989975,4153380.1731530577,HMC,292.36129319667816
734.7620000000001,000-0000-0071,OTHERS,328647.8039933689,4153380.1772250496,HMC,293.3900146484375
734.7620000000001,000-0000-0015,OTHERS,328678.01235820586,4153409.5388567224,HMC,290.01996421813965
734.7620000000001,000-0000-0010,OTHERS,328656.26170045946,4153444.9298554934,HMC,270.11438941955566
734.7620000000001,000-0000-0201,OTHERS,328649.8184156782,4153377.553507512,HMC,295.2011789083481
734.7620000000001,000-0000-0219,OTHERS,328631.7411566865,4153428.6962457555,HMC,291.53063547611237
734.7620000000001,000-0000-0229,OTHERS,328703.31484556384,4153452.2369932467,HMC,293.3900146484375
734.7620000000001,000-0000-0231,OTHERS,328744.99444705644,4153355.1206347705,HMC,292.4620841741562
734.7620000000001,000-0000-0245,OTHERS,328723.9284935692,4153316.6081932867,HMC,184.76288604736328
734.7620000000001,000-0000-0251,OTHERS,328691.19446365704,4153390.7424839046,HMC,292.60716730356216
734.7620000000001,000-0000-0275,OTHERS,328660.76266198367,4153368.121587195,HMC,304.16454219818115
734.7620000000001,000-0000-0305,OTHERS,328718.56496568496,4153417.43855086,HMC,293.3900146484375
734.7620000000001,000-0000-0338,OTHERS,328729.8858499049,4153363.6818617466,HMC,273.0162982940674
734.7620000000001,000-0000-0342,OTHERS,328678.23088892753,4153314.1883355663,HMC,293.3900146484375
734.7620000000001,000-0000-0359,OTHERS,328710.3441180676,4153435.9547741627,HMC,292.34244096279144
734.7620000000001,000-0000-0373,OTHERS,328737.59099919436,4153353.1512536155,HMC,317.28881072998047
734.7620000000001,000-0000-0388,OTHERS,328692.6907238072,4153478.611842955,HMC,289.4897541999817
734.7620000000001,000-0000-0393,OTHERS,328724.47634453356,4153402.3851672574,HMC,293.3900146484375
734.7620000000001,000-0000-0399,OTHERS,328655.2799202341,4153406.328744255,HMC,293.3900146484375
734.8720000000001,000-0000-0000,AV,328680.9850684829,4153385.6518534836,HMC,293.3900146484375
734.8720000000001,000-0000-0022,OTHERS,328669.9707860432,4153386.985452409,HMC,293.3900146484375
734.8720000000001,000-0000-0159,OTHERS,328675.49719669553,4153382.3067509974,HMC,293.3900146484375
734.8720000000001,000-0000-0139,OTHERS,328687.72231957887,4153400.097586119,HMC,278.6716117858887
734.8720000000001,000-0000-0116,AGENT,328687.2192657599,4153379.586253607,HMC,291.4645092487335
734.8720000000001,000-0000-0120,OTHERS,328682.52799574117,4153374.3188199494,HMC,299.4413495063782
734.8720000000001,000-0000-0039,OTHERS,328671.8485077783,4153398.7960136374,HMC,295.6930093765259
734.8720000000001,000-0000-0067,OTHERS,328679.7246006311,4153412.957513366,HMC,332.5548667907715
734.8720000000001,000-0000-0092,OTHERS,328675.4977890185,4153407.3852495877,HMC,293.3900146484375
734.8720000000001,000-0000-0053,OTHERS,328653.6967850298,4153397.927608146,HMC,302.32445526123047
734.8720000000001,000-0000-0143,OTHERS,328676.5006311796,4153421.564145266,HMC,301.4539728164673
734.8720000000001,000-0000-0112,OTHERS,328662.4103345972,4153383.3548198505,HMC,284.41965198516846
734.8720000000001,000-0000-0066,OTHERS,328669.9851571191,4153384.306911055,HMC,293.3900146484375
734.8720000000001,000-0000-0060,OTHERS,328700.8962117833,4153368.348153391,HMC,293.3900146484375
734.8720000000001,000-0000-0084,OTHERS,328701.948460797,4153358.9500251184,HMC,292.4259297847748
734.8720000000001,000-0000-0119,OTHERS,328657.6081983886,4153393.7831892674,HMC,293.3900146484375
734.8720000000001,000-0000-0028,OTHERS,328672.381815864,4153389.741942039,HMC,295.27538681030273
734.8720000000001,000-0000-0115,OTHERS,328703.26126556395,4153424.0212751245,HMC,292.50616961717606
734.8720000000001,000-0000-0032,OTHERS,328723.59900081856,4153317.2815473746,HMC,193.7286376953125
734.8720000000001,000-0000-0042,OTHERS,328665.4882847109,4153413.9230330624,HMC,292.38001465797424
734.8720000000001,000-0000-0037,OTHERS,328665.71347771963,4153359.65739883,HMC,293.3900146484375
734.8720000000001,000-0000-0050,OTHERS,328706.661971733,4153346.3323029084,HMC,280.28771209716797
734.8720000000001,000-0000-0034,OTHERS,328710.38056272443,4153342.401198377,HMC,248.51668548583984
734.8720000000001,000-0000-0043,OTHERS,328671.3630698293,4153361.915660481,HMC,265.5992679595947
734.8720000000001,000-0000-0035,OTHERS,328718.13425758795,4153389.6993459268,HMC,293.3900146484375
734.8720000000001,000-0000-0111,OTHERS,328659.2945018693,4153402.6050118757,HMC,292.83305859565735
734.8720000000001,000-0000-0033,OTHERS,328666.36317363527,4153403.4453938077,HMC,293.3900146484375
734.8720000000001,000-0000-0027,OTHERS,328662.1046236453,4153403.8604534795,HMC,292.654183447361
734.8720000000001,000-0000-0130,OTHERS,328656.8063720922,4153422.5340403765,HMC,292.410014629364
734.8720000000001,000-0000-0014,OTHERS,328685.2489062318,4153390.7823142125,HMC,291.67395532131195
734.8720000000001,000-0000-0016,OTHERS,328644.68237739714,4153377.6541929073,HMC,293.3900146484375
734.8720000000001,000-0000-0062,OTHERS,328698.8046483011,4153297.2559670946,HMC,293.3900146484375
734.8720000000001,000-0000-0096,OTHERS,328729.18400776293,4153363.9796634465,HMC,293.3900146484375
734.8720000000001,000-0000-0006,OTHERS,328652.75225241,4153378.9853691678,HMC,293.3900146484375
734.8720000000001,000-0000-0104,OTHERS,328695.21182942763,4153303.6683262764,HMC,277.55847454071045
734.8720000000001,000-0000-0030,OTHERS,328712.3250583212,4153375.1893775607,HMC,249.86144638061523
734.8720000000001,000-0000-0041,OTHERS,328692.1869316561,4153306.101393734,HMC,296.2134711742401
734.8720000000001,000-0000-0131,OTHERS,328691.530989619,4153382.8485778132,HMC,293.3900146484375
734.8720000000001,000-0000-0134,OTHERS,328708.23188081273,4153413.3858257784,HMC,293.3900146484375
734.8720000000001,000-0000-0065,OTHERS,328709.1430043451,4153410.413796603,HMC,293.3900146484375
734.8720000000001,000-0000-0064,OTHERS,328749.5706519117,4153323.134357864,HMC,293.3900146484375
734.8720000000001,000-0000-0099,OTHERS,328663.27088485437,4153348.082556695,HMC,292.35737013816833
734.8720000000001,000-0000-0061,OTHERS,328676.424960812,4153349.2258657925,HMC,290.9254071712494
734.8720000000001,000-0000-0008,OTHERS,328681.0602338723,4153401.478934808,HMC,295.8467719554901
734.8720000000001,000-0000-0059,OTHERS,328665.38898442587,4153395.3589425026,HMC,290.78475522994995
734.8720000000001,000-0000-0088,OTHERS,328696.91383735614,4153378.7399233608,HMC,293.3900146484375
734.8720000000001,000-0000-0109,OTHERS,328697.22033193574,4153370.1653888873,HMC,293.3900146484375
734.8720000000001,000-0000-0025,OTHERS,328656.88665686164,4153400.4151106654,HMC,298.9344334602356
734.8720000000001,000-0000-0083,OTHERS,328667.70219479344,4153379.560404963,HMC,295.38897681236267
734.8720000000001,000-0000-0118,OTHERS,328667.69544794085,4153370.3312506475,HMC,293.3900146484375
734.8720000000001,000-0000-0103,OTHERS,328714.1315472702,4153399.1220318624,HMC,293.3900146484375
734.8720000000001,000-0000-0113,OTHERS,328660.9368865636,4153368.141062114,HMC,307.78513622283936
734.8720000000001,000-0000-0133,OTHERS,328668.9712743067,4153367.227987726,HMC,293.3900146484375
734.8720000000001,000-0000-0069,OTHERS,328640.05050062423,4153396.8380988813,HMC,296.1195812225342
734.8720000000001,000-0000-0086,OTHERS,328670.0661266876,4153403.3862959775,HMC,293.3900146484375
734.8720000000001,000-0000-0023,OTHERS,328654.7703196047,4153380.7883486287,HMC,292.7033268213272
734.8720000000001,000-0000-0071,OTHERS,328647.40290425165,4153381.0256207297,HMC,298.7974615097046
734.8720000000001,000-0000-0015,OTHERS,328677.6605614041,4153409.8366813683,HMC,294.2473090291023
734.8720000000001,000-0000-0052,OTHERS,328660.4507650375,4153353.6160776233,HMC,293.3900146484375
734.8720000000001,000-0000-0136,OTHERS,328737.2534887784,4153354.0107558477,HMC,301.8804750442505
734.8720000000001,000-0000-0201,OTHERS,328649.73146479146,4153377.9533860083,HMC,294.66099750995636
734.8720000000001,000-0000-0219,OTHERS,328631.0458017529,4153428.5651612226,HMC,293.3900146484375
734.8720000000001,000-0000-0228,OTHERS,328644.68237739714,4153377.6541929073,HMC,293.3900146484375
734.8720000000001,000-0000-0229,OTHERS,328702.9852294079,4153453.059727456,HMC,293.9513554573059
734.8720000000001,000-0000-0245,OTHERS,328723.59900081856,4153317.2815473746,HMC,193.7286376953125
734.8720000000001,000-0000-0251,OTHERS,328690.97272834065,4153391.191754665,HMC,292.8476647734642
734.8720000000001,000-0000-0262,OTHERS,328707.98827367165,4153441.2330716094,HMC,293.3900146484375
734.8720000000001,000-0000-0275,OTHERS,328660.9368865636,4153368.141062114,HMC,307.78513622283936
734.8720000000001,000-0000-0327,OTHERS,328734.00257208536,4153381.5051047476,HMC,292.74767899513245
734.8720000000001,000-0000-0330,OTHERS,328666.6204935601,4153349.058432177,HMC,292.790096282959
734.8720000000001,000-0000-0338,OTHERS,328729.18400776293,4153363.9796634465,HMC,293.3900146484375
734.8720000000001,000-0000-0342,OTHERS,328677.2983770306,4153313.9374538106,HMC,292.63073098659515
734.8720000000001,000-0000-0364,OTHERS,328692.6000729331,4153448.1581202773,HMC,296.5189664363861
734.8720000000001,000-0000-0373,OTHERS,328737.2534887784,4153354.0107558477,HMC,301.8804750442505
734.8720000000001,000-0000-0393,OTHERS,328725.09432546183,4153402.0555130835,HMC,293.3900146484375
734.8720000000001,000-0000-0399,OTHERS,328655.34339593415,4153406.977162738,HMC,274.21500968933105
734.9830000000001,000-0000-0000,AV,328681.2527208484,4153385.016005297,HMC,293.47998046875
734.9830000000001,000-0000-0022,OTHERS,328670.17794953915,4153386.5623378325,HMC,295.3393361568451
734.9830000000001,000-0000-0159,OTHERS,328675.7961433553,4153381.6330682435,HMC,292.49588799476624
734.9830000000001,000-0000-0139,OTHERS,328686.0189229901,4153399.5304477266,HMC,298.4486255645752
734.9830000000001,000-0000-0116,AGENT,328687.5892886575,4153378.7297287784,HMC,291.510648727417
734.9830000000001,000-0000-0120,OTHERS,328682.8872642369,4153373.4368685205,HMC,298.59133672714233
734.9830000000001,000-0000-0039,OTHERS,328672.36514892924,4153398.0495466236,HMC,291.8369691371918
734.9830000000001,000-0000-0067,OTHERS,328679.70885359886,4153412.5979197216,HMC,337.73469161987305
734.9830000000001,000-0000-0092,OTHERS,328675.24272284796,4153407.8172940793,HMC,293.47998046875
734.9830000000001,000-0000-0053,OTHERS,328653.50498737564,4153400.8285849374,HMC,284.9659757614136
734.9830000000001,000-0000-0143,OTHERS,328676.5762935027,4153421.358090687,HMC,303.1746368408203
734.9830000000001,000-0000-0112,OTHERS,328662.41150285496,4153383.18091743,HMC,293.47998046875
734.9830000000001,000-0000-0066,OTHERS,328670.2517471622,4153383.860830233,HMC,293.47998046875
734.9830000000001,000-0000-0060,OTHERS,328701.1777898152,4153368.1206325153,HMC,293.47998046875
734.9830000000001,000-0000-0084,OTHERS,328702.30284322257,4153357.623166052,HMC,293.47998046875
734.9830000000001,000-0000-0119,OTHERS,328657.75417549757,4153393.3825742262,HMC,315.9781131744385
734.9830000000001,000-0000-0028,OTHERS,328672.61793480103,4153389.1379024857,HMC,295.71928882598877
734.9830000000001,000-0000-0115,OTHERS,328703.4956328631,4153422.4407820543,HMC,293.47998046875
734.9830000000001,000-0000-0032,OTHERS,328723.3680581229,4153316.7662090454,HMC,186.79275512695312
734.9830000000001,000-0000-0042,OTHERS,328665.5721138705,4153413.5838388572,HMC,292.46998047828674
734.9830000000001,000-0000-0037,OTHERS,328665.8414979638,4153359.3491236093,HMC,293.47998046875
734.9830000000001,000-0000-0050,OTHERS,328706.5624546716,4153346.4846287738,HMC,293.47998046875
734.9830000000001,000-0000-0034,OTHERS,328710.24969419854,4153342.881697069,HMC,257.03006744384766
734.9830000000001,000-0000-0043,OTHERS,328671.27475029335,4153361.7686639926,HMC,293.47998046875
734.9830000000001,000-0000-0035,OTHERS,328718.22854543437,4153389.4794302504,HMC,293.47998046875
734.9830000000001,000-0000-0111,OTHERS,328659.63415489515,4153402.255990682,HMC,290.0258274078369
734.9830000000001,000-0000-0033,OTHERS,328666.13812863966,4153401.9186126813,HMC,322.304141998291
734.9830000000001,000-0000-0027,OTHERS,328662.2498390247,4153403.3975491608,HMC,291.29061460494995
734.9830000000001,000-0000-0130,OTHERS,328656.7511467459,4153422.344718978,HMC,292.48998045921326
734.9830000000001,000-0000-0014,OTHERS,328685.5998543361,4153390.0865657665,HMC,291.44265127182007
734.9830000000001,000-0000-0016,OTHERS,328645.2166695246,4153377.5650416026,HMC,293.47998046875
734.9830000000001,000-0000-0096,OTHERS,328729.72742232,4153364.0048804036,HMC,288.24288415908813
734.9830000000001,000-0000-0104,OTHERS,328696.00260373746,4153302.4164852663,HMC,150.65826416015625
734.9830000000001,000-0000-0030,OTHERS,328712.8375071241,4153374.97989317,HMC,205.8679428100586
734.9830000000001,000-0000-0131,OTHERS,328691.9595842078,4153382.663875021,HMC,292.63001477718353
734.9830000000001,000-0000-0134,OTHERS,328708.3182125677,4153413.381996992,HMC,293.47998046875
734.9830000000001,000-0000-0065,OTHERS,328710.2866574456,4153407.7734108153,HMC,293.47998046875
734.9830000000001,000-0000-0099,OTHERS,328663.4372340486,4153347.742736844,HMC,293.47998046875
734.9830000000001,000-0000-0061,OTHERS,328675.90148359205,4153349.9603822986,HMC,291.070725440979
734.9830000000001,000-0000-0008,OTHERS,328681.24083139497,4153400.8806974916,HMC,295.75429105758667
734.9830000000001,000-0000-0059,OTHERS,328665.5786485138,4153394.882636119,HMC,289.72531175613403
734.9830000000001,000-0000-0088,OTHERS,328697.02888861904,4153378.5259035476,HMC,293.47998046875
734.9830000000001,000-0000-0109,OTHERS,328697.84093407565,4153370.1373239146,HMC,293.47998046875
734.9830000000001,000-0000-0025,OTHERS,328657.0849080395,4153400.3221440758,HMC,294.7282851934433
734.9830000000001,000-0000-0083,OTHERS,328668.018156674,4153378.9370092475,HMC,295.3169696331024
734.9830000000001,000-0000-0118,OTHERS,328667.7747005373,4153370.112380083,HMC,293.47998046875
734.9830000000001,000-0000-0103,OTHERS,328714.25814644236,4153398.9560125596,HMC,293.47998046875
734.9830000000001,000-0000-0113,OTHERS,328661.3158384827,4153367.686940592,HMC,305.05931854248047
734.9830000000001,000-0000-0133,OTHERS,328669.07585645176,4153367.0171707016,HMC,293.47998046875
734.9830000000001,000-0000-0069,OTHERS,328641.05608897074,4153396.342650159,HMC,210.22298431396484
734.9830000000001,000-0000-0086,OTHERS,328670.17599427653,4153403.072233308,HMC,293.47998046875
734.9830000000001,000-0000-0071,OTHERS,328647.5978619433,4153380.5925115463,HMC,293.47998046875
734.9830000000001,000-0000-0015,OTHERS,328677.75803147524,4153409.27819732,HMC,294.81822550296783
734.9830000000001,000-0000-0052,OTHERS,328661.6746076103,4153352.7978186407,HMC,293.47998046875
734.9830000000001,000-0000-0136,OTHERS,328737.60193621524,4153353.4453353677,HMC,293.47998046875
734.9830000000001,000-0000-0017,OTHERS,328723.50277170714,4153377.679582481,HMC,273.673885345459
734.9830000000001,000-0000-0076,OTHERS,328655.2713005867,4153406.489668226,HMC,282.18203353881836
734.9830000000001,000-0000-0201,OTHERS,328650.7839626754,4153379.2120219874,HMC,290.7993438243866
734.9830000000001,000-0000-0219,OTHERS,328630.93368962925,4153428.4023658866,HMC,293.47998046875
734.9830000000001,000-0000-0228,OTHERS,328645.2166695246,4153377.5650416026,HMC,293.47998046875
734.9830000000001,000-0000-0229,OTHERS,328702.8963187295,4153453.0191969112,HMC,294.39164412021637
734.9830000000001,000-0000-0231,OTHERS,328696.99041527906,4153379.6092391517,HMC,293.47998046875
734.9830000000001,000-0000-0245,OTHERS,328723.3680581229,4153316.7662090454,HMC,186.79275512695312
734.9830000000001,000-0000-0251,OTHERS,328691.0837896156,4153390.975742371,HMC,292.71326744556427
734.9830000000001,000-0000-0262,OTHERS,328708.68353247986,4153439.7068897244,HMC,292.68897354602814
734.9830000000001,000-0000-0275,OTHERS,328661.3158384827,4153367.686940592,HMC,305.05931854248047
734.9830000000001,000-0000-0305,OTHERS,328717.0241238104,4153420.9797121203,HMC,293.47998046875
734.9830000000001,000-0000-0330,OTHERS,328666.3866045888,4153348.920117823,HMC,294.6696323156357
734.9830000000001,000-0000-0338,OTHERS,328729.72742232,4153364.0048804036,HMC,288.24288415908813
734.9830000000001,000-0000-0342,OTHERS,328677.55698630377,4153315.356911303,HMC,290.20344710350037
734.9830000000001,000-0000-0359,OTHERS,328711.1174356745,4153343.127439282,HMC,293.47998046875
734.9830000000001,000-0000-0364,OTHERS,328693.9406209649,4153447.832661147,HMC,288.4302821159363
734.9830000000001,000-0000-0373,OTHERS,328737.60193621524,4153353.4453353677,HMC,293.47998046875
734.9830000000001,000-0000-0388,OTHERS,328706.1120401263,4153356.1131576053,HMC,293.47998046875
734.9830000000001,000-0000-0393,OTHERS,328724.8595309176,4153402.181384017,HMC,293.47998046875
734.9830000000001,000-0000-0399,OTHERS,328655.2713005867,4153406.489668226,HMC,282.18203353881836
735.0840000000001,000-0000-0000,AV,328681.5210233504,4153384.3616426326,HMC,293.8699951171875
735.0840000000001,000-0000-0022,OTHERS,328670.15629281045,4153385.9604690573,HMC,294.54080444574356
735.0840000000001,000-0000-0159,OTHERS,328676.0735997538,4153380.877489096,HMC,292.66532766819
735.0840000000001,000-0000-0139,OTHERS,328685.66779198113,4153399.742641571,HMC,300.541485786438
735.0840000000001,000-0000-0116,AGENT,328688.03053367604,4153377.809648254,HMC,292.245090842247
735.0840000000001,000-0000-0120,OTHERS,328683.37019860506,4153372.453549751,HMC,299.0300540924072
735.0840000000001,000-0000-0039,OTHERS,328672.2774004436,4153397.522623965,HMC,295.61582946777344
735.0840000000001,000-0000-0067,OTHERS,328680.0599687124,4153415.398914826,HMC,284.8331069946289
735.0840000000001,000-0000-0092,OTHERS,328675.26185419277,4153407.310404408,HMC,293.8699951171875
735.0840000000001,000-0000-0053,OTHERS,328653.5784138927,4153400.5245275297,HMC,296.6777105331421
735.0840000000001,000-0000-0143,OTHERS,328676.532717455,4153421.027277129,HMC,293.8699951171875
735.0840000000001,000-0000-0112,OTHERS,328662.46767844923,4153382.918250993,HMC,293.8699951171875
735.0840000000001,000-0000-0066,OTHERS,328670.3396409036,4153383.390154146,HMC,293.8699951171875
735.0840000000001,000-0000-0060,OTHERS,328701.7652459997,4153368.243018642,HMC,259.5537910461426
735.0840000000001,000-0000-0084,OTHERS,328702.95287851704,4153357.953133393,HMC,287.80443382263184
735.0840000000001,000-0000-0119,OTHERS,328657.50788836565,4153393.1967255403,HMC,293.8699951171875
735.0840000000001,000-0000-0028,OTHERS,328672.8181532982,4153388.4866832662,HMC,296.1544654369354
735.0840000000001,000-0000-0115,OTHERS,328703.60670061724,4153422.8037772356,HMC,293.8699951171875
735.0840000000001,000-0000-0032,OTHERS,328724.1859547993,4153317.6768206987,HMC,196.24382781982422
735.0840000000001,000-0000-0042,OTHERS,328665.5046874356,4153413.142138351,HMC,292.85999512672424
735.0840000000001,000-0000-0037,OTHERS,328666.0134181329,4153359.3240571916,HMC,293.8699951171875
735.0840000000001,000-0000-0050,OTHERS,328706.8180958086,4153346.3576239743,HMC,295.16369235515594
735.0840000000001,000-0000-0034,OTHERS,328710.6542145681,4153343.1799198976,HMC,264.8647270202637
735.0840000000001,000-0000-0043,OTHERS,328671.4967886976,4153361.653595133,HMC,319.101619720459
735.0840000000001,000-0000-0035,OTHERS,328718.34623818035,4153389.3665032103,HMC,293.8699951171875
735.0840000000001,000-0000-0111,OTHERS,328659.5177536594,4153401.7044793395,HMC,292.3236322402954
735.0840000000001,000-0000-0033,OTHERS,328666.62701590307,4153401.7335168133,HMC,293.8699951171875
735.0840000000001,000-0000-0027,OTHERS,328662.0834550803,4153403.2438070993,HMC,292.57721519470215
735.0840000000001,000-0000-0130,OTHERS,328656.60405510233,4153421.888497382,HMC,292.87999510765076
735.0840000000001,000-0000-0014,OTHERS,328685.78839635133,4153389.340785362,HMC,290.8037106990814
735.0840000000001,000-0000-0016,OTHERS,328645.10366381507,4153377.465935894,HMC,293.8699951171875
735.0840000000001,000-0000-0096,OTHERS,328729.9646097549,4153363.0510435994,HMC,293.8699951171875
735.0840000000001,000-0000-0104,OTHERS,328696.2758096451,4153301.3413010603,HMC,64.7452392578125
735.0840000000001,000-0000-0030,OTHERS,328710.75212112884,4153375.1760994247,HMC,293.8699951171875
735.0840000000001,000-0000-0131,OTHERS,328691.622147359,4153382.7061749413,HMC,293.8699951171875
735.0840000000001,000-0000-0134,OTHERS,328708.1023508641,4153413.488985848,HMC,293.8699951171875
735.0840000000001,000-0000-0065,OTHERS,328710.23073949316,4153407.6538933683,HMC,293.8699951171875
735.0840000000001,000-0000-0099,OTHERS,328662.4444795906,4153350.2659263825,HMC,291.95630502700806
735.0840000000001,000-0000-0061,OTHERS,328676.9972366079,4153348.261628629,HMC,291.4921500682831
735.0840000000001,000-0000-0008,OTHERS,328681.41674305015,4153400.2838902874,HMC,294.5508162379265
735.0840000000001,000-0000-0059,OTHERS,328665.6088662594,4153394.380653346,HMC,290.44892930984497
735.0840000000001,000-0000-0088,OTHERS,328697.09337267024,4153378.5864473814,HMC,293.8699951171875
735.0840000000001,000-0000-0109,OTHERS,328697.42606983724,4153370.464162615,HMC,293.8699951171875
735.0840000000001,000-0000-0025,OTHERS,328656.90526994684,4153399.8910915297,HMC,299.0150728225708
735.0840000000001,000-0000-0083,OTHERS,328668.1654843292,4153378.2054771665,HMC,298.9976906776428
735.0840000000001,000-0000-0118,OTHERS,328667.9046677654,4153369.9719806225,HMC,293.8699951171875
735.0840000000001,000-0000-0103,OTHERS,328714.18034482165,4153398.939035137,HMC,293.8699951171875
735.0840000000001,000-0000-0113,OTHERS,328661.8836607004,4153367.1484723967,HMC,293.8699951171875
735.0840000000001,000-0000-0133,OTHERS,328669.2288030477,4153366.7603163985,HMC,293.8699951171875
735.0840000000001,000-0000-0069,OTHERS,328640.9002834641,4153396.0804007202,HMC,209.29171752929688
735.0840000000001,000-0000-0086,OTHERS,328670.149242695,4153402.643872203,HMC,293.8699951171875
