TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
739.862,000-0000-0278,OTHERS,45.78538513183594,-47.207183837890625,HMC,2.52754807472229
739.862,000-0000-0346,OTHERS,-16.24073600769043,45.25089645385742,HMC,39.706851959228516
739.972,000-0000-0000,AV,328694.56513088907,4153350.650630945,HMC,291.1600036621094
739.972,000-0000-0159,OTHERS,-5.413928985595703,4.624119758605957,HMC,3.07354474067688
739.972,000-0000-0116,OTHERS,5.463804244995117,29.385150909423828,HMC,4.877901077270508
739.972,000-0000-0120,OTHERS,-0.7646987438201904,27.74919319152832,HMC,8.560376167297363
739.972,000-0000-0039,OTHERS,-2.411856174468994,-15.161845207214355,HMC,-1.3816839456558228
739.972,000-0000-0092,OTHERS,1.850000023841858,-31.299999237060547,HMC,-0.07000000029802322
739.972,000-0000-0119,OTHERS,-16.406627655029297,25.985389709472656,HMC,-27.18691062927246
739.972,000-0000-0028,OTHERS,-5.982120990753174,-9.552616119384766,HMC,4.0880889892578125
739.972,000-0000-0042,OTHERS,-4.349999904632568,-42.04999923706055,HMC,-0.7400000095367432
739.972,000-0000-0050,OTHERS,2.299999952316284,71.5,HMC,0.009999999776482582
739.972,000-0000-0043,OTHERS,-18.10683250427246,-18.218841552734375,HMC,-0.0
739.972,000-0000-0111,OTHERS,-14.929595947265625,-40.72385025024414,HMC,-12.25418472290039
739.972,000-0000-0033,OTHERS,-7.180088043212891,-24.984968185424805,HMC,-0.0
739.972,000-0000-0027,OTHERS,-13.850000381469727,-28.450000762939453,HMC,-0.009999999776482582
739.972,000-0000-0130,OTHERS,-8.754549026489258,-63.45137405395508,HMC,-0.0
739.972,000-0000-0014,OTHERS,7.426707744598389,6.03812313079834,HMC,0.855173647403717
739.972,000-0000-0008,OTHERS,6.752241134643555,-12.317631721496582,HMC,2.0709309577941895
739.972,000-0000-0109,OTHERS,-13.913609504699707,43.16867446899414,HMC,2.7425081729888916
739.972,000-0000-0083,OTHERS,-11.945211410522461,-2.2848708629608154,HMC,4.7013773918151855
739.972,000-0000-0118,OTHERS,-18.37323570251465,-26.870655059814453,HMC,-142.43011474609375
739.972,000-0000-0133,OTHERS,-18.28398895263672,-24.081640243530273,HMC,-0.0
739.972,000-0000-0015,OTHERS,6.218443393707275,-27.79010581970215,HMC,2.829054594039917
739.972,000-0000-0052,OTHERS,-23.45650863647461,-16.089391708374023,HMC,-0.0
739.972,000-0000-0017,OTHERS,-26.08416748046875,7.789947509765625,HMC,-0.0
739.972,000-0000-0091,OTHERS,11.130800247192383,-30.061702728271484,HMC,27.234840393066406
739.972,000-0000-0012,OTHERS,-15.7883939743042,16.622732162475586,HMC,-88.92192840576172
739.972,000-0000-0013,OTHERS,-1.149999976158142,-32.29999923706055,HMC,1.6699999570846558
739.972,000-0000-0141,OTHERS,-17.265960693359375,2.391188144683838,HMC,-0.0
739.972,000-0000-0063,OTHERS,-24.1158447265625,-18.035160064697266,HMC,-0.0
739.972,000-0000-0132,OTHERS,-14.456886291503906,-12.697229385375977,HMC,5.718526840209961
739.972,000-0000-0143,OTHERS,35.734031677246094,-27.175378799438477,HMC,-0.0
739.972,000-0000-0093,OTHERS,-18.98746681213379,50.55354309082031,HMC,-0.0
739.972,000-0000-0018,OTHERS,15.099058151245117,69.4937744140625,HMC,-106.50579833984375
739.972,000-0000-0070,OTHERS,37.041744232177734,2.804415702819824,HMC,-0.0
739.972,000-0000-0062,OTHERS,-18.025327682495117,-12.264215469360352,HMC,-0.0
739.972,000-0000-0067,OTHERS,36.0550537109375,15.209360122680664,HMC,-0.0
739.972,000-0000-0010,OTHERS,-17.21709632873535,45.69012451171875,HMC,18.607406616210938
739.972,000-0000-0068,OTHERS,-13.565299987792969,55.94026184082031,HMC,4.443846225738525
739.972,000-0000-0087,OTHERS,-15.67279052734375,61.114501953125,HMC,27.153776168823242
739.972,000-0000-0021,OTHERS,15.243795394897461,40.98115921020508,HMC,-89.36012268066406
739.972,000-0000-0056,OTHERS,-22.533031463623047,28.640321731567383,HMC,40.355369567871094
739.972,000-0000-0001,OTHERS,-23.76080894470215,-12.484905242919922,HMC,-5.791879653930664
739.972,000-0000-0032,OTHERS,-17.349525451660156,-4.172562122344971,HMC,-1.4763764142990112
739.972,000-0000-0085,OTHERS,-15.386945724487305,79.58509063720703,HMC,17.479164123535156
739.972,000-0000-0103,OTHERS,-27.42469024658203,45.19898223876953,HMC,-0.0
739.972,000-0000-0007,OTHERS,-19.580039978027344,-14.660289764404297,HMC,-0.0
739.972,000-0000-0011,OTHERS,6.173468589782715,-41.42866516113281,HMC,-0.0
739.972,000-0000-0140,OTHERS,12.1292724609375,-13.796162605285645,HMC,-0.0
739.972,000-0000-0073,OTHERS,35.97417449951172,-10.50992202758789,HMC,1.8698124885559082
739.972,000-0000-0201,OTHERS,-29.810937881469727,-27.795509338378906,HMC,5.376838684082031
739.972,000-0000-0203,OTHERS,-23.76080894470215,-12.484905242919922,HMC,-5.791879653930664
739.972,000-0000-0212,OTHERS,48.09736633300781,22.41781997680664,HMC,1.8369174003601074
739.972,000-0000-0234,OTHERS,20.722898483276367,0.622891902923584,HMC,0.0
739.972,000-0000-0237,OTHERS,-19.021316528320312,37.91642761230469,HMC,4.435114860534668
739.972,000-0000-0241,OTHERS,-22.533031463623047,28.640321731567383,HMC,40.355369567871094
739.972,000-0000-0263,OTHERS,44.60997009277344,-78.62696075439453,HMC,1.8507150411605835
739.972,000-0000-0275,OTHERS,-34.89955139160156,8.242105484008789,HMC,-0.0
739.972,000-0000-0346,OTHERS,-15.92970085144043,44.51154708862305,HMC,9.53406047821045
740.062,000-0000-0000,AV,328694.94376013847,4153349.6356292833,HMC,291.08001708984375
740.062,000-0000-0159,OTHERS,-5.404958248138428,4.694607734680176,HMC,6.611631870269775
740.062,000-0000-0116,OTHERS,5.199999809265137,31.0,HMC,0.009999999776482582
740.062,000-0000-0120,OTHERS,-0.736539363861084,27.97525405883789,HMC,8.86150074005127
740.062,000-0000-0039,OTHERS,-2.500295877456665,-15.085262298583984,HMC,-0.0
740.062,000-0000-0092,OTHERS,1.9500000476837158,-31.450000762939453,HMC,-0.019999999552965164
740.062,000-0000-0119,OTHERS,-16.475006103515625,24.741390228271484,HMC,-0.0
740.062,000-0000-0028,OTHERS,-5.855751991271973,-9.504215240478516,HMC,2.518946409225464
740.062,000-0000-0042,OTHERS,-4.449999809265137,-41.95000076293945,HMC,-0.9300000071525574
740.062,000-0000-0050,OTHERS,2.450000047683716,71.3499984741211,HMC,0.009999999776482582
740.062,000-0000-0043,OTHERS,-18.322275161743164,-19.388843536376953,HMC,26.32248306274414
740.062,000-0000-0111,OTHERS,-15.03212833404541,-41.543487548828125,HMC,-9.992398262023926
740.062,000-0000-0033,OTHERS,-6.966182231903076,-25.00376319885254,HMC,-26.885852813720703
740.062,000-0000-0027,OTHERS,-13.949999809265137,-28.649999618530273,HMC,-0.009999999776482582
740.062,000-0000-0130,OTHERS,-8.85899543762207,-63.90180587768555,HMC,-0.0
740.062,000-0000-0014,OTHERS,7.493673324584961,6.193103790283203,HMC,-0.0
740.062,000-0000-0008,OTHERS,6.859145641326904,-12.074618339538574,HMC,1.3308905363082886
740.062,000-0000-0109,OTHERS,-13.907886505126953,42.14578628540039,HMC,3.001981496810913
740.062,000-0000-0083,OTHERS,-11.817259788513184,-2.2044003009796143,HMC,5.159249305725098
740.062,000-0000-0118,OTHERS,-18.772493362426758,-28.478506088256836,HMC,32.999263763427734
740.062,000-0000-0133,OTHERS,-18.337535858154297,-25.16999626159668,HMC,-0.0
740.062,000-0000-0015,OTHERS,6.205915451049805,-27.82823371887207,HMC,2.975926399230957
740.062,000-0000-0052,OTHERS,-23.136140823364258,-15.839791297912598,HMC,-12.882875442504883
740.062,000-0000-0017,OTHERS,-26.048730850219727,6.8165812492370605,HMC,-0.0
740.062,000-0000-0117,OTHERS,-30.451894760131836,40.45269775390625,HMC,-0.0
740.062,000-0000-0091,OTHERS,11.353801727294922,-31.45956802368164,HMC,1.405616044998169
740.062,000-0000-0012,OTHERS,-16.790119171142578,14.634848594665527,HMC,-1.6842637062072754
740.062,000-0000-0013,OTHERS,-0.949999988079071,-32.04999923706055,HMC,2.6600000858306885
740.062,000-0000-0063,OTHERS,-24.098907470703125,-19.05255126953125,HMC,-0.0
740.062,000-0000-0132,OTHERS,-14.471832275390625,-12.683273315429688,HMC,9.016243934631348
740.062,000-0000-0143,OTHERS,35.769222259521484,-28.20136070251465,HMC,-0.0
740.062,000-0000-0093,OTHERS,-18.79956817626953,50.150177001953125,HMC,-139.559814453125
740.062,000-0000-0018,OTHERS,15.741153717041016,68.57164764404297,HMC,-102.17756652832031
740.062,000-0000-0070,OTHERS,36.739463806152344,1.0968105792999268,HMC,-0.0
740.062,000-0000-0062,OTHERS,-17.988494873046875,-13.27897834777832,HMC,-0.0
740.062,000-0000-0067,OTHERS,36.353939056396484,12.369463920593262,HMC,-1.006089448928833
740.062,000-0000-0113,OTHERS,-15.924263000488281,29.250102996826172,HMC,-0.0
740.062,000-0000-0121,OTHERS,-30.16122817993164,37.57822036743164,HMC,-0.0
740.062,000-0000-0068,OTHERS,-14.217850685119629,54.62465286254883,HMC,1.305247187614441
740.062,000-0000-0087,OTHERS,-15.283327102661133,60.181148529052734,HMC,-0.0
740.062,000-0000-0021,OTHERS,13.593022346496582,38.612300872802734,HMC,-21.31439971923828
740.062,000-0000-0055,OTHERS,-38.89057159423828,64.08893585205078,HMC,-0.0
740.062,000-0000-0056,OTHERS,-22.266660690307617,27.640958786010742,HMC,-0.0
740.062,000-0000-0001,OTHERS,-23.866195678710938,-13.089948654174805,HMC,-0.0
740.062,000-0000-0032,OTHERS,-18.894973754882812,-8.635583877563477,HMC,2.595759868621826
740.062,000-0000-0085,OTHERS,-15.376632690429688,78.46659851074219,HMC,5.491021633148193
740.062,000-0000-0103,OTHERS,-26.907257080078125,44.52196502685547,HMC,-21.524738311767578
740.062,000-0000-0007,OTHERS,-19.460580825805664,-14.979471206665039,HMC,-0.0
740.062,000-0000-0011,OTHERS,6.311994552612305,-41.5440559387207,HMC,-0.0
740.062,000-0000-0140,OTHERS,12.149621963500977,-14.867742538452148,HMC,-0.0
740.062,000-0000-0073,OTHERS,35.855186462402344,-10.36685848236084,HMC,7.53499174118042
740.062,000-0000-0002,OTHERS,21.366979598999023,-21.048145294189453,HMC,4.060956001281738
740.062,000-0000-0065,OTHERS,11.503628730773926,-24.24515724182129,HMC,-38.40668487548828
740.062,000-0000-0075,OTHERS,12.133771896362305,16.338726043701172,HMC,-0.0
740.062,000-0000-0203,OTHERS,-23.866195678710938,-13.089948654174805,HMC,-0.0
740.062,000-0000-0212,OTHERS,48.57974624633789,21.659645080566406,HMC,1.360641360282898
740.062,000-0000-0234,OTHERS,20.99421501159668,-0.15120571851730347,HMC,-16.502782821655273
740.062,000-0000-0237,OTHERS,-18.833059310913086,36.90042495727539,HMC,2.3956339359283447
740.062,000-0000-0241,OTHERS,-22.266660690307617,27.640958786010742,HMC,-0.0
740.062,000-0000-0244,OTHERS,-29.12171173095703,-30.16489601135254,HMC,2.966702699661255
740.062,000-0000-0278,OTHERS,38.69606018066406,20.27159881591797,HMC,9.465652465820312
740.062,000-0000-0283,OTHERS,46.705535888671875,-32.35699462890625,HMC,2.4202616214752197
740.062,000-0000-0312,OTHERS,35.708553314208984,-29.66766357421875,HMC,0.0
740.062,000-0000-0323,OTHERS,44.56670379638672,-74.85137939453125,HMC,1.9589954614639282
740.062,000-0000-0351,OTHERS,-24.866680145263672,-16.623104095458984,HMC,0.0
740.172,000-0000-0000,AV,328695.3173234431,4153348.5964956097,HMC,291.1199951171875
740.172,000-0000-0159,OTHERS,-5.32864236831665,4.833016395568848,HMC,5.157135486602783
740.172,000-0000-0116,OTHERS,5.300000190734863,31.399999618530273,HMC,0.009999999776482582
740.172,000-0000-0120,OTHERS,-0.5416456460952759,28.433637619018555,HMC,3.7272584438323975
740.172,000-0000-0039,OTHERS,-2.344884157180786,-15.270685195922852,HMC,-1.2940449714660645
740.172,000-0000-0092,OTHERS,2.049999952316284,-31.600000381469727,HMC,-0.009999999776482582
740.172,000-0000-0119,OTHERS,-16.355382919311523,23.9114990234375,HMC,-0.0
740.172,000-0000-0028,OTHERS,-5.867534637451172,-9.531253814697266,HMC,3.9212443828582764
740.172,000-0000-0042,OTHERS,-4.400000095367432,-42.04999923706055,HMC,-0.23999999463558197
740.172,000-0000-0050,OTHERS,2.5,71.25,HMC,0.009999999776482582
740.172,000-0000-0043,OTHERS,-18.005279541015625,-19.820444107055664,HMC,-141.9434814453125
740.172,000-0000-0111,OTHERS,-13.99831485748291,-41.72896194458008,HMC,-27.658641815185547
740.172,000-0000-0033,OTHERS,-6.936471939086914,-24.950632095336914,HMC,-39.87390899658203
740.172,000-0000-0027,OTHERS,-13.949999809265137,-28.899999618530273,HMC,-0.009999999776482582
740.172,000-0000-0014,OTHERS,7.555336952209473,6.3989176750183105,HMC,0.8559259176254272
740.172,000-0000-0008,OTHERS,6.74677038192749,-11.967206954956055,HMC,3.3281476497650146
740.172,000-0000-0109,OTHERS,-13.751887321472168,41.15391540527344,HMC,3.352116584777832
740.172,000-0000-0083,OTHERS,-11.798113822937012,-2.3807899951934814,HMC,4.261837482452393
740.172,000-0000-0118,OTHERS,-18.46942901611328,-29.128263473510742,HMC,-145.1424560546875
740.172,000-0000-0133,OTHERS,-18.254350662231445,-25.555248260498047,HMC,-142.36753845214844
740.172,000-0000-0015,OTHERS,6.224947452545166,-27.72418975830078,HMC,2.720654249191284
740.172,000-0000-0052,OTHERS,-23.338838577270508,-16.760568618774414,HMC,-13.345799446105957
740.172,000-0000-0017,OTHERS,-26.489303588867188,4.0978217124938965,HMC,7.858541488647461
740.172,000-0000-0117,OTHERS,-30.479515075683594,39.42745590209961,HMC,-0.0
740.172,000-0000-0091,OTHERS,11.553670883178711,-30.702960968017578,HMC,-0.0
740.172,000-0000-0012,OTHERS,-16.828105926513672,13.520442008972168,HMC,5.466772556304932
740.172,000-0000-0013,OTHERS,-0.8500000238418579,-31.75,HMC,3.6600000858306885
740.172,000-0000-0141,OTHERS,10.16562271118164,-63.79890060424805,HMC,-0.0
740.172,000-0000-0063,OTHERS,-24.094890594482422,-20.095609664916992,HMC,-0.0
740.172,000-0000-0132,OTHERS,-14.41602897644043,-12.694974899291992,HMC,10.294883728027344
740.172,000-0000-0143,OTHERS,35.719051361083984,-29.31228256225586,HMC,-0.0
740.172,000-0000-0093,OTHERS,-18.676010131835938,46.44142150878906,HMC,-7.995427131652832
740.172,000-0000-0018,OTHERS,15.982418060302734,66.82504272460938,HMC,-79.13594818115234
740.172,000-0000-0070,OTHERS,36.604095458984375,2.3074257373809814,HMC,-0.0
740.172,000-0000-0062,OTHERS,-18.000732421875,-14.251681327819824,HMC,-0.0
740.172,000-0000-0067,OTHERS,36.626155853271484,10.70459270477295,HMC,1.9354802370071411
740.172,000-0000-0121,OTHERS,-30.11867904663086,36.78630065917969,HMC,-0.0
740.172,000-0000-0010,OTHERS,-8.841129302978516,-75.22129821777344,HMC,-0.0
740.172,000-0000-0068,OTHERS,-14.246198654174805,53.65437316894531,HMC,2.8595619201660156
740.172,000-0000-0021,OTHERS,15.247164726257324,39.073516845703125,HMC,-98.10333251953125
740.172,000-0000-0056,OTHERS,-21.905092239379883,26.19245719909668,HMC,16.208629608154297
740.172,000-0000-0001,OTHERS,-23.909311294555664,-14.443581581115723,HMC,15.384222030639648
740.172,000-0000-0032,OTHERS,-17.942981719970703,-6.229089736938477,HMC,-0.0
740.172,000-0000-0085,OTHERS,-15.267498016357422,77.3177719116211,HMC,15.781637191772461
740.172,000-0000-0103,OTHERS,-27.949201583862305,38.071964263916016,HMC,3.7323248386383057
740.172,000-0000-0011,OTHERS,5.889475345611572,-40.55356216430664,HMC,17.586904525756836
740.172,000-0000-0101,OTHERS,38.42039489746094,28.522825241088867,HMC,3.0103635787963867
740.172,000-0000-0140,OTHERS,12.141434669494629,-15.718647956848145,HMC,-0.0
740.172,000-0000-0073,OTHERS,36.265079498291016,-9.83935832977295,HMC,3.6001687049865723
740.172,000-0000-0002,OTHERS,21.045366287231445,-23.933944702148438,HMC,4.709070682525635
740.172,000-0000-0065,OTHERS,11.379956245422363,-25.263334274291992,HMC,-35.95685577392578
740.172,000-0000-0075,OTHERS,12.04739761352539,15.355125427246094,HMC,-0.0
740.172,000-0000-0041,OTHERS,14.98570442199707,55.14847183227539,HMC,-122.745849609375
740.172,000-0000-0108,OTHERS,-30.676300048828125,-14.047471046447754,HMC,1.4889745712280273
740.172,000-0000-0203,OTHERS,-23.909311294555664,-14.443581581115723,HMC,15.384222030639648
740.172,000-0000-0228,OTHERS,-27.66603660583496,-23.60623550415039,HMC,2.3239641189575195
740.172,000-0000-0234,OTHERS,20.702028274536133,-0.9939612150192261,HMC,-0.0
740.172,000-0000-0237,OTHERS,-18.53799057006836,35.93244934082031,HMC,-0.0
740.172,000-0000-0241,OTHERS,-21.905092239379883,26.19245719909668,HMC,16.208629608154297
740.172,000-0000-0243,OTHERS,12.028995513916016,-7.524843215942383,HMC,-0.0
740.172,000-0000-0263,OTHERS,-32.00123977661133,-15.072677612304688,HMC,0.0
740.172,000-0000-0300,OTHERS,46.107547760009766,-50.834617614746094,HMC,1.611947774887085
740.172,000-0000-0301,OTHERS,48.42604446411133,14.949234962463379,HMC,0.7620572447776794
740.172,000-0000-0351,OTHERS,-24.45334815979004,-17.515565872192383,HMC,-11.87905502319336
740.172,000-0000-0395,OTHERS,44.28704071044922,-84.35527038574219,HMC,1.9008543491363525
740.272,000-0000-0000,AV,328695.6886441099,4153347.5629585013,HMC,291.0
740.272,000-0000-0159,OTHERS,-5.253015995025635,4.898656845092773,HMC,4.245006561279297
740.272,000-0000-0116,OTHERS,5.449999809265137,31.950000762939453,HMC,0.009999999776482582
740.272,000-0000-0120,OTHERS,-0.5504649877548218,28.656850814819336,HMC,8.041679382324219
740.272,000-0000-0039,OTHERS,-2.5654032230377197,-15.324996948242188,HMC,1.9491183757781982
740.272,000-0000-0092,OTHERS,2.1500000953674316,-31.75,HMC,-0.009999999776482582
740.272,000-0000-0119,OTHERS,-16.355913162231445,22.84674072265625,HMC,-0.0
740.272,000-0000-0028,OTHERS,-4.900000095367432,-0.800000011920929,HMC,0.009999999776482582
740.272,000-0000-0042,OTHERS,-4.199999809265137,-42.04999923706055,HMC,-0.05999999865889549
740.272,000-0000-0050,OTHERS,2.5999999046325684,71.0999984741211,HMC,0.009999999776482582
740.272,000-0000-0043,OTHERS,-18.182872772216797,-20.920169830322266,HMC,-0.0
740.272,000-0000-0111,OTHERS,-13.87417984008789,-42.36545181274414,HMC,-25.365612030029297
740.272,000-0000-0033,OTHERS,-6.757415294647217,-25.03537368774414,HMC,-0.0
740.272,000-0000-0027,OTHERS,-14.149999618530273,-29.149999618530273,HMC,-0.009999999776482582
740.272,000-0000-0014,OTHERS,7.582828998565674,6.540199279785156,HMC,0.6608926057815552
740.272,000-0000-0008,OTHERS,6.869842529296875,-11.79350471496582,HMC,2.6409711837768555
740.272,000-0000-0109,OTHERS,-13.807821273803711,40.4832878112793,HMC,3.0525240898132324
740.272,000-0000-0083,OTHERS,-11.703741073608398,-2.4479947090148926,HMC,4.8353071212768555
740.272,000-0000-0118,OTHERS,-18.486160278320312,-30.23177719116211,HMC,-0.0
740.272,000-0000-0133,OTHERS,-18.361459732055664,-26.666576385498047,HMC,19.924901962280273
740.272,000-0000-0015,OTHERS,6.244881629943848,-27.6678466796875,HMC,3.3225066661834717
740.272,000-0000-0017,OTHERS,-26.452301025390625,4.098167419433594,HMC,8.329627990722656
740.272,000-0000-0091,OTHERS,11.487375259399414,-29.562091827392578,HMC,-0.0
740.272,000-0000-0012,OTHERS,-16.81326675415039,12.888609886169434,HMC,2.910407543182373
740.272,000-0000-0013,OTHERS,-0.6000000238418579,-31.5,HMC,5.409999847412109
740.272,000-0000-0063,OTHERS,-24.014217376708984,-20.905242919921875,HMC,-0.0
740.272,000-0000-0132,OTHERS,-14.437398910522461,-12.793231964111328,HMC,10.409071922302246
740.272,000-0000-0093,OTHERS,-18.869171142578125,45.65725326538086,HMC,-0.0
740.272,000-0000-0018,OTHERS,13.92808723449707,64.80187225341797,HMC,-0.0
740.272,000-0000-0070,OTHERS,36.515159606933594,2.5192441940307617,HMC,-0.0
740.272,000-0000-0062,OTHERS,-18.010509490966797,-14.860566139221191,HMC,-0.0
740.272,000-0000-0067,OTHERS,36.74861145019531,9.941014289855957,HMC,-0.5097545981407166
740.272,000-0000-0010,OTHERS,-8.79443359375,-75.63740539550781,HMC,-0.0
740.272,000-0000-0068,OTHERS,-13.445026397705078,53.301666259765625,HMC,2.5097129344940186
740.272,000-0000-0021,OTHERS,15.04940414428711,39.37493133544922,HMC,-103.37639617919922
740.272,000-0000-0056,OTHERS,-21.64499282836914,25.683568954467773,HMC,-0.0
740.272,000-0000-0001,OTHERS,-23.745838165283203,-14.655258178710938,HMC,-14.866673469543457
740.272,000-0000-0032,OTHERS,-17.9798583984375,-5.232545375823975,HMC,4.687948703765869
740.272,000-0000-0085,OTHERS,-14.678985595703125,76.63211822509766,HMC,18.849401473999023
740.272,000-0000-0103,OTHERS,-27.628629684448242,36.96328353881836,HMC,2.396754264831543
740.272,000-0000-0011,OTHERS,6.139301300048828,-39.78833770751953,HMC,-0.0
740.272,000-0000-0101,OTHERS,38.57063674926758,26.971723556518555,HMC,5.634255886077881
740.272,000-0000-0140,OTHERS,12.130523681640625,-16.262853622436523,HMC,-0.0
740.272,000-0000-0073,OTHERS,34.798038482666016,-12.796978950500488,HMC,21.56635856628418
740.272,000-0000-0002,OTHERS,21.238231658935547,-25.41646957397461,HMC,3.002120018005371
740.272,000-0000-0026,OTHERS,11.295680046081543,-8.37792682647705,HMC,14.590690612792969
740.272,000-0000-0065,OTHERS,11.238809585571289,-25.97626304626465,HMC,-20.06679344177246
740.272,000-0000-0075,OTHERS,12.016029357910156,14.762022018432617,HMC,-0.0
740.272,000-0000-0041,OTHERS,14.968576431274414,54.48960876464844,HMC,-126.30713653564453
740.272,000-0000-0108,OTHERS,-30.89827537536621,-14.000144958496094,HMC,4.866985321044922
740.272,000-0000-0029,OTHERS,8.67264461517334,-26.703163146972656,HMC,2.6903791427612305
740.272,000-0000-0024,OTHERS,-5.805610656738281,-9.492033004760742,HMC,3.192476987838745
740.272,000-0000-0203,OTHERS,-23.745838165283203,-14.655258178710938,HMC,-14.866673469543457
740.272,000-0000-0204,OTHERS,48.5479736328125,18.652263641357422,HMC,0.6103487014770508
