TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
673.672,000-0000-0099,OTHERS,23.158920288085938,-4.672281265258789,HMC,-2.9781715869903564
673.672,000-0000-0013,OTHERS,0.8999999761581421,106.80000305175781,HMC,181.0
673.672,000-0000-0209,OTHERS,-24.255950927734375,-11.078563690185547,HMC,-0.0
673.672,000-0000-0216,OTHERS,-32.79759979248047,6.2226881980896,HMC,-37.62398910522461
673.672,000-0000-0238,OTHERS,26.63799476623535,-52.12554931640625,HMC,-0.0
673.672,000-0000-0242,OTHERS,52.93473815917969,-11.805301666259766,HMC,-0.0
673.672,000-0000-0265,OTHERS,-32.28651428222656,10.874595642089844,HMC,-0.0
673.672,000-0000-0293,OTHERS,-17.425743103027344,-30.216228485107422,HMC,-15.39074993133545
673.672,000-0000-0295,OTHERS,-24.75547218322754,-0.8206448554992676,HMC,-0.0
673.672,000-0000-0313,OTHERS,-30.538192749023438,14.704269409179688,HMC,-12.591548919677734
673.672,000-0000-0314,OTHERS,-22.14698028564453,33.87310791015625,HMC,0.5377795100212097
673.672,000-0000-0332,OTHERS,-26.602754592895508,14.931407928466797,HMC,6.329171657562256
673.672,000-0000-0337,OTHERS,-22.366825103759766,-21.806602478027344,HMC,-3.3110194206237793
673.772,000-0000-0000,AV,328613.02441594837,4153535.7473750175,HMC,293.28997802734375
673.772,000-0000-0044,OTHERS,-4.769499778747559,21.371337890625,HMC,-2.6516730785369873
673.772,000-0000-0092,OTHERS,-3.990480899810791,-0.5757017135620117,HMC,-0.0
673.772,000-0000-0016,OTHERS,-16.939790725708008,-18.840038299560547,HMC,-0.9490936398506165
673.772,000-0000-0043,OTHERS,-0.5910817384719849,-19.529644012451172,HMC,1.746511697769165
673.772,000-0000-0126,OTHERS,-13.769179344177246,-13.815973281860352,HMC,-141.52821350097656
673.772,000-0000-0115,OTHERS,-9.649999618530273,44.849998474121094,HMC,-0.2800000011920929
673.772,000-0000-0022,OTHERS,-3.0999999046325684,59.0,HMC,181.0
673.772,000-0000-0066,OTHERS,-24.68287467956543,-1.7844760417938232,HMC,-0.0
673.772,000-0000-0007,OTHERS,-4.199999809265137,46.650001525878906,HMC,16.843605041503906
673.772,000-0000-0103,OTHERS,16.102073669433594,5.451956748962402,HMC,-35.4988899230957
673.772,000-0000-0120,OTHERS,-4.676203727722168,-27.717954635620117,HMC,-5.194121360778809
673.772,000-0000-0008,OTHERS,-1.25,67.75,HMC,2.32889986038208
673.772,000-0000-0015,OTHERS,9.425999641418457,85.57999420166016,HMC,0.029999999329447746
673.772,000-0000-0036,OTHERS,-0.3651390075683594,-47.0235595703125,HMC,15.111592292785645
673.772,000-0000-0166,OTHERS,-10.193408966064453,67.98589324951172,HMC,3.9960548877716064
673.772,000-0000-0069,OTHERS,28.149999618530273,-22.950000762939453,HMC,-160.6699981689453
673.772,000-0000-0090,OTHERS,-28.254026412963867,14.911979675292969,HMC,-33.03184509277344
673.772,000-0000-0082,OTHERS,41.45500183105469,-21.72599983215332,HMC,179.0500030517578
673.772,000-0000-0107,OTHERS,20.149999618530273,-59.20000076293945,HMC,179.00999450683594
673.772,000-0000-0129,OTHERS,15.232522010803223,80.78282928466797,HMC,17.785749435424805
673.772,000-0000-0159,OTHERS,-10.095993041992188,10.105548858642578,HMC,-0.0
673.772,000-0000-0098,OTHERS,-6.149800777435303,72.09280395507812,HMC,-12.145166397094727
673.772,000-0000-0137,OTHERS,-6.949999809265137,-40.29999923706055,HMC,10.670000076293945
673.772,000-0000-0053,OTHERS,25.049999237060547,-32.79999923706055,HMC,-178.3000030517578
673.772,000-0000-0125,OTHERS,-12.794095993041992,13.609455108642578,HMC,28.73478889465332
673.772,000-0000-0147,OTHERS,17.39976692199707,65.84050750732422,HMC,-8.020355224609375
673.772,000-0000-0021,OTHERS,-12.480152130126953,57.277259826660156,HMC,-0.0
673.772,000-0000-0037,OTHERS,14.78403377532959,83.57209014892578,HMC,-2.5142712593078613
673.772,000-0000-0018,OTHERS,-3.0999999046325684,39.400001525878906,HMC,0.11999999731779099
673.772,000-0000-0024,OTHERS,2.8499999046325684,162.89999389648438,HMC,181.0
673.772,000-0000-0078,OTHERS,16.609004974365234,13.785844802856445,HMC,-5.112850189208984
673.772,000-0000-0133,OTHERS,-28.404266357421875,-18.371292114257812,HMC,25.90123748779297
673.772,000-0000-0027,OTHERS,16.60424041748047,4.246386528015137,HMC,-0.0
673.772,000-0000-0059,OTHERS,18.426876068115234,3.3145079612731934,HMC,-13.089625358581543
673.772,000-0000-0014,OTHERS,12.199999809265137,110.44999694824219,HMC,181.0
673.772,000-0000-0132,OTHERS,28.968551635742188,3.170393943786621,HMC,-0.0
673.772,000-0000-0002,OTHERS,5.150000095367432,97.8499984741211,HMC,0.029999999329447746
673.772,000-0000-0028,OTHERS,-13.540544509887695,-26.386354446411133,HMC,-20.531917572021484
673.772,000-0000-0095,OTHERS,-25.847522735595703,5.258680820465088,HMC,-1.4928536415100098
673.772,000-0000-0100,OTHERS,-12.53052043914795,23.858701705932617,HMC,43.93505096435547
673.772,000-0000-0057,OTHERS,-25.596662521362305,-14.040189743041992,HMC,-1.2264127731323242
673.772,000-0000-0112,OTHERS,-31.285892486572266,14.181989669799805,HMC,-11.768569946289062
673.772,000-0000-0025,OTHERS,-18.117891311645508,-10.328981399536133,HMC,-4.2965264320373535
673.772,000-0000-0144,OTHERS,26.331298828125,-10.091259002685547,HMC,2.080970287322998
673.772,000-0000-0099,OTHERS,23.061511993408203,-5.8833513259887695,HMC,-0.5010250806808472
673.772,000-0000-0118,OTHERS,-12.58813190460205,49.63581085205078,HMC,-0.0
673.772,000-0000-0013,OTHERS,0.75,106.44999694824219,HMC,181.0
673.772,000-0000-0209,OTHERS,-24.266887664794922,-11.631109237670898,HMC,-0.0
673.772,000-0000-0216,OTHERS,-32.53181838989258,8.219720840454102,HMC,-0.0
673.772,000-0000-0238,OTHERS,26.744131088256836,-52.79436111450195,HMC,-0.6888313293457031
673.772,000-0000-0242,OTHERS,53.23688507080078,-12.141707420349121,HMC,-0.0
673.772,000-0000-0265,OTHERS,-32.52775192260742,11.20218276977539,HMC,-0.0
673.772,000-0000-0293,OTHERS,-17.670143127441406,-30.268449783325195,HMC,-15.165390968322754
673.772,000-0000-0295,OTHERS,-24.68287467956543,-1.7844760417938232,HMC,-0.0
673.772,000-0000-0296,OTHERS,52.76092529296875,-2.4947586059570312,HMC,0.0
673.772,000-0000-0313,OTHERS,-31.285892486572266,14.181989669799805,HMC,-11.768569946289062
673.772,000-0000-0314,OTHERS,-22.683147430419922,40.90364074707031,HMC,-2.972228765487671
673.772,000-0000-0332,OTHERS,-26.694814682006836,13.376895904541016,HMC,-0.0
673.772,000-0000-0337,OTHERS,-22.863983154296875,-22.3521785736084,HMC,-2.557652235031128
673.865,000-0000-0000,AV,328613.02441594837,4153535.7473750175,HMC,293.28997802734375
673.865,000-0000-0044,OTHERS,-4.761564254760742,21.187511444091797,HMC,-7.270723342895508
673.865,000-0000-0092,OTHERS,-3.958554267883301,-0.36045050621032715,HMC,-0.0
673.865,000-0000-0016,OTHERS,-16.655147552490234,-18.869661331176758,HMC,3.230654001235962
673.865,000-0000-0043,OTHERS,-0.46120578050613403,-19.512439727783203,HMC,-5.042494297027588
673.865,000-0000-0126,OTHERS,-14.376702308654785,-14.748138427734375,HMC,-0.0
673.865,000-0000-0115,OTHERS,-9.649999618530273,44.95000076293945,HMC,-0.07000000029802322
673.865,000-0000-0022,OTHERS,-3.0999999046325684,58.70000076293945,HMC,181.0
673.865,000-0000-0007,OTHERS,-4.150000095367432,46.54999923706055,HMC,-0.0
673.865,000-0000-0103,OTHERS,15.744393348693848,4.411935806274414,HMC,-15.268085479736328
673.865,000-0000-0120,OTHERS,-4.68796443939209,-27.61268424987793,HMC,-6.954572677612305
673.865,000-0000-0008,OTHERS,-1.25,67.6500015258789,HMC,-0.0
673.865,000-0000-0036,OTHERS,-0.18841364979743958,-47.298824310302734,HMC,12.868034362792969
673.865,000-0000-0166,OTHERS,-10.135443687438965,67.28751373291016,HMC,-1.2334036827087402
673.865,000-0000-0069,OTHERS,28.200000762939453,-23.350000381469727,HMC,-160.1699981689453
673.865,000-0000-0090,OTHERS,-28.8662166595459,15.235108375549316,HMC,-18.69300651550293
673.865,000-0000-0082,OTHERS,41.410003662109375,-23.052000045776367,HMC,179.0500030517578
673.865,000-0000-0107,OTHERS,20.100000381469727,-60.45000076293945,HMC,179.00999450683594
673.865,000-0000-0159,OTHERS,-10.198746681213379,9.392119407653809,HMC,-29.670005798339844
673.865,000-0000-0098,OTHERS,-6.419618129730225,71.84541320800781,HMC,-6.1421709060668945
673.865,000-0000-0137,OTHERS,-6.699999809265137,-40.54999923706055,HMC,13.670000076293945
673.865,000-0000-0053,OTHERS,25.0,-33.599998474121094,HMC,-177.3300018310547
673.865,000-0000-0125,OTHERS,-10.59766674041748,16.05803871154785,HMC,-130.87911987304688
673.865,000-0000-0147,OTHERS,18.653121948242188,66.91497802734375,HMC,-97.71272277832031
673.865,000-0000-0021,OTHERS,-12.438241004943848,56.605430603027344,HMC,-0.0
673.865,000-0000-0037,OTHERS,13.641179084777832,84.41402435302734,HMC,118.35247802734375
673.865,000-0000-0018,OTHERS,-3.0,39.400001525878906,HMC,0.12999999523162842
673.865,000-0000-0024,OTHERS,2.799999952316284,162.9499969482422,HMC,181.0
673.865,000-0000-0146,OTHERS,-19.41098403930664,57.822349548339844,HMC,-0.0
673.865,000-0000-0033,OTHERS,-18.351491928100586,63.2707633972168,HMC,-0.0
673.865,000-0000-0078,OTHERS,15.875288009643555,12.007795333862305,HMC,2.7624056339263916
673.865,000-0000-0133,OTHERS,-28.087261199951172,-18.699325561523438,HMC,-4.715261936187744
673.865,000-0000-0027,OTHERS,16.561262130737305,3.71425724029541,HMC,-0.0
673.865,000-0000-0059,OTHERS,18.498516082763672,2.8275556564331055,HMC,-18.493453979492188
673.865,000-0000-0014,OTHERS,12.149999618530273,110.75,HMC,181.0
673.865,000-0000-0132,OTHERS,29.060916900634766,1.5212289094924927,HMC,0.5270240306854248
673.865,000-0000-0002,OTHERS,5.25,97.5999984741211,HMC,181.0
673.865,000-0000-0028,OTHERS,-13.429828643798828,-27.11933135986328,HMC,-21.678510665893555
673.865,000-0000-0095,OTHERS,-25.286561965942383,5.771190166473389,HMC,-85.06904602050781
673.865,000-0000-0100,OTHERS,-12.511810302734375,23.30070686340332,HMC,42.81071090698242
673.865,000-0000-0057,OTHERS,-25.655046463012695,-15.11351490020752,HMC,-0.9129025936126709
673.865,000-0000-0112,OTHERS,-32.00489807128906,14.9943208694458,HMC,-11.768569946289062
673.865,000-0000-0025,OTHERS,-18.20905876159668,-11.469801902770996,HMC,-5.929614067077637
673.865,000-0000-0144,OTHERS,26.410024642944336,-11.253897666931152,HMC,-0.9848392009735107
673.865,000-0000-0099,OTHERS,23.51111602783203,-7.085587024688721,HMC,-0.0
673.865,000-0000-0118,OTHERS,-12.63681411743164,49.01567840576172,HMC,-0.0
673.865,000-0000-0013,OTHERS,0.699999988079071,106.3499984741211,HMC,181.0
673.865,000-0000-0048,OTHERS,9.699999809265137,132.10000610351562,HMC,181.0
673.865,000-0000-0209,OTHERS,-24.21778106689453,-12.469696044921875,HMC,-0.0
673.865,000-0000-0216,OTHERS,-32.88798141479492,7.479991436004639,HMC,-0.0
673.865,000-0000-0238,OTHERS,26.75642204284668,-53.326717376708984,HMC,0.5081906318664551
673.865,000-0000-0241,OTHERS,55.907779693603516,-51.608394622802734,HMC,1.4985803365707397
673.865,000-0000-0242,OTHERS,53.04324722290039,-12.59498405456543,HMC,-0.5543844699859619
673.865,000-0000-0258,OTHERS,-26.497663497924805,9.537590026855469,HMC,0.0
673.865,000-0000-0293,OTHERS,-18.387386322021484,-28.754844665527344,HMC,-20.12891960144043
673.865,000-0000-0313,OTHERS,-31.641557693481445,11.216461181640625,HMC,-1.0586752891540527
673.865,000-0000-0332,OTHERS,-26.67840576171875,19.783571243286133,HMC,-82.50872039794922
673.865,000-0000-0337,OTHERS,-23.551124572753906,-24.436904907226562,HMC,1.410426378250122
673.962,000-0000-0000,AV,328613.29802180955,4153535.07199383,HMC,293.54998779296875
673.962,000-0000-0044,OTHERS,-4.844856262207031,21.018047332763672,HMC,-1.541567325592041
673.962,000-0000-0092,OTHERS,-4.008074760437012,-0.24587750434875488,HMC,-0.8566121459007263
673.962,000-0000-0016,OTHERS,-17.597463607788086,-18.716773986816406,HMC,-0.0
673.962,000-0000-0043,OTHERS,-0.4722675681114197,-19.45002555847168,HMC,-3.1394693851470947
673.962,000-0000-0126,OTHERS,-13.78045654296875,-15.959460258483887,HMC,-18.28892707824707
673.962,000-0000-0115,OTHERS,-9.600000381469727,45.099998474121094,HMC,0.7300000190734863
673.962,000-0000-0022,OTHERS,-3.1500000953674316,58.25,HMC,181.0
673.962,000-0000-0007,OTHERS,-4.300000190734863,45.95000076293945,HMC,-0.0
673.962,000-0000-0103,OTHERS,15.685172080993652,4.072486400604248,HMC,-14.821093559265137
673.962,000-0000-0120,OTHERS,-4.663468837738037,-27.288742065429688,HMC,-8.902348518371582
673.962,000-0000-0008,OTHERS,-1.25,67.1500015258789,HMC,-3.8040993213653564
673.962,000-0000-0036,OTHERS,-0.19707679748535156,-46.4792594909668,HMC,17.24457550048828
673.962,000-0000-0166,OTHERS,-10.229015350341797,66.82564544677734,HMC,-2.2229130268096924
673.962,000-0000-0069,OTHERS,28.299999237060547,-23.799999237060547,HMC,-160.0500030517578
673.962,000-0000-0090,OTHERS,-28.797382354736328,13.159132957458496,HMC,-8.873896598815918
673.962,000-0000-0107,OTHERS,20.049999237060547,-61.599998474121094,HMC,179.00999450683594
673.962,000-0000-0159,OTHERS,-10.33387279510498,8.931720733642578,HMC,-0.0
673.962,000-0000-0098,OTHERS,-6.461690902709961,71.65400695800781,HMC,-9.177074432373047
673.962,000-0000-0137,OTHERS,-6.400000095367432,-40.79999923706055,HMC,16.670000076293945
673.962,000-0000-0053,OTHERS,25.200000762939453,-34.400001525878906,HMC,-176.33999633789062
673.962,000-0000-0125,OTHERS,-9.827329635620117,15.38603687286377,HMC,-109.74755096435547
673.962,000-0000-0147,OTHERS,16.456567764282227,64.84445190429688,HMC,-28.300804138183594
673.962,000-0000-0021,OTHERS,-12.39163589477539,56.28154373168945,HMC,-27.28841781616211
673.962,000-0000-0037,OTHERS,15.41197681427002,81.54248809814453,HMC,-11.321666717529297
673.962,000-0000-0018,OTHERS,-2.8499999046325684,39.45000076293945,HMC,0.12999999523162842
673.962,000-0000-0024,OTHERS,2.1500000953674316,163.35000610351562,HMC,181.0
673.962,000-0000-0146,OTHERS,-19.589323043823242,57.39735412597656,HMC,-0.0
673.962,000-0000-0033,OTHERS,-18.376014709472656,62.5210075378418,HMC,-0.0
673.962,000-0000-0078,OTHERS,15.722677230834961,12.663719177246094,HMC,4.591366291046143
673.962,000-0000-0133,OTHERS,-28.11223793029785,-19.608642578125,HMC,-0.0
673.962,000-0000-0027,OTHERS,16.552244186401367,3.252631187438965,HMC,-0.0
673.962,000-0000-0059,OTHERS,18.27356719970703,2.4413018226623535,HMC,-3.1466012001037598
673.962,000-0000-0014,OTHERS,12.149999618530273,111.1500015258789,HMC,181.0
673.962,000-0000-0132,OTHERS,28.96621322631836,1.1652787923812866,HMC,-0.0
673.962,000-0000-0002,OTHERS,4.800000190734863,97.30000305175781,HMC,0.03999999910593033
673.962,000-0000-0028,OTHERS,-13.809739112854004,-27.64177131652832,HMC,-0.0
673.962,000-0000-0095,OTHERS,-25.278696060180664,4.7841596603393555,HMC,-138.78915405273438
673.962,000-0000-0100,OTHERS,-12.564227104187012,22.537336349487305,HMC,29.22209930419922
673.962,000-0000-0057,OTHERS,-25.29247283935547,-15.644781112670898,HMC,3.3840062618255615
673.962,000-0000-0112,OTHERS,-31.87139892578125,14.002656936645508,HMC,-0.0
673.962,000-0000-0025,OTHERS,-18.113815307617188,-12.028738975524902,HMC,-12.104331016540527
673.962,000-0000-0144,OTHERS,26.476961135864258,-12.028162956237793,HMC,1.338028073310852
673.962,000-0000-0099,OTHERS,23.5628604888916,-8.209648132324219,HMC,-0.0
673.962,000-0000-0118,OTHERS,-12.616418838500977,48.47307205200195,HMC,-0.0
673.962,000-0000-0013,OTHERS,0.550000011920929,105.94999694824219,HMC,181.0
673.962,000-0000-0122,OTHERS,-13.485037803649902,-12.870884895324707,HMC,-8.265377044677734
673.962,000-0000-0048,OTHERS,9.300000190734863,131.85000610351562,HMC,181.0
673.962,000-0000-0209,OTHERS,-24.17453384399414,-12.852521896362305,HMC,-0.0
673.962,000-0000-0216,OTHERS,-32.914161682128906,6.657803058624268,HMC,-0.0
673.962,000-0000-0238,OTHERS,26.77829360961914,-53.67230224609375,HMC,-0.0
673.962,000-0000-0242,OTHERS,53.451168060302734,-13.068655014038086,HMC,-0.81487637758255
673.962,000-0000-0258,OTHERS,-26.540708541870117,8.786279678344727,HMC,-0.0
673.962,000-0000-0270,OTHERS,52.87809753417969,27.710525512695312,HMC,-0.6077585816383362
673.962,000-0000-0313,OTHERS,-31.87139892578125,14.002656936645508,HMC,-0.0
673.962,000-0000-0332,OTHERS,-27.041446685791016,19.757450103759766,HMC,-97.33724975585938
673.962,000-0000-0337,OTHERS,-21.46693229675293,-23.38418960571289,HMC,-0.0
