TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
842.082,000-0000-0107,OTHERS,-18.378000259399414,-13.38607406616211,HMC,0.5445342063903809
842.082,000-0000-0056,OTHERS,-16.82252311706543,-1.3196327686309814,HMC,-0.0
842.082,000-0000-0044,OTHERS,-20.237903594970703,14.933119773864746,HMC,35.758087158203125
842.082,000-0000-0113,OTHERS,-20.719818115234375,1.1247491836547852,HMC,-0.0
842.082,000-0000-0168,OTHERS,-2.7790167331695557,-31.193777084350586,HMC,-4.84299373626709
842.082,000-0000-0105,OTHERS,-11.344093322753906,28.66936492919922,HMC,-0.0
842.082,000-0000-0153,OTHERS,-45.714351654052734,-35.3541374206543,HMC,-88.952392578125
842.082,000-0000-0060,OTHERS,-11.98631477355957,-9.62193489074707,HMC,-0.0
842.082,000-0000-0130,OTHERS,-12.842582702636719,22.572784423828125,HMC,-0.0
842.082,000-0000-0059,OTHERS,-30.214998245239258,-15.55811595916748,HMC,-0.0
842.082,000-0000-0018,OTHERS,-13.286016464233398,-6.484842300415039,HMC,-0.0
842.082,000-0000-0070,OTHERS,10.359641075134277,-53.79341506958008,HMC,-75.9144287109375
842.082,000-0000-0072,OTHERS,-33.14555358886719,-8.321053504943848,HMC,-1.9080350399017334
842.082,000-0000-0167,OTHERS,-35.16875457763672,5.901895046234131,HMC,-0.0
842.082,000-0000-0074,OTHERS,-18.899986267089844,-23.2762393951416,HMC,-0.0
842.082,000-0000-0048,OTHERS,-2.96671199798584,-47.5733642578125,HMC,-0.0
842.082,000-0000-0120,OTHERS,36.48028564453125,31.899028778076172,HMC,-17.01422882080078
842.082,000-0000-0013,OTHERS,-36.12702560424805,1.4681754112243652,HMC,-2.647099256515503
842.082,000-0000-0121,OTHERS,-8.503142356872559,19.290794372558594,HMC,-2.638491630554199
842.082,000-0000-0135,OTHERS,-12.028949737548828,-25.637584686279297,HMC,-0.0
842.082,000-0000-0076,OTHERS,-6.222850799560547,28.269981384277344,HMC,-0.0
842.082,000-0000-0028,OTHERS,28.011932373046875,-22.87483024597168,HMC,3.111198663711548
842.082,000-0000-0019,OTHERS,-19.046533584594727,-28.11893653869629,HMC,-140.6515655517578
842.082,000-0000-0152,OTHERS,-9.086462020874023,6.916057586669922,HMC,4.032238483428955
842.082,000-0000-0100,OTHERS,34.225379943847656,28.565502166748047,HMC,-16.31646728515625
842.082,000-0000-0023,OTHERS,-29.069124221801758,24.486299514770508,HMC,11.964254379272461
842.082,000-0000-0138,OTHERS,-9.017642974853516,29.167715072631836,HMC,9.024348258972168
842.082,000-0000-0081,OTHERS,36.05640411376953,-23.066926956176758,HMC,-32.28654098510742
842.082,000-0000-0014,OTHERS,35.80999755859375,-21.934574127197266,HMC,25.82045555114746
842.082,000-0000-0041,OTHERS,36.04544448852539,-26.380935668945312,HMC,-0.0
842.082,000-0000-0117,OTHERS,31.88916015625,-25.709495544433594,HMC,-0.0
842.082,000-0000-0006,OTHERS,35.18510437011719,-19.19457244873047,HMC,-0.0
842.082,000-0000-0036,OTHERS,24.44808578491211,-22.415225982666016,HMC,-120.26969146728516
842.082,000-0000-0050,OTHERS,37.10021209716797,27.90631866455078,HMC,-0.0
842.082,000-0000-0137,OTHERS,-29.917211532592773,1.7673767805099487,HMC,-0.0
842.082,000-0000-0126,OTHERS,24.32349395751953,-13.952886581420898,HMC,6.90484619140625
842.082,000-0000-0017,OTHERS,-6.918830394744873,-8.985306739807129,HMC,-2.2595584392547607
842.082,000-0000-0063,OTHERS,16.799999237060547,-32.849998474121094,HMC,179.0500030517578
842.082,000-0000-0012,OTHERS,-12.010597229003906,-11.688581466674805,HMC,-0.0
842.082,000-0000-0134,OTHERS,20.597013473510742,1.4483708143234253,HMC,43.436309814453125
842.082,000-0000-0035,OTHERS,36.02291488647461,-29.29981231689453,HMC,-36.0228385925293
842.082,000-0000-0068,OTHERS,-24.224456787109375,17.55760955810547,HMC,-0.0
842.082,000-0000-0145,OTHERS,29.074356079101562,8.224846839904785,HMC,-25.764915466308594
842.082,000-0000-0038,OTHERS,2.9411633014678955,-29.20054054260254,HMC,3.1658735275268555
842.082,000-0000-0061,OTHERS,-30.396770477294922,3.488596200942993,HMC,-0.0
842.082,000-0000-0002,OTHERS,32.564300537109375,24.517498016357422,HMC,-0.0
842.082,000-0000-0031,OTHERS,-26.968917846679688,7.735282897949219,HMC,-0.0
842.082,000-0000-0077,OTHERS,-23.768871307373047,5.412735939025879,HMC,-0.0
842.082,000-0000-0098,OTHERS,36.61375427246094,43.665287017822266,HMC,-0.0
842.082,000-0000-0106,OTHERS,36.48418045043945,29.59599494934082,HMC,-30.69593048095703
842.082,000-0000-0141,OTHERS,33.59587860107422,-21.277782440185547,HMC,-0.0
842.082,000-0000-0075,OTHERS,5.820653915405273,-71.37602233886719,HMC,-0.0
842.082,000-0000-0055,OTHERS,-30.183876037597656,-12.21976089477539,HMC,-0.0
842.082,000-0000-0043,OTHERS,-15.828939437866211,18.251094818115234,HMC,-0.0
842.082,000-0000-0112,OTHERS,-22.106895446777344,18.854965209960938,HMC,-0.0
842.082,000-0000-0128,OTHERS,-21.07210922241211,-10.578653335571289,HMC,-0.0
842.082,000-0000-0133,OTHERS,-36.52910232543945,-19.791200637817383,HMC,21.166324615478516
842.082,000-0000-0116,OTHERS,25.832290649414062,-73.94794464111328,HMC,1.6329783201217651
842.082,000-0000-0095,OTHERS,29.252965927124023,18.41200065612793,HMC,-27.443702697753906
842.082,000-0000-0096,OTHERS,38.869537353515625,-22.314529418945312,HMC,-0.0
842.082,000-0000-0101,OTHERS,-30.010597229003906,-6.676352500915527,HMC,-1.9907784461975098
842.082,000-0000-0115,OTHERS,7.511113166809082,-77.01390838623047,HMC,-0.0
842.082,000-0000-0025,OTHERS,-9.492098808288574,-22.789871215820312,HMC,-2.5640323162078857
842.082,000-0000-0202,OTHERS,32.564300537109375,24.517498016357422,HMC,-0.0
842.082,000-0000-0240,OTHERS,22.19083023071289,-47.07566833496094,HMC,3.644408941268921
842.082,000-0000-0242,OTHERS,-25.14211654663086,15.46774959564209,HMC,-91.84114074707031
842.082,000-0000-0251,OTHERS,-16.048276901245117,13.992315292358398,HMC,0.0
842.082,000-0000-0264,OTHERS,-30.183876037597656,-12.21976089477539,HMC,-0.0
842.082,000-0000-0270,OTHERS,67.8951187133789,60.80728530883789,HMC,-89.39617156982422
842.082,000-0000-0273,OTHERS,53.36865234375,23.402790069580078,HMC,-2.2646710872650146
842.082,000-0000-0274,OTHERS,-19.046531677246094,-28.118934631347656,HMC,-140.6515655517578
842.082,000-0000-0315,OTHERS,-23.121021270751953,11.759714126586914,HMC,-0.0
842.082,000-0000-0345,OTHERS,25.832290649414062,-73.94794464111328,HMC,1.6329783201217651
842.082,000-0000-0353,OTHERS,-6.777805805206299,-37.15314483642578,HMC,0.0
842.082,000-0000-0356,OTHERS,-24.224456787109375,17.55760955810547,HMC,-0.0
842.082,000-0000-0370,OTHERS,58.66804885864258,12.1556396484375,HMC,-2.0411877632141113
842.172,000-0000-0000,AV,328939.5734405508,4152762.4792986983,HMC,295.2200012207031
842.172,000-0000-0097,OTHERS,0.2932478189468384,3.162321090698242,HMC,-0.0
842.172,000-0000-0078,OTHERS,-3.673797607421875,-10.277042388916016,HMC,-0.0
842.172,000-0000-0062,OTHERS,-3.093287706375122,-3.1308183670043945,HMC,-2.2101452350616455
842.172,000-0000-0122,OTHERS,-3.3925628662109375,6.292956352233887,HMC,4.459620475769043
842.172,000-0000-0089,OTHERS,-2.9589202404022217,35.37675476074219,HMC,1.0625144243240356
842.172,000-0000-0119,OTHERS,3.2408995628356934,19.260047912597656,HMC,-0.0
842.172,000-0000-0094,OTHERS,-3.3577685356140137,-16.586593627929688,HMC,6.537026882171631
842.172,000-0000-0083,OTHERS,6.929836273193359,-74.09153747558594,HMC,-29.52288246154785
842.172,000-0000-0022,OTHERS,-3.2572808265686035,20.14202880859375,HMC,7.282528400421143
842.172,000-0000-0088,OTHERS,-2.7402360439300537,13.255132675170898,HMC,-6.418078899383545
842.172,000-0000-0007,OTHERS,6.862797737121582,-62.16109848022461,HMC,3.8858437538146973
842.172,000-0000-0073,OTHERS,3.16536283493042,-5.278651714324951,HMC,1.5177186727523804
842.172,000-0000-0067,OTHERS,2.9037463665008545,7.510234355926514,HMC,-4.484574794769287
842.172,000-0000-0003,OTHERS,0.15140382945537567,-11.270520210266113,HMC,-7.055362224578857
842.172,000-0000-0027,OTHERS,-11.947322845458984,1.9192336797714233,HMC,-0.0
842.172,000-0000-0030,OTHERS,3.1920483112335205,1.520331859588623,HMC,-1.8340790271759033
842.172,000-0000-0005,OTHERS,3.330051898956299,11.090200424194336,HMC,-5.491302967071533
842.172,000-0000-0118,OTHERS,-2.5410990715026855,-25.604969024658203,HMC,-9.858277320861816
842.172,000-0000-0136,OTHERS,-32.17647171020508,-19.90297508239746,HMC,20.700258255004883
842.172,000-0000-0026,OTHERS,-12.002403259277344,15.241004943847656,HMC,-0.0
842.172,000-0000-0029,OTHERS,-2.3922617435455322,28.40713882446289,HMC,-0.0
842.172,000-0000-0107,OTHERS,-20.018917083740234,-12.600381851196289,HMC,33.846858978271484
842.172,000-0000-0056,OTHERS,-16.826683044433594,-1.3140780925750732,HMC,-0.0
842.172,000-0000-0044,OTHERS,-19.899429321289062,15.143080711364746,HMC,-40.78769302368164
842.172,000-0000-0113,OTHERS,-20.55047607421875,1.1486647129058838,HMC,-0.0
842.172,000-0000-0168,OTHERS,-2.359003782272339,-32.61817932128906,HMC,-13.004572868347168
842.172,000-0000-0105,OTHERS,-11.383832931518555,28.667781829833984,HMC,-0.0
842.172,000-0000-0153,OTHERS,-43.22019958496094,-35.28289794921875,HMC,-90.0
842.172,000-0000-0060,OTHERS,-11.955789566040039,-9.649385452270508,HMC,-0.0
842.172,000-0000-0130,OTHERS,-12.836343765258789,22.573495864868164,HMC,-0.0
842.172,000-0000-0059,OTHERS,-30.204994201660156,-15.600542068481445,HMC,-0.0
842.172,000-0000-0018,OTHERS,-13.264420509338379,-6.498690605163574,HMC,-22.307411193847656
842.172,000-0000-0070,OTHERS,10.95083999633789,-51.68926239013672,HMC,-66.50428009033203
842.172,000-0000-0072,OTHERS,-33.148094177246094,-8.408710479736328,HMC,-3.523855686187744
842.172,000-0000-0167,OTHERS,-35.12704086303711,5.928624153137207,HMC,-0.0
842.172,000-0000-0074,OTHERS,-18.877479553222656,-23.32997703552246,HMC,-0.0
842.172,000-0000-0048,OTHERS,-3.152101993560791,-47.57691955566406,HMC,-0.0
842.172,000-0000-0120,OTHERS,36.37430953979492,31.952259063720703,HMC,-0.0
842.172,000-0000-0013,OTHERS,-36.14909362792969,1.397565245628357,HMC,-0.9597514271736145
842.172,000-0000-0121,OTHERS,-8.608799934387207,20.19369888305664,HMC,-1.1432756185531616
842.172,000-0000-0135,OTHERS,-12.005725860595703,-25.77642250061035,HMC,-0.0
842.172,000-0000-0076,OTHERS,-5.998183250427246,27.745328903198242,HMC,-0.0
842.172,000-0000-0028,OTHERS,28.079580307006836,-22.893688201904297,HMC,1.8831241130828857
842.172,000-0000-0019,OTHERS,-19.086803436279297,-28.347843170166016,HMC,-0.0
842.172,000-0000-0152,OTHERS,-9.130714416503906,7.582173824310303,HMC,5.999198913574219
842.172,000-0000-0100,OTHERS,34.27969741821289,28.7415828704834,HMC,-25.823345184326172
842.172,000-0000-0023,OTHERS,-29.6943416595459,24.096111297607422,HMC,16.0784912109375
842.172,000-0000-0138,OTHERS,-8.020025253295898,31.57612419128418,HMC,-0.0
842.172,000-0000-0081,OTHERS,36.001834869384766,-23.336706161499023,HMC,-11.844216346740723
842.172,000-0000-0014,OTHERS,35.766632080078125,-21.754411697387695,HMC,39.8735466003418
842.172,000-0000-0041,OTHERS,35.76737976074219,-26.253433227539062,HMC,44.06736373901367
842.172,000-0000-0117,OTHERS,31.85274887084961,-25.76295280456543,HMC,-0.0
842.172,000-0000-0006,OTHERS,35.53873825073242,-18.615909576416016,HMC,-154.75941467285156
842.172,000-0000-0036,OTHERS,22.390724182128906,-26.83525848388672,HMC,0.5768612623214722
842.172,000-0000-0137,OTHERS,-29.955219268798828,1.502945065498352,HMC,-0.0
842.172,000-0000-0126,OTHERS,24.34050178527832,-14.027130126953125,HMC,7.437577247619629
842.172,000-0000-0017,OTHERS,-7.001891136169434,-8.074188232421875,HMC,1.005082368850708
842.172,000-0000-0063,OTHERS,16.799999237060547,-33.650001525878906,HMC,179.02000427246094
842.172,000-0000-0012,OTHERS,-12.025238990783691,-11.674928665161133,HMC,-0.0
842.172,000-0000-0134,OTHERS,20.597068786621094,1.033066987991333,HMC,38.223880767822266
842.172,000-0000-0035,OTHERS,35.98744583129883,-29.55205726623535,HMC,-25.588335037231445
842.172,000-0000-0068,OTHERS,-24.221168518066406,17.73805809020996,HMC,-0.0
842.172,000-0000-0145,OTHERS,29.441125869750977,8.125372886657715,HMC,-35.728965759277344
842.172,000-0000-0038,OTHERS,2.6144137382507324,-28.229999542236328,HMC,13.203458786010742
842.172,000-0000-0061,OTHERS,-30.30529022216797,3.486795425415039,HMC,-0.0
842.172,000-0000-0002,OTHERS,32.66653060913086,24.43267059326172,HMC,-17.05006217956543
842.172,000-0000-0031,OTHERS,-26.986698150634766,7.703830718994141,HMC,-0.0
842.172,000-0000-0077,OTHERS,-23.783504486083984,5.464085578918457,HMC,-0.0
842.172,000-0000-0098,OTHERS,36.57856369018555,43.68516540527344,HMC,-0.0
842.172,000-0000-0106,OTHERS,36.40789031982422,29.60995101928711,HMC,-0.0
842.172,000-0000-0141,OTHERS,33.59178924560547,-21.279747009277344,HMC,-0.0
842.172,000-0000-0075,OTHERS,5.869174003601074,-71.37568664550781,HMC,-0.0
842.172,000-0000-0055,OTHERS,-30.980100631713867,-11.370389938354492,HMC,12.311179161071777
842.172,000-0000-0043,OTHERS,-15.82652473449707,18.24264144897461,HMC,-0.0
842.172,000-0000-0112,OTHERS,-22.242725372314453,18.959529876708984,HMC,22.2484188079834
842.172,000-0000-0133,OTHERS,-36.817291259765625,-20.9947452545166,HMC,18.757923126220703
842.172,000-0000-0116,OTHERS,25.992042541503906,-74.12821960449219,HMC,-1.2528380155563354
842.172,000-0000-0095,OTHERS,29.234203338623047,18.64772605895996,HMC,-31.509096145629883
842.172,000-0000-0096,OTHERS,38.81523895263672,-22.245145797729492,HMC,-0.0
842.172,000-0000-0101,OTHERS,-30.04331398010254,-6.66969108581543,HMC,-1.2238883972167969
842.172,000-0000-0115,OTHERS,7.5647172927856445,-77.03327941894531,HMC,-0.0
842.172,000-0000-0025,OTHERS,-9.906020164489746,-19.1748046875,HMC,10.924956321716309
842.172,000-0000-0202,OTHERS,32.66653060913086,24.43267059326172,HMC,-17.05006217956543
842.172,000-0000-0240,OTHERS,21.810810089111328,-47.77416229248047,HMC,4.1213788986206055
842.172,000-0000-0242,OTHERS,-25.11258316040039,15.566060066223145,HMC,-91.63089752197266
842.172,000-0000-0251,OTHERS,-16.058961868286133,13.995128631591797,HMC,-0.0
842.172,000-0000-0264,OTHERS,-30.980100631713867,-11.370389938354492,HMC,12.311179161071777
842.172,000-0000-0273,OTHERS,52.70384979248047,23.95213508605957,HMC,0.5994166135787964
842.172,000-0000-0274,OTHERS,-19.086803436279297,-28.347843170166016,HMC,-0.0
842.172,000-0000-0315,OTHERS,-23.11721420288086,11.889373779296875,HMC,-0.0
842.172,000-0000-0345,OTHERS,25.992042541503906,-74.12821960449219,HMC,-1.2528380155563354
842.172,000-0000-0353,OTHERS,-6.604679107666016,-36.528533935546875,HMC,-0.0
842.172,000-0000-0356,OTHERS,-24.221168518066406,17.73805809020996,HMC,-0.0
842.272,000-0000-0000,AV,328939.57400703104,4152762.478176982,HMC,295.2200012207031
842.272,000-0000-0097,OTHERS,0.2942086458206177,3.1590487957000732,HMC,-0.0
842.272,000-0000-0078,OTHERS,-3.6516127586364746,-10.241439819335938,HMC,-0.0
842.272,000-0000-0062,OTHERS,-3.4251272678375244,-3.0299813747406006,HMC,5.1351752281188965
842.272,000-0000-0122,OTHERS,-3.387679100036621,6.296098232269287,HMC,4.095080852508545
842.272,000-0000-0089,OTHERS,-2.9667952060699463,35.381465911865234,HMC,1.13587486743927
842.272,000-0000-0119,OTHERS,3.22421932220459,19.259981155395508,HMC,-0.0
842.272,000-0000-0094,OTHERS,-3.2132034301757812,-16.65892791748047,HMC,1.4349943399429321
842.272,000-0000-0083,OTHERS,6.95762825012207,-73.92967987060547,HMC,-39.39627456665039
842.272,000-0000-0022,OTHERS,-3.3837578296661377,20.2132511138916,HMC,6.331423759460449
842.272,000-0000-0088,OTHERS,-2.819727897644043,13.238676071166992,HMC,-3.716139793395996
842.272,000-0000-0007,OTHERS,7.000344276428223,-61.28073501586914,HMC,-0.0
842.272,000-0000-0073,OTHERS,3.188356637954712,-5.214376449584961,HMC,1.5634523630142212
842.272,000-0000-0067,OTHERS,2.763073444366455,7.514837265014648,HMC,-0.0
842.272,000-0000-0003,OTHERS,0.07672707736492157,-11.304073333740234,HMC,-4.674643039703369
842.272,000-0000-0027,OTHERS,-11.908242225646973,1.890403151512146,HMC,-0.0
842.272,000-0000-0030,OTHERS,3.197866916656494,1.5210356712341309,HMC,-1.814347743988037
842.272,000-0000-0005,OTHERS,3.533151626586914,11.242216110229492,HMC,-13.486214637756348
842.272,000-0000-0118,OTHERS,-2.4597396850585938,-24.876754760742188,HMC,-12.2257719039917
842.272,000-0000-0136,OTHERS,-31.491981506347656,-20.338815689086914,HMC,-16.94986915588379
842.272,000-0000-0026,OTHERS,-11.979715347290039,15.317089080810547,HMC,-0.0
842.272,000-0000-0029,OTHERS,-2.404966354370117,28.435415267944336,HMC,-0.0
842.272,000-0000-0107,OTHERS,-19.277687072753906,-13.264350891113281,HMC,9.815315246582031
842.272,000-0000-0056,OTHERS,-16.811267852783203,-1.319396734237671,HMC,-0.0
842.272,000-0000-0044,OTHERS,-20.265613555908203,14.958812713623047,HMC,37.9206428527832
842.272,000-0000-0113,OTHERS,-20.43587303161621,1.2220635414123535,HMC,-19.492460250854492
842.272,000-0000-0168,OTHERS,-2.5599966049194336,-32.795528411865234,HMC,-5.979497909545898
842.272,000-0000-0153,OTHERS,-43.17953872680664,-35.370384216308594,HMC,-91.2393798828125
842.272,000-0000-0060,OTHERS,-12.004488945007324,-9.584634780883789,HMC,-0.0
842.272,000-0000-0130,OTHERS,-12.826141357421875,22.493749618530273,HMC,-0.0
842.272,000-0000-0059,OTHERS,-30.205596923828125,-15.612289428710938,HMC,-0.0
842.272,000-0000-0018,OTHERS,-13.311649322509766,-6.454155921936035,HMC,-0.0
842.272,000-0000-0070,OTHERS,11.079251289367676,-51.07383728027344,HMC,-78.29585266113281
842.272,000-0000-0072,OTHERS,-33.15419387817383,-8.386981010437012,HMC,-0.8897879719734192
842.272,000-0000-0167,OTHERS,-35.12434387207031,5.961282253265381,HMC,-0.0
842.272,000-0000-0074,OTHERS,-18.857601165771484,-23.238056182861328,HMC,-0.0
842.272,000-0000-0048,OTHERS,-3.122894048690796,-47.790016174316406,HMC,10.187164306640625
842.272,000-0000-0120,OTHERS,36.78253173828125,31.999740600585938,HMC,-16.65700912475586
842.272,000-0000-0013,OTHERS,-36.04027557373047,1.5500013828277588,HMC,-16.337282180786133
842.272,000-0000-0121,OTHERS,-8.630179405212402,20.679466247558594,HMC,-2.3617260456085205
842.272,000-0000-0135,OTHERS,-12.032060623168945,-25.676071166992188,HMC,-0.0
842.272,000-0000-0076,OTHERS,-5.993724822998047,27.86404800415039,HMC,-0.0
842.272,000-0000-0028,OTHERS,28.155467987060547,-22.8657169342041,HMC,-0.0
842.272,000-0000-0019,OTHERS,-19.083229064941406,-28.417072296142578,HMC,-0.0
842.272,000-0000-0152,OTHERS,-9.049874305725098,8.021878242492676,HMC,4.13384485244751
842.272,000-0000-0100,OTHERS,34.238704681396484,28.343116760253906,HMC,-20.873552322387695
842.272,000-0000-0023,OTHERS,-28.671415328979492,24.335111618041992,HMC,9.16047191619873
842.272,000-0000-0138,OTHERS,-8.083829879760742,32.46957015991211,HMC,-0.0
842.272,000-0000-0081,OTHERS,36.4875373840332,-23.34801483154297,HMC,-9.746766090393066
842.272,000-0000-0014,OTHERS,35.77250289916992,-21.8106746673584,HMC,40.08977127075195
842.272,000-0000-0041,OTHERS,35.96070861816406,-26.477134704589844,HMC,-0.0
842.272,000-0000-0117,OTHERS,31.851024627685547,-25.742321014404297,HMC,-0.0
842.272,000-0000-0006,OTHERS,35.2137451171875,-19.191572189331055,HMC,-0.0
842.272,000-0000-0036,OTHERS,22.5341796875,-27.12862777709961,HMC,-5.323917388916016
842.272,000-0000-0137,OTHERS,-29.92591094970703,1.7659809589385986,HMC,-0.0
842.272,000-0000-0126,OTHERS,24.24407196044922,-14.256759643554688,HMC,7.450210094451904
842.272,000-0000-0017,OTHERS,-7.080376148223877,-7.447108745574951,HMC,3.2151072025299072
842.272,000-0000-0063,OTHERS,16.700000762939453,-34.45000076293945,HMC,179.00999450683594
842.272,000-0000-0012,OTHERS,-12.261540412902832,-19.560184478759766,HMC,0.7874369025230408
842.272,000-0000-0134,OTHERS,20.6950626373291,0.5539405345916748,HMC,32.49860382080078
842.272,000-0000-0035,OTHERS,34.942832946777344,-29.851825714111328,HMC,21.555675506591797
842.272,000-0000-0068,OTHERS,-24.23804473876953,17.812023162841797,HMC,-0.0
842.272,000-0000-0145,OTHERS,29.797958374023438,7.894656181335449,HMC,-36.72433853149414
842.272,000-0000-0038,OTHERS,2.6686365604400635,-27.769847869873047,HMC,11.110116958618164
842.272,000-0000-0061,OTHERS,-30.35677719116211,3.283480644226074,HMC,-0.0
842.272,000-0000-0002,OTHERS,32.6048583984375,24.395610809326172,HMC,-0.0
842.272,000-0000-0031,OTHERS,-26.96921157836914,7.795360565185547,HMC,-0.0
842.272,000-0000-0077,OTHERS,-23.784629821777344,5.473728179931641,HMC,-0.0
842.272,000-0000-0106,OTHERS,36.559879302978516,29.574901580810547,HMC,-34.16902160644531
842.272,000-0000-0141,OTHERS,33.562744140625,-21.271831512451172,HMC,-0.0
842.272,000-0000-0075,OTHERS,5.868494987487793,-71.32975769042969,HMC,-0.0
842.272,000-0000-0055,OTHERS,-30.33415985107422,-11.110313415527344,HMC,-1.2741986513137817
842.272,000-0000-0043,OTHERS,-15.738377571105957,18.25128936767578,HMC,-0.0
842.272,000-0000-0112,OTHERS,-22.182334899902344,18.979778289794922,HMC,6.685532093048096
842.272,000-0000-0133,OTHERS,-37.25080108642578,-20.79673957824707,HMC,28.7818603515625
842.272,000-0000-0116,OTHERS,25.8017578125,-73.98332977294922,HMC,1.6865215301513672
842.272,000-0000-0095,OTHERS,29.257219314575195,19.847673416137695,HMC,1.1339718103408813
842.272,000-0000-0101,OTHERS,-30.012569427490234,-6.689943313598633,HMC,-2.1274752616882324
842.272,000-0000-0115,OTHERS,7.625278472900391,-77.02058410644531,HMC,-0.0
842.272,000-0000-0025,OTHERS,-9.2730712890625,-21.09116554260254,HMC,-6.872189044952393
842.272,000-0000-0084,OTHERS,-12.412923812866211,-52.893245697021484,HMC,-4.577298641204834
842.272,000-0000-0132,OTHERS,36.680877685546875,36.52293395996094,HMC,-42.055763244628906
842.272,000-0000-0202,OTHERS,32.6048583984375,24.395610809326172,HMC,-0.0
842.272,000-0000-0240,OTHERS,21.78760528564453,-48.17716979980469,HMC,7.654674053192139
842.272,000-0000-0242,OTHERS,-25.1689395904541,15.739459037780762,HMC,-92.13138580322266
842.272,000-0000-0247,OTHERS,-15.60219669342041,5.617609024047852,HMC,0.0
842.272,000-0000-0251,OTHERS,-16.02088165283203,13.970821380615234,HMC,-0.0
842.272,000-0000-0264,OTHERS,-30.33415985107422,-11.110313415527344,HMC,-1.2741986513137817
842.272,000-0000-0273,OTHERS,53.13175964355469,24.337982177734375,HMC,0.5938419699668884
842.272,000-0000-0274,OTHERS,-19.083229064941406,-28.417072296142578,HMC,-0.0
842.272,000-0000-0315,OTHERS,-23.10425567626953,12.010908126831055,HMC,-0.0
842.272,000-0000-0345,OTHERS,25.8017578125,-73.98332214355469,HMC,1.6865215301513672
842.272,000-0000-0356,OTHERS,-24.23804473876953,17.812023162841797,HMC,-0.0
842.272,000-0000-0359,OTHERS,68.02738952636719,62.34477615356445,HMC,-91.29380798339844
842.272,000-0000-0372,OTHERS,51.564491271972656,19.490158081054688,HMC,-3.104402542114258
842.373,000-0000-0000,AV,328939.57400703104,4152762.478176982,HMC,295.2200012207031
842.373,000-0000-0097,OTHERS,0.285060852766037,3.156087875366211,HMC,4.399595737457275
842.373,000-0000-0078,OTHERS,-3.661224365234375,-10.255488395690918,HMC,-0.0
842.373,000-0000-0062,OTHERS,-3.373002767562866,-2.298234462738037,HMC,7.6983466148376465
842.373,000-0000-0122,OTHERS,-3.3668978214263916,6.307024955749512,HMC,2.953065872192383
842.373,000-0000-0089,OTHERS,-2.9650254249572754,35.3767204284668,HMC,0.8980180621147156
842.373,000-0000-0119,OTHERS,3.2111778259277344,19.223369598388672,HMC,-0.0
842.373,000-0000-0094,OTHERS,-3.2083628177642822,-16.668312072753906,HMC,1.416193962097168
842.373,000-0000-0083,OTHERS,7.73933219909668,-76.7164077758789,HMC,-26.629140853881836
842.373,000-0000-0022,OTHERS,-3.358920097351074,20.265832901000977,HMC,9.395288467407227
842.373,000-0000-0088,OTHERS,-3.181138038635254,13.21109390258789,HMC,1.801276445388794
842.373,000-0000-0007,OTHERS,6.786802768707275,-61.31624221801758,HMC,12.42520809173584
