TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
719.462,000-0000-0064,OTHERS,328654.85754364205,4153437.6164628137,HMC,138.86524963378906
719.462,000-0000-0024,OTHERS,328679.9581306284,4153417.334612888,HMC,153.1794557571411
719.462,000-0000-0004,OTHERS,328536.5964201412,4153518.3721734593,HMC,321.94000244140625
719.462,000-0000-0023,OTHERS,328653.8167645882,4153399.5264712316,HMC,137.4187297821045
719.462,000-0000-0112,OTHERS,328683.6690934969,4153413.905106757,HMC,140.94000244140625
719.462,000-0000-0048,OTHERS,328752.1036934641,4153370.035910012,HMC,140.94000244140625
719.462,000-0000-0066,OTHERS,328612.86458506994,4153401.28738608,HMC,99.99092102050781
719.462,000-0000-0003,OTHERS,328576.9452668788,4153492.711492117,HMC,321.94000244140625
719.462,000-0000-0038,OTHERS,328691.6718561471,4153422.760379712,HMC,140.94000244140625
719.462,000-0000-0110,OTHERS,328722.58156792267,4153404.9430489377,HMC,151.1858787536621
719.462,000-0000-0130,OTHERS,328691.395235961,4153371.606673421,HMC,140.94000244140625
719.462,000-0000-0052,OTHERS,328664.4292112387,4153391.052038015,HMC,140.94000244140625
719.462,000-0000-0060,OTHERS,328641.9948749678,4153409.2895689113,HMC,154.5878782272339
719.462,000-0000-0084,OTHERS,328636.2608291045,4153413.4612262943,HMC,119.03529167175293
719.462,000-0000-0001,OTHERS,328740.4237306516,4153361.8485511243,HMC,141.2100024521351
719.462,000-0000-0114,OTHERS,328671.2081811495,4153353.7712244326,HMC,143.80510091781616
719.462,000-0000-0123,OTHERS,328680.9314600511,4153416.7331565884,HMC,140.94000244140625
719.462,000-0000-0124,OTHERS,328626.7492005152,4153425.803108558,HMC,140.94000244140625
719.462,000-0000-0071,OTHERS,328668.9185302788,4153426.914816451,HMC,157.11093139648438
719.462,000-0000-0074,OTHERS,328679.107193594,4153375.205514174,HMC,148.64504623413086
719.462,000-0000-0121,OTHERS,328687.560153309,4153416.412495237,HMC,140.94000244140625
719.462,000-0000-0008,OTHERS,328687.1494219359,4153380.548096023,HMC,112.2700023651123
719.462,000-0000-0206,OTHERS,328616.072902247,4153398.91583903,HMC,140.94000244140625
719.462,000-0000-0229,OTHERS,328671.12127388775,4153385.9044102696,HMC,140.94000244140625
719.462,000-0000-0233,OTHERS,328623.7856476379,4153378.3429892673,HMC,140.94000244140625
719.462,000-0000-0248,OTHERS,328700.10480404954,4153413.3735646703,HMC,136.85517597198486
719.462,000-0000-0259,OTHERS,328664.4292112387,4153391.052038015,HMC,140.94000244140625
719.462,000-0000-0266,OTHERS,328676.4294343059,4153420.4796853177,HMC,140.94000244140625
719.462,000-0000-0291,OTHERS,328681.95782123704,4153331.330153154,HMC,140.94000244140625
719.462,000-0000-0308,OTHERS,328685.8424767556,4153425.306461504,HMC,139.13805031776428
719.462,000-0000-0320,OTHERS,328700.17902938894,4153316.1913546086,HMC,138.13559699058533
719.462,000-0000-0331,OTHERS,328705.3783987481,4153410.6174485493,HMC,152.51785564422607
719.462,000-0000-0338,OTHERS,328618.6963691884,4153396.599314756,HMC,140.94000244140625
719.462,000-0000-0341,OTHERS,328688.7310398194,4153420.8145045815,HMC,140.94000244140625
719.462,000-0000-0352,OTHERS,328727.7240169829,4153390.359856542,HMC,138.67700266838074
719.462,000-0000-0359,OTHERS,328632.72560829343,4153371.032470061,HMC,140.94000244140625
719.462,000-0000-0361,OTHERS,328614.69579992356,4153385.904630514,HMC,139.51674687862396
719.562,000-0000-0000,AV,328676.6899255322,4153395.988127469,HMC,140.94000244140625
719.562,000-0000-0022,OTHERS,328682.45712931704,4153403.779433145,HMC,139.85754442214966
719.562,000-0000-0007,OTHERS,328688.7311981529,4153398.9457638385,HMC,138.73938870429993
719.562,000-0000-0159,OTHERS,328682.3643596442,4153399.7015560046,HMC,143.20491242408752
719.562,000-0000-0093,OTHERS,328660.980826413,4153393.7424768806,HMC,136.77297353744507
719.562,000-0000-0021,OTHERS,328663.12392047996,4153403.1816690536,HMC,119.04247283935547
719.562,000-0000-0042,OTHERS,328691.3365606586,4153426.290739977,HMC,145.43638944625854
719.562,000-0000-0126,OTHERS,328697.64982831257,4153396.1194080906,HMC,140.39473807811737
719.562,000-0000-0033,OTHERS,328669.531047374,4153433.225686349,HMC,140.94000244140625
719.562,000-0000-0016,OTHERS,328668.1758964644,4153429.4332254115,HMC,185.43845748901367
719.562,000-0000-0125,OTHERS,328695.88503077393,4153427.4435074497,HMC,230.94000244140625
719.562,000-0000-0139,OTHERS,328676.8420698194,4153384.7693648394,HMC,234.57666015625
719.562,000-0000-0116,OTHERS,328676.7464728124,4153391.8372196998,HMC,139.73910570144653
719.562,000-0000-0120,OTHERS,328681.9678349222,4153395.8044721675,HMC,144.29848504066467
719.562,000-0000-0015,OTHERS,328709.42012404045,4153394.4910075665,HMC,140.94000244140625
719.562,000-0000-0104,OTHERS,328618.7805875266,4153396.4912075936,HMC,140.94000244140625
719.562,000-0000-0108,OTHERS,328686.3531722902,4153380.0154100554,HMC,143.54941177368164
719.562,000-0000-0142,OTHERS,328667.94943392026,4153387.6599469907,HMC,161.65629386901855
719.562,000-0000-0068,OTHERS,328696.8302325017,4153400.5233244454,HMC,140.06415754556656
719.562,000-0000-0012,OTHERS,328661.9051761532,4153401.3071664176,HMC,163.22848320007324
719.562,000-0000-0054,OTHERS,328680.9129989624,4153384.5556486426,HMC,144.16851830482483
719.562,000-0000-0055,OTHERS,328670.1494276162,4153424.9025867535,HMC,140.94000244140625
719.562,000-0000-0089,OTHERS,328692.7061163337,4153368.5029101605,HMC,140.94000244140625
719.562,000-0000-0103,AGENT,328637.3604122519,4153381.8804166773,HMC,140.94000244140625
719.562,000-0000-0039,OTHERS,328688.47061704175,4153390.7471470027,HMC,143.43848705291748
719.562,000-0000-0017,OTHERS,328627.0143080927,4153390.239958708,HMC,140.94000244140625
719.562,000-0000-0141,OTHERS,328631.49264382606,4153386.5161036435,HMC,140.94000244140625
719.562,000-0000-0069,OTHERS,328670.51524154964,4153389.36873624,HMC,170.45763206481934
719.562,000-0000-0025,OTHERS,328668.85839780455,4153401.1477079145,HMC,140.94000244140625
719.562,000-0000-0067,OTHERS,328680.5440826878,4153378.7869635946,HMC,102.63783645629883
719.562,000-0000-0045,OTHERS,328676.3429849301,4153420.451611467,HMC,140.94000244140625
719.562,000-0000-0041,OTHERS,328701.95967867126,4153391.571154616,HMC,137.4710202217102
719.562,000-0000-0092,OTHERS,328690.1858678313,4153380.375372049,HMC,140.94000244140625
719.562,000-0000-0080,OTHERS,328650.9383796028,4153371.011807133,HMC,140.94000244140625
719.562,000-0000-0031,OTHERS,328549.0020008973,4153494.7799005685,HMC,321.94000244140625
719.562,000-0000-0137,OTHERS,328713.3168492457,4153396.709209261,HMC,140.94000244140625
719.562,000-0000-0111,OTHERS,328709.97119571845,4153402.5862512873,HMC,140.94000244140625
719.562,000-0000-0027,OTHERS,328677.3440862453,4153424.4912924925,HMC,176.7641830444336
719.562,000-0000-0113,OTHERS,328685.8006582586,4153406.7209595204,HMC,140.94000244140625
719.562,000-0000-0053,OTHERS,328700.1379006136,4153402.815914616,HMC,139.78278255462646
719.562,000-0000-0097,OTHERS,328688.9864282963,4153430.463454955,HMC,125.3740816116333
719.562,000-0000-0075,OTHERS,328695.98763388104,4153410.009608496,HMC,140.94000244140625
719.562,000-0000-0057,OTHERS,328705.486731937,4153395.5414457293,HMC,140.94000244140625
719.562,000-0000-0143,OTHERS,328689.246951329,4153372.9518427458,HMC,146.80824279785156
719.562,000-0000-0044,OTHERS,328695.468965745,4153422.6163163483,HMC,133.79927778244019
719.562,000-0000-0101,OTHERS,328685.91233874817,4153428.178160916,HMC,120.1678695678711
719.562,000-0000-0002,OTHERS,328603.00073195575,4153405.290759616,HMC,140.94000244140625
719.562,000-0000-0078,OTHERS,328678.6999846294,4153418.5962466733,HMC,140.94000244140625
719.562,000-0000-0064,OTHERS,328654.7036600889,4153437.739683358,HMC,140.40204721689224
719.562,000-0000-0024,OTHERS,328679.93093134864,4153417.162667312,HMC,140.94000244140625
719.562,000-0000-0004,OTHERS,328536.2062427089,4153518.6863551866,HMC,321.94000244140625
719.562,000-0000-0023,OTHERS,328653.62824266404,4153399.6879475755,HMC,135.69641065597534
719.562,000-0000-0112,OTHERS,328683.71738458093,4153413.920944634,HMC,140.94000244140625
719.562,000-0000-0048,OTHERS,328755.62036062503,4153367.4467263217,HMC,144.09963655471802
719.562,000-0000-0066,OTHERS,328613.0096076722,4153401.39294005,HMC,140.94000244140625
719.562,000-0000-0003,OTHERS,328576.89718613506,4153492.8124486306,HMC,321.94000244140625
719.562,000-0000-0038,OTHERS,328691.70387708506,4153422.7158549014,HMC,140.94000244140625
719.562,000-0000-0110,OTHERS,328723.00163932506,4153403.875212357,HMC,138.19943642616272
719.562,000-0000-0130,OTHERS,328691.323516973,4153371.6495190384,HMC,140.94000244140625
719.562,000-0000-0052,OTHERS,328664.44773401145,4153391.059103177,HMC,140.94000244140625
719.562,000-0000-0060,OTHERS,328641.9944959207,4153409.3998466963,HMC,173.5662956237793
719.562,000-0000-0084,OTHERS,328636.0654221443,4153414.6934637856,HMC,140.94000244140625
719.562,000-0000-0001,OTHERS,328740.07237991586,4153362.1312242365,HMC,141.01000244170427
719.562,000-0000-0114,OTHERS,328670.0177988667,4153355.0118433475,HMC,140.94000244140625
719.562,000-0000-0123,OTHERS,328681.00424199534,4153416.697680408,HMC,140.94000244140625
719.562,000-0000-0124,OTHERS,328626.7500459933,4153425.9249324542,HMC,140.94000244140625
719.562,000-0000-0071,OTHERS,328668.87539635866,4153426.7043777583,HMC,140.94000244140625
719.562,000-0000-0121,OTHERS,328687.67942110804,4153416.4175552614,HMC,140.94000244140625
719.562,000-0000-0032,OTHERS,328700.1625251036,4153397.5761535233,HMC,140.94000244140625
719.562,000-0000-0079,OTHERS,328630.3933112041,4153419.4875047537,HMC,140.94000244140625
719.562,000-0000-0008,OTHERS,328686.9556016977,4153381.024893174,HMC,112.03000259399414
719.562,000-0000-0201,OTHERS,328723.248199646,4153345.39581797,HMC,140.94000244140625
719.562,000-0000-0206,OTHERS,328616.24121504946,4153398.891537715,HMC,140.94000244140625
719.562,000-0000-0229,OTHERS,328669.6966731235,4153387.2193793324,HMC,140.94000244140625
719.562,000-0000-0233,OTHERS,328622.7549955901,4153379.182558558,HMC,140.94000244140625
719.562,000-0000-0248,OTHERS,328700.2456127383,4153413.664782309,HMC,140.3897221684456
719.562,000-0000-0266,OTHERS,328676.3429849301,4153420.451611467,HMC,140.94000244140625
719.562,000-0000-0291,OTHERS,328681.80902493594,4153331.4450104907,HMC,140.94000244140625
719.562,000-0000-0308,OTHERS,328686.44320324116,4153425.6005462757,HMC,139.73282825946808
719.562,000-0000-0320,OTHERS,328700.453226911,4153316.3614826584,HMC,146.71034383773804
719.562,000-0000-0331,OTHERS,328704.9649460359,4153409.5258408175,HMC,140.2983724474907
719.562,000-0000-0338,OTHERS,328618.7805875266,4153396.4912075936,HMC,140.94000244140625
719.562,000-0000-0341,OTHERS,328688.8374998758,4153420.71203474,HMC,140.94000244140625
719.562,000-0000-0351,OTHERS,328630.55476534343,4153395.168557943,HMC,140.94000244140625
719.562,000-0000-0352,OTHERS,328728.25094298966,4153390.295819243,HMC,139.29705893993378
719.562,000-0000-0359,OTHERS,328632.7922655851,4153370.9603824965,HMC,140.94000244140625
719.562,000-0000-0361,OTHERS,328614.5903513288,4153385.7883449947,HMC,139.4611555337906
719.662,000-0000-0000,AV,328676.6869296659,4153395.98578407,HMC,140.94000244140625
719.662,000-0000-0022,OTHERS,328682.48065493704,4153403.7687541414,HMC,141.8407745361328
719.662,000-0000-0007,OTHERS,328688.5500052764,4153398.8054864877,HMC,131.13805866241455
719.662,000-0000-0159,OTHERS,328682.5487135279,4153399.933717292,HMC,154.51457405090332
719.662,000-0000-0093,OTHERS,328661.1776736156,4153393.8264336567,HMC,139.5290870666504
719.662,000-0000-0021,OTHERS,328663.3676130393,4153403.5838367855,HMC,171.19543647766113
719.662,000-0000-0042,OTHERS,328690.7039759025,4153425.490453443,HMC,142.13818967342377
719.662,000-0000-0126,OTHERS,328697.62311488064,4153396.114895976,HMC,140.0885773897171
719.662,000-0000-0033,OTHERS,328669.2782063962,4153433.0733555215,HMC,101.19047164916992
719.662,000-0000-0016,OTHERS,328668.10625953006,4153429.489138379,HMC,186.36171340942383
719.662,000-0000-0125,OTHERS,328695.30507224845,4153426.4456313704,HMC,140.94000244140625
719.662,000-0000-0139,OTHERS,328675.62781909236,4153381.792312223,HMC,107.99848937988281
719.662,000-0000-0116,OTHERS,328676.6393176801,4153391.7487183814,HMC,136.88492012023926
719.662,000-0000-0120,OTHERS,328681.9460282193,4153395.7707839445,HMC,143.4225823879242
719.662,000-0000-0015,OTHERS,328709.58706811233,4153394.254921281,HMC,140.94000244140625
719.662,000-0000-0104,OTHERS,328618.7398621618,4153396.4854565896,HMC,140.94000244140625
719.662,000-0000-0108,OTHERS,328686.40550497995,4153380.0798502327,HMC,144.51616954803467
719.662,000-0000-0142,OTHERS,328667.84777520486,4153387.5836576195,HMC,147.77649879455566
719.662,000-0000-0068,OTHERS,328696.7650671836,4153400.5071713123,HMC,139.34657168388367
719.662,000-0000-0012,OTHERS,328661.82347869937,4153401.1632880997,HMC,146.07544422149658
719.662,000-0000-0054,OTHERS,328680.7431214581,4153384.5790627706,HMC,142.0608493089676
719.662,000-0000-0055,OTHERS,328670.22578983696,4153425.034458524,HMC,178.63964462280273
719.662,000-0000-0089,OTHERS,328692.48986076715,4153368.669253856,HMC,140.94000244140625
719.662,000-0000-0103,AGENT,328637.3592829671,4153381.905799299,HMC,140.94000244140625
719.662,000-0000-0039,OTHERS,328688.4229287389,4153390.723309911,HMC,142.67438685894012
719.662,000-0000-0017,OTHERS,328627.03081593075,4153390.1031001434,HMC,140.94000244140625
719.662,000-0000-0141,OTHERS,328631.45927967754,4153386.5780605464,HMC,140.94000244140625
719.662,000-0000-0069,OTHERS,328670.46105214034,4153389.281070102,HMC,156.71525192260742
719.662,000-0000-0025,OTHERS,328668.7575646744,4153401.2756381123,HMC,175.12714004516602
719.662,000-0000-0067,OTHERS,328680.4541357909,4153378.799224996,HMC,97.66805648803711
719.662,000-0000-0045,OTHERS,328676.4105568371,4153420.4853042224,HMC,140.94000244140625
719.662,000-0000-0041,OTHERS,328701.78819350014,4153391.652636732,HMC,136.26010942459106
719.662,000-0000-0092,OTHERS,328689.8390771599,4153380.653655819,HMC,140.94000244140625
719.662,000-0000-0080,OTHERS,328650.93868665304,4153370.97698251,HMC,140.94000244140625
719.662,000-0000-0031,OTHERS,328547.96538353286,4153495.4875758877,HMC,321.94000244140625
719.662,000-0000-0137,OTHERS,328713.2939652313,4153396.7075695656,HMC,140.94000244140625
719.662,000-0000-0111,OTHERS,328710.3680758911,4153401.8689389625,HMC,131.16841506958008
719.662,000-0000-0027,OTHERS,328677.588462233,4153424.18402192,HMC,172.53731727600098
719.662,000-0000-0113,OTHERS,328685.77217618533,4153406.6872994914,HMC,140.94000244140625
719.662,000-0000-0053,OTHERS,328700.0753204058,4153402.757165224,HMC,139.51379692554474
719.662,000-0000-0097,OTHERS,328689.1709261649,4153430.440633653,HMC,140.94000244140625
719.662,000-0000-0075,OTHERS,328695.8727731774,4153410.1121501285,HMC,140.94000244140625
719.662,000-0000-0057,OTHERS,328706.1335703012,4153394.9776866212,HMC,140.94000244140625
719.662,000-0000-0143,OTHERS,328688.5914768053,4153372.9699104787,HMC,141.64124977588654
719.662,000-0000-0044,OTHERS,328695.99269252515,4153423.167685467,HMC,144.38414931297302
719.662,000-0000-0101,OTHERS,328685.966339241,4153428.250717611,HMC,126.48016834259033
719.662,000-0000-0002,OTHERS,328603.1476460029,4153405.476727531,HMC,140.94000244140625
719.662,000-0000-0078,OTHERS,328678.6750382249,4153418.5694471155,HMC,140.94000244140625
719.662,000-0000-0024,OTHERS,328679.927689744,4153417.2312499816,HMC,144.82633209228516
719.662,000-0000-0004,OTHERS,328535.81500357285,4153518.9990787064,HMC,321.94000244140625
719.662,000-0000-0023,OTHERS,328653.7223233111,4153399.7626601276,HMC,138.3311252593994
719.662,000-0000-0112,OTHERS,328683.74261565186,4153413.853309634,HMC,130.628342628479
719.662,000-0000-0048,OTHERS,328753.15553260426,4153368.772747038,HMC,138.72200846672058
719.662,000-0000-0066,OTHERS,328612.6016593949,4153401.5666917786,HMC,353.79107666015625
719.662,000-0000-0003,OTHERS,328576.64437489427,4153492.8196566505,HMC,321.94000244140625
719.662,000-0000-0038,OTHERS,328691.7747501287,4153422.7227396662,HMC,140.94000244140625
719.662,000-0000-0110,OTHERS,328721.8936682506,4153404.101077876,HMC,135.89435291290283
719.662,000-0000-0052,OTHERS,328664.4446921455,4153391.065633946,HMC,140.94000244140625
719.662,000-0000-0060,OTHERS,328641.56104693207,4153408.82555774,HMC,111.10377883911133
719.662,000-0000-0084,OTHERS,328636.1542416648,4153413.933017353,HMC,163.10872268676758
719.662,000-0000-0001,OTHERS,328739.9163217085,4153362.575056969,HMC,140.96000244095922
719.662,000-0000-0123,OTHERS,328680.92315940856,4153416.69849011,HMC,140.94000244140625
719.662,000-0000-0124,OTHERS,328626.7257535927,4153425.8800070854,HMC,140.94000244140625
719.662,000-0000-0071,OTHERS,328668.9303303499,4153426.6794518926,HMC,140.94000244140625
719.662,000-0000-0121,OTHERS,328687.9185694546,4153416.384375473,HMC,140.94000244140625
719.662,000-0000-0032,OTHERS,328700.2287128947,4153397.4516018177,HMC,140.94000244140625
719.662,000-0000-0079,OTHERS,328631.2272018253,4153420.1943707326,HMC,133.34617710113525
719.662,000-0000-0008,OTHERS,328686.8068621942,4153381.3983943886,HMC,111.97000312805176
719.662,000-0000-0206,OTHERS,328616.45014577283,4153399.0328079285,HMC,154.1848316192627
719.662,000-0000-0229,OTHERS,328670.53537110495,4153386.9736015815,HMC,159.35377883911133
719.662,000-0000-0233,OTHERS,328623.82757328905,4153378.2999481396,HMC,140.94000244140625
719.662,000-0000-0248,OTHERS,328700.2794636324,4153413.5464064246,HMC,139.18051719665527
719.662,000-0000-0252,OTHERS,328662.7000727647,4153347.116828676,HMC,140.94000244140625
719.662,000-0000-0266,OTHERS,328676.4105568371,4153420.4853042224,HMC,140.94000244140625
719.662,000-0000-0304,OTHERS,328708.5071638111,4153395.8645001994,HMC,140.94000244140625
719.662,000-0000-0308,OTHERS,328686.46546832676,4153425.9585358924,HMC,141.54119104146957
719.662,000-0000-0320,OTHERS,328700.34738053306,4153315.937218295,HMC,141.64890962839127
719.662,000-0000-0331,OTHERS,328705.27914444805,4153410.354386331,HMC,149.6094388961792
719.662,000-0000-0338,OTHERS,328618.7398621618,4153396.4854565896,HMC,140.94000244140625
719.662,000-0000-0341,OTHERS,328688.3862817933,4153421.0685564135,HMC,140.94000244140625
719.662,000-0000-0351,OTHERS,328631.5485433474,4153393.8655011104,HMC,140.94000244140625
719.662,000-0000-0352,OTHERS,328730.5749433518,4153388.414265205,HMC,139.53669214248657
719.662,000-0000-0359,OTHERS,328632.68373393564,4153371.048301426,HMC,140.94000244140625
719.662,000-0000-0361,OTHERS,328614.3864259364,4153385.7370296894,HMC,139.07783818244934
719.662,000-0000-0397,OTHERS,328691.32075465925,4153420.935148944,HMC,140.94000244140625
719.7620000000001,000-0000-0000,AV,328676.6846589453,4153395.982870693,HMC,140.94000244140625
719.7620000000001,000-0000-0022,OTHERS,328682.47305689886,4153403.7967850403,HMC,140.12297213077545
719.7620000000001,000-0000-0007,OTHERS,328688.7126293771,4153399.0485797403,HMC,138.66338682174683
719.7620000000001,000-0000-0159,OTHERS,328682.3913228734,4153399.7128827237,HMC,143.4457516670227
719.7620000000001,000-0000-0093,OTHERS,328661.1152876633,4153393.9927991545,HMC,140.33860915899277
719.7620000000001,000-0000-0021,OTHERS,328663.2826737063,4153403.383144292,HMC,159.0813865661621
719.7620000000001,000-0000-0042,OTHERS,328690.7899044106,4153425.5667694313,HMC,147.84989023208618
719.7620000000001,000-0000-0126,OTHERS,328697.55529615196,4153396.1266698088,HMC,138.9184136390686
719.7620000000001,000-0000-0033,OTHERS,328669.4474991544,4153433.13805974,HMC,140.94000244140625
719.7620000000001,000-0000-0016,OTHERS,328668.14197545656,4153429.85918823,HMC,196.3961639404297
719.7620000000001,000-0000-0125,OTHERS,328695.24059308955,4153426.3989106105,HMC,140.94000244140625
719.7620000000001,000-0000-0139,OTHERS,328676.1198274425,4153385.473100007,HMC,239.31401824951172
719.7620000000001,000-0000-0116,OTHERS,328676.7343202666,4153391.8240289283,HMC,139.58773171901703
719.7620000000001,000-0000-0120,OTHERS,328681.95655305416,4153395.804107348,HMC,144.45058822631836
719.7620000000001,000-0000-0015,OTHERS,328709.40912437695,4153393.9932116447,HMC,145.5299186706543
719.7620000000001,000-0000-0104,OTHERS,328618.853468553,4153396.482772865,HMC,140.94000244140625
719.7620000000001,000-0000-0108,OTHERS,328685.940550583,4153380.336672503,HMC,143.67976880073547
719.7620000000001,000-0000-0142,OTHERS,328667.9244090229,4153387.5985117066,HMC,154.88264846801758
719.7620000000001,000-0000-0068,OTHERS,328696.7602459373,4153400.561913236,HMC,139.1049461364746
719.7620000000001,000-0000-0012,OTHERS,328661.7992765193,4153401.106962586,HMC,150.03188037872314
719.7620000000001,000-0000-0054,OTHERS,328680.8876702834,4153384.55380672,HMC,144.61653327941895
719.7620000000001,000-0000-0055,OTHERS,328670.1536530927,4153424.9136577826,HMC,140.94000244140625
719.7620000000001,000-0000-0089,OTHERS,328692.58597984957,4153368.607251691,HMC,140.94000244140625
719.7620000000001,000-0000-0103,AGENT,328637.2819100521,4153382.09731759,HMC,140.94000244140625
719.7620000000001,000-0000-0039,OTHERS,328688.396365565,4153390.7096812655,HMC,141.5384567975998
719.7620000000001,000-0000-0017,OTHERS,328626.5938963713,4153390.329980539,HMC,140.94000244140625
719.7620000000001,000-0000-0141,OTHERS,328631.46407627035,4153386.5797090665,HMC,140.94000244140625
719.7620000000001,000-0000-0069,OTHERS,328670.32177687966,4153389.133387094,HMC,150.13053798675537
719.7620000000001,000-0000-0025,OTHERS,328668.61095839215,4153400.9809960397,HMC,140.94000244140625
719.7620000000001,000-0000-0067,OTHERS,328680.53942991194,4153378.796209832,HMC,103.20000076293945
719.7620000000001,000-0000-0045,OTHERS,328676.3923104192,4153420.4966180134,HMC,140.94000244140625
719.7620000000001,000-0000-0041,OTHERS,328701.7651191044,4153391.4883891833,HMC,133.41640901565552
719.7620000000001,000-0000-0092,OTHERS,328689.5909180508,4153380.8016246683,HMC,140.94000244140625
719.7620000000001,000-0000-0080,OTHERS,328650.93305369496,4153370.9710398912,HMC,140.94000244140625
719.7620000000001,000-0000-0031,OTHERS,328547.30309451435,4153496.020280119,HMC,321.94000244140625
719.7620000000001,000-0000-0137,OTHERS,328713.2587498496,4153396.774078448,HMC,140.94000244140625
719.7620000000001,000-0000-0111,OTHERS,328710.2565546681,4153401.844579551,HMC,140.94000244140625
719.7620000000001,000-0000-0027,OTHERS,328679.1554058993,4153423.5860671503,HMC,167.69831466674805
719.7620000000001,000-0000-0113,OTHERS,328685.752768426,4153406.7431246056,HMC,121.43375968933105
