TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
836.972,000-0000-0125,OTHERS,328929.5445038539,4152742.3152600927,HMC,295.2200012207031
836.972,000-0000-0024,OTHERS,328931.03191017266,4152742.9807238653,HMC,295.2200012207031
836.972,000-0000-0140,OTHERS,328885.6451755499,4152775.6122747436,HMC,205.9524383544922
836.972,000-0000-0049,OTHERS,328934.3334686741,4152730.8016875777,HMC,303.2817850112915
836.972,000-0000-0126,OTHERS,328964.10750540154,4152798.3275688905,HMC,295.2200012207031
836.972,000-0000-0133,OTHERS,328907.05524218257,4152760.681464318,HMC,295.2200012207031
836.972,000-0000-0148,OTHERS,328991.11368600203,4152738.9030476995,HMC,287.022066116333
836.972,000-0000-0043,OTHERS,328981.293425054,4152743.289855145,HMC,295.2200012207031
836.972,000-0000-0104,OTHERS,328949.1022410448,4152768.1437119213,HMC,299.73138093948364
836.972,000-0000-0102,OTHERS,328994.5073895631,4152732.602080768,HMC,287.6892433166504
836.972,000-0000-0121,OTHERS,328927.6983457459,4152772.3180469344,HMC,297.6220898628235
836.972,000-0000-0025,OTHERS,328959.84237364726,4152789.5735363346,HMC,295.2200012207031
836.972,000-0000-0124,OTHERS,328923.1270916918,4152791.0847297786,HMC,295.2200012207031
836.972,000-0000-0131,OTHERS,328957.2023402354,4152766.850812326,HMC,302.3609023094177
836.972,000-0000-0040,OTHERS,328963.61154541105,4152780.190520743,HMC,295.2200012207031
836.972,000-0000-0006,OTHERS,328979.5813830867,4152740.831818521,HMC,295.2200012207031
836.972,000-0000-0135,OTHERS,328917.89342644607,4152780.6546231676,HMC,295.2200012207031
836.972,000-0000-0087,OTHERS,328966.26742169564,4152781.099048516,HMC,295.2200012207031
836.972,000-0000-0076,OTHERS,328945.86438377266,4152734.268137443,HMC,295.2200012207031
836.972,000-0000-0039,OTHERS,328908.52087526966,4152820.8270326573,HMC,295.2200012207031
836.972,000-0000-0069,OTHERS,328964.9848297451,4152789.590847762,HMC,298.3564467430115
836.972,000-0000-0141,OTHERS,328944.26930092194,4152725.607178111,HMC,295.87525963783264
836.972,000-0000-0144,OTHERS,328921.75177174504,4152748.0215807734,HMC,268.69286155700684
836.972,000-0000-0138,OTHERS,328982.94884490035,4152751.252101571,HMC,295.2200012207031
836.972,000-0000-0101,OTHERS,328964.32421842817,4152794.857338281,HMC,268.6405944824219
836.972,000-0000-0080,OTHERS,328916.0914639999,4152758.394542248,HMC,295.2200012207031
836.972,000-0000-0085,OTHERS,328918.3337049987,4152756.3065251904,HMC,295.2200012207031
836.972,000-0000-0210,OTHERS,328960.0919223088,4152777.7447467996,HMC,298.32116079330444
836.972,000-0000-0223,OTHERS,328921.56558222417,4152738.6428954187,HMC,203.21734619140625
836.972,000-0000-0274,OTHERS,328910.21357981954,4152779.9983350392,HMC,295.2200012207031
836.972,000-0000-0336,OTHERS,328994.3229698863,4152771.556925679,HMC,290.957631111145
836.972,000-0000-0390,OTHERS,328986.70665294747,4152742.79406864,HMC,295.2200012207031
836.972,000-0000-0392,OTHERS,328933.28061775037,4152727.5336061334,HMC,295.2200012207031
836.972,000-0000-0396,OTHERS,328919.9787734221,4152734.2457484147,HMC,302.70085096359253
836.972,000-0000-0397,OTHERS,328975.98930876923,4152822.208410622,HMC,294.65368604660034
837.0740000000001,000-0000-0000,AV,328939.58733980823,4152762.4886332816,HMC,295.2200012207031
837.0740000000001,000-0000-0097,OTHERS,328941.2014249952,4152759.7569590034,HMC,295.2200012207031
837.0740000000001,000-0000-0078,OTHERS,328932.0680949708,4152770.2920579696,HMC,295.2200012207031
837.0740000000001,000-0000-0062,OTHERS,328934.8280370227,4152764.4685483393,HMC,305.5920000076294
837.0740000000001,000-0000-0132,OTHERS,328973.1416907992,4152759.213754549,HMC,331.7544631958008
837.0740000000001,000-0000-0122,OTHERS,328938.82664103043,4152756.198393563,HMC,299.1915955543518
837.0740000000001,000-0000-0089,OTHERS,328951.76644193556,4152729.1130195097,HMC,295.2200012207031
837.0740000000001,000-0000-0119,OTHERS,328950.6787547216,4152746.8170334133,HMC,295.2200012207031
837.0740000000001,000-0000-0094,OTHERS,328929.5262952828,4152776.279789943,HMC,296.72173619270325
837.0740000000001,000-0000-0083,OTHERS,328914.11087230546,4152832.588668786,HMC,293.37259006500244
837.0740000000001,000-0000-0022,OTHERS,328945.18612489867,4152742.8238589084,HMC,302.19027280807495
837.0740000000001,000-0000-0088,OTHERS,328942.64448540355,4152749.447826693,HMC,288.01699686050415
837.0740000000001,000-0000-0075,OTHERS,328909.5580173586,4152755.722388994,HMC,296.80855321884155
837.0740000000001,000-0000-0007,OTHERS,328919.9402891557,4152820.7064473885,HMC,295.2200012207031
837.0740000000001,000-0000-0073,OTHERS,328932.19756781356,4152785.0228367504,HMC,301.0982003211975
837.0740000000001,000-0000-0067,OTHERS,328942.3037193112,4152762.894066237,HMC,292.0842616558075
837.0740000000001,000-0000-0003,OTHERS,328934.88827418187,4152773.0842776815,HMC,286.6154890060425
837.0740000000001,000-0000-0027,OTHERS,328929.5471887982,4152755.681436806,HMC,295.2200012207031
837.0740000000001,000-0000-0030,OTHERS,328938.2305009486,4152772.8467725688,HMC,295.2200012207031
837.0740000000001,000-0000-0005,OTHERS,328946.3621481131,4152755.9503693418,HMC,300.75888204574585
837.0740000000001,000-0000-0118,AGENT,328926.38698151126,4152783.860435213,HMC,289.98700046539307
837.0740000000001,000-0000-0128,OTHERS,328922.11816532543,4152771.3961148015,HMC,288.9682722091675
837.0740000000001,000-0000-0136,OTHERS,328900.34366608365,4152767.2689384855,HMC,340.67138290405273
837.0740000000001,000-0000-0026,OTHERS,328933.3766324495,4152744.9390530316,HMC,306.5144853591919
837.0740000000001,000-0000-0029,OTHERS,328949.37060593686,4152735.636481722,HMC,296.3872331380844
837.0740000000001,000-0000-0107,OTHERS,328916.55554237834,4152766.39905211,HMC,310.2409429550171
837.0740000000001,000-0000-0056,OTHERS,328923.80921944114,4152756.5186845907,HMC,295.2200012207031
837.0740000000001,000-0000-0044,OTHERS,328927.64697128575,4152740.3836969216,HMC,330.93693923950195
837.0740000000001,000-0000-0113,OTHERS,328921.6092363103,4152752.7029339443,HMC,284.4221878051758
837.0740000000001,000-0000-0162,OTHERS,328959.33959967626,4152772.3422939447,HMC,294.16586005687714
837.0740000000001,000-0000-0168,OTHERS,328923.91630253487,4152789.747979174,HMC,281.87839698791504
837.0740000000001,000-0000-0105,OTHERS,328941.3950466772,4152731.6405307692,HMC,295.2200012207031
837.0740000000001,000-0000-0153,OTHERS,328933.01694603835,4152739.3171361214,HMC,295.2200012207031
837.0740000000001,000-0000-0060,OTHERS,328924.63669375086,4152766.071195014,HMC,295.2200012207031
837.0740000000001,000-0000-0130,OTHERS,328937.1829165704,4152736.840153719,HMC,323.2611141204834
837.0740000000001,000-0000-0059,OTHERS,328905.6259598188,4152763.7347464343,HMC,295.2200012207031
837.0740000000001,000-0000-0018,OTHERS,328924.81970222783,4152762.691822887,HMC,295.2200012207031
837.0740000000001,000-0000-0111,OTHERS,328914.1457561639,4152772.1284980997,HMC,295.2200012207031
837.0740000000001,000-0000-0070,OTHERS,328921.0660607582,4152811.1466841935,HMC,16.52104949951172
837.0740000000001,000-0000-0166,OTHERS,328975.2391469084,4152756.1509024934,HMC,293.8730560541153
837.0740000000001,000-0000-0072,OTHERS,328906.0681761106,4152755.862828111,HMC,294.2333627343178
837.0740000000001,000-0000-0117,OTHERS,328913.5339691593,4152768.312319978,HMC,295.2200012207031
837.0740000000001,000-0000-0058,OTHERS,328930.5531945707,4152784.486058584,HMC,299.2200012207031
837.0740000000001,000-0000-0020,OTHERS,328914.11927608954,4152750.8261507507,HMC,297.02731215953827
837.0740000000001,000-0000-0046,OTHERS,328897.3133907998,4152765.0554038035,HMC,327.97412490844727
837.0740000000001,000-0000-0009,OTHERS,328949.8321802009,4152794.646980151,HMC,292.5983188152313
837.0740000000001,000-0000-0167,OTHERS,328911.3981966729,4152744.8758427645,HMC,310.49137115478516
837.0740000000001,000-0000-0098,OTHERS,328986.445516768,4152749.325484999,HMC,258.530948638916
837.0740000000001,000-0000-0109,OTHERS,328901.52431599214,4152770.7900113184,HMC,295.2200012207031
837.0740000000001,000-0000-0074,OTHERS,328912.6035191156,4152775.5067396606,HMC,295.2200012207031
837.0740000000001,000-0000-0048,OTHERS,328916.14779480087,4152805.7675167704,HMC,278.6417694091797
837.0740000000001,000-0000-0120,OTHERS,328921.7697511354,4152746.064487546,HMC,295.2200012207031
837.0740000000001,000-0000-0001,OTHERS,328953.0223553714,4152749.7695041536,HMC,302.14321184158325
837.0740000000001,000-0000-0013,OTHERS,328907.5083946777,4152745.8123110733,HMC,288.52437591552734
837.0740000000001,000-0000-0032,OTHERS,328913.5572782759,4152746.441102592,HMC,295.2200012207031
837.0740000000001,000-0000-0042,OTHERS,328923.1329905133,4152740.941173233,HMC,321.5510711669922
837.0740000000001,000-0000-0093,OTHERS,328988.27402250975,4152745.0915692206,HMC,255.76979064941406
837.0740000000001,000-0000-0106,OTHERS,328985.1288952297,4152751.218492671,HMC,295.2200012207031
837.0740000000001,000-0000-0134,OTHERS,328910.25716488535,4152742.2679202803,HMC,295.2200012207031
837.0740000000001,000-0000-0145,OTHERS,328924.99312202446,4152749.407047814,HMC,295.2200012207031
837.0740000000001,000-0000-0149,OTHERS,328926.6464885256,4152750.139710885,HMC,295.2200012207031
837.0740000000001,000-0000-0157,OTHERS,328925.12063446693,4152740.447752937,HMC,302.85895252227783
837.0740000000001,000-0000-0047,OTHERS,328916.4932360927,4152760.087413465,HMC,255.4579849243164
837.0740000000001,000-0000-0125,OTHERS,328929.5408598691,4152742.3081173063,HMC,295.2200012207031
837.0740000000001,000-0000-0024,OTHERS,328931.0339728305,4152742.994486821,HMC,295.2200012207031
837.0740000000001,000-0000-0140,OTHERS,328887.9933075027,4152777.376817355,HMC,208.74684143066406
837.0740000000001,000-0000-0049,OTHERS,328933.4907868254,4152730.732890913,HMC,334.8235549926758
837.0740000000001,000-0000-0133,OTHERS,328906.3629636976,4152759.287807872,HMC,308.85147285461426
837.0740000000001,000-0000-0148,OTHERS,328991.24300031504,4152739.1311201816,HMC,286.35589504241943
837.0740000000001,000-0000-0043,OTHERS,328981.3421523434,4152743.646288568,HMC,289.5464162826538
837.0740000000001,000-0000-0104,OTHERS,328949.5058316872,4152767.6409761277,HMC,298.4349100589752
837.0740000000001,000-0000-0121,OTHERS,328928.01439959544,4152771.6297879294,HMC,297.21661508083344
837.0740000000001,000-0000-0025,OTHERS,328959.73497034184,4152789.5601593065,HMC,296.46735072135925
837.0740000000001,000-0000-0124,OTHERS,328923.13638082985,4152790.9430388813,HMC,295.2200012207031
837.0740000000001,000-0000-0131,OTHERS,328956.7540058259,4152767.4484013547,HMC,304.3166379928589
837.0740000000001,000-0000-0135,OTHERS,328917.7168067684,4152780.696171589,HMC,295.2200012207031
837.0740000000001,000-0000-0087,OTHERS,328966.25082496053,4152781.090292657,HMC,295.2200012207031
837.0740000000001,000-0000-0076,OTHERS,328945.757638474,4152734.203402863,HMC,295.2200012207031
837.0740000000001,000-0000-0039,OTHERS,328908.7612031608,4152820.4430144858,HMC,285.147159576416
837.0740000000001,000-0000-0069,OTHERS,328965.3417498895,4152789.6913794307,HMC,297.6631784439087
837.0740000000001,000-0000-0141,OTHERS,328944.5312335689,4152725.215836549,HMC,295.7681920528412
837.0740000000001,000-0000-0144,OTHERS,328921.6578564385,4152748.0146070677,HMC,295.2200012207031
837.0740000000001,000-0000-0138,OTHERS,328982.94046445406,4152750.9449745836,HMC,295.2200012207031
837.0740000000001,000-0000-0101,OTHERS,328963.13104917674,4152794.830133055,HMC,324.274959564209
837.0740000000001,000-0000-0080,OTHERS,328915.72234833805,4152758.6271865247,HMC,295.2200012207031
837.0740000000001,000-0000-0085,OTHERS,328918.3045829563,4152756.4916528137,HMC,295.2200012207031
837.0740000000001,000-0000-0110,OTHERS,328980.68055703444,4152746.09619466,HMC,295.2200012207031
837.0740000000001,000-0000-0210,OTHERS,328959.77322266734,4152777.7423475133,HMC,299.5639395713806
837.0740000000001,000-0000-0213,OTHERS,328997.36565842485,4152762.5072619435,HMC,297.6366403102875
837.0740000000001,000-0000-0221,OTHERS,329027.69504005474,4152735.024807109,HMC,203.4687042236328
837.0740000000001,000-0000-0223,OTHERS,328921.9472292861,4152738.694767996,HMC,203.3828125
837.0740000000001,000-0000-0274,OTHERS,328910.24099566176,4152780.0262865755,HMC,295.2200012207031
837.0740000000001,000-0000-0348,OTHERS,328932.83211613895,4152708.1952541913,HMC,285.8247184753418
837.0740000000001,000-0000-0390,OTHERS,328986.57912104146,4152743.1902782046,HMC,295.2200012207031
837.0740000000001,000-0000-0396,OTHERS,328920.8895400497,4152734.49668509,HMC,295.2200012207031
837.0740000000001,000-0000-0397,OTHERS,328975.66993005207,4152822.442098647,HMC,302.6566252708435
837.162,000-0000-0000,AV,328939.5817859805,4152762.4837522637,HMC,295.2200012207031
837.162,000-0000-0097,OTHERS,328941.16843655234,4152759.740982339,HMC,299.9597387313843
837.162,000-0000-0078,OTHERS,328932.03014235717,4152770.349450776,HMC,295.2200012207031
837.162,000-0000-0062,OTHERS,328934.86515842896,4152764.509685818,HMC,304.0268793106079
837.162,000-0000-0132,OTHERS,328973.2972719752,4152759.421292791,HMC,323.7095527648926
837.162,000-0000-0122,OTHERS,328938.9018723139,4152756.011921352,HMC,298.02509784698486
837.162,000-0000-0089,OTHERS,328951.9769918259,4152729.2130121333,HMC,295.2200012207031
837.162,000-0000-0119,OTHERS,328950.6735019731,4152746.8073691726,HMC,295.2200012207031
837.162,000-0000-0094,OTHERS,328929.6176458714,4152776.1720148693,HMC,296.1469964981079
837.162,000-0000-0083,OTHERS,328914.1293417512,4152832.7801536936,HMC,295.2200012207031
837.162,000-0000-0022,OTHERS,328945.273604935,4152742.688980013,HMC,299.8931655883789
837.162,000-0000-0088,OTHERS,328942.5179282483,4152749.363822173,HMC,292.1966061592102
837.162,000-0000-0075,OTHERS,328909.5727797241,4152755.7088229083,HMC,293.44193971157074
837.162,000-0000-0007,OTHERS,328919.96060489037,4152820.4680052833,HMC,283.48925018310547
837.162,000-0000-0073,OTHERS,328932.15848450246,4152784.6746007935,HMC,303.3486270904541
837.162,000-0000-0067,OTHERS,328942.51719290944,4152762.4881524667,HMC,287.8363952636719
837.162,000-0000-0003,OTHERS,328934.9833293983,4152772.741966276,HMC,286.2885217666626
837.162,000-0000-0027,OTHERS,328929.58186944254,4152755.6533764107,HMC,295.2200012207031
837.162,000-0000-0030,OTHERS,328938.4667883924,4152772.357703956,HMC,295.2200012207031
837.162,000-0000-0005,OTHERS,328946.425785971,4152755.7105979715,HMC,303.03861951828003
837.162,000-0000-0118,AGENT,328926.85282151884,4152783.947419385,HMC,279.8246831893921
837.162,000-0000-0128,OTHERS,328922.686575276,4152768.870105412,HMC,300.07796573638916
837.162,000-0000-0136,OTHERS,328900.120832313,4152765.570327231,HMC,23.599449157714844
837.162,000-0000-0026,OTHERS,328933.34581584577,4152744.949234636,HMC,306.1180248260498
837.162,000-0000-0029,OTHERS,328950.3607352562,4152734.7032796876,HMC,157.81585693359375
837.162,000-0000-0107,OTHERS,328917.4047388541,4152766.9796217536,HMC,296.24842524528503
837.162,000-0000-0056,OTHERS,328923.79012463795,4152756.507660449,HMC,295.2200012207031
837.162,000-0000-0044,OTHERS,328927.6372069717,4152740.3021857375,HMC,337.01110076904297
837.162,000-0000-0113,OTHERS,328921.48814025824,4152752.691423749,HMC,295.2200012207031
837.162,000-0000-0162,OTHERS,328958.74363946356,4152772.8761044685,HMC,295.75895792245865
837.162,000-0000-0168,OTHERS,328924.06062083546,4152789.6745713614,HMC,279.1944808959961
837.162,000-0000-0105,OTHERS,328941.33653993375,4152731.640413495,HMC,295.2200012207031
837.162,000-0000-0153,OTHERS,328933.01222148165,4152739.3306760085,HMC,295.2200012207031
837.162,000-0000-0060,OTHERS,328924.60162706365,4152766.0871840743,HMC,295.2200012207031
837.162,000-0000-0130,OTHERS,328937.5766234696,4152736.8967501116,HMC,280.3050003051758
837.162,000-0000-0059,OTHERS,328905.6426961499,4152763.643071377,HMC,295.2200012207031
837.162,000-0000-0018,OTHERS,328924.83520093403,4152762.650739568,HMC,295.2200012207031
837.162,000-0000-0111,OTHERS,328913.74411574274,4152772.7502544224,HMC,296.44548082351685
837.162,000-0000-0070,OTHERS,328922.01564524433,4152810.701060839,HMC,20.231689453125
837.162,000-0000-0166,OTHERS,328973.7141055363,4152757.5811205055,HMC,296.2932645082474
837.162,000-0000-0072,OTHERS,328906.4110281255,4152756.0182849425,HMC,294.15717792510986
837.162,000-0000-0117,OTHERS,328913.7064195981,4152768.129076496,HMC,295.2200012207031
837.162,000-0000-0058,OTHERS,328930.56894517434,4152784.4359443383,HMC,299.2200012207031
837.162,000-0000-0020,OTHERS,328914.0757778836,4152750.6962385983,HMC,299.5055708885193
837.162,000-0000-0046,OTHERS,328898.43180944846,4152764.940630119,HMC,304.55584621429443
837.162,000-0000-0009,OTHERS,328949.3832238139,4152794.9845939237,HMC,295.72963404655457
837.162,000-0000-0167,OTHERS,328911.7198066156,4152744.652786029,HMC,295.2200012207031
837.162,000-0000-0098,OTHERS,328986.10773322696,4152749.157004969,HMC,276.626184463501
837.162,000-0000-0109,OTHERS,328901.5926956675,4152770.8928958415,HMC,295.2200012207031
837.162,000-0000-0074,OTHERS,328912.56543138245,4152775.530660438,HMC,295.2200012207031
837.162,000-0000-0142,OTHERS,328918.6844104894,4152762.541287468,HMC,295.2200012207031
837.162,000-0000-0048,OTHERS,328916.2974523054,4152804.8063152027,HMC,295.2200012207031
837.162,000-0000-0120,OTHERS,328921.84742271254,4152745.895714978,HMC,295.2200012207031
837.162,000-0000-0001,OTHERS,328953.5520487458,4152748.733939525,HMC,313.73598861694336
837.162,000-0000-0013,OTHERS,328907.50959685433,4152745.804545258,HMC,288.64192628860474
837.162,000-0000-0032,OTHERS,328913.5401759516,4152746.565075797,HMC,295.2200012207031
837.162,000-0000-0042,OTHERS,328923.60233562253,4152740.7597708367,HMC,295.2200012207031
837.162,000-0000-0093,OTHERS,328988.2498961406,4152745.126246463,HMC,259.31590270996094
837.162,000-0000-0106,OTHERS,328985.1298217181,4152751.2757894597,HMC,295.2200012207031
837.162,000-0000-0134,OTHERS,328910.33072479523,4152742.0911001987,HMC,295.2200012207031
837.162,000-0000-0145,OTHERS,328924.99072620965,4152749.4031118266,HMC,295.2200012207031
837.162,000-0000-0149,OTHERS,328926.6165915774,4152750.1611249647,HMC,295.2200012207031
837.162,000-0000-0157,OTHERS,328925.5182716211,4152740.3515575114,HMC,255.12172317504883
837.162,000-0000-0047,OTHERS,328916.4231461964,4152760.0813114457,HMC,295.2200012207031
837.162,000-0000-0125,OTHERS,328929.451443041,4152742.401381166,HMC,295.2200012207031
837.162,000-0000-0024,OTHERS,328931.0261176371,4152743.01041886,HMC,295.2200012207031
837.162,000-0000-0140,OTHERS,328885.77206153306,4152775.406057358,HMC,205.9280776977539
837.162,000-0000-0049,OTHERS,328936.7716368587,4152730.208656247,HMC,177.30372619628906
837.162,000-0000-0133,OTHERS,328906.0910189703,4152759.0103461295,HMC,327.8599739074707
837.162,000-0000-0148,OTHERS,328991.2705777262,4152739.159979412,HMC,282.83553409576416
837.162,000-0000-0043,OTHERS,328981.56765673944,4152743.21446414,HMC,159.38235473632812
837.162,000-0000-0104,OTHERS,328949.81327991554,4152767.3075778163,HMC,299.09677743911743
837.162,000-0000-0121,OTHERS,328928.3029257185,4152770.772973919,HMC,299.3173704147339
837.162,000-0000-0025,OTHERS,328959.3465507469,4152790.2803782155,HMC,295.2200012207031
837.162,000-0000-0124,OTHERS,328923.2598313139,4152790.77378741,HMC,295.2200012207031
837.162,000-0000-0131,OTHERS,328957.08463284356,4152767.0859248065,HMC,302.1833438873291
837.162,000-0000-0135,OTHERS,328917.7073085279,4152780.645179219,HMC,295.2200012207031
837.162,000-0000-0076,OTHERS,328946.02770157857,4152734.720734799,HMC,295.2200012207031
837.162,000-0000-0039,OTHERS,328909.04673247185,4152820.2006757925,HMC,295.2200012207031
837.162,000-0000-0069,OTHERS,328965.01843297645,4152789.5416387427,HMC,297.2963058948517
837.162,000-0000-0141,OTHERS,328944.6363504075,4152724.8166189985,HMC,296.4886906147003
837.162,000-0000-0144,OTHERS,328921.83301195415,4152748.119980155,HMC,285.3057107925415
837.162,000-0000-0138,OTHERS,328982.92414871947,4152751.049757302,HMC,295.2200012207031
837.162,000-0000-0101,OTHERS,328963.3325662375,4152795.0541982213,HMC,317.1452884674072
837.162,000-0000-0080,OTHERS,328916.324117855,4152758.9219710114,HMC,286.77324295043945
837.162,000-0000-0085,OTHERS,328918.28668708645,4152756.516042518,HMC,295.2200012207031
837.162,000-0000-0110,OTHERS,328980.7886147573,4152746.4234883008,HMC,295.2200012207031
837.162,000-0000-0210,OTHERS,328960.40282013046,4152778.1223162604,HMC,298.8075840473175
837.162,000-0000-0213,OTHERS,328998.46603801305,4152762.4157032217,HMC,293.4300216436386
837.162,000-0000-0221,OTHERS,329027.4508769361,4152735.4720156444,HMC,203.25128173828125
837.162,000-0000-0223,OTHERS,328921.4771736539,4152738.959241097,HMC,203.79978942871094
837.162,000-0000-0274,OTHERS,328910.26278915675,4152779.917826687,HMC,295.2200012207031
837.162,000-0000-0348,OTHERS,328932.77356889966,4152708.1824742677,HMC,287.08208751678467
837.162,000-0000-0374,OTHERS,328941.4892949273,4152757.3625698825,HMC,295.2200012207031
837.162,000-0000-0390,OTHERS,328986.44337566016,4152743.4876194615,HMC,295.2200012207031
837.162,000-0000-0396,OTHERS,328920.9493390418,4152734.4405247364,HMC,292.83085346221924
