TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
883.082,000-0000-0058,OTHERS,7.029912948608398,-73.99401092529297,HMC,-28.082609176635742
883.082,000-0000-0059,OTHERS,-21.042312622070312,-9.025001525878906,HMC,-0.0
883.082,000-0000-0015,OTHERS,-6.962906837463379,13.651588439941406,HMC,11.69194507598877
883.082,000-0000-0040,OTHERS,-2.3704307079315186,28.514400482177734,HMC,-0.0
883.082,000-0000-0113,OTHERS,-20.454078674316406,-7.557225227355957,HMC,-0.0
883.082,000-0000-0124,OTHERS,39.1678466796875,-29.747333526611328,HMC,-0.0
883.082,000-0000-0063,OTHERS,-2.9577813148498535,-44.4015998840332,HMC,-0.0
883.082,000-0000-0086,OTHERS,-18.596973419189453,29.05782699584961,HMC,-0.0
883.082,000-0000-0045,OTHERS,2.46282958984375,-28.60696792602539,HMC,-1.468134880065918
883.082,000-0000-0116,OTHERS,-3.279952049255371,-30.050556182861328,HMC,1.2962313890457153
883.082,000-0000-0031,OTHERS,28.81404685974121,-28.393447875976562,HMC,-17.68001365661621
883.082,000-0000-0006,OTHERS,-18.44884490966797,59.81098175048828,HMC,-0.0
883.082,000-0000-0092,OTHERS,35.55454635620117,-29.7775936126709,HMC,-12.251646995544434
883.082,000-0000-0090,OTHERS,31.896583557128906,-25.742189407348633,HMC,-0.0
883.082,000-0000-0102,OTHERS,28.36086654663086,-22.61225700378418,HMC,-1.332785725593567
883.082,000-0000-0105,OTHERS,33.54170227050781,-27.881004333496094,HMC,-0.0
883.082,000-0000-0110,OTHERS,9.898079872131348,-1.5074396133422852,HMC,1.4747107028961182
883.082,000-0000-0017,OTHERS,35.87500762939453,-26.492799758911133,HMC,14.94749641418457
883.082,000-0000-0057,OTHERS,34.65378189086914,-21.123432159423828,HMC,0.8224711418151855
883.082,000-0000-0144,OTHERS,11.085710525512695,30.206417083740234,HMC,-0.0
883.082,000-0000-0107,OTHERS,38.827117919921875,-22.280254364013672,HMC,-0.0
883.082,000-0000-0037,OTHERS,2.9505817890167236,-48.65544891357422,HMC,2.3376059532165527
883.082,000-0000-0042,OTHERS,-30.044546127319336,-6.701540946960449,HMC,-1.0250128507614136
883.082,000-0000-0060,OTHERS,-11.472485542297363,28.71921157836914,HMC,-0.0
883.082,000-0000-0070,OTHERS,-9.047353744506836,13.270462989807129,HMC,2.76729154586792
883.082,000-0000-0075,OTHERS,36.7634162902832,50.98807907104492,HMC,-153.72698974609375
883.082,000-0000-0146,OTHERS,-12.697657585144043,22.68710708618164,HMC,-0.0
883.082,000-0000-0152,OTHERS,37.90605163574219,-16.388214111328125,HMC,-0.0
883.082,000-0000-0010,OTHERS,29.973072052001953,54.422306060791016,HMC,-0.0
883.082,000-0000-0035,OTHERS,36.50283432006836,64.11201477050781,HMC,-0.0
883.082,000-0000-0247,OTHERS,-18.43748664855957,26.32079315185547,HMC,21.48825454711914
883.082,000-0000-0322,OTHERS,-11.808348655700684,31.920185089111328,HMC,-0.0
883.172,000-0000-0000,AV,328939.5774824257,4152762.5038219276,HMC,295.2200012207031
883.172,000-0000-0097,OTHERS,0.22844716906547546,3.1382088661193848,HMC,10.994455337524414
883.172,000-0000-0078,OTHERS,-3.7631683349609375,-8.500096321105957,HMC,-0.0
883.172,000-0000-0062,OTHERS,-3.3901138305664062,7.205717086791992,HMC,-0.0
883.172,000-0000-0119,OTHERS,3.1374640464782715,19.23085594177246,HMC,-0.0
883.172,000-0000-0094,OTHERS,-3.241272211074829,-14.969032287597656,HMC,1.296180248260498
883.172,000-0000-0022,OTHERS,-3.335745334625244,20.17453384399414,HMC,5.245304584503174
883.172,000-0000-0067,OTHERS,3.318129301071167,11.566566467285156,HMC,-3.9569132328033447
883.172,000-0000-0003,OTHERS,-0.08514022827148438,-11.283476829528809,HMC,-0.0
883.172,000-0000-0030,OTHERS,3.210624933242798,1.5295772552490234,HMC,-2.064523935317993
883.172,000-0000-0005,OTHERS,2.971278429031372,7.51080322265625,HMC,-8.498736381530762
883.172,000-0000-0118,OTHERS,-3.251011848449707,-23.271459579467773,HMC,0.6150779724121094
883.172,000-0000-0038,OTHERS,3.197403907775879,-13.523378372192383,HMC,0.8022590279579163
883.172,000-0000-0001,OTHERS,-3.182579278945923,-0.43641233444213867,HMC,4.120022773742676
883.172,000-0000-0016,OTHERS,3.1762232780456543,-4.982068061828613,HMC,1.5385977029800415
883.172,000-0000-0008,OTHERS,-2.8499999046325684,7.550000190734863,HMC,0.009999999776482582
883.172,000-0000-0093,OTHERS,3.2205193042755127,-22.663936614990234,HMC,1.7193487882614136
883.172,000-0000-0096,OTHERS,-19.28865623474121,-10.816701889038086,HMC,28.496265411376953
883.172,000-0000-0125,OTHERS,-31.074913024902344,-11.531922340393066,HMC,2.7252299785614014
883.172,000-0000-0027,OTHERS,-13.276986122131348,-6.427539825439453,HMC,-0.0
883.172,000-0000-0004,OTHERS,-3.0963921546936035,35.3895149230957,HMC,-0.0
883.172,000-0000-0044,OTHERS,11.517845153808594,66.10204315185547,HMC,-0.0
883.172,000-0000-0047,OTHERS,-30.207256317138672,-15.482358932495117,HMC,-0.0
883.172,000-0000-0120,OTHERS,-16.646106719970703,-9.499009132385254,HMC,-9.315982818603516
883.172,000-0000-0082,OTHERS,-11.520315170288086,49.46314239501953,HMC,-0.0
883.172,000-0000-0088,OTHERS,-15.46994686126709,72.90330505371094,HMC,-23.8366756439209
883.172,000-0000-0091,OTHERS,-11.451799392700195,64.51028442382812,HMC,-0.0
883.172,000-0000-0121,OTHERS,-2.860074520111084,-36.64140319824219,HMC,-0.0
883.172,000-0000-0071,OTHERS,-6.288492202758789,22.053138732910156,HMC,11.71815013885498
883.172,000-0000-0036,OTHERS,-18.67287826538086,-13.178178787231445,HMC,-28.574092864990234
883.172,000-0000-0136,OTHERS,36.72975540161133,44.56437683105469,HMC,-15.994393348693848
883.172,000-0000-0019,OTHERS,10.158696174621582,-20.081195831298828,HMC,2.97337007522583
883.172,000-0000-0072,OTHERS,29.594188690185547,34.90350341796875,HMC,-0.0
883.172,000-0000-0137,OTHERS,10.727608680725098,38.75227355957031,HMC,-2.8190560340881348
883.172,000-0000-0149,OTHERS,11.219930648803711,14.815317153930664,HMC,-0.0
883.172,000-0000-0123,OTHERS,-11.760231018066406,15.745696067810059,HMC,-0.0
883.172,000-0000-0051,OTHERS,-3.190063714981079,13.23582935333252,HMC,3.171053886413574
883.172,000-0000-0068,OTHERS,6.916560173034668,-60.82731246948242,HMC,-15.123652458190918
883.172,000-0000-0135,OTHERS,-7.834558486938477,-15.618446350097656,HMC,1.8407196998596191
883.172,000-0000-0048,OTHERS,-9.090080261230469,23.910783767700195,HMC,2.5146286487579346
883.172,000-0000-0103,OTHERS,7.952231407165527,-53.247798919677734,HMC,27.523906707763672
883.172,000-0000-0077,OTHERS,-31.164562225341797,-18.100496292114258,HMC,-0.0
883.172,000-0000-0039,OTHERS,-6.432778358459473,-22.196022033691406,HMC,-3.3059980869293213
883.172,000-0000-0046,OTHERS,-10.094558715820312,-43.13547134399414,HMC,1.7124453783035278
883.172,000-0000-0056,OTHERS,10.011088371276855,41.707679748535156,HMC,-0.0
883.172,000-0000-0084,OTHERS,-8.052308082580566,-12.52939224243164,HMC,8.49075698852539
883.172,000-0000-0095,OTHERS,-8.820355415344238,-0.6537508964538574,HMC,0.6767903566360474
883.172,000-0000-0007,OTHERS,6.088171005249023,-71.2239990234375,HMC,-0.0
883.172,000-0000-0058,OTHERS,7.045162200927734,-73.97662353515625,HMC,-28.749826431274414
883.172,000-0000-0059,OTHERS,-21.030014038085938,-9.033557891845703,HMC,-0.0
883.172,000-0000-0015,OTHERS,-6.994749069213867,13.65117073059082,HMC,14.699408531188965
883.172,000-0000-0040,OTHERS,-2.3461084365844727,28.50849151611328,HMC,-0.0
883.172,000-0000-0113,OTHERS,-20.509960174560547,-7.558236122131348,HMC,-0.0
883.172,000-0000-0124,OTHERS,39.16987991333008,-29.621593475341797,HMC,-0.0
883.172,000-0000-0063,OTHERS,-3.0138158798217773,-44.403221130371094,HMC,-0.0
883.172,000-0000-0086,OTHERS,-18.576740264892578,28.983793258666992,HMC,-0.0
883.172,000-0000-0045,OTHERS,2.429394483566284,-28.346458435058594,HMC,-3.134023427963257
883.172,000-0000-0116,OTHERS,-3.4050452709198,-30.08885955810547,HMC,7.041923999786377
883.172,000-0000-0031,OTHERS,28.869068145751953,-28.394487380981445,HMC,-18.11180305480957
883.172,000-0000-0006,OTHERS,-18.02769660949707,59.815330505371094,HMC,-0.0
883.172,000-0000-0092,OTHERS,34.92715835571289,-29.593799591064453,HMC,37.22941207885742
883.172,000-0000-0090,OTHERS,31.861083984375,-25.764612197875977,HMC,-0.0
883.172,000-0000-0102,OTHERS,28.38918685913086,-22.934709548950195,HMC,-0.0
883.172,000-0000-0105,OTHERS,33.55421447753906,-28.102991104125977,HMC,-0.0
883.172,000-0000-0110,OTHERS,10.000899314880371,-1.3216743469238281,HMC,-0.9134379029273987
883.172,000-0000-0017,OTHERS,35.96179962158203,-26.470611572265625,HMC,-0.0
883.172,000-0000-0057,OTHERS,34.48306655883789,-21.21178436279297,HMC,1.171583652496338
883.172,000-0000-0144,OTHERS,11.410840034484863,30.230472564697266,HMC,-0.0
883.172,000-0000-0107,OTHERS,38.64485549926758,-22.282611846923828,HMC,40.681129455566406
883.172,000-0000-0037,OTHERS,2.7154459953308105,-47.7635612487793,HMC,-0.0
883.172,000-0000-0042,OTHERS,-30.038673400878906,-6.699153900146484,HMC,-1.4947669506072998
883.172,000-0000-0060,OTHERS,-11.479351997375488,28.71515655517578,HMC,-0.0
883.172,000-0000-0070,OTHERS,-9.01030445098877,13.613143920898438,HMC,1.433131217956543
883.172,000-0000-0075,OTHERS,36.69254684448242,51.0179557800293,HMC,-149.9087371826172
883.172,000-0000-0146,OTHERS,-12.722023010253906,22.65802001953125,HMC,-0.0
883.172,000-0000-0152,OTHERS,37.912086486816406,-16.382091522216797,HMC,-0.0
883.172,000-0000-0010,OTHERS,29.943531036376953,54.42729949951172,HMC,-0.0
883.172,000-0000-0035,OTHERS,36.53003692626953,64.25833129882812,HMC,18.076248168945312
883.172,000-0000-0247,OTHERS,-18.21617889404297,26.341798782348633,HMC,-0.0
883.172,000-0000-0322,OTHERS,-11.81690788269043,31.922496795654297,HMC,-0.0
883.272,000-0000-0000,AV,328939.57795864774,4152762.5054772226,HMC,295.2200012207031
883.272,000-0000-0097,OTHERS,0.3036341071128845,3.1581873893737793,HMC,-0.6908397674560547
883.272,000-0000-0078,OTHERS,-3.7422027587890625,-8.535544395446777,HMC,-0.0
883.272,000-0000-0062,OTHERS,-3.4082958698272705,7.213071823120117,HMC,1.0190749168395996
883.272,000-0000-0119,OTHERS,3.0950279235839844,19.25421905517578,HMC,-0.0
883.272,000-0000-0094,OTHERS,-3.1618478298187256,-14.978540420532227,HMC,0.8067287802696228
883.272,000-0000-0022,OTHERS,-3.2670793533325195,20.15958595275879,HMC,6.906772613525391
883.272,000-0000-0067,OTHERS,3.3379993438720703,11.617039680480957,HMC,-4.94385290145874
883.272,000-0000-0003,OTHERS,-0.10544967651367188,-11.514508247375488,HMC,-0.0
883.272,000-0000-0030,OTHERS,3.1661109924316406,1.5309154987335205,HMC,-1.368820309638977
883.272,000-0000-0005,OTHERS,2.8597664833068848,7.468440532684326,HMC,-0.0
883.272,000-0000-0118,OTHERS,-3.3024632930755615,-23.03689193725586,HMC,-0.0
883.272,000-0000-0038,OTHERS,3.2213101387023926,-13.713693618774414,HMC,0.6746878027915955
883.272,000-0000-0001,OTHERS,-3.2151975631713867,-0.4358096122741699,HMC,3.5904831886291504
883.272,000-0000-0016,OTHERS,3.2342967987060547,-4.970073699951172,HMC,0.544924259185791
883.272,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
883.272,000-0000-0093,OTHERS,3.2206852436065674,-22.632503509521484,HMC,0.7141298651695251
883.272,000-0000-0096,OTHERS,-19.269731521606445,-10.858569145202637,HMC,23.224027633666992
883.272,000-0000-0125,OTHERS,-31.0032901763916,-11.397948265075684,HMC,3.3197226524353027
883.272,000-0000-0027,OTHERS,-13.28736686706543,-6.433655738830566,HMC,-0.0
883.272,000-0000-0004,OTHERS,-2.950275421142578,35.3793830871582,HMC,-0.0
883.272,000-0000-0044,OTHERS,11.465898513793945,66.10792541503906,HMC,-0.0
883.272,000-0000-0047,OTHERS,-30.20714569091797,-15.442864418029785,HMC,-0.0
883.272,000-0000-0120,OTHERS,-16.598709106445312,-9.539958000183105,HMC,-16.019386291503906
883.272,000-0000-0082,OTHERS,-11.305549621582031,49.574493408203125,HMC,-30.706756591796875
883.272,000-0000-0088,OTHERS,-15.563523292541504,73.07221221923828,HMC,-9.051780700683594
883.272,000-0000-0091,OTHERS,-11.311887741088867,64.5107192993164,HMC,-24.299346923828125
883.272,000-0000-0121,OTHERS,-2.882078170776367,-35.605224609375,HMC,-0.0
883.272,000-0000-0071,OTHERS,-6.3784308433532715,22.071226119995117,HMC,18.50832176208496
883.272,000-0000-0036,OTHERS,-18.31206512451172,-12.825542449951172,HMC,-40.048587799072266
883.272,000-0000-0136,OTHERS,36.74393081665039,44.485992431640625,HMC,-13.614089012145996
883.272,000-0000-0019,OTHERS,10.156733512878418,-19.746963500976562,HMC,3.374474048614502
883.272,000-0000-0072,OTHERS,29.5640926361084,35.166404724121094,HMC,-0.0
883.272,000-0000-0137,OTHERS,10.422646522521973,38.788570404052734,HMC,-4.35647439956665
883.272,000-0000-0149,OTHERS,11.010246276855469,14.836820602416992,HMC,13.069735527038574
883.272,000-0000-0123,OTHERS,-11.838116645812988,15.892051696777344,HMC,9.84181022644043
883.272,000-0000-0051,OTHERS,-3.1028459072113037,13.221131324768066,HMC,1.4729183912277222
883.272,000-0000-0068,OTHERS,6.969367980957031,-62.24256896972656,HMC,-3.5139505863189697
883.272,000-0000-0135,OTHERS,-7.681161880493164,-15.559171676635742,HMC,-0.0
883.272,000-0000-0048,OTHERS,-9.043048858642578,24.209941864013672,HMC,0.6726085543632507
883.272,000-0000-0103,OTHERS,7.233299255371094,-53.58209991455078,HMC,43.961307525634766
883.272,000-0000-0077,OTHERS,-31.30276107788086,-18.072444915771484,HMC,-0.0
883.272,000-0000-0039,OTHERS,-6.4820356369018555,-21.73810577392578,HMC,-0.0
883.272,000-0000-0046,OTHERS,-10.023504257202148,-43.29000473022461,HMC,1.462754487991333
883.272,000-0000-0056,OTHERS,9.995031356811523,41.73878479003906,HMC,-0.0
883.272,000-0000-0084,OTHERS,-7.493175506591797,-12.139659881591797,HMC,8.278691291809082
883.272,000-0000-0095,OTHERS,-8.803869247436523,-0.48307228088378906,HMC,-0.9235526323318481
883.272,000-0000-0007,OTHERS,6.025014877319336,-71.27247619628906,HMC,-0.0
883.272,000-0000-0058,OTHERS,6.789773941040039,-74.39613342285156,HMC,-0.0
883.272,000-0000-0059,OTHERS,-21.000408172607422,-9.054071426391602,HMC,-0.0
883.272,000-0000-0015,OTHERS,-6.9531965255737305,13.695137023925781,HMC,10.519676208496094
883.272,000-0000-0040,OTHERS,-2.457843542098999,28.5168399810791,HMC,1.2701380252838135
883.272,000-0000-0113,OTHERS,-20.436752319335938,-7.193506240844727,HMC,-44.64476776123047
883.272,000-0000-0124,OTHERS,39.340538024902344,-29.722497940063477,HMC,-0.0
883.272,000-0000-0063,OTHERS,-3.0571155548095703,-43.9108772277832,HMC,-0.0
883.272,000-0000-0086,OTHERS,-18.578039169311523,28.978679656982422,HMC,-0.0
883.272,000-0000-0045,OTHERS,2.4374353885650635,-28.31450080871582,HMC,-0.0
883.272,000-0000-0116,OTHERS,-2.775747776031494,-28.08960723876953,HMC,-0.0
883.272,000-0000-0031,OTHERS,29.034339904785156,-27.93252944946289,HMC,-25.954618453979492
883.272,000-0000-0006,OTHERS,-18.51740074157715,60.147953033447266,HMC,36.96421813964844
883.272,000-0000-0092,OTHERS,34.8731575012207,-29.364553451538086,HMC,44.289581298828125
883.272,000-0000-0090,OTHERS,31.831981658935547,-25.762012481689453,HMC,-0.0
883.272,000-0000-0102,OTHERS,28.29963493347168,-23.1010684967041,HMC,0.9345684051513672
883.272,000-0000-0105,OTHERS,33.552818298339844,-28.09032440185547,HMC,-0.0
883.272,000-0000-0110,OTHERS,9.993167877197266,-1.1944150924682617,HMC,-0.8194041848182678
883.272,000-0000-0017,OTHERS,36.21097183227539,-26.14188003540039,HMC,-39.53929138183594
883.272,000-0000-0057,OTHERS,34.801246643066406,-21.252273559570312,HMC,1.2277947664260864
883.272,000-0000-0144,OTHERS,11.296052932739258,30.233123779296875,HMC,5.937341690063477
883.272,000-0000-0107,OTHERS,38.8778076171875,-22.380477905273438,HMC,-0.0
883.272,000-0000-0037,OTHERS,2.9673595428466797,-48.305870056152344,HMC,-0.5122288465499878
883.272,000-0000-0042,OTHERS,-30.0125732421875,-6.70258092880249,HMC,-1.9105571508407593
883.272,000-0000-0060,OTHERS,-11.501724243164062,28.666114807128906,HMC,-0.0
883.272,000-0000-0070,OTHERS,-8.997735977172852,13.789255142211914,HMC,2.5716989040374756
883.272,000-0000-0075,OTHERS,36.75054931640625,51.018070220947266,HMC,-139.3255615234375
883.272,000-0000-0146,OTHERS,-12.668472290039062,22.66736602783203,HMC,-0.0
883.272,000-0000-0152,OTHERS,37.94389343261719,-16.25027084350586,HMC,-0.0
883.272,000-0000-0010,OTHERS,29.93603515625,54.44477081298828,HMC,-0.0
883.272,000-0000-0035,OTHERS,36.691165924072266,64.52590942382812,HMC,-0.0
883.272,000-0000-0029,OTHERS,37.95513153076172,-12.260337829589844,HMC,-0.0
883.272,000-0000-0069,OTHERS,-11.31344223022461,40.54340744018555,HMC,-0.0
883.272,000-0000-0247,OTHERS,-18.45055389404297,26.424869537353516,HMC,-0.0
883.272,000-0000-0336,OTHERS,-7.9356184005737305,-13.081073760986328,HMC,0.0
883.272,000-0000-0373,OTHERS,49.34231185913086,-12.473797798156738,HMC,-1.7469624280929565
883.362,000-0000-0000,AV,328939.57795864774,4152762.5054772226,HMC,295.2200012207031
883.362,000-0000-0097,OTHERS,0.28940117359161377,3.1580851078033447,HMC,-0.0
883.362,000-0000-0078,OTHERS,-3.738842010498047,-8.260923385620117,HMC,-0.0
883.362,000-0000-0062,OTHERS,-3.4159305095672607,7.2185163497924805,HMC,2.160468816757202
883.362,000-0000-0119,OTHERS,3.073671817779541,19.255844116210938,HMC,-0.0
883.362,000-0000-0094,OTHERS,-3.272059917449951,-15.24452018737793,HMC,2.538182258605957
883.362,000-0000-0022,OTHERS,-3.2480461597442627,20.12396812438965,HMC,5.929478168487549
883.362,000-0000-0067,OTHERS,3.3429811000823975,11.543622016906738,HMC,-4.2579145431518555
883.362,000-0000-0003,OTHERS,-0.11092376708984375,-11.50712776184082,HMC,-0.0
883.362,000-0000-0030,OTHERS,3.187220335006714,1.5320968627929688,HMC,-1.5311553478240967
883.362,000-0000-0005,OTHERS,2.947416305541992,7.499118328094482,HMC,-7.305284023284912
883.362,000-0000-0118,OTHERS,-2.97520112991333,-23.061317443847656,HMC,-0.0
883.362,000-0000-0038,OTHERS,3.1805496215820312,-13.55439567565918,HMC,1.5347740650177002
883.362,000-0000-0001,OTHERS,-3.278533935546875,-0.43343019485473633,HMC,4.21093225479126
883.362,000-0000-0016,OTHERS,3.2559242248535156,-4.953390121459961,HMC,-0.0
883.362,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
883.362,000-0000-0093,OTHERS,3.2002065181732178,-22.69161033630371,HMC,2.105060338973999
883.362,000-0000-0096,OTHERS,-19.40891456604004,-10.752716064453125,HMC,37.56212615966797
883.362,000-0000-0125,OTHERS,-31.080015182495117,-11.393853187561035,HMC,4.910080909729004
883.362,000-0000-0027,OTHERS,-13.292709350585938,-6.436024188995361,HMC,-0.0
883.362,000-0000-0004,OTHERS,-3.109999656677246,35.38273620605469,HMC,-0.0
883.362,000-0000-0044,OTHERS,11.422739028930664,66.1151123046875,HMC,-0.0
883.362,000-0000-0047,OTHERS,-30.217121124267578,-15.42553424835205,HMC,-0.0
883.362,000-0000-0120,OTHERS,-16.703105926513672,-9.67349624633789,HMC,-7.491114616394043
883.362,000-0000-0082,OTHERS,-11.536535263061523,49.19693374633789,HMC,-0.0
883.362,000-0000-0088,OTHERS,-15.612907409667969,72.97744750976562,HMC,-14.831235885620117
883.362,000-0000-0091,OTHERS,-11.407943725585938,64.47846984863281,HMC,-0.0
883.362,000-0000-0121,OTHERS,-2.9514224529266357,-36.554595947265625,HMC,-0.0
883.362,000-0000-0071,OTHERS,-6.307089805603027,22.014080047607422,HMC,13.755139350891113
883.362,000-0000-0036,OTHERS,-18.3913516998291,-12.848340034484863,HMC,-41.6139030456543
883.362,000-0000-0136,OTHERS,36.355628967285156,45.00497055053711,HMC,-8.739314079284668
883.362,000-0000-0019,OTHERS,10.29163646697998,-18.975563049316406,HMC,1.5593898296356201
883.362,000-0000-0137,OTHERS,10.440950393676758,38.722633361816406,HMC,-2.7634236812591553
883.362,000-0000-0149,OTHERS,11.149280548095703,14.806692123413086,HMC,2.56597638130188
883.362,000-0000-0123,OTHERS,-11.50551986694336,15.983813285827637,HMC,-0.0
883.362,000-0000-0051,OTHERS,-3.1224138736724854,13.21239185333252,HMC,2.0157580375671387
883.362,000-0000-0068,OTHERS,6.828719615936279,-61.24422836303711,HMC,3.1064279079437256
883.362,000-0000-0135,OTHERS,-7.680083274841309,-15.400697708129883,HMC,-0.0
883.362,000-0000-0048,OTHERS,-9.050128936767578,24.37537384033203,HMC,-0.0
883.362,000-0000-0103,OTHERS,7.680515766143799,-52.84185791015625,HMC,-0.0
883.362,000-0000-0077,OTHERS,-31.629484176635742,-18.122615814208984,HMC,40.16260528564453
883.362,000-0000-0039,OTHERS,-6.477173805236816,-22.04804229736328,HMC,-0.0
883.362,000-0000-0046,OTHERS,-9.9859037399292,-43.26130294799805,HMC,1.1634690761566162
883.362,000-0000-0056,OTHERS,10.17626953125,41.60455322265625,HMC,-0.0
883.362,000-0000-0084,OTHERS,-7.814924240112305,-12.096834182739258,HMC,8.346576690673828
883.362,000-0000-0095,OTHERS,-8.867453575134277,-0.3330235481262207,HMC,0.9405553936958313
883.362,000-0000-0007,OTHERS,5.999773979187012,-71.32563781738281,HMC,-0.0
883.362,000-0000-0058,OTHERS,6.359195709228516,-74.07229614257812,HMC,44.59941101074219
883.362,000-0000-0059,OTHERS,-21.02888298034668,-9.046062469482422,HMC,-0.0
883.362,000-0000-0015,OTHERS,-6.925361156463623,13.720582962036133,HMC,8.271663665771484
883.362,000-0000-0040,OTHERS,-2.393737316131592,28.482589721679688,HMC,2.8830342292785645
883.362,000-0000-0113,OTHERS,-20.529268264770508,-7.532256603240967,HMC,-0.0
883.362,000-0000-0124,OTHERS,39.186920166015625,-29.752323150634766,HMC,-0.0
883.362,000-0000-0063,OTHERS,-2.946160078048706,-44.87659454345703,HMC,-0.0
883.362,000-0000-0086,OTHERS,-18.491985321044922,29.11003875732422,HMC,-4.010034561157227
883.362,000-0000-0045,OTHERS,2.4418725967407227,-28.263465881347656,HMC,-0.0
