TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1056.481,000-0000-0155,OTHERS,329163.2780679591,4152289.787856428,HMC,315.83001708984375
1056.481,000-0000-0061,OTHERS,329103.16460637585,4152262.87049332,HMC,314.6055084466934
1056.481,000-0000-0136,OTHERS,329122.5496713784,4152281.4174397085,HMC,315.83001708984375
1056.481,000-0000-0161,OTHERS,329107.82943423436,4152258.3763931463,HMC,314.3848890066147
1056.481,000-0000-0105,OTHERS,329114.3303686978,4152252.107839289,HMC,304.4993658065796
1056.481,000-0000-0042,OTHERS,329149.63245675655,4152254.8637450263,HMC,307.2311706542969
1056.481,000-0000-0002,OTHERS,329155.98427603894,4152268.4706758102,HMC,314.96518486738205
1056.481,000-0000-0140,OTHERS,329184.9339968537,4152266.2551603,HMC,315.83001708984375
1056.481,000-0000-0025,OTHERS,329138.62708955834,4152260.9911431344,HMC,312.82077646255493
1056.481,000-0000-0153,OTHERS,329184.5078507587,4152276.620470691,HMC,179.966796875
1056.481,000-0000-0058,OTHERS,329116.57706574147,4152257.3121450585,HMC,167.39141845703125
1056.481,000-0000-0054,OTHERS,329136.3565846542,4152273.024024218,HMC,317.2296315431595
1056.481,000-0000-0036,OTHERS,329120.9546476973,4152244.0227516065,HMC,327.45384979248047
1056.481,000-0000-0066,OTHERS,329149.05554375495,4152264.198614347,HMC,315.83001708984375
1056.481,000-0000-0059,OTHERS,329185.72576638375,4152275.617083366,HMC,286.6880359649658
1056.481,000-0000-0132,OTHERS,329126.75435212,4152292.188402973,HMC,318.8200170993805
1056.481,000-0000-0089,OTHERS,329154.3853792522,4152303.2644153284,HMC,315.83001708984375
1056.481,000-0000-0100,OTHERS,329107.33578943973,4152262.60329956,HMC,311.21641969680786
1056.481,000-0000-0053,OTHERS,329144.23471484764,4152274.91455434,HMC,315.83001708984375
1056.481,000-0000-0083,OTHERS,329167.81281048927,4152283.3086573547,HMC,315.83001708984375
1056.481,000-0000-0011,OTHERS,329173.81455551833,4152252.7130291313,HMC,315.83001708984375
1056.481,000-0000-0120,OTHERS,329160.87089011166,4152298.8882091977,HMC,288.89384841918945
1056.481,000-0000-0122,OTHERS,329125.3922806897,4152240.9998098076,HMC,310.57193899154663
1056.481,000-0000-0126,OTHERS,329138.29880121344,4152280.697988022,HMC,314.933646440506
1056.481,000-0000-0060,OTHERS,329141.24341304874,4152224.6749137416,HMC,315.03879231214523
1056.481,000-0000-0138,OTHERS,329124.0103445083,4152284.584954937,HMC,325.81526374816895
1056.481,000-0000-0147,OTHERS,329149.23963053565,4152249.705415424,HMC,323.586407661438
1056.481,000-0000-0158,OTHERS,329132.9915932027,4152271.327782883,HMC,314.41432547569275
1056.481,000-0000-0145,OTHERS,329144.54122889834,4152261.0497050383,HMC,312.9186644554138
1056.481,000-0000-0144,OTHERS,329133.0466258043,4152286.008763958,HMC,316.84972751140594
1056.481,000-0000-0082,OTHERS,329167.0093000224,4152259.681743078,HMC,315.83001708984375
1056.481,000-0000-0032,OTHERS,329175.3689963555,4152271.1918050246,HMC,301.6750898361206
1056.481,000-0000-0001,OTHERS,329173.80289824127,4152287.415852908,HMC,284.1593418121338
1056.481,000-0000-0030,OTHERS,329157.0933210875,4152302.7164195227,HMC,343.5154438018799
1056.481,000-0000-0080,OTHERS,329177.9611690843,4152272.8849586695,HMC,315.83001708984375
1056.481,000-0000-0070,OTHERS,329157.5026060169,4152297.129410837,HMC,315.83001708984375
1056.481,000-0000-0090,OTHERS,329102.4750921083,4152257.3453884437,HMC,225.83001708984375
1056.481,000-0000-0129,OTHERS,329125.7037973977,4152235.297634436,HMC,315.83001708984375
1056.481,000-0000-0160,OTHERS,329174.25013146416,4152289.4360023127,HMC,315.83001708984375
1056.481,000-0000-0157,OTHERS,329177.619111007,4152283.4233990577,HMC,293.07984924316406
1056.481,000-0000-0007,OTHERS,329145.2856747231,4152305.81370865,HMC,315.83001708984375
1056.481,000-0000-0075,OTHERS,329127.92523006746,4152277.3447932685,HMC,315.83001708984375
1056.481,000-0000-0139,OTHERS,329152.96973499836,4152307.435884451,HMC,346.4367198944092
1056.481,000-0000-0118,OTHERS,329173.6444294499,4152284.0588844204,HMC,315.0081784725189
1056.481,000-0000-0055,OTHERS,329131.1456558531,4152249.262002739,HMC,312.79970693588257
1056.481,000-0000-0062,OTHERS,329145.8123675493,4152307.8102047234,HMC,314.5464925765991
1056.481,000-0000-0085,OTHERS,329145.8059809585,4152311.904790558,HMC,315.08608043193817
1056.481,000-0000-0099,OTHERS,329115.3138752558,4152264.925530489,HMC,315.83001708984375
1056.481,000-0000-0052,OTHERS,329124.24380253255,4152273.552751933,HMC,315.83001708984375
1056.481,000-0000-0063,OTHERS,329109.54326227144,4152300.421024523,HMC,315.83001708984375
1056.481,000-0000-0034,OTHERS,329178.10037024715,4152288.568694929,HMC,320.98268127441406
1056.481,000-0000-0092,OTHERS,329150.1188827808,4152265.126559937,HMC,315.83001708984375
1056.481,000-0000-0088,OTHERS,329120.39204983757,4152265.49794252,HMC,302.27959728240967
1056.481,000-0000-0125,OTHERS,329138.1812594579,4152275.5316673606,HMC,315.83001708984375
1056.481,000-0000-0131,OTHERS,329146.8549943433,4152272.7336984593,HMC,315.83001708984375
1056.481,000-0000-0010,OTHERS,329122.27186791773,4152255.74436309,HMC,309.58130407333374
1056.481,000-0000-0098,OTHERS,329116.96089131915,4152259.5210147495,HMC,315.83001708984375
1056.481,000-0000-0020,OTHERS,329154.3407969525,4152270.5134361098,HMC,315.83001708984375
1056.481,000-0000-0041,OTHERS,329131.32098102325,4152253.6549043753,HMC,308.8235549926758
1056.481,000-0000-0159,OTHERS,329110.9517428842,4152256.3267135923,HMC,315.83001708984375
1056.481,000-0000-0018,OTHERS,329176.3084073027,4152287.317973632,HMC,315.83001708984375
1056.481,000-0000-0072,OTHERS,329132.5701728713,4152231.7717499724,HMC,225.83001708984375
1056.481,000-0000-0117,OTHERS,329104.3217650213,4152258.9762294013,HMC,315.83001708984375
1056.481,000-0000-0067,OTHERS,329170.8403801525,4152258.737699099,HMC,305.71629905700684
1056.481,000-0000-0071,OTHERS,329180.13659796433,4152283.3532980112,HMC,315.83001708984375
1056.481,000-0000-0073,OTHERS,329147.6017896132,4152312.344057131,HMC,324.05940437316895
1056.481,000-0000-0150,OTHERS,329135.7725748793,4152250.0178910694,HMC,314.51652133464813
1056.481,000-0000-0013,OTHERS,329136.82727770647,4152243.372878411,HMC,315.83001708984375
1056.481,000-0000-0164,OTHERS,329110.78386041883,4152253.251251379,HMC,315.83001708984375
1056.481,000-0000-0050,OTHERS,329138.4435019368,4152250.4605087265,HMC,315.83001708984375
1056.481,000-0000-0162,OTHERS,329164.27807693795,4152296.9079622994,HMC,315.83001708984375
1056.481,000-0000-0218,OTHERS,329178.10037024715,4152288.568694929,HMC,320.98268127441406
1056.481,000-0000-0233,OTHERS,329145.2856747231,4152305.81370865,HMC,315.83001708984375
1056.481,000-0000-0279,OTHERS,329107.33578943973,4152262.60329956,HMC,311.21641969680786
1056.481,000-0000-0291,OTHERS,329150.9281087622,4152300.0966823567,HMC,318.0382511615753
1056.571,000-0000-0000,AV,329146.16198890604,4152268.040937021,HMC,315.83001708984375
1056.571,000-0000-0097,OTHERS,329147.9876602734,4152266.55843073,HMC,296.07449531555176
1056.571,000-0000-0038,OTHERS,329142.94625954406,4152266.4701954448,HMC,317.7528246641159
1056.571,000-0000-0127,OTHERS,329138.9517451102,4152275.0140894987,HMC,315.83001708984375
1056.571,000-0000-0096,OTHERS,329154.9598755528,4152254.453722779,HMC,325.42336654663086
1056.571,000-0000-0056,OTHERS,329148.95395741676,4152260.3646156345,HMC,315.83001708984375
1056.571,000-0000-0045,OTHERS,329152.98514969205,4152265.8538006647,HMC,311.62600898742676
1056.571,000-0000-0004,OTHERS,329131.26152637653,4152278.1566460053,HMC,315.83001708984375
1056.571,000-0000-0141,AGENT,329148.8372524413,4152270.5528115267,HMC,313.0186061859131
1056.571,000-0000-0005,OTHERS,329120.21357242845,4152289.8649900765,HMC,305.22346019744873
1056.571,000-0000-0095,OTHERS,329126.3402004658,4152270.4758249195,HMC,315.83001708984375
1056.571,000-0000-0017,OTHERS,329165.8469444501,4152258.2166888854,HMC,313.6971571445465
1056.571,000-0000-0024,OTHERS,329177.21600269293,4152247.2538157064,HMC,315.83001708984375
1056.571,000-0000-0079,OTHERS,329149.26745757944,4152239.1570474515,HMC,321.1779999732971
1056.571,000-0000-0086,OTHERS,329138.1152286443,4152266.279089555,HMC,319.99791049957275
1056.571,000-0000-0087,OTHERS,329133.3345437688,4152266.7509823665,HMC,311.9019079208374
1056.571,000-0000-0128,OTHERS,329159.17923819483,4152259.8279126855,HMC,313.02117347717285
1056.571,000-0000-0022,OTHERS,329168.86745916476,4152282.1914519924,HMC,315.83001708984375
1056.571,000-0000-0012,OTHERS,329114.76510043105,4152293.9474150813,HMC,338.7868461608887
1056.571,000-0000-0046,OTHERS,329118.0145498244,4152251.998485149,HMC,319.8748035430908
1056.571,000-0000-0155,OTHERS,329163.1789121959,4152290.0810090527,HMC,322.8954267501831
1056.571,000-0000-0061,OTHERS,329102.11402853986,4152263.991901262,HMC,314.51690888404846
1056.571,000-0000-0136,OTHERS,329122.84899839084,4152280.52130028,HMC,335.8526725769043
1056.571,000-0000-0161,OTHERS,329107.83757405035,4152258.5819104905,HMC,309.62312936782837
1056.571,000-0000-0105,OTHERS,329114.1793148314,4152251.8999863886,HMC,314.9542266726494
1056.571,000-0000-0042,OTHERS,329149.5953949939,4152254.7949729227,HMC,309.08533239364624
1056.571,000-0000-0002,OTHERS,329155.94396290893,4152268.5491924933,HMC,315.83001708984375
1056.571,000-0000-0140,OTHERS,329185.07136908296,4152266.1657267218,HMC,315.83001708984375
1056.571,000-0000-0025,OTHERS,329138.61656303174,4152260.992117233,HMC,315.83001708984375
1056.571,000-0000-0153,OTHERS,329184.5534412219,4152276.5919199996,HMC,180.0311279296875
1056.571,000-0000-0058,OTHERS,329116.3011757583,4152258.0032225377,HMC,287.20452880859375
1056.571,000-0000-0054,OTHERS,329136.3241023095,4152273.1804040554,HMC,315.83001708984375
1056.571,000-0000-0036,OTHERS,329120.97663439915,4152244.0607566466,HMC,325.1985454559326
1056.571,000-0000-0066,OTHERS,329149.05092162284,4152264.1975625437,HMC,315.83001708984375
1056.571,000-0000-0059,OTHERS,329185.76366176805,4152275.6233494207,HMC,278.32396697998047
1056.571,000-0000-0132,OTHERS,329126.75355929456,4152292.1928595044,HMC,318.8200170993805
1056.571,000-0000-0089,OTHERS,329154.4107338553,4152303.2373924037,HMC,315.83001708984375
1056.571,000-0000-0100,OTHERS,329107.14093010704,4152262.838608262,HMC,311.5303659439087
1056.571,000-0000-0053,OTHERS,329144.26083580486,4152274.94422839,HMC,315.83001708984375
1056.571,000-0000-0083,OTHERS,329167.82146407315,4152283.2977653756,HMC,315.83001708984375
1056.571,000-0000-0011,OTHERS,329173.44166641426,4152253.1120834895,HMC,315.83001708984375
1056.571,000-0000-0120,OTHERS,329160.6249371094,4152298.7574994816,HMC,271.70854568481445
1056.571,000-0000-0122,OTHERS,329125.89389331936,4152241.2929871446,HMC,313.1488983631134
1056.571,000-0000-0126,OTHERS,329138.06746618694,4152280.7873924244,HMC,314.8791563510895
1056.571,000-0000-0060,OTHERS,329141.22394788155,4152224.6007213225,HMC,319.18672227859497
1056.571,000-0000-0138,OTHERS,329125.3916473458,4152284.0435932768,HMC,298.5560493469238
1056.571,000-0000-0147,OTHERS,329149.4160713347,4152249.7282129778,HMC,315.83001708984375
1056.571,000-0000-0158,OTHERS,329132.93535285315,4152271.332615677,HMC,315.83001708984375
1056.571,000-0000-0145,OTHERS,329144.4418612585,4152260.852803407,HMC,315.83001708984375
1056.571,000-0000-0144,OTHERS,329132.9410752877,4152286.0953130573,HMC,316.5525941848755
1056.571,000-0000-0082,OTHERS,329166.98472379433,4152259.7448061286,HMC,315.83001708984375
1056.571,000-0000-0032,OTHERS,329175.228910772,4152271.0731324893,HMC,315.83001708984375
1056.571,000-0000-0001,OTHERS,329173.72205827106,4152287.282529726,HMC,315.0576830506325
1056.571,000-0000-0030,OTHERS,329157.0501202119,4152302.7245415365,HMC,344.47546005249023
1056.571,000-0000-0080,OTHERS,329178.19313599187,4152272.640288388,HMC,315.83001708984375
1056.571,000-0000-0070,OTHERS,329157.43556726916,4152297.2225232534,HMC,315.83001708984375
1056.571,000-0000-0090,OTHERS,329102.6172262039,4152257.280781824,HMC,220.60404205322266
1056.571,000-0000-0129,OTHERS,329126.98216162896,4152234.064919578,HMC,315.83001708984375
1056.571,000-0000-0160,OTHERS,329174.2767582737,4152289.436893193,HMC,315.83001708984375
1056.571,000-0000-0157,OTHERS,329177.6557855464,4152283.559181992,HMC,289.4173393249512
1056.571,000-0000-0007,OTHERS,329145.2956027773,4152305.751296607,HMC,315.83001708984375
1056.571,000-0000-0075,OTHERS,329127.93202469405,4152277.3564033695,HMC,315.83001708984375
1056.571,000-0000-0139,OTHERS,329154.0714568205,4152307.6108652265,HMC,276.04477310180664
1056.571,000-0000-0118,OTHERS,329173.9405042417,4152283.769139345,HMC,315.0081784725189
1056.571,000-0000-0055,OTHERS,329131.0274637639,4152249.241825117,HMC,315.83001708984375
1056.571,000-0000-0062,OTHERS,329145.68441195384,4152307.84283473,HMC,327.6513624191284
1056.571,000-0000-0085,OTHERS,329145.8307610112,4152311.8502982617,HMC,316.35911226272583
1056.571,000-0000-0099,OTHERS,329115.4008045412,4152264.8562313328,HMC,315.83001708984375
1056.571,000-0000-0052,OTHERS,329124.2673270913,4152273.497030189,HMC,315.83001708984375
1056.571,000-0000-0063,OTHERS,329109.2202794209,4152300.4727918995,HMC,315.83001708984375
1056.571,000-0000-0034,OTHERS,329179.1404884974,4152289.4721168894,HMC,295.38278007507324
1056.571,000-0000-0092,OTHERS,329150.07831922936,4152265.1980124433,HMC,315.83001708984375
1056.571,000-0000-0088,OTHERS,329120.0823940104,4152265.296644982,HMC,309.7437996864319
1056.571,000-0000-0125,OTHERS,329138.1079540043,4152275.541516363,HMC,315.83001708984375
1056.571,000-0000-0131,OTHERS,329146.67076824396,4152272.4828102314,HMC,357.2210922241211
1056.571,000-0000-0010,OTHERS,329121.93167658,4152255.3619641676,HMC,315.83001708984375
1056.571,000-0000-0098,OTHERS,329116.8630812898,4152259.626615399,HMC,315.83001708984375
1056.571,000-0000-0020,OTHERS,329154.37352080125,4152270.4084025137,HMC,315.83001708984375
1056.571,000-0000-0041,OTHERS,329131.25671856984,4152253.700228472,HMC,305.9405279159546
1056.571,000-0000-0159,OTHERS,329110.45786728634,4152256.783971796,HMC,315.83001708984375
1056.571,000-0000-0018,OTHERS,329176.16424913437,4152287.50519929,HMC,315.83001708984375
1056.571,000-0000-0072,OTHERS,329132.5820433738,4152231.416193525,HMC,173.0044708251953
1056.571,000-0000-0117,OTHERS,329104.2760059607,4152259.0686641056,HMC,315.83001708984375
1056.571,000-0000-0049,OTHERS,329118.49400641915,4152261.7643145495,HMC,326.22809982299805
1056.571,000-0000-0067,OTHERS,329171.5994981725,4152257.451953102,HMC,315.83001708984375
1056.571,000-0000-0071,OTHERS,329180.23761651793,4152283.405641798,HMC,315.83001708984375
1056.571,000-0000-0073,OTHERS,329147.6121688903,4152312.1059098234,HMC,324.6129312515259
1056.571,000-0000-0150,OTHERS,329135.7725499456,4152250.032794032,HMC,314.39171147346497
1056.571,000-0000-0013,OTHERS,329135.1641487937,4152245.1116578146,HMC,315.83001708984375
1056.571,000-0000-0164,OTHERS,329110.7961252331,4152254.3152590212,HMC,315.83001708984375
1056.571,000-0000-0050,OTHERS,329138.47589674324,4152250.442894123,HMC,315.83001708984375
1056.571,000-0000-0162,OTHERS,329164.1830214105,4152296.603546857,HMC,349.59167098999023
1056.571,000-0000-0021,OTHERS,329154.781280846,4152241.9787379014,HMC,315.83001708984375
1056.571,000-0000-0078,OTHERS,329090.67577858665,4152295.7377660903,HMC,316.70430010557175
1056.571,000-0000-0218,OTHERS,329179.1404884974,4152289.4721168894,HMC,295.38278007507324
1056.571,000-0000-0223,OTHERS,329115.4155397855,4152334.9811720317,HMC,317.45766830444336
1056.571,000-0000-0233,OTHERS,329145.2956027773,4152305.751296607,HMC,315.83001708984375
1056.571,000-0000-0279,OTHERS,329107.140928739,4152262.838609591,HMC,311.5303659439087
1056.571,000-0000-0291,OTHERS,329151.0742530413,4152300.167815068,HMC,314.8898973464966
1056.671,000-0000-0000,AV,329146.1637037399,4152268.038311647,HMC,315.83001708984375
1056.671,000-0000-0097,OTHERS,329147.86951478344,4152266.390682074,HMC,326.1611604690552
1056.671,000-0000-0038,OTHERS,329142.96370840626,4152266.4764169417,HMC,317.3673280477524
1056.671,000-0000-0127,OTHERS,329138.9976709683,4152274.9677528134,HMC,315.83001708984375
1056.671,000-0000-0096,OTHERS,329155.07534687914,4152254.5198899037,HMC,316.32970410585403
1056.671,000-0000-0056,OTHERS,329148.844800187,4152260.4491623295,HMC,315.83001708984375
1056.671,000-0000-0045,OTHERS,329152.98331948917,4152265.83777631,HMC,312.3842353820801
1056.671,000-0000-0004,OTHERS,329131.17736761493,4152278.230527757,HMC,315.83001708984375
1056.671,000-0000-0141,AGENT,329148.8496215946,4152270.5500060795,HMC,313.28037452697754
1056.671,000-0000-0005,OTHERS,329120.61277538585,4152289.6369531117,HMC,301.370512008667
1056.671,000-0000-0095,OTHERS,329126.29049184633,4152270.54011172,HMC,315.83001708984375
1056.671,000-0000-0017,OTHERS,329165.5447929847,4152257.9114406523,HMC,314.5577543973923
1056.671,000-0000-0024,OTHERS,329177.13938126416,4152247.3334225537,HMC,315.83001708984375
1056.671,000-0000-0079,OTHERS,329149.6883839872,4152238.8757645977,HMC,318.7961299419403
1056.671,000-0000-0086,OTHERS,329138.5095261101,4152266.614672666,HMC,307.7547779083252
1056.671,000-0000-0087,OTHERS,329133.3513082134,4152266.73369866,HMC,312.111941576004
1056.671,000-0000-0128,OTHERS,329159.19717483345,4152259.8339711265,HMC,312.48882603645325
1056.671,000-0000-0022,OTHERS,329168.8874974289,4152282.149902188,HMC,315.83001708984375
1056.671,000-0000-0012,OTHERS,329114.0891516382,4152295.0594242937,HMC,314.9393035173416
1056.671,000-0000-0046,OTHERS,329117.5306853894,4152252.3159026033,HMC,321.81541204452515
1056.671,000-0000-0155,OTHERS,329163.5096876616,4152290.0872177132,HMC,278.48585510253906
1056.671,000-0000-0061,OTHERS,329102.19903155154,4152263.841802519,HMC,314.78475964069366
1056.671,000-0000-0136,OTHERS,329122.45108397165,4152281.2954927403,HMC,315.83001708984375
1056.671,000-0000-0161,OTHERS,329107.8031209007,4152258.477441615,HMC,313.03631615638733
1056.671,000-0000-0105,OTHERS,329114.1812605138,4152251.951952616,HMC,314.464483499527
1056.671,000-0000-0042,OTHERS,329149.56811745005,4152254.7448455617,HMC,313.89420557022095
1056.671,000-0000-0002,OTHERS,329156.2061577048,4152268.650870268,HMC,311.1224069595337
1056.671,000-0000-0140,OTHERS,329184.96868790564,4152266.3001350765,HMC,315.83001708984375
1056.671,000-0000-0025,OTHERS,329138.59314540913,4152260.921853142,HMC,318.15210008621216
1056.671,000-0000-0153,OTHERS,329183.47004888207,4152276.947923237,HMC,325.4141483306885
1056.671,000-0000-0058,OTHERS,329116.37841907085,4152258.0217216695,HMC,273.9454040527344
1056.671,000-0000-0054,OTHERS,329136.33067885274,4152273.2177911545,HMC,314.87833672761917
1056.671,000-0000-0036,OTHERS,329120.7100385871,4152243.925925439,HMC,338.5899353027344
1056.671,000-0000-0066,OTHERS,329149.0630539155,4152264.209657427,HMC,315.83001708984375
1056.671,000-0000-0059,OTHERS,329185.7954585424,4152275.635707107,HMC,279.5647735595703
1056.671,000-0000-0132,OTHERS,329127.3089514455,4152291.2372991326,HMC,321.4518823623657
1056.671,000-0000-0089,OTHERS,329154.4213002169,4152303.2247749143,HMC,315.83001708984375
1056.671,000-0000-0100,OTHERS,329107.2480868926,4152262.8579292335,HMC,309.8534426689148
1056.671,000-0000-0053,OTHERS,329144.3207364108,4152274.9228201844,HMC,315.2531331181526
1056.671,000-0000-0083,OTHERS,329167.82018140313,4152283.2927920804,HMC,315.83001708984375
1056.671,000-0000-0011,OTHERS,329173.50209636934,4152253.0758883622,HMC,315.83001708984375
1056.671,000-0000-0120,OTHERS,329160.16260040883,4152298.7234815187,HMC,315.83001708984375
1056.671,000-0000-0122,OTHERS,329125.58539309684,4152240.9478976103,HMC,332.38183784484863
1056.671,000-0000-0126,OTHERS,329137.9060113528,4152280.7995406487,HMC,316.9671093225479
1056.671,000-0000-0060,OTHERS,329141.16200587153,4152224.792658499,HMC,313.71578216552734
1056.671,000-0000-0138,OTHERS,329124.5646109945,4152285.2344519496,HMC,303.0749788284302
1056.671,000-0000-0147,OTHERS,329149.3166596954,4152249.7029990098,HMC,319.8474268913269
1056.671,000-0000-0158,OTHERS,329132.9146921213,4152271.4001659914,HMC,314.8835210800171
1056.671,000-0000-0145,OTHERS,329144.40518195234,4152260.856082911,HMC,315.83001708984375
1056.671,000-0000-0144,OTHERS,329132.9820584104,4152285.9826745787,HMC,317.73591923713684
1056.671,000-0000-0082,OTHERS,329167.01555663516,4152259.7030835943,HMC,315.83001708984375
1056.671,000-0000-0032,OTHERS,329175.27151867544,4152271.039950778,HMC,315.83001708984375
1056.671,000-0000-0001,OTHERS,329173.695883357,4152287.187064246,HMC,315.83001708984375
1056.671,000-0000-0030,OTHERS,329157.0572879336,4152302.719155852,HMC,343.6173801422119
1056.671,000-0000-0080,OTHERS,329178.21406417654,4152272.8256999915,HMC,315.83001708984375
1056.671,000-0000-0070,OTHERS,329157.31215672067,4152297.3063566266,HMC,315.83001708984375
1056.671,000-0000-0090,OTHERS,329102.49214719294,4152257.37517875,HMC,226.4316177368164
1056.671,000-0000-0129,OTHERS,329125.66378327546,4152235.374099397,HMC,315.83001708984375
1056.671,000-0000-0160,OTHERS,329174.30216337513,4152289.415700286,HMC,315.83001708984375
1056.671,000-0000-0157,OTHERS,329177.70762632205,4152283.5564876776,HMC,284.7776737213135
1056.671,000-0000-0007,OTHERS,329145.39882931934,4152305.7181811086,HMC,315.83001708984375
1056.671,000-0000-0075,OTHERS,329127.9107003861,4152277.3699499783,HMC,315.83001708984375
1056.671,000-0000-0139,OTHERS,329152.55265298457,4152308.0065531903,HMC,330.08965969085693
1056.671,000-0000-0118,OTHERS,329174.23908669275,4152283.472312364,HMC,315.0081784725189
1056.671,000-0000-0055,OTHERS,329131.023269737,4152249.231792968,HMC,315.83001708984375
1056.671,000-0000-0062,OTHERS,329146.0471206252,4152308.3947640806,HMC,286.5285339355469
1056.671,000-0000-0085,OTHERS,329146.7759912543,4152310.823813855,HMC,315.83001708984375
1056.671,000-0000-0099,OTHERS,329114.45564739767,4152265.789527253,HMC,315.83001708984375
1056.671,000-0000-0052,OTHERS,329124.2374608296,4152273.504042006,HMC,315.83001708984375
1056.671,000-0000-0063,OTHERS,329109.34686243295,4152300.467948763,HMC,315.83001708984375
1056.671,000-0000-0034,OTHERS,329179.05841549835,4152289.4884758503,HMC,300.61934089660645
1056.671,000-0000-0092,OTHERS,329150.0838326589,4152265.1897159778,HMC,315.83001708984375
1056.671,000-0000-0088,OTHERS,329120.0718944953,4152265.5240263613,HMC,311.18208837509155
1056.671,000-0000-0125,OTHERS,329138.26933744404,4152275.6307775015,HMC,315.83001708984375
1056.671,000-0000-0010,OTHERS,329122.38934346905,4152255.4650997208,HMC,311.1987886428833
1056.671,000-0000-0098,OTHERS,329116.78622950206,4152259.696845141,HMC,315.83001708984375
1056.671,000-0000-0020,OTHERS,329154.36984029156,4152270.402144779,HMC,315.83001708984375
1056.671,000-0000-0041,OTHERS,329130.8720722743,4152254.105376279,HMC,307.74707412719727
1056.671,000-0000-0159,OTHERS,329110.1902914408,4152257.1039521806,HMC,315.83001708984375
1056.671,000-0000-0018,OTHERS,329176.48851221625,4152287.80523172,HMC,313.52769923210144
1056.671,000-0000-0037,OTHERS,329105.1666079152,4152298.8530322,HMC,315.83001708984375
1056.671,000-0000-0117,OTHERS,329104.25651678647,4152258.954796136,HMC,315.83001708984375
1056.671,000-0000-0049,OTHERS,329118.4707814194,4152261.806456021,HMC,315.83001708984375
1056.671,000-0000-0067,OTHERS,329171.0893458351,4152258.973734417,HMC,297.72795486450195
1056.671,000-0000-0071,OTHERS,329180.5464323537,4152283.4095110805,HMC,310.3387198448181
1056.671,000-0000-0073,OTHERS,329147.8007002799,4152312.362431205,HMC,320.5205821990967
1056.671,000-0000-0150,OTHERS,329135.7705258355,4152249.9814260616,HMC,314.80294620990753
1056.671,000-0000-0013,OTHERS,329135.06451504247,4152245.28148805,HMC,314.48764204978943
1056.671,000-0000-0164,OTHERS,329110.9986281971,4152252.592287996,HMC,315.83001708984375
1056.671,000-0000-0050,OTHERS,329138.03946328897,4152250.9449118143,HMC,315.83001708984375
1056.671,000-0000-0162,OTHERS,329164.3962537114,4152296.811007606,HMC,315.83001708984375
1056.671,000-0000-0021,OTHERS,329154.26111275883,4152241.445302029,HMC,315.83001708984375
1056.671,000-0000-0078,OTHERS,329091.0538300668,4152295.189416142,HMC,315.83001708984375
1056.671,000-0000-0076,OTHERS,329162.87639895926,4152261.2161974143,HMC,313.97044348716736
1056.671,000-0000-0142,OTHERS,329128.12253602914,4152275.5393813266,HMC,315.83001708984375
1056.671,000-0000-0218,OTHERS,329179.0584161824,4152289.488475186,HMC,300.61934089660645
1056.671,000-0000-0233,OTHERS,329145.39882931934,4152305.7181811086,HMC,315.83001708984375
1056.671,000-0000-0279,OTHERS,329107.2480868926,4152262.8579292335,HMC,309.8534426689148
1056.671,000-0000-0291,OTHERS,329151.0749099284,4152300.1926866705,HMC,314.67807042598724
