TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
755.362,000-0000-0074,OTHERS,9.236224174499512,-0.9000780582427979,HMC,2.371080160140991
755.362,000-0000-0003,OTHERS,-3.450000047683716,35.70000076293945,HMC,0.05000000074505806
755.362,000-0000-0213,OTHERS,-13.873281478881836,78.45343017578125,HMC,0.0
755.362,000-0000-0227,OTHERS,63.53268051147461,-41.06422424316406,HMC,-93.25093841552734
755.362,000-0000-0276,OTHERS,-29.020301818847656,-27.22251319885254,HMC,0.0
755.362,000-0000-0291,OTHERS,-15.539886474609375,18.13333511352539,HMC,4.171645164489746
755.362,000-0000-0292,OTHERS,52.486942291259766,-22.876567840576172,HMC,0.7404862642288208
755.362,000-0000-0305,OTHERS,13.913365364074707,1.5197514295578003,HMC,20.6696834564209
755.462,000-0000-0000,AV,328738.89737091877,4153236.7723673526,HMC,294.03997802734375
755.462,000-0000-0159,OTHERS,-3.7207415103912354,10.222208976745605,HMC,0.7864964604377747
755.462,000-0000-0120,OTHERS,-0.3499999940395355,43.849998474121094,HMC,-0.09000000357627869
755.462,000-0000-0039,OTHERS,0.060730695724487305,-21.74625015258789,HMC,-0.6773435473442078
755.462,000-0000-0092,OTHERS,6.124734401702881,-2.804062843322754,HMC,-2.930708646774292
755.462,000-0000-0033,OTHERS,-3.635159730911255,-10.70564079284668,HMC,0.8631460070610046
755.462,000-0000-0008,OTHERS,8.200101852416992,15.364876747131348,HMC,1.4067378044128418
755.462,000-0000-0013,OTHERS,0.5164623260498047,24.828060150146484,HMC,8.795614242553711
755.462,000-0000-0075,OTHERS,-3.54819917678833,1.3100061416625977,HMC,0.759842574596405
755.462,000-0000-0149,OTHERS,-4.560819625854492,-32.67387390136719,HMC,-22.798770904541016
755.462,000-0000-0117,OTHERS,-3.204843521118164,-25.595794677734375,HMC,-0.799373209476471
755.462,000-0000-0104,OTHERS,-9.548011779785156,-1.8596749305725098,HMC,-2.2644081115722656
755.462,000-0000-0138,OTHERS,0.3071117699146271,-36.57617950439453,HMC,28.872594833374023
755.462,000-0000-0011,OTHERS,6.0,42.900001525878906,HMC,0.019999999552965164
755.462,000-0000-0055,OTHERS,2.9916837215423584,0.07531952857971191,HMC,-2.6369895935058594
755.462,000-0000-0020,OTHERS,-14.369820594787598,-44.07094192504883,HMC,-14.755586624145508
755.462,000-0000-0096,OTHERS,-16.912139892578125,-24.31531524658203,HMC,-4.888151168823242
755.462,000-0000-0086,OTHERS,11.382514953613281,5.059183120727539,HMC,-0.0
755.462,000-0000-0128,OTHERS,-7.926270484924316,-27.21392822265625,HMC,2.9326822757720947
755.462,000-0000-0078,OTHERS,-15.212773323059082,-10.901939392089844,HMC,-21.279996871948242
755.462,000-0000-0130,OTHERS,11.88599967956543,10.663290977478027,HMC,27.560195922851562
755.462,000-0000-0098,OTHERS,12.696637153625488,-20.59744644165039,HMC,-2.4103188514709473
755.462,000-0000-0006,OTHERS,-3.9690966606140137,25.575916290283203,HMC,1.663342833518982
755.462,000-0000-0125,OTHERS,-6.812829971313477,59.47646713256836,HMC,-5.893613338470459
755.462,000-0000-0077,OTHERS,10.550000190734863,29.100000381469727,HMC,0.10999999940395355
755.462,000-0000-0014,OTHERS,12.753057479858398,-48.39461898803711,HMC,18.08637046813965
755.462,000-0000-0109,OTHERS,5.349999904632568,-33.75,HMC,0.05000000074505806
755.462,000-0000-0082,OTHERS,13.112273216247559,15.591191291809082,HMC,16.975040435791016
755.462,000-0000-0060,OTHERS,-16.68992805480957,-10.588939666748047,HMC,-13.394469261169434
755.462,000-0000-0102,OTHERS,-28.718175888061523,-11.168622016906738,HMC,1.278043508529663
755.462,000-0000-0043,OTHERS,13.337127685546875,2.5964536666870117,HMC,-7.33453369140625
755.462,000-0000-0053,OTHERS,-15.886126518249512,11.492998123168945,HMC,6.765622138977051
755.462,000-0000-0089,OTHERS,-24.675020217895508,14.474493026733398,HMC,2.0991580486297607
755.462,000-0000-0063,OTHERS,-34.64818572998047,1.8148643970489502,HMC,-0.0
755.462,000-0000-0074,OTHERS,9.240610122680664,-0.5392091274261475,HMC,1.9866693019866943
755.462,000-0000-0003,OTHERS,-3.549999952316284,35.0,HMC,0.05000000074505806
755.462,000-0000-0029,OTHERS,-26.776424407958984,-28.99144172668457,HMC,-0.0
755.462,000-0000-0042,OTHERS,-21.017072677612305,-17.909006118774414,HMC,-0.6979770064353943
755.462,000-0000-0009,OTHERS,-3.299999952316284,44.79999923706055,HMC,0.029999999329447746
755.462,000-0000-0213,OTHERS,-13.923940658569336,77.79409790039062,HMC,-0.0
755.462,000-0000-0227,OTHERS,63.66270446777344,-43.28904342651367,HMC,-94.55928802490234
755.462,000-0000-0276,OTHERS,-28.46245002746582,-28.383588790893555,HMC,-0.0
755.462,000-0000-0284,OTHERS,79.96476745605469,-46.0226936340332,HMC,86.0008544921875
755.462,000-0000-0291,OTHERS,-15.463336944580078,17.727497100830078,HMC,1.2780604362487793
755.462,000-0000-0292,OTHERS,52.118316650390625,-23.270418167114258,HMC,0.572180449962616
755.462,000-0000-0305,OTHERS,14.18826675415039,0.9043569564819336,HMC,12.50585651397705
755.462,000-0000-0347,OTHERS,-17.53767204284668,88.2496337890625,HMC,0.0
755.562,000-0000-0000,AV,328739.1662969157,4153236.1263198634,HMC,294.75
755.562,000-0000-0159,OTHERS,-3.793384552001953,9.93647575378418,HMC,2.256397247314453
755.562,000-0000-0120,OTHERS,-0.9527139067649841,44.433128356933594,HMC,-0.0
755.562,000-0000-0039,OTHERS,0.11916448175907135,-21.585289001464844,HMC,-5.852577209472656
755.562,000-0000-0092,OTHERS,6.120238304138184,-2.720341682434082,HMC,-2.7908759117126465
755.562,000-0000-0033,OTHERS,-3.585385799407959,-10.705074310302734,HMC,-0.0
755.562,000-0000-0008,OTHERS,8.231350898742676,15.556175231933594,HMC,-0.0
755.562,000-0000-0013,OTHERS,0.5181655883789062,24.950454711914062,HMC,-0.0
755.562,000-0000-0075,OTHERS,-3.5555169582366943,1.1204891204833984,HMC,1.1440550088882446
755.562,000-0000-0149,OTHERS,-4.723559856414795,-32.65995788574219,HMC,-15.006817817687988
755.562,000-0000-0117,OTHERS,-3.3483479022979736,-25.417194366455078,HMC,-0.0
755.562,000-0000-0104,OTHERS,-9.537535667419434,-1.6191996335983276,HMC,-2.573613166809082
755.562,000-0000-0138,OTHERS,0.48876139521598816,-36.63473892211914,HMC,21.36183738708496
755.562,000-0000-0011,OTHERS,5.900000095367432,42.5,HMC,0.019999999552965164
755.562,000-0000-0055,OTHERS,3.035078525543213,0.45987212657928467,HMC,-6.610997676849365
755.562,000-0000-0020,OTHERS,-14.680277824401855,-44.815879821777344,HMC,-0.9475266933441162
755.562,000-0000-0096,OTHERS,-16.716537475585938,-24.39206314086914,HMC,-8.97535514831543
755.562,000-0000-0086,OTHERS,11.496101379394531,3.397461414337158,HMC,10.378900527954102
755.562,000-0000-0128,OTHERS,-7.712926387786865,-26.98220443725586,HMC,0.9639099836349487
755.562,000-0000-0078,OTHERS,-15.399215698242188,-11.38663101196289,HMC,-0.0
755.562,000-0000-0130,OTHERS,11.768525123596191,10.301807403564453,HMC,-12.570968627929688
755.562,000-0000-0098,OTHERS,11.4364652633667,-16.37116050720215,HMC,20.054973602294922
755.562,000-0000-0006,OTHERS,-4.008073806762695,25.230070114135742,HMC,1.6983911991119385
755.562,000-0000-0125,OTHERS,-6.883665561676025,59.0006103515625,HMC,-10.035694122314453
755.562,000-0000-0077,OTHERS,10.550000190734863,29.25,HMC,0.10999999940395355
755.562,000-0000-0014,OTHERS,12.475075721740723,-49.52838897705078,HMC,20.572418212890625
755.562,000-0000-0109,OTHERS,5.349999904632568,-33.20000076293945,HMC,0.019999999552965164
755.562,000-0000-0082,OTHERS,13.75413703918457,15.791596412658691,HMC,-42.56010055541992
755.562,000-0000-0060,OTHERS,-16.666872024536133,-11.284377098083496,HMC,-8.110526084899902
755.562,000-0000-0102,OTHERS,-28.554981231689453,-12.126459121704102,HMC,1.278043508529663
755.562,000-0000-0043,OTHERS,13.959126472473145,2.1970598697662354,HMC,0.8792510628700256
755.562,000-0000-0053,OTHERS,-15.729358673095703,11.000967025756836,HMC,-0.0
755.562,000-0000-0089,OTHERS,-24.6667537689209,13.85087776184082,HMC,0.8122266530990601
755.562,000-0000-0074,OTHERS,9.156753540039062,-0.30935728549957275,HMC,5.460636615753174
755.562,000-0000-0003,OTHERS,-3.6500000953674316,34.599998474121094,HMC,0.05000000074505806
755.562,000-0000-0029,OTHERS,-26.793628692626953,-29.718006134033203,HMC,-0.0
755.562,000-0000-0042,OTHERS,-20.912723541259766,-18.390384674072266,HMC,-0.0
755.562,000-0000-0009,OTHERS,-3.450000047683716,44.349998474121094,HMC,0.029999999329447746
755.562,000-0000-0213,OTHERS,-14.567806243896484,77.33261108398438,HMC,15.689679145812988
755.562,000-0000-0227,OTHERS,63.16635513305664,-41.889183044433594,HMC,-93.43817138671875
755.562,000-0000-0251,OTHERS,-36.78180694580078,-12.390462875366211,HMC,-0.0
755.562,000-0000-0284,OTHERS,86.07068634033203,-45.832130432128906,HMC,85.86885070800781
755.562,000-0000-0291,OTHERS,-15.606523513793945,17.003698348999023,HMC,2.8344480991363525
755.562,000-0000-0292,OTHERS,51.94519805908203,-22.85391616821289,HMC,0.8184939026832581
755.562,000-0000-0305,OTHERS,14.134197235107422,0.49696576595306396,HMC,12.314733505249023
755.662,000-0000-0000,AV,328739.4420300953,4153235.481612242,HMC,293.8900146484375
755.662,000-0000-0159,OTHERS,-3.808384895324707,9.439546585083008,HMC,1.9971235990524292
755.662,000-0000-0120,OTHERS,-1.2461957931518555,43.86011505126953,HMC,-0.0
755.662,000-0000-0039,OTHERS,-0.09607582539319992,-21.514142990112305,HMC,3.9373226165771484
755.662,000-0000-0092,OTHERS,6.154333114624023,-2.321004629135132,HMC,-4.709291934967041
755.662,000-0000-0033,OTHERS,-3.4673779010772705,-10.87557601928711,HMC,-1.1080222129821777
755.662,000-0000-0008,OTHERS,8.286733627319336,15.868511199951172,HMC,-7.127530097961426
755.662,000-0000-0013,OTHERS,0.40025484561920166,25.05178451538086,HMC,-5.4352312088012695
755.662,000-0000-0075,OTHERS,-3.544780731201172,0.8567937612533569,HMC,-0.0
755.662,000-0000-0149,OTHERS,-5.373809814453125,-32.30168533325195,HMC,-3.026134729385376
755.662,000-0000-0117,OTHERS,-3.006659984588623,-25.602827072143555,HMC,-5.308985710144043
755.662,000-0000-0104,OTHERS,-9.490303039550781,-1.2097077369689941,HMC,-3.868925094604492
755.662,000-0000-0138,OTHERS,0.9670711755752563,-36.7185173034668,HMC,-0.0
755.662,000-0000-0011,OTHERS,5.699999809265137,42.0,HMC,0.009999999776482582
755.662,000-0000-0055,OTHERS,3.1295571327209473,1.1747188568115234,HMC,-5.282308578491211
755.662,000-0000-0020,OTHERS,-14.39931869506836,-45.28120803833008,HMC,-2.219510316848755
755.662,000-0000-0096,OTHERS,-16.454864501953125,-24.892406463623047,HMC,1.6139490604400635
755.662,000-0000-0086,OTHERS,11.20333480834961,3.0000088214874268,HMC,8.536927223205566
755.662,000-0000-0128,OTHERS,-7.761859893798828,-26.494348526000977,HMC,3.290497064590454
755.662,000-0000-0078,OTHERS,-15.30022144317627,-12.228452682495117,HMC,-0.0
755.662,000-0000-0130,OTHERS,11.777833938598633,9.653665542602539,HMC,-14.712151527404785
755.662,000-0000-0098,OTHERS,12.822906494140625,-21.805580139160156,HMC,-2.7302563190460205
755.662,000-0000-0006,OTHERS,-4.065756797790527,24.367582321166992,HMC,-0.0
755.662,000-0000-0125,OTHERS,-7.197414398193359,58.42251968383789,HMC,-3.6381099224090576
755.662,000-0000-0077,OTHERS,10.550000190734863,29.5,HMC,0.029999999329447746
755.662,000-0000-0014,OTHERS,12.629433631896973,-50.451820373535156,HMC,20.2862491607666
755.662,000-0000-0109,OTHERS,5.400000095367432,-32.650001525878906,HMC,0.009999999776482582
755.662,000-0000-0082,OTHERS,12.125654220581055,14.647067070007324,HMC,43.734188079833984
755.662,000-0000-0060,OTHERS,-16.523645401000977,-11.771846771240234,HMC,-7.669619083404541
755.662,000-0000-0102,OTHERS,-27.152631759643555,-14.17463207244873,HMC,2.961881637573242
755.662,000-0000-0043,OTHERS,13.731823921203613,1.5313702821731567,HMC,-0.0
755.662,000-0000-0053,OTHERS,-15.880727767944336,10.351505279541016,HMC,10.026336669921875
755.662,000-0000-0089,OTHERS,-24.693082809448242,13.049182891845703,HMC,-0.0
755.662,000-0000-0074,OTHERS,9.157536506652832,0.10308921337127686,HMC,3.348932981491089
755.662,000-0000-0003,OTHERS,-3.950000047683716,34.0,HMC,0.03999999910593033
755.662,000-0000-0042,OTHERS,-20.42990493774414,-19.613842010498047,HMC,-5.0892486572265625
755.662,000-0000-0018,OTHERS,4.625425815582275,48.308319091796875,HMC,-0.0
755.662,000-0000-0023,OTHERS,11.917587280273438,61.97956085205078,HMC,-4.607057094573975
755.662,000-0000-0009,OTHERS,-3.700000047683716,43.70000076293945,HMC,0.019999999552965164
755.662,000-0000-0213,OTHERS,-14.332891464233398,75.5501708984375,HMC,-0.0
755.662,000-0000-0239,OTHERS,54.220359802246094,-25.871543884277344,HMC,-0.9907587766647339
755.662,000-0000-0247,OTHERS,56.904659271240234,-50.85204315185547,HMC,-3.232801675796509
755.662,000-0000-0281,OTHERS,-27.152631759643555,-14.174633026123047,HMC,2.961881637573242
755.662,000-0000-0291,OTHERS,-15.585392951965332,16.31559944152832,HMC,1.9725449085235596
755.662,000-0000-0305,OTHERS,14.879593849182129,-0.14582562446594238,HMC,-35.9637565612793
755.662,000-0000-0343,OTHERS,52.83749008178711,1.6195049285888672,HMC,-3.0360164642333984
755.7620000000001,000-0000-0000,AV,328739.7218450557,4153234.8490312565,HMC,295.3500061035156
755.7620000000001,000-0000-0159,OTHERS,-3.8777079582214355,9.139459609985352,HMC,2.140378952026367
755.7620000000001,000-0000-0120,OTHERS,-1.4187164306640625,43.58992004394531,HMC,-0.0
755.7620000000001,000-0000-0039,OTHERS,0.22570009529590607,-21.810789108276367,HMC,-4.98019552230835
755.7620000000001,000-0000-0092,OTHERS,6.094864845275879,-2.21449875831604,HMC,-3.045708179473877
755.7620000000001,000-0000-0033,OTHERS,-3.623936176300049,-10.933464050292969,HMC,2.2033843994140625
755.7620000000001,000-0000-0008,OTHERS,8.208353996276855,16.14232063293457,HMC,-6.176460266113281
755.7620000000001,000-0000-0013,OTHERS,0.2583749294281006,25.146732330322266,HMC,-0.743137538433075
755.7620000000001,000-0000-0075,OTHERS,-3.5883405208587646,0.6402900218963623,HMC,2.0681228637695312
755.7620000000001,000-0000-0149,OTHERS,-4.976757049560547,-32.396324157714844,HMC,-11.849632263183594
755.7620000000001,000-0000-0117,OTHERS,-3.250446319580078,-25.2687931060791,HMC,-0.0
755.7620000000001,000-0000-0104,OTHERS,-9.513298034667969,-1.125104546546936,HMC,-5.102989673614502
755.7620000000001,000-0000-0138,OTHERS,0.9156785011291504,-36.83206558227539,HMC,7.560512065887451
755.7620000000001,000-0000-0011,OTHERS,5.599999904632568,41.25,HMC,0.009999999776482582
755.7620000000001,000-0000-0055,OTHERS,3.0352652072906494,2.4112696647644043,HMC,-3.5816755294799805
755.7620000000001,000-0000-0096,OTHERS,-16.8976993560791,-24.89400863647461,HMC,8.37793254852295
755.7620000000001,000-0000-0086,OTHERS,11.524932861328125,2.3351316452026367,HMC,1.559291958808899
755.7620000000001,000-0000-0128,OTHERS,-7.588503837585449,-26.23853874206543,HMC,-0.9684906005859375
755.7620000000001,000-0000-0078,OTHERS,-15.151285171508789,-12.48704719543457,HMC,-24.28463363647461
755.7620000000001,000-0000-0130,OTHERS,11.512357711791992,9.259671211242676,HMC,-2.143643379211426
755.7620000000001,000-0000-0098,OTHERS,12.845251083374023,-22.18931770324707,HMC,-2.215369939804077
755.7620000000001,000-0000-0006,OTHERS,-4.149571895599365,23.93545150756836,HMC,3.3682212829589844
755.7620000000001,000-0000-0125,OTHERS,-7.301518440246582,57.975921630859375,HMC,3.4173691272735596
755.7620000000001,000-0000-0077,OTHERS,10.550000190734863,29.75,HMC,0.05000000074505806
755.7620000000001,000-0000-0014,OTHERS,12.829204559326172,-50.585670471191406,HMC,15.885187149047852
755.7620000000001,000-0000-0109,OTHERS,5.449999809265137,-31.950000762939453,HMC,0.009999999776482582
755.7620000000001,000-0000-0082,OTHERS,13.1058988571167,13.753166198730469,HMC,11.627422332763672
755.7620000000001,000-0000-0060,OTHERS,-16.382240295410156,-12.173284530639648,HMC,-8.286396026611328
755.7620000000001,000-0000-0043,OTHERS,13.255027770996094,1.1039438247680664,HMC,-0.669227123260498
755.7620000000001,000-0000-0053,OTHERS,-15.848703384399414,9.853536605834961,HMC,-0.0
755.7620000000001,000-0000-0089,OTHERS,-24.778087615966797,12.295257568359375,HMC,-1.1641260385513306
755.7620000000001,000-0000-0074,OTHERS,9.194708824157715,0.36294662952423096,HMC,1.5780175924301147
755.7620000000001,000-0000-0003,OTHERS,-4.050000190734863,33.29999923706055,HMC,0.03999999910593033
755.7620000000001,000-0000-0042,OTHERS,-21.245800018310547,-18.43141746520996,HMC,-0.0
755.7620000000001,000-0000-0018,OTHERS,4.511261940002441,47.79658508300781,HMC,-0.0
755.7620000000001,000-0000-0023,OTHERS,11.80031967163086,61.69580078125,HMC,-3.130007266998291
755.7620000000001,000-0000-0009,OTHERS,-3.8499999046325684,43.0,HMC,0.019999999552965164
755.7620000000001,000-0000-0076,OTHERS,-16.62175750732422,8.771617889404297,HMC,-0.0
755.7620000000001,000-0000-0110,OTHERS,-21.325828552246094,-11.706791877746582,HMC,1.967646598815918
755.7620000000001,000-0000-0118,OTHERS,-24.140525817871094,-19.44182014465332,HMC,-0.0
755.7620000000001,000-0000-0227,OTHERS,-30.188413619995117,-17.45832633972168,HMC,-1.5246281623840332
755.7620000000001,000-0000-0239,OTHERS,54.55680847167969,-27.043048858642578,HMC,-1.646256923675537
755.7620000000001,000-0000-0247,OTHERS,56.631614685058594,-51.98209762573242,HMC,-3.2438418865203857
755.7620000000001,000-0000-0291,OTHERS,-15.535234451293945,15.889345169067383,HMC,-3.4324512481689453
755.7620000000001,000-0000-0292,OTHERS,39.94337463378906,57.62628173828125,HMC,0.0
755.7620000000001,000-0000-0305,OTHERS,13.89425277709961,-0.5733831524848938,HMC,29.42574691772461
755.7620000000001,000-0000-0343,OTHERS,52.69015121459961,4.173096179962158,HMC,-1.569277048110962
755.862,000-0000-0000,AV,328739.7218450557,4153234.8490312565,HMC,295.3500061035156
755.862,000-0000-0159,OTHERS,-3.919994831085205,8.655288696289062,HMC,1.3836544752120972
755.862,000-0000-0039,OTHERS,0.10424956679344177,-21.650453567504883,HMC,-0.5409572124481201
755.862,000-0000-0092,OTHERS,6.043346405029297,-1.8278948068618774,HMC,-3.199645757675171
755.862,000-0000-0033,OTHERS,-3.603278160095215,-11.075342178344727,HMC,0.6941669583320618
755.862,000-0000-0008,OTHERS,8.271379470825195,16.460079193115234,HMC,-10.831493377685547
755.862,000-0000-0013,OTHERS,0.06441962718963623,25.274499893188477,HMC,-0.0
755.862,000-0000-0075,OTHERS,-3.5646309852600098,0.3139317035675049,HMC,-0.0
755.862,000-0000-0149,OTHERS,-4.947376728057861,-32.010887145996094,HMC,-9.200581550598145
755.862,000-0000-0117,OTHERS,-3.1469573974609375,-25.339216232299805,HMC,-0.7274658679962158
755.862,000-0000-0104,OTHERS,-9.75046157836914,-0.7282987833023071,HMC,-2.4848477840423584
755.862,000-0000-0138,OTHERS,0.8045964241027832,-36.85934066772461,HMC,19.697866439819336
755.862,000-0000-0011,OTHERS,5.449999809265137,40.849998474121094,HMC,0.009999999776482582
755.862,000-0000-0055,OTHERS,3.007061004638672,2.180201530456543,HMC,-2.0031919479370117
755.862,000-0000-0096,OTHERS,-16.710548400878906,-26.268478393554688,HMC,-3.935377597808838
755.862,000-0000-0086,OTHERS,12.332619667053223,-0.45366930961608887,HMC,4.684756278991699
755.862,000-0000-0128,OTHERS,-7.3908538818359375,-25.646848678588867,HMC,-2.923353672027588
755.862,000-0000-0078,OTHERS,-15.92459487915039,-13.367475509643555,HMC,-6.797091007232666
755.862,000-0000-0130,OTHERS,10.99129867553711,8.925054550170898,HMC,-0.0
755.862,000-0000-0098,OTHERS,12.862412452697754,-22.87837028503418,HMC,-2.416356325149536
755.862,000-0000-0006,OTHERS,-4.198150634765625,23.494474411010742,HMC,1.2607344388961792
755.862,000-0000-0125,OTHERS,-7.555222988128662,57.309608459472656,HMC,-3.4391679763793945
755.862,000-0000-0077,OTHERS,10.550000190734863,29.899999618530273,HMC,0.05000000074505806
755.862,000-0000-0014,OTHERS,12.470804214477539,-49.55856704711914,HMC,47.81832504272461
755.862,000-0000-0109,OTHERS,5.550000190734863,-31.450000762939453,HMC,0.009999999776482582
755.862,000-0000-0082,OTHERS,13.067636489868164,13.304853439331055,HMC,6.545185089111328
755.862,000-0000-0060,OTHERS,-17.024362564086914,-4.038408279418945,HMC,2.765630006790161
755.862,000-0000-0053,OTHERS,-16.10488510131836,9.250015258789062,HMC,22.906248092651367
755.862,000-0000-0089,OTHERS,-24.88573455810547,10.97578239440918,HMC,-1.8147460222244263
755.862,000-0000-0074,OTHERS,9.114399909973145,0.7794450521469116,HMC,3.1507480144500732
755.862,000-0000-0003,OTHERS,-4.150000095367432,33.0,HMC,0.029999999329447746
755.862,000-0000-0041,OTHERS,-15.382209777832031,24.558456420898438,HMC,-0.0
755.862,000-0000-0042,OTHERS,-20.67693328857422,-20.908737182617188,HMC,5.615861892700195
755.862,000-0000-0018,OTHERS,4.314228057861328,47.23444366455078,HMC,-0.0
755.862,000-0000-0023,OTHERS,11.637847900390625,61.27488327026367,HMC,-1.7722326517105103
755.862,000-0000-0009,OTHERS,-4.0,42.599998474121094,HMC,0.019999999552965164
755.862,000-0000-0076,OTHERS,-16.704418182373047,8.105104446411133,HMC,-0.0
755.862,000-0000-0110,OTHERS,-21.025985717773438,-12.688949584960938,HMC,-10.426056861877441
755.862,000-0000-0118,OTHERS,-23.98851776123047,-20.273357391357422,HMC,-0.0
755.862,000-0000-0221,OTHERS,52.75804138183594,-24.53738021850586,HMC,-1.8427973985671997
755.862,000-0000-0227,OTHERS,-26.44694709777832,-9.783285140991211,HMC,-90.9785385131836
755.862,000-0000-0291,OTHERS,-15.59360122680664,15.10673999786377,HMC,-0.0
755.862,000-0000-0292,OTHERS,39.6539421081543,57.30889892578125,HMC,-0.0
755.862,000-0000-0305,OTHERS,14.101408958435059,-1.080002784729004,HMC,14.855013847351074
755.862,000-0000-0310,OTHERS,52.60146713256836,-49.15889358520508,HMC,85.90921783447266
755.862,000-0000-0343,OTHERS,52.6408576965332,3.5338759422302246,HMC,-1.7561997175216675
755.962,000-0000-0000,AV,328740.00187595515,4153234.2197760283,HMC,294.8399963378906
755.962,000-0000-0159,OTHERS,-3.9895124435424805,8.335716247558594,HMC,3.0677714347839355
755.962,000-0000-0039,OTHERS,0.32763123512268066,-21.60003089904785,HMC,-6.715795040130615
755.962,000-0000-0092,OTHERS,6.028019428253174,-1.6827120780944824,HMC,-3.3597335815429688
755.962,000-0000-0033,OTHERS,-3.5434491634368896,-11.119872093200684,HMC,1.0091384649276733
755.962,000-0000-0008,OTHERS,7.874357223510742,16.73534393310547,HMC,-0.0
755.962,000-0000-0013,OTHERS,0.01819455623626709,25.338306427001953,HMC,-7.7704243659973145
755.962,000-0000-0075,OTHERS,-3.58561372756958,0.10054898262023926,HMC,-0.0
755.962,000-0000-0149,OTHERS,-4.952953338623047,-31.430147171020508,HMC,-11.411064147949219
755.962,000-0000-0117,OTHERS,-3.0238208770751953,-25.444232940673828,HMC,-2.9690890312194824
755.962,000-0000-0104,OTHERS,-9.75164794921875,-0.5279768705368042,HMC,-2.1819417476654053
755.962,000-0000-0138,OTHERS,1.5744218826293945,-36.69561767578125,HMC,-27.423545837402344
755.962,000-0000-0011,OTHERS,5.349999904632568,40.349998474121094,HMC,0.009999999776482582
755.962,000-0000-0055,OTHERS,3.031487226486206,2.584491014480591,HMC,-4.021263599395752
755.962,000-0000-0096,OTHERS,-16.386417388916016,-28.45964813232422,HMC,-2.212738275527954
755.962,000-0000-0086,OTHERS,12.756293296813965,-0.749718189239502,HMC,-8.794707298278809
755.962,000-0000-0128,OTHERS,-7.174080848693848,-25.328994750976562,HMC,-3.0846939086914062
