TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
923.972,000-0000-0014,OTHERS,12.850889205932617,14.15768814086914,HMC,-0.0
923.972,000-0000-0040,OTHERS,35.07008743286133,17.576335906982422,HMC,-20.395538330078125
923.972,000-0000-0073,OTHERS,12.280956268310547,-7.555357933044434,HMC,-42.0141487121582
923.972,000-0000-0011,OTHERS,0.6499999761581421,39.45000076293945,HMC,-0.0
923.972,000-0000-0009,OTHERS,-30.558616638183594,-2.2962911128997803,HMC,1.350396990776062
923.972,000-0000-0100,OTHERS,35.39293670654297,4.413047790527344,HMC,-0.0
923.972,000-0000-0010,OTHERS,22.496931076049805,-1.1210002899169922,HMC,-3.308173418045044
923.972,000-0000-0085,OTHERS,8.5012845993042,21.409835815429688,HMC,-19.19684600830078
923.972,000-0000-0128,OTHERS,19.035924911499023,-29.648855209350586,HMC,-1.553757667541504
923.972,000-0000-0030,OTHERS,-30.516498565673828,-6.494284629821777,HMC,0.9494043588638306
923.972,000-0000-0071,OTHERS,-32.64158248901367,14.133438110351562,HMC,-2.702192783355713
923.972,000-0000-0267,OTHERS,-28.071083068847656,-9.597143173217773,HMC,0.0
923.972,000-0000-0299,OTHERS,11.053674697875977,-38.09041213989258,HMC,-1.1599823236465454
923.972,000-0000-0380,OTHERS,-24.916154861450195,-27.748361587524414,HMC,10.16772747039795
924.081,000-0000-0000,AV,328956.06664965465,4152723.569582201,HMC,295.46002197265625
924.081,000-0000-0097,OTHERS,1.407470464706421,20.461109161376953,HMC,-0.0
924.081,000-0000-0078,OTHERS,-2.9785542488098145,-14.971991539001465,HMC,1.5398797988891602
924.081,000-0000-0062,OTHERS,-5.400000095367432,38.650001525878906,HMC,-9.161505699157715
924.081,000-0000-0094,OTHERS,-2.531322479248047,-28.686927795410156,HMC,-4.588954925537109
924.081,000-0000-0003,OTHERS,0.5069770812988281,-26.850786209106445,HMC,-9.286924362182617
924.081,000-0000-0118,OTHERS,-1.2934598922729492,-43.780887603759766,HMC,-19.213985443115234
924.081,000-0000-0038,OTHERS,2.1540515422821045,5.487218856811523,HMC,-3.6131486892700195
924.081,000-0000-0001,OTHERS,-5.463342666625977,26.60248374938965,HMC,3.229714870452881
924.081,000-0000-0093,OTHERS,3.130258560180664,-17.33106803894043,HMC,-0.0
924.081,000-0000-0039,OTHERS,-4.163693428039551,-0.9695901870727539,HMC,-0.0
924.081,000-0000-0046,OTHERS,-8.955398559570312,-28.125080108642578,HMC,-1.8996684551239014
924.081,000-0000-0045,OTHERS,5.150000095367432,-39.79999923706055,HMC,0.019999999552965164
924.081,000-0000-0037,OTHERS,4.704435348510742,-51.69230651855469,HMC,-2.4894442558288574
924.081,000-0000-0110,OTHERS,-5.75,-35.04999923706055,HMC,8.979999542236328
924.081,000-0000-0012,OTHERS,-4.009205341339111,10.736820220947266,HMC,6.018775939941406
924.081,000-0000-0106,OTHERS,-12.171911239624023,-3.2268271446228027,HMC,-4.850442886352539
924.081,000-0000-0125,OTHERS,-6.143022537231445,-9.780994415283203,HMC,0.9076963067054749
924.081,000-0000-0060,OTHERS,-15.519250869750977,-24.399534225463867,HMC,-0.0
924.081,000-0000-0047,OTHERS,-7.1727070808410645,6.016557693481445,HMC,-0.7900106310844421
924.081,000-0000-0136,OTHERS,6.431102752685547,-6.607767105102539,HMC,-1.6303397417068481
924.081,000-0000-0008,OTHERS,-2.268749713897705,27.610595703125,HMC,4.718981742858887
924.081,000-0000-0112,OTHERS,-6.349999904632568,56.70000076293945,HMC,181.0
924.081,000-0000-0028,OTHERS,35.062965393066406,0.5495388507843018,HMC,-0.0
924.081,000-0000-0068,OTHERS,9.486738204956055,-4.907979965209961,HMC,-2.733769178390503
924.081,000-0000-0132,OTHERS,2.75,-36.599998474121094,HMC,5.699999809265137
924.081,000-0000-0049,OTHERS,-12.020807266235352,-10.5850830078125,HMC,-1.8968849182128906
924.081,000-0000-0098,OTHERS,6.310276985168457,0.49325013160705566,HMC,-6.407956600189209
924.081,000-0000-0131,OTHERS,35.15848159790039,-8.59092903137207,HMC,3.8287665843963623
924.081,000-0000-0135,OTHERS,3.0800552368164062,69.46711730957031,HMC,-3.938174247741699
924.081,000-0000-0138,OTHERS,29.24661636352539,-17.316505432128906,HMC,-0.0
924.081,000-0000-0087,OTHERS,-9.12600326538086,-6.113885879516602,HMC,-3.8481369018554688
924.081,000-0000-0025,OTHERS,-30.468185424804688,2.938786029815674,HMC,-3.597813367843628
924.081,000-0000-0101,OTHERS,-35.99993896484375,-42.33784103393555,HMC,63.857418060302734
924.081,000-0000-0043,OTHERS,28.468204498291016,5.047574996948242,HMC,-3.521707057952881
924.081,000-0000-0032,OTHERS,-0.5,59.20000076293945,HMC,-7.572581768035889
924.081,000-0000-0014,OTHERS,13.076847076416016,11.404132843017578,HMC,-1.8269567489624023
924.081,000-0000-0040,OTHERS,34.92510223388672,16.716541290283203,HMC,-0.0
924.081,000-0000-0073,OTHERS,11.3827543258667,-8.83428955078125,HMC,36.184165954589844
924.081,000-0000-0011,OTHERS,0.5,39.849998474121094,HMC,-35.274147033691406
924.081,000-0000-0009,OTHERS,-29.70850944519043,-4.186011791229248,HMC,-24.60555076599121
924.081,000-0000-0100,OTHERS,35.40199279785156,2.613290309906006,HMC,-4.062598705291748
924.081,000-0000-0010,OTHERS,22.107627868652344,-1.1726067066192627,HMC,-0.0
924.081,000-0000-0085,OTHERS,8.469718933105469,20.53377914428711,HMC,-15.36052417755127
924.081,000-0000-0128,OTHERS,19.412580490112305,-29.52013397216797,HMC,-30.730998992919922
924.081,000-0000-0030,OTHERS,-30.17681884765625,-5.452457427978516,HMC,-0.0
924.081,000-0000-0071,OTHERS,-31.69993782043457,14.414631843566895,HMC,-101.30804443359375
924.081,000-0000-0026,OTHERS,-27.209741592407227,-10.824447631835938,HMC,4.389132976531982
924.081,000-0000-0117,OTHERS,3.7578659057617188,73.0142822265625,HMC,-0.0
924.081,000-0000-0133,OTHERS,28.322601318359375,13.783147811889648,HMC,-0.0
924.081,000-0000-0299,OTHERS,11.171335220336914,-38.68440628051758,HMC,-1.6217490434646606
924.081,000-0000-0380,OTHERS,-24.308124542236328,-28.728832244873047,HMC,-0.0
924.081,000-0000-0398,OTHERS,51.264583587646484,-59.32120132446289,HMC,-3.3733999729156494
924.182,000-0000-0000,AV,328956.48651293886,4152722.6571694035,HMC,296.1499938964844
924.182,000-0000-0097,OTHERS,1.2936758995056152,20.830322265625,HMC,-0.0
924.182,000-0000-0078,OTHERS,-3.0101065635681152,-14.790313720703125,HMC,-0.9479715824127197
924.182,000-0000-0062,OTHERS,-5.599999904632568,38.650001525878906,HMC,5.0
924.182,000-0000-0094,OTHERS,-2.5680861473083496,-27.613582611083984,HMC,-7.1089701652526855
924.182,000-0000-0003,OTHERS,1.1257438659667969,-27.627988815307617,HMC,-18.336862564086914
924.182,000-0000-0118,OTHERS,-1.4981884956359863,-44.49258041381836,HMC,-6.710643768310547
924.182,000-0000-0038,OTHERS,2.0301365852355957,5.9422831535339355,HMC,-4.1818671226501465
924.182,000-0000-0001,OTHERS,-5.840851783752441,26.730342864990234,HMC,11.07391357421875
924.182,000-0000-0093,OTHERS,3.109494209289551,-17.200254440307617,HMC,1.0103039741516113
924.182,000-0000-0039,OTHERS,-4.236072540283203,-1.1932003498077393,HMC,1.1222507953643799
924.182,000-0000-0046,OTHERS,-9.399999618530273,-27.850000381469727,HMC,-1.0
924.182,000-0000-0045,OTHERS,5.25,-40.0,HMC,0.009999999776482582
924.182,000-0000-0037,OTHERS,4.837039947509766,-51.875160217285156,HMC,-0.0
924.182,000-0000-0110,OTHERS,-5.550000190734863,-35.150001525878906,HMC,11.979999542236328
924.182,000-0000-0012,OTHERS,-4.127792835235596,10.58382797241211,HMC,11.16149616241455
924.182,000-0000-0106,OTHERS,-12.321968078613281,-3.8354034423828125,HMC,-3.8647384643554688
924.182,000-0000-0125,OTHERS,-6.208488464355469,-9.835420608520508,HMC,1.6522568464279175
924.182,000-0000-0060,OTHERS,-15.44255542755127,-25.339216232299805,HMC,-0.0
924.182,000-0000-0047,OTHERS,-7.211548805236816,5.80223274230957,HMC,-1.1664478778839111
924.182,000-0000-0136,OTHERS,6.2523088455200195,-7.529580116271973,HMC,-1.2289925813674927
924.182,000-0000-0008,OTHERS,-2.3173959255218506,27.654603958129883,HMC,-0.0
924.182,000-0000-0112,OTHERS,-6.349999904632568,56.707000732421875,HMC,181.0
924.182,000-0000-0068,OTHERS,9.600997924804688,-5.9757256507873535,HMC,-2.478830575942993
924.182,000-0000-0132,OTHERS,2.75,-36.75,HMC,2.930000066757202
924.182,000-0000-0049,OTHERS,-12.110102653503418,-11.462783813476562,HMC,-0.0
924.182,000-0000-0098,OTHERS,6.3719482421875,-0.38339877128601074,HMC,-7.410757541656494
924.182,000-0000-0131,OTHERS,35.571990966796875,-8.615144729614258,HMC,-0.0
924.182,000-0000-0135,OTHERS,2.8336544036865234,68.40707397460938,HMC,24.151840209960938
924.182,000-0000-0138,OTHERS,29.343605041503906,-17.904022216796875,HMC,-0.0
924.182,000-0000-0087,OTHERS,-9.341829299926758,-6.489086151123047,HMC,-2.4076087474823
924.182,000-0000-0025,OTHERS,-30.487506866455078,1.86640465259552,HMC,-4.98124361038208
924.182,000-0000-0101,OTHERS,-36.42723846435547,-40.619686126708984,HMC,91.93317413330078
924.182,000-0000-0043,OTHERS,28.517078399658203,4.171512126922607,HMC,-10.430098533630371
924.182,000-0000-0032,OTHERS,-0.6499999761581421,59.45000076293945,HMC,-0.0
924.182,000-0000-0014,OTHERS,13.013899803161621,10.460091590881348,HMC,-3.4332010746002197
924.182,000-0000-0040,OTHERS,34.80881881713867,16.08237075805664,HMC,-0.0
924.182,000-0000-0073,OTHERS,12.26525592803955,-9.35522747039795,HMC,-37.70891189575195
924.182,000-0000-0011,OTHERS,0.44999998807907104,40.099998474121094,HMC,13.463515281677246
924.182,000-0000-0009,OTHERS,-30.448932647705078,-5.626995086669922,HMC,14.639756202697754
924.182,000-0000-0100,OTHERS,34.840415954589844,4.8202290534973145,HMC,2.7949509620666504
924.182,000-0000-0085,OTHERS,7.0161261558532715,22.218952178955078,HMC,54.515289306640625
924.182,000-0000-0030,OTHERS,-30.28333282470703,-6.432948112487793,HMC,-0.0
924.182,000-0000-0071,OTHERS,-31.368589401245117,13.448258399963379,HMC,-84.49754333496094
924.182,000-0000-0026,OTHERS,-27.09520721435547,-11.893523216247559,HMC,-0.597199559211731
924.182,000-0000-0117,OTHERS,3.4648616313934326,72.12964630126953,HMC,-0.0
924.182,000-0000-0133,OTHERS,28.260576248168945,12.874215126037598,HMC,-0.0
924.182,000-0000-0027,OTHERS,-19.76876449584961,3.362421989440918,HMC,9.242924690246582
924.182,000-0000-0137,OTHERS,14.88492202758789,-25.869802474975586,HMC,-1.90790855884552
924.182,000-0000-0247,OTHERS,49.84498596191406,-60.537025451660156,HMC,2.3449277877807617
924.182,000-0000-0299,OTHERS,11.229228019714355,-39.70806884765625,HMC,-1.528567910194397
924.182,000-0000-0321,OTHERS,65.77978515625,-37.30001449584961,HMC,-98.5399398803711
924.182,000-0000-0352,OTHERS,-17.712434768676758,10.950262069702148,HMC,0.0
924.182,000-0000-0380,OTHERS,-24.252971649169922,-26.52732276916504,HMC,-0.0
924.272,000-0000-0000,AV,328956.92734872625,4152721.711023333,HMC,296.03997802734375
924.272,000-0000-0097,OTHERS,1.2792388200759888,21.130937576293945,HMC,-4.699925422668457
924.272,000-0000-0078,OTHERS,-3.05049991607666,-14.988807678222656,HMC,0.9846946597099304
924.272,000-0000-0062,OTHERS,-5.650000095367432,38.70000076293945,HMC,5.0
924.272,000-0000-0094,OTHERS,-2.596827983856201,-27.539527893066406,HMC,-6.849499702453613
924.272,000-0000-0003,OTHERS,0.6586563587188721,-27.455577850341797,HMC,-9.670226097106934
924.272,000-0000-0118,OTHERS,-1.127711296081543,-44.60761642456055,HMC,-20.549123764038086
924.272,000-0000-0038,OTHERS,1.9876344203948975,6.207483768463135,HMC,-4.138833045959473
924.272,000-0000-0001,OTHERS,-5.818752288818359,26.79259490966797,HMC,4.400609016418457
924.272,000-0000-0093,OTHERS,3.2123830318450928,-17.110477447509766,HMC,-1.3395285606384277
924.272,000-0000-0039,OTHERS,-4.272336006164551,-1.2932968139648438,HMC,2.204765796661377
924.272,000-0000-0046,OTHERS,-9.800000190734863,-23.399999618530273,HMC,-1.0
924.272,000-0000-0045,OTHERS,5.349999904632568,-40.150001525878906,HMC,0.009999999776482582
924.272,000-0000-0037,OTHERS,4.67094087600708,-51.99288558959961,HMC,13.433405876159668
924.272,000-0000-0110,OTHERS,-5.400000095367432,-35.349998474121094,HMC,14.979999542236328
924.272,000-0000-0012,OTHERS,-3.9855310916900635,10.622255325317383,HMC,-0.0
924.272,000-0000-0106,OTHERS,-12.601956367492676,-4.147336959838867,HMC,-0.8107431530952454
924.272,000-0000-0125,OTHERS,-6.20665168762207,-9.883440971374512,HMC,3.269927978515625
924.272,000-0000-0060,OTHERS,-15.36111068725586,-26.037837982177734,HMC,-0.0
924.272,000-0000-0047,OTHERS,-7.248417854309082,5.677461624145508,HMC,-1.207889199256897
924.272,000-0000-0136,OTHERS,6.4552154541015625,-7.998257160186768,HMC,-4.141143798828125
924.272,000-0000-0008,OTHERS,-2.396859884262085,27.683727264404297,HMC,-2.0639917850494385
924.272,000-0000-0112,OTHERS,-6.349999904632568,56.7140007019043,HMC,181.0
924.272,000-0000-0058,OTHERS,35.76308822631836,-2.4364845752716064,HMC,-14.915279388427734
924.272,000-0000-0068,OTHERS,9.753495216369629,-6.60644006729126,HMC,-3.605581521987915
924.272,000-0000-0132,OTHERS,2.8499999046325684,-36.95000076293945,HMC,0.7400000095367432
924.272,000-0000-0049,OTHERS,-12.09597110748291,-9.849552154541016,HMC,0.8467860221862793
924.272,000-0000-0098,OTHERS,6.435702800750732,-0.9191579818725586,HMC,-7.243329048156738
924.272,000-0000-0099,OTHERS,16.412858963012695,-7.614931106567383,HMC,-1.4006699323654175
924.272,000-0000-0135,OTHERS,2.7621986865997314,67.84951782226562,HMC,-0.0
924.272,000-0000-0138,OTHERS,29.310714721679688,-18.3033504486084,HMC,-0.0
924.272,000-0000-0087,OTHERS,-9.474674224853516,-6.67686653137207,HMC,-2.504098415374756
924.272,000-0000-0025,OTHERS,-30.956756591796875,3.5902860164642334,HMC,-2.67171311378479
924.272,000-0000-0101,OTHERS,-36.271297454833984,-41.86011505126953,HMC,83.46910858154297
924.272,000-0000-0043,OTHERS,28.579730987548828,3.6618289947509766,HMC,-0.0
924.272,000-0000-0032,OTHERS,-0.75,59.70000076293945,HMC,-0.0
924.272,000-0000-0005,OTHERS,35.95285415649414,-12.023885726928711,HMC,-0.0
924.272,000-0000-0014,OTHERS,13.156505584716797,8.424738883972168,HMC,-3.4415996074676514
924.272,000-0000-0040,OTHERS,35.00212478637695,15.373193740844727,HMC,-0.0
924.272,000-0000-0073,OTHERS,12.159849166870117,-10.076884269714355,HMC,-41.19420623779297
924.272,000-0000-0011,OTHERS,0.4000000059604645,40.45000076293945,HMC,-38.15904235839844
924.272,000-0000-0009,OTHERS,-30.080028533935547,-6.298766613006592,HMC,18.794252395629883
924.272,000-0000-0100,OTHERS,35.23133087158203,3.0208194255828857,HMC,-10.402667999267578
924.272,000-0000-0085,OTHERS,8.727293968200684,21.629364013671875,HMC,-14.941222190856934
924.272,000-0000-0071,OTHERS,-32.73830032348633,12.39940071105957,HMC,-11.222862243652344
924.272,000-0000-0026,OTHERS,-26.899551391601562,-13.079998970031738,HMC,2.0430381298065186
924.272,000-0000-0117,OTHERS,3.359898567199707,71.39144897460938,HMC,-0.0
924.272,000-0000-0133,OTHERS,28.25235939025879,12.310342788696289,HMC,-0.0
924.272,000-0000-0027,OTHERS,-19.564987182617188,2.813340663909912,HMC,4.145486354827881
924.272,000-0000-0137,OTHERS,14.921297073364258,-27.561880111694336,HMC,-1.5134369134902954
924.272,000-0000-0105,OTHERS,-12.380392074584961,-21.58688735961914,HMC,-32.77764129638672
924.272,000-0000-0247,OTHERS,49.267948150634766,-61.242733001708984,HMC,7.529053211212158
924.272,000-0000-0299,OTHERS,11.219816207885742,-40.37008285522461,HMC,-1.5941569805145264
924.272,000-0000-0335,OTHERS,-35.83810043334961,-8.49613094329834,HMC,0.0
924.272,000-0000-0380,OTHERS,-23.82642936706543,-27.740907669067383,HMC,-10.014810562133789
924.3720000000001,000-0000-0000,AV,328956.92734872625,4152721.711023333,HMC,296.03997802734375
924.3720000000001,000-0000-0097,OTHERS,1.1256741285324097,21.3416690826416,HMC,-2.04753041267395
924.3720000000001,000-0000-0078,OTHERS,-2.9746668338775635,-14.837772369384766,HMC,-1.558887004852295
924.3720000000001,000-0000-0062,OTHERS,-5.800000190734863,38.70000076293945,HMC,2.75
924.3720000000001,000-0000-0094,OTHERS,-2.721555709838867,-27.691030502319336,HMC,-3.2202324867248535
924.3720000000001,000-0000-0003,OTHERS,0.34929773211479187,-28.107898712158203,HMC,-0.0
924.3720000000001,000-0000-0118,OTHERS,-1.3143107891082764,-44.98014831542969,HMC,-9.156580924987793
924.3720000000001,000-0000-0038,OTHERS,1.9418824911117554,6.475297451019287,HMC,-7.293309211730957
924.3720000000001,000-0000-0001,OTHERS,-5.924323558807373,26.83251190185547,HMC,1.0282998085021973
924.3720000000001,000-0000-0093,OTHERS,3.234485387802124,-17.309497833251953,HMC,-0.7677608728408813
924.3720000000001,000-0000-0039,OTHERS,-4.278814315795898,-1.4495689868927002,HMC,2.4507431983947754
924.3720000000001,000-0000-0046,OTHERS,-9.850000381469727,-23.950000762939453,HMC,-1.0
924.3720000000001,000-0000-0045,OTHERS,4.365263938903809,-36.88072204589844,HMC,-0.0
924.3720000000001,000-0000-0037,OTHERS,4.422952651977539,-52.2257194519043,HMC,26.252056121826172
924.3720000000001,000-0000-0110,OTHERS,-5.199999809265137,-35.5,HMC,17.979999542236328
924.3720000000001,000-0000-0012,OTHERS,-4.025862693786621,10.472597122192383,HMC,-0.0
924.3720000000001,000-0000-0106,OTHERS,-12.506745338439941,-4.881269931793213,HMC,-1.8104248046875
924.3720000000001,000-0000-0125,OTHERS,-6.0794453620910645,-10.012702941894531,HMC,1.0938239097595215
