TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1092.18,000-0000-0018,OTHERS,329236.13962632645,4152024.5570291514,HMC,292.0299987792969
1092.18,000-0000-0070,OTHERS,329208.89999059396,4152120.2625912954,HMC,292.0299987792969
1092.18,000-0000-0058,OTHERS,329202.8530071638,4152052.915771322,HMC,292.0299987792969
1092.18,000-0000-0103,OTHERS,329212.8417459484,4152046.9710389846,HMC,306.8912830352783
1092.18,000-0000-0014,OTHERS,329241.34199308616,4152028.4959848663,HMC,292.0299987792969
1092.18,000-0000-0004,OTHERS,329241.98096391495,4152055.0563420956,HMC,293.34328305721283
1092.18,000-0000-0037,OTHERS,329254.71236557764,4152000.5183965066,HMC,113.02999877929688
1092.18,000-0000-0286,OTHERS,329207.2004665614,4152065.642405438,HMC,292.8765552639961
1092.281,000-0000-0000,AV,329225.1856544826,4152068.3321095393,HMC,291.94000244140625
1092.281,000-0000-0038,OTHERS,329235.3710789054,4152044.2963789995,HMC,288.03859400749207
1092.281,000-0000-0127,OTHERS,329223.83992073045,4152078.4281149977,HMC,295.8648774623871
1092.281,000-0000-0054,AGENT,329217.21506459493,4152087.07289142,HMC,291.94000244140625
1092.281,000-0000-0095,OTHERS,329204.8040420473,4152105.186580177,HMC,294.42372822761536
1092.281,000-0000-0132,OTHERS,329216.60532114387,4152077.3334498284,HMC,297.89087295532227
1092.281,000-0000-0026,OTHERS,329233.3987797071,4152039.244147627,HMC,291.94000244140625
1092.281,000-0000-0141,OTHERS,329233.5796026814,4152054.1984210606,HMC,291.94000244140625
1092.281,000-0000-0131,OTHERS,329211.2324932393,4152090.1822342384,HMC,288.1640908718109
1092.281,000-0000-0027,OTHERS,329227.4813590032,4152051.210058507,HMC,299.2341251373291
1092.281,000-0000-0071,OTHERS,329212.4255789059,4152078.223676027,HMC,292.4874898791313
1092.281,000-0000-0053,OTHERS,329211.8270904789,4152122.4190422613,HMC,293.00821936130524
1092.281,000-0000-0001,OTHERS,329223.39926108735,4152097.288423118,HMC,293.1628611087799
1092.281,000-0000-0126,OTHERS,329214.2911094006,4152099.3006928023,HMC,301.52748012542725
1092.281,000-0000-0005,OTHERS,329221.0200638034,4152101.696366687,HMC,291.94000244140625
1092.281,000-0000-0010,OTHERS,329234.7328235585,4152071.4101360566,HMC,290.83134949207306
1092.281,000-0000-0057,OTHERS,329208.179544443,4152113.73451074,HMC,300.81683921813965
1092.281,000-0000-0135,OTHERS,329222.7225885752,4152063.0711221173,HMC,298.8307409286499
1092.281,000-0000-0151,OTHERS,329241.71067210415,4152042.681559893,HMC,41.28070068359375
1092.281,000-0000-0021,OTHERS,329230.4295976459,4152103.834321051,HMC,297.77748346328735
1092.281,000-0000-0081,OTHERS,329228.98684291524,4152084.0047476846,HMC,294.8488540649414
1092.281,000-0000-0117,OTHERS,329231.0856347898,4152095.4534436692,HMC,291.94000244140625
1092.281,000-0000-0060,OTHERS,329201.7477062918,4152091.0555362785,HMC,291.94000244140625
1092.281,000-0000-0083,OTHERS,329228.4700065101,4152126.839753717,HMC,289.3195831775665
1092.281,000-0000-0061,OTHERS,329237.96304966835,4152094.6189498864,HMC,300.11670112609863
1092.281,000-0000-0075,OTHERS,329239.3373400925,4152082.6986962785,HMC,296.50671005249023
1092.281,000-0000-0128,OTHERS,329231.1342559555,4152077.622559371,HMC,303.38337421417236
1092.281,000-0000-0101,OTHERS,329220.3452977943,4152047.6639837916,HMC,291.94000244140625
1092.281,000-0000-0100,OTHERS,329247.66010032856,4152031.1437507183,HMC,282.09319496154785
1092.281,000-0000-0016,OTHERS,329204.872775042,4152094.2711129454,HMC,290.64000248908997
1092.281,000-0000-0092,OTHERS,329235.12855888635,4152086.148011675,HMC,292.8631553053856
1092.281,000-0000-0017,OTHERS,329210.33932700276,4152052.5172903882,HMC,289.74147152900696
1092.281,000-0000-0033,OTHERS,329243.7722723988,4152015.230906919,HMC,291.9600024409592
1092.281,000-0000-0003,OTHERS,329203.6440902054,4152049.140776432,HMC,212.07550048828125
1092.281,000-0000-0018,OTHERS,329236.58520602976,4152023.170589771,HMC,112.94000244140625
1092.281,000-0000-0014,OTHERS,329241.8871608602,4152026.8694787384,HMC,291.94000244140625
1092.281,000-0000-0007,OTHERS,329238.6851177057,4152076.9446973125,HMC,293.3781055212021
1092.281,000-0000-0004,OTHERS,329241.80358201935,4152054.5154607086,HMC,306.2395067214966
1092.281,000-0000-0037,OTHERS,329255.21357299655,4151998.8709200844,HMC,112.94000244140625
1092.281,000-0000-0034,OTHERS,329252.5294655319,4151995.3640601276,HMC,112.94000244140625
1092.381,000-0000-0000,AV,329225.1856544826,4152068.3321095393,HMC,291.94000244140625
1092.381,000-0000-0038,OTHERS,329235.5489647084,4152044.1287711905,HMC,275.3090705871582
1092.381,000-0000-0127,OTHERS,329223.8967071587,4152078.48082147,HMC,294.3899528980255
1092.381,000-0000-0054,AGENT,329217.2194951812,4152086.88484715,HMC,303.90449047088623
1092.381,000-0000-0095,OTHERS,329205.16257963085,4152106.4712466826,HMC,272.3950023651123
1092.381,000-0000-0132,OTHERS,329216.83247587696,4152077.6177489543,HMC,291.3763920068741
1092.381,000-0000-0026,OTHERS,329233.3891132638,4152039.4019653723,HMC,291.94000244140625
1092.381,000-0000-0141,OTHERS,329234.05409577506,4152053.981002453,HMC,283.9735493659973
1092.381,000-0000-0131,OTHERS,329211.0288393685,4152090.1603117245,HMC,293.54338216781616
1092.381,000-0000-0027,OTHERS,329227.4641220056,4152051.363204368,HMC,299.71825981140137
1092.381,000-0000-0071,OTHERS,329212.5515988757,4152078.3467632486,HMC,293.31547939777374
1092.381,000-0000-0053,OTHERS,329211.23599454283,4152123.2242595768,HMC,297.85637044906616
1092.381,000-0000-0001,OTHERS,329223.44256022695,4152097.1103786314,HMC,294.31440901756287
1092.381,000-0000-0126,OTHERS,329214.9283279918,4152099.0404352862,HMC,285.07826042175293
1092.381,000-0000-0005,OTHERS,329220.2933069244,4152103.883631822,HMC,290.37164878845215
1092.381,000-0000-0010,OTHERS,329234.1485231372,4152072.713672232,HMC,291.94000244140625
1092.381,000-0000-0057,OTHERS,329208.2308571286,4152113.819360324,HMC,300.3900384902954
1092.381,000-0000-0135,OTHERS,329222.79716770246,4152063.341948683,HMC,295.46705770492554
1092.381,000-0000-0151,OTHERS,329243.6675276441,4152047.533170383,HMC,271.2107810974121
1092.381,000-0000-0021,OTHERS,329230.3207949598,4152104.973667663,HMC,295.74862408638
1092.381,000-0000-0081,OTHERS,329228.63163831475,4152084.646915649,HMC,298.0342273712158
1092.381,000-0000-0117,OTHERS,329230.3388660314,4152097.0850171275,HMC,295.01283073425293
1092.381,000-0000-0083,OTHERS,329226.887254849,4152128.315126793,HMC,296.4092526435852
1092.381,000-0000-0061,OTHERS,329237.2138647958,4152096.340659453,HMC,299.44847536087036
1092.381,000-0000-0075,OTHERS,329238.5625552979,4152085.048569805,HMC,294.26632809638977
1092.381,000-0000-0128,OTHERS,329230.6342063654,4152078.9357687463,HMC,302.00534439086914
1092.381,000-0000-0100,OTHERS,329247.46028344706,4152032.603826542,HMC,276.1495990753174
1092.381,000-0000-0016,OTHERS,329205.1600622864,4152094.494643066,HMC,292.3600024282932
1092.381,000-0000-0092,OTHERS,329234.35121550836,4152087.657311245,HMC,298.20005321502686
1092.381,000-0000-0129,OTHERS,329211.54805827554,4152055.9647851726,HMC,293.60418236255646
1092.381,000-0000-0017,OTHERS,329211.72238081886,4152050.052193403,HMC,296.3385910987854
1092.381,000-0000-0033,OTHERS,329243.6511660593,4152015.397740905,HMC,291.9600024409592
1092.381,000-0000-0003,OTHERS,329199.7581259604,4152048.4044217234,HMC,291.94000244140625
1092.381,000-0000-0018,OTHERS,329236.58520602976,4152023.170589771,HMC,112.94000244140625
1092.381,000-0000-0014,OTHERS,329241.9805697309,4152026.6375848344,HMC,112.94000244140625
1092.381,000-0000-0007,OTHERS,329238.1830886684,4152078.1802959894,HMC,294.32056856155396
1092.381,000-0000-0050,OTHERS,329237.2836995181,4152113.113381861,HMC,290.4127198457718
1092.381,000-0000-0004,OTHERS,329241.4996597298,4152056.2323989924,HMC,286.84972524642944
1092.381,000-0000-0037,OTHERS,329255.3630277599,4151998.499888422,HMC,112.94000244140625
1092.381,000-0000-0034,OTHERS,329252.5938730454,4151995.605624811,HMC,112.94000244140625
1092.381,000-0000-0239,OTHERS,329272.913899473,4152067.5922872373,HMC,293.6023379564285
1092.381,000-0000-0245,OTHERS,329261.9596676152,4152094.5180853484,HMC,291.94000244140625
1092.381,000-0000-0255,OTHERS,329249.6314784823,4152122.8876871425,HMC,292.66142559051514
1092.481,000-0000-0000,AV,329225.6836100467,4152067.0201550093,HMC,291.69000244140625
1092.481,000-0000-0038,OTHERS,329236.0633053384,4152042.4661989664,HMC,291.69000244140625
1092.481,000-0000-0127,OTHERS,329224.5754005253,4152076.977244311,HMC,291.69000244140625
1092.481,000-0000-0054,AGENT,329217.9477588324,4152085.909250237,HMC,291.69000244140625
1092.481,000-0000-0095,OTHERS,329205.31221672654,4152105.293725716,HMC,284.45390939712524
1092.481,000-0000-0132,OTHERS,329217.31200845604,4152076.424485761,HMC,290.6023899316788
1092.481,000-0000-0026,OTHERS,329233.7607595702,4152038.0544920084,HMC,291.69000244140625
1092.481,000-0000-0141,OTHERS,329234.72983749944,4152052.0490478594,HMC,285.2789535522461
1092.481,000-0000-0131,OTHERS,329211.5992038751,4152089.182272889,HMC,291.69000244140625
1092.481,000-0000-0027,OTHERS,329227.8207866889,4152050.2689137342,HMC,299.4002265930176
1092.481,000-0000-0071,OTHERS,329213.3036467624,4152077.038035532,HMC,293.2698109149933
1092.481,000-0000-0053,OTHERS,329212.16251886176,4152122.1141811437,HMC,293.81520915031433
1092.481,000-0000-0001,OTHERS,329223.1014706686,4152098.0748874634,HMC,293.9239432811737
1092.481,000-0000-0126,OTHERS,329214.5894452256,4152097.9248160385,HMC,319.58284759521484
1092.481,000-0000-0005,OTHERS,329220.6652626535,4152103.0414606296,HMC,295.8229966163635
1092.481,000-0000-0010,OTHERS,329234.020819839,4152072.3549335315,HMC,291.69000244140625
1092.481,000-0000-0057,OTHERS,329209.0810613433,4152112.8438581745,HMC,296.47412967681885
1092.481,000-0000-0076,OTHERS,329249.20554271474,4152038.3862630534,HMC,228.02845764160156
1092.481,000-0000-0135,OTHERS,329223.1883817888,4152062.2839912595,HMC,295.8564553260803
1092.481,000-0000-0151,OTHERS,329240.8609911942,4152044.041779731,HMC,34.01368713378906
1092.481,000-0000-0021,OTHERS,329230.0373380872,4152106.0462701553,HMC,296.09463691711426
1092.481,000-0000-0081,OTHERS,329229.3051185079,4152084.076594406,HMC,289.7795207500458
1092.481,000-0000-0117,OTHERS,329230.21976766037,4152097.394001185,HMC,291.69000244140625
1092.481,000-0000-0083,OTHERS,329228.088180419,4152124.075784316,HMC,294.9832582473755
1092.481,000-0000-0061,OTHERS,329237.41875248594,4152095.4562022407,HMC,291.69000244140625
1092.481,000-0000-0075,OTHERS,329238.4772843848,4152085.416955316,HMC,291.69000244140625
1092.481,000-0000-0128,OTHERS,329230.948801892,4152078.731628242,HMC,301.4239339828491
1092.481,000-0000-0080,OTHERS,329216.5534593281,4152056.032936407,HMC,295.2142698764801
1092.481,000-0000-0100,OTHERS,329247.1763655612,4152032.1559930127,HMC,274.5163688659668
1092.481,000-0000-0016,OTHERS,329206.06062443217,4152093.492092163,HMC,293.2900024652481
1092.481,000-0000-0092,OTHERS,329234.23551471153,4152088.282799678,HMC,293.16261863708496
1092.481,000-0000-0017,OTHERS,329212.0971289338,4152048.1196213462,HMC,291.69000244140625
1092.481,000-0000-0033,OTHERS,329243.8810189242,4152014.0986378235,HMC,291.7100024409592
1092.481,000-0000-0003,OTHERS,329202.9064434721,4152050.693377091,HMC,209.4045867919922
1092.481,000-0000-0018,OTHERS,329236.8859993999,4152021.809325377,HMC,112.69000244140625
1092.481,000-0000-0070,OTHERS,329205.47099085,4152063.822047258,HMC,291.69000244140625
1092.481,000-0000-0058,OTHERS,329213.93088874186,4152045.5623465152,HMC,291.69000244140625
1092.481,000-0000-0011,OTHERS,329203.81716689124,4152051.127444514,HMC,291.69000244140625
1092.481,000-0000-0103,OTHERS,329209.21699328965,4152032.100321244,HMC,291.69000244140625
1092.481,000-0000-0014,OTHERS,329242.38883546955,4152025.0204465277,HMC,112.69000244140625
1092.481,000-0000-0007,OTHERS,329237.8631022407,4152079.1492465925,HMC,293.10966098308563
1092.481,000-0000-0050,OTHERS,329237.103907046,4152113.6812237306,HMC,296.5280485153198
1092.481,000-0000-0004,OTHERS,329240.5577730965,4152055.9268587143,HMC,313.88280487060547
1092.481,000-0000-0121,OTHERS,329211.8364354393,4152115.176023079,HMC,291.69000244140625
1092.481,000-0000-0037,OTHERS,329256.1969324535,4151997.2042371407,HMC,112.69000244140625
1092.481,000-0000-0034,OTHERS,329252.7188041187,4151994.31414594,HMC,112.69000244140625
1092.481,000-0000-0295,OTHERS,329208.27004466124,4152064.5850065732,HMC,292.6597043275833
1092.5810000000001,000-0000-0000,AV,329226.1773871216,4152065.705696185,HMC,291.8999938964844
1092.5810000000001,000-0000-0038,OTHERS,329236.65035673266,4152040.912929064,HMC,291.8999938964844
1092.5810000000001,000-0000-0127,OTHERS,329225.07143431687,4152075.4299921,HMC,291.21232432127
1092.5810000000001,000-0000-0054,AGENT,329218.27535698283,4152085.116936582,HMC,290.57691419124603
1092.5810000000001,000-0000-0095,OTHERS,329206.0076983895,4152103.0705747805,HMC,280.61763191223145
1092.5810000000001,000-0000-0132,OTHERS,329217.5616383621,4152075.2607983546,HMC,294.547621011734
1092.5810000000001,000-0000-0026,OTHERS,329234.32334362855,4152036.862614737,HMC,291.8999938964844
1092.5810000000001,000-0000-0141,OTHERS,329235.4345573674,4152050.482288627,HMC,285.700852394104
1092.5810000000001,000-0000-0131,OTHERS,329212.1847629881,4152087.950801402,HMC,291.8999938964844
1092.5810000000001,000-0000-0027,OTHERS,329228.4040391797,4152049.042946977,HMC,296.08908319473267
1092.5810000000001,000-0000-0071,OTHERS,329213.3566016143,4152075.5397563786,HMC,293.2980899810791
1092.5810000000001,000-0000-0053,OTHERS,329211.7435044311,4152122.3234389187,HMC,296.7558288574219
1092.5810000000001,000-0000-0001,OTHERS,329223.0651090466,4152097.4188195555,HMC,294.07510590553284
1092.5810000000001,000-0000-0126,OTHERS,329215.4374699709,4152096.2893415596,HMC,313.77925872802734
1092.5810000000001,000-0000-0005,OTHERS,329221.08377076936,4152102.1822773837,HMC,287.60917139053345
1092.5810000000001,000-0000-0010,OTHERS,329234.0588046469,4152071.734808881,HMC,293.1970170736313
1092.5810000000001,000-0000-0057,OTHERS,329209.6088532728,4152110.1422660784,HMC,291.8999938964844
1092.5810000000001,000-0000-0076,OTHERS,329248.75810745085,4152034.574442774,HMC,251.8633918762207
1092.5810000000001,000-0000-0135,OTHERS,329223.667646132,4152061.119251447,HMC,297.4797921180725
1092.5810000000001,000-0000-0151,OTHERS,329241.09266648797,4152043.6830150695,HMC,29.8583984375
1092.5810000000001,000-0000-0021,OTHERS,329229.5242150063,4152106.2840428744,HMC,297.14482259750366
1092.5810000000001,000-0000-0081,OTHERS,329229.4641411226,4152082.9383558757,HMC,295.91310262680054
1092.5810000000001,000-0000-0117,OTHERS,329230.0954410878,4152096.8254807247,HMC,294.6500926017761
1092.5810000000001,000-0000-0060,OTHERS,329274.7102306923,4152038.3639250994,HMC,293.2466093301773
1092.5810000000001,000-0000-0061,OTHERS,329236.56653659,4152098.655462507,HMC,305.33219814300537
1092.5810000000001,000-0000-0075,OTHERS,329238.5053691655,4152085.282421896,HMC,294.349112033844
1092.5810000000001,000-0000-0128,OTHERS,329231.09010943706,4152078.20577428,HMC,301.41538429260254
1092.5810000000001,000-0000-0101,OTHERS,329243.3338939931,4152023.563742363,HMC,291.8999938964844
1092.5810000000001,000-0000-0080,OTHERS,329217.01576386276,4152055.6218890655,HMC,292.76436245441437
1092.5810000000001,000-0000-0100,OTHERS,329247.91358375474,4152031.4172544293,HMC,251.69841384887695
1092.5810000000001,000-0000-0016,OTHERS,329206.62443073024,4152092.226525207,HMC,296.0499939918518
1092.5810000000001,000-0000-0092,OTHERS,329234.2945943783,4152087.9522221386,HMC,293.8527648448944
1092.5810000000001,000-0000-0017,OTHERS,329212.53694682784,4152047.16733275,HMC,309.33935356140137
1092.5810000000001,000-0000-0033,OTHERS,329244.43854978203,4152012.9067155784,HMC,291.91999389603734
1092.5810000000001,000-0000-0003,OTHERS,329203.2985933589,4152049.7907026974,HMC,208.70368194580078
1092.5810000000001,000-0000-0018,OTHERS,329237.5454004683,4152020.5362273394,HMC,112.89999389648438
1092.5810000000001,000-0000-0070,OTHERS,329205.91734530276,4152062.2644849317,HMC,316.8877716064453
1092.5810000000001,000-0000-0058,OTHERS,329214.40747466986,4152044.6061765486,HMC,291.8999938964844
1092.5810000000001,000-0000-0011,OTHERS,329204.0688271408,4152050.5027610906,HMC,291.8999938964844
1092.5810000000001,000-0000-0014,OTHERS,329243.1382559048,4152023.514196801,HMC,112.89999389648438
1092.5810000000001,000-0000-0007,OTHERS,329237.8779880012,4152079.010886883,HMC,293.82299304008484
1092.5810000000001,000-0000-0050,OTHERS,329237.1480478039,4152112.774726044,HMC,296.6571593284607
1092.5810000000001,000-0000-0004,OTHERS,329240.61382874806,4152055.677617107,HMC,314.5914554595947
1092.5810000000001,000-0000-0121,OTHERS,329211.7059287699,4152114.227477926,HMC,296.8884496688843
1092.5810000000001,000-0000-0037,OTHERS,329257.1974524421,4151995.7796811326,HMC,112.89999389648438
1092.5810000000001,000-0000-0034,OTHERS,329253.4042703757,4151993.2848318415,HMC,112.89999389648438
1092.5810000000001,000-0000-0295,OTHERS,329210.46022681,4152060.5678943954,HMC,287.6127882003784
1092.681,000-0000-0000,AV,329226.67270231544,4152064.394350984,HMC,291.92999267578125
1092.681,000-0000-0038,OTHERS,329237.2902921388,4152039.3857886204,HMC,293.24575221538544
1092.681,000-0000-0127,OTHERS,329226.0995375562,4152073.2318842313,HMC,294.5984718799591
1092.681,000-0000-0054,AGENT,329218.61062296014,4152083.8432318782,HMC,298.0457797050476
1092.681,000-0000-0095,OTHERS,329205.5178163711,4152101.925739858,HMC,313.4004611968994
1092.681,000-0000-0132,OTHERS,329218.1923084931,4152074.1440159786,HMC,290.58430683612823
1092.681,000-0000-0026,OTHERS,329234.79641252,4152035.6483012014,HMC,291.92999267578125
1092.681,000-0000-0141,OTHERS,329235.961189918,4152048.786439211,HMC,290.5473521947861
1092.681,000-0000-0131,OTHERS,329212.4038117539,4152086.7314237924,HMC,293.84469389915466
1092.681,000-0000-0027,OTHERS,329228.8684707027,4152047.8769302364,HMC,297.18007802963257
1092.681,000-0000-0071,OTHERS,329214.0193695544,4152074.294949551,HMC,293.7204827070236
1092.681,000-0000-0053,OTHERS,329211.86833983345,4152122.0083743534,HMC,294.9192798137665
1092.681,000-0000-0001,OTHERS,329223.1838542962,4152097.50841788,HMC,293.14804887771606
1092.681,000-0000-0126,OTHERS,329215.4003387858,4152095.7048772154,HMC,319.88625144958496
1092.681,000-0000-0005,OTHERS,329220.63410328224,4152102.3370033544,HMC,297.3913493156433
1092.681,000-0000-0010,OTHERS,329234.2783489031,4152071.260394869,HMC,291.3936264514923
1092.681,000-0000-0057,OTHERS,329210.00099192385,4152110.26064647,HMC,293.6416074037552
1092.681,000-0000-0135,OTHERS,329224.0828920351,4152060.0356165785,HMC,297.59625911712646
1092.681,000-0000-0151,OTHERS,329241.283622112,4152043.339724311,HMC,18.825576782226562
1092.681,000-0000-0021,OTHERS,329230.9638114263,4152103.610885296,HMC,296.2566432952881
1092.681,000-0000-0081,OTHERS,329229.27504343324,4152082.222998612,HMC,311.8944282531738
1092.681,000-0000-0117,OTHERS,329229.4140111001,4152097.4116858365,HMC,306.2033929824829
1092.681,000-0000-0060,OTHERS,329274.06259491487,4152040.1525346343,HMC,289.50308656692505
1092.681,000-0000-0061,OTHERS,329236.87674281665,4152096.5318764774,HMC,291.92999267578125
1092.681,000-0000-0075,OTHERS,329238.2873249417,4152086.1394778867,HMC,293.48233020305634
1092.681,000-0000-0128,OTHERS,329231.0760724733,4152077.8811059375,HMC,304.3853569030762
1092.681,000-0000-0101,OTHERS,329244.00969519623,4152022.0017678123,HMC,291.92999267578125
1092.681,000-0000-0080,OTHERS,329217.2801720124,4152054.409047479,HMC,294.3524742126465
1092.681,000-0000-0100,OTHERS,329247.47815074545,4152031.580517038,HMC,288.2143349647522
1092.681,000-0000-0016,OTHERS,329207.1612798528,4152091.0350508112,HMC,297.4599928855896
1092.681,000-0000-0092,OTHERS,329234.1370594737,4152088.074819578,HMC,297.42727613449097
1092.681,000-0000-0017,OTHERS,329213.9681551257,4152045.4337726915,HMC,291.92999267578125
1092.681,000-0000-0033,OTHERS,329244.90548666916,4152011.7440827554,HMC,291.9499926753342
1092.681,000-0000-0003,OTHERS,329203.14855419757,4152049.867897644,HMC,215.0734634399414
1092.681,000-0000-0018,OTHERS,329238.01798204065,4152019.2121668006,HMC,112.92999267578125
1092.681,000-0000-0070,OTHERS,329206.3377063227,4152062.1740557957,HMC,291.92999267578125
1092.681,000-0000-0011,OTHERS,329203.87127355655,4152050.9009611905,HMC,291.92999267578125
1092.681,000-0000-0014,OTHERS,329243.7576170924,4152021.958492856,HMC,112.92999267578125
1092.681,000-0000-0007,OTHERS,329237.90990195127,4152079.1119916933,HMC,290.9586828947067
1092.681,000-0000-0004,OTHERS,329240.27320459683,4152055.9834934743,HMC,308.1658992767334
1092.681,000-0000-0121,OTHERS,329212.0552106248,4152114.3542944435,HMC,291.92999267578125
1092.681,000-0000-0037,OTHERS,329258.5558237062,4151994.4400120233,HMC,112.92999267578125
1092.681,000-0000-0034,OTHERS,329253.82545945037,4151992.2660399666,HMC,112.92999267578125
1092.681,000-0000-0041,OTHERS,329262.42486999923,4151987.373684768,HMC,291.9699926748872
1092.681,000-0000-0341,OTHERS,329261.37264872197,4152095.85605061,HMC,294.56835770606995
1092.781,000-0000-0000,AV,329227.1671184525,4152063.0822842475,HMC,291.94000244140625
1092.781,000-0000-0038,OTHERS,329237.85067704774,4152037.8947669677,HMC,295.16187143325806
1092.781,000-0000-0127,OTHERS,329226.12438997236,4152072.0808290634,HMC,287.8926386833191
1092.781,000-0000-0054,AGENT,329218.8078576687,4152083.0684401123,HMC,302.79089069366455
1092.781,000-0000-0095,OTHERS,329206.2415908205,4152100.6153682116,HMC,313.1207466125488
1092.781,000-0000-0132,OTHERS,329218.5047945129,4152073.329471259,HMC,291.96229617856443
1092.781,000-0000-0026,OTHERS,329235.1082405906,4152034.255153582,HMC,300.23771476745605
1092.781,000-0000-0141,OTHERS,329236.7391124976,4152046.8769264203,HMC,292.5746878385544
1092.781,000-0000-0131,OTHERS,329213.4288673636,4152085.798665961,HMC,281.36089611053467
1092.781,000-0000-0027,OTHERS,329229.3087980812,4152046.8165015844,HMC,296.00145149230957
1092.781,000-0000-0071,OTHERS,329214.5860607199,4152072.979277796,HMC,293.51226127147675
1092.781,000-0000-0053,OTHERS,329212.1016535849,4152120.6980090537,HMC,329.6616630554199
1092.781,000-0000-0001,OTHERS,329223.3168776468,4152097.35172653,HMC,293.242214679718
1092.781,000-0000-0126,OTHERS,329216.77949660463,4152094.558669273,HMC,293.18333899974823
1092.781,000-0000-0005,OTHERS,329220.4764411512,4152102.6413642582,HMC,295.11900329589844
1092.781,000-0000-0010,OTHERS,329233.9807748311,4152071.4273859477,HMC,293.6439813375473
1092.781,000-0000-0057,OTHERS,329210.402562145,4152109.232215895,HMC,291.94000244140625
1092.781,000-0000-0135,OTHERS,329224.54583668907,4152058.911772669,HMC,297.51837730407715
1092.781,000-0000-0151,OTHERS,329241.47597990633,4152042.9588736966,HMC,41.51866149902344
1092.781,000-0000-0081,OTHERS,329230.1332997491,4152081.5797073464,HMC,290.1464259624481
1092.781,000-0000-0060,OTHERS,329274.2391462084,4152039.150240524,HMC,292.81669360399246
1092.781,000-0000-0083,OTHERS,329209.81954408914,4152060.6548839756,HMC,295.49469208717346
