TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
913.662,000-0000-0079,OTHERS,28.646015167236328,-30.90270233154297,HMC,-0.0
913.662,000-0000-0081,OTHERS,-11.833240509033203,24.586746215820312,HMC,-0.0
913.662,000-0000-0054,OTHERS,-28.30307960510254,-75.30755615234375,HMC,-91.8790283203125
913.662,000-0000-0002,OTHERS,-37.498008728027344,93.1637191772461,HMC,-0.0
913.662,000-0000-0047,OTHERS,-19.270511627197266,52.51112747192383,HMC,-22.07364273071289
913.662,000-0000-0096,OTHERS,-33.77027893066406,96.71401977539062,HMC,43.226112365722656
913.662,000-0000-0007,OTHERS,15.14799976348877,13.2839994430542,HMC,14.600000381469727
913.662,000-0000-0031,OTHERS,10.879446029663086,7.427150249481201,HMC,-0.0
913.662,000-0000-0055,OTHERS,23.549999237060547,-50.599998474121094,HMC,179.00999450683594
913.662,000-0000-0135,OTHERS,-18.572473526000977,-13.074408531188965,HMC,-43.33992385864258
913.662,000-0000-0102,OTHERS,-12.015144348144531,27.399320602416992,HMC,-5.194899559020996
913.662,000-0000-0104,OTHERS,-19.000648498535156,47.32893371582031,HMC,-0.0
913.662,000-0000-0018,OTHERS,10.249872207641602,63.548248291015625,HMC,-0.0
913.662,000-0000-0013,OTHERS,9.920910835266113,32.260013580322266,HMC,-0.0
913.662,000-0000-0059,OTHERS,11.032120704650879,38.270450592041016,HMC,20.97745132446289
913.662,000-0000-0073,OTHERS,-18.737537384033203,-22.876808166503906,HMC,-2.7044882774353027
913.662,000-0000-0299,OTHERS,9.572402954101562,-1.6497802734375,HMC,0.5144799947738647
913.7710000000001,000-0000-0000,AV,328941.169548503,4152758.6049052193,HMC,295.1499938964844
913.7710000000001,000-0000-0097,OTHERS,0.3710819482803345,3.485820770263672,HMC,-18.371543884277344
913.7710000000001,000-0000-0078,OTHERS,-3.3737411499023438,-10.367372512817383,HMC,-0.0
913.7710000000001,000-0000-0062,OTHERS,-3.559185743331909,5.046106338500977,HMC,3.5175673961639404
913.7710000000001,000-0000-0094,OTHERS,-2.917855739593506,-16.063129425048828,HMC,-0.0
913.7710000000001,000-0000-0022,OTHERS,-3.7186131477355957,25.584728240966797,HMC,4.929582118988037
913.7710000000001,000-0000-0003,OTHERS,-0.25701141357421875,-14.067749977111816,HMC,-0.0
913.7710000000001,000-0000-0030,OTHERS,2.754878282546997,10.992752075195312,HMC,-1.527487874031067
913.7710000000001,000-0000-0118,OTHERS,-2.5861992835998535,-24.65692138671875,HMC,-0.0
913.7710000000001,000-0000-0038,OTHERS,3.375718593597412,-15.98658275604248,HMC,-0.0
913.7710000000001,000-0000-0001,OTHERS,-3.296710252761841,-3.212273597717285,HMC,3.6900508403778076
913.7710000000001,000-0000-0016,OTHERS,3.2070999145507812,-1.3838343620300293,HMC,-2.945521831512451
913.7710000000001,000-0000-0093,OTHERS,3.1738479137420654,-25.83685874938965,HMC,3.1154112815856934
913.7710000000001,000-0000-0019,OTHERS,10.440874099731445,-9.312727928161621,HMC,1.5348962545394897
913.7710000000001,000-0000-0039,OTHERS,-6.14750862121582,-9.048583984375,HMC,3.401230812072754
913.7710000000001,000-0000-0046,OTHERS,-9.667587280273438,-24.830575942993164,HMC,-0.0
913.7710000000001,000-0000-0084,OTHERS,-7.066781520843506,0.8133704662322998,HMC,-11.132185935974121
913.7710000000001,000-0000-0045,OTHERS,2.7316861152648926,-32.06376647949219,HMC,-0.0
913.7710000000001,000-0000-0037,OTHERS,3.447615146636963,-40.309165954589844,HMC,19.037700653076172
913.7710000000001,000-0000-0004,OTHERS,-3.877749443054199,49.67570495605469,HMC,0.946021556854248
913.7710000000001,000-0000-0132,OTHERS,-20.95612335205078,-22.213829040527344,HMC,-0.9083898663520813
913.7710000000001,000-0000-0124,OTHERS,36.84052276611328,74.35284423828125,HMC,-0.0
913.7710000000001,000-0000-0074,OTHERS,-11.903639793395996,-13.844854354858398,HMC,-0.0
913.7710000000001,000-0000-0066,OTHERS,-31.154245376586914,-25.14893341064453,HMC,6.642599582672119
913.7710000000001,000-0000-0092,OTHERS,-18.986156463623047,-16.804677963256836,HMC,19.65113067626953
913.7710000000001,000-0000-0056,OTHERS,-9.677010536193848,-7.611603736877441,HMC,4.215444087982178
913.7710000000001,000-0000-0014,OTHERS,-13.051490783691406,-10.793946266174316,HMC,-24.02938461303711
913.7710000000001,000-0000-0012,OTHERS,-28.71376609802246,-19.321308135986328,HMC,0.7520222663879395
913.7710000000001,000-0000-0082,OTHERS,-5.814593315124512,-17.414348602294922,HMC,-8.307554244995117
913.7710000000001,000-0000-0041,OTHERS,-28.34296226501465,-5.605711936950684,HMC,0.5521649718284607
913.7710000000001,000-0000-0109,OTHERS,-17.7460994720459,-6.698705673217773,HMC,36.87675476074219
913.7710000000001,000-0000-0090,OTHERS,27.265785217285156,-77.10075378417969,HMC,-3.3653249740600586
913.7710000000001,000-0000-0123,OTHERS,-20.724245071411133,-3.13093638420105,HMC,-19.869705200195312
913.7710000000001,000-0000-0075,OTHERS,-32.645748138427734,-0.03985476493835449,HMC,-0.0
913.7710000000001,000-0000-0050,OTHERS,-11.9437255859375,-2.277493476867676,HMC,-0.0
913.7710000000001,000-0000-0130,OTHERS,-2.0041608810424805,-39.59331130981445,HMC,-37.4644660949707
913.7710000000001,000-0000-0077,OTHERS,-3.4366555213928223,12.149032592773438,HMC,1.207423448562622
913.7710000000001,000-0000-0024,OTHERS,32.27429962158203,-29.254947662353516,HMC,-0.0
913.7710000000001,000-0000-0108,OTHERS,-9.413972854614258,38.5388298034668,HMC,5.024505615234375
913.7710000000001,000-0000-0035,OTHERS,-6.637606143951416,18.26868438720703,HMC,3.2282533645629883
913.7710000000001,000-0000-0040,OTHERS,-2.9982144832611084,36.58238983154297,HMC,-0.0
913.7710000000001,000-0000-0063,OTHERS,-2.866809844970703,-47.11457443237305,HMC,38.59524917602539
913.7710000000001,000-0000-0080,OTHERS,-2.6110920906066895,-32.869869232177734,HMC,-15.532614707946777
913.7710000000001,000-0000-0034,OTHERS,10.618081092834473,25.27552032470703,HMC,-5.636294364929199
913.7710000000001,000-0000-0079,OTHERS,28.89834976196289,-31.20196533203125,HMC,-4.794703006744385
913.7710000000001,000-0000-0081,OTHERS,-11.771692276000977,24.382389068603516,HMC,-0.0
913.7710000000001,000-0000-0002,OTHERS,-37.433868408203125,93.02607727050781,HMC,-0.0
913.7710000000001,000-0000-0047,OTHERS,-19.844987869262695,52.043495178222656,HMC,41.07379913330078
913.7710000000001,000-0000-0096,OTHERS,-32.63719177246094,96.2655029296875,HMC,-0.0
913.7710000000001,000-0000-0031,OTHERS,10.886293411254883,7.288486003875732,HMC,-0.0
913.7710000000001,000-0000-0055,OTHERS,23.5,-51.599998474121094,HMC,179.00999450683594
913.7710000000001,000-0000-0135,OTHERS,-18.523164749145508,-13.261220932006836,HMC,-41.77491760253906
913.7710000000001,000-0000-0102,OTHERS,-12.089177131652832,27.614347457885742,HMC,-0.0
913.7710000000001,000-0000-0104,OTHERS,-18.646684646606445,47.15784454345703,HMC,-0.0
913.7710000000001,000-0000-0018,OTHERS,9.969606399536133,63.49592971801758,HMC,-0.0
913.7710000000001,000-0000-0013,OTHERS,9.805937767028809,33.22645950317383,HMC,-1.3077976703643799
913.7710000000001,000-0000-0059,OTHERS,10.862052917480469,38.10176467895508,HMC,10.854144096374512
913.7710000000001,000-0000-0073,OTHERS,-18.747238159179688,-22.9111270904541,HMC,-3.3287062644958496
913.7710000000001,000-0000-0036,OTHERS,-12.255556106567383,45.27691650390625,HMC,-41.22757339477539
913.7710000000001,000-0000-0136,OTHERS,-24.240140914916992,-10.173866271972656,HMC,-20.739822387695312
913.7710000000001,000-0000-0220,OTHERS,-29.943578720092773,-19.127655029296875,HMC,-1.0676299333572388
913.7710000000001,000-0000-0299,OTHERS,9.563745498657227,-1.8585691452026367,HMC,-1.244539737701416
913.871,000-0000-0000,AV,328941.169548503,4152758.6049052193,HMC,295.1499938964844
913.871,000-0000-0097,OTHERS,0.05169035494327545,3.3667821884155273,HMC,16.683237075805664
913.871,000-0000-0078,OTHERS,-3.4152677059173584,-10.407331466674805,HMC,-0.0
913.871,000-0000-0062,OTHERS,-3.5535924434661865,5.094137191772461,HMC,1.348098874092102
913.871,000-0000-0094,OTHERS,-2.9001121520996094,-15.964006423950195,HMC,-0.0
913.871,000-0000-0022,OTHERS,-3.875969171524048,25.849956512451172,HMC,6.914036273956299
913.871,000-0000-0003,OTHERS,-0.09604549407958984,-14.038895606994629,HMC,-0.0
913.871,000-0000-0030,OTHERS,2.8130035400390625,13.959314346313477,HMC,-0.0
913.871,000-0000-0118,OTHERS,-2.6475703716278076,-24.531536102294922,HMC,-0.0
913.871,000-0000-0038,OTHERS,3.446852207183838,-15.786928176879883,HMC,-1.4326359033584595
913.871,000-0000-0001,OTHERS,-3.327481508255005,-3.2168641090393066,HMC,4.333090305328369
913.871,000-0000-0016,OTHERS,3.2589926719665527,-1.1024250984191895,HMC,-2.3825321197509766
913.871,000-0000-0093,OTHERS,3.2872540950775146,-25.88152313232422,HMC,1.0265074968338013
913.871,000-0000-0019,OTHERS,10.476987838745117,-9.420207023620605,HMC,1.6906810998916626
913.871,000-0000-0039,OTHERS,-6.226644992828369,-9.175583839416504,HMC,5.397580623626709
913.871,000-0000-0046,OTHERS,-9.674091339111328,-24.765579223632812,HMC,-0.0
913.871,000-0000-0084,OTHERS,-7.262598991394043,1.3486026525497437,HMC,-1.920335054397583
913.871,000-0000-0045,OTHERS,2.8019351959228516,-32.15234375,HMC,-4.196770668029785
913.871,000-0000-0037,OTHERS,3.645267963409424,-40.453861236572266,HMC,19.696752548217773
913.871,000-0000-0004,OTHERS,-3.7281980514526367,50.1231689453125,HMC,0.5445275902748108
913.871,000-0000-0132,OTHERS,-20.9326114654541,-22.386287689208984,HMC,-0.0
913.871,000-0000-0124,OTHERS,36.984901428222656,74.21912384033203,HMC,-0.0
913.871,000-0000-0074,OTHERS,-11.920415878295898,-13.942754745483398,HMC,-0.0
913.871,000-0000-0066,OTHERS,-30.83124542236328,-25.11738395690918,HMC,-8.508062362670898
913.871,000-0000-0092,OTHERS,-18.99669075012207,-16.95400619506836,HMC,16.137619018554688
913.871,000-0000-0056,OTHERS,-9.673147201538086,-7.659534454345703,HMC,4.783783435821533
913.871,000-0000-0014,OTHERS,-13.274870872497559,-10.762657165527344,HMC,-0.0
913.871,000-0000-0012,OTHERS,-28.56917953491211,-19.631427764892578,HMC,0.7520222663879395
913.871,000-0000-0082,OTHERS,-5.727343559265137,-16.923381805419922,HMC,-6.734472274780273
913.871,000-0000-0041,OTHERS,-28.32547378540039,-5.732694625854492,HMC,-0.0
913.871,000-0000-0109,OTHERS,-17.004165649414062,-6.376743316650391,HMC,-15.038655281066895
913.871,000-0000-0123,OTHERS,-20.784860610961914,-3.2135374546051025,HMC,-0.0
913.871,000-0000-0075,OTHERS,-32.64640426635742,0.002469778060913086,HMC,-0.0
913.871,000-0000-0050,OTHERS,-11.899412155151367,-2.368873119354248,HMC,-0.0
913.871,000-0000-0130,OTHERS,-2.3503808975219727,-39.60307693481445,HMC,-0.0
913.871,000-0000-0077,OTHERS,-3.467839002609253,12.255781173706055,HMC,1.7192769050598145
913.871,000-0000-0024,OTHERS,32.322757720947266,-29.366905212402344,HMC,-0.0
913.871,000-0000-0108,OTHERS,-9.416136741638184,38.67644500732422,HMC,-1.0970388650894165
913.871,000-0000-0035,OTHERS,-6.700613021850586,18.344728469848633,HMC,4.857375621795654
913.871,000-0000-0040,OTHERS,-3.0922038555145264,36.76470184326172,HMC,-0.0
913.871,000-0000-0063,OTHERS,-1.9902801513671875,-46.942623138427734,HMC,-22.13723373413086
913.871,000-0000-0080,OTHERS,-2.6617352962493896,-32.786460876464844,HMC,-12.902966499328613
913.871,000-0000-0034,OTHERS,11.585042953491211,25.182727813720703,HMC,-35.85429000854492
913.871,000-0000-0079,OTHERS,28.614660263061523,-32.07050323486328,HMC,1.6091450452804565
913.871,000-0000-0081,OTHERS,-11.815816879272461,24.283348083496094,HMC,-0.0
913.871,000-0000-0096,OTHERS,-34.04607009887695,96.21773529052734,HMC,44.592529296875
913.871,000-0000-0031,OTHERS,10.866275787353516,7.203529357910156,HMC,-0.0
913.871,000-0000-0055,OTHERS,23.5,-52.45000076293945,HMC,179.00999450683594
913.871,000-0000-0135,OTHERS,-18.780839920043945,-13.429023742675781,HMC,-0.0
913.871,000-0000-0102,OTHERS,-11.926986694335938,27.617969512939453,HMC,-13.639719009399414
913.871,000-0000-0018,OTHERS,9.978191375732422,63.39754104614258,HMC,-0.0
913.871,000-0000-0013,OTHERS,9.962984085083008,33.76664733886719,HMC,-0.0
913.871,000-0000-0059,OTHERS,10.818973541259766,38.07658767700195,HMC,28.55300521850586
913.871,000-0000-0073,OTHERS,-18.40785026550293,-22.968019485473633,HMC,-17.803552627563477
913.871,000-0000-0036,OTHERS,-12.773773193359375,44.98785400390625,HMC,40.94846725463867
913.871,000-0000-0136,OTHERS,-24.66689682006836,-9.820028305053711,HMC,-0.0
913.871,000-0000-0220,OTHERS,-30.447601318359375,-19.343381881713867,HMC,-2.290454149246216
913.871,000-0000-0299,OTHERS,9.541988372802734,-1.9445369243621826,HMC,-0.6282721757888794
913.871,000-0000-0329,OTHERS,-7.439208984375,7.787879943847656,HMC,0.0
913.961,000-0000-0000,AV,328941.23717230535,4152758.453100514,HMC,294.239990234375
913.961,000-0000-0097,OTHERS,0.2184249758720398,3.3540797233581543,HMC,-3.447789192199707
913.961,000-0000-0078,OTHERS,-3.4318389892578125,-10.359421730041504,HMC,-0.0
913.961,000-0000-0062,OTHERS,-3.5761585235595703,5.117645263671875,HMC,4.923757076263428
913.961,000-0000-0094,OTHERS,-2.8850204944610596,-16.359725952148438,HMC,0.5322692394256592
913.961,000-0000-0022,OTHERS,-3.6906886100769043,26.096576690673828,HMC,-0.0
913.961,000-0000-0003,OTHERS,-0.060363784432411194,-13.510772705078125,HMC,-0.0
913.961,000-0000-0030,OTHERS,2.7318952083587646,13.883371353149414,HMC,5.548182010650635
913.961,000-0000-0118,OTHERS,-2.513897657394409,-24.64183235168457,HMC,-2.377267360687256
913.961,000-0000-0038,OTHERS,3.3751931190490723,-15.961252212524414,HMC,-0.0
913.961,000-0000-0001,OTHERS,-2.9228131771087646,-3.3263189792633057,HMC,-5.280580997467041
913.961,000-0000-0016,OTHERS,3.2505359649658203,-0.8639838695526123,HMC,-2.7485897541046143
913.961,000-0000-0093,OTHERS,3.312162160873413,-25.039289474487305,HMC,0.6387945413589478
913.961,000-0000-0019,OTHERS,10.436528205871582,-9.507376670837402,HMC,1.978352665901184
913.961,000-0000-0039,OTHERS,-6.203412055969238,-9.177492141723633,HMC,3.5633013248443604
913.961,000-0000-0046,OTHERS,-9.624621391296387,-24.631118774414062,HMC,-0.5357297658920288
913.961,000-0000-0084,OTHERS,-7.3277587890625,1.7175183296203613,HMC,3.5920376777648926
913.961,000-0000-0045,OTHERS,2.8750619888305664,-31.46322250366211,HMC,-0.0
913.961,000-0000-0037,OTHERS,3.7212629318237305,-40.566043853759766,HMC,14.425362586975098
913.961,000-0000-0004,OTHERS,-3.65256667137146,50.58659744262695,HMC,-1.722891926765442
913.961,000-0000-0132,OTHERS,-20.913908004760742,-22.634815216064453,HMC,-0.0
913.961,000-0000-0124,OTHERS,36.944427490234375,74.16612243652344,HMC,-0.0
913.961,000-0000-0074,OTHERS,-11.892465591430664,-14.037023544311523,HMC,-0.0
913.961,000-0000-0066,OTHERS,-31.156967163085938,-24.46251106262207,HMC,17.653579711914062
913.961,000-0000-0092,OTHERS,-18.935876846313477,-16.98777198791504,HMC,20.68145751953125
913.961,000-0000-0056,OTHERS,-9.446112632751465,-7.673028945922852,HMC,-0.8035343289375305
913.961,000-0000-0014,OTHERS,-12.946532249450684,-10.895520210266113,HMC,-38.887901306152344
913.961,000-0000-0082,OTHERS,-5.862684726715088,-16.9525089263916,HMC,-7.336043834686279
913.961,000-0000-0041,OTHERS,-28.34307861328125,-5.793379306793213,HMC,-0.0
913.961,000-0000-0109,OTHERS,-16.845199584960938,-6.016221046447754,HMC,-0.0
913.961,000-0000-0123,OTHERS,-20.55620765686035,-3.286038875579834,HMC,-28.388967514038086
913.961,000-0000-0075,OTHERS,-32.673343658447266,-0.24186408519744873,HMC,-0.0
913.961,000-0000-0050,OTHERS,-11.865598678588867,-2.4841933250427246,HMC,-0.0
913.961,000-0000-0130,OTHERS,-2.33674955368042,-40.395755767822266,HMC,-0.0
913.961,000-0000-0077,OTHERS,-3.408323287963867,12.345893859863281,HMC,0.8387643694877625
913.961,000-0000-0024,OTHERS,32.32011413574219,-29.493560791015625,HMC,-0.0
913.961,000-0000-0108,OTHERS,-9.397172927856445,39.08005142211914,HMC,0.6055218577384949
913.961,000-0000-0035,OTHERS,-6.6160736083984375,18.389110565185547,HMC,-0.0
913.961,000-0000-0040,OTHERS,-3.187751293182373,37.01718521118164,HMC,-0.0
913.961,000-0000-0063,OTHERS,-2.0342416763305664,-47.22550582885742,HMC,-16.5302791595459
913.961,000-0000-0080,OTHERS,-2.6392087936401367,-32.6726188659668,HMC,-20.2028865814209
913.961,000-0000-0034,OTHERS,10.763757705688477,28.330732345581055,HMC,-0.0
913.961,000-0000-0079,OTHERS,28.41400718688965,-32.57542419433594,HMC,2.8545432090759277
913.961,000-0000-0081,OTHERS,-11.815237045288086,24.142026901245117,HMC,-0.0
913.961,000-0000-0096,OTHERS,-33.94266128540039,96.10005187988281,HMC,41.21884536743164
913.961,000-0000-0031,OTHERS,10.925178527832031,7.081063747406006,HMC,-0.0
913.961,000-0000-0055,OTHERS,23.549999237060547,-53.400001525878906,HMC,179.00999450683594
913.961,000-0000-0135,OTHERS,-18.847455978393555,-13.507476806640625,HMC,-0.0
913.961,000-0000-0102,OTHERS,-12.07278060913086,27.382770538330078,HMC,-0.0
913.961,000-0000-0018,OTHERS,10.077844619750977,63.33523178100586,HMC,-0.0
913.961,000-0000-0013,OTHERS,9.967097282409668,34.593238830566406,HMC,-1.9936939477920532
913.961,000-0000-0059,OTHERS,10.99216079711914,37.905391693115234,HMC,19.578264236450195
913.961,000-0000-0073,OTHERS,-18.832780838012695,-22.788448333740234,HMC,-4.811206817626953
913.961,000-0000-0036,OTHERS,-12.153066635131836,45.12057113647461,HMC,-36.22536087036133
913.961,000-0000-0136,OTHERS,-24.713682174682617,-9.640169143676758,HMC,-0.0
913.961,000-0000-0005,OTHERS,-35.23009490966797,1.1953434944152832,HMC,-0.0
913.961,000-0000-0058,OTHERS,-8.180767059326172,44.760169982910156,HMC,2.3687684535980225
913.961,000-0000-0083,OTHERS,24.78386688232422,-26.87317657470703,HMC,54.562538146972656
913.961,000-0000-0220,OTHERS,-30.16388702392578,-19.431055068969727,HMC,1.00852632522583
913.961,000-0000-0293,OTHERS,60.17096710205078,98.71208190917969,HMC,-90.90155792236328
913.961,000-0000-0299,OTHERS,9.620438575744629,-2.0000476837158203,HMC,-0.9346476197242737
913.961,000-0000-0329,OTHERS,-7.666443824768066,8.596384048461914,HMC,-0.0
914.062,000-0000-0000,AV,328941.29194863443,4152758.3287566556,HMC,295.5299987792969
914.062,000-0000-0097,OTHERS,0.17179787158966064,3.2228221893310547,HMC,-0.0
914.062,000-0000-0078,OTHERS,-3.42041015625,-10.585932731628418,HMC,-0.0
914.062,000-0000-0062,OTHERS,-3.5663554668426514,5.190542697906494,HMC,2.515087127685547
914.062,000-0000-0094,OTHERS,-2.9110050201416016,-16.380088806152344,HMC,1.2742174863815308
914.062,000-0000-0022,OTHERS,-3.7600631713867188,26.341957092285156,HMC,2.716290235519409
914.062,000-0000-0003,OTHERS,0.017009735107421875,-13.568373680114746,HMC,-0.0
914.062,000-0000-0030,OTHERS,2.758147954940796,11.583462715148926,HMC,0.8764147162437439
914.062,000-0000-0118,OTHERS,-2.4459285736083984,-24.58493423461914,HMC,-4.106507301330566
914.062,000-0000-0038,OTHERS,3.344719886779785,-15.958287239074707,HMC,-0.0
914.062,000-0000-0001,OTHERS,-2.9760324954986572,-3.54103946685791,HMC,-2.8596200942993164
914.062,000-0000-0016,OTHERS,3.269268751144409,-0.47109413146972656,HMC,-3.2998170852661133
914.062,000-0000-0093,OTHERS,3.2115378379821777,-25.823345184326172,HMC,3.7242753505706787
914.062,000-0000-0019,OTHERS,10.366482734680176,-9.666399002075195,HMC,2.190500259399414
914.062,000-0000-0039,OTHERS,-6.27059268951416,-9.316526412963867,HMC,6.189785003662109
914.062,000-0000-0046,OTHERS,-9.651384353637695,-24.627239227294922,HMC,-0.0
914.062,000-0000-0084,OTHERS,-7.2593464851379395,1.5816035270690918,HMC,-3.4989731311798096
914.062,000-0000-0045,OTHERS,2.856098175048828,-32.36515808105469,HMC,-9.145496368408203
914.062,000-0000-0037,OTHERS,3.780923843383789,-40.59337615966797,HMC,-0.0
914.062,000-0000-0004,OTHERS,-3.573061466217041,51.41191101074219,HMC,-15.317185401916504
914.062,000-0000-0132,OTHERS,-20.926597595214844,-22.781810760498047,HMC,-0.0
914.062,000-0000-0124,OTHERS,36.64714813232422,74.25483703613281,HMC,-0.0
914.062,000-0000-0074,OTHERS,-11.875774383544922,-14.198732376098633,HMC,-0.0
914.062,000-0000-0066,OTHERS,-31.045211791992188,-25.513643264770508,HMC,9.150128364562988
914.062,000-0000-0092,OTHERS,-19.384296417236328,-17.766019821166992,HMC,23.416858673095703
914.062,000-0000-0056,OTHERS,-9.466032981872559,-7.386500358581543,HMC,1.9913567304611206
914.062,000-0000-0014,OTHERS,-13.216843605041504,-11.082367897033691,HMC,-0.0
914.062,000-0000-0082,OTHERS,-5.505277156829834,-17.343463897705078,HMC,-27.10869789123535
914.062,000-0000-0041,OTHERS,-28.40536880493164,-5.75534200668335,HMC,5.1810736656188965
914.062,000-0000-0109,OTHERS,-16.8431396484375,-6.689879417419434,HMC,-0.0
914.062,000-0000-0123,OTHERS,-20.73101043701172,-3.1302287578582764,HMC,-137.84690856933594
914.062,000-0000-0075,OTHERS,-32.81480407714844,-0.2355135679244995,HMC,-0.0
914.062,000-0000-0050,OTHERS,-11.970772743225098,-2.675924777984619,HMC,-0.0
914.062,000-0000-0130,OTHERS,-2.272308349609375,-39.76701354980469,HMC,-0.0
914.062,000-0000-0077,OTHERS,-3.1994266510009766,12.4509859085083,HMC,-0.0
914.062,000-0000-0024,OTHERS,32.301544189453125,-29.621883392333984,HMC,-0.0
914.062,000-0000-0108,OTHERS,-9.385173797607422,39.303550720214844,HMC,-0.0
914.062,000-0000-0035,OTHERS,-6.6253132820129395,18.468505859375,HMC,-0.0
914.062,000-0000-0040,OTHERS,-2.8455018997192383,37.69292449951172,HMC,-0.0
914.062,000-0000-0063,OTHERS,-1.8369464874267578,-47.33839416503906,HMC,-42.05775451660156
914.062,000-0000-0080,OTHERS,-3.165371894836426,-33.4650764465332,HMC,20.289260864257812
914.062,000-0000-0034,OTHERS,10.75370979309082,28.13092803955078,HMC,-0.0
914.062,000-0000-0079,OTHERS,28.704143524169922,-31.270483016967773,HMC,-0.6479103565216064
914.062,000-0000-0096,OTHERS,-33.96322250366211,96.18453216552734,HMC,46.1570930480957
914.062,000-0000-0031,OTHERS,10.895864486694336,5.183999538421631,HMC,2.539332389831543
914.062,000-0000-0055,OTHERS,23.799999237060547,-54.25,HMC,178.25999450683594
914.062,000-0000-0135,OTHERS,-18.81613540649414,-13.731035232543945,HMC,-0.0
914.062,000-0000-0102,OTHERS,-12.068841934204102,27.346153259277344,HMC,-0.0
914.062,000-0000-0104,OTHERS,-15.912264823913574,-51.51483917236328,HMC,-1.2839114665985107
