TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1087.08,000-0000-0001,OTHERS,9.046178817749023,24.03089141845703,HMC,0.510054886341095
1087.08,000-0000-0208,OTHERS,26.415508270263672,-25.786048889160156,HMC,1.2418062686920166
1087.08,000-0000-0211,OTHERS,41.492210388183594,-44.53089141845703,HMC,-0.7351346015930176
1087.08,000-0000-0245,OTHERS,-14.175362586975098,-7.7030158042907715,HMC,1.6409319639205933
1087.08,000-0000-0258,OTHERS,-9.638111114501953,-16.672317504882812,HMC,2.5632245540618896
1087.17,000-0000-0000,AV,329206.95134825766,4152116.548080941,HMC,291.94000244140625
1087.17,000-0000-0097,OTHERS,2.6500000953674316,50.79999923706055,HMC,-0.009999999776482582
1087.17,000-0000-0038,OTHERS,-1.4026248455047607,11.076541900634766,HMC,5.7810797691345215
1087.17,000-0000-0127,OTHERS,0.5336393117904663,-17.114688873291016,HMC,4.218301773071289
1087.17,000-0000-0056,OTHERS,-1.275890827178955,28.375577926635742,HMC,-0.0
1087.17,000-0000-0054,OTHERS,-2.2787654399871826,-15.220194816589355,HMC,-1.2746683359146118
1087.17,000-0000-0035,OTHERS,-2.6500000953674316,-35.25,HMC,0.029999999329447746
1087.17,000-0000-0121,OTHERS,-0.20000000298023224,55.400001525878906,HMC,181.0
1087.17,000-0000-0114,OTHERS,-9.234282493591309,-14.953763961791992,HMC,7.883955001831055
1087.17,000-0000-0095,OTHERS,-6.085659027099609,-38.73307418823242,HMC,-1.6869670152664185
1087.17,000-0000-0082,OTHERS,-2.96785306930542,-51.49372100830078,HMC,-0.0
1087.17,000-0000-0132,OTHERS,-5.703746318817139,-10.729965209960938,HMC,3.5665881633758545
1087.17,000-0000-0068,OTHERS,4.868931770324707,-38.27030944824219,HMC,-34.58844757080078
1087.17,000-0000-0026,OTHERS,-4.712799072265625,33.06135559082031,HMC,4.275226593017578
1087.17,000-0000-0049,OTHERS,-6.344127655029297,11.850204467773438,HMC,-0.0
1087.17,000-0000-0141,OTHERS,-4.455514430999756,4.736827850341797,HMC,5.1087565422058105
1087.17,000-0000-0089,OTHERS,-7.230391979217529,-55.65165710449219,HMC,-0.0
1087.17,000-0000-0065,OTHERS,-9.35844612121582,-29.237333297729492,HMC,-15.630331039428711
1087.17,000-0000-0086,OTHERS,3.9641098976135254,-23.152790069580078,HMC,3.6757421493530273
1087.17,000-0000-0131,OTHERS,-6.458863735198975,-20.399234771728516,HMC,1.0838621854782104
1087.17,000-0000-0073,OTHERS,7.341890335083008,-25.705514907836914,HMC,3.276712656021118
1087.17,000-0000-0017,OTHERS,-18.473472595214844,11.739654541015625,HMC,4.164128303527832
1087.17,000-0000-0027,OTHERS,-5.435727119445801,20.12155532836914,HMC,3.265207290649414
1087.17,000-0000-0105,OTHERS,6.488924026489258,-44.808040618896484,HMC,17.482181549072266
1087.17,000-0000-0072,OTHERS,4.381034851074219,-13.779810905456543,HMC,-0.0
1087.17,000-0000-0091,OTHERS,12.267460823059082,27.855939865112305,HMC,1.5861899852752686
1087.17,000-0000-0094,OTHERS,-35.7186164855957,-16.2039794921875,HMC,-0.0
1087.17,000-0000-0022,OTHERS,-10.002008438110352,-15.131640434265137,HMC,-21.918100357055664
1087.17,000-0000-0060,OTHERS,-18.822734832763672,-2.6052675247192383,HMC,-21.675491333007812
1087.17,000-0000-0118,OTHERS,3.5502099990844727,-7.007325172424316,HMC,10.187337875366211
1087.17,000-0000-0019,OTHERS,29.229248046875,86.78590393066406,HMC,0.0
1087.17,000-0000-0137,OTHERS,-20.866968154907227,5.985546112060547,HMC,34.68136978149414
1087.17,000-0000-0071,OTHERS,-10.532459259033203,-11.829707145690918,HMC,9.669346809387207
1087.17,000-0000-0075,OTHERS,4.464321136474609,-40.27729034423828,HMC,-0.0
1087.17,000-0000-0004,OTHERS,0.8500000238418579,96.5,HMC,181.0
1087.17,000-0000-0018,OTHERS,8.051730155944824,79.10090637207031,HMC,-0.0
1087.17,000-0000-0011,OTHERS,3.3499999046325684,181.1999969482422,HMC,181.0
1087.17,000-0000-0093,OTHERS,4.675814628601074,0.5210907459259033,HMC,2.991349935531616
1087.17,000-0000-0103,OTHERS,27.654451370239258,0.7133665084838867,HMC,-2.3684887886047363
1087.17,000-0000-0052,OTHERS,-20.672874450683594,-10.308490753173828,HMC,-30.50508689880371
1087.17,000-0000-0144,OTHERS,34.741172790527344,17.096923828125,HMC,-0.0
1087.17,000-0000-0053,OTHERS,8.206295013427734,-5.041773319244385,HMC,5.861087799072266
1087.17,000-0000-0142,OTHERS,28.643674850463867,54.61014175415039,HMC,2.1579208374023438
1087.17,000-0000-0039,OTHERS,8.199849128723145,0.9450781345367432,HMC,7.599546432495117
1087.17,000-0000-0098,OTHERS,34.12293243408203,-13.28018569946289,HMC,-0.0
1087.17,000-0000-0110,OTHERS,-31.04216957092285,10.020509719848633,HMC,-16.065011978149414
1087.17,000-0000-0135,OTHERS,-13.744140625,5.930979251861572,HMC,2.1298611164093018
1087.17,000-0000-0156,OTHERS,33.78778076171875,-22.773178100585938,HMC,-0.0
1087.17,000-0000-0002,OTHERS,3.75,148.10000610351562,HMC,181.0
1087.17,000-0000-0069,OTHERS,33.755104064941406,-18.455690383911133,HMC,-0.0
1087.17,000-0000-0001,OTHERS,9.003499031066895,22.947063446044922,HMC,2.4650819301605225
1087.17,000-0000-0005,OTHERS,9.175143241882324,16.690330505371094,HMC,0.574450671672821
1087.17,000-0000-0208,OTHERS,26.726713180541992,-28.346710205078125,HMC,0.9283859729766846
1087.17,000-0000-0227,OTHERS,29.229248046875,86.78590393066406,HMC,0.0
1087.17,000-0000-0245,OTHERS,-14.025280952453613,-7.778555870056152,HMC,-5.030818939208984
1087.17,000-0000-0258,OTHERS,-9.72098159790039,-16.739652633666992,HMC,2.775010824203491
1087.271,000-0000-0000,AV,329207.37509890413,4152115.4415297303,HMC,291.989990234375
1087.271,000-0000-0097,OTHERS,2.700000047683716,51.54999923706055,HMC,-0.009999999776482582
1087.271,000-0000-0038,OTHERS,-1.3803062438964844,11.29973030090332,HMC,6.543246746063232
1087.271,000-0000-0127,OTHERS,0.5711860060691833,-16.769254684448242,HMC,3.523972511291504
1087.271,000-0000-0056,OTHERS,-0.8743867874145508,29.82998275756836,HMC,-143.1886749267578
1087.271,000-0000-0054,OTHERS,-2.074312210083008,-15.647815704345703,HMC,-4.552181243896484
1087.271,000-0000-0035,OTHERS,-2.75,-35.29999923706055,HMC,-0.7400000095367432
1087.271,000-0000-0121,OTHERS,-0.05000000074505806,55.849998474121094,HMC,181.0
1087.271,000-0000-0095,OTHERS,-5.872854232788086,-38.89285659790039,HMC,-6.12789249420166
1087.271,000-0000-0082,OTHERS,-3.2956533432006836,-51.53316116333008,HMC,24.34389305114746
1087.271,000-0000-0132,OTHERS,-5.557155609130859,-10.83188247680664,HMC,0.5215259194374084
1087.271,000-0000-0068,OTHERS,4.737513542175293,-38.953094482421875,HMC,-29.84193229675293
1087.271,000-0000-0026,OTHERS,-4.594755172729492,33.134952545166016,HMC,7.585847854614258
1087.271,000-0000-0141,OTHERS,-4.429886341094971,4.725181579589844,HMC,8.237523078918457
1087.271,000-0000-0089,OTHERS,-7.114527702331543,-55.31330871582031,HMC,-0.0
1087.271,000-0000-0065,OTHERS,-9.646114349365234,-29.066341400146484,HMC,-0.0
1087.271,000-0000-0086,OTHERS,3.9730796813964844,-23.943828582763672,HMC,3.566977024078369
1087.271,000-0000-0131,OTHERS,-6.336226463317871,-20.262699127197266,HMC,-0.0
1087.271,000-0000-0073,OTHERS,7.303806781768799,-26.27664566040039,HMC,2.9228973388671875
1087.271,000-0000-0017,OTHERS,-18.327476501464844,10.606729507446289,HMC,-0.0
1087.271,000-0000-0027,OTHERS,-5.364814281463623,20.51251983642578,HMC,1.2125452756881714
1087.271,000-0000-0105,OTHERS,6.583244800567627,-46.02196502685547,HMC,4.976256847381592
1087.271,000-0000-0072,OTHERS,4.266559600830078,-14.76956558227539,HMC,-0.0
1087.271,000-0000-0091,OTHERS,11.708613395690918,27.241535186767578,HMC,29.498254776000977
1087.271,000-0000-0094,OTHERS,-35.528995513916016,-17.761245727539062,HMC,-0.0
1087.271,000-0000-0022,OTHERS,-10.052273750305176,-14.843771934509277,HMC,-1.9211399555206299
1087.271,000-0000-0060,OTHERS,-19.26184844970703,-3.6219170093536377,HMC,-9.60912799835205
1087.271,000-0000-0118,OTHERS,3.6872050762176514,-7.878457069396973,HMC,7.376010894775391
1087.271,000-0000-0137,OTHERS,-21.712600708007812,5.933286190032959,HMC,68.49983978271484
1087.271,000-0000-0071,OTHERS,-10.21392822265625,-11.849857330322266,HMC,-0.0
1087.271,000-0000-0075,OTHERS,4.492262363433838,-41.03945541381836,HMC,10.083266258239746
1087.271,000-0000-0004,OTHERS,0.949999988079071,97.1500015258789,HMC,181.0
1087.271,000-0000-0018,OTHERS,7.993085861206055,80.01904296875,HMC,-144.7245635986328
1087.271,000-0000-0011,OTHERS,3.6500000953674316,182.0500030517578,HMC,181.0
1087.271,000-0000-0093,OTHERS,4.605419158935547,-0.4730541706085205,HMC,2.745957851409912
1087.271,000-0000-0103,OTHERS,27.410934448242188,-1.3491168022155762,HMC,-0.0
1087.271,000-0000-0052,OTHERS,-21.320690155029297,-9.485106468200684,HMC,12.081999778747559
1087.271,000-0000-0144,OTHERS,34.735477447509766,16.347332000732422,HMC,-0.0
1087.271,000-0000-0053,OTHERS,8.243437767028809,-5.619020462036133,HMC,6.44397497177124
1087.271,000-0000-0039,OTHERS,8.202794075012207,0.24757051467895508,HMC,5.997241497039795
1087.271,000-0000-0098,OTHERS,34.08238220214844,-13.927840232849121,HMC,-0.0
1087.271,000-0000-0110,OTHERS,-31.09444808959961,9.273837089538574,HMC,-10.880096435546875
1087.271,000-0000-0135,OTHERS,-13.768022537231445,5.204868793487549,HMC,1.8761711120605469
1087.271,000-0000-0107,OTHERS,-18.331972122192383,14.362503051757812,HMC,1.2045750617980957
1087.271,000-0000-0156,OTHERS,33.78621292114258,-23.594078063964844,HMC,-0.0
1087.271,000-0000-0002,OTHERS,4.0,149.0,HMC,181.0
1087.271,000-0000-0069,OTHERS,33.78236770629883,-19.28641128540039,HMC,-0.0
1087.271,000-0000-0001,OTHERS,8.998416900634766,22.273212432861328,HMC,2.422123908996582
1087.271,000-0000-0070,OTHERS,-34.11099624633789,6.3358635902404785,HMC,-20.589868545532227
1087.271,000-0000-0005,OTHERS,8.888250350952148,16.026334762573242,HMC,2.9021172523498535
1087.271,000-0000-0010,OTHERS,9.800000190734863,57.95000076293945,HMC,181.0
1087.271,000-0000-0208,OTHERS,26.44045639038086,-24.32379150390625,HMC,1.2408242225646973
1087.271,000-0000-0245,OTHERS,-13.899909019470215,-7.654837131500244,HMC,-12.639041900634766
1087.271,000-0000-0258,OTHERS,-9.637413024902344,-16.7565860748291,HMC,2.69277286529541
1087.381,000-0000-0000,AV,329207.37509890413,4152115.4415297303,HMC,291.989990234375
1087.381,000-0000-0097,OTHERS,2.8499999046325684,52.0,HMC,-0.009999999776482582
1087.381,000-0000-0038,OTHERS,-1.3920230865478516,11.525480270385742,HMC,10.390801429748535
1087.381,000-0000-0127,OTHERS,0.9766190052032471,-17.78795051574707,HMC,-5.213412284851074
1087.381,000-0000-0056,OTHERS,-1.1979036331176758,28.81863021850586,HMC,-0.0
1087.381,000-0000-0054,OTHERS,-2.239211320877075,-15.580678939819336,HMC,1.057435393333435
1087.381,000-0000-0035,OTHERS,-2.8499999046325684,-35.400001525878906,HMC,-0.9300000071525574
1087.381,000-0000-0121,OTHERS,-0.05000000074505806,56.20000076293945,HMC,181.0
1087.381,000-0000-0154,OTHERS,-7.750938415527344,39.023658752441406,HMC,-0.0
1087.381,000-0000-0095,OTHERS,-6.233800411224365,-38.85819625854492,HMC,2.12915301322937
1087.381,000-0000-0082,OTHERS,-3.4456920623779297,-51.60419845581055,HMC,37.990421295166016
1087.381,000-0000-0132,OTHERS,-5.590057849884033,-10.893386840820312,HMC,2.514766216278076
1087.381,000-0000-0068,OTHERS,4.437822341918945,-38.57481002807617,HMC,-136.46197509765625
1087.381,000-0000-0026,OTHERS,-4.603776931762695,33.04637908935547,HMC,-2.175860643386841
1087.381,000-0000-0141,OTHERS,-4.305383205413818,4.713949680328369,HMC,7.486504554748535
1087.381,000-0000-0089,OTHERS,-7.114401817321777,-55.46696090698242,HMC,-0.0
1087.381,000-0000-0065,OTHERS,-9.401213645935059,-29.31854248046875,HMC,-18.394933700561523
1087.381,000-0000-0086,OTHERS,3.8295531272888184,-25.376502990722656,HMC,4.978428363800049
1087.381,000-0000-0131,OTHERS,-6.272357940673828,-20.526887893676758,HMC,-1.9477720260620117
1087.381,000-0000-0073,OTHERS,7.350769519805908,-27.777999877929688,HMC,3.2716569900512695
1087.381,000-0000-0017,OTHERS,-18.327896118164062,9.25479507446289,HMC,-0.0
1087.381,000-0000-0027,OTHERS,-5.477534770965576,20.458393096923828,HMC,9.882991790771484
1087.381,000-0000-0105,OTHERS,6.5253801345825195,-46.17435073852539,HMC,1.9707986116409302
1087.381,000-0000-0072,OTHERS,4.11891508102417,-15.913497924804688,HMC,4.880609512329102
1087.381,000-0000-0094,OTHERS,-35.57947540283203,-19.53467559814453,HMC,-0.0
1087.381,000-0000-0022,OTHERS,-9.841809272766113,-14.44570541381836,HMC,-0.0
1087.381,000-0000-0060,OTHERS,-19.76396369934082,-10.112255096435547,HMC,0.922535240650177
1087.381,000-0000-0118,OTHERS,3.7241370677948,-8.936680793762207,HMC,6.595868110656738
1087.381,000-0000-0137,OTHERS,-21.48672103881836,4.795595169067383,HMC,55.477909088134766
1087.381,000-0000-0071,OTHERS,-10.104888916015625,-11.86309814453125,HMC,-0.0
1087.381,000-0000-0004,OTHERS,0.949999988079071,97.55000305175781,HMC,181.0
1087.381,000-0000-0018,OTHERS,8.972028732299805,76.99628448486328,HMC,-37.05855178833008
1087.381,000-0000-0011,OTHERS,3.700000047683716,182.5500030517578,HMC,181.0
1087.381,000-0000-0080,OTHERS,32.34208297729492,-3.874810218811035,HMC,-0.0
1087.381,000-0000-0093,OTHERS,4.638550281524658,-1.4000720977783203,HMC,2.9321789741516113
1087.381,000-0000-0103,OTHERS,27.313072204589844,-2.0652518272399902,HMC,-0.0
1087.381,000-0000-0144,OTHERS,34.78927993774414,15.166313171386719,HMC,-0.0
1087.381,000-0000-0053,OTHERS,8.381327629089355,-6.921211242675781,HMC,4.037351131439209
1087.381,000-0000-0039,OTHERS,8.222417831420898,-0.5920531749725342,HMC,7.731004238128662
1087.381,000-0000-0098,OTHERS,34.05498504638672,-15.04417610168457,HMC,-0.0
1087.381,000-0000-0110,OTHERS,-31.118911743164062,8.31369686126709,HMC,-9.263587951660156
1087.381,000-0000-0107,OTHERS,-17.98472785949707,16.923860549926758,HMC,-16.462574005126953
1087.381,000-0000-0156,OTHERS,33.82280731201172,-24.74095916748047,HMC,-0.0
1087.381,000-0000-0158,OTHERS,-27.090682983398438,20.47726058959961,HMC,-37.594417572021484
1087.381,000-0000-0002,OTHERS,4.050000190734863,149.5,HMC,181.0
1087.381,000-0000-0069,OTHERS,33.77277374267578,-20.46202850341797,HMC,-0.0
1087.381,000-0000-0001,OTHERS,9.044906616210938,21.08283233642578,HMC,1.3142931461334229
1087.381,000-0000-0070,OTHERS,-34.47050094604492,5.702761650085449,HMC,78.51455688476562
1087.381,000-0000-0045,OTHERS,-27.619319915771484,12.263858795166016,HMC,-0.0
1087.381,000-0000-0005,OTHERS,9.10106372833252,14.81844711303711,HMC,1.8776098489761353
1087.381,000-0000-0010,OTHERS,9.75,56.95000076293945,HMC,181.0
1087.381,000-0000-0241,OTHERS,41.521724700927734,-44.01942443847656,HMC,-1.359793782234192
1087.381,000-0000-0245,OTHERS,-14.107571601867676,-7.8228278160095215,HMC,2.575533151626587
1087.381,000-0000-0258,OTHERS,-9.638751029968262,-16.752513885498047,HMC,2.7281196117401123
1087.381,000-0000-0326,OTHERS,-27.086097717285156,4.596626281738281,HMC,0.0
1087.481,000-0000-0000,AV,329207.78792306944,4152114.3268775013,HMC,291.78997802734375
1087.481,000-0000-0097,OTHERS,2.8499999046325684,52.70000076293945,HMC,-0.009999999776482582
1087.481,000-0000-0038,OTHERS,-1.3127862215042114,12.0218505859375,HMC,11.366666793823242
1087.481,000-0000-0127,OTHERS,0.6303200125694275,-16.570402145385742,HMC,4.3305206298828125
1087.481,000-0000-0056,OTHERS,-0.7112021446228027,29.305248260498047,HMC,-23.012659072875977
1087.481,000-0000-0054,OTHERS,-2.385226249694824,-15.073501586914062,HMC,4.290096282958984
1087.481,000-0000-0035,OTHERS,-2.950000047683716,-35.400001525878906,HMC,-0.9800000190734863
1087.481,000-0000-0121,OTHERS,0.0,56.599998474121094,HMC,-0.0
1087.481,000-0000-0095,OTHERS,-5.698887348175049,-38.97249984741211,HMC,-9.141048431396484
1087.481,000-0000-0082,OTHERS,-2.521958351135254,-50.060386657714844,HMC,-149.27529907226562
1087.481,000-0000-0132,OTHERS,-5.506556510925293,-10.805693626403809,HMC,-0.6275455355644226
1087.481,000-0000-0068,OTHERS,5.4487409591674805,-41.805355072021484,HMC,-39.703147888183594
1087.481,000-0000-0026,OTHERS,-4.739429950714111,32.87291717529297,HMC,5.858273029327393
1087.481,000-0000-0049,OTHERS,12.63351821899414,21.98248291015625,HMC,-2.8300750255584717
1087.481,000-0000-0141,OTHERS,-4.224078178405762,4.728614807128906,HMC,9.912638664245605
1087.481,000-0000-0089,OTHERS,-7.025135517120361,-55.57048034667969,HMC,-0.0
1087.481,000-0000-0065,OTHERS,-9.223892211914062,-31.079561233520508,HMC,-2.2882535457611084
1087.481,000-0000-0086,OTHERS,3.9793105125427246,-26.18098258972168,HMC,2.49251651763916
1087.481,000-0000-0131,OTHERS,-6.064538955688477,-20.72785186767578,HMC,-5.2035651206970215
1087.481,000-0000-0073,OTHERS,6.6833319664001465,-28.53643035888672,HMC,3.0935916900634766
1087.481,000-0000-0017,OTHERS,-18.602312088012695,11.663944244384766,HMC,1.8749603033065796
1087.481,000-0000-0027,OTHERS,-5.326268672943115,20.34505271911621,HMC,5.2484869956970215
1087.481,000-0000-0072,OTHERS,3.9283602237701416,-16.85757064819336,HMC,7.992037296295166
1087.481,000-0000-0094,OTHERS,-35.8023681640625,-20.08233642578125,HMC,-0.0
1087.481,000-0000-0022,OTHERS,-10.465044021606445,-15.429039001464844,HMC,25.521350860595703
1087.481,000-0000-0060,OTHERS,-19.8924503326416,-9.538789749145508,HMC,2.39081072807312
1087.481,000-0000-0118,OTHERS,3.808544874191284,-10.076374053955078,HMC,5.95206880569458
1087.481,000-0000-0137,OTHERS,-20.743438720703125,3.1680197715759277,HMC,49.85931396484375
1087.481,000-0000-0071,OTHERS,-10.57892894744873,-10.674493789672852,HMC,22.748281478881836
1087.481,000-0000-0004,OTHERS,1.100000023841858,98.19999694824219,HMC,181.0
1087.481,000-0000-0018,OTHERS,8.57199478149414,78.25411987304688,HMC,-135.0089111328125
1087.481,000-0000-0011,OTHERS,3.75,183.3000030517578,HMC,181.0
1087.481,000-0000-0080,OTHERS,32.2371711730957,-8.816577911376953,HMC,-0.0
1087.481,000-0000-0093,OTHERS,4.600986957550049,-2.5594403743743896,HMC,1.7804490327835083
1087.481,000-0000-0103,OTHERS,27.58182144165039,0.07717561721801758,HMC,-0.0
1087.481,000-0000-0100,OTHERS,28.177907943725586,29.116912841796875,HMC,3.6828255653381348
1087.481,000-0000-0144,OTHERS,34.749053955078125,14.270059585571289,HMC,-0.0
1087.481,000-0000-0053,OTHERS,8.304136276245117,-8.401082992553711,HMC,0.7499544620513916
1087.481,000-0000-0039,OTHERS,8.64042854309082,-1.3689219951629639,HMC,-4.212011337280273
1087.481,000-0000-0098,OTHERS,34.06604766845703,-16.061141967773438,HMC,-0.0
1087.481,000-0000-0110,OTHERS,-31.214710235595703,7.148479461669922,HMC,-3.669008493423462
1087.481,000-0000-0107,OTHERS,-19.20652961730957,18.98296356201172,HMC,-0.0
1087.481,000-0000-0156,OTHERS,33.73653793334961,-26.037519454956055,HMC,-0.0
1087.481,000-0000-0158,OTHERS,-27.113269805908203,18.94135856628418,HMC,-6.865388870239258
1087.481,000-0000-0002,OTHERS,4.099999904632568,150.3000030517578,HMC,181.0
1087.481,000-0000-0008,OTHERS,-10.392766952514648,-8.033262252807617,HMC,-0.0
1087.481,000-0000-0069,OTHERS,33.817569732666016,-21.551023483276367,HMC,-0.0
1087.481,000-0000-0001,OTHERS,8.991194725036621,20.009899139404297,HMC,3.0502429008483887
1087.481,000-0000-0070,OTHERS,-35.16763687133789,5.544403076171875,HMC,112.22413635253906
1087.481,000-0000-0045,OTHERS,-27.602840423583984,10.81608772277832,HMC,-0.0
1087.481,000-0000-0124,OTHERS,4.021481513977051,-49.21112823486328,HMC,-0.0
1087.481,000-0000-0005,OTHERS,9.136543273925781,13.762557983398438,HMC,-0.9834980964660645
1087.481,000-0000-0010,OTHERS,9.699999809265137,55.45000076293945,HMC,181.0
1087.481,000-0000-0241,OTHERS,40.700653076171875,-38.72344207763672,HMC,2.924551010131836
1087.481,000-0000-0245,OTHERS,-13.930757522583008,-7.625370025634766,HMC,1.7065798044204712
1087.481,000-0000-0258,OTHERS,-9.590880393981934,-16.72602081298828,HMC,2.790107011795044
1087.481,000-0000-0326,OTHERS,-27.090229034423828,3.528769016265869,HMC,-0.0
1087.571,000-0000-0000,AV,329208.20305773505,4152113.2314188774,HMC,291.989990234375
1087.571,000-0000-0097,OTHERS,2.9000000953674316,53.5,HMC,-0.009999999776482582
1087.571,000-0000-0038,OTHERS,-1.2831796407699585,12.296920776367188,HMC,8.2424955368042
1087.571,000-0000-0127,OTHERS,0.5666528344154358,-17.84191131591797,HMC,4.537961483001709
1087.571,000-0000-0056,OTHERS,-0.8412148952484131,29.57481575012207,HMC,-9.125861167907715
1087.571,000-0000-0054,OTHERS,-2.1385366916656494,-15.527667999267578,HMC,-0.0
1087.571,000-0000-0035,OTHERS,-2.950000047683716,-35.5,HMC,-0.9900000095367432
1087.571,000-0000-0121,OTHERS,0.0,57.04999923706055,HMC,-9.693373680114746
1087.571,000-0000-0095,OTHERS,-5.859238624572754,-37.38577651977539,HMC,-14.37460708618164
1087.571,000-0000-0082,OTHERS,-2.7450900077819824,-52.299781799316406,HMC,-0.0
1087.571,000-0000-0132,OTHERS,-5.603287696838379,-10.857504844665527,HMC,3.7540085315704346
1087.571,000-0000-0068,OTHERS,4.932270050048828,-41.970245361328125,HMC,-39.99715805053711
1087.571,000-0000-0026,OTHERS,-4.62518310546875,32.99822235107422,HMC,2.172229051589966
1087.571,000-0000-0049,OTHERS,12.658736228942871,19.12603187561035,HMC,-0.0
1087.571,000-0000-0141,OTHERS,-4.041984558105469,4.746640205383301,HMC,6.6078290939331055
1087.571,000-0000-0089,OTHERS,-6.962526321411133,-55.54637145996094,HMC,-0.0
1087.571,000-0000-0065,OTHERS,-8.741161346435547,-31.106271743774414,HMC,-0.0
