TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
791.172,000-0000-0141,OTHERS,-3.0724363327026367,26.658897399902344,HMC,-6.244464874267578
791.172,000-0000-0070,OTHERS,-3.2293593883514404,-16.26905632019043,HMC,-5.81878137588501
791.172,000-0000-0099,OTHERS,-6.665907859802246,-45.94314956665039,HMC,-4.6204423904418945
791.172,000-0000-0021,OTHERS,-0.5658180713653564,-49.33842468261719,HMC,-5.048802852630615
791.172,000-0000-0127,OTHERS,-6.759069442749023,-11.871644020080566,HMC,-0.8092647790908813
791.172,000-0000-0123,OTHERS,1.572279453277588,4.403072357177734,HMC,-0.0
791.172,000-0000-0062,OTHERS,-2.0,58.400001525878906,HMC,0.009999999776482582
791.172,000-0000-0001,OTHERS,-6.729748249053955,8.795169830322266,HMC,2.5262038707733154
791.172,000-0000-0042,OTHERS,-6.832345962524414,-22.044967651367188,HMC,-0.0
791.172,000-0000-0037,OTHERS,1.6649363040924072,1.4677919149398804,HMC,-0.0
791.172,000-0000-0063,OTHERS,-24.711301803588867,-4.720932483673096,HMC,-9.975076675415039
791.172,000-0000-0049,OTHERS,22.5,-25.799999237060547,HMC,179.75
791.172,000-0000-0115,OTHERS,-9.434853553771973,-1.6193153858184814,HMC,0.9526132941246033
791.172,000-0000-0047,OTHERS,3.049999952316284,110.5,HMC,181.0
791.172,000-0000-0009,OTHERS,-1.7999999523162842,146.4499969482422,HMC,181.0
791.172,000-0000-0016,OTHERS,17.484676361083984,-46.81345748901367,HMC,-2.3575007915496826
791.172,000-0000-0057,OTHERS,-32.83295440673828,-19.606098175048828,HMC,-0.0
791.172,000-0000-0046,OTHERS,19.906330108642578,-15.233427047729492,HMC,0.8990559577941895
791.172,000-0000-0111,OTHERS,-6.507969856262207,18.623153686523438,HMC,2.4365170001983643
791.172,000-0000-0132,OTHERS,-5.699999809265137,60.04999923706055,HMC,-0.0
791.172,000-0000-0068,OTHERS,16.899999618530273,-30.700000762939453,HMC,179.97999572753906
791.172,000-0000-0096,OTHERS,-8.958579063415527,26.5741024017334,HMC,2.518460512161255
791.172,000-0000-0081,OTHERS,3.692012310028076,-3.047661304473877,HMC,-0.0
791.172,000-0000-0116,OTHERS,7.038132667541504,16.517047882080078,HMC,-0.0
791.172,000-0000-0154,OTHERS,5.944144248962402,-55.30070114135742,HMC,-0.0
791.172,000-0000-0041,OTHERS,-6.730583667755127,-0.6661100387573242,HMC,7.209865570068359
791.172,000-0000-0105,OTHERS,23.460111618041992,10.678532600402832,HMC,-1.1010078191757202
791.172,000-0000-0147,OTHERS,35.379764556884766,-3.929832696914673,HMC,1.1342151165008545
791.172,000-0000-0148,OTHERS,23.850000381469727,-41.849998474121094,HMC,177.25999450683594
791.172,000-0000-0004,OTHERS,-25.54880714416504,-9.535957336425781,HMC,9.982292175292969
791.172,000-0000-0032,OTHERS,16.784706115722656,-9.149656295776367,HMC,-0.0
791.172,000-0000-0098,OTHERS,14.26226806640625,13.901298522949219,HMC,4.205898761749268
791.172,000-0000-0006,OTHERS,-3.8499999046325684,70.8499984741211,HMC,181.0
791.172,000-0000-0020,OTHERS,1.5,152.85000610351562,HMC,181.0
791.172,000-0000-0300,OTHERS,-31.981409072875977,0.22957634925842285,HMC,-111.31146240234375
791.172,000-0000-0331,OTHERS,48.99836349487305,9.117589950561523,HMC,0.8335074782371521
791.272,000-0000-0000,AV,328814.26005271135,4153065.265107696,HMC,293.3399963378906
791.272,000-0000-0039,OTHERS,-3.5,-34.54999923706055,HMC,-0.009999999776482582
791.272,000-0000-0138,OTHERS,-3.661410331726074,-45.70191192626953,HMC,-0.0
791.272,000-0000-0055,OTHERS,1.9500000476837158,57.599998474121094,HMC,0.009999999776482582
791.272,000-0000-0003,OTHERS,-5.827045440673828,-36.72385787963867,HMC,-3.0666613578796387
791.272,000-0000-0136,OTHERS,-0.3499999940395355,-32.650001525878906,HMC,-0.7599999904632568
791.272,000-0000-0059,OTHERS,-3.154404640197754,-2.197551727294922,HMC,2.659036874771118
791.272,000-0000-0141,OTHERS,-2.9638586044311523,26.78518295288086,HMC,-5.2360920906066895
791.272,000-0000-0070,OTHERS,-3.4408419132232666,-16.677522659301758,HMC,-1.6025205850601196
791.272,000-0000-0099,OTHERS,-6.654390335083008,-45.797874450683594,HMC,-36.22040939331055
791.272,000-0000-0021,OTHERS,-0.6186935305595398,-49.18271255493164,HMC,0.8547117710113525
791.272,000-0000-0127,OTHERS,-6.662039279937744,-12.524116516113281,HMC,-1.319787859916687
791.272,000-0000-0123,OTHERS,1.6536965370178223,2.6933116912841797,HMC,-0.0
791.272,000-0000-0062,OTHERS,-1.9500000476837158,58.25,HMC,0.009999999776482582
791.272,000-0000-0001,OTHERS,-6.76940393447876,7.893580436706543,HMC,5.421215534210205
791.272,000-0000-0042,OTHERS,-6.81684684753418,-22.527381896972656,HMC,-0.0
791.272,000-0000-0090,OTHERS,-8.435711860656738,40.73576354980469,HMC,-0.0
791.272,000-0000-0037,OTHERS,1.6625823974609375,0.6066076755523682,HMC,-0.0
791.272,000-0000-0063,OTHERS,-24.833576202392578,-5.7499895095825195,HMC,-0.0
791.272,000-0000-0049,OTHERS,22.5,-28.049999237060547,HMC,179.92999267578125
791.272,000-0000-0115,OTHERS,-9.32376480102539,-2.119523525238037,HMC,-0.8029378652572632
791.272,000-0000-0047,OTHERS,3.200000047683716,110.69999694824219,HMC,181.0
791.272,000-0000-0009,OTHERS,-1.75,146.1999969482422,HMC,181.0
791.272,000-0000-0016,OTHERS,17.353443145751953,-48.299095153808594,HMC,-0.5474374294281006
791.272,000-0000-0057,OTHERS,-34.342689514160156,-20.263790130615234,HMC,90.0
791.272,000-0000-0046,OTHERS,19.866790771484375,-17.321407318115234,HMC,0.5710036754608154
791.272,000-0000-0111,OTHERS,-6.503414630889893,17.79703140258789,HMC,1.5123181343078613
791.272,000-0000-0132,OTHERS,-5.800000190734863,59.650001525878906,HMC,181.0
791.272,000-0000-0068,OTHERS,16.799999237060547,-33.0,HMC,179.99000549316406
791.272,000-0000-0096,OTHERS,-9.012988090515137,25.903810501098633,HMC,3.094866991043091
791.272,000-0000-0081,OTHERS,3.371523141860962,-4.3863420486450195,HMC,36.14698028564453
791.272,000-0000-0116,OTHERS,6.960906982421875,17.28841781616211,HMC,-0.0
791.272,000-0000-0154,OTHERS,6.102004528045654,-55.410587310791016,HMC,-0.0
791.272,000-0000-0041,OTHERS,-6.5664472579956055,-1.3802227973937988,HMC,4.069516658782959
791.272,000-0000-0105,OTHERS,23.47412872314453,8.56785774230957,HMC,-0.0
791.272,000-0000-0147,OTHERS,35.500633239746094,-5.136812210083008,HMC,-8.04887580871582
791.272,000-0000-0148,OTHERS,23.950000762939453,-44.849998474121094,HMC,177.07000732421875
791.272,000-0000-0004,OTHERS,-25.701568603515625,-8.950183868408203,HMC,24.2335205078125
791.272,000-0000-0032,OTHERS,16.97025489807129,-7.860651969909668,HMC,-1.4278455972671509
791.272,000-0000-0098,OTHERS,14.577314376831055,13.536075592041016,HMC,-22.58513069152832
791.272,000-0000-0006,OTHERS,-3.8499999046325684,70.3499984741211,HMC,181.0
791.272,000-0000-0008,OTHERS,-0.20000000298023224,86.0999984741211,HMC,-0.0
791.272,000-0000-0020,OTHERS,1.5499999523162842,152.25,HMC,181.0
791.272,000-0000-0091,OTHERS,24.629732131958008,-13.39372444152832,HMC,-0.0
791.272,000-0000-0270,OTHERS,-26.905458450317383,10.75107479095459,HMC,21.402414321899414
791.272,000-0000-0300,OTHERS,-31.772274017333984,-0.582627534866333,HMC,-111.36839294433594
791.272,000-0000-0375,OTHERS,50.53962707519531,7.226650714874268,HMC,1.897560477256775
791.3820000000001,000-0000-0000,AV,328814.26005271135,4153065.265107696,HMC,293.3399963378906
791.3820000000001,000-0000-0039,OTHERS,-3.549999952316284,-35.04999923706055,HMC,-0.009999999776482582
791.3820000000001,000-0000-0138,OTHERS,-3.734210968017578,-46.08613967895508,HMC,35.23480987548828
791.3820000000001,000-0000-0055,OTHERS,2.049999952316284,57.849998474121094,HMC,0.009999999776482582
791.3820000000001,000-0000-0003,OTHERS,-5.672430515289307,-35.3172492980957,HMC,-23.0789737701416
791.3820000000001,000-0000-0136,OTHERS,-0.44999998807907104,-32.849998474121094,HMC,-0.9399999976158142
791.3820000000001,000-0000-0059,OTHERS,-3.1496856212615967,-3.1229941844940186,HMC,2.1576430797576904
791.3820000000001,000-0000-0141,OTHERS,-2.9389688968658447,26.912479400634766,HMC,-12.340557098388672
791.3820000000001,000-0000-0070,OTHERS,-3.2846460342407227,-17.12561798095703,HMC,-2.4435229301452637
791.3820000000001,000-0000-0099,OTHERS,-7.135247230529785,-48.20452117919922,HMC,0.6549925804138184
791.3820000000001,000-0000-0021,OTHERS,-1.2117177248001099,-49.481727600097656,HMC,-0.0
791.3820000000001,000-0000-0127,OTHERS,-6.904613018035889,-13.526389122009277,HMC,1.698882818222046
791.3820000000001,000-0000-0123,OTHERS,1.591968059539795,2.198948383331299,HMC,-0.0
791.3820000000001,000-0000-0062,OTHERS,-1.75,58.04999923706055,HMC,0.009999999776482582
791.3820000000001,000-0000-0001,OTHERS,-6.748601913452148,6.672375202178955,HMC,3.5764808654785156
791.3820000000001,000-0000-0042,OTHERS,-6.558176040649414,-22.796932220458984,HMC,-10.259178161621094
791.3820000000001,000-0000-0090,OTHERS,-8.51002311706543,39.26288986206055,HMC,8.25775146484375
791.3820000000001,000-0000-0037,OTHERS,1.7070581912994385,-0.7128710746765137,HMC,-0.0
791.3820000000001,000-0000-0063,OTHERS,-24.824071884155273,-6.987257957458496,HMC,-0.0
791.3820000000001,000-0000-0049,OTHERS,22.399999618530273,-30.350000381469727,HMC,179.97999572753906
791.3820000000001,000-0000-0115,OTHERS,-9.384071350097656,-3.352428913116455,HMC,-0.0
791.3820000000001,000-0000-0047,OTHERS,3.3499999046325684,110.8499984741211,HMC,181.0
791.3820000000001,000-0000-0009,OTHERS,-1.75,145.89999389648438,HMC,181.0
791.3820000000001,000-0000-0057,OTHERS,-34.31645202636719,-21.582014083862305,HMC,85.1341781616211
791.3820000000001,000-0000-0046,OTHERS,20.474367141723633,-15.289873123168945,HMC,-0.0
791.3820000000001,000-0000-0111,OTHERS,-6.480512619018555,16.4941463470459,HMC,2.3027467727661133
791.3820000000001,000-0000-0132,OTHERS,-5.75,59.04999923706055,HMC,181.0
791.3820000000001,000-0000-0068,OTHERS,16.700000762939453,-35.29999923706055,HMC,179.99000549316406
791.3820000000001,000-0000-0096,OTHERS,-8.981086730957031,24.848648071289062,HMC,2.6521551609039307
791.3820000000001,000-0000-0081,OTHERS,3.6115007400512695,-5.567737579345703,HMC,1.8350632190704346
791.3820000000001,000-0000-0116,OTHERS,8.112598419189453,13.259137153625488,HMC,-0.0
791.3820000000001,000-0000-0041,OTHERS,-6.591599941253662,-2.5058343410491943,HMC,2.882197618484497
791.3820000000001,000-0000-0105,OTHERS,23.659942626953125,5.745371341705322,HMC,-8.302281379699707
791.3820000000001,000-0000-0147,OTHERS,35.182952880859375,-6.453033924102783,HMC,13.787240028381348
791.3820000000001,000-0000-0148,OTHERS,24.010000228881836,-47.12799835205078,HMC,177.07000732421875
791.3820000000001,000-0000-0004,OTHERS,-25.48299789428711,-12.20854377746582,HMC,5.586069583892822
791.3820000000001,000-0000-0032,OTHERS,17.100000381469727,-15.5,HMC,179.00999450683594
791.3820000000001,000-0000-0098,OTHERS,13.874002456665039,11.761774063110352,HMC,-0.0
791.3820000000001,000-0000-0006,OTHERS,-3.799999952316284,69.75,HMC,181.0
791.3820000000001,000-0000-0118,OTHERS,-12.325982093811035,-8.765426635742188,HMC,2.7935612201690674
791.3820000000001,000-0000-0008,OTHERS,-0.05000000074505806,85.25,HMC,-0.0
791.3820000000001,000-0000-0020,OTHERS,1.75,151.4499969482422,HMC,181.0
791.3820000000001,000-0000-0091,OTHERS,25.046783447265625,-16.27077293395996,HMC,-0.0
791.3820000000001,000-0000-0217,OTHERS,55.13946533203125,7.419836044311523,HMC,-53.93621826171875
791.3820000000001,000-0000-0300,OTHERS,-30.164337158203125,-6.001190662384033,HMC,-43.2128791809082
791.472,000-0000-0000,AV,328814.85500458116,4153063.795898382,HMC,293.46002197265625
791.472,000-0000-0039,OTHERS,-3.4000000953674316,-35.5,HMC,-0.009999999776482582
791.472,000-0000-0138,OTHERS,-3.625044822692871,-47.22481155395508,HMC,24.424558639526367
791.472,000-0000-0055,OTHERS,2.1500000953674316,58.150001525878906,HMC,0.009999999776482582
791.472,000-0000-0003,OTHERS,-7.699999809265137,-39.349998474121094,HMC,0.0
791.472,000-0000-0136,OTHERS,-0.5,-33.04999923706055,HMC,-0.9800000190734863
791.472,000-0000-0059,OTHERS,-3.189365863800049,-3.5087931156158447,HMC,4.971175670623779
791.472,000-0000-0141,OTHERS,-2.945251226425171,27.074296951293945,HMC,2.514320135116577
791.472,000-0000-0070,OTHERS,-3.423799514770508,-17.65412139892578,HMC,-0.8884197473526001
791.472,000-0000-0099,OTHERS,-6.980520248413086,-47.98588562011719,HMC,-2.0880191326141357
791.472,000-0000-0021,OTHERS,-1.2260065078735352,-48.57637023925781,HMC,-0.0
791.472,000-0000-0127,OTHERS,-6.705185890197754,-14.684503555297852,HMC,-1.6445882320404053
791.472,000-0000-0123,OTHERS,1.5810247659683228,3.649327278137207,HMC,-0.0
791.472,000-0000-0062,OTHERS,-1.7000000476837158,57.75,HMC,0.009999999776482582
791.472,000-0000-0001,OTHERS,-6.5762128829956055,5.415829658508301,HMC,-0.0
791.472,000-0000-0042,OTHERS,-6.779715538024902,-23.649351119995117,HMC,-0.0
791.472,000-0000-0090,OTHERS,-8.295333862304688,38.23849868774414,HMC,3.025970935821533
791.472,000-0000-0037,OTHERS,1.6230261325836182,-0.9679591655731201,HMC,-0.0
791.472,000-0000-0063,OTHERS,-24.81456756591797,-8.224526405334473,HMC,-0.0
791.472,000-0000-0049,OTHERS,22.399999618530273,-32.650001525878906,HMC,179.99000549316406
791.472,000-0000-0115,OTHERS,-9.337100982666016,-4.347531795501709,HMC,-0.0
791.472,000-0000-0047,OTHERS,3.25,111.0,HMC,181.0
791.472,000-0000-0009,OTHERS,-1.899999976158142,145.60000610351562,HMC,181.0
791.472,000-0000-0057,OTHERS,-34.47694778442383,-22.831138610839844,HMC,88.08319854736328
791.472,000-0000-0111,OTHERS,-6.508481979370117,15.281906127929688,HMC,2.7211570739746094
791.472,000-0000-0132,OTHERS,-5.75,58.349998474121094,HMC,181.0
791.472,000-0000-0068,OTHERS,16.961109161376953,-35.641212463378906,HMC,-0.0
791.472,000-0000-0096,OTHERS,-9.036860466003418,23.767330169677734,HMC,2.985311269760132
791.472,000-0000-0081,OTHERS,3.162645101547241,-7.495243072509766,HMC,-0.0
791.472,000-0000-0116,OTHERS,8.087878227233887,11.897397994995117,HMC,-9.06169319152832
791.472,000-0000-0041,OTHERS,-6.381228923797607,-3.506040096282959,HMC,1.2185261249542236
791.472,000-0000-0105,OTHERS,23.519071578979492,2.912076711654663,HMC,-1.5325859785079956
791.472,000-0000-0147,OTHERS,35.70702362060547,-5.271945953369141,HMC,-0.0
791.472,000-0000-0148,OTHERS,24.06999969482422,-49.40599822998047,HMC,177.07000732421875
791.472,000-0000-0004,OTHERS,-25.361831665039062,-13.640320777893066,HMC,5.251033306121826
791.472,000-0000-0032,OTHERS,16.468618392944336,-16.51347541809082,HMC,7.064355373382568
791.472,000-0000-0066,OTHERS,-9.545557022094727,9.62548542022705,HMC,1.1360280513763428
791.472,000-0000-0098,OTHERS,13.516366004943848,10.422950744628906,HMC,5.870258808135986
791.472,000-0000-0006,OTHERS,-3.75,69.0,HMC,-0.0
791.472,000-0000-0118,OTHERS,-12.274785995483398,-10.116484642028809,HMC,1.1868624687194824
791.472,000-0000-0078,OTHERS,-29.450124740600586,-26.813983917236328,HMC,-65.50711822509766
791.472,000-0000-0008,OTHERS,0.0,84.25,HMC,-0.0
791.472,000-0000-0020,OTHERS,1.7999999523162842,150.5500030517578,HMC,181.0
791.472,000-0000-0217,OTHERS,61.135009765625,2.5105671882629395,HMC,-60.51211166381836
791.472,000-0000-0230,OTHERS,-32.004066467285156,3.185274124145508,HMC,30.199909210205078
791.582,000-0000-0000,AV,328815.45784953004,4153062.244751896,HMC,293.82000732421875
791.582,000-0000-0039,OTHERS,-3.299999952316284,-36.0,HMC,-0.009999999776482582
791.582,000-0000-0138,OTHERS,-3.494554042816162,-47.170677185058594,HMC,-17.95263671875
791.582,000-0000-0055,OTHERS,2.200000047683716,58.29999923706055,HMC,0.009999999776482582
791.582,000-0000-0003,OTHERS,-7.449999809265137,-40.20000076293945,HMC,0.0
791.582,000-0000-0136,OTHERS,-0.4000000059604645,-33.20000076293945,HMC,-0.9900000095367432
791.582,000-0000-0059,OTHERS,-3.206108570098877,-3.823427677154541,HMC,4.7689714431762695
791.582,000-0000-0141,OTHERS,-3.0563244819641113,27.086624145507812,HMC,13.44858455657959
791.582,000-0000-0070,OTHERS,-3.236137866973877,-18.13739013671875,HMC,-4.210835933685303
791.582,000-0000-0099,OTHERS,-7.069582462310791,-48.69575881958008,HMC,8.697179794311523
791.582,000-0000-0021,OTHERS,-0.8352231979370117,-49.700279235839844,HMC,-0.0
791.582,000-0000-0127,OTHERS,-6.927886486053467,-15.285797119140625,HMC,2.235177755355835
791.582,000-0000-0062,OTHERS,-1.649999976158142,57.5,HMC,0.009999999776482582
791.582,000-0000-0001,OTHERS,-6.675992488861084,4.692910194396973,HMC,3.202357530593872
791.582,000-0000-0042,OTHERS,-6.896939277648926,-24.557071685791016,HMC,1.0618590116500854
791.582,000-0000-0090,OTHERS,-8.407036781311035,37.493404388427734,HMC,4.49866247177124
791.582,000-0000-0037,OTHERS,1.6631295680999756,-0.9577536582946777,HMC,-0.0
791.582,000-0000-0049,OTHERS,22.450000762939453,-35.650001525878906,HMC,179.99000549316406
791.582,000-0000-0047,OTHERS,3.25,111.16000366210938,HMC,181.0
791.582,000-0000-0009,OTHERS,-2.1500000953674316,145.39999389648438,HMC,181.0
791.582,000-0000-0057,OTHERS,-34.58645248413086,-23.427757263183594,HMC,94.07355499267578
791.582,000-0000-0111,OTHERS,-6.485764503479004,14.439183235168457,HMC,3.824244737625122
791.582,000-0000-0132,OTHERS,-5.75,57.77399826049805,HMC,181.0
791.582,000-0000-0068,OTHERS,16.87944793701172,-37.3996467590332,HMC,1.0482288599014282
791.582,000-0000-0096,OTHERS,-9.079361915588379,23.03394317626953,HMC,2.6761717796325684
791.582,000-0000-0081,OTHERS,3.301701307296753,-8.465414047241211,HMC,-0.0
791.582,000-0000-0116,OTHERS,7.878299713134766,12.331036567687988,HMC,-0.0
791.582,000-0000-0041,OTHERS,-6.343605995178223,-4.270167827606201,HMC,1.1461443901062012
791.582,000-0000-0105,OTHERS,23.488306045532227,0.7107911109924316,HMC,0.5751414895057678
791.582,000-0000-0147,OTHERS,35.69244384765625,-6.344165802001953,HMC,-0.0
791.582,000-0000-0004,OTHERS,-25.19063949584961,-12.767133712768555,HMC,0.7448062896728516
791.582,000-0000-0032,OTHERS,15.156685829162598,-18.75261116027832,HMC,20.890302658081055
791.582,000-0000-0066,OTHERS,-9.54952621459961,8.759971618652344,HMC,0.8415409326553345
791.582,000-0000-0098,OTHERS,13.757559776306152,9.425941467285156,HMC,2.5229005813598633
791.582,000-0000-0006,OTHERS,-3.6500000953674316,68.44999694824219,HMC,181.0
791.582,000-0000-0118,OTHERS,-12.241273880004883,-11.119922637939453,HMC,-0.0
791.582,000-0000-0078,OTHERS,-31.09992218017578,-28.166486740112305,HMC,8.077522277832031
791.582,000-0000-0008,OTHERS,0.05000000074505806,83.5999984741211,HMC,-0.0
791.582,000-0000-0020,OTHERS,2.0,150.0,HMC,181.0
791.582,000-0000-0230,OTHERS,-33.00701904296875,0.8403186798095703,HMC,30.18865394592285
791.682,000-0000-0000,AV,328816.05923004396,4153060.722682296,HMC,293.5299987792969
791.682,000-0000-0039,OTHERS,-3.3499999046325684,-36.400001525878906,HMC,-0.009999999776482582
791.682,000-0000-0138,OTHERS,-3.315155029296875,-48.088443756103516,HMC,-26.74342918395996
791.682,000-0000-0055,OTHERS,2.5,58.54999923706055,HMC,0.009999999776482582
791.682,000-0000-0003,OTHERS,-7.300000190734863,-40.95000076293945,HMC,3.0
791.682,000-0000-0136,OTHERS,-0.4000000059604645,-33.400001525878906,HMC,-0.25
791.682,000-0000-0059,OTHERS,-2.9832961559295654,-4.443623065948486,HMC,-0.5489685535430908
791.682,000-0000-0141,OTHERS,-2.9557056427001953,27.315940856933594,HMC,4.307266712188721
791.682,000-0000-0070,OTHERS,-3.4494757652282715,-18.760746002197266,HMC,-0.8447507619857788
791.682,000-0000-0099,OTHERS,-6.8541412353515625,-49.64194107055664,HMC,-0.0
791.682,000-0000-0021,OTHERS,-0.9236550331115723,-50.02788543701172,HMC,-0.0
791.682,000-0000-0127,OTHERS,-6.764461517333984,-16.36778450012207,HMC,-0.0
791.682,000-0000-0062,OTHERS,-1.350000023841858,57.29999923706055,HMC,0.009999999776482582
791.682,000-0000-0001,OTHERS,-6.7243571281433105,3.015503168106079,HMC,5.175929546356201
791.682,000-0000-0042,OTHERS,-6.8698625564575195,-25.930618286132812,HMC,-0.0
791.682,000-0000-0090,OTHERS,-8.576746940612793,36.60559844970703,HMC,17.86539649963379
791.682,000-0000-0037,OTHERS,1.6113828420639038,-1.0967516899108887,HMC,-0.0
791.682,000-0000-0049,OTHERS,22.5,-38.099998474121094,HMC,179.99000549316406
791.682,000-0000-0115,OTHERS,1.760481357574463,-3.7591304779052734,HMC,-0.0
791.682,000-0000-0047,OTHERS,3.25,111.32000732421875,HMC,181.0
791.682,000-0000-0009,OTHERS,-2.0,145.1999969482422,HMC,181.0
791.682,000-0000-0057,OTHERS,-34.45815658569336,-25.385366439819336,HMC,89.18977355957031
791.682,000-0000-0111,OTHERS,-6.450963497161865,13.140518188476562,HMC,2.0631518363952637
791.682,000-0000-0132,OTHERS,-5.75,57.197998046875,HMC,181.0
791.682,000-0000-0068,OTHERS,16.658998489379883,-40.62202072143555,HMC,1.6652500629425049
791.682,000-0000-0096,OTHERS,-8.967702865600586,26.342178344726562,HMC,-0.0
791.682,000-0000-0081,OTHERS,3.561450481414795,-9.458491325378418,HMC,6.883816719055176
791.682,000-0000-0116,OTHERS,7.750422477722168,10.07130241394043,HMC,3.1881656646728516
791.682,000-0000-0041,OTHERS,-6.495462417602539,-5.442185401916504,HMC,-0.5578084588050842
791.682,000-0000-0105,OTHERS,23.024276733398438,-1.156977653503418,HMC,1.321245551109314
791.682,000-0000-0147,OTHERS,35.6854133605957,-7.848217964172363,HMC,-0.0
791.682,000-0000-0004,OTHERS,-24.33991813659668,-12.709785461425781,HMC,0.9755421280860901
791.682,000-0000-0032,OTHERS,16.969120025634766,-20.827274322509766,HMC,2.1240103244781494
