TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
883.082,000-0000-0051,OTHERS,328942.6468149658,4152749.334563482,HMC,295.2200012207031
883.082,000-0000-0068,OTHERS,328919.5530357241,4152820.9200038547,HMC,308.40305042266846
883.082,000-0000-0135,OTHERS,328925.90051977796,4152773.166157411,HMC,295.2200012207031
883.082,000-0000-0048,OTHERS,328941.569406571,4152737.1492103515,HMC,291.5563750267029
883.082,000-0000-0103,OTHERS,328924.7299551493,4152814.4076619158,HMC,256.4634780883789
883.082,000-0000-0077,OTHERS,328903.5262241086,4152765.4314307375,HMC,295.2200012207031
883.082,000-0000-0039,OTHERS,328924.2585254683,4152779.8669515075,HMC,294.30392134189606
883.082,000-0000-0046,OTHERS,328912.0914274026,4152797.1687485143,HMC,296.88754892349243
883.082,000-0000-0056,OTHERS,328966.418130198,4152729.056496132,HMC,295.2200012207031
883.082,000-0000-0084,OTHERS,328927.221080139,4152771.309574959,HMC,300.57521533966064
883.082,000-0000-0095,OTHERS,328931.2112127458,4152759.6225562333,HMC,294.30920803546906
883.082,000-0000-0007,OTHERS,328914.5762407272,4152829.4922748907,HMC,295.2200012207031
883.082,000-0000-0058,OTHERS,328914.4072870572,4152832.445040796,HMC,267.1373920440674
883.082,000-0000-0059,OTHERS,328916.6939304237,4152761.7075451305,HMC,295.2200012207031
883.082,000-0000-0015,OTHERS,328939.0936487339,4152747.1916910624,HMC,306.9119462966919
883.082,000-0000-0040,OTHERS,328949.5813343383,4152735.7024583,HMC,295.2200012207031
883.082,000-0000-0113,OTHERS,328917.8515052802,4152760.6303232918,HMC,295.2200012207031
883.082,000-0000-0124,OTHERS,328962.3350740627,4152806.10984613,HMC,295.2200012207031
883.082,000-0000-0063,OTHERS,328917.9808183618,4152801.4177189334,HMC,295.2200012207031
883.082,000-0000-0086,OTHERS,328935.1330836275,4152728.296781279,HMC,295.2200012207031
883.082,000-0000-0045,OTHERS,328929.6147435064,4152789.4383530486,HMC,293.7518663406372
883.082,000-0000-0116,OTHERS,328923.8042672879,4152788.297364826,HMC,296.51623260974884
883.082,000-0000-0031,OTHERS,328953.54509946925,4152800.473311404,HMC,277.5399875640869
883.082,000-0000-0006,OTHERS,328948.37086173095,4152700.538184407,HMC,295.2200012207031
883.082,000-0000-0092,OTHERS,328959.0533057648,4152804.5976121076,HMC,282.9683542251587
883.082,000-0000-0090,OTHERS,328957.4634920428,4152799.3882291047,HMC,295.2200012207031
883.082,000-0000-0102,OTHERS,328955.59845431644,4152795.0500951847,HMC,293.88721549510956
883.082,000-0000-0105,OTHERS,328958.04045672563,4152802.024145762,HMC,295.2200012207031
883.082,000-0000-0110,OTHERS,328947.8882305776,4152768.090120059,HMC,296.69471192359924
883.082,000-0000-0017,OTHERS,328960.7428548062,4152801.762477168,HMC,310.1674976348877
883.082,000-0000-0057,OTHERS,328961.92589968443,4152796.384568137,HMC,296.0424723625183
883.082,000-0000-0144,OTHERS,328962.4757741974,4152739.905323726,HMC,295.2200012207031
883.082,000-0000-0107,OTHERS,328965.2085101859,4152799.20935831,HMC,295.2200012207031
883.082,000-0000-0037,OTHERS,328921.5134422726,4152807.7836088506,HMC,297.5576071739197
883.082,000-0000-0042,OTHERS,328909.5398197859,4152755.7697527693,HMC,294.1949883699417
883.082,000-0000-0060,OTHERS,328941.43417127896,4152731.6388289025,HMC,295.2200012207031
883.082,000-0000-0070,OTHERS,328937.04549901997,4152746.648314337,HMC,297.98729276657104
883.082,000-0000-0075,OTHERS,328994.56080396863,4152732.0457491274,HMC,141.49301147460938
883.082,000-0000-0146,OTHERS,328937.7555342981,4152736.5739034815,HMC,295.2200012207031
883.082,000-0000-0152,OTHERS,328966.88581109967,4152793.4864951205,HMC,295.2200012207031
883.082,000-0000-0010,OTHERS,328989.8810338498,4152726.0455456697,HMC,295.2200012207031
883.082,000-0000-0035,OTHERS,328999.9171061747,4152720.0617757505,HMC,295.2200012207031
883.082,000-0000-0247,OTHERS,328934.1111310689,4152730.8408731134,HMC,316.70825576782227
883.082,000-0000-0322,OTHERS,328942.4942424086,4152728.599867789,HMC,295.2200012207031
883.172,000-0000-0000,AV,328939.5774824257,4152762.5038219276,HMC,295.2200012207031
883.172,000-0000-0097,OTHERS,328941.1213291487,4152759.762092493,HMC,306.21445655822754
883.172,000-0000-0078,OTHERS,328932.55117581633,4152768.590207457,HMC,295.2200012207031
883.172,000-0000-0062,OTHERS,328939.58084074676,4152754.540454597,HMC,295.2200012207031
883.172,000-0000-0119,OTHERS,328950.61005230964,4152746.442940798,HMC,295.2200012207031
883.172,000-0000-0094,OTHERS,328930.26694184163,4152774.664891256,HMC,296.5161814689636
883.172,000-0000-0022,OTHERS,328945.1559763993,4152742.831012831,HMC,300.4653058052063
883.172,000-0000-0067,OTHERS,328947.5077798432,4152753.4536382407,HMC,291.2630879878998
883.172,000-0000-0003,OTHERS,328934.6926233868,4152772.675461441,HMC,295.2200012207031
883.172,000-0000-0030,OTHERS,328943.13381075347,4152762.4880781253,HMC,293.15547728538513
883.172,000-0000-0005,OTHERS,328945.4658504006,4152756.975008027,HMC,286.72126483917236
883.172,000-0000-0118,AGENT,328926.7205067735,4152782.1717675775,HMC,295.83507919311523
883.172,000-0000-0038,OTHERS,328936.70785890607,4152776.10052797,HMC,296.02226024866104
883.172,000-0000-0001,OTHERS,328936.5123186427,4152761.5425531953,HMC,299.3400239944458
883.172,000-0000-0016,OTHERS,328940.32810796815,4152768.364364375,HMC,296.75859892368317
883.172,000-0000-0008,OTHERS,328940.2161674828,4152754.459129035,HMC,295.2300012204796
883.172,000-0000-0093,OTHERS,328932.83402356046,4152784.3796425983,HMC,296.93935000896454
883.172,000-0000-0096,OTHERS,328917.51850848587,4152764.0706556197,HMC,323.7162666320801
883.172,000-0000-0125,OTHERS,328906.55098503345,4152759.695633478,HMC,297.9452311992645
883.172,000-0000-0027,OTHERS,328924.8273369399,4152762.6614190205,HMC,295.2200012207031
883.172,000-0000-0004,OTHERS,328951.8555433698,4152729.1683358755,HMC,295.2200012207031
883.172,000-0000-0044,OTHERS,328978.1631863394,4152707.6104314392,HMC,295.2200012207031
883.172,000-0000-0047,OTHERS,328905.6526734939,4152763.639212285,HMC,295.2200012207031
883.172,000-0000-0120,OTHERS,328920.47062832094,4152764.0045449696,HMC,285.9040184020996
883.172,000-0000-0082,OTHERS,328950.23130659864,4152712.846837044,HMC,295.2200012207031
883.172,000-0000-0088,OTHERS,328956.6458993996,4152689.9581102305,HMC,271.3833255767822
883.172,000-0000-0091,OTHERS,328956.70480526576,4152699.2632074608,HMC,295.2200012207031
883.172,000-0000-0121,OTHERS,328921.37731146323,4152794.433842778,HMC,295.2200012207031
883.172,000-0000-0071,OTHERS,328943.28515458823,4152739.873328577,HMC,306.9381513595581
883.172,000-0000-0036,OTHERS,328917.06937568745,4152766.4694126677,HMC,266.6459083557129
883.172,000-0000-0136,OTHERS,328991.7947613251,4152737.837764307,HMC,279.2256078720093
883.172,000-0000-0019,OTHERS,328940.2113353232,4152784.999416263,HMC,298.19337129592896
883.172,000-0000-0072,OTHERS,328981.22291740734,4152743.5373172346,HMC,295.2200012207031
883.172,000-0000-0137,OTHERS,328965.7946728946,4152732.0164603177,HMC,292.400945186615
883.172,000-0000-0149,OTHERS,328956.04064539657,4152753.881482852,HMC,295.2200012207031
883.172,000-0000-0123,OTHERS,328935.64742027584,4152743.2480542264,HMC,295.2200012207031
883.172,000-0000-0051,OTHERS,328942.33122322266,4152749.1703828815,HMC,298.3910551071167
883.172,000-0000-0068,OTHERS,328919.91652320186,4152820.4800880137,HMC,280.0963487625122
883.172,000-0000-0135,OTHERS,328925.8347829628,4152773.2952251984,HMC,297.06072092056274
883.172,000-0000-0048,OTHERS,328941.54215198994,4152736.999014282,HMC,297.73462986946106
883.172,000-0000-0103,OTHERS,328924.08306636347,4152814.0643605697,HMC,322.7439079284668
883.172,000-0000-0077,OTHERS,328903.67104397545,4152765.599881122,HMC,295.2200012207031
883.172,000-0000-0039,OTHERS,328924.30027015484,4152779.8431072864,HMC,291.9140031337738
883.172,000-0000-0046,OTHERS,328912.06533933704,4152797.2263072417,HMC,296.93244659900665
883.172,000-0000-0056,OTHERS,328966.40573665546,4152729.0374624697,HMC,295.2200012207031
883.172,000-0000-0084,OTHERS,328926.9540205239,4152770.4078427423,HMC,303.7107582092285
883.172,000-0000-0095,OTHERS,328931.3193376526,4152759.336945739,HMC,295.8967915773392
883.172,000-0000-0007,OTHERS,328914.73711994576,4152829.532772799,HMC,295.2200012207031
883.172,000-0000-0058,OTHERS,328914.43000927765,4152832.4307819246,HMC,266.4701747894287
883.172,000-0000-0059,OTHERS,328916.7029287302,4152761.7154997485,HMC,295.2200012207031
883.172,000-0000-0015,OTHERS,328939.0661816415,4152747.1734746266,HMC,309.9194097518921
883.172,000-0000-0040,OTHERS,328949.6023382588,4152735.7131411065,HMC,295.2200012207031
883.172,000-0000-0113,OTHERS,328917.8020376282,4152760.602400483,HMC,295.2200012207031
883.172,000-0000-0124,OTHERS,328962.3920085781,4152805.991931669,HMC,295.2200012207031
883.172,000-0000-0063,OTHERS,328917.93095216766,4152801.390283077,HMC,295.2200012207031
883.172,000-0000-0086,OTHERS,328935.12136057916,4152728.3673527394,HMC,295.2200012207031
883.172,000-0000-0045,OTHERS,328929.6970151839,4152789.183402705,HMC,292.08597779273987
883.172,000-0000-0116,OTHERS,328923.6762951448,4152788.2736889403,HMC,302.2619252204895
883.172,000-0000-0031,OTHERS,328953.5959509777,4152800.492669616,HMC,277.10819816589355
883.172,000-0000-0006,OTHERS,328948.7552363387,4152700.7086729137,HMC,295.2200012207031
883.172,000-0000-0092,OTHERS,328958.5655530223,4152804.1589841535,HMC,332.44941329956055
883.172,000-0000-0090,OTHERS,328957.4233399751,4152799.3883618144,HMC,295.2200012207031
883.172,000-0000-0102,OTHERS,328955.48819750105,4152795.3488516645,HMC,295.2200012207031
883.172,000-0000-0105,OTHERS,328957.95870663645,4152802.2252772725,HMC,295.2200012207031
883.172,000-0000-0110,OTHERS,328948.06192064745,4152767.9608465973,HMC,294.3065633177757
883.172,000-0000-0017,OTHERS,328960.83234579134,4152801.774359132,HMC,295.2200012207031
883.172,000-0000-0057,OTHERS,328961.73532864335,4152796.3867309843,HMC,296.39158487319946
883.172,000-0000-0144,OTHERS,328962.78167962225,4152740.0170708452,HMC,295.2200012207031
883.172,000-0000-0107,OTHERS,328965.044134675,4152799.1288034357,HMC,335.90113067626953
883.172,000-0000-0037,OTHERS,328921.68226686685,4152806.8715206534,HMC,295.2200012207031
883.172,000-0000-0042,OTHERS,328909.547667693,4152755.7650690917,HMC,293.7252342700958
883.172,000-0000-0060,OTHERS,328941.42774938955,4152731.634545123,HMC,295.2200012207031
883.172,000-0000-0070,OTHERS,328937.22654925927,4152746.349058328,HMC,296.65313243865967
883.172,000-0000-0075,OTHERS,328994.51093810407,4152731.9834966813,HMC,145.31126403808594
883.172,000-0000-0146,OTHERS,328937.7226154373,4152736.5848094244,HMC,295.2200012207031
883.172,000-0000-0152,OTHERS,328966.8953973738,4152793.478501059,HMC,295.2200012207031
883.172,000-0000-0010,OTHERS,328989.8579542816,4152726.023414423,HMC,295.2200012207031
883.172,000-0000-0035,OTHERS,329000.0055784135,4152719.935970743,HMC,313.29624938964844
883.172,000-0000-0247,OTHERS,328934.3218116724,4152730.911141422,HMC,295.2200012207031
883.172,000-0000-0322,OTHERS,328942.48900193756,4152728.589102885,HMC,295.2200012207031
883.272,000-0000-0000,AV,328939.57795864774,4152762.5054772226,HMC,295.2200012207031
883.272,000-0000-0097,OTHERS,328941.19833811827,4152759.7777104382,HMC,294.52916145324707
883.272,000-0000-0078,OTHERS,328932.5555148897,4152768.632865188,HMC,295.2200012207031
883.272,000-0000-0062,OTHERS,328939.5680018885,4152754.527708943,HMC,296.2390761375427
883.272,000-0000-0119,OTHERS,328950.58209239825,4152746.4053781647,HMC,295.2200012207031
883.272,000-0000-0094,OTHERS,328930.33522021375,4152774.708990695,HMC,296.02673000097275
883.272,000-0000-0022,OTHERS,328945.21220402524,4152742.8754494,HMC,302.1267738342285
883.272,000-0000-0067,OTHERS,328947.5477384533,4152753.41809804,HMC,290.2761483192444
883.272,000-0000-0003,OTHERS,328934.5762847286,4152772.877472104,HMC,295.2200012207031
883.272,000-0000-0030,OTHERS,328943.09458639537,4152762.469555567,HMC,293.85118091106415
883.272,000-0000-0005,OTHERS,328945.34739364224,4152756.967473234,HMC,295.2200012207031
883.272,000-0000-0118,AGENT,328926.7743841166,4152781.939291392,HMC,295.2200012207031
883.272,000-0000-0038,OTHERS,328936.64887017844,4152776.284543679,HMC,295.8946890234947
883.272,000-0000-0001,OTHERS,328936.48354262573,4152761.5297647286,HMC,298.8104844093323
883.272,000-0000-0016,OTHERS,328940.386232787,4152768.379913475,HMC,295.7649254798889
883.272,000-0000-0008,OTHERS,328940.2379483394,4152754.415550671,HMC,295.2300012204796
883.272,000-0000-0093,OTHERS,328932.84804339736,4152784.3529317486,HMC,295.93413108587265
883.272,000-0000-0096,OTHERS,328917.5182660525,4152764.1182510434,HMC,318.4440288543701
883.272,000-0000-0125,OTHERS,328906.6733425978,4152759.606603473,HMC,298.5397238731384
883.272,000-0000-0027,OTHERS,328924.81581596576,4152762.6641840655,HMC,295.2200012207031
883.272,000-0000-0004,OTHERS,328951.98389111325,4152729.241416852,HMC,295.2200012207031
883.272,000-0000-0044,OTHERS,328978.11917396385,4152707.5846309676,HMC,295.2200012207031
883.272,000-0000-0047,OTHERS,328905.6700782173,4152763.6051848847,HMC,295.2200012207031
883.272,000-0000-0120,OTHERS,328920.4965360253,4152764.063441712,HMC,279.2006149291992
883.272,000-0000-0082,OTHERS,328950.47352269007,4152712.839266041,HMC,264.51324462890625
883.272,000-0000-0088,OTHERS,328956.6336895695,4152689.767086406,HMC,286.16822052001953
883.272,000-0000-0091,OTHERS,328956.8320418301,4152699.324085007,HMC,270.920654296875
883.272,000-0000-0121,OTHERS,328921.7993921082,4152793.488714075,HMC,295.2200012207031
883.272,000-0000-0071,OTHERS,328943.2119722156,4152739.8202981874,HMC,313.7283229827881
883.272,000-0000-0036,OTHERS,328917.5465283769,4152766.305786221,HMC,255.17141342163086
883.272,000-0000-0136,OTHERS,328991.7746625276,4152737.9163723476,HMC,281.60591220855713
883.272,000-0000-0019,OTHERS,328940.3524507356,4152784.6978625194,HMC,298.5944752693176
883.272,000-0000-0072,OTHERS,328981.30818734644,4152743.2883076244,HMC,295.2200012207031
883.272,000-0000-0137,OTHERS,328965.53472235915,4152731.8553357525,HMC,290.8635268211365
883.272,000-0000-0149,OTHERS,328955.86058721883,4152753.774338953,HMC,308.2897367477417
883.272,000-0000-0123,OTHERS,328935.6397964762,4152743.084118064,HMC,305.06181144714355
883.272,000-0000-0051,OTHERS,328942.40434074984,4152749.222498248,HMC,296.69291961193085
883.272,000-0000-0068,OTHERS,328919.36173960386,4152821.7845963924,HMC,291.70605063438416
883.272,000-0000-0135,OTHERS,328925.9992904253,4152773.3086175257,HMC,295.2200012207031
883.272,000-0000-0048,OTHERS,328941.7126463119,4152736.750067571,HMC,295.8926097750664
883.272,000-0000-0103,OTHERS,328923.2906961976,4152814.062117253,HMC,339.1813087463379
883.272,000-0000-0077,OTHERS,328903.5584472406,4152765.5172730857,HMC,295.2200012207031
883.272,000-0000-0039,OTHERS,328924.4513002707,4152779.4095073626,HMC,295.2200012207031
883.272,000-0000-0046,OTHERS,328912.06425106723,4152797.3980415063,HMC,296.68275570869446
883.272,000-0000-0056,OTHERS,328966.4049401506,4152729.0041358913,HMC,295.2200012207031
883.272,000-0000-0084,OTHERS,328927.6263949502,4152770.2951592696,HMC,303.4986925125122
883.272,000-0000-0095,OTHERS,328931.40745388076,4152759.1912164595,HMC,294.2964485883713
883.272,000-0000-0007,OTHERS,328914.65980429813,4152829.551373825,HMC,295.2200012207031
883.272,000-0000-0058,OTHERS,328914.02069014695,4152832.7031390443,HMC,295.2200012207031
883.272,000-0000-0059,OTHERS,328916.72144802095,4152761.7483281097,HMC,295.2200012207031
883.272,000-0000-0015,OTHERS,328939.1229833741,4152747.153059904,HMC,305.7396774291992
883.272,000-0000-0040,OTHERS,328949.5052873887,4152735.659633942,HMC,296.49013924598694
883.272,000-0000-0113,OTHERS,328918.02415303874,4152760.305286057,HMC,250.57523345947266
883.272,000-0000-0124,OTHERS,328962.5038806002,4152806.15758964,HMC,295.2200012207031
883.272,000-0000-0063,OTHERS,328918.1020414493,4152800.928075715,HMC,295.2200012207031
883.272,000-0000-0086,OTHERS,328935.11848282965,4152728.373080743,HMC,295.2200012207031
883.272,000-0000-0045,OTHERS,328929.7183828276,4152789.1595728174,HMC,295.2200012207031
883.272,000-0000-0116,OTHERS,328925.0979548697,4152786.7348045167,HMC,295.2200012207031
883.272,000-0000-0031,OTHERS,328953.9427830086,4152800.1468230574,HMC,269.26538276672363
883.272,000-0000-0006,OTHERS,328948.45441666705,4152700.2007512595,HMC,332.18421936035156
883.272,000-0000-0092,OTHERS,328958.6148565031,4152803.930235925,HMC,339.50958251953125
883.272,000-0000-0090,OTHERS,328957.39859567943,4152799.375264844,HMC,295.2200012207031
883.272,000-0000-0102,OTHERS,328955.33677329624,4152795.462850661,HMC,296.1545696258545
883.272,000-0000-0105,OTHERS,328957.9633169855,4152802.2148783705,HMC,295.2200012207031
883.272,000-0000-0110,OTHERS,328948.10962695355,4152767.8440788705,HMC,294.40059703588486
883.272,000-0000-0017,OTHERS,328961.1983136278,4152801.5847891835,HMC,255.6807098388672
883.272,000-0000-0057,OTHERS,328962.00640325365,4152796.560590964,HMC,296.4477959871292
883.272,000-0000-0144,OTHERS,328962.67944010656,4152739.967417419,HMC,301.1573429107666
883.272,000-0000-0107,OTHERS,328965.21365738707,4152799.3182557994,HMC,295.2200012207031
883.272,000-0000-0037,OTHERS,328921.67956868344,4152807.4711301285,HMC,294.70777237415314
883.272,000-0000-0042,OTHERS,328909.5702959236,4152755.780945896,HMC,293.30944406986237
883.272,000-0000-0060,OTHERS,328941.3870894749,4152731.6710347217,HMC,295.2200012207031
883.272,000-0000-0070,OTHERS,328937.3134360412,4152746.1967449775,HMC,297.7917001247406
883.272,000-0000-0075,OTHERS,328994.56393667014,4152732.009763015,HMC,155.89443969726562
883.272,000-0000-0146,OTHERS,328937.7755201258,4152736.6008272893,HMC,295.2200012207031
883.272,000-0000-0152,OTHERS,328966.9808168006,4152793.374453823,HMC,295.2200012207031
883.272,000-0000-0010,OTHERS,328989.8590935846,4152726.006069841,HMC,295.2200012207031
883.272,000-0000-0035,OTHERS,329000.2658382893,4152719.7642101794,HMC,295.2200012207031
883.272,000-0000-0029,OTHERS,328968.69107468764,4152789.769636254,HMC,295.2200012207031
883.272,000-0000-0069,OTHERS,328946.61828067625,4152721.0061311107,HMC,295.2200012207031
883.272,000-0000-0247,OTHERS,328934.14564994717,4152730.7377783563,HMC,295.2200012207031
883.272,000-0000-0336,OTHERS,328926.8249945685,4152770.958313275,HMC,295.2200012207031
883.272,000-0000-0373,OTHERS,328978.90185609634,4152794.8147709407,HMC,293.47303879261017
883.362,000-0000-0000,AV,328939.57795864774,4152762.5054772226,HMC,295.2200012207031
883.362,000-0000-0097,OTHERS,328941.1854183096,4152759.7717383867,HMC,295.2200012207031
883.362,000-0000-0078,OTHERS,328932.6755699606,4152768.385853501,HMC,295.2200012207031
883.362,000-0000-0062,OTHERS,328939.5634148814,4152754.5195303145,HMC,297.3804700374603
883.362,000-0000-0119,OTHERS,328950.563464422,4152746.394808274,HMC,295.2200012207031
883.362,000-0000-0094,OTHERS,328930.1221810396,4152774.9026560015,HMC,297.7581834793091
883.362,000-0000-0022,OTHERS,328945.2142463605,4152742.91578203,HMC,301.1494793891907
883.362,000-0000-0067,OTHERS,328947.52096243156,4152753.486640114,HMC,290.96208667755127
883.362,000-0000-0003,OTHERS,328934.57447722624,4152772.868462655,HMC,295.2200012207031
883.362,000-0000-0030,OTHERS,328943.1141869343,4152762.4774814006,HMC,293.688845872879
883.362,000-0000-0005,OTHERS,328945.43976019917,4152756.977066859,HMC,287.9147171974182
883.362,000-0000-0118,AGENT,328927.06004352536,4152782.1008334327,HMC,295.2200012207031
883.362,000-0000-0038,OTHERS,328936.6798710981,4152776.123062419,HMC,296.7547752857208
883.362,000-0000-0001,OTHERS,328936.4272574382,4152761.500624801,HMC,299.4309334754944
883.362,000-0000-0016,OTHERS,328940.41290744295,4152768.3740355433,HMC,295.2200012207031
883.362,000-0000-0008,OTHERS,328940.2379483394,4152754.415550671,HMC,295.2300012204796
883.362,000-0000-0093,OTHERS,328932.80433160655,4152784.397678531,HMC,297.3250615596771
883.362,000-0000-0096,OTHERS,328917.4374536457,4152763.9631828344,HMC,332.7821273803711
883.362,000-0000-0125,OTHERS,328906.6056760374,4152759.5702065933,HMC,300.13008213043213
883.362,000-0000-0027,OTHERS,328924.8099735514,4152762.664050345,HMC,295.2200012207031
883.362,000-0000-0004,OTHERS,328951.84082080086,4152729.170325639,HMC,295.2200012207031
883.362,000-0000-0044,OTHERS,328978.08319081046,4152707.5597390975,HMC,295.2200012207031
883.362,000-0000-0047,OTHERS,328905.66843795945,4152763.5852561714,HMC,295.2200012207031
883.362,000-0000-0120,OTHERS,328920.3451904848,4152764.1397678973,HMC,287.7288866043091
883.362,000-0000-0082,OTHERS,328950.10367864516,4152713.082414241,HMC,295.2200012207031
883.362,000-0000-0088,OTHERS,328956.54863404605,4152689.8317756564,HMC,280.388765335083
883.362,000-0000-0091,OTHERS,328956.73140072543,4152699.3123314,HMC,295.2200012207031
883.362,000-0000-0121,OTHERS,328921.33213533374,4152794.3180425228,HMC,295.2200012207031
883.362,000-0000-0071,OTHERS,328943.2521632458,4152739.9023950715,HMC,308.97514057159424
883.362,000-0000-0036,OTHERS,328917.46508558793,4152766.292627078,HMC,253.60609817504883
883.362,000-0000-0136,OTHERS,328991.64450829464,4152737.2814105456,HMC,286.48068714141846
883.362,000-0000-0019,OTHERS,328940.8031844943,4152784.057474713,HMC,296.77939105033875
883.362,000-0000-0137,OTHERS,328965.5231860228,4152731.922786758,HMC,292.45657753944397
883.362,000-0000-0149,OTHERS,328955.9735309176,4152753.8608373622,HMC,297.785977602005
883.362,000-0000-0123,OTHERS,328935.979788752,4152743.142821207,HMC,295.2200012207031
883.362,000-0000-0051,OTHERS,328942.38291418785,4152749.2220668434,HMC,297.23575925827026
883.362,000-0000-0068,OTHERS,328919.65988614096,4152820.8214896633,HMC,298.32642912864685
883.362,000-0000-0135,OTHERS,328926.0677912026,4152773.1657091435,HMC,295.2200012207031
883.362,000-0000-0048,OTHERS,328941.77673087775,4152736.597388055,HMC,295.2200012207031
883.362,000-0000-0103,OTHERS,328924.01069681096,4152813.5829931055,HMC,295.2200012207031
883.362,000-0000-0077,OTHERS,328903.2414903469,4152765.4234464914,HMC,335.38260650634766
883.362,000-0000-0039,OTHERS,328924.32363622164,4152779.6919718324,HMC,295.2200012207031
883.362,000-0000-0046,OTHERS,328912.1104971313,4152797.3880970227,HMC,296.38347029685974
883.362,000-0000-0056,OTHERS,328966.5117069886,4152729.202796989,HMC,295.2200012207031
883.362,000-0000-0084,OTHERS,328927.35356365424,4152770.1193202185,HMC,303.56657791137695
883.362,000-0000-0095,OTHERS,328931.41386554943,4152759.028377645,HMC,296.16055661439896
883.362,000-0000-0007,OTHERS,328914.61431749596,4152829.58871297,HMC,295.2200012207031
883.362,000-0000-0058,OTHERS,328913.7691408247,4152832.2267031763,HMC,339.8194122314453
883.362,000-0000-0059,OTHERS,328916.6991000561,4152761.7289496027,HMC,295.2200012207031
883.362,000-0000-0015,OTHERS,328939.15900782053,4152747.141900029,HMC,303.4916648864746
883.362,000-0000-0040,OTHERS,328949.5486890356,4152735.717934761,HMC,298.1030354499817
883.362,000-0000-0113,OTHERS,328917.79611598526,4152760.572325586,HMC,295.2200012207031
883.362,000-0000-0124,OTHERS,328962.35219747014,4152806.1191160413,HMC,295.2200012207031
883.362,000-0000-0063,OTHERS,328917.7909330241,4152801.849016864,HMC,295.2200012207031
883.362,000-0000-0086,OTHERS,328935.2523053571,4152728.290910132,HMC,291.2099666595459
883.362,000-0000-0045,OTHERS,328929.74414280785,4152789.1152932956,HMC,295.2200012207031
