TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1030.971,000-0000-0067,OTHERS,329171.2748756988,4152262.081686305,HMC,328.1034936904907
1030.971,000-0000-0073,OTHERS,329181.72860035225,4152279.623431177,HMC,315.83001708984375
1030.971,000-0000-0094,OTHERS,329125.6942066777,4152235.384910807,HMC,315.83001708984375
1030.971,000-0000-0099,OTHERS,329166.30850303447,4152259.8297886797,HMC,315.83001708984375
1030.971,000-0000-0117,OTHERS,329148.66610416333,4152234.5141001176,HMC,289.6107692718506
1030.971,000-0000-0130,OTHERS,329170.69315508375,4152279.630202589,HMC,315.83001708984375
1030.971,000-0000-0131,OTHERS,329149.07855476433,4152264.214890793,HMC,315.83001708984375
1030.971,000-0000-0118,OTHERS,329158.7167657145,4152267.522507842,HMC,315.83001708984375
1030.971,000-0000-0026,OTHERS,329174.3787696017,4152289.3638156084,HMC,315.83001708984375
1030.971,000-0000-0079,OTHERS,329133.65181000665,4152290.6754524237,HMC,315.83001708984375
1030.971,000-0000-0069,OTHERS,329164.2875239724,4152296.9598909235,HMC,315.83001708984375
1030.971,000-0000-0081,OTHERS,329123.2240958618,4152280.6016670093,HMC,315.83001708984375
1030.971,000-0000-0104,OTHERS,329173.5815546097,4152284.03863956,HMC,315.83001708984375
1030.971,000-0000-0027,OTHERS,329154.3926901357,4152303.316967192,HMC,315.83001708984375
1030.971,000-0000-0057,OTHERS,329137.49290172674,4152242.7876266,HMC,315.83001708984375
1030.971,000-0000-0119,OTHERS,329104.24720193754,4152258.940566563,HMC,315.83001708984375
1030.971,000-0000-0129,OTHERS,329160.60502065474,4152298.7134238672,HMC,290.02121925354004
1030.971,000-0000-0020,OTHERS,329162.9182145063,4152298.2140498776,HMC,315.83001708984375
1030.971,000-0000-0040,OTHERS,329120.48117659125,4152263.077159973,HMC,281.17187118530273
1030.971,000-0000-0009,OTHERS,329167.460644628,4152255.8102567308,HMC,315.83001708984375
1030.971,000-0000-0050,OTHERS,329156.1572492113,4152304.8552952637,HMC,353.7668991088867
1030.971,000-0000-0218,OTHERS,329177.59223933134,4152288.7960393815,HMC,314.8628234267235
1030.971,000-0000-0279,OTHERS,329107.1463516099,4152262.694680196,HMC,315.11636251211166
1030.971,000-0000-0291,OTHERS,329151.0624582858,4152300.109052916,HMC,315.0042334198952
1030.971,000-0000-0320,OTHERS,329202.4764237478,4152245.28674242,HMC,226.4529037475586
1030.971,000-0000-0380,OTHERS,329119.1204394549,4152331.3664855217,HMC,316.9819256067276
1031.071,000-0000-0000,AV,329146.1819387439,4152268.0649484624,HMC,315.83001708984375
1031.071,000-0000-0097,OTHERS,329147.94977962994,4152266.4200778115,HMC,315.1295648217201
1031.071,000-0000-0038,OTHERS,329142.93479063845,4152266.468640339,HMC,318.7197811603546
1031.071,000-0000-0127,OTHERS,329138.15273866325,4152275.590849172,HMC,315.83001708984375
1031.071,000-0000-0096,AGENT,329154.7026265279,4152254.873980019,HMC,318.2796063423157
1031.071,000-0000-0056,OTHERS,329148.9928847847,4152260.4417414987,HMC,315.83001708984375
1031.071,000-0000-0045,OTHERS,329153.0051246952,4152265.8838259396,HMC,310.19607973098755
1031.071,000-0000-0004,OTHERS,329131.52629444486,4152278.0082574366,HMC,315.83001708984375
1031.071,000-0000-0141,OTHERS,329148.8503905094,4152270.5790834897,HMC,313.0654547214508
1031.071,000-0000-0005,OTHERS,329120.63187695877,4152289.6511182864,HMC,299.43234634399414
1031.071,000-0000-0083,OTHERS,329144.36012580345,4152274.922525829,HMC,315.2547592520714
1031.071,000-0000-0063,OTHERS,329138.2027329386,4152266.376457474,HMC,319.4883306026459
1031.071,000-0000-0064,OTHERS,329133.4878975319,4152266.63267069,HMC,313.0893998146057
1031.071,000-0000-0114,OTHERS,329177.1657933869,4152247.3738311385,HMC,315.83001708984375
1031.071,000-0000-0035,OTHERS,329168.91849703685,4152282.240092467,HMC,315.83001708984375
1031.071,000-0000-0013,OTHERS,329115.09361015627,4152294.1524706655,HMC,315.03143733739853
1031.071,000-0000-0084,OTHERS,329120.42538317776,4152265.5447510355,HMC,301.576828956604
1031.071,000-0000-0043,OTHERS,329102.13547131536,4152264.0433940315,HMC,314.00981760025024
1031.071,000-0000-0042,OTHERS,329113.15686047345,4152253.0565469326,HMC,313.9602019786835
1031.071,000-0000-0007,OTHERS,329149.75698353373,4152254.961061873,HMC,305.02520847320557
1031.071,000-0000-0016,OTHERS,329115.32130538434,4152264.957075228,HMC,315.83001708984375
1031.071,000-0000-0002,OTHERS,329156.17248447926,4152268.6470006467,HMC,311.10497522354126
1031.071,000-0000-0037,OTHERS,329125.4449234123,4152258.8736366644,HMC,315.83001708984375
1031.071,000-0000-0137,OTHERS,329185.7805745085,4152275.296606145,HMC,282.11719131469727
1031.071,000-0000-0023,OTHERS,329138.65208667424,4152260.8904385897,HMC,319.65294194221497
1031.071,000-0000-0093,OTHERS,329116.6297916123,4152257.3476243783,HMC,167.38381958007812
1031.071,000-0000-0089,OTHERS,329122.29684253584,4152241.5802620985,HMC,325.3777952194214
1031.071,000-0000-0036,OTHERS,329131.120827613,4152253.589935212,HMC,305.8891878128052
1031.071,000-0000-0072,OTHERS,329121.0034706053,4152244.112120928,HMC,320.918194770813
1031.071,000-0000-0022,OTHERS,329154.3604532066,4152270.545988861,HMC,315.83001708984375
1031.071,000-0000-0091,OTHERS,329152.0265378711,4152240.539585983,HMC,315.83001708984375
1031.071,000-0000-0107,OTHERS,329107.87949963106,4152258.4785266756,HMC,312.6828603744507
1031.071,000-0000-0115,OTHERS,329138.1089259348,4152280.8934199987,HMC,311.9378590583801
1031.071,000-0000-0116,OTHERS,329118.5051829018,4152261.688599816,HMC,331.16150093078613
1031.071,000-0000-0121,OTHERS,329124.0621228735,4152284.9999667634,HMC,315.83001708984375
1031.071,000-0000-0124,OTHERS,329149.2643096282,4152249.724671234,HMC,322.33517360687256
1031.071,000-0000-0125,OTHERS,329133.03099636285,4152271.3936517914,HMC,312.2732365131378
1031.071,000-0000-0051,OTHERS,329107.23130896856,4152262.7951674988,HMC,312.0030598640442
1031.071,000-0000-0098,OTHERS,329149.3000087224,4152239.2772047254,HMC,317.26267445087433
1031.071,000-0000-0133,OTHERS,329154.69536705094,4152241.8545197723,HMC,327.70746326446533
1031.071,000-0000-0140,OTHERS,329129.23443840945,4152295.0048333514,HMC,315.83001708984375
1031.071,000-0000-0145,OTHERS,329144.43577853683,4152260.805504698,HMC,318.2268707752228
1031.071,000-0000-0151,OTHERS,329133.1134305419,4152285.9812817113,HMC,315.83001708984375
1031.071,000-0000-0159,OTHERS,329158.0159354552,4152260.8718582634,HMC,315.148275077343
1031.071,000-0000-0060,OTHERS,329141.22834503796,4152224.605591302,HMC,320.10680198669434
1031.071,000-0000-0025,OTHERS,329178.32402210706,4152288.783522677,HMC,315.2167545557022
1031.071,000-0000-0047,OTHERS,329117.2968433123,4152251.9941696227,HMC,322.4616279602051
1031.071,000-0000-0034,OTHERS,329131.0734535764,4152249.232626669,HMC,315.83001708984375
1031.071,000-0000-0029,OTHERS,329122.2449314584,4152255.9098010077,HMC,308.7200770378113
1031.071,000-0000-0048,OTHERS,329170.6562519338,4152256.215418382,HMC,315.83001708984375
1031.071,000-0000-0030,OTHERS,329173.63855386776,4152287.2536710976,HMC,296.38170051574707
1031.071,000-0000-0032,OTHERS,329175.4933787233,4152271.2109905425,HMC,312.4784393310547
1031.071,000-0000-0102,OTHERS,329157.18583373196,4152302.7532474664,HMC,342.6532745361328
1031.071,000-0000-0015,OTHERS,329178.22766439547,4152272.7082242663,HMC,315.83001708984375
1031.071,000-0000-0103,OTHERS,329183.6469345216,4152266.405826818,HMC,341.92474937438965
1031.071,000-0000-0164,OTHERS,329177.46816669166,4152283.3529706877,HMC,315.83001708984375
1031.071,000-0000-0061,OTHERS,329136.3751535594,4152273.1351689524,HMC,315.83001708984375
1031.071,000-0000-0018,OTHERS,329102.67332200444,4152257.2463429193,HMC,218.0589370727539
1031.071,000-0000-0021,OTHERS,329134.44430153794,4152306.8707511225,HMC,328.78954124450684
1031.071,000-0000-0154,OTHERS,329154.05812021083,4152307.6082323156,HMC,280.75182342529297
1031.071,000-0000-0160,OTHERS,329167.8706636789,4152283.2813590276,HMC,315.83001708984375
1031.071,000-0000-0008,OTHERS,329125.9784022547,4152241.37016943,HMC,311.4931492805481
1031.071,000-0000-0028,OTHERS,329145.27882588573,4152305.843587076,HMC,315.83001708984375
1031.071,000-0000-0031,OTHERS,329145.90816484817,4152308.364579168,HMC,297.4242000579834
1031.071,000-0000-0106,OTHERS,329127.4720340715,4152276.9725760845,HMC,315.83001708984375
1031.071,000-0000-0068,OTHERS,329176.15725282964,4152280.868310135,HMC,314.58081245422363
1031.071,000-0000-0080,OTHERS,329138.9812638313,4152275.002032303,HMC,316.4941630959511
1031.071,000-0000-0012,OTHERS,329138.3484565395,4152285.338754428,HMC,320.8869071006775
1031.071,000-0000-0044,OTHERS,329138.051934031,4152250.9378911266,HMC,315.83001708984375
1031.071,000-0000-0149,OTHERS,329109.44241884735,4152300.542908962,HMC,315.83001708984375
1031.071,000-0000-0153,OTHERS,329184.46151570353,4152279.152708761,HMC,315.83001708984375
1031.071,000-0000-0039,OTHERS,329109.9847059081,4152253.5893042274,HMC,324.44826793670654
1031.071,000-0000-0105,OTHERS,329154.2236872858,4152308.3616546774,HMC,315.83001708984375
1031.071,000-0000-0033,OTHERS,329120.53051494446,4152255.0182569735,HMC,315.83001708984375
1031.071,000-0000-0067,OTHERS,329171.1622034199,4152261.9013406774,HMC,326.78355979919434
1031.071,000-0000-0073,OTHERS,329181.7426929026,4152279.7491092393,HMC,306.4805488586426
1031.071,000-0000-0094,OTHERS,329124.37819368264,4152236.6624130732,HMC,315.83001708984375
1031.071,000-0000-0099,OTHERS,329166.23246661026,4152259.7175021763,HMC,331.0082941055298
1031.071,000-0000-0117,OTHERS,329148.2413781535,4152234.457683022,HMC,352.51677322387695
1031.071,000-0000-0130,OTHERS,329170.67508666473,4152279.6165434774,HMC,315.83001708984375
1031.071,000-0000-0131,OTHERS,329149.04030084604,4152264.251080835,HMC,315.83001708984375
1031.071,000-0000-0118,OTHERS,329158.70985663374,4152267.56235705,HMC,315.83001708984375
1031.071,000-0000-0026,OTHERS,329174.40406443254,4152289.3353732065,HMC,315.83001708984375
1031.071,000-0000-0079,OTHERS,329133.5710333211,4152290.806428779,HMC,315.83001708984375
1031.071,000-0000-0069,OTHERS,329164.2641947785,4152296.9775350248,HMC,315.83001708984375
1031.071,000-0000-0081,OTHERS,329123.1618548993,4152280.510315421,HMC,330.04542541503906
1031.071,000-0000-0104,OTHERS,329174.4519128386,4152283.175556603,HMC,315.83001708984375
1031.071,000-0000-0027,OTHERS,329154.37474777317,4152303.3325001677,HMC,315.83001708984375
1031.071,000-0000-0057,OTHERS,329137.3936633751,4152242.8864414785,HMC,315.83001708984375
1031.071,000-0000-0119,OTHERS,329104.36623419245,4152259.066158475,HMC,315.83001708984375
1031.071,000-0000-0129,OTHERS,329160.833137517,4152298.8284147675,HMC,315.83001708984375
1031.071,000-0000-0020,OTHERS,329162.82092751,4152298.326440108,HMC,315.83001708984375
1031.071,000-0000-0040,OTHERS,329120.5167183433,4152263.068354411,HMC,280.8718070983887
1031.071,000-0000-0009,OTHERS,329167.5163753127,4152255.927222934,HMC,315.83001708984375
1031.071,000-0000-0050,OTHERS,329156.0099921366,4152304.9297632216,HMC,356.22363662719727
1031.071,000-0000-0218,OTHERS,329178.32402210706,4152288.783522677,HMC,315.2167545557022
1031.071,000-0000-0279,OTHERS,329107.23130896856,4152262.7951674988,HMC,312.0030598640442
1031.071,000-0000-0291,OTHERS,329151.23916558217,4152300.3868715786,HMC,314.5143132209778
1031.071,000-0000-0380,OTHERS,329118.76376136823,4152331.059229764,HMC,319.0516803264618
1031.171,000-0000-0000,AV,329146.1771974078,4152268.063750804,HMC,315.83001708984375
1031.171,000-0000-0097,OTHERS,329147.96592898684,4152266.4367286544,HMC,313.0985085964203
1031.171,000-0000-0038,OTHERS,329143.09083756193,4152266.3218025984,HMC,314.840017080307
1031.171,000-0000-0127,OTHERS,329138.16687569034,4152275.610464539,HMC,315.83001708984375
1031.171,000-0000-0096,AGENT,329154.65203861456,4152254.9011082826,HMC,318.49007630348206
1031.171,000-0000-0056,OTHERS,329149.5770616712,4152260.369374509,HMC,315.7500170916319
1031.171,000-0000-0045,OTHERS,329158.05850561126,4152260.876161056,HMC,311.13860416412354
1031.171,000-0000-0004,OTHERS,329131.1530554744,4152278.388324857,HMC,315.83001708984375
1031.171,000-0000-0141,OTHERS,329148.72854452545,4152270.745587476,HMC,312.07813930511475
1031.171,000-0000-0005,OTHERS,329120.5461651459,4152290.1538600754,HMC,294.5434150695801
1031.171,000-0000-0083,OTHERS,329144.3105492369,4152274.962219371,HMC,314.5543202161789
1031.171,000-0000-0063,OTHERS,329138.1453642208,4152266.3148125233,HMC,319.6091277599335
1031.171,000-0000-0064,OTHERS,329133.31832677894,4152266.646816917,HMC,312.30463671684265
1031.171,000-0000-0084,OTHERS,329120.1001375201,4152265.235628624,HMC,317.6982570886612
1031.171,000-0000-0043,OTHERS,329102.16627511475,4152263.864428317,HMC,315.18022948503494
1031.171,000-0000-0016,OTHERS,329115.28791384795,4152264.978837907,HMC,315.83001708984375
1031.171,000-0000-0002,OTHERS,329156.2481933904,4152268.348454222,HMC,315.18135845661163
1031.171,000-0000-0037,OTHERS,329125.47711731604,4152258.7839020635,HMC,315.83001708984375
1031.171,000-0000-0137,OTHERS,329185.74722417386,4152274.9960868703,HMC,315.83001708984375
1031.171,000-0000-0023,OTHERS,329138.6289767412,4152261.030001757,HMC,313.8911921977997
1031.171,000-0000-0093,OTHERS,329116.3245224219,4152258.0350720827,HMC,286.0159111022949
1031.171,000-0000-0036,OTHERS,329131.31577642914,4152253.593158473,HMC,307.1192636489868
1031.171,000-0000-0072,OTHERS,329121.50268323935,4152244.342818691,HMC,271.6639633178711
1031.171,000-0000-0091,OTHERS,329152.66198520456,4152239.9211205193,HMC,318.089040517807
1031.171,000-0000-0107,OTHERS,329107.97934627783,4152258.6119410945,HMC,308.8506531715393
1031.171,000-0000-0115,OTHERS,329138.0241373745,4152280.863030033,HMC,314.8623158335686
1031.171,000-0000-0116,OTHERS,329118.4763959707,4152261.823785776,HMC,315.83001708984375
1031.171,000-0000-0121,OTHERS,329124.26559975854,4152284.940541396,HMC,316.68789464235306
1031.171,000-0000-0124,OTHERS,329149.3774356846,4152249.818185773,HMC,313.4684066772461
1031.171,000-0000-0125,OTHERS,329132.9871596184,4152271.40702038,HMC,313.7842483520508
1031.171,000-0000-0051,OTHERS,329107.22622939345,4152262.8229960385,HMC,313.13976645469666
1031.171,000-0000-0098,OTHERS,329149.40970059484,4152239.135402696,HMC,319.4404318332672
1031.171,000-0000-0133,OTHERS,329154.39968584385,4152241.441129338,HMC,326.35665130615234
1031.171,000-0000-0140,OTHERS,329129.16064347693,4152295.051609658,HMC,320.58542490005493
1031.171,000-0000-0145,OTHERS,329144.42506357894,4152260.9252329185,HMC,313.17196893692017
1031.171,000-0000-0151,OTHERS,329133.00987589144,4152286.0347086233,HMC,316.40288692712784
1031.171,000-0000-0159,OTHERS,329158.05850561126,4152260.876161056,HMC,311.13860416412354
1031.171,000-0000-0060,OTHERS,329141.31074166053,4152224.7760658925,HMC,311.3767433166504
1031.171,000-0000-0025,OTHERS,329178.32891927916,4152288.837882451,HMC,313.96580266952515
1031.171,000-0000-0034,OTHERS,329131.00859729515,4152249.2383989035,HMC,315.83001708984375
1031.171,000-0000-0029,OTHERS,329121.97868786316,4152256.072127045,HMC,311.06402683258057
1031.171,000-0000-0048,OTHERS,329170.35366718,4152256.2847818737,HMC,315.83001708984375
1031.171,000-0000-0030,OTHERS,329173.7336795232,4152287.367537164,HMC,278.8912124633789
1031.171,000-0000-0032,OTHERS,329175.3183838011,4152271.0980837205,HMC,312.1397533416748
1031.171,000-0000-0103,OTHERS,329183.79035411595,4152266.756544874,HMC,329.42264556884766
1031.171,000-0000-0164,OTHERS,329177.7861977139,4152283.6066780384,HMC,280.8736381530762
1031.171,000-0000-0154,OTHERS,329153.3531443979,4152307.711498274,HMC,321.59772872924805
1031.171,000-0000-0008,OTHERS,329126.59612250427,4152240.618119975,HMC,173.28890991210938
1031.171,000-0000-0080,OTHERS,329139.0551382438,4152275.115118986,HMC,310.36696910858154
1031.171,000-0000-0044,OTHERS,329138.45950792433,4152250.534747806,HMC,315.83001708984375
1031.171,000-0000-0149,OTHERS,329109.32875341136,4152300.503514765,HMC,315.83001708984375
1031.171,000-0000-0153,OTHERS,329184.4032733696,4152279.172685689,HMC,315.83001708984375
1031.171,000-0000-0033,OTHERS,329120.4975548552,4152255.0525080757,HMC,315.83001708984375
1031.171,000-0000-0067,OTHERS,329171.25266806246,4152261.9762959774,HMC,322.39883613586426
1031.171,000-0000-0073,OTHERS,329181.92842949455,4152279.8455742197,HMC,279.3485450744629
1031.171,000-0000-0094,OTHERS,329125.759918585,4152235.3138698144,HMC,315.83001708984375
1031.171,000-0000-0099,OTHERS,329166.3524821614,4152259.8049449064,HMC,315.83001708984375
1031.171,000-0000-0117,OTHERS,329148.40359618707,4152234.391228811,HMC,357.8736877441406
1031.171,000-0000-0130,OTHERS,329170.6821770849,4152279.6042854358,HMC,315.83001708984375
1031.171,000-0000-0131,OTHERS,329149.07155258284,4152264.22435413,HMC,315.83001708984375
1031.171,000-0000-0118,OTHERS,329158.68299949676,4152267.537758301,HMC,315.83001708984375
1031.171,000-0000-0026,OTHERS,329174.3151270344,4152289.4324749056,HMC,315.83001708984375
1031.171,000-0000-0079,OTHERS,329133.6767188652,4152290.71371102,HMC,315.25131422281265
1031.171,000-0000-0069,OTHERS,329164.32857768936,4152296.911080718,HMC,315.83001708984375
1031.171,000-0000-0081,OTHERS,329122.9814117243,4152280.3819731167,HMC,315.83001708984375
1031.171,000-0000-0104,OTHERS,329172.45443698426,4152285.177441732,HMC,315.83001708984375
1031.171,000-0000-0057,OTHERS,329137.40374531347,4152242.8605582993,HMC,315.83001708984375
1031.171,000-0000-0119,OTHERS,329104.26016320987,4152258.9803772354,HMC,315.83001708984375
1031.171,000-0000-0129,OTHERS,329160.6041220285,4152298.6911732126,HMC,275.39466094970703
1031.171,000-0000-0161,OTHERS,329146.63050623046,4152239.0479686866,HMC,313.8512740135193
1031.171,000-0000-0166,OTHERS,329161.2894819887,4152302.8037969167,HMC,315.83001708984375
1031.171,000-0000-0218,OTHERS,329178.3289199632,4152288.8378817863,HMC,313.96580266952515
1031.171,000-0000-0279,OTHERS,329107.22623076156,4152262.8229947095,HMC,313.13976645469666
1031.171,000-0000-0291,OTHERS,329151.0842416421,4152300.2194831623,HMC,314.5188852548599
1031.171,000-0000-0380,OTHERS,329118.5296926497,4152331.423103734,HMC,317.78432762622833
1031.281,000-0000-0000,AV,329146.17902622663,4152268.0666733915,HMC,315.83001708984375
1031.281,000-0000-0097,OTHERS,329147.96775780566,4152266.439651242,HMC,313.0985085964203
1031.281,000-0000-0038,OTHERS,329143.0267240938,4152266.536244287,HMC,315.83001708984375
1031.281,000-0000-0127,OTHERS,329138.2819978153,4152275.656439922,HMC,315.83001708984375
1031.281,000-0000-0096,AGENT,329154.6538674334,4152254.90403087,HMC,318.49007630348206
1031.281,000-0000-0056,OTHERS,329148.93968222645,4152260.371255362,HMC,318.61947655677795
1031.281,000-0000-0045,OTHERS,329158.0603344301,4152260.8790836437,HMC,311.13860416412354
1031.281,000-0000-0004,OTHERS,329131.1548842932,4152278.391247445,HMC,315.83001708984375
1031.281,000-0000-0141,OTHERS,329148.73037334427,4152270.7485100636,HMC,312.07813930511475
1031.281,000-0000-0005,OTHERS,329120.0689862947,4152289.80878157,HMC,315.83001708984375
1031.281,000-0000-0083,OTHERS,329144.3123780557,4152274.9651419586,HMC,314.5543202161789
1031.281,000-0000-0063,OTHERS,329138.1471930396,4152266.317735111,HMC,319.6091277599335
1031.281,000-0000-0064,OTHERS,329133.32015559776,4152266.649739505,HMC,312.30463671684265
1031.281,000-0000-0114,OTHERS,329177.15475613205,4152247.377254911,HMC,315.83001708984375
1031.281,000-0000-0035,OTHERS,329168.89352685894,4152282.1951307617,HMC,315.83001708984375
1031.281,000-0000-0013,OTHERS,329115.4736117042,4152294.836647817,HMC,306.4657506942749
1031.281,000-0000-0084,OTHERS,329120.10196633893,4152265.2385512115,HMC,317.6982570886612
1031.281,000-0000-0043,OTHERS,329102.16810393357,4152263.8673509047,HMC,315.18022948503494
