TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1025.971,000-0000-0023,OTHERS,-10.321409225463867,-0.5054929256439209,HMC,-1.0684893131256104
1025.971,000-0000-0093,OTHERS,-28.518402099609375,-14.304743766784668,HMC,27.948152542114258
1025.971,000-0000-0089,OTHERS,-35.69957733154297,1.3131908178329468,HMC,-2.563662528991699
1025.971,000-0000-0113,OTHERS,8.57689094543457,20.899616241455078,HMC,-0.0
1025.971,000-0000-0036,OTHERS,-20.601436614990234,-0.6757857799530029,HMC,-9.87572193145752
1025.971,000-0000-0072,OTHERS,-35.127197265625,-1.2945390939712524,HMC,41.06093978881836
1025.971,000-0000-0022,OTHERS,7.4205732345581055,4.115777015686035,HMC,-0.0
1025.971,000-0000-0091,OTHERS,-14.96922492980957,5.79887056350708,HMC,-1.0380455255508423
1025.971,000-0000-0107,OTHERS,-33.64028549194336,-20.946584701538086,HMC,-1.2848920822143555
1025.971,000-0000-0082,OTHERS,19.7495174407959,-33.53797912597656,HMC,6.9336934089660645
1025.971,000-0000-0085,OTHERS,-6.963714599609375,-25.305885314941406,HMC,41.89283752441406
1025.971,000-0000-0115,OTHERS,3.6611077785491943,-14.61923599243164,HMC,-5.093761920928955
1025.971,000-0000-0116,OTHERS,-23.63062286376953,-15.420074462890625,HMC,-0.0
1025.971,000-0000-0121,OTHERS,-3.38134765625,-27.373138427734375,HMC,8.636894226074219
1025.971,000-0000-0124,OTHERS,-10.895036697387695,15.044119834899902,HMC,2.042867422103882
1025.971,000-0000-0125,OTHERS,-6.916538715362549,-11.70515251159668,HMC,2.163159132003784
1025.971,000-0000-0051,OTHERS,-30.885881423950195,-24.266294479370117,HMC,-3.797663688659668
1025.971,000-0000-0052,OTHERS,-22.40167999267578,25.095245361328125,HMC,-0.0
1025.971,000-0000-0098,OTHERS,-17.94420623779297,23.93435287475586,HMC,-24.378950119018555
1025.971,000-0000-0133,OTHERS,-13.322516441345215,24.47740364074707,HMC,10.1929931640625
1025.971,000-0000-0140,OTHERS,7.09802770614624,-29.58425521850586,HMC,12.727856636047363
1025.971,000-0000-0145,OTHERS,-6.244124412536621,3.686523914337158,HMC,-4.16321325302124
1025.971,000-0000-0151,OTHERS,3.6837503910064697,-21.734678268432617,HMC,2.827475070953369
1025.971,000-0000-0159,OTHERS,3.107779026031494,13.51167106628418,HMC,-3.2417690753936768
1025.971,000-0000-0060,OTHERS,-34.24644470214844,26.851806640625,HMC,-12.53543472290039
1025.971,000-0000-0025,OTHERS,37.15690994262695,8.613544464111328,HMC,1.4755034446716309
1025.971,000-0000-0047,OTHERS,-31.7513427734375,-8.793824195861816,HMC,13.120233535766602
1025.971,000-0000-0034,OTHERS,-24.06757354736328,2.255415201187134,HMC,-0.0
1025.971,000-0000-0079,OTHERS,7.4754133224487305,-24.62535285949707,HMC,-0.0
1025.971,000-0000-0029,OTHERS,-25.43917465209961,-8.783580780029297,HMC,-5.039594650268555
1025.971,000-0000-0163,OTHERS,16.999393463134766,-19.975845336914062,HMC,-0.0
1025.971,000-0000-0166,OTHERS,11.392294883728027,-10.542076110839844,HMC,-0.0
1025.971,000-0000-0048,OTHERS,8.526138305664062,25.877777099609375,HMC,-0.0
1025.971,000-0000-0030,OTHERS,33.10640335083008,6.38671875,HMC,-23.850648880004883
1025.971,000-0000-0032,OTHERS,24.63918685913086,22.559932708740234,HMC,31.164047241210938
1025.971,000-0000-0102,OTHERS,32.60452651977539,-16.300294876098633,HMC,24.580751419067383
1025.971,000-0000-0134,OTHERS,-27.234676361083984,-9.286455154418945,HMC,-0.0
1025.971,000-0000-0015,OTHERS,25.663095474243164,19.651363372802734,HMC,-0.0
1025.971,000-0000-0103,OTHERS,25.630352020263672,29.569652557373047,HMC,-138.8795928955078
1025.971,000-0000-0110,OTHERS,33.16527557373047,17.377567291259766,HMC,-8.510174751281738
1025.971,000-0000-0164,OTHERS,32.75675964355469,11.792960166931152,HMC,-0.0
1025.971,000-0000-0061,OTHERS,-3.3300862312316895,-10.61329460144043,HMC,2.0784082412719727
1025.971,000-0000-0150,OTHERS,32.47391891479492,20.662776947021484,HMC,-0.0
1025.971,000-0000-0054,OTHERS,-22.232372283935547,22.245990753173828,HMC,-0.0
1025.971,000-0000-0123,OTHERS,-22.089038848876953,19.372121810913086,HMC,-0.0
1025.971,000-0000-0019,OTHERS,-20.328147888183594,14.921676635742188,HMC,-0.0
1025.971,000-0000-0018,OTHERS,-38.064170837402344,-23.699901580810547,HMC,-96.3990478515625
1025.971,000-0000-0021,OTHERS,20.153196334838867,10.557594299316406,HMC,-0.6316509246826172
1025.971,000-0000-0086,OTHERS,34.90798568725586,13.704526901245117,HMC,-4.259794235229492
1025.971,000-0000-0120,OTHERS,-24.339527130126953,16.50952911376953,HMC,-0.0
1025.971,000-0000-0218,OTHERS,37.15690612792969,8.613544464111328,HMC,1.4755034446716309
1025.971,000-0000-0266,OTHERS,35.89299774169922,58.36727523803711,HMC,-94.15474700927734
1025.971,000-0000-0279,OTHERS,-30.885881423950195,-24.266294479370117,HMC,-3.797663688659668
1025.971,000-0000-0322,OTHERS,26.716083526611328,-62.772247314453125,HMC,-1.348785638809204
1026.071,000-0000-0000,AV,329146.1712727408,4152268.05517706,HMC,315.83001708984375
1026.071,000-0000-0097,OTHERS,-0.7488518953323364,4.727293014526367,HMC,-0.0
1026.071,000-0000-0038,OTHERS,-3.3274879455566406,-1.2019436359405518,HMC,0.9360477328300476
1026.071,000-0000-0127,OTHERS,-0.19160479307174683,-10.94581413269043,HMC,-0.0
1026.071,000-0000-0096,OTHERS,-3.436825752258301,15.335657119750977,HMC,1.0013277530670166
1026.071,000-0000-0056,OTHERS,-3.5225932598114014,7.25303840637207,HMC,-1.236215591430664
1026.071,000-0000-0045,OTHERS,3.168912172317505,6.413446426391602,HMC,-3.9401206970214844
1026.071,000-0000-0004,OTHERS,-3.069558620452881,-18.5003604888916,HMC,-0.0
1026.071,000-0000-0141,OTHERS,3.683126211166382,0.1579650640487671,HMC,-4.040966987609863
1026.071,000-0000-0005,OTHERS,-2.5045831203460693,-33.53493118286133,HMC,-9.920984268188477
1026.071,000-0000-0083,OTHERS,3.5845181941986084,-6.185508728027344,HMC,-0.0
1026.071,000-0000-0088,OTHERS,-2.3605265617370605,-48.961143493652344,HMC,-0.0
1026.071,000-0000-0136,OTHERS,-11.06998062133789,-21.79008674621582,HMC,0.9612011313438416
1026.071,000-0000-0063,OTHERS,-7.000618934631348,-4.542566776275635,HMC,3.5984976291656494
1026.071,000-0000-0064,OTHERS,-9.892141342163086,-7.907468795776367,HMC,-0.768659234046936
1026.071,000-0000-0114,OTHERS,6.6970601081848145,36.6669807434082,HMC,-0.0
1026.071,000-0000-0035,OTHERS,25.99510955810547,6.410069465637207,HMC,-0.0
1026.071,000-0000-0013,OTHERS,-3.248406410217285,-40.54248046875,HMC,22.25586700439453
1026.071,000-0000-0084,OTHERS,-19.978315353393555,-16.72555160522461,HMC,-9.935460090637207
1026.071,000-0000-0043,OTHERS,-34.507999420166016,-28.742496490478516,HMC,-1.178282380104065
1026.071,000-0000-0042,OTHERS,-33.63417053222656,-11.668872833251953,HMC,-10.851227760314941
1026.071,000-0000-0007,OTHERS,-7.011038780212402,11.580690383911133,HMC,-3.9040653705596924
1026.071,000-0000-0016,OTHERS,-23.722488403320312,-20.031742095947266,HMC,-0.0
1026.071,000-0000-0024,OTHERS,-21.30778694152832,-9.56393051147461,HMC,-0.0
1026.071,000-0000-0002,OTHERS,7.233950614929199,7.09527587890625,HMC,-2.0605008602142334
1026.071,000-0000-0037,OTHERS,-21.243003845214844,-8.502235412597656,HMC,24.834577560424805
1026.071,000-0000-0137,OTHERS,32.85788345336914,23.392274856567383,HMC,-38.438140869140625
1026.071,000-0000-0023,OTHERS,-10.337777137756348,-0.5012772083282471,HMC,-0.5443915724754333
1026.071,000-0000-0093,OTHERS,-28.50846290588379,-14.287518501281738,HMC,26.154748916625977
1026.071,000-0000-0089,OTHERS,-35.560325622558594,1.2854995727539062,HMC,2.339811086654663
1026.071,000-0000-0113,OTHERS,8.552327156066895,21.2364559173584,HMC,-0.0
1026.071,000-0000-0036,OTHERS,-20.576587677001953,-0.6201746463775635,HMC,-8.726873397827148
1026.071,000-0000-0072,OTHERS,-34.86032485961914,-1.3009603023529053,HMC,16.90595054626465
1026.071,000-0000-0022,OTHERS,7.4088215827941895,4.240849494934082,HMC,-0.0
1026.071,000-0000-0091,OTHERS,-15.009721755981445,5.959893226623535,HMC,-1.7902452945709229
1026.071,000-0000-0107,OTHERS,-33.83827209472656,-20.94755744934082,HMC,-1.158009648323059
1026.071,000-0000-0082,OTHERS,19.845510482788086,-34.13400650024414,HMC,8.88859748840332
1026.071,000-0000-0085,OTHERS,-6.6859283447265625,-25.154998779296875,HMC,-17.579376220703125
1026.071,000-0000-0115,OTHERS,3.5011239051818848,-14.724080085754395,HMC,-0.9435307383537292
1026.071,000-0000-0116,OTHERS,-23.898855209350586,-15.534109115600586,HMC,15.228089332580566
1026.071,000-0000-0121,OTHERS,-3.4014556407928467,-27.42521095275879,HMC,3.9629502296447754
1026.071,000-0000-0124,OTHERS,-10.85749340057373,15.117331504821777,HMC,-2.209441900253296
1026.071,000-0000-0125,OTHERS,-6.989614486694336,-11.790908813476562,HMC,3.710465669631958
1026.071,000-0000-0051,OTHERS,-30.909379959106445,-22.559223175048828,HMC,-11.054915428161621
1026.071,000-0000-0052,OTHERS,-22.62698745727539,25.039554595947266,HMC,40.00611877441406
1026.071,000-0000-0098,OTHERS,-18.669628143310547,24.43501091003418,HMC,30.380598068237305
1026.071,000-0000-0133,OTHERS,-13.337486267089844,24.45328712463379,HMC,11.81789779663086
1026.071,000-0000-0140,OTHERS,7.066607475280762,-30.585575103759766,HMC,13.454554557800293
1026.071,000-0000-0145,OTHERS,-6.330986976623535,3.773759603500366,HMC,-0.0
1026.071,000-0000-0151,OTHERS,3.700850009918213,-21.790620803833008,HMC,1.9312007427215576
1026.071,000-0000-0159,OTHERS,3.066760778427124,13.510777473449707,HMC,-2.334317445755005
1026.071,000-0000-0060,OTHERS,-34.50075912475586,26.693777084350586,HMC,-1.134366750717163
1026.071,000-0000-0025,OTHERS,37.14921951293945,8.67669677734375,HMC,1.4755034446716309
1026.071,000-0000-0047,OTHERS,-31.574172973632812,-8.809637069702148,HMC,14.904211044311523
1026.071,000-0000-0034,OTHERS,-24.104427337646484,4.244577407836914,HMC,-0.0
1026.071,000-0000-0079,OTHERS,7.453634262084961,-24.88062858581543,HMC,0.7792565822601318
1026.071,000-0000-0029,OTHERS,-26.04248809814453,-7.904545783996582,HMC,-0.0
1026.071,000-0000-0163,OTHERS,17.03997230529785,-20.870105743408203,HMC,-0.0
1026.071,000-0000-0048,OTHERS,8.405071258544922,25.941390991210938,HMC,-0.0
1026.071,000-0000-0030,OTHERS,33.03335952758789,6.3739118576049805,HMC,-20.046958923339844
1026.071,000-0000-0032,OTHERS,25.235353469848633,22.647375106811523,HMC,-4.100121021270752
1026.071,000-0000-0102,OTHERS,32.49641799926758,-16.202402114868164,HMC,30.358646392822266
1026.071,000-0000-0134,OTHERS,-27.23855209350586,-9.271944046020508,HMC,-0.0
1026.071,000-0000-0015,OTHERS,25.66141128540039,19.722248077392578,HMC,-0.0
1026.071,000-0000-0103,OTHERS,25.403228759765625,27.98257064819336,HMC,-0.0
1026.071,000-0000-0110,OTHERS,33.511985778808594,17.335182189941406,HMC,-41.49009323120117
1026.071,000-0000-0164,OTHERS,32.999637603759766,11.796399116516113,HMC,-21.55014419555664
1026.071,000-0000-0061,OTHERS,-3.3304195404052734,-10.587404251098633,HMC,1.5443123579025269
1026.071,000-0000-0150,OTHERS,32.743797302246094,20.636695861816406,HMC,-0.0
1026.071,000-0000-0054,OTHERS,-22.3803653717041,22.23603057861328,HMC,13.612091064453125
1026.071,000-0000-0123,OTHERS,-22.074935913085938,19.379257202148438,HMC,-0.0
1026.071,000-0000-0019,OTHERS,-20.400028228759766,13.256022453308105,HMC,-0.0
1026.071,000-0000-0018,OTHERS,-38.07025909423828,-23.6359806060791,HMC,-98.12157440185547
1026.071,000-0000-0021,OTHERS,20.099212646484375,10.053691864013672,HMC,-0.8894696831703186
1026.071,000-0000-0086,OTHERS,34.65960693359375,14.231441497802734,HMC,-0.0
1026.071,000-0000-0076,OTHERS,8.23764419555664,-30.27940559387207,HMC,-0.0
1026.071,000-0000-0120,OTHERS,-24.374286651611328,18.20703887939453,HMC,-0.0
1026.071,000-0000-0152,OTHERS,33.22604751586914,-18.776588439941406,HMC,35.34785461425781
1026.071,000-0000-0218,OTHERS,37.35987854003906,8.621381759643555,HMC,-1.0367000102996826
1026.071,000-0000-0266,OTHERS,35.7354621887207,58.06758117675781,HMC,-91.78923797607422
1026.071,000-0000-0279,OTHERS,-30.909379959106445,-22.559223175048828,HMC,-11.054915428161621
1026.071,000-0000-0322,OTHERS,26.27076530456543,-63.66122055053711,HMC,2.5933468341827393
1026.171,000-0000-0000,AV,329146.1704001259,4152268.0557500185,HMC,315.83001708984375
1026.171,000-0000-0097,OTHERS,-0.8420627117156982,4.784707069396973,HMC,-0.0
1026.171,000-0000-0038,OTHERS,-3.3917644023895264,-1.2073500156402588,HMC,2.353287935256958
1026.171,000-0000-0127,OTHERS,-0.19239674508571625,-10.945817947387695,HMC,-0.0
1026.171,000-0000-0096,OTHERS,-3.549515724182129,15.314136505126953,HMC,6.661970615386963
1026.171,000-0000-0056,OTHERS,-3.561173915863037,7.290607452392578,HMC,-0.0
1026.171,000-0000-0045,OTHERS,3.1704013347625732,6.415565013885498,HMC,-3.0831172466278076
1026.171,000-0000-0004,OTHERS,-3.102325439453125,-18.414764404296875,HMC,-0.0
1026.171,000-0000-0141,OTHERS,3.666275978088379,0.16759228706359863,HMC,-2.4366047382354736
1026.171,000-0000-0005,OTHERS,-2.509855031967163,-33.37845230102539,HMC,-6.448453426361084
1026.171,000-0000-0083,OTHERS,3.588046073913574,-6.159283638000488,HMC,-0.7677180171012878
1026.171,000-0000-0088,OTHERS,-2.46063232421875,-48.99430847167969,HMC,17.269193649291992
1026.171,000-0000-0136,OTHERS,-11.027268409729004,-21.75922393798828,HMC,0.9223348498344421
1026.171,000-0000-0063,OTHERS,-6.630594730377197,-4.535279273986816,HMC,-0.6622998714447021
1026.171,000-0000-0064,OTHERS,-9.749484062194824,-8.013721466064453,HMC,-7.6920952796936035
1026.171,000-0000-0114,OTHERS,6.723951816558838,36.675636291503906,HMC,-0.0
1026.171,000-0000-0035,OTHERS,25.96065902709961,6.42064094543457,HMC,-0.0
1026.171,000-0000-0013,OTHERS,-2.9933080673217773,-40.521995544433594,HMC,7.9202446937561035
1026.171,000-0000-0084,OTHERS,-19.848915100097656,-16.748226165771484,HMC,-12.340078353881836
1026.171,000-0000-0043,OTHERS,-33.65623474121094,-27.22909927368164,HMC,-0.7570099830627441
1026.171,000-0000-0042,OTHERS,-33.73107147216797,-13.383569717407227,HMC,-2.235628128051758
1026.171,000-0000-0007,OTHERS,-7.090572834014893,11.612743377685547,HMC,-5.539947032928467
1026.171,000-0000-0016,OTHERS,-23.723567962646484,-20.02037811279297,HMC,-0.0
1026.171,000-0000-0024,OTHERS,-21.30603790283203,-9.519172668457031,HMC,-0.0
1026.171,000-0000-0002,OTHERS,7.339702606201172,7.094505310058594,HMC,-4.435184955596924
1026.171,000-0000-0037,OTHERS,-21.083425521850586,-8.395637512207031,HMC,-0.0
1026.171,000-0000-0137,OTHERS,32.566261291503906,23.4033145904541,HMC,-0.0
1026.171,000-0000-0023,OTHERS,-10.349607467651367,-0.247908353805542,HMC,-0.0
1026.171,000-0000-0093,OTHERS,-28.199111938476562,-14.428972244262695,HMC,-0.0
1026.171,000-0000-0089,OTHERS,-35.19960021972656,1.2052741050720215,HMC,-2.067304849624634
1026.171,000-0000-0113,OTHERS,8.566011428833008,21.579715728759766,HMC,-0.0
1026.171,000-0000-0036,OTHERS,-20.535415649414062,-0.6455199718475342,HMC,-10.669567108154297
1026.171,000-0000-0072,OTHERS,-34.89371871948242,-1.2896928787231445,HMC,18.535154342651367
1026.171,000-0000-0022,OTHERS,7.48394775390625,4.151435852050781,HMC,-0.0
1026.171,000-0000-0091,OTHERS,-15.010143280029297,6.3008036613464355,HMC,-1.442845344543457
1026.171,000-0000-0107,OTHERS,-33.64012908935547,-20.72373390197754,HMC,-0.5113243460655212
1026.171,000-0000-0082,OTHERS,19.818422317504883,-35.36267852783203,HMC,7.206601142883301
1026.171,000-0000-0085,OTHERS,-6.7729034423828125,-26.21078109741211,HMC,-0.5640423893928528
1026.171,000-0000-0115,OTHERS,3.5476245880126953,-14.654991149902344,HMC,-0.0
1026.171,000-0000-0116,OTHERS,-23.574207305908203,-15.426165580749512,HMC,-0.0
1026.171,000-0000-0121,OTHERS,-3.0816376209259033,-27.551319122314453,HMC,-2.2621922492980957
1026.171,000-0000-0124,OTHERS,-10.92934513092041,15.082681655883789,HMC,3.7444167137145996
1026.171,000-0000-0125,OTHERS,-6.667934417724609,-11.869978904724121,HMC,-4.646692752838135
1026.171,000-0000-0051,OTHERS,-30.84817886352539,-24.419225692749023,HMC,-5.264381408691406
