TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
954.581,000-0000-0125,OTHERS,-4.199999809265137,-30.700000762939453,HMC,-0.009999999776482582
954.581,000-0000-0127,OTHERS,-0.5549198985099792,-19.30931854248047,HMC,1.291649341583252
954.581,000-0000-0014,OTHERS,-10.998161315917969,-1.0985558032989502,HMC,2.3350794315338135
954.581,000-0000-0032,OTHERS,0.2052149772644043,-48.176265716552734,HMC,-19.289766311645508
954.581,000-0000-0031,OTHERS,-7.900000095367432,-32.20000076293945,HMC,-0.019999999552965164
954.581,000-0000-0048,OTHERS,3.239449977874756,-70.72523498535156,HMC,-0.0
954.581,000-0000-0116,OTHERS,-3.75,43.5,HMC,0.009999999776482582
954.581,000-0000-0006,OTHERS,-4.199999809265137,80.1500015258789,HMC,-0.029999999329447746
954.581,000-0000-0080,OTHERS,4.000453948974609,-50.81398010253906,HMC,-10.884653091430664
954.581,000-0000-0003,OTHERS,-5.650000095367432,178.75,HMC,181.0
954.581,000-0000-0026,OTHERS,6.599999904632568,66.9000015258789,HMC,-0.0
954.581,000-0000-0042,OTHERS,15.757745742797852,-5.914884090423584,HMC,-0.0
954.581,000-0000-0083,OTHERS,6.001431941986084,17.58039093017578,HMC,-75.4876708984375
954.581,000-0000-0091,OTHERS,10.396541595458984,-42.00831985473633,HMC,2.161834716796875
954.581,000-0000-0002,OTHERS,14.636000633239746,-71.30900573730469,HMC,159.64999389648438
954.581,000-0000-0148,OTHERS,-3.3976354598999023,23.480663299560547,HMC,0.7369788885116577
954.581,000-0000-0011,OTHERS,-6.5,128.60000610351562,HMC,181.0
954.581,000-0000-0052,OTHERS,-15.483416557312012,52.67655563354492,HMC,-18.541988372802734
954.581,000-0000-0009,OTHERS,-11.216279983520508,22.32375717163086,HMC,-0.0
954.581,000-0000-0013,OTHERS,-2.950000047683716,152.39999389648438,HMC,181.0
954.581,000-0000-0019,OTHERS,4.637320518493652,1.7966318130493164,HMC,0.6496334671974182
954.581,000-0000-0110,OTHERS,4.309556007385254,-73.34477233886719,HMC,-0.0
954.581,000-0000-0099,OTHERS,4.347207069396973,-49.45200729370117,HMC,32.891727447509766
954.581,000-0000-0113,OTHERS,-22.036123275756836,6.052655220031738,HMC,-0.0
954.581,000-0000-0094,OTHERS,9.818893432617188,-14.979759216308594,HMC,-0.0
954.581,000-0000-0107,OTHERS,-15.47912311553955,-24.38821792602539,HMC,4.775333881378174
954.581,000-0000-0161,OTHERS,12.258811950683594,-25.52574348449707,HMC,-0.0
954.581,000-0000-0021,OTHERS,-0.5,60.20000076293945,HMC,181.0
954.581,000-0000-0218,OTHERS,-31.54796600341797,-31.563634872436523,HMC,8.529203414916992
954.581,000-0000-0240,OTHERS,-22.97209358215332,-30.825592041015625,HMC,9.776459693908691
954.681,000-0000-0000,AV,329097.06448239373,4152388.5084134135,HMC,293.32000732421875
954.681,000-0000-0097,OTHERS,0.05000000074505806,39.20000076293945,HMC,-0.009999999776482582
954.681,000-0000-0062,OTHERS,-3.6762502193450928,-11.389524459838867,HMC,0.6594411134719849
954.681,000-0000-0038,OTHERS,-2.844900369644165,10.742011070251465,HMC,3.736102819442749
954.681,000-0000-0001,OTHERS,-8.250652313232422,-8.913057327270508,HMC,-2.716402530670166
954.681,000-0000-0093,OTHERS,-6.813694477081299,-15.079678535461426,HMC,-0.0
954.681,000-0000-0125,OTHERS,-4.099999904632568,-30.799999237060547,HMC,-0.009999999776482582
954.681,000-0000-0127,OTHERS,-0.5704492330551147,-19.46260643005371,HMC,3.2437527179718018
954.681,000-0000-0014,OTHERS,-10.965887069702148,-1.4057765007019043,HMC,1.4775227308273315
954.681,000-0000-0032,OTHERS,0.0631256252527237,-48.268699645996094,HMC,-19.71902847290039
954.681,000-0000-0031,OTHERS,-7.900000095367432,-32.45000076293945,HMC,-0.009999999776482582
954.681,000-0000-0048,OTHERS,3.321831226348877,-72.40254974365234,HMC,-4.854122161865234
954.681,000-0000-0116,OTHERS,-3.6500000953674316,43.650001525878906,HMC,0.009999999776482582
954.681,000-0000-0006,OTHERS,-4.25,81.1500015258789,HMC,-0.029999999329447746
954.681,000-0000-0003,OTHERS,-5.599999904632568,178.85000610351562,HMC,181.0
954.681,000-0000-0026,OTHERS,6.75,66.19999694824219,HMC,-0.0
954.681,000-0000-0042,OTHERS,15.914806365966797,-7.290494441986084,HMC,0.9732034206390381
954.681,000-0000-0083,OTHERS,4.446794033050537,15.329846382141113,HMC,5.701337814331055
954.681,000-0000-0091,OTHERS,9.61534309387207,-43.92595291137695,HMC,-4.597214221954346
954.681,000-0000-0002,OTHERS,14.972001075744629,-73.56800842285156,HMC,159.64999389648438
954.681,000-0000-0148,OTHERS,-3.3209586143493652,23.650100708007812,HMC,1.6967953443527222
954.681,000-0000-0011,OTHERS,-6.5,128.64999389648438,HMC,181.0
954.681,000-0000-0052,OTHERS,-15.221435546875,53.55110168457031,HMC,-0.0
954.681,000-0000-0009,OTHERS,-11.28756046295166,22.067514419555664,HMC,1.3948854207992554
954.681,000-0000-0013,OTHERS,-2.9000000953674316,152.60000610351562,HMC,181.0
954.681,000-0000-0019,OTHERS,5.387155532836914,3.252655029296875,HMC,-24.419231414794922
954.681,000-0000-0099,OTHERS,4.083532333374023,-50.00950622558594,HMC,43.03091812133789
954.681,000-0000-0113,OTHERS,-22.212587356567383,4.572478294372559,HMC,3.4376325607299805
954.681,000-0000-0107,OTHERS,-15.235250473022461,-24.70059585571289,HMC,-0.0
954.681,000-0000-0157,OTHERS,-0.364530086517334,-21.3082275390625,HMC,31.41954231262207
954.681,000-0000-0088,OTHERS,-15.362061500549316,-9.345335006713867,HMC,-2.2790353298187256
954.681,000-0000-0021,OTHERS,-0.4000000059604645,60.349998474121094,HMC,181.0
954.681,000-0000-0203,OTHERS,-33.661865234375,6.522042274475098,HMC,10.45996379852295
954.681,000-0000-0218,OTHERS,-31.29662322998047,-33.179603576660156,HMC,2.5121164321899414
954.681,000-0000-0240,OTHERS,-20.963523864746094,-30.73031997680664,HMC,-59.42388916015625
954.7810000000001,000-0000-0000,AV,329097.6902131981,4152386.9538642103,HMC,293.1600036621094
954.7810000000001,000-0000-0097,OTHERS,0.05000000074505806,39.099998474121094,HMC,-0.009999999776482582
954.7810000000001,000-0000-0062,OTHERS,-3.6351895332336426,-11.420086860656738,HMC,-1.0064916610717773
954.7810000000001,000-0000-0038,OTHERS,-2.8097243309020996,10.80977725982666,HMC,3.3058011531829834
954.7810000000001,000-0000-0001,OTHERS,-8.35299301147461,-9.093350410461426,HMC,-0.0
954.7810000000001,000-0000-0093,OTHERS,-6.801217555999756,-14.985031127929688,HMC,-0.0
954.7810000000001,000-0000-0125,OTHERS,-4.25,-30.850000381469727,HMC,-0.009999999776482582
954.7810000000001,000-0000-0127,OTHERS,-0.5641346573829651,-19.310894012451172,HMC,-0.0
954.7810000000001,000-0000-0014,OTHERS,-11.018355369567871,-1.6142938137054443,HMC,2.311532735824585
954.7810000000001,000-0000-0032,OTHERS,-0.5090382099151611,-48.43572998046875,HMC,9.131937980651855
954.7810000000001,000-0000-0031,OTHERS,-7.699999809265137,-32.70000076293945,HMC,-0.009999999776482582
954.7810000000001,000-0000-0048,OTHERS,3.2161507606506348,-73.80345916748047,HMC,-0.0
954.7810000000001,000-0000-0116,OTHERS,-3.6500000953674316,43.70000076293945,HMC,0.009999999776482582
954.7810000000001,000-0000-0006,OTHERS,-4.150000095367432,82.1500015258789,HMC,-0.029999999329447746
954.7810000000001,000-0000-0003,OTHERS,-5.599999904632568,178.89999389648438,HMC,181.0
954.7810000000001,000-0000-0026,OTHERS,6.849999904632568,65.75,HMC,181.0
954.7810000000001,000-0000-0042,OTHERS,15.736557006835938,-8.814599990844727,HMC,-0.0
954.7810000000001,000-0000-0083,OTHERS,5.237421989440918,13.185672760009766,HMC,-16.74180793762207
954.7810000000001,000-0000-0091,OTHERS,9.5978422164917,-46.22058868408203,HMC,1.0274816751480103
954.7810000000001,000-0000-0059,OTHERS,-33.25819778442383,56.426902770996094,HMC,7.983126640319824
954.7810000000001,000-0000-0148,OTHERS,-3.33879017829895,23.857818603515625,HMC,-0.0
954.7810000000001,000-0000-0011,OTHERS,-6.5,128.75,HMC,181.0
954.7810000000001,000-0000-0052,OTHERS,-15.217672348022461,52.022369384765625,HMC,-0.0
954.7810000000001,000-0000-0009,OTHERS,-11.288627624511719,21.623119354248047,HMC,0.558902382850647
954.7810000000001,000-0000-0013,OTHERS,-2.9000000953674316,152.8000030517578,HMC,181.0
954.7810000000001,000-0000-0019,OTHERS,5.413784027099609,2.4744462966918945,HMC,4.504168510437012
954.7810000000001,000-0000-0099,OTHERS,5.69251823425293,-50.461456298828125,HMC,-144.11404418945312
954.7810000000001,000-0000-0113,OTHERS,-20.986953735351562,3.6493020057678223,HMC,-1.0411876440048218
954.7810000000001,000-0000-0107,OTHERS,-15.505632400512695,-25.80771827697754,HMC,-6.0189032554626465
954.7810000000001,000-0000-0157,OTHERS,-0.9670753479003906,-21.421600341796875,HMC,35.65321731567383
954.7810000000001,000-0000-0088,OTHERS,-15.173820495605469,-10.943937301635742,HMC,-5.846462249755859
954.7810000000001,000-0000-0040,OTHERS,-21.391864776611328,-9.980323791503906,HMC,-3.3456075191497803
954.7810000000001,000-0000-0021,OTHERS,-0.4000000059604645,60.400001525878906,HMC,181.0
954.7810000000001,000-0000-0218,OTHERS,-30.182994842529297,-28.714557647705078,HMC,-22.50906753540039
954.7810000000001,000-0000-0240,OTHERS,-20.870574951171875,-32.4334831237793,HMC,-37.72580337524414
954.7810000000001,000-0000-0249,OTHERS,4.862424850463867,-16.60955047607422,HMC,2.2155284881591797
954.871,000-0000-0000,AV,329097.6902131981,4152386.9538642103,HMC,293.1600036621094
954.871,000-0000-0097,OTHERS,0.10000000149011612,39.0,HMC,-0.009999999776482582
954.871,000-0000-0062,OTHERS,-3.7007222175598145,-11.403834342956543,HMC,0.5519065856933594
954.871,000-0000-0038,OTHERS,-2.8295345306396484,10.866820335388184,HMC,5.125709533691406
954.871,000-0000-0001,OTHERS,-8.736079216003418,-9.222082138061523,HMC,-1.3544998168945312
954.871,000-0000-0093,OTHERS,-6.822431564331055,-15.072784423828125,HMC,-0.0
954.871,000-0000-0125,OTHERS,-4.25,-30.899999618530273,HMC,-0.009999999776482582
954.871,000-0000-0127,OTHERS,-0.9670339822769165,-21.26692008972168,HMC,11.21709156036377
954.871,000-0000-0014,OTHERS,-11.003946304321289,-1.7826976776123047,HMC,2.187650442123413
954.871,000-0000-0032,OTHERS,-0.38985997438430786,-48.428401947021484,HMC,1.25580632686615
954.871,000-0000-0031,OTHERS,-7.699999809265137,-33.0,HMC,-0.009999999776482582
954.871,000-0000-0048,OTHERS,3.350886106491089,-74.83932495117188,HMC,-0.0
954.871,000-0000-0116,OTHERS,-3.5999999046325684,43.79999923706055,HMC,0.009999999776482582
954.871,000-0000-0006,OTHERS,-4.050000190734863,83.1500015258789,HMC,-0.029999999329447746
954.871,000-0000-0080,OTHERS,-20.28458023071289,65.75424194335938,HMC,1.7770216464996338
954.871,000-0000-0003,OTHERS,-5.599999904632568,178.9499969482422,HMC,181.0
954.871,000-0000-0026,OTHERS,7.0,65.0999984741211,HMC,-0.0
954.871,000-0000-0042,OTHERS,16.47216796875,-9.642898559570312,HMC,0.7166033983230591
954.871,000-0000-0083,OTHERS,4.717150688171387,12.622068405151367,HMC,-3.8186044692993164
954.871,000-0000-0059,OTHERS,-33.9067497253418,51.50621795654297,HMC,8.8952054977417
954.871,000-0000-0148,OTHERS,-3.248110055923462,23.960750579833984,HMC,1.3085030317306519
954.871,000-0000-0011,OTHERS,-6.650000095367432,128.8000030517578,HMC,181.0
954.871,000-0000-0009,OTHERS,-11.234638214111328,21.343812942504883,HMC,0.9313322305679321
954.871,000-0000-0013,OTHERS,-2.9000000953674316,152.89999389648438,HMC,181.0
954.871,000-0000-0019,OTHERS,5.512794494628906,0.44687414169311523,HMC,1.5799357891082764
954.871,000-0000-0110,OTHERS,-21.38751220703125,88.48074340820312,HMC,-0.0
954.871,000-0000-0099,OTHERS,4.643501281738281,-52.925174713134766,HMC,34.10710144042969
954.871,000-0000-0113,OTHERS,-21.353416442871094,3.280592918395996,HMC,-0.0
954.871,000-0000-0107,OTHERS,-14.903658866882324,-26.20057487487793,HMC,-96.10580444335938
954.871,000-0000-0157,OTHERS,0.27604806423187256,-21.113845825195312,HMC,-0.0
954.871,000-0000-0088,OTHERS,-15.161161422729492,-12.221129417419434,HMC,-6.50170373916626
954.871,000-0000-0040,OTHERS,-21.062252044677734,-13.500993728637695,HMC,-2.6848549842834473
954.871,000-0000-0035,OTHERS,-29.79707908630371,-8.147270202636719,HMC,-0.906945526599884
954.871,000-0000-0021,OTHERS,-0.4000000059604645,60.45000076293945,HMC,181.0
954.871,000-0000-0004,OTHERS,-2.950000047683716,72.94999694824219,HMC,181.0
954.871,000-0000-0240,OTHERS,-20.854642868041992,-32.10166549682617,HMC,-66.15465545654297
954.871,000-0000-0249,OTHERS,4.4913482666015625,-17.900257110595703,HMC,12.627132415771484
954.971,000-0000-0000,AV,329098.30884854356,4152385.391135443,HMC,292.9700012207031
954.971,000-0000-0097,OTHERS,0.10000000149011612,38.95000076293945,HMC,-0.009999999776482582
954.971,000-0000-0062,OTHERS,-3.668102979660034,-11.423663139343262,HMC,0.12198717147111893
954.971,000-0000-0038,OTHERS,-2.8099145889282227,10.91232967376709,HMC,5.120532512664795
954.971,000-0000-0001,OTHERS,-8.865874290466309,-9.305639266967773,HMC,1.2345255613327026
954.971,000-0000-0093,OTHERS,-6.744421005249023,-15.16952133178711,HMC,-6.937787055969238
954.971,000-0000-0125,OTHERS,-4.199999809265137,-30.950000762939453,HMC,-0.009999999776482582
954.971,000-0000-0127,OTHERS,-0.5225538015365601,-19.743755340576172,HMC,-4.291255474090576
954.971,000-0000-0014,OTHERS,-10.967170715332031,-1.981278657913208,HMC,1.0878748893737793
954.971,000-0000-0032,OTHERS,-0.244637131690979,-48.5196418762207,HMC,-1.082937479019165
954.971,000-0000-0031,OTHERS,-7.75,-33.25,HMC,-0.009999999776482582
954.971,000-0000-0048,OTHERS,3.301954507827759,-75.90476989746094,HMC,-0.0
954.971,000-0000-0116,OTHERS,-3.549999952316284,43.95000076293945,HMC,0.009999999776482582
954.971,000-0000-0006,OTHERS,-4.050000190734863,84.1500015258789,HMC,-0.029999999329447746
954.971,000-0000-0003,OTHERS,-5.349999904632568,179.0500030517578,HMC,181.0
954.971,000-0000-0026,OTHERS,7.050000190734863,64.4000015258789,HMC,3.969604969024658
954.971,000-0000-0042,OTHERS,16.41476058959961,-10.156282424926758,HMC,0.7736905813217163
954.971,000-0000-0083,OTHERS,4.445521354675293,11.776281356811523,HMC,10.97412109375
954.971,000-0000-0059,OTHERS,-34.10749053955078,55.537078857421875,HMC,-0.0
954.971,000-0000-0148,OTHERS,-3.2402124404907227,23.946369171142578,HMC,2.77144455909729
954.971,000-0000-0011,OTHERS,-6.699999809265137,128.85000610351562,HMC,181.0
954.971,000-0000-0009,OTHERS,-11.20682144165039,21.183006286621094,HMC,-0.0
954.971,000-0000-0013,OTHERS,-2.9000000953674316,153.0500030517578,HMC,181.0
954.971,000-0000-0019,OTHERS,5.2476091384887695,3.9820716381073,HMC,-0.0
954.971,000-0000-0099,OTHERS,6.116155624389648,-53.988868713378906,HMC,-52.38711166381836
954.971,000-0000-0113,OTHERS,-20.0694580078125,2.783597946166992,HMC,-7.6142449378967285
954.971,000-0000-0107,OTHERS,-15.152095794677734,-27.782777786254883,HMC,-9.75701904296875
954.971,000-0000-0088,OTHERS,-15.228630065917969,-13.472688674926758,HMC,-3.7087883949279785
954.971,000-0000-0040,OTHERS,-21.09520721435547,-13.274009704589844,HMC,-2.724386215209961
954.971,000-0000-0035,OTHERS,-29.817611694335938,-9.195884704589844,HMC,-0.0
954.971,000-0000-0071,OTHERS,6.671622276306152,8.664674758911133,HMC,-87.24728393554688
954.971,000-0000-0021,OTHERS,-0.4000000059604645,60.5,HMC,181.0
954.971,000-0000-0004,OTHERS,-3.0,73.19999694824219,HMC,181.0
954.971,000-0000-0240,OTHERS,-20.543689727783203,-34.8621940612793,HMC,-38.02305221557617
954.971,000-0000-0249,OTHERS,4.611217975616455,-18.82288932800293,HMC,9.839606285095215
955.071,000-0000-0000,AV,329098.9450841335,4152383.8528363733,HMC,293.32000732421875
955.071,000-0000-0097,OTHERS,0.10000000149011612,38.849998474121094,HMC,-0.009999999776482582
955.071,000-0000-0062,OTHERS,-3.641119956970215,-11.623844146728516,HMC,-0.392148494720459
955.071,000-0000-0038,OTHERS,-2.8296773433685303,10.941882133483887,HMC,4.954324722290039
955.071,000-0000-0001,OTHERS,-8.76923656463623,-9.502096176147461,HMC,-0.9421778321266174
955.071,000-0000-0093,OTHERS,-6.818532943725586,-15.275257110595703,HMC,-0.0
955.071,000-0000-0125,OTHERS,-4.099999904632568,-30.950000762939453,HMC,-0.009999999776482582
955.071,000-0000-0127,OTHERS,-0.37940990924835205,-21.293054580688477,HMC,-4.736135005950928
955.071,000-0000-0014,OTHERS,-10.967815399169922,-2.315793752670288,HMC,0.9660251140594482
955.071,000-0000-0032,OTHERS,-0.4568123519420624,-48.470672607421875,HMC,8.594285011291504
955.071,000-0000-0031,OTHERS,-7.699999809265137,-33.45000076293945,HMC,-0.009999999776482582
955.071,000-0000-0048,OTHERS,3.23826265335083,-77.57759857177734,HMC,-8.572409629821777
955.071,000-0000-0116,OTHERS,-3.549999952316284,44.150001525878906,HMC,0.009999999776482582
955.071,000-0000-0006,OTHERS,-4.050000190734863,85.1500015258789,HMC,-0.009999999776482582
955.071,000-0000-0003,OTHERS,-5.5,179.14999389648438,HMC,181.0
955.071,000-0000-0026,OTHERS,7.050000190734863,64.0,HMC,-43.01091003417969
955.071,000-0000-0042,OTHERS,16.403701782226562,-12.220333099365234,HMC,1.2093204259872437
955.071,000-0000-0083,OTHERS,4.761990547180176,9.921942710876465,HMC,-13.558863639831543
955.071,000-0000-0059,OTHERS,-32.671661376953125,54.868072509765625,HMC,-4.118101596832275
955.071,000-0000-0148,OTHERS,-3.2035090923309326,24.158287048339844,HMC,0.8481035232543945
955.071,000-0000-0011,OTHERS,-6.699999809265137,128.89999389648438,HMC,181.0
955.071,000-0000-0009,OTHERS,-11.26140022277832,20.939891815185547,HMC,-0.0
955.071,000-0000-0013,OTHERS,-2.9000000953674316,153.25,HMC,181.0
955.071,000-0000-0019,OTHERS,5.234759330749512,3.106215476989746,HMC,-0.0
955.071,000-0000-0099,OTHERS,5.804271221160889,-53.697086334228516,HMC,-100.72709655761719
955.071,000-0000-0113,OTHERS,-20.640399932861328,2.8354218006134033,HMC,-4.266514778137207
955.071,000-0000-0107,OTHERS,-15.183473587036133,-29.717138290405273,HMC,-0.0
955.071,000-0000-0088,OTHERS,-15.56808853149414,-15.044872283935547,HMC,5.711371898651123
955.071,000-0000-0040,OTHERS,-21.32415199279785,-14.021946907043457,HMC,-1.6254647970199585
955.071,000-0000-0035,OTHERS,-30.238901138305664,-10.66093635559082,HMC,-0.5756269097328186
955.071,000-0000-0071,OTHERS,4.9215545654296875,5.651732444763184,HMC,-0.0
955.071,000-0000-0021,OTHERS,-0.4000000059604645,60.5,HMC,181.0
955.071,000-0000-0121,OTHERS,-7.972886085510254,-45.9154052734375,HMC,-0.0
955.071,000-0000-0129,OTHERS,-34.370853424072266,6.183043003082275,HMC,12.256509780883789
955.071,000-0000-0133,OTHERS,5.271397590637207,24.562366485595703,HMC,-8.900422096252441
955.071,000-0000-0004,OTHERS,-3.0,73.4000015258789,HMC,181.0
955.071,000-0000-0238,OTHERS,-34.51815414428711,37.0096321105957,HMC,3.6844539642333984
955.071,000-0000-0249,OTHERS,4.410843849182129,-20.57883644104004,HMC,11.908623695373535
955.181,000-0000-0000,AV,329099.56680259045,4152382.2894893372,HMC,293.1499938964844
955.181,000-0000-0097,OTHERS,0.15000000596046448,38.849998474121094,HMC,-0.009999999776482582
955.181,000-0000-0062,OTHERS,-3.6464457511901855,-11.770170211791992,HMC,-0.37004101276397705
955.181,000-0000-0038,OTHERS,-2.8252627849578857,11.083294868469238,HMC,4.408103942871094
955.181,000-0000-0001,OTHERS,-8.200861930847168,-9.750734329223633,HMC,-3.8907148838043213
955.181,000-0000-0125,OTHERS,-4.099999904632568,-30.950000762939453,HMC,-0.009999999776482582
955.181,000-0000-0127,OTHERS,-0.3674476146697998,-21.42776107788086,HMC,-3.632664442062378
955.181,000-0000-0014,OTHERS,-11.046393394470215,-2.5409138202667236,HMC,1.707014799118042
955.181,000-0000-0032,OTHERS,-0.16098260879516602,-48.552703857421875,HMC,-8.353513717651367
955.181,000-0000-0031,OTHERS,-7.75,-33.650001525878906,HMC,-0.009999999776482582
955.181,000-0000-0048,OTHERS,3.1982388496398926,-79.04156494140625,HMC,-0.0
955.181,000-0000-0116,OTHERS,-3.5,44.25,HMC,0.009999999776482582
955.181,000-0000-0006,OTHERS,-4.0,86.1500015258789,HMC,-0.009999999776482582
955.181,000-0000-0003,OTHERS,-5.550000190734863,179.1999969482422,HMC,181.0
955.181,000-0000-0026,OTHERS,7.050000190734863,63.29999923706055,HMC,-0.0
955.181,000-0000-0042,OTHERS,16.43018913269043,-13.523574829101562,HMC,1.45883047580719
955.181,000-0000-0083,OTHERS,4.253441333770752,8.688111305236816,HMC,3.8641984462738037
955.181,000-0000-0059,OTHERS,-33.0278434753418,53.18846893310547,HMC,3.8934006690979004
955.181,000-0000-0148,OTHERS,-3.1424710750579834,24.287635803222656,HMC,1.88569176197052
955.181,000-0000-0011,OTHERS,-6.699999809265137,128.9499969482422,HMC,181.0
955.181,000-0000-0009,OTHERS,-11.194574356079102,20.532482147216797,HMC,-0.0
955.181,000-0000-0013,OTHERS,-2.700000047683716,153.4499969482422,HMC,181.0
955.181,000-0000-0113,OTHERS,-20.208295822143555,1.5186738967895508,HMC,-41.708702087402344
955.181,000-0000-0040,OTHERS,-21.43025016784668,-15.074593544006348,HMC,0.5329768657684326
955.181,000-0000-0035,OTHERS,-29.952011108398438,-12.242072105407715,HMC,-1.2622685432434082
955.181,000-0000-0071,OTHERS,4.871873378753662,4.193117141723633,HMC,1.3060200214385986
955.181,000-0000-0021,OTHERS,-0.4000000059604645,60.5,HMC,181.0
955.181,000-0000-0121,OTHERS,-7.988202095031738,-46.4703369140625,HMC,-11.16978645324707
955.181,000-0000-0129,OTHERS,-34.820613861083984,4.145046710968018,HMC,23.065187454223633
955.181,000-0000-0133,OTHERS,5.047139644622803,23.24059295654297,HMC,-0.0
955.181,000-0000-0004,OTHERS,-3.0,73.69999694824219,HMC,181.0
955.181,000-0000-0238,OTHERS,-36.46919631958008,35.003761291503906,HMC,-0.6025447249412537
955.181,000-0000-0249,OTHERS,4.417102336883545,-21.793712615966797,HMC,13.077880859375
955.2810000000001,000-0000-0000,AV,329100.1933052819,4152380.7365896176,HMC,293.1099853515625
955.2810000000001,000-0000-0097,OTHERS,0.15000000596046448,38.79999923706055,HMC,-0.009999999776482582
955.2810000000001,000-0000-0062,OTHERS,-3.6323189735412598,-11.735581398010254,HMC,-0.8618319034576416
955.2810000000001,000-0000-0038,OTHERS,-2.7790184020996094,11.14720344543457,HMC,2.7997472286224365
955.2810000000001,000-0000-0001,OTHERS,-8.687047004699707,-9.80966854095459,HMC,-1.7382512092590332
955.2810000000001,000-0000-0125,OTHERS,-4.0,-31.0,HMC,-0.009999999776482582
955.2810000000001,000-0000-0127,OTHERS,-0.3973405361175537,-21.385095596313477,HMC,-5.176887512207031
955.2810000000001,000-0000-0014,OTHERS,-11.229881286621094,-2.654418468475342,HMC,0.7966874241828918
955.2810000000001,000-0000-0032,OTHERS,-0.4289841651916504,-48.680511474609375,HMC,-0.0
