TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
852.272,000-0000-0038,OTHERS,3.210432767868042,-13.682649612426758,HMC,0.9735040068626404
852.272,000-0000-0002,OTHERS,39.4898567199707,7.455794334411621,HMC,-16.830860137939453
852.272,000-0000-0043,OTHERS,-15.732830047607422,18.37140655517578,HMC,-0.0
852.272,000-0000-0080,OTHERS,37.90245056152344,-8.360508918762207,HMC,-0.0
852.272,000-0000-0115,OTHERS,-11.492713928222656,28.635021209716797,HMC,-0.0
852.272,000-0000-0155,OTHERS,32.005245208740234,-3.1512014865875244,HMC,-0.0
852.272,000-0000-0158,OTHERS,-6.019359111785889,20.287696838378906,HMC,-0.5988403558731079
852.272,000-0000-0149,OTHERS,-18.242826461791992,-25.00950050354004,HMC,-41.74031066894531
852.272,000-0000-0103,OTHERS,38.45614242553711,-22.45879554748535,HMC,43.459434509277344
852.272,000-0000-0110,OTHERS,38.92176055908203,14.74478530883789,HMC,-0.0
852.272,000-0000-0095,OTHERS,-11.868457794189453,15.117532730102539,HMC,-0.0
852.272,000-0000-0035,OTHERS,-21.094146728515625,-17.54895782470703,HMC,-0.0
852.272,000-0000-0151,OTHERS,34.20698547363281,17.51547622680664,HMC,-0.0
852.272,000-0000-0117,OTHERS,35.842308044433594,-16.16510581970215,HMC,-0.0
852.272,000-0000-0121,OTHERS,36.10696792602539,-19.362964630126953,HMC,18.559778213500977
852.272,000-0000-0093,OTHERS,33.227439880371094,23.192089080810547,HMC,-0.0
852.272,000-0000-0049,OTHERS,35.62618637084961,-26.420148849487305,HMC,44.08903121948242
852.272,000-0000-0024,OTHERS,-27.151931762695312,7.439899444580078,HMC,-0.0
852.272,000-0000-0004,OTHERS,-22.661056518554688,27.334766387939453,HMC,-0.0
852.272,000-0000-0068,OTHERS,7.238212585449219,-77.29932403564453,HMC,-40.4177131652832
852.272,000-0000-0069,OTHERS,11.918952941894531,-24.982206344604492,HMC,-0.0
852.272,000-0000-0100,OTHERS,35.94826889038086,-29.10027313232422,HMC,-40.0011100769043
852.272,000-0000-0101,OTHERS,23.26361846923828,-5.359378337860107,HMC,-0.0
852.272,000-0000-0105,OTHERS,31.892253875732422,-25.678447723388672,HMC,-0.0
852.272,000-0000-0114,OTHERS,-25.14984703063965,-3.1535022258758545,HMC,-17.341405868530273
852.272,000-0000-0007,OTHERS,6.880600929260254,-61.10404968261719,HMC,-0.0
852.272,000-0000-0106,OTHERS,33.70695114135742,-21.251941680908203,HMC,0.7592034339904785
852.272,000-0000-0108,OTHERS,29.47769546508789,-13.027448654174805,HMC,-0.0
852.272,000-0000-0146,OTHERS,-9.171825408935547,15.702070236206055,HMC,2.890825033187866
852.272,000-0000-0157,OTHERS,-18.8039493560791,26.300762176513672,HMC,13.572941780090332
852.272,000-0000-0147,OTHERS,32.07893371582031,-5.757342338562012,HMC,-0.0
852.272,000-0000-0140,OTHERS,-8.463288307189941,-3.474114179611206,HMC,-8.555721282958984
852.272,000-0000-0001,OTHERS,-3.327819347381592,-1.104400396347046,HMC,10.537042617797852
852.272,000-0000-0082,OTHERS,-30.78154754638672,-23.79409408569336,HMC,-0.0
852.272,000-0000-0016,OTHERS,3.2515745162963867,-4.918148040771484,HMC,-0.0
852.272,000-0000-0021,OTHERS,-36.89101028442383,-19.887182235717773,HMC,31.29151725769043
852.272,000-0000-0008,OTHERS,-3.3777174949645996,7.200193405151367,HMC,0.7016286849975586
852.272,000-0000-0126,OTHERS,-22.78841209411621,20.969524383544922,HMC,3.561983823776245
852.272,000-0000-0154,OTHERS,5.920337677001953,-71.37373352050781,HMC,-0.0
852.272,000-0000-0124,OTHERS,-30.181509017944336,-12.244729995727539,HMC,-0.0
852.272,000-0000-0057,OTHERS,-29.12120819091797,24.55556297302246,HMC,11.614120483398438
852.272,000-0000-0061,OTHERS,23.230037689208984,8.067275047302246,HMC,4.1693806648254395
852.272,000-0000-0012,OTHERS,-8.08934211730957,23.06513214111328,HMC,-34.08871841430664
852.272,000-0000-0031,OTHERS,-22.425622940063477,11.908163070678711,HMC,27.962602615356445
852.272,000-0000-0085,OTHERS,28.794565200805664,-26.997541427612305,HMC,-2.082892894744873
852.272,000-0000-0202,OTHERS,39.4898567199707,7.455794334411621,HMC,-16.830860137939453
852.272,000-0000-0213,OTHERS,39.94944763183594,-6.256989479064941,HMC,0.0
852.272,000-0000-0240,OTHERS,-25.89090919494629,13.90672492980957,HMC,-92.47728729248047
852.272,000-0000-0242,OTHERS,-22.425622940063477,11.908163070678711,HMC,27.962602615356445
852.272,000-0000-0273,OTHERS,-13.481095314025879,13.50045394897461,HMC,44.23496627807617
852.272,000-0000-0274,OTHERS,-19.08461570739746,-28.307109832763672,HMC,-0.0
852.272,000-0000-0286,OTHERS,58.449398040771484,-38.537696838378906,HMC,-1.1685056686401367
852.272,000-0000-0338,OTHERS,52.44798278808594,22.674821853637695,HMC,2.113382339477539
852.272,000-0000-0397,OTHERS,-11.39234733581543,-27.097877502441406,HMC,-3.169727087020874
852.371,000-0000-0000,AV,328939.5755156006,4152762.4870264446,HMC,295.2200012207031
852.371,000-0000-0097,OTHERS,0.2110394388437271,3.1319143772125244,HMC,11.218977928161621
852.371,000-0000-0078,OTHERS,-3.699273109436035,-8.791041374206543,HMC,-0.0
852.371,000-0000-0062,OTHERS,-3.151033878326416,13.228131294250488,HMC,2.200826644897461
852.371,000-0000-0089,OTHERS,-3.072678565979004,35.382537841796875,HMC,-0.0
852.371,000-0000-0119,OTHERS,3.3499999046325684,20.5,HMC,-1.9900000095367432
852.371,000-0000-0094,OTHERS,-3.1427857875823975,-14.88031005859375,HMC,0.7147718667984009
852.371,000-0000-0022,OTHERS,-3.272252082824707,20.145442962646484,HMC,4.604947566986084
852.371,000-0000-0067,OTHERS,3.184248447418213,11.475690841674805,HMC,3.3156933784484863
852.371,000-0000-0003,OTHERS,-1.1335810422897339,-11.230802536010742,HMC,28.191808700561523
852.371,000-0000-0030,OTHERS,3.1995763778686523,1.5159180164337158,HMC,-2.045058012008667
852.371,000-0000-0005,OTHERS,2.988353967666626,7.482257843017578,HMC,-7.527221202850342
852.371,000-0000-0118,OTHERS,-3.0133776664733887,-24.914365768432617,HMC,-7.410843849182129
852.371,000-0000-0107,OTHERS,-18.106002807617188,-13.410831451416016,HMC,-2.2513339519500732
852.371,000-0000-0168,OTHERS,-2.6408324241638184,-32.95909118652344,HMC,-3.41408371925354
852.371,000-0000-0060,OTHERS,-12.021549224853516,-9.64423942565918,HMC,-0.0
852.371,000-0000-0130,OTHERS,-12.662246704101562,22.670602798461914,HMC,-0.0
852.371,000-0000-0059,OTHERS,-30.20895004272461,-15.533710479736328,HMC,-0.0
852.371,000-0000-0018,OTHERS,-13.28689956665039,-6.480212688446045,HMC,-0.0
852.371,000-0000-0070,OTHERS,5.5856451988220215,-52.4894905090332,HMC,63.07954025268555
852.371,000-0000-0072,OTHERS,-33.18693542480469,-8.280284881591797,HMC,-1.1719343662261963
852.371,000-0000-0167,OTHERS,-37.02273941040039,6.4741997718811035,HMC,110.77092742919922
852.371,000-0000-0074,OTHERS,-18.998058319091797,-23.24216651916504,HMC,-0.0
852.371,000-0000-0048,OTHERS,-3.063349485397339,-47.272003173828125,HMC,-0.0
852.371,000-0000-0013,OTHERS,29.286121368408203,23.481369018554688,HMC,-0.0
852.371,000-0000-0076,OTHERS,-6.095498085021973,28.271278381347656,HMC,-0.0
852.371,000-0000-0019,OTHERS,-19.068164825439453,-28.36506462097168,HMC,-0.0
852.371,000-0000-0137,OTHERS,-28.086444854736328,-0.27468085289001465,HMC,9.086663246154785
852.371,000-0000-0038,OTHERS,3.195281505584717,-13.720630645751953,HMC,0.5721672177314758
852.371,000-0000-0002,OTHERS,39.27314376831055,7.058564186096191,HMC,-8.433099746704102
852.371,000-0000-0043,OTHERS,-15.813379287719727,18.162857055664062,HMC,-0.0
852.371,000-0000-0080,OTHERS,37.937965393066406,-8.345795631408691,HMC,-0.0
852.371,000-0000-0115,OTHERS,-11.481209754943848,28.60692596435547,HMC,-0.0
852.371,000-0000-0155,OTHERS,31.990400314331055,-3.1943423748016357,HMC,-3.3669638633728027
852.371,000-0000-0158,OTHERS,-6.087700366973877,19.803037643432617,HMC,5.8799848556518555
852.371,000-0000-0149,OTHERS,-18.210601806640625,-25.148664474487305,HMC,-34.0206298828125
852.371,000-0000-0103,OTHERS,38.66460037231445,-22.480823516845703,HMC,-0.0
852.371,000-0000-0110,OTHERS,38.86723327636719,14.692132949829102,HMC,-0.0
852.371,000-0000-0095,OTHERS,-11.886783599853516,15.421850204467773,HMC,-0.0
852.371,000-0000-0035,OTHERS,-20.021997451782227,-17.587684631347656,HMC,-6.3448686599731445
852.371,000-0000-0151,OTHERS,34.21782684326172,17.534465789794922,HMC,-0.0
852.371,000-0000-0117,OTHERS,35.83501434326172,-16.15591049194336,HMC,-0.0
852.371,000-0000-0121,OTHERS,35.98905944824219,-19.460956573486328,HMC,19.887052536010742
852.371,000-0000-0049,OTHERS,35.64531326293945,-26.45570182800293,HMC,44.698814392089844
852.371,000-0000-0024,OTHERS,-26.95317840576172,7.692506790161133,HMC,-0.0
852.371,000-0000-0004,OTHERS,-22.622955322265625,27.37215805053711,HMC,-0.0
852.371,000-0000-0068,OTHERS,7.347324371337891,-77.54248046875,HMC,-15.394289016723633
852.371,000-0000-0069,OTHERS,11.8596830368042,-25.553014755249023,HMC,-0.0
852.371,000-0000-0100,OTHERS,35.31302261352539,-29.81405258178711,HMC,4.2341437339782715
852.371,000-0000-0101,OTHERS,22.996246337890625,-7.491678714752197,HMC,11.411397933959961
852.371,000-0000-0105,OTHERS,31.875057220458984,-25.791378021240234,HMC,-0.0
852.371,000-0000-0114,OTHERS,-24.928997039794922,-4.760651588439941,HMC,-0.0
852.371,000-0000-0007,OTHERS,6.890483856201172,-61.38477325439453,HMC,15.030787467956543
852.371,000-0000-0106,OTHERS,33.69839096069336,-21.239871978759766,HMC,0.635649561882019
852.371,000-0000-0108,OTHERS,29.42609405517578,-13.061819076538086,HMC,-0.0
852.371,000-0000-0146,OTHERS,-9.123799324035645,15.72475814819336,HMC,2.7715272903442383
852.371,000-0000-0157,OTHERS,-18.715957641601562,26.358699798583984,HMC,-0.0
852.371,000-0000-0147,OTHERS,32.07101058959961,-5.7603349685668945,HMC,-0.0
852.371,000-0000-0140,OTHERS,-9.013044357299805,-3.025378704071045,HMC,-0.0
852.371,000-0000-0001,OTHERS,-3.2816672325134277,-1.069591999053955,HMC,7.896462917327881
852.371,000-0000-0082,OTHERS,-30.782312393188477,-23.703197479248047,HMC,-0.0
852.371,000-0000-0016,OTHERS,3.246770143508911,-4.958276748657227,HMC,-0.0
852.371,000-0000-0021,OTHERS,-36.968910217285156,-19.841230392456055,HMC,37.74140167236328
852.371,000-0000-0008,OTHERS,-3.398890733718872,7.201525688171387,HMC,0.5762152075767517
852.371,000-0000-0126,OTHERS,-22.766931533813477,21.02337646484375,HMC,-0.0
852.371,000-0000-0154,OTHERS,5.9700422286987305,-71.30860900878906,HMC,-0.0
852.371,000-0000-0124,OTHERS,-30.18527603149414,-12.198423385620117,HMC,-0.0
852.371,000-0000-0057,OTHERS,-29.176855087280273,24.50054359436035,HMC,12.19577693939209
852.371,000-0000-0098,OTHERS,34.850772857666016,-13.939962387084961,HMC,24.67581558227539
852.371,000-0000-0061,OTHERS,23.294742584228516,7.280618190765381,HMC,1.7077314853668213
852.371,000-0000-0012,OTHERS,-8.345226287841797,22.987499237060547,HMC,-5.780413627624512
852.371,000-0000-0031,OTHERS,-22.35684585571289,11.814329147338867,HMC,24.550905227661133
852.371,000-0000-0144,OTHERS,36.346805572509766,29.944808959960938,HMC,-135.13656616210938
852.371,000-0000-0085,OTHERS,28.940380096435547,-27.147809982299805,HMC,-11.891081809997559
852.371,000-0000-0202,OTHERS,39.27314758300781,7.058564186096191,HMC,-8.433099746704102
852.371,000-0000-0208,OTHERS,47.006629943847656,-12.444092750549316,HMC,1.7174839973449707
852.371,000-0000-0213,OTHERS,39.85368347167969,-8.072021484375,HMC,-0.0
852.371,000-0000-0242,OTHERS,-22.35684585571289,11.814329147338867,HMC,24.550905227661133
852.371,000-0000-0252,OTHERS,-33.56199645996094,7.670833587646484,HMC,0.0
852.371,000-0000-0273,OTHERS,-12.81391716003418,14.077228546142578,HMC,-0.0
852.371,000-0000-0274,OTHERS,-19.068164825439453,-28.36506462097168,HMC,-0.0
852.371,000-0000-0276,OTHERS,-37.77145767211914,11.688117980957031,HMC,-5.767609119415283
852.371,000-0000-0329,OTHERS,30.249038696289062,-45.565608978271484,HMC,-91.23721313476562
852.371,000-0000-0338,OTHERS,52.39067459106445,22.815784454345703,HMC,2.524470329284668
852.371,000-0000-0397,OTHERS,-11.797307014465332,-26.983585357666016,HMC,-1.4237735271453857
852.462,000-0000-0000,AV,328939.5781674854,4152762.4869718864,HMC,295.2200012207031
852.462,000-0000-0097,OTHERS,0.25044119358062744,3.1392157077789307,HMC,10.23190975189209
852.462,000-0000-0078,OTHERS,-3.6760711669921875,-8.779478073120117,HMC,-0.0
852.462,000-0000-0062,OTHERS,-3.1403939723968506,13.236642837524414,HMC,1.059712290763855
852.462,000-0000-0089,OTHERS,-2.994403123855591,35.373435974121094,HMC,-0.0
852.462,000-0000-0119,OTHERS,2.911709785461426,21.247577667236328,HMC,-0.0
852.462,000-0000-0094,OTHERS,-3.0850911140441895,-15.105765342712402,HMC,-1.0043259859085083
852.462,000-0000-0022,OTHERS,-3.2852401733398438,20.11865234375,HMC,5.10729455947876
852.462,000-0000-0067,OTHERS,3.2089343070983887,11.609411239624023,HMC,-0.0
852.462,000-0000-0003,OTHERS,0.15909619629383087,-11.238933563232422,HMC,-8.43558406829834
852.462,000-0000-0030,OTHERS,3.19610333442688,1.527055025100708,HMC,-1.8681203126907349
852.462,000-0000-0005,OTHERS,2.840329647064209,7.477252960205078,HMC,1.3804954290390015
852.462,000-0000-0118,OTHERS,-3.3370485305786133,-25.54372215270996,HMC,-0.0
852.462,000-0000-0107,OTHERS,-18.204439163208008,-13.431158065795898,HMC,-2.0624616146087646
852.462,000-0000-0168,OTHERS,-2.6945812702178955,-31.199928283691406,HMC,-10.035575866699219
852.462,000-0000-0060,OTHERS,-12.006256103515625,-9.600730895996094,HMC,-0.0
852.462,000-0000-0130,OTHERS,-12.685195922851562,22.663074493408203,HMC,-0.0
852.462,000-0000-0059,OTHERS,-30.20580291748047,-15.543001174926758,HMC,-0.0
852.462,000-0000-0018,OTHERS,-13.297924041748047,-6.451412677764893,HMC,-0.0
852.462,000-0000-0070,OTHERS,5.535651206970215,-52.51984786987305,HMC,63.7057991027832
852.462,000-0000-0072,OTHERS,-33.20130920410156,-8.35555362701416,HMC,-2.6401679515838623
852.462,000-0000-0167,OTHERS,-34.03473663330078,4.4925127029418945,HMC,-0.0
852.462,000-0000-0074,OTHERS,-18.8634033203125,-23.22682762145996,HMC,-0.0
852.462,000-0000-0048,OTHERS,-3.3003439903259277,-46.718631744384766,HMC,19.86055564880371
852.462,000-0000-0013,OTHERS,29.270427703857422,21.853687286376953,HMC,-0.0
852.462,000-0000-0076,OTHERS,-6.020609378814697,27.919086456298828,HMC,5.842779636383057
852.462,000-0000-0019,OTHERS,-19.0906982421875,-28.370956420898438,HMC,-0.0
852.462,000-0000-0137,OTHERS,-28.08739471435547,-0.12612152099609375,HMC,6.746678352355957
852.462,000-0000-0038,OTHERS,3.1228511333465576,-13.50155258178711,HMC,3.202533006668091
852.462,000-0000-0002,OTHERS,38.51646423339844,8.523601531982422,HMC,13.62781047821045
852.462,000-0000-0043,OTHERS,-15.763010025024414,18.17283821105957,HMC,-0.0
852.462,000-0000-0080,OTHERS,37.996131896972656,-8.405420303344727,HMC,-0.0
852.462,000-0000-0115,OTHERS,-11.495613098144531,28.614269256591797,HMC,-0.0
852.462,000-0000-0155,OTHERS,31.975435256958008,-3.188793897628784,HMC,-1.2104508876800537
852.462,000-0000-0158,OTHERS,-5.975736141204834,19.811111450195312,HMC,-0.0
852.462,000-0000-0149,OTHERS,-18.289722442626953,-25.1480655670166,HMC,-31.416112899780273
852.462,000-0000-0103,OTHERS,38.83147430419922,-22.378019332885742,HMC,-0.0
852.462,000-0000-0110,OTHERS,38.83757019042969,14.432840347290039,HMC,-0.0
852.462,000-0000-0095,OTHERS,-11.974685668945312,15.402254104614258,HMC,-0.0
852.462,000-0000-0035,OTHERS,-21.10393524169922,-17.687808990478516,HMC,-0.0
852.462,000-0000-0151,OTHERS,34.59218978881836,17.165056228637695,HMC,-37.548301696777344
852.462,000-0000-0117,OTHERS,35.848182678222656,-16.09088706970215,HMC,-0.0
852.462,000-0000-0121,OTHERS,35.3430061340332,-19.322710037231445,HMC,31.007251739501953
852.462,000-0000-0049,OTHERS,35.846195220947266,-26.326370239257812,HMC,29.58930206298828
852.462,000-0000-0024,OTHERS,-27.163402557373047,7.410818099975586,HMC,-0.0
852.462,000-0000-0004,OTHERS,-22.508609771728516,27.335378646850586,HMC,32.70094299316406
852.462,000-0000-0068,OTHERS,7.316383361816406,-77.68998718261719,HMC,-17.53980827331543
852.462,000-0000-0069,OTHERS,11.858896255493164,-25.388042449951172,HMC,-0.0
852.462,000-0000-0100,OTHERS,36.01663589477539,-29.347301483154297,HMC,-28.211835861206055
852.462,000-0000-0101,OTHERS,23.403640747070312,-11.028487205505371,HMC,1.3628239631652832
852.462,000-0000-0105,OTHERS,31.839134216308594,-25.76352310180664,HMC,-0.0
852.462,000-0000-0007,OTHERS,6.914707660675049,-60.96980667114258,HMC,-7.629445552825928
852.462,000-0000-0106,OTHERS,33.713226318359375,-21.224334716796875,HMC,0.5475786328315735
852.462,000-0000-0146,OTHERS,-9.149330139160156,15.587418556213379,HMC,2.96917724609375
852.462,000-0000-0157,OTHERS,-18.83523178100586,26.36306381225586,HMC,-3.9274425506591797
852.462,000-0000-0147,OTHERS,32.05686950683594,-5.76229190826416,HMC,-0.0
852.462,000-0000-0140,OTHERS,-8.9433012008667,-2.2653675079345703,HMC,-2.217736005783081
852.462,000-0000-0001,OTHERS,-3.1204795837402344,-0.9895370006561279,HMC,1.6030207872390747
852.462,000-0000-0082,OTHERS,-30.784046173095703,-23.634891510009766,HMC,-0.0
852.462,000-0000-0016,OTHERS,3.22603178024292,-4.960433006286621,HMC,0.5723474025726318
852.462,000-0000-0021,OTHERS,-36.892051696777344,-19.900390625,HMC,32.70919418334961
852.462,000-0000-0008,OTHERS,-3.4000301361083984,7.205221176147461,HMC,0.7395161986351013
852.462,000-0000-0126,OTHERS,-22.75890350341797,21.04494857788086,HMC,-0.0
852.462,000-0000-0154,OTHERS,5.933477401733398,-71.3173828125,HMC,-0.0
852.462,000-0000-0124,OTHERS,-30.185626983642578,-12.176851272583008,HMC,-0.0
852.462,000-0000-0057,OTHERS,-29.21798324584961,24.376068115234375,HMC,9.469036102294922
852.462,000-0000-0098,OTHERS,34.79962158203125,-13.865408897399902,HMC,29.085542678833008
852.462,000-0000-0061,OTHERS,23.347259521484375,6.083433151245117,HMC,-0.0
852.462,000-0000-0012,OTHERS,-8.367349624633789,23.033445358276367,HMC,-5.779470920562744
852.462,000-0000-0031,OTHERS,-22.375228881835938,11.696186065673828,HMC,36.8831672668457
852.462,000-0000-0144,OTHERS,36.3855094909668,29.627727508544922,HMC,-0.0
852.462,000-0000-0085,OTHERS,28.7780818939209,-26.238828659057617,HMC,-82.6280288696289
852.462,000-0000-0125,OTHERS,-2.9481706619262695,-37.904075622558594,HMC,-0.0
852.462,000-0000-0160,OTHERS,-9.156599044799805,-38.6080436706543,HMC,1.6704856157302856
852.462,000-0000-0084,OTHERS,-7.475599765777588,-66.02505493164062,HMC,4.2656569480896
852.462,000-0000-0202,OTHERS,38.51646423339844,8.523601531982422,HMC,13.62781047821045
852.462,000-0000-0213,OTHERS,39.90533447265625,-8.086166381835938,HMC,-0.0
852.462,000-0000-0242,OTHERS,-22.375228881835938,11.696186065673828,HMC,36.8831672668457
852.462,000-0000-0273,OTHERS,-13.433046340942383,13.3525972366333,HMC,42.71733474731445
852.462,000-0000-0274,OTHERS,-19.0906982421875,-28.370956420898438,HMC,-0.0
852.462,000-0000-0323,OTHERS,48.85260772705078,-52.65861892700195,HMC,-0.0
852.462,000-0000-0329,OTHERS,28.47709846496582,-45.818565368652344,HMC,14.25754165649414
852.462,000-0000-0338,OTHERS,52.258365631103516,19.48277473449707,HMC,2.5963616371154785
852.462,000-0000-0356,OTHERS,48.890052795410156,-12.577705383300781,HMC,2.985339403152466
852.462,000-0000-0359,OTHERS,33.81863021850586,-8.07839298248291,HMC,0.0
852.462,000-0000-0366,OTHERS,58.26667785644531,-38.51593780517578,HMC,0.6774449944496155
852.462,000-0000-0397,OTHERS,-11.68753433227539,-30.920291900634766,HMC,-1.479905128479004
852.5840000000001,000-0000-0000,AV,328939.5726783399,4152762.4852347127,HMC,295.2200012207031
852.5840000000001,000-0000-0097,OTHERS,0.23437096178531647,3.1399149894714355,HMC,10.431034088134766
852.5840000000001,000-0000-0078,OTHERS,-3.672882080078125,-8.802738189697266,HMC,-0.0
852.5840000000001,000-0000-0062,OTHERS,-2.765030860900879,13.248306274414062,HMC,-4.108977794647217
852.5840000000001,000-0000-0089,OTHERS,-2.986525535583496,35.37338638305664,HMC,-0.0
852.5840000000001,000-0000-0119,OTHERS,2.8746585845947266,21.249605178833008,HMC,-0.0
852.5840000000001,000-0000-0094,OTHERS,-3.1859488487243652,-15.010509490966797,HMC,1.133262038230896
852.5840000000001,000-0000-0022,OTHERS,-3.351062059402466,20.160064697265625,HMC,7.514597415924072
852.5840000000001,000-0000-0067,OTHERS,3.2354331016540527,11.433221817016602,HMC,-0.0
852.5840000000001,000-0000-0003,OTHERS,-1.1579911708831787,-11.123571395874023,HMC,29.973608016967773
852.5840000000001,000-0000-0030,OTHERS,3.163491725921631,1.5351214408874512,HMC,-1.2371935844421387
852.5840000000001,000-0000-0005,OTHERS,2.9539847373962402,7.518521308898926,HMC,-7.369839668273926
852.5840000000001,000-0000-0118,OTHERS,-3.224158525466919,-25.32291030883789,HMC,-1.1759806871414185
852.5840000000001,000-0000-0107,OTHERS,-18.181093215942383,-13.45457649230957,HMC,-2.426811456680298
852.5840000000001,000-0000-0168,OTHERS,-2.0084190368652344,-32.55699920654297,HMC,-22.42229652404785
852.5840000000001,000-0000-0060,OTHERS,-12.018488883972168,-9.630475997924805,HMC,-0.0
852.5840000000001,000-0000-0130,OTHERS,-12.706283569335938,22.666078567504883,HMC,-0.0
852.5840000000001,000-0000-0059,OTHERS,-30.203956604003906,-15.56920051574707,HMC,-0.0
852.5840000000001,000-0000-0018,OTHERS,-13.304965019226074,-6.42281436920166,HMC,-0.0
852.5840000000001,000-0000-0070,OTHERS,5.430215358734131,-52.47325897216797,HMC,64.71289825439453
852.5840000000001,000-0000-0072,OTHERS,-33.10732650756836,-8.29817008972168,HMC,-0.0
852.5840000000001,000-0000-0167,OTHERS,-37.200225830078125,6.740172863006592,HMC,117.00930786132812
852.5840000000001,000-0000-0074,OTHERS,-18.885406494140625,-23.201444625854492,HMC,-0.0
852.5840000000001,000-0000-0048,OTHERS,-2.556875228881836,-47.17301559448242,HMC,-38.430973052978516
852.5840000000001,000-0000-0013,OTHERS,29.275245666503906,21.123315811157227,HMC,-0.0
852.5840000000001,000-0000-0076,OTHERS,-6.283968925476074,28.243776321411133,HMC,-0.0
852.5840000000001,000-0000-0019,OTHERS,-19.097883224487305,-28.46010971069336,HMC,-0.0
852.5840000000001,000-0000-0137,OTHERS,-28.3242130279541,-0.2348167896270752,HMC,3.5442264080047607
852.5840000000001,000-0000-0038,OTHERS,3.1506385803222656,-13.534062385559082,HMC,2.186945676803589
852.5840000000001,000-0000-0002,OTHERS,39.38821792602539,8.55690860748291,HMC,-146.25082397460938
852.5840000000001,000-0000-0043,OTHERS,-15.765617370605469,18.157970428466797,HMC,-0.0
852.5840000000001,000-0000-0080,OTHERS,38.09021759033203,-8.31942081451416,HMC,-0.0
852.5840000000001,000-0000-0115,OTHERS,-11.51144027709961,28.710607528686523,HMC,-0.0
852.5840000000001,000-0000-0155,OTHERS,31.987350463867188,-3.2102391719818115,HMC,-0.0
852.5840000000001,000-0000-0158,OTHERS,-5.896181106567383,20.457538604736328,HMC,-8.21457576751709
852.5840000000001,000-0000-0149,OTHERS,-18.091197967529297,-25.596477508544922,HMC,-26.426162719726562
852.5840000000001,000-0000-0103,OTHERS,38.85401916503906,-22.284650802612305,HMC,-0.0
852.5840000000001,000-0000-0110,OTHERS,38.859619140625,14.40778923034668,HMC,-0.0
852.5840000000001,000-0000-0095,OTHERS,-11.937685012817383,15.426250457763672,HMC,-0.0
852.5840000000001,000-0000-0035,OTHERS,-21.080101013183594,-17.793556213378906,HMC,-0.0
852.5840000000001,000-0000-0151,OTHERS,34.21813201904297,17.180517196655273,HMC,-0.0
852.5840000000001,000-0000-0117,OTHERS,35.85868453979492,-16.199750900268555,HMC,-0.0
