TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
893.2710000000001,000-0000-0100,OTHERS,2.593886375427246,-30.70398712158203,HMC,21.008508682250977
893.2710000000001,000-0000-0099,OTHERS,11.31304931640625,36.221317291259766,HMC,-0.0
893.2710000000001,000-0000-0076,OTHERS,11.848554611206055,-25.795146942138672,HMC,-0.0
893.2710000000001,000-0000-0043,OTHERS,19.100000381469727,-39.849998474121094,HMC,-176.0800018310547
893.2710000000001,000-0000-0002,OTHERS,35.45055389404297,-13.931877136230469,HMC,-37.20248031616211
893.2710000000001,000-0000-0020,OTHERS,31.881572723388672,-25.765045166015625,HMC,-0.0
893.2710000000001,000-0000-0027,OTHERS,10.846027374267578,10.668818473815918,HMC,-0.0
893.2710000000001,000-0000-0054,OTHERS,36.000282287597656,-26.58094024658203,HMC,-0.0
893.2710000000001,000-0000-0098,OTHERS,24.525434494018555,-58.95603561401367,HMC,10.247856140136719
893.2710000000001,000-0000-0021,OTHERS,34.9279899597168,-77.7327651977539,HMC,44.52342224121094
893.2710000000001,000-0000-0057,OTHERS,-11.98338794708252,-19.28776741027832,HMC,-2.322543144226074
893.2710000000001,000-0000-0123,OTHERS,27.366342544555664,-72.26958465576172,HMC,-78.90843200683594
893.2710000000001,000-0000-0127,OTHERS,-11.893129348754883,15.400808334350586,HMC,-0.0
893.2710000000001,000-0000-0073,OTHERS,29.250764846801758,-66.2395248413086,HMC,-73.25328826904297
893.2710000000001,000-0000-0142,OTHERS,6.867383003234863,-74.40924072265625,HMC,-0.0
893.2710000000001,000-0000-0144,OTHERS,32.80351257324219,-77.21746063232422,HMC,-0.0
893.2710000000001,000-0000-0126,OTHERS,35.992881774902344,-29.390731811523438,HMC,-25.594511032104492
893.2710000000001,000-0000-0029,OTHERS,35.281036376953125,-19.270082473754883,HMC,31.48162269592285
893.2710000000001,000-0000-0004,OTHERS,-3.1254186630249023,35.38249206542969,HMC,-0.0
893.2710000000001,000-0000-0131,OTHERS,7.201925277709961,-53.55277633666992,HMC,44.60368728637695
893.2710000000001,000-0000-0034,OTHERS,-19.020875930786133,-28.116727828979492,HMC,-150.65509033203125
893.2710000000001,000-0000-0079,OTHERS,-30.19429588317871,42.81538772583008,HMC,29.985891342163086
893.2710000000001,000-0000-0083,OTHERS,38.57707214355469,-23.39271354675293,HMC,9.323067665100098
893.2710000000001,000-0000-0044,OTHERS,-34.634925842285156,49.42893981933594,HMC,-0.0
893.2710000000001,000-0000-0101,OTHERS,-11.908714294433594,-25.673355102539062,HMC,-0.0
893.2710000000001,000-0000-0106,OTHERS,11.380416870117188,66.08343505859375,HMC,-0.0
893.2710000000001,000-0000-0110,OTHERS,-24.306425094604492,66.92208862304688,HMC,-173.98492431640625
893.2710000000001,000-0000-0085,OTHERS,-5.679823875427246,28.12822914123535,HMC,-0.0
893.2710000000001,000-0000-0024,OTHERS,22.402860641479492,-32.701602935791016,HMC,3.4001519680023193
893.2710000000001,000-0000-0053,OTHERS,56.6701774597168,-38.655540466308594,HMC,6.874457836151123
893.2710000000001,000-0000-0102,OTHERS,39.32728576660156,-29.701839447021484,HMC,-0.0
893.2710000000001,000-0000-0111,OTHERS,-18.103588104248047,-25.252365112304688,HMC,-36.046661376953125
893.2710000000001,000-0000-0128,OTHERS,-18.115493774414062,26.431081771850586,HMC,-0.0
893.2710000000001,000-0000-0152,OTHERS,-0.43912845849990845,5.463382244110107,HMC,-0.0
893.2710000000001,000-0000-0032,OTHERS,36.60017395019531,64.15528869628906,HMC,-0.0
893.2710000000001,000-0000-0052,OTHERS,35.83576202392578,-16.188806533813477,HMC,-0.0
893.2710000000001,000-0000-0059,OTHERS,-9.578352928161621,-9.456171035766602,HMC,6.613489627838135
893.2710000000001,000-0000-0080,OTHERS,-29.724544525146484,46.177154541015625,HMC,-0.0
893.2710000000001,000-0000-0086,OTHERS,-11.574054718017578,46.770206451416016,HMC,-0.0
893.2710000000001,000-0000-0107,OTHERS,33.698326110839844,-21.211057662963867,HMC,0.7554014325141907
893.2710000000001,000-0000-0023,OTHERS,-9.177860260009766,-21.59081268310547,HMC,-0.0
893.2710000000001,000-0000-0299,OTHERS,10.012283325195312,2.140605926513672,HMC,1.605991005897522
893.371,000-0000-0000,AV,328939.58496122446,4152762.5234641754,HMC,295.2200012207031
893.371,000-0000-0097,OTHERS,0.29183846712112427,3.1591577529907227,HMC,2.3687710762023926
893.371,000-0000-0078,OTHERS,-3.4582901000976562,-7.933039665222168,HMC,-0.0
893.371,000-0000-0062,OTHERS,-3.3237266540527344,7.211156845092773,HMC,-0.0
893.371,000-0000-0119,OTHERS,0.8500000238418579,20.5,HMC,-1.9900000095367432
893.371,000-0000-0094,OTHERS,-3.1920082569122314,-14.711359024047852,HMC,1.862810492515564
893.371,000-0000-0022,OTHERS,-3.3904669284820557,20.307941436767578,HMC,13.798276901245117
893.371,000-0000-0067,OTHERS,2.993220806121826,12.01150131225586,HMC,-1.2006785869598389
893.371,000-0000-0003,OTHERS,-0.09211434423923492,-11.108642578125,HMC,-0.0
893.371,000-0000-0030,OTHERS,3.1899638175964355,1.6453425884246826,HMC,-1.8476581573486328
893.371,000-0000-0005,OTHERS,2.955801010131836,8.615835189819336,HMC,-6.425626754760742
893.371,000-0000-0118,OTHERS,-3.3010053634643555,-23.29839324951172,HMC,2.0668985843658447
893.371,000-0000-0038,OTHERS,3.235842227935791,-13.418790817260742,HMC,0.8043326735496521
893.371,000-0000-0001,OTHERS,-3.2066333293914795,-0.3933730125427246,HMC,3.0611233711242676
893.371,000-0000-0016,OTHERS,3.2217092514038086,-4.972731590270996,HMC,-0.0
893.371,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
893.371,000-0000-0093,OTHERS,3.2110226154327393,-22.65213394165039,HMC,1.4391918182373047
893.371,000-0000-0121,OTHERS,-2.872224807739258,-36.15269470214844,HMC,-0.0
893.371,000-0000-0071,OTHERS,-6.251674175262451,21.866304397583008,HMC,7.309913635253906
893.371,000-0000-0019,OTHERS,10.276050567626953,-5.343259334564209,HMC,2.6996872425079346
893.371,000-0000-0137,OTHERS,10.469255447387695,38.779117584228516,HMC,-6.410102844238281
893.371,000-0000-0149,OTHERS,10.661272048950195,15.175189971923828,HMC,8.440925598144531
893.371,000-0000-0051,OTHERS,-2.8006019592285156,13.271395683288574,HMC,-2.707017660140991
893.371,000-0000-0068,OTHERS,7.033288955688477,-61.34562301635742,HMC,11.571900367736816
893.371,000-0000-0039,OTHERS,-6.191084861755371,-14.187093734741211,HMC,-0.0
893.371,000-0000-0046,OTHERS,-9.972908973693848,-36.601417541503906,HMC,0.7025024890899658
893.371,000-0000-0084,OTHERS,-6.95784854888916,-0.3836836814880371,HMC,-2.0178699493408203
893.371,000-0000-0095,OTHERS,-9.310166358947754,15.638940811157227,HMC,1.2994253635406494
893.371,000-0000-0015,OTHERS,-7.0185980796813965,15.763123512268066,HMC,19.87266731262207
893.371,000-0000-0040,OTHERS,-2.41854190826416,28.681533813476562,HMC,4.755147933959961
893.371,000-0000-0063,OTHERS,-2.8849430084228516,-44.26258087158203,HMC,-0.0
893.371,000-0000-0045,OTHERS,2.4171738624572754,-27.476625442504883,HMC,-0.0
893.371,000-0000-0116,OTHERS,-3.1141371726989746,-30.2462158203125,HMC,-0.0
893.371,000-0000-0037,OTHERS,3.206834316253662,-36.7364501953125,HMC,-0.0
893.371,000-0000-0010,OTHERS,29.934951782226562,54.51248550415039,HMC,-0.0
893.371,000-0000-0100,OTHERS,3.2375521659851074,-29.781017303466797,HMC,-10.658270835876465
893.371,000-0000-0099,OTHERS,11.32701301574707,36.38215637207031,HMC,-0.0
893.371,000-0000-0076,OTHERS,11.800949096679688,-25.71767807006836,HMC,-0.0
893.371,000-0000-0043,OTHERS,19.049999237060547,-40.70000076293945,HMC,-176.02000427246094
893.371,000-0000-0002,OTHERS,35.591182708740234,-13.96060562133789,HMC,-39.77805709838867
893.371,000-0000-0020,OTHERS,31.856544494628906,-25.768558502197266,HMC,-0.0
893.371,000-0000-0027,OTHERS,10.758393287658691,10.702902793884277,HMC,19.415992736816406
893.371,000-0000-0054,OTHERS,35.95351028442383,-26.468666076660156,HMC,-0.0
893.371,000-0000-0098,OTHERS,24.48333740234375,-58.746490478515625,HMC,5.290551662445068
893.371,000-0000-0057,OTHERS,-11.968439102172852,-18.87425422668457,HMC,-2.977259635925293
893.371,000-0000-0123,OTHERS,25.812694549560547,-73.50386047363281,HMC,-0.0
893.371,000-0000-0127,OTHERS,-11.529240608215332,15.78557014465332,HMC,-0.0
893.371,000-0000-0073,OTHERS,25.723342895507812,-67.49214172363281,HMC,5.072204113006592
893.371,000-0000-0126,OTHERS,34.7685432434082,-29.589027404785156,HMC,42.81875991821289
893.371,000-0000-0029,OTHERS,35.853397369384766,-19.548721313476562,HMC,21.88724708557129
893.371,000-0000-0004,OTHERS,-3.1055965423583984,35.32118225097656,HMC,-0.0
893.371,000-0000-0131,OTHERS,8.754497528076172,-53.24311828613281,HMC,-39.586490631103516
893.371,000-0000-0034,OTHERS,-19.05295181274414,-28.42780113220215,HMC,-0.0
893.371,000-0000-0079,OTHERS,-30.148300170898438,42.80838394165039,HMC,29.727344512939453
893.371,000-0000-0083,OTHERS,38.811683654785156,-22.360488891601562,HMC,-0.0
893.371,000-0000-0044,OTHERS,-34.59208679199219,49.4312629699707,HMC,-0.0
893.371,000-0000-0101,OTHERS,-12.027750015258789,-25.733795166015625,HMC,-0.0
893.371,000-0000-0106,OTHERS,11.476760864257812,66.05661010742188,HMC,-0.0
893.371,000-0000-0110,OTHERS,-24.12150764465332,66.92987823486328,HMC,-169.6015167236328
893.371,000-0000-0085,OTHERS,-5.727604866027832,28.25269317626953,HMC,-0.0
893.371,000-0000-0024,OTHERS,22.378631591796875,-33.38703918457031,HMC,4.759838581085205
893.371,000-0000-0102,OTHERS,39.260643005371094,-29.726106643676758,HMC,-0.0
893.371,000-0000-0111,OTHERS,-18.148115158081055,-25.477317810058594,HMC,-43.422054290771484
893.371,000-0000-0128,OTHERS,-18.721799850463867,26.35259246826172,HMC,-0.0
893.371,000-0000-0152,OTHERS,-0.5569859743118286,5.428452491760254,HMC,-0.0
893.371,000-0000-0032,OTHERS,36.471168518066406,64.53623962402344,HMC,-145.69790649414062
893.371,000-0000-0052,OTHERS,35.800086975097656,-16.09314727783203,HMC,-0.0
893.371,000-0000-0059,OTHERS,-9.542586326599121,-9.041520118713379,HMC,5.28179931640625
893.371,000-0000-0080,OTHERS,-29.920658111572266,46.42970275878906,HMC,-0.0
893.371,000-0000-0086,OTHERS,-11.569854736328125,46.773902893066406,HMC,-0.0
893.371,000-0000-0107,OTHERS,33.63637161254883,-21.15496253967285,HMC,0.7988345623016357
893.371,000-0000-0135,OTHERS,37.75286865234375,-18.01639747619629,HMC,-0.0
893.371,000-0000-0023,OTHERS,-8.84822940826416,-21.599096298217773,HMC,-15.937383651733398
893.371,000-0000-0299,OTHERS,10.083794593811035,2.137183666229248,HMC,1.0360348224639893
893.471,000-0000-0000,AV,328939.57584111264,4152762.517176444,HMC,295.2200012207031
893.471,000-0000-0097,OTHERS,0.2850382328033447,3.155153512954712,HMC,-0.0
893.471,000-0000-0078,OTHERS,-3.4627304077148438,-7.8843488693237305,HMC,-0.0
893.471,000-0000-0062,OTHERS,-3.4128942489624023,7.214385986328125,HMC,0.6619647145271301
893.471,000-0000-0119,OTHERS,0.8500000238418579,20.5,HMC,-1.9900000095367432
893.471,000-0000-0094,OTHERS,-3.217008590698242,-14.588918685913086,HMC,1.7711199522018433
893.471,000-0000-0022,OTHERS,-3.3643898963928223,20.215869903564453,HMC,6.587996959686279
893.471,000-0000-0067,OTHERS,3.0438191890716553,12.007624626159668,HMC,-2.149627685546875
893.471,000-0000-0003,OTHERS,-0.08556747436523438,-11.276917457580566,HMC,-0.0
893.471,000-0000-0030,OTHERS,3.170055627822876,1.6479244232177734,HMC,-1.6399078369140625
893.471,000-0000-0005,OTHERS,2.846982955932617,8.611200332641602,HMC,-0.0
893.471,000-0000-0118,OTHERS,-3.3806300163269043,-23.231115341186523,HMC,1.0832785367965698
893.471,000-0000-0038,OTHERS,3.2061140537261963,-13.546297073364258,HMC,0.5123885869979858
893.471,000-0000-0001,OTHERS,-3.2333078384399414,-0.4341545104980469,HMC,3.12650728225708
893.471,000-0000-0016,OTHERS,3.2291316986083984,-4.972734451293945,HMC,0.5715314149856567
893.471,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
893.471,000-0000-0093,OTHERS,3.055318832397461,-22.769878387451172,HMC,4.461863040924072
893.471,000-0000-0121,OTHERS,-2.9036788940429688,-36.148345947265625,HMC,-0.0
893.471,000-0000-0071,OTHERS,-6.219010353088379,22.009140014648438,HMC,8.399483680725098
893.471,000-0000-0019,OTHERS,10.420181274414062,-5.304238319396973,HMC,-1.1139684915542603
893.471,000-0000-0137,OTHERS,10.70128059387207,38.76704788208008,HMC,-4.585437774658203
893.471,000-0000-0149,OTHERS,10.890605926513672,15.274557113647461,HMC,-0.0
893.471,000-0000-0051,OTHERS,-3.0638043880462646,13.264387130737305,HMC,2.4317257404327393
893.471,000-0000-0068,OTHERS,6.95272159576416,-61.18758773803711,HMC,6.328888893127441
893.471,000-0000-0039,OTHERS,-6.12126350402832,-13.953693389892578,HMC,-4.626986503601074
893.471,000-0000-0046,OTHERS,-9.963221549987793,-36.25327682495117,HMC,0.7017359137535095
893.471,000-0000-0084,OTHERS,-7.293457984924316,-1.4380111694335938,HMC,2.422391414642334
893.471,000-0000-0095,OTHERS,-9.291266441345215,15.702322006225586,HMC,1.094874620437622
893.471,000-0000-0015,OTHERS,-6.813994884490967,15.8309326171875,HMC,14.726357460021973
893.471,000-0000-0040,OTHERS,-2.048269271850586,28.797954559326172,HMC,-43.19085693359375
893.471,000-0000-0063,OTHERS,-2.9500670433044434,-44.92304229736328,HMC,-0.0
893.471,000-0000-0045,OTHERS,2.6343705654144287,-27.138351440429688,HMC,-0.0
893.471,000-0000-0116,OTHERS,-2.3756349086761475,-28.123451232910156,HMC,-27.46973991394043
893.471,000-0000-0037,OTHERS,3.2729403972625732,-36.76906204223633,HMC,7.943121433258057
893.471,000-0000-0010,OTHERS,30.00237274169922,54.41891098022461,HMC,-0.0
893.471,000-0000-0100,OTHERS,3.2483272552490234,-29.67894744873047,HMC,-7.1197381019592285
893.471,000-0000-0099,OTHERS,11.304086685180664,36.218841552734375,HMC,-0.0
893.471,000-0000-0076,OTHERS,11.785409927368164,-25.73617172241211,HMC,0.9781621694564819
893.471,000-0000-0043,OTHERS,19.049999237060547,-41.54999923706055,HMC,-175.25999450683594
893.471,000-0000-0002,OTHERS,35.103599548339844,-14.022979736328125,HMC,-0.8646022081375122
893.471,000-0000-0020,OTHERS,31.87591552734375,-25.776382446289062,HMC,-0.0
893.471,000-0000-0027,OTHERS,11.098743438720703,11.345282554626465,HMC,-0.0
893.471,000-0000-0054,OTHERS,36.00300598144531,-26.49188232421875,HMC,-0.0
893.471,000-0000-0098,OTHERS,23.95284652709961,-58.49468994140625,HMC,29.14058494567871
893.471,000-0000-0057,OTHERS,-11.617209434509277,-18.246280670166016,HMC,-7.198546409606934
893.471,000-0000-0127,OTHERS,-11.510068893432617,16.27275848388672,HMC,-0.0
893.471,000-0000-0126,OTHERS,34.89229965209961,-29.575111389160156,HMC,38.34817886352539
893.471,000-0000-0029,OTHERS,35.438270568847656,-19.274457931518555,HMC,24.867094039916992
893.471,000-0000-0004,OTHERS,-2.957001209259033,35.38612747192383,HMC,-0.0
893.471,000-0000-0131,OTHERS,8.390710830688477,-53.2092170715332,HMC,-19.3166446685791
893.471,000-0000-0034,OTHERS,-19.089054107666016,-28.386058807373047,HMC,-0.0
893.471,000-0000-0079,OTHERS,-29.607290267944336,43.350074768066406,HMC,25.392078399658203
893.471,000-0000-0104,OTHERS,-7.1798810958862305,-23.339500427246094,HMC,-0.0
893.471,000-0000-0083,OTHERS,38.984161376953125,-22.226736068725586,HMC,-26.196720123291016
893.471,000-0000-0101,OTHERS,-11.98675537109375,-25.750978469848633,HMC,-0.0
893.471,000-0000-0106,OTHERS,11.484941482543945,66.10325622558594,HMC,-0.0
893.471,000-0000-0110,OTHERS,-24.491321563720703,66.678466796875,HMC,-0.0
893.471,000-0000-0085,OTHERS,-5.674233436584473,28.044431686401367,HMC,-0.0
893.471,000-0000-0102,OTHERS,39.16582489013672,-29.81208038330078,HMC,-0.0
893.471,000-0000-0111,OTHERS,-18.117969512939453,-24.574668884277344,HMC,-142.06320190429688
893.471,000-0000-0128,OTHERS,-17.953826904296875,26.418508529663086,HMC,-0.0
893.471,000-0000-0152,OTHERS,-0.45804929733276367,5.449584007263184,HMC,-0.0
893.471,000-0000-0032,OTHERS,36.481266021728516,64.13533782958984,HMC,-0.0
893.471,000-0000-0052,OTHERS,35.98427200317383,-15.932238578796387,HMC,-37.9521369934082
893.471,000-0000-0059,OTHERS,-9.695937156677246,-8.90011978149414,HMC,6.906495094299316
893.471,000-0000-0080,OTHERS,-29.916099548339844,46.478248596191406,HMC,-0.0
893.471,000-0000-0086,OTHERS,-11.523900985717773,46.77521514892578,HMC,-0.0
893.471,000-0000-0107,OTHERS,33.703575134277344,-21.220170974731445,HMC,0.7753705382347107
893.471,000-0000-0023,OTHERS,-5.7540106773376465,-24.36886215209961,HMC,-0.0
893.471,000-0000-0299,OTHERS,10.070911407470703,2.1386523246765137,HMC,1.3797545433044434
893.571,000-0000-0000,AV,328939.57969549973,4152762.5254226136,HMC,295.2200012207031
893.571,000-0000-0097,OTHERS,0.2845293879508972,3.1581692695617676,HMC,0.769750714302063
893.571,000-0000-0078,OTHERS,-3.4806861877441406,-7.945016860961914,HMC,-0.0
893.571,000-0000-0062,OTHERS,-3.4079432487487793,7.210927963256836,HMC,1.6300787925720215
893.571,000-0000-0119,OTHERS,0.8500000238418579,20.5,HMC,-1.9900000095367432
893.571,000-0000-0094,OTHERS,-3.1580123901367188,-14.506336212158203,HMC,1.1752805709838867
893.571,000-0000-0022,OTHERS,-3.356348991394043,20.17111587524414,HMC,6.674439907073975
893.571,000-0000-0067,OTHERS,2.9490585327148438,11.912545204162598,HMC,-0.0
893.571,000-0000-0003,OTHERS,-0.07312774658203125,-11.568122863769531,HMC,-0.0
893.571,000-0000-0030,OTHERS,3.2022876739501953,1.6437840461730957,HMC,-2.4564208984375
893.571,000-0000-0005,OTHERS,2.899383068084717,8.609792709350586,HMC,-2.8128747940063477
893.571,000-0000-0118,OTHERS,-3.401888608932495,-23.212247848510742,HMC,0.543389081954956
893.571,000-0000-0038,OTHERS,3.1999564170837402,-13.670714378356934,HMC,1.2512365579605103
893.571,000-0000-0001,OTHERS,-3.3616349697113037,-0.4249904155731201,HMC,5.714046478271484
893.571,000-0000-0016,OTHERS,3.14070987701416,-4.977933406829834,HMC,2.165377616882324
893.571,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
893.571,000-0000-0093,OTHERS,3.227829694747925,-22.76561737060547,HMC,0.9108064770698547
893.571,000-0000-0121,OTHERS,-2.8420844078063965,-35.48175048828125,HMC,-0.0
893.571,000-0000-0071,OTHERS,-6.0952582359313965,22.369213104248047,HMC,2.91314959526062
893.571,000-0000-0019,OTHERS,10.166820526123047,-5.347376823425293,HMC,2.4219539165496826
893.571,000-0000-0137,OTHERS,10.69961166381836,38.80788040161133,HMC,-6.2384867668151855
893.571,000-0000-0149,OTHERS,10.709944725036621,15.197042465209961,HMC,6.863644599914551
893.571,000-0000-0051,OTHERS,-3.0834360122680664,13.265239715576172,HMC,0.7812861800193787
893.571,000-0000-0068,OTHERS,6.852712631225586,-61.082027435302734,HMC,-0.0
893.571,000-0000-0039,OTHERS,-6.152415752410889,-13.781585693359375,HMC,-1.2254078388214111
893.571,000-0000-0046,OTHERS,-9.949783325195312,-36.172996520996094,HMC,0.6749772429466248
893.571,000-0000-0084,OTHERS,-7.2433037757873535,-1.2181434631347656,HMC,1.946624755859375
893.571,000-0000-0095,OTHERS,-9.2762451171875,15.720434188842773,HMC,1.4946050643920898
893.571,000-0000-0015,OTHERS,-6.739350318908691,15.81689453125,HMC,11.618782043457031
893.571,000-0000-0040,OTHERS,-2.6006290912628174,28.817312240600586,HMC,3.544497013092041
893.571,000-0000-0063,OTHERS,-2.903366804122925,-43.948875427246094,HMC,-1.0378892421722412
893.571,000-0000-0045,OTHERS,2.3849968910217285,-27.47550392150879,HMC,-0.0
893.571,000-0000-0116,OTHERS,-2.733611822128296,-28.23527717590332,HMC,-11.310601234436035
893.571,000-0000-0037,OTHERS,3.122631788253784,-36.69462203979492,HMC,-0.0
893.571,000-0000-0010,OTHERS,29.954952239990234,54.49648666381836,HMC,-0.0
893.571,000-0000-0100,OTHERS,3.1162781715393066,-29.714332580566406,HMC,8.063385009765625
893.571,000-0000-0099,OTHERS,11.387962341308594,36.386802673339844,HMC,-0.0
893.571,000-0000-0076,OTHERS,11.858810424804688,-25.6640625,HMC,-0.0
893.571,000-0000-0043,OTHERS,19.554832458496094,-41.54774475097656,HMC,2.564326524734497
893.571,000-0000-0002,OTHERS,35.542667388916016,-13.832829475402832,HMC,-42.39296340942383
893.571,000-0000-0020,OTHERS,31.890247344970703,-25.798492431640625,HMC,-0.0
893.571,000-0000-0027,OTHERS,11.080429077148438,11.357816696166992,HMC,-0.0
893.571,000-0000-0054,OTHERS,35.63002014160156,-26.434843063354492,HMC,43.476741790771484
893.571,000-0000-0098,OTHERS,24.290498733520508,-58.9573974609375,HMC,4.392108917236328
893.571,000-0000-0057,OTHERS,-11.570281982421875,-18.209304809570312,HMC,-7.566073417663574
893.571,000-0000-0127,OTHERS,-11.481097221374512,16.589445114135742,HMC,-0.0
893.571,000-0000-0144,OTHERS,-34.40837860107422,-64.71532440185547,HMC,-0.0
893.571,000-0000-0126,OTHERS,35.96833419799805,-29.087594985961914,HMC,-44.19275665283203
893.571,000-0000-0029,OTHERS,35.34005355834961,-19.278879165649414,HMC,29.8642520904541
893.571,000-0000-0004,OTHERS,-2.981879711151123,35.384765625,HMC,-0.0
893.571,000-0000-0131,OTHERS,8.228109359741211,-52.87576675415039,HMC,-35.60710906982422
893.571,000-0000-0034,OTHERS,-18.985902786254883,-28.154443740844727,HMC,-137.51502990722656
893.571,000-0000-0079,OTHERS,-29.572425842285156,43.53172302246094,HMC,31.072582244873047
893.571,000-0000-0104,OTHERS,-7.0586137771606445,-21.97905921936035,HMC,-0.0
893.571,000-0000-0083,OTHERS,38.757728576660156,-22.92015266418457,HMC,-0.0
893.571,000-0000-0101,OTHERS,-12.04094409942627,-25.600454330444336,HMC,-0.0
893.571,000-0000-0106,OTHERS,11.538530349731445,66.11549377441406,HMC,-0.0
893.571,000-0000-0110,OTHERS,-24.850967407226562,66.6514892578125,HMC,-0.0
893.571,000-0000-0085,OTHERS,-5.779666423797607,28.18282127380371,HMC,-0.0
893.571,000-0000-0102,OTHERS,39.31541442871094,-29.839061737060547,HMC,-0.0
893.571,000-0000-0111,OTHERS,-18.152435302734375,-25.43731117248535,HMC,-37.12300491333008
893.571,000-0000-0152,OTHERS,-0.42366522550582886,5.420194625854492,HMC,-0.0
893.571,000-0000-0032,OTHERS,36.57701873779297,64.15409088134766,HMC,-0.0
893.571,000-0000-0052,OTHERS,35.846126556396484,-16.157352447509766,HMC,-0.0
893.571,000-0000-0059,OTHERS,-9.275592803955078,-8.722469329833984,HMC,-4.608452796936035
893.571,000-0000-0080,OTHERS,-29.85562515258789,46.50704574584961,HMC,-0.0
893.571,000-0000-0086,OTHERS,-11.427778244018555,46.80723571777344,HMC,-0.0
893.571,000-0000-0107,OTHERS,33.69723892211914,-21.190488815307617,HMC,0.8661129474639893
893.571,000-0000-0140,OTHERS,-12.63687515258789,-58.18816375732422,HMC,0.5066973567008972
893.571,000-0000-0023,OTHERS,-6.475775718688965,-24.623746871948242,HMC,4.4120025634765625
