TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
959.7710000000001,000-0000-0148,OTHERS,-3.554586887359619,25.596206665039062,HMC,12.096564292907715
959.7710000000001,000-0000-0011,OTHERS,-6.25,133.14999389648438,HMC,181.0
959.7710000000001,000-0000-0009,OTHERS,-11.709933280944824,9.292025566101074,HMC,-2.6572000980377197
959.7710000000001,000-0000-0010,OTHERS,-35.610015869140625,-9.75518798828125,HMC,-0.0
959.7710000000001,000-0000-0002,OTHERS,3.310396909713745,4.199395179748535,HMC,-0.0
959.7710000000001,000-0000-0076,OTHERS,32.79144287109375,34.43007278442383,HMC,5.44980525970459
959.7710000000001,000-0000-0051,OTHERS,-15.025548934936523,-3.0891523361206055,HMC,-0.0
959.7710000000001,000-0000-0066,OTHERS,15.920549392700195,-10.773102760314941,HMC,-0.0
959.7710000000001,000-0000-0118,OTHERS,-28.187429428100586,-33.033485412597656,HMC,-86.69902801513672
959.7710000000001,000-0000-0027,OTHERS,5.357551574707031,-53.4913215637207,HMC,-35.48217010498047
959.7710000000001,000-0000-0114,OTHERS,16.899999618530273,-30.25,HMC,179.25
959.7710000000001,000-0000-0068,OTHERS,27.62567901611328,34.55329132080078,HMC,-0.0
959.7710000000001,000-0000-0046,OTHERS,-35.262088775634766,12.010303497314453,HMC,15.515674591064453
959.7710000000001,000-0000-0135,OTHERS,13.411067962646484,-43.92845916748047,HMC,1.6104390621185303
959.7710000000001,000-0000-0007,OTHERS,-21.999557495117188,0.267042875289917,HMC,-0.0
959.7710000000001,000-0000-0025,OTHERS,10.003467559814453,-25.78523063659668,HMC,5.5292181968688965
959.7710000000001,000-0000-0129,OTHERS,5.680846691131592,-36.111663818359375,HMC,-8.049696922302246
959.7710000000001,000-0000-0053,OTHERS,19.317033767700195,-18.57974624633789,HMC,-1.9240410327911377
959.7710000000001,000-0000-0030,OTHERS,13.58126449584961,-9.549530029296875,HMC,-0.0
959.7710000000001,000-0000-0147,OTHERS,33.43035125732422,-6.03299617767334,HMC,-0.0
959.7710000000001,000-0000-0149,OTHERS,3.1174330711364746,10.665386199951172,HMC,-3.971790313720703
959.7710000000001,000-0000-0075,OTHERS,3.612262725830078,36.967132568359375,HMC,-0.0
959.7710000000001,000-0000-0095,OTHERS,-15.002634048461914,-14.843572616577148,HMC,-20.787425994873047
959.7710000000001,000-0000-0119,OTHERS,-16.20290184020996,8.711482048034668,HMC,-2.0827322006225586
959.7710000000001,000-0000-0016,OTHERS,27.58537483215332,21.5336971282959,HMC,-3.2173867225646973
959.7710000000001,000-0000-0104,OTHERS,32.762664794921875,6.941263198852539,HMC,-0.0
959.7710000000001,000-0000-0022,OTHERS,10.637840270996094,7.6716156005859375,HMC,0.5370999574661255
959.7710000000001,000-0000-0055,OTHERS,22.850000381469727,8.449999809265137,HMC,179.07000732421875
959.7710000000001,000-0000-0202,OTHERS,-21.999557495117188,0.267042875289917,HMC,-0.0
959.7710000000001,000-0000-0262,OTHERS,-34.081417083740234,-17.740554809570312,HMC,2.8751003742218018
959.871,000-0000-0000,AV,329121.7642050785,4152327.66163833,HMC,293.21002197265625
959.871,000-0000-0097,OTHERS,0.0,37.599998474121094,HMC,-0.009999999776482582
959.871,000-0000-0062,OTHERS,-3.285614013671875,-14.006824493408203,HMC,-0.08404374122619629
959.871,000-0000-0038,OTHERS,-3.013883352279663,9.24725341796875,HMC,3.529266119003296
959.871,000-0000-0001,OTHERS,-10.380389213562012,-20.163803100585938,HMC,-1.8476598262786865
959.871,000-0000-0125,OTHERS,-3.9000000953674316,-31.049999237060547,HMC,-0.9800000190734863
959.871,000-0000-0127,OTHERS,-0.2522652745246887,-21.733903884887695,HMC,-2.5751259326934814
959.871,000-0000-0014,OTHERS,-11.405914306640625,-12.797207832336426,HMC,0.8034696578979492
959.871,000-0000-0032,OTHERS,0.3202560245990753,-49.24116516113281,HMC,-9.378830909729004
959.871,000-0000-0031,OTHERS,-7.849999904632568,-41.75,HMC,-0.05000000074505806
959.871,000-0000-0148,OTHERS,-3.3907227516174316,25.3659610748291,HMC,1.5781631469726562
959.871,000-0000-0011,OTHERS,-6.25,133.14999389648438,HMC,181.0
959.871,000-0000-0009,OTHERS,-11.696388244628906,9.090866088867188,HMC,-3.2561750411987305
959.871,000-0000-0010,OTHERS,-35.59904479980469,-9.889097213745117,HMC,-0.0
959.871,000-0000-0002,OTHERS,3.341094493865967,3.272050142288208,HMC,-0.7763864398002625
959.871,000-0000-0076,OTHERS,33.36867141723633,35.74826431274414,HMC,-146.5508270263672
959.871,000-0000-0051,OTHERS,-15.024688720703125,-4.463535308837891,HMC,-0.0
959.871,000-0000-0066,OTHERS,16.0300235748291,-12.522761344909668,HMC,-11.342069625854492
959.871,000-0000-0118,OTHERS,-28.33199691772461,-35.491661071777344,HMC,-90.9656753540039
959.871,000-0000-0027,OTHERS,5.044065475463867,-54.73645782470703,HMC,-21.120954513549805
959.871,000-0000-0114,OTHERS,16.799999237060547,-31.799999237060547,HMC,179.80999755859375
959.871,000-0000-0068,OTHERS,27.956539154052734,34.14887237548828,HMC,-0.0
959.871,000-0000-0046,OTHERS,-35.1761360168457,11.566004753112793,HMC,17.040889739990234
959.871,000-0000-0135,OTHERS,13.485443115234375,-44.833160400390625,HMC,2.4361355304718018
959.871,000-0000-0007,OTHERS,-22.013751983642578,-0.5664651393890381,HMC,-0.0
959.871,000-0000-0025,OTHERS,10.090500831604004,-27.441146850585938,HMC,4.550868511199951
959.871,000-0000-0129,OTHERS,5.687323570251465,-36.647525787353516,HMC,-6.956630706787109
959.871,000-0000-0053,OTHERS,19.40845489501953,-19.49226188659668,HMC,-3.6300222873687744
959.871,000-0000-0030,OTHERS,13.608549118041992,-10.762475967407227,HMC,-0.0
959.871,000-0000-0149,OTHERS,3.1301023960113525,9.740514755249023,HMC,-3.9737071990966797
959.871,000-0000-0075,OTHERS,3.649575710296631,36.101348876953125,HMC,-0.0
959.871,000-0000-0095,OTHERS,-14.921165466308594,-15.737606048583984,HMC,-29.197608947753906
959.871,000-0000-0119,OTHERS,-16.0248966217041,7.818589210510254,HMC,-5.036663055419922
959.871,000-0000-0016,OTHERS,27.8226375579834,19.54716682434082,HMC,-4.593717098236084
959.871,000-0000-0104,OTHERS,32.88418197631836,5.95361852645874,HMC,-19.494077682495117
959.871,000-0000-0069,OTHERS,26.545991897583008,9.82475471496582,HMC,-1.9094194173812866
959.871,000-0000-0090,OTHERS,-26.60020637512207,10.540213584899902,HMC,6.649539947509766
959.871,000-0000-0022,OTHERS,10.498327255249023,5.802463531494141,HMC,1.5607818365097046
959.871,000-0000-0055,OTHERS,21.5,5.199999809265137,HMC,179.75999450683594
959.871,000-0000-0202,OTHERS,-22.013751983642578,-0.5664651393890381,HMC,-0.0
959.871,000-0000-0235,OTHERS,-31.28545379638672,-62.9072380065918,HMC,-27.981760025024414
959.871,000-0000-0256,OTHERS,-20.88361930847168,-12.47000503540039,HMC,3.092738151550293
959.871,000-0000-0262,OTHERS,-34.041297912597656,-19.50692367553711,HMC,5.741741180419922
959.982,000-0000-0000,AV,329122.3243407926,4152326.3001099485,HMC,293.3599853515625
959.982,000-0000-0097,OTHERS,0.0,37.25,HMC,-0.009999999776482582
959.982,000-0000-0062,OTHERS,-3.2431492805480957,-14.072876930236816,HMC,0.41740649938583374
959.982,000-0000-0038,OTHERS,-3.008953094482422,8.995494842529297,HMC,3.113215923309326
959.982,000-0000-0001,OTHERS,-10.207178115844727,-20.192249298095703,HMC,-1.2600926160812378
959.982,000-0000-0125,OTHERS,-3.75,-31.25,HMC,-0.25
959.982,000-0000-0127,OTHERS,-0.7077717781066895,-21.803760528564453,HMC,9.252346992492676
959.982,000-0000-0014,OTHERS,-11.42094612121582,-12.996228218078613,HMC,0.7391682863235474
959.982,000-0000-0032,OTHERS,-0.15669821202754974,-48.48701858520508,HMC,14.245182037353516
959.982,000-0000-0031,OTHERS,-7.800000190734863,-41.79999923706055,HMC,0.7300000190734863
959.982,000-0000-0148,OTHERS,-3.363913059234619,25.234416961669922,HMC,2.324573278427124
959.982,000-0000-0011,OTHERS,-6.25,133.25,HMC,181.0
959.982,000-0000-0009,OTHERS,-11.792885780334473,8.881094932556152,HMC,-2.581692695617676
959.982,000-0000-0002,OTHERS,3.2887423038482666,2.4686648845672607,HMC,-0.0
959.982,000-0000-0076,OTHERS,32.51152038574219,33.71863555908203,HMC,23.189311981201172
959.982,000-0000-0051,OTHERS,-14.987350463867188,-5.3104448318481445,HMC,-0.0
959.982,000-0000-0066,OTHERS,16.21199607849121,-11.939011573791504,HMC,-2.769538402557373
959.982,000-0000-0118,OTHERS,-28.349136352539062,-36.33881759643555,HMC,-90.0
959.982,000-0000-0027,OTHERS,3.8377838134765625,-55.450313568115234,HMC,44.59457778930664
959.982,000-0000-0098,OTHERS,-19.823577880859375,10.157405853271484,HMC,-0.0
959.982,000-0000-0114,OTHERS,16.850000381469727,-33.150001525878906,HMC,179.2100067138672
959.982,000-0000-0068,OTHERS,27.00880241394043,31.853759765625,HMC,19.0758056640625
959.982,000-0000-0046,OTHERS,-35.03297805786133,10.405912399291992,HMC,9.825244903564453
959.982,000-0000-0135,OTHERS,13.378612518310547,-45.76420593261719,HMC,3.4406585693359375
959.982,000-0000-0007,OTHERS,-22.03853988647461,-1.0648446083068848,HMC,-0.0
959.982,000-0000-0025,OTHERS,9.699999809265137,-33.54999923706055,HMC,-177.19000244140625
959.982,000-0000-0129,OTHERS,2.974504232406616,-35.19559097290039,HMC,101.43399810791016
959.982,000-0000-0053,OTHERS,19.373836517333984,-21.37082290649414,HMC,1.3437517881393433
959.982,000-0000-0030,OTHERS,13.49524211883545,-12.1962890625,HMC,1.0719103813171387
959.982,000-0000-0149,OTHERS,3.0217928886413574,8.826533317565918,HMC,-0.5589226484298706
959.982,000-0000-0075,OTHERS,3.5914058685302734,35.2575798034668,HMC,-1.634538173675537
959.982,000-0000-0095,OTHERS,-15.18508529663086,-16.62288475036621,HMC,-6.064932346343994
959.982,000-0000-0119,OTHERS,-15.999151229858398,6.933732032775879,HMC,-5.62662410736084
959.982,000-0000-0016,OTHERS,27.42803192138672,19.668743133544922,HMC,2.0351016521453857
959.982,000-0000-0104,OTHERS,32.780303955078125,5.064716815948486,HMC,-0.0
959.982,000-0000-0069,OTHERS,26.538253784179688,8.930447578430176,HMC,-1.4270262718200684
959.982,000-0000-0090,OTHERS,-26.50779151916504,9.621217727661133,HMC,-7.162229061126709
959.982,000-0000-0065,OTHERS,-17.756555557250977,1.2493655681610107,HMC,-0.0
959.982,000-0000-0128,OTHERS,19.724315643310547,14.868364334106445,HMC,-0.0
959.982,000-0000-0022,OTHERS,10.577431678771973,3.965575695037842,HMC,1.2533385753631592
959.982,000-0000-0055,OTHERS,20.200000762939453,2.0,HMC,179.94000244140625
959.982,000-0000-0202,OTHERS,-22.03853988647461,-1.0648446083068848,HMC,-0.0
959.982,000-0000-0235,OTHERS,-31.49626350402832,-63.796932220458984,HMC,-16.40155792236328
959.982,000-0000-0256,OTHERS,-20.73874282836914,-13.33248519897461,HMC,2.0948314666748047
959.982,000-0000-0262,OTHERS,-31.973262786865234,-22.894134521484375,HMC,-0.0
959.982,000-0000-0303,OTHERS,43.845458984375,-47.699832916259766,HMC,3.2951014041900635
959.982,000-0000-0351,OTHERS,-32.35578918457031,-21.492040634155273,HMC,1.898120641708374
960.061,000-0000-0000,AV,329122.88494823885,4152324.932836613,HMC,293.3800048828125
960.061,000-0000-0097,OTHERS,0.0,37.04999923706055,HMC,-0.009999999776482582
960.061,000-0000-0062,OTHERS,-3.2308757305145264,-14.108244895935059,HMC,0.4331159293651581
960.061,000-0000-0038,OTHERS,-3.021876335144043,8.804999351501465,HMC,3.269104242324829
960.061,000-0000-0001,OTHERS,-10.463422775268555,-20.394371032714844,HMC,-2.5694851875305176
960.061,000-0000-0125,OTHERS,-3.700000047683716,-31.350000381469727,HMC,-0.07000000029802322
960.061,000-0000-0127,OTHERS,-0.380338191986084,-21.766338348388672,HMC,-0.0
960.061,000-0000-0014,OTHERS,-11.496125221252441,-13.196646690368652,HMC,2.0378215312957764
960.061,000-0000-0032,OTHERS,0.030673295259475708,-49.3736686706543,HMC,-1.7402753829956055
960.061,000-0000-0031,OTHERS,-7.699999809265137,-41.900001525878906,HMC,0.1899999976158142
960.061,000-0000-0148,OTHERS,-3.3673384189605713,25.099096298217773,HMC,8.348306655883789
960.061,000-0000-0011,OTHERS,-6.050000190734863,133.35000610351562,HMC,181.0
960.061,000-0000-0009,OTHERS,-11.84439468383789,8.623149871826172,HMC,-0.8914704918861389
960.061,000-0000-0002,OTHERS,3.3376612663269043,1.021122694015503,HMC,-1.240997552871704
960.061,000-0000-0076,OTHERS,32.198402404785156,31.434816360473633,HMC,10.822564125061035
960.061,000-0000-0051,OTHERS,-15.024234771728516,-6.684591293334961,HMC,-0.0
960.061,000-0000-0066,OTHERS,16.27950668334961,-12.494933128356934,HMC,-2.769538402557373
960.061,000-0000-0118,OTHERS,-28.38882064819336,-37.67351150512695,HMC,-93.31226348876953
960.061,000-0000-0027,OTHERS,3.7639083862304688,-57.0759391784668,HMC,30.888282775878906
960.061,000-0000-0114,OTHERS,16.850000381469727,-35.0,HMC,178.30999755859375
960.061,000-0000-0068,OTHERS,27.563518524169922,30.66277313232422,HMC,-6.511785984039307
960.061,000-0000-0046,OTHERS,-35.18758010864258,8.697382926940918,HMC,11.933181762695312
960.061,000-0000-0135,OTHERS,13.311827659606934,-47.68234634399414,HMC,2.4925625324249268
960.061,000-0000-0007,OTHERS,-22.03985023498535,-2.8590853214263916,HMC,-0.0
960.061,000-0000-0025,OTHERS,9.550000190734863,-35.849998474121094,HMC,-176.3000030517578
960.061,000-0000-0129,OTHERS,4.13199520111084,-37.038822174072266,HMC,-42.15300750732422
960.061,000-0000-0053,OTHERS,19.0,-26.950000762939453,HMC,-177.25999450683594
960.061,000-0000-0030,OTHERS,13.146841049194336,-13.236298561096191,HMC,5.271439552307129
960.061,000-0000-0147,OTHERS,-35.86319351196289,-13.589202880859375,HMC,-0.0
960.061,000-0000-0149,OTHERS,3.0566811561584473,7.419976234436035,HMC,-0.8504450917243958
960.061,000-0000-0075,OTHERS,3.657924175262451,33.96746826171875,HMC,-1.469200849533081
960.061,000-0000-0119,OTHERS,-16.33803939819336,5.386244773864746,HMC,4.669189929962158
960.061,000-0000-0016,OTHERS,27.46755027770996,19.732629776000977,HMC,-0.576262891292572
960.061,000-0000-0104,OTHERS,32.78598403930664,3.6976613998413086,HMC,-0.0
960.061,000-0000-0069,OTHERS,26.779008865356445,8.591621398925781,HMC,-1.0150866508483887
960.061,000-0000-0090,OTHERS,-26.704675674438477,8.51685619354248,HMC,9.422146797180176
960.061,000-0000-0128,OTHERS,20.016803741455078,13.511274337768555,HMC,-0.0
960.061,000-0000-0041,OTHERS,-33.230140686035156,-2.743090867996216,HMC,-0.0
960.061,000-0000-0022,OTHERS,10.534204483032227,0.9784598350524902,HMC,0.9245474934577942
960.061,000-0000-0055,OTHERS,18.069046020507812,-2.1629018783569336,HMC,-0.0
960.061,000-0000-0202,OTHERS,-22.03985023498535,-2.8590853214263916,HMC,-0.0
960.061,000-0000-0235,OTHERS,-32.0644416809082,-64.21037292480469,HMC,-14.076004028320312
960.061,000-0000-0256,OTHERS,-20.281681060791016,-14.53792953491211,HMC,-1.115911841392517
960.061,000-0000-0310,OTHERS,43.41265869140625,-54.242427825927734,HMC,3.6936614513397217
960.061,000-0000-0351,OTHERS,-29.125961303710938,-22.494384765625,HMC,20.465829849243164
960.061,000-0000-0352,OTHERS,44.44683074951172,6.779089450836182,HMC,-1.7265799045562744
960.181,000-0000-0000,AV,329123.4342470536,4152323.5818915786,HMC,293.57000732421875
960.181,000-0000-0097,OTHERS,0.0,36.900001525878906,HMC,-0.009999999776482582
960.181,000-0000-0062,OTHERS,-3.320986747741699,-14.059720039367676,HMC,-0.45165935158729553
960.181,000-0000-0038,OTHERS,-3.034174680709839,8.480002403259277,HMC,4.241291046142578
960.181,000-0000-0001,OTHERS,-10.332683563232422,-20.5406436920166,HMC,-3.789642095565796
960.181,000-0000-0125,OTHERS,-3.700000047683716,-31.549999237060547,HMC,-0.019999999552965164
960.181,000-0000-0127,OTHERS,-0.10908712446689606,-21.76282501220703,HMC,-7.623543739318848
960.181,000-0000-0014,OTHERS,-11.403020858764648,-13.503251075744629,HMC,-0.9557257890701294
960.181,000-0000-0032,OTHERS,0.25692176818847656,-49.291221618652344,HMC,-6.508714199066162
960.181,000-0000-0031,OTHERS,-7.75,-41.95000076293945,HMC,0.05000000074505806
960.181,000-0000-0148,OTHERS,-3.311103343963623,24.691999435424805,HMC,1.6886929273605347
960.181,000-0000-0011,OTHERS,-6.050000190734863,133.39999389648438,HMC,181.0
960.181,000-0000-0009,OTHERS,-11.901212692260742,8.227270126342773,HMC,-2.6159088611602783
960.181,000-0000-0010,OTHERS,-19.86679458618164,27.826322555541992,HMC,0.8506059050559998
960.181,000-0000-0002,OTHERS,3.2773337364196777,-0.1762685775756836,HMC,1.133524775505066
960.181,000-0000-0076,OTHERS,33.067718505859375,34.184757232666016,HMC,-0.0
960.181,000-0000-0051,OTHERS,-15.006576538085938,-8.040864944458008,HMC,-0.0
960.181,000-0000-0066,OTHERS,16.347017288208008,-13.050854682922363,HMC,-2.769538402557373
960.181,000-0000-0118,OTHERS,-28.32558822631836,-39.034000396728516,HMC,-90.0
960.181,000-0000-0027,OTHERS,3.600656509399414,-58.080108642578125,HMC,58.36387252807617
960.181,000-0000-0114,OTHERS,16.850000381469727,-36.5,HMC,178.0800018310547
960.181,000-0000-0068,OTHERS,27.48550796508789,29.784250259399414,HMC,-0.5546901822090149
960.181,000-0000-0046,OTHERS,-36.08949279785156,7.690205097198486,HMC,43.02301788330078
960.181,000-0000-0135,OTHERS,13.418268203735352,-48.50607681274414,HMC,1.4882479906082153
960.181,000-0000-0007,OTHERS,-22.08197784423828,-3.7748219966888428,HMC,-0.0
960.181,000-0000-0025,OTHERS,9.399999618530273,-38.29999923706055,HMC,-174.5800018310547
960.181,000-0000-0129,OTHERS,3.404478073120117,-38.10512924194336,HMC,41.41422653198242
960.181,000-0000-0053,OTHERS,18.899999618530273,-28.350000381469727,HMC,-176.32000732421875
960.181,000-0000-0030,OTHERS,13.454978942871094,-16.48357391357422,HMC,0.9642816185951233
960.181,000-0000-0147,OTHERS,-36.24472427368164,-14.049056053161621,HMC,2.5747592449188232
960.181,000-0000-0149,OTHERS,3.0974221229553223,6.101827621459961,HMC,-2.8795785903930664
960.181,000-0000-0075,OTHERS,3.7118184566497803,32.71315002441406,HMC,-0.0
960.181,000-0000-0119,OTHERS,-16.258197784423828,4.092467784881592,HMC,1.173821210861206
960.181,000-0000-0016,OTHERS,26.50020980834961,20.917980194091797,HMC,-0.0
960.181,000-0000-0104,OTHERS,32.78419494628906,2.3933138847351074,HMC,-0.0
960.181,000-0000-0069,OTHERS,26.505573272705078,8.962809562683105,HMC,-1.3924362659454346
960.181,000-0000-0090,OTHERS,-26.005891799926758,7.6939897537231445,HMC,-0.0
