TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1056.481,000-0000-0153,OTHERS,32.875526428222656,21.522754669189453,HMC,-135.86322021484375
1056.481,000-0000-0058,OTHERS,-28.30731964111328,-13.748513221740723,HMC,-148.4385986328125
1056.481,000-0000-0054,OTHERS,-3.2554101943969727,-10.509015083312988,HMC,1.3996144533157349
1056.481,000-0000-0036,OTHERS,-34.78922653198242,-1.3486710786819458,HMC,11.623832702636719
1056.481,000-0000-0066,OTHERS,-0.7371623516082764,4.7490925788879395,HMC,-0.0
1056.481,000-0000-0059,OTHERS,33.004451751708984,23.09548568725586,HMC,-29.14198112487793
1056.481,000-0000-0132,OTHERS,3.799999952316284,-30.75,HMC,2.990000009536743
1056.481,000-0000-0089,OTHERS,30.997562408447266,-18.648582458496094,HMC,-0.0
1056.481,000-0000-0100,OTHERS,-30.951326370239258,-24.06387710571289,HMC,-4.613597393035889
1056.481,000-0000-0053,OTHERS,3.5900189876556396,-6.175524711608887,HMC,-0.0
1056.481,000-0000-0083,OTHERS,26.039873123168945,4.88754940032959,HMC,-0.0
1056.481,000-0000-0011,OTHERS,8.276323318481445,30.511165618896484,HMC,-0.0
1056.481,000-0000-0120,OTHERS,32.37765121459961,-10.947388648986816,HMC,-26.936168670654297
1056.481,000-0000-0122,OTHERS,-33.865413665771484,3.9406893253326416,HMC,-5.258078098297119
1056.481,000-0000-0126,OTHERS,3.6022539138793945,-14.46304702758789,HMC,-0.8963706493377686
1056.481,000-0000-0060,OTHERS,-34.529964447021484,26.68533706665039,HMC,-0.7912247776985168
1056.481,000-0000-0138,OTHERS,-3.5657644271850586,-27.420207977294922,HMC,9.985246658325195
1056.481,000-0000-0147,OTHERS,-11.004512786865234,14.979841232299805,HMC,7.756390571594238
1056.481,000-0000-0158,OTHERS,-6.816773414611816,-11.740718841552734,HMC,-1.415691614151001
1056.481,000-0000-0145,OTHERS,-6.1413254737854,3.7052106857299805,HMC,-2.9113526344299316
1056.481,000-0000-0144,OTHERS,3.7518844604492188,-21.930797576904297,HMC,1.0197104215621948
1056.481,000-0000-0082,OTHERS,8.53298282623291,20.774194717407227,HMC,-0.0
1056.481,000-0000-0032,OTHERS,22.613819122314453,18.75031280517578,HMC,-14.154927253723145
1056.481,000-0000-0001,OTHERS,33.15969467163086,6.322243690490723,HMC,-31.67067527770996
1056.481,000-0000-0030,OTHERS,32.491363525390625,-16.324403762817383,HMC,27.685426712036133
1056.481,000-0000-0080,OTHERS,25.634475708007812,19.42984390258789,HMC,-0.0
1056.481,000-0000-0070,OTHERS,28.769123077392578,-12.13786506652832,HMC,-0.0
1056.481,000-0000-0090,OTHERS,-38.109580993652344,-23.886680603027344,HMC,-90.0
1056.481,000-0000-0129,OTHERS,-37.73838424682617,8.137348175048828,HMC,-0.0
1056.481,000-0000-0160,OTHERS,34.920326232910156,5.235414505004883,HMC,-0.0
1056.481,000-0000-0157,OTHERS,32.955101013183594,11.84142017364502,HMC,-22.750167846679688
1056.481,000-0000-0007,OTHERS,26.485530853271484,-26.951900482177734,HMC,-0.0
1056.481,000-0000-0075,OTHERS,-6.031105995178223,-19.56728744506836,HMC,-0.0
1056.481,000-0000-0139,OTHERS,33.00325012207031,-22.57062530517578,HMC,30.60670280456543
1056.481,000-0000-0118,OTHERS,30.641403198242188,8.547677993774414,HMC,-0.8218386173248291
1056.481,000-0000-0055,OTHERS,-23.930252075195312,2.3104372024536133,HMC,-3.0303101539611816
1056.481,000-0000-0062,OTHERS,28.284563064575195,-27.965253829956055,HMC,-1.283524513244629
1056.481,000-0000-0085,OTHERS,31.217060089111328,-30.822898864746094,HMC,-0.7439366579055786
1056.481,000-0000-0099,OTHERS,-23.726600646972656,-19.959495544433594,HMC,-0.0
1056.481,000-0000-0052,OTHERS,-11.316225051879883,-19.565631866455078,HMC,-0.0
1056.481,000-0000-0063,OTHERS,-2.287445545196533,-48.83150100708008,HMC,-0.0
1056.481,000-0000-0034,OTHERS,36.98103332519531,8.601428031921387,HMC,5.1526641845703125
1056.481,000-0000-0092,OTHERS,0.6693539023399353,4.865217208862305,HMC,-0.0
1056.481,000-0000-0088,OTHERS,-19.777605056762695,-16.71589469909668,HMC,-13.550419807434082
1056.481,000-0000-0125,OTHERS,-0.18532447516918182,-10.947519302368164,HMC,-0.0
1056.481,000-0000-0131,OTHERS,3.851526975631714,-2.7764644622802734,HMC,-0.0
1056.481,000-0000-0010,OTHERS,-25.463773727416992,-8.571355819702148,HMC,-6.24871301651001
1056.481,000-0000-0098,OTHERS,-26.45550537109375,-15.012321472167969,HMC,-0.0
1056.481,000-0000-0020,OTHERS,7.475014686584473,4.139975547790527,HMC,-0.0
1056.481,000-0000-0041,OTHERS,-20.65716552734375,-0.6247336864471436,HMC,-7.006462097167969
1056.481,000-0000-0159,OTHERS,-32.93381118774414,-17.096782684326172,HMC,-0.0
1056.481,000-0000-0018,OTHERS,34.83530044555664,8.187585830688477,HMC,-0.0
1056.481,000-0000-0072,OTHERS,-35.48299789428711,15.519231796264648,HMC,-90.0
1056.481,000-0000-0117,OTHERS,-35.653076171875,-23.69845962524414,HMC,-0.0
1056.481,000-0000-0067,OTHERS,10.525299072265625,24.179935455322266,HMC,-10.113718032836914
1056.481,000-0000-0071,OTHERS,34.65897750854492,13.695998191833496,HMC,-0.0
1056.481,000-0000-0073,OTHERS,32.7834358215332,-29.840885162353516,HMC,8.229387283325195
1056.481,000-0000-0150,OTHERS,-20.16408348083496,5.1025190353393555,HMC,-1.3134957551956177
1056.481,000-0000-0013,OTHERS,-24.195484161376953,10.489206314086914,HMC,-0.0
1056.481,000-0000-0164,OTHERS,-35.256744384765625,-15.074251174926758,HMC,-0.0
1056.481,000-0000-0050,OTHERS,-17.985530853271484,6.709898948669434,HMC,-0.0
1056.481,000-0000-0162,OTHERS,33.33135986328125,-7.12368106842041,HMC,-0.0
1056.481,000-0000-0218,OTHERS,36.98103332519531,8.601428031921387,HMC,5.1526641845703125
1056.481,000-0000-0233,OTHERS,26.485530853271484,-26.951900482177734,HMC,-0.0
1056.481,000-0000-0279,OTHERS,-30.951326370239258,-24.06387710571289,HMC,-4.613597393035889
1056.481,000-0000-0291,OTHERS,26.316434860229492,-18.92115592956543,HMC,2.2082340717315674
1056.571,000-0000-0000,AV,329146.16198890604,4152268.040937021,HMC,315.83001708984375
1056.571,000-0000-0097,OTHERS,0.2087426781654358,2.3425045013427734,HMC,-19.755521774291992
1056.571,000-0000-0038,OTHERS,-3.3673410415649414,-1.2120885848999023,HMC,1.9228075742721558
1056.571,000-0000-0127,OTHERS,-0.022348403930664062,-10.03055191040039,HMC,-0.0
1056.571,000-0000-0096,OTHERS,-3.6155049800872803,15.777937889099121,HMC,9.59334945678711
1056.571,000-0000-0056,OTHERS,-3.5606250762939453,7.351390838623047,HMC,-0.0
1056.571,000-0000-0045,OTHERS,3.1855263710021973,6.418061256408691,HMC,-4.204008102416992
1056.571,000-0000-0004,OTHERS,-3.1267318725585938,-17.73625946044922,HMC,-0.0
1056.571,000-0000-0141,OTHERS,3.665802001953125,0.16865408420562744,HMC,-2.811410903930664
1056.571,000-0000-0005,OTHERS,-2.42671799659729,-33.818939208984375,HMC,-10.60655689239502
1056.571,000-0000-0095,OTHERS,-12.065126419067383,-15.914292335510254,HMC,-0.0
1056.571,000-0000-0017,OTHERS,6.669573783874512,20.96497344970703,HMC,-2.132859945297241
1056.571,000-0000-0024,OTHERS,6.728010177612305,36.75853729248047,HMC,-0.0
1056.571,000-0000-0079,OTHERS,-18.553855895996094,22.353466033935547,HMC,5.347982883453369
1056.571,000-0000-0086,OTHERS,-6.8706278800964355,-4.544109344482422,HMC,4.167893409729004
1056.571,000-0000-0087,OTHERS,-9.86328125,-8.30198860168457,HMC,-3.9281091690063477
1056.571,000-0000-0128,OTHERS,3.1792783737182617,15.05970573425293,HMC,-2.8088436126708984
1056.571,000-0000-0022,OTHERS,25.970752716064453,6.426154136657715,HMC,-0.0
1056.571,000-0000-0012,OTHERS,-3.294931173324585,-40.57158660888672,HMC,22.956829071044922
1056.571,000-0000-0046,OTHERS,-31.119699478149414,-9.01126480102539,HMC,4.04478645324707
1056.571,000-0000-0155,OTHERS,27.6660213470459,-3.1514625549316406,HMC,7.0654096603393555
1056.571,000-0000-0061,OTHERS,-33.59642791748047,-28.773208618164062,HMC,-1.313108205795288
1056.571,000-0000-0136,OTHERS,-7.292383193969727,-25.418027877807617,HMC,20.022655487060547
1056.571,000-0000-0161,OTHERS,-33.48877716064453,-20.898223876953125,HMC,-6.206887722015381
1056.571,000-0000-0105,OTHERS,-33.862701416015625,-11.69355297088623,HMC,-0.8757904171943665
1056.571,000-0000-0042,OTHERS,-7.10864782333374,11.692346572875977,HMC,-6.74468469619751
1056.571,000-0000-0002,OTHERS,7.180535316467285,6.662225723266602,HMC,-0.0
1056.571,000-0000-0140,OTHERS,25.7666015625,29.215381622314453,HMC,-0.0
1056.571,000-0000-0025,OTHERS,-10.313520431518555,-0.500607967376709,HMC,-0.0
1056.571,000-0000-0153,OTHERS,32.88417053222656,21.579023361206055,HMC,-135.79888916015625
1056.571,000-0000-0058,OTHERS,-28.006507873535156,-14.424263954162598,HMC,-28.62548828125
1056.571,000-0000-0054,OTHERS,-3.168520212173462,-10.637603759765625,HMC,-0.0
1056.571,000-0000-0036,OTHERS,-34.749290466308594,-1.355708122253418,HMC,9.368528366088867
1056.571,000-0000-0066,OTHERS,-0.743781566619873,4.750184059143066,HMC,-0.0
1056.571,000-0000-0059,OTHERS,33.03270721435547,23.12197494506836,HMC,-37.50605010986328
1056.571,000-0000-0132,OTHERS,3.799999952316284,-30.75,HMC,2.990000009536743
1056.571,000-0000-0089,OTHERS,30.993202209472656,-18.607892990112305,HMC,-0.0
1056.571,000-0000-0100,OTHERS,-30.92096519470215,-24.36393165588379,HMC,-4.299651145935059
1056.571,000-0000-0053,OTHERS,3.6268601417541504,-6.173791408538818,HMC,-0.0
1056.571,000-0000-0083,OTHERS,26.035446166992188,4.905019760131836,HMC,-0.0
1056.571,000-0000-0011,OTHERS,8.30008602142334,29.969318389892578,HMC,-0.0
1056.571,000-0000-0120,OTHERS,32.1098747253418,-11.029053688049316,HMC,-44.1214714050293
1056.571,000-0000-0122,OTHERS,-33.308250427246094,4.099874973297119,HMC,-2.6811187267303467
1056.571,000-0000-0126,OTHERS,3.5025455951690674,-14.687600135803223,HMC,-0.9508607387542725
1056.571,000-0000-0060,OTHERS,-34.599388122558594,26.72674560546875,HMC,3.3567051887512207
1056.571,000-0000-0138,OTHERS,-2.994236946105957,-26.04854393005371,HMC,-17.273967742919922
1056.571,000-0000-0147,OTHERS,-10.867862701416016,15.094186782836914,HMC,-0.0
1056.571,000-0000-0158,OTHERS,-6.855138778686523,-11.780752182006836,HMC,-0.0
1056.571,000-0000-0145,OTHERS,-6.354440689086914,3.7748095989227295,HMC,-0.0
1056.571,000-0000-0144,OTHERS,3.7377734184265137,-22.063138961791992,HMC,0.7225770950317383
1056.571,000-0000-0082,OTHERS,8.55844783782959,20.716299057006836,HMC,-0.0
1056.571,000-0000-0032,OTHERS,22.428443908691406,18.736196517944336,HMC,-0.0
1056.571,000-0000-0001,OTHERS,33.00509262084961,6.360831260681152,HMC,-0.7723340392112732
1056.571,000-0000-0030,OTHERS,32.46444320678711,-16.357376098632812,HMC,28.645442962646484
1056.571,000-0000-0080,OTHERS,25.61796760559082,19.7703857421875,HMC,-0.0
1056.571,000-0000-0070,OTHERS,28.78655433654785,-12.247156143188477,HMC,-0.0
1056.571,000-0000-0090,OTHERS,-38.05952835083008,-23.736040115356445,HMC,-95.2259750366211
1056.571,000-0000-0129,OTHERS,-37.734474182128906,9.91690444946289,HMC,-0.0
1056.571,000-0000-0160,OTHERS,34.93687438964844,5.257566452026367,HMC,-0.0
1056.571,000-0000-0157,OTHERS,33.07540512084961,11.776787757873535,HMC,-26.412677764892578
1056.571,000-0000-0007,OTHERS,26.445037841796875,-26.89761734008789,HMC,-0.0
1056.571,000-0000-0075,OTHERS,-6.020688056945801,-19.566829681396484,HMC,-0.0
1056.571,000-0000-0139,OTHERS,33.89378356933594,-21.898637771606445,HMC,-39.78524398803711
1056.571,000-0000-0118,OTHERS,30.63723373413086,8.96561050415039,HMC,-0.8218386173248291
1056.571,000-0000-0055,OTHERS,-24.02972412109375,2.243394374847412,HMC,-0.0
1056.571,000-0000-0062,OTHERS,28.21616554260254,-28.076095581054688,HMC,11.821345329284668
1056.571,000-0000-0085,OTHERS,31.192596435546875,-30.76348114013672,HMC,0.5290951728820801
1056.571,000-0000-0099,OTHERS,-23.718379974365234,-19.845182418823242,HMC,-0.0
1056.571,000-0000-0052,OTHERS,-11.342445373535156,-19.506258010864258,HMC,-0.0
1056.571,000-0000-0063,OTHERS,-2.4780092239379883,-49.09556579589844,HMC,-0.0
1056.571,000-0000-0034,OTHERS,38.35113525390625,8.721658706665039,HMC,-20.447237014770508
1056.571,000-0000-0092,OTHERS,0.6896966695785522,4.790008544921875,HMC,-0.0
1056.571,000-0000-0088,OTHERS,-20.140399932861328,-16.7940673828125,HMC,-6.086217403411865
1056.571,000-0000-0125,OTHERS,-0.23198261857032776,-11.003288269042969,HMC,-0.0
1056.571,000-0000-0131,OTHERS,3.540560007095337,-2.7301151752471924,HMC,41.391075134277344
1056.571,000-0000-0010,OTHERS,-25.977745056152344,-8.545241355895996,HMC,-0.0
1056.571,000-0000-0098,OTHERS,-26.450557708740234,-15.152385711669922,HMC,-0.0
1056.571,000-0000-0020,OTHERS,7.419834136962891,4.240307807922363,HMC,-0.0
1056.571,000-0000-0041,OTHERS,-20.672077178955078,-0.6987349987030029,HMC,-9.88948917388916
1056.571,000-0000-0159,OTHERS,-32.95260238647461,-17.765966415405273,HMC,-0.0
1056.571,000-0000-0018,OTHERS,34.86650085449219,7.957401752471924,HMC,-0.0
1056.571,000-0000-0072,OTHERS,-35.73240280151367,15.779168128967285,HMC,-142.82554626464844
1056.571,000-0000-0117,OTHERS,-35.62130355834961,-23.792015075683594,HMC,-0.0
1056.571,000-0000-0049,OTHERS,-23.780826568603516,-15.472088813781738,HMC,10.398082733154297
1056.571,000-0000-0067,OTHERS,10.129365921020508,25.624000549316406,HMC,-0.0
1056.571,000-0000-0071,OTHERS,34.76426696777344,13.735657691955566,HMC,-0.0
1056.571,000-0000-0073,OTHERS,32.61720657348633,-29.663827896118164,HMC,8.782914161682129
1056.571,000-0000-0150,OTHERS,-20.156055450439453,5.095790863037109,HMC,-1.4383056163787842
1056.571,000-0000-0013,OTHERS,-24.10979461669922,8.088395118713379,HMC,-0.0
1056.571,000-0000-0164,OTHERS,-34.48765563964844,-15.803169250488281,HMC,-0.0
1056.571,000-0000-0050,OTHERS,-17.97823715209961,6.749082565307617,HMC,-0.0
1056.571,000-0000-0162,OTHERS,33.044132232666016,-6.976074695587158,HMC,33.761653900146484
1056.571,000-0000-0021,OTHERS,-12.687952041625977,24.342273712158203,HMC,-0.0
1056.571,000-0000-0078,OTHERS,-18.795940399169922,-59.09777069091797,HMC,0.8742830157279968
1056.571,000-0000-0218,OTHERS,38.35113525390625,8.721658706665039,HMC,-20.447237014770508
1056.571,000-0000-0223,OTHERS,26.59080696105957,-68.69692993164062,HMC,1.6276512145996094
1056.571,000-0000-0233,OTHERS,26.445037841796875,-26.89761734008789,HMC,-0.0
1056.571,000-0000-0279,OTHERS,-30.92096519470215,-24.363933563232422,HMC,-4.299651145935059
1056.571,000-0000-0291,OTHERS,26.466644287109375,-18.862220764160156,HMC,-0.940119743347168
1056.671,000-0000-0000,AV,329146.1637037399,4152268.038311647,HMC,315.83001708984375
1056.671,000-0000-0097,OTHERS,0.006786346435546875,2.3715877532958984,HMC,10.331143379211426
1056.671,000-0000-0038,OTHERS,-3.350032091140747,-1.2069673538208008,HMC,1.5373109579086304
1056.671,000-0000-0127,OTHERS,-0.0228956937789917,-9.968382835388184,HMC,-0.0
1056.671,000-0000-0096,OTHERS,-3.4868974685668945,15.811598777770996,HMC,0.4996870160102844
1056.671,000-0000-0056,OTHERS,-3.5753531455993652,7.211124420166016,HMC,-0.0
1056.671,000-0000-0045,OTHERS,3.173445463180542,6.424854755401611,HMC,-3.445781707763672
1056.671,000-0000-0004,OTHERS,-3.1316909790039062,-17.851163864135742,HMC,-0.0
1056.671,000-0000-0141,OTHERS,3.6730966567993164,0.1764216423034668,HMC,-2.549642562866211
1056.671,000-0000-0005,OTHERS,-2.311434745788574,-33.376766204833984,HMC,-14.459505081176758
1056.671,000-0000-0095,OTHERS,-12.052963256835938,-15.997800827026367,HMC,-0.0
1056.671,000-0000-0017,OTHERS,6.240778923034668,20.957881927490234,HMC,-1.272262692451477
1056.671,000-0000-0024,OTHERS,6.732409477233887,36.645050048828125,HMC,-0.0
1056.671,000-0000-0079,OTHERS,-18.461627960205078,22.84832191467285,HMC,2.9661128520965576
1056.671,000-0000-0086,OTHERS,-6.354491710662842,-4.4981794357299805,HMC,-8.075239181518555
1056.671,000-0000-0087,OTHERS,-9.863308906555176,-8.280980110168457,HMC,-3.7180755138397217
1056.671,000-0000-0128,OTHERS,3.196810245513916,15.065290451049805,HMC,-3.341191053390503
1056.671,000-0000-0022,OTHERS,25.95560073852539,6.466419219970703,HMC,-0.0
1056.671,000-0000-0012,OTHERS,-2.9676196575164795,-41.83432388305664,HMC,-0.8907135725021362
1056.671,000-0000-0046,OTHERS,-31.228487014770508,-9.582561492919922,HMC,5.9853949546813965
1056.671,000-0000-0155,OTHERS,27.901643753051758,-2.921590805053711,HMC,-37.34416198730469
1056.671,000-0000-0061,OTHERS,-33.64417266845703,-28.61071014404297,HMC,-1.0452574491500854
1056.671,000-0000-0136,OTHERS,-7.01364803314209,-26.24595069885254,HMC,-0.0
1056.671,000-0000-0161,OTHERS,-33.58702850341797,-20.85320281982422,HMC,-2.793700933456421
1056.671,000-0000-0105,OTHERS,-33.82338333129883,-11.731426239013672,HMC,-1.3655335903167725
1056.671,000-0000-0042,OTHERS,-7.16292142868042,11.704649925231934,HMC,-1.9358115196228027
1056.671,000-0000-0002,OTHERS,7.436849117279053,6.776384353637695,HMC,-4.707610130310059
1056.671,000-0000-0140,OTHERS,25.792150497436523,29.04501724243164,HMC,-0.0
1056.671,000-0000-0025,OTHERS,-10.379548072814941,-0.47150492668151855,HMC,2.322082996368408
1056.671,000-0000-0153,OTHERS,32.38531494140625,20.550813674926758,HMC,9.584131240844727
1056.671,000-0000-0058,OTHERS,-27.93872833251953,-14.384808540344238,HMC,-41.884613037109375
1056.671,000-0000-0054,OTHERS,-3.136432647705078,-10.661996841430664,HMC,-0.9516803622245789
1056.671,000-0000-0036,OTHERS,-35.03107452392578,-1.4560412168502808,HMC,22.759918212890625
1056.671,000-0000-0066,OTHERS,-0.7259643077850342,4.74739933013916,HMC,-0.0
1056.671,000-0000-0059,OTHERS,33.064414978027344,23.13311195373535,HMC,-36.26524353027344
1056.671,000-0000-0132,OTHERS,3.502279281616211,-29.688865661621094,HMC,5.621865272521973
1056.671,000-0000-0089,OTHERS,30.992202758789062,-18.594581604003906,HMC,-0.0
1056.671,000-0000-0100,OTHERS,-30.83175277709961,-24.303592681884766,HMC,-5.976574420928955
1056.671,000-0000-0053,OTHERS,3.653930902481079,-6.118968486785889,HMC,-0.5768839716911316
1056.671,000-0000-0083,OTHERS,26.031673431396484,4.904505729675293,HMC,-0.0
1056.671,000-0000-0011,OTHERS,8.316919326782227,30.03482437133789,HMC,-0.0
1056.671,000-0000-0120,OTHERS,31.76401138305664,-11.340032577514648,HMC,-0.0
1056.671,000-0000-0122,OTHERS,-33.77004623413086,4.11599063873291,HMC,16.551820755004883
1056.671,000-0000-0126,OTHERS,3.399447441101074,-14.814931869506836,HMC,1.1370922327041626
1056.671,000-0000-0060,OTHERS,-34.504188537597656,26.545516967773438,HMC,-2.1142349243164062
1056.671,000-0000-0138,OTHERS,-2.7156448364257812,-27.474594116210938,HMC,-12.755038261413574
1056.671,000-0000-0147,OTHERS,-10.95452880859375,15.03739070892334,HMC,4.017409801483154
1056.671,000-0000-0158,OTHERS,-6.820394515991211,-11.845699310302734,HMC,-0.9464960098266602
1056.671,000-0000-0145,OTHERS,-6.376957893371582,3.7431559562683105,HMC,-0.0
1056.671,000-0000-0144,OTHERS,3.686225414276123,-21.958316802978516,HMC,1.9059021472930908
1056.671,000-0000-0082,OTHERS,8.55069351196289,20.764427185058594,HMC,-0.0
1056.671,000-0000-0032,OTHERS,22.435020446777344,18.786819458007812,HMC,-0.0
1056.671,000-0000-0001,OTHERS,32.9190673828125,6.405516624450684,HMC,-0.0
1056.671,000-0000-0030,OTHERS,32.46626281738281,-16.35154151916504,HMC,27.787363052368164
1056.671,000-0000-0080,OTHERS,25.7662296295166,19.65314483642578,HMC,-0.0
1056.671,000-0000-0070,OTHERS,28.761383056640625,-12.397149085998535,HMC,-0.0
1056.671,000-0000-0090,OTHERS,-38.078285217285156,-23.894590377807617,HMC,-89.39839935302734
1056.671,000-0000-0129,OTHERS,-37.713375091552734,8.055981636047363,HMC,-0.0
1056.671,000-0000-0160,OTHERS,34.9400634765625,5.287496566772461,HMC,-0.0
1056.671,000-0000-0157,OTHERS,33.11028289794922,11.812789916992188,HMC,-31.052343368530273
1056.671,000-0000-0007,OTHERS,26.493900299072266,-26.803560256958008,HMC,-0.0
1056.671,000-0000-0075,OTHERS,-6.025141716003418,-19.594623565673828,HMC,-0.0
1056.671,000-0000-0139,OTHERS,33.12000274658203,-23.266809463500977,HMC,14.259642601013184
1056.671,000-0000-0118,OTHERS,30.63306427001953,9.383543014526367,HMC,-0.8218386173248291
1056.671,000-0000-0055,OTHERS,-24.039154052734375,2.244317054748535,HMC,-0.0
1056.671,000-0000-0062,OTHERS,28.86547088623047,-28.203571319580078,HMC,-29.301483154296875
1056.671,000-0000-0085,OTHERS,31.115638732910156,-29.373306274414062,HMC,-0.0
1056.671,000-0000-0099,OTHERS,-23.706836700439453,-21.176490783691406,HMC,-0.0
1056.671,000-0000-0052,OTHERS,-11.357538223266602,-19.535625457763672,HMC,-0.0
1056.671,000-0000-0063,OTHERS,-2.3925931453704834,-49.00445556640625,HMC,-0.0
1056.671,000-0000-0034,OTHERS,38.30636978149414,8.648331642150879,HMC,-15.210676193237305
1056.671,000-0000-0092,OTHERS,0.6882757544517517,4.796684741973877,HMC,-0.0
1056.671,000-0000-0088,OTHERS,-19.983932495117188,-16.96309471130371,HMC,-4.647928714752197
1056.671,000-0000-0125,OTHERS,-0.054819256067276,-10.952787399291992,HMC,-0.0
1056.671,000-0000-0010,OTHERS,-25.584182739257812,-8.291891098022461,HMC,-4.631228446960449
1056.671,000-0000-0098,OTHERS,-26.453044891357422,-15.259504318237305,HMC,-0.0
1056.671,000-0000-0020,OTHERS,7.413469314575195,4.238968849182129,HMC,-0.0
1056.671,000-0000-0041,OTHERS,-20.6488037109375,-1.2599945068359375,HMC,-8.082942962646484
1056.671,000-0000-0159,OTHERS,-32.908843994140625,-18.183910369873047,HMC,-0.0
1056.671,000-0000-0018,OTHERS,35.3083381652832,7.977869033813477,HMC,-2.3023178577423096
1056.671,000-0000-0037,OTHERS,-6.463690757751465,-50.877593994140625,HMC,-0.0
1056.671,000-0000-0117,OTHERS,-35.71586990356445,-23.729711532592773,HMC,-0.0
1056.671,000-0000-0049,OTHERS,-23.766094207763672,-15.521170616149902,HMC,-0.0
1056.671,000-0000-0067,OTHERS,10.866122245788574,24.194660186767578,HMC,-18.102062225341797
1056.671,000-0000-0071,OTHERS,34.98291015625,13.951408386230469,HMC,-5.491297245025635
1056.671,000-0000-0073,OTHERS,32.933258056640625,-29.710399627685547,HMC,4.69056510925293
1056.671,000-0000-0150,OTHERS,-20.193622589111328,5.127072334289551,HMC,-1.0270708799362183
1056.671,000-0000-0013,OTHERS,-24.05671501159668,7.895534992218018,HMC,-1.3423750400543213
1056.671,000-0000-0164,OTHERS,-35.58171081542969,-14.460430145263672,HMC,-0.0
1056.671,000-0000-0050,OTHERS,-17.921566009521484,6.083179473876953,HMC,-0.0
1056.671,000-0000-0162,OTHERS,33.34220504760742,-6.9707441329956055,HMC,-0.0
1056.671,000-0000-0021,OTHERS,-13.432332038879395,24.33780288696289,HMC,-0.0
1056.671,000-0000-0078,OTHERS,-18.925148010253906,-58.44757843017578,HMC,-0.0
1056.671,000-0000-0076,OTHERS,6.75189208984375,16.741188049316406,HMC,-1.8595736026763916
1056.671,000-0000-0142,OTHERS,-7.190559387207031,-18.167158126831055,HMC,-0.0
1056.671,000-0000-0218,OTHERS,38.30636978149414,8.648332595825195,HMC,-15.210676193237305
1056.671,000-0000-0233,OTHERS,26.493900299072266,-26.803560256958008,HMC,-0.0
1056.671,000-0000-0279,OTHERS,-30.83175277709961,-24.303592681884766,HMC,-5.976574420928955
