TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
974.8820000000001,000-0000-0060,OTHERS,-15.670129776000977,24.27320098876953,HMC,-0.0
974.8820000000001,000-0000-0079,OTHERS,27.482860565185547,11.901782035827637,HMC,-0.0
974.8820000000001,000-0000-0124,OTHERS,26.15303611755371,9.495538711547852,HMC,-0.0
974.8820000000001,000-0000-0051,OTHERS,-20.51819610595703,-0.6103639602661133,HMC,-3.306468963623047
974.8820000000001,000-0000-0094,OTHERS,-10.428727149963379,4.982800483703613,HMC,-11.024955749511719
974.8820000000001,000-0000-0109,OTHERS,33.72776794433594,2.9818265438079834,HMC,-69.00287628173828
974.8820000000001,000-0000-0137,OTHERS,2.809842824935913,-35.63056945800781,HMC,-0.0
974.8820000000001,000-0000-0045,OTHERS,-24.055727005004883,2.1362695693969727,HMC,-0.0
974.8820000000001,000-0000-0119,OTHERS,26.479759216308594,-26.81676483154297,HMC,-0.0
974.8820000000001,000-0000-0146,OTHERS,-21.63259506225586,-14.994213104248047,HMC,-0.0
974.8820000000001,000-0000-0063,OTHERS,-34.22394943237305,21.953195571899414,HMC,-3.6731560230255127
974.8820000000001,000-0000-0029,OTHERS,-30.30333709716797,-29.828506469726562,HMC,-0.0
974.8820000000001,000-0000-0202,OTHERS,32.524139404296875,-30.774700164794922,HMC,0.7397749423980713
974.8820000000001,000-0000-0254,OTHERS,-32.98895263671875,-37.424583435058594,HMC,-0.0
974.8820000000001,000-0000-0279,OTHERS,-30.29339027404785,-24.154489517211914,HMC,-0.0
974.8820000000001,000-0000-0290,OTHERS,-18.4063663482666,-38.32279968261719,HMC,-2.688953399658203
974.8820000000001,000-0000-0327,OTHERS,37.12788391113281,8.5517578125,HMC,4.354067802429199
974.8820000000001,000-0000-0398,OTHERS,-21.086692810058594,-10.041420936584473,HMC,-12.937043190002441
974.981,000-0000-0000,AV,329146.1638700725,4152268.0392332803,HMC,277.5899963378906
974.981,000-0000-0097,OTHERS,0.5242226123809814,3.8274641036987305,HMC,-0.0
974.981,000-0000-0038,OTHERS,-3.28167724609375,-3.9161081314086914,HMC,2.7967264652252197
974.981,000-0000-0127,OTHERS,-0.026132583618164062,-10.028128623962402,HMC,-0.0
974.981,000-0000-0148,OTHERS,-6.3223042488098145,3.0861334800720215,HMC,-3.525663137435913
974.981,000-0000-0009,OTHERS,-13.4952974319458,24.503881454467773,HMC,12.089165687561035
974.981,000-0000-0007,OTHERS,32.92750930786133,-29.65642738342285,HMC,4.661534786224365
974.981,000-0000-0075,OTHERS,3.7489843368530273,-20.083580017089844,HMC,-0.0
974.981,000-0000-0120,OTHERS,-6.594198226928711,-4.538208961486816,HMC,-9.469666481018066
974.981,000-0000-0003,OTHERS,3.1250967979431152,-29.26967430114746,HMC,0.9483369588851929
974.981,000-0000-0015,OTHERS,7.350121974945068,4.104706764221191,HMC,-2.242856979370117
974.981,000-0000-0065,OTHERS,-21.241661071777344,-26.79067611694336,HMC,-0.0
974.981,000-0000-0066,OTHERS,3.4938979148864746,-10.734724044799805,HMC,-0.0
974.981,000-0000-0096,OTHERS,-3.543464183807373,15.249319076538086,HMC,5.583652973175049
974.981,000-0000-0056,OTHERS,-3.5541698932647705,7.2004075050354,HMC,-0.5816549062728882
974.981,000-0000-0090,OTHERS,38.384822845458984,8.69415283203125,HMC,-19.890830993652344
974.981,000-0000-0001,OTHERS,3.4133591651916504,-2.1851649284362793,HMC,-3.033067464828491
974.981,000-0000-0025,OTHERS,33.069950103759766,6.349665641784668,HMC,-18.86562156677246
974.981,000-0000-0132,OTHERS,3.242988109588623,25.42285919189453,HMC,0.9640964865684509
974.981,000-0000-0098,OTHERS,3.162855386734009,5.7241644859313965,HMC,-2.7439310550689697
974.981,000-0000-0121,OTHERS,32.83050537109375,11.731103897094727,HMC,-0.0
974.981,000-0000-0041,OTHERS,26.048336029052734,4.898876190185547,HMC,-0.0
974.981,000-0000-0140,OTHERS,-6.57050895690918,-12.516172409057617,HMC,-7.14586067199707
974.981,000-0000-0061,OTHERS,-7.003082752227783,11.692316055297852,HMC,-2.1921017169952393
974.981,000-0000-0078,OTHERS,-27.95279312133789,-27.010269165039062,HMC,-31.486202239990234
974.981,000-0000-0080,OTHERS,-21.82431411743164,-20.136735916137695,HMC,-135.86122131347656
974.981,000-0000-0114,OTHERS,33.408390045166016,-18.457672119140625,HMC,37.92723846435547
974.981,000-0000-0161,OTHERS,33.021026611328125,17.506616592407227,HMC,-0.0
974.981,000-0000-0042,OTHERS,3.272618293762207,14.738731384277344,HMC,-2.279961347579956
974.981,000-0000-0032,OTHERS,-27.971086502075195,-14.37044906616211,HMC,-26.120136260986328
974.981,000-0000-0091,OTHERS,-33.61806106567383,-19.787439346313477,HMC,-13.766053199768066
974.981,000-0000-0117,OTHERS,-33.619239807128906,-29.145648956298828,HMC,-1.379057765007019
974.981,000-0000-0122,OTHERS,-10.689269065856934,14.940180778503418,HMC,-4.494732856750488
974.981,000-0000-0058,OTHERS,32.589805603027344,23.62875747680664,HMC,-0.0
974.981,000-0000-0100,OTHERS,25.670787811279297,19.69276237487793,HMC,-0.0
974.981,000-0000-0046,OTHERS,-33.78445053100586,-12.129388809204102,HMC,0.5629757642745972
974.981,000-0000-0027,OTHERS,-30.33258628845215,-24.25287437438965,HMC,-0.0
974.981,000-0000-0069,OTHERS,-31.608844757080078,-8.986746788024902,HMC,14.270467758178711
974.981,000-0000-0088,OTHERS,-3.1635003089904785,-10.654635429382324,HMC,-0.6324798464775085
974.981,000-0000-0139,OTHERS,-21.2598819732666,-9.94859504699707,HMC,-0.0
974.981,000-0000-0002,OTHERS,-35.61932373046875,23.11538314819336,HMC,-1.2617899179458618
974.981,000-0000-0050,OTHERS,-37.73632049560547,8.040124893188477,HMC,-0.0
974.981,000-0000-0093,OTHERS,32.827205657958984,20.547700881958008,HMC,-11.737641334533691
974.981,000-0000-0111,OTHERS,24.92898941040039,22.58100700378418,HMC,-7.337403774261475
974.981,000-0000-0156,OTHERS,-2.692955493927002,-42.552947998046875,HMC,19.31163787841797
974.981,000-0000-0035,OTHERS,25.673505783081055,28.832351684570312,HMC,-4.055669784545898
974.981,000-0000-0113,OTHERS,26.753620147705078,-19.12771224975586,HMC,-4.052193641662598
974.981,000-0000-0130,OTHERS,7.207537651062012,25.166391372680664,HMC,-0.0
974.981,000-0000-0011,OTHERS,16.866634368896484,-22.818946838378906,HMC,-0.0
974.981,000-0000-0126,OTHERS,-35.4188232421875,1.3163388967514038,HMC,-0.0
974.981,000-0000-0017,OTHERS,-0.7411767244338989,4.801491737365723,HMC,-0.0
974.981,000-0000-0135,OTHERS,30.457040786743164,12.22877311706543,HMC,-0.0
974.981,000-0000-0014,OTHERS,13.390914916992188,24.163328170776367,HMC,2.5856776237487793
974.981,000-0000-0033,OTHERS,7.223163604736328,26.74997329711914,HMC,-0.0
974.981,000-0000-0092,OTHERS,26.264389038085938,-6.943098068237305,HMC,-0.0
974.981,000-0000-0102,OTHERS,32.59314727783203,-15.869609832763672,HMC,33.91285705566406
974.981,000-0000-0101,OTHERS,28.71175193786621,-27.8973445892334,HMC,-30.580610275268555
974.981,000-0000-0004,OTHERS,26.406543731689453,-21.60148811340332,HMC,-0.0
974.981,000-0000-0076,OTHERS,10.802345275878906,21.473796844482422,HMC,-6.064785480499268
974.981,000-0000-0020,OTHERS,17.125015258789062,5.661139965057373,HMC,-19.30207633972168
974.981,000-0000-0145,OTHERS,-33.19401931762695,4.1355881690979,HMC,-13.329360008239746
974.981,000-0000-0164,OTHERS,-6.548487663269043,-26.612516403198242,HMC,-0.0
974.981,000-0000-0059,OTHERS,-38.63893508911133,-23.89935874938965,HMC,3.3210885524749756
974.981,000-0000-0060,OTHERS,-15.28923225402832,24.313064575195312,HMC,-0.0
974.981,000-0000-0079,OTHERS,27.495075225830078,11.909341812133789,HMC,-0.0
974.981,000-0000-0124,OTHERS,26.12704086303711,9.428811073303223,HMC,-0.0
974.981,000-0000-0051,OTHERS,-20.623212814331055,-0.5823822021484375,HMC,-4.2924299240112305
974.981,000-0000-0094,OTHERS,-10.731958389282227,5.080499649047852,HMC,11.106886863708496
974.981,000-0000-0109,OTHERS,33.76166915893555,2.7305195331573486,HMC,-70.72610473632812
974.981,000-0000-0137,OTHERS,2.8243587017059326,-36.39763641357422,HMC,2.3312976360321045
974.981,000-0000-0045,OTHERS,-23.659164428710938,2.161640167236328,HMC,-2.668478012084961
974.981,000-0000-0119,OTHERS,26.49139976501465,-26.754932403564453,HMC,-0.0
974.981,000-0000-0146,OTHERS,-21.652395248413086,-14.980683326721191,HMC,-0.0
974.981,000-0000-0063,OTHERS,-34.269107818603516,22.18642807006836,HMC,-0.7150788307189941
974.981,000-0000-0029,OTHERS,-30.265857696533203,-29.707653045654297,HMC,-0.0
974.981,000-0000-0013,OTHERS,-5.550000190734863,-72.8499984741211,HMC,-0.019999999552965164
974.981,000-0000-0202,OTHERS,32.92750549316406,-29.656429290771484,HMC,4.661534786224365
974.981,000-0000-0254,OTHERS,-32.99064636230469,-37.38140106201172,HMC,-0.0
974.981,000-0000-0279,OTHERS,-30.33258628845215,-24.25287437438965,HMC,-0.0
974.981,000-0000-0290,OTHERS,-18.306041717529297,-38.26288986206055,HMC,-0.9472999572753906
974.981,000-0000-0327,OTHERS,38.38482666015625,8.69415283203125,HMC,-19.890830993652344
974.981,000-0000-0398,OTHERS,-21.2598819732666,-9.94859504699707,HMC,-0.0
975.072,000-0000-0000,AV,329146.1634622625,4152268.0409067497,HMC,277.5899963378906
975.072,000-0000-0097,OTHERS,0.4988773465156555,3.8276872634887695,HMC,-0.0
975.072,000-0000-0038,OTHERS,-3.3382515907287598,-4.0253095626831055,HMC,4.199204921722412
975.072,000-0000-0127,OTHERS,-0.02450692653656006,-10.007132530212402,HMC,-0.0
975.072,000-0000-0148,OTHERS,-6.346497535705566,3.4300200939178467,HMC,-5.2745184898376465
975.072,000-0000-0009,OTHERS,-13.467612266540527,24.497411727905273,HMC,11.750115394592285
975.072,000-0000-0007,OTHERS,32.81977844238281,-28.602418899536133,HMC,4.661534786224365
975.072,000-0000-0075,OTHERS,3.6577773094177246,-20.06199073791504,HMC,0.8364961743354797
975.072,000-0000-0120,OTHERS,-6.634440898895264,-4.559909343719482,HMC,-5.346340656280518
975.072,000-0000-0003,OTHERS,3.181150436401367,-29.221847534179688,HMC,0.6122451424598694
975.072,000-0000-0015,OTHERS,7.286223411560059,4.1340532302856445,HMC,-1.9384477138519287
975.072,000-0000-0065,OTHERS,-21.245628356933594,-26.79974365234375,HMC,-0.0
975.072,000-0000-0066,OTHERS,3.440175771713257,-10.562992095947266,HMC,-0.0
975.072,000-0000-0096,OTHERS,-3.4692234992980957,15.251916885375977,HMC,0.6336522698402405
975.072,000-0000-0056,OTHERS,-3.529603958129883,7.312380313873291,HMC,-0.8353474140167236
975.072,000-0000-0090,OTHERS,37.14305877685547,8.654351234436035,HMC,4.018935680389404
975.072,000-0000-0001,OTHERS,3.4251809120178223,-2.050389051437378,HMC,-3.232243537902832
975.072,000-0000-0025,OTHERS,33.14993667602539,6.355738639831543,HMC,-30.065265655517578
975.072,000-0000-0132,OTHERS,3.282607078552246,26.079448699951172,HMC,-6.314408302307129
975.072,000-0000-0098,OTHERS,3.172342300415039,5.946376800537109,HMC,-2.5167112350463867
975.072,000-0000-0121,OTHERS,32.84495544433594,11.730758666992188,HMC,-0.0
975.072,000-0000-0041,OTHERS,26.054649353027344,4.904510498046875,HMC,-0.0
975.072,000-0000-0140,OTHERS,-6.505897521972656,-12.55580997467041,HMC,-8.447456359863281
975.072,000-0000-0061,OTHERS,-6.991853713989258,11.68167495727539,HMC,-2.0420215129852295
975.072,000-0000-0078,OTHERS,-27.889341354370117,-26.964672088623047,HMC,-41.05191421508789
975.072,000-0000-0080,OTHERS,-21.983749389648438,-20.504085540771484,HMC,-0.0
975.072,000-0000-0114,OTHERS,33.693115234375,-18.33983612060547,HMC,-35.2880859375
975.072,000-0000-0161,OTHERS,33.448604583740234,17.50946807861328,HMC,-43.8466911315918
975.072,000-0000-0042,OTHERS,3.179104804992676,15.035258293151855,HMC,-2.075753688812256
975.072,000-0000-0032,OTHERS,-28.019428253173828,-14.335704803466797,HMC,-0.0
975.072,000-0000-0091,OTHERS,-33.644126892089844,-20.784414291381836,HMC,-2.5066988468170166
975.072,000-0000-0117,OTHERS,-33.65583419799805,-29.163963317871094,HMC,-1.1266015768051147
975.072,000-0000-0122,OTHERS,-10.803921699523926,15.042296409606934,HMC,0.6503582000732422
975.072,000-0000-0058,OTHERS,32.522315979003906,23.584959030151367,HMC,-0.0
975.072,000-0000-0100,OTHERS,25.62877655029297,19.722248077392578,HMC,-0.0
975.072,000-0000-0046,OTHERS,-33.56283950805664,-11.784260749816895,HMC,-12.495635986328125
975.072,000-0000-0027,OTHERS,-30.335493087768555,-24.25287437438965,HMC,-0.0
975.072,000-0000-0069,OTHERS,-31.123714447021484,-8.511886596679688,HMC,-1.692217230796814
975.072,000-0000-0088,OTHERS,-3.1473326683044434,-10.652071952819824,HMC,-0.8095489740371704
975.072,000-0000-0139,OTHERS,-21.207191467285156,-9.95028018951416,HMC,-0.0
975.072,000-0000-0002,OTHERS,-35.522361755371094,23.198692321777344,HMC,-0.0
975.072,000-0000-0050,OTHERS,-37.689979553222656,8.046645164489746,HMC,-0.0
975.072,000-0000-0111,OTHERS,24.605257034301758,21.770551681518555,HMC,0.8550198078155518
975.072,000-0000-0156,OTHERS,-2.3474857807159424,-42.685951232910156,HMC,10.604182243347168
975.072,000-0000-0035,OTHERS,24.77945899963379,28.041460037231445,HMC,17.150075912475586
975.072,000-0000-0113,OTHERS,26.63250160217285,-19.13939666748047,HMC,-4.116640090942383
975.072,000-0000-0130,OTHERS,7.255801677703857,25.18303680419922,HMC,-0.0
975.072,000-0000-0011,OTHERS,16.94126319885254,-23.34959602355957,HMC,-0.0
975.072,000-0000-0126,OTHERS,-35.31730651855469,1.3966279029846191,HMC,4.21717643737793
975.072,000-0000-0017,OTHERS,-0.8371367454528809,4.7935943603515625,HMC,-0.0
975.072,000-0000-0014,OTHERS,13.568273544311523,24.17229461669922,HMC,-3.221280813217163
975.072,000-0000-0033,OTHERS,7.261449813842773,26.764589309692383,HMC,-0.0
975.072,000-0000-0092,OTHERS,26.268150329589844,-7.011518478393555,HMC,-0.0
975.072,000-0000-0057,OTHERS,-33.00813674926758,-15.715076446533203,HMC,-0.0
975.072,000-0000-0102,OTHERS,32.43568420410156,-16.557613372802734,HMC,26.19413948059082
975.072,000-0000-0101,OTHERS,28.921606063842773,-28.17920684814453,HMC,-28.548931121826172
975.072,000-0000-0004,OTHERS,26.401813507080078,-21.603910446166992,HMC,-0.0
975.072,000-0000-0076,OTHERS,10.514817237854004,21.381694793701172,HMC,-2.954380989074707
975.072,000-0000-0020,OTHERS,17.0640926361084,4.949490547180176,HMC,-16.81744384765625
975.072,000-0000-0145,OTHERS,-33.29718780517578,4.068105697631836,HMC,1.1837384700775146
975.072,000-0000-0164,OTHERS,-6.5361528396606445,-26.585140228271484,HMC,-0.0
975.072,000-0000-0059,OTHERS,-39.374332427978516,-23.88720703125,HMC,1.15463125705719
975.072,000-0000-0060,OTHERS,-15.114468574523926,24.281005859375,HMC,-0.0
975.072,000-0000-0079,OTHERS,27.510536193847656,11.895655632019043,HMC,-0.0
975.072,000-0000-0124,OTHERS,26.049152374267578,9.656673431396484,HMC,-0.0
975.072,000-0000-0051,OTHERS,-20.594457626342773,-0.5914225578308105,HMC,-4.503626823425293
975.072,000-0000-0094,OTHERS,-10.502543449401855,5.167050361633301,HMC,-6.348786354064941
975.072,000-0000-0109,OTHERS,32.2535400390625,2.622896432876587,HMC,7.133028030395508
975.072,000-0000-0137,OTHERS,2.8275952339172363,-35.82683563232422,HMC,-0.0
975.072,000-0000-0045,OTHERS,-24.07929229736328,2.1490375995635986,HMC,-0.0
975.072,000-0000-0119,OTHERS,26.48955535888672,-26.893375396728516,HMC,-0.0
975.072,000-0000-0146,OTHERS,-21.545827865600586,-14.450010299682617,HMC,-136.00001525878906
975.072,000-0000-0063,OTHERS,-34.27669906616211,21.99652862548828,HMC,-1.2861988544464111
975.072,000-0000-0029,OTHERS,-30.246334075927734,-29.748342514038086,HMC,-0.0
975.072,000-0000-0108,OTHERS,-14.325071334838867,-10.170927047729492,HMC,-1.892206072807312
975.072,000-0000-0013,OTHERS,-5.5,-72.0999984741211,HMC,-0.009999999776482582
975.072,000-0000-0202,OTHERS,32.65537643432617,-29.467296600341797,HMC,-1.1494626998901367
975.072,000-0000-0254,OTHERS,-32.998111724853516,-37.37260055541992,HMC,-0.0
975.072,000-0000-0279,OTHERS,-30.335493087768555,-24.25287437438965,HMC,-0.0
975.072,000-0000-0290,OTHERS,-18.414379119873047,-38.33570098876953,HMC,-3.076829433441162
975.072,000-0000-0327,OTHERS,37.14305877685547,8.654351234436035,HMC,4.018935680389404
975.072,000-0000-0398,OTHERS,-21.207191467285156,-9.95028018951416,HMC,-0.0
975.171,000-0000-0000,AV,329146.1616638396,4152268.0394636183,HMC,277.5899963378906
975.171,000-0000-0097,OTHERS,0.4888996481895447,3.814779281616211,HMC,-0.0
975.171,000-0000-0038,OTHERS,-3.340968132019043,-4.036186695098877,HMC,4.1514506340026855
975.171,000-0000-0127,OTHERS,-0.0248488187789917,-10.040027618408203,HMC,-0.0
975.171,000-0000-0148,OTHERS,-6.301847457885742,3.4269964694976807,HMC,-4.994731903076172
975.171,000-0000-0009,OTHERS,-13.352643013000488,24.45661735534668,HMC,7.485035419464111
975.171,000-0000-0007,OTHERS,32.45439529418945,-29.691526412963867,HMC,15.474065780639648
975.171,000-0000-0075,OTHERS,3.738433599472046,-19.952526092529297,HMC,-0.0
975.171,000-0000-0120,OTHERS,-6.744997501373291,-4.582380294799805,HMC,-2.388167142868042
975.171,000-0000-0003,OTHERS,3.225559949874878,-29.02492904663086,HMC,-0.0
975.171,000-0000-0015,OTHERS,7.180075645446777,4.135857105255127,HMC,-0.7199411392211914
975.171,000-0000-0065,OTHERS,-21.243900299072266,-26.82135009765625,HMC,-0.0
975.171,000-0000-0066,OTHERS,3.507411479949951,-10.611648559570312,HMC,-0.0
975.171,000-0000-0096,OTHERS,-3.5739078521728516,15.272468566894531,HMC,4.356921195983887
975.171,000-0000-0056,OTHERS,-3.508373737335205,7.332923889160156,HMC,-1.5426452159881592
975.171,000-0000-0090,OTHERS,37.888145446777344,8.757364273071289,HMC,-10.182506561279297
975.171,000-0000-0001,OTHERS,3.534851551055908,-1.7914808988571167,HMC,-2.204190969467163
975.171,000-0000-0025,OTHERS,33.03096008300781,6.441690444946289,HMC,-8.467924118041992
975.171,000-0000-0132,OTHERS,3.230159044265747,26.73295783996582,HMC,0.6203243136405945
975.171,000-0000-0098,OTHERS,3.1827173233032227,6.332623481750488,HMC,-3.686913013458252
975.171,000-0000-0121,OTHERS,32.799224853515625,11.850625991821289,HMC,-0.0
975.171,000-0000-0041,OTHERS,26.036659240722656,4.882901191711426,HMC,-0.0
975.171,000-0000-0140,OTHERS,-6.658221244812012,-12.54823112487793,HMC,-4.784099102020264
975.171,000-0000-0061,OTHERS,-6.9823102951049805,11.716771125793457,HMC,-3.5114924907684326
975.171,000-0000-0078,OTHERS,-28.03978157043457,-26.569538116455078,HMC,-140.5661163330078
975.171,000-0000-0080,OTHERS,-21.85817527770996,-20.130462646484375,HMC,-144.96188354492188
975.171,000-0000-0114,OTHERS,33.54066848754883,-18.46858787536621,HMC,-0.0
975.171,000-0000-0082,OTHERS,-36.66087341308594,-17.131072998046875,HMC,-0.0
975.171,000-0000-0161,OTHERS,33.142555236816406,17.97824478149414,HMC,-139.79263305664062
975.171,000-0000-0042,OTHERS,3.1574974060058594,15.584210395812988,HMC,-1.4832454919815063
975.171,000-0000-0032,OTHERS,-27.920490264892578,-14.369973182678223,HMC,-25.382667541503906
975.171,000-0000-0091,OTHERS,-34.15734100341797,-19.715547561645508,HMC,-1.3324295282363892
975.171,000-0000-0117,OTHERS,-33.539615631103516,-29.12710189819336,HMC,-1.6709600687026978
975.171,000-0000-0122,OTHERS,-10.693872451782227,15.05290412902832,HMC,-4.113658428192139
975.171,000-0000-0058,OTHERS,32.70707702636719,23.437114715576172,HMC,-31.8631649017334
975.171,000-0000-0100,OTHERS,25.658458709716797,19.688514709472656,HMC,-0.0
975.171,000-0000-0046,OTHERS,-33.819923400878906,-11.663540840148926,HMC,1.714903473854065
975.171,000-0000-0027,OTHERS,-30.369144439697266,-24.263423919677734,HMC,-0.0
975.171,000-0000-0069,OTHERS,-30.819297790527344,-10.018608093261719,HMC,-0.0
975.171,000-0000-0088,OTHERS,-3.1677165031433105,-10.631966590881348,HMC,-0.6177583932876587
975.171,000-0000-0139,OTHERS,-21.39014434814453,-8.396657943725586,HMC,-0.0
975.171,000-0000-0050,OTHERS,-37.746917724609375,8.078761100769043,HMC,-0.0
975.171,000-0000-0111,OTHERS,25.97618865966797,23.632173538208008,HMC,-103.94213104248047
975.171,000-0000-0156,OTHERS,-2.8718748092651367,-42.233829498291016,HMC,27.553796768188477
