TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
678.662,000-0000-0119,OTHERS,13.808076858520508,7.672101974487305,HMC,-0.0
678.662,000-0000-0071,OTHERS,14.968755722045898,-13.25633430480957,HMC,-0.0
678.662,000-0000-0141,OTHERS,27.950000762939453,-30.700000762939453,HMC,179.97999572753906
678.662,000-0000-0019,OTHERS,-14.381380081176758,3.144833564758301,HMC,-0.0
678.662,000-0000-0015,OTHERS,-7.300000190734863,89.69999694824219,HMC,-0.09000000357627869
678.662,000-0000-0051,OTHERS,-7.601437091827393,-9.871500015258789,HMC,-128.20220947265625
678.662,000-0000-0042,OTHERS,20.399999618530273,-58.400001525878906,HMC,178.99000549316406
678.662,000-0000-0055,OTHERS,33.813358306884766,67.19996643066406,HMC,-36.78186798095703
678.662,000-0000-0061,OTHERS,-16.000946044921875,15.76141357421875,HMC,25.92516326904297
678.662,000-0000-0024,OTHERS,-16.93610191345215,-62.91292953491211,HMC,-5.590559959411621
678.662,000-0000-0085,OTHERS,-39.471153259277344,-14.68911361694336,HMC,-0.0
678.662,000-0000-0110,OTHERS,-16.579259872436523,-24.845014572143555,HMC,-2.026270627975464
678.662,000-0000-0128,OTHERS,-19.184343338012695,28.04287338256836,HMC,-4.082800388336182
678.662,000-0000-0067,OTHERS,19.168716430664062,-22.40163803100586,HMC,-13.65145206451416
678.662,000-0000-0035,OTHERS,7.433742046356201,73.55169677734375,HMC,-0.0
678.662,000-0000-0059,OTHERS,7.781685829162598,60.60307312011719,HMC,-0.0
678.662,000-0000-0094,OTHERS,-19.766098022460938,-2.6576406955718994,HMC,-0.0
678.662,000-0000-0136,OTHERS,-32.32612228393555,-14.924846649169922,HMC,1.1555408239364624
678.662,000-0000-0117,OTHERS,9.212055206298828,60.8491325378418,HMC,-4.483527183532715
678.662,000-0000-0118,OTHERS,31.665485382080078,83.56166076660156,HMC,-0.0
678.662,000-0000-0101,OTHERS,32.295440673828125,75.80476379394531,HMC,29.055118560791016
678.662,000-0000-0009,OTHERS,-8.050000190734863,67.19999694824219,HMC,-1.9199999570846558
678.662,000-0000-0066,OTHERS,15.865487098693848,-6.191449165344238,HMC,-140.64674377441406
678.662,000-0000-0030,OTHERS,-15.22026252746582,-79.51000213623047,HMC,-7.135112285614014
678.662,000-0000-0063,OTHERS,-7.949786186218262,17.671184539794922,HMC,-0.0
678.662,000-0000-0029,OTHERS,-15.050000190734863,116.05000305175781,HMC,181.0
678.662,000-0000-0138,OTHERS,33.4075813293457,72.80235290527344,HMC,-42.213993072509766
678.662,000-0000-0006,OTHERS,-21.612520217895508,15.291156768798828,HMC,-0.0
678.662,000-0000-0010,OTHERS,16.267566680908203,-12.016446113586426,HMC,-3.4645462036132812
678.662,000-0000-0033,OTHERS,39.52721405029297,10.24530029296875,HMC,-0.0
678.662,000-0000-0124,OTHERS,38.49705123901367,19.01805305480957,HMC,-5.718777179718018
678.662,000-0000-0016,OTHERS,-17.649999618530273,181.85000610351562,HMC,181.0
678.662,000-0000-0102,OTHERS,-9.699999809265137,47.79999923706055,HMC,-0.17000000178813934
678.662,000-0000-0020,OTHERS,26.523998260498047,-44.9900016784668,HMC,-168.80999755859375
678.662,000-0000-0083,OTHERS,-26.716489791870117,21.74925994873047,HMC,-93.90737915039062
678.662,000-0000-0096,OTHERS,22.785015106201172,-12.728982925415039,HMC,-0.0
678.662,000-0000-0203,OTHERS,61.110107421875,47.301090240478516,HMC,87.94277954101562
678.662,000-0000-0224,OTHERS,26.288578033447266,-12.715323448181152,HMC,0.0
678.662,000-0000-0226,OTHERS,-2.0670318603515625,53.335514068603516,HMC,-0.0
678.662,000-0000-0229,OTHERS,51.45390319824219,-3.372420310974121,HMC,-6.219212532043457
678.662,000-0000-0232,OTHERS,-27.675992965698242,34.871028900146484,HMC,-17.1369686126709
678.662,000-0000-0237,OTHERS,-26.084407806396484,-9.546466827392578,HMC,-2.1769051551818848
678.662,000-0000-0242,OTHERS,23.967918395996094,-13.280996322631836,HMC,-21.429840087890625
678.662,000-0000-0250,OTHERS,-23.117206573486328,-36.41307830810547,HMC,-2.3182621002197266
678.662,000-0000-0254,OTHERS,-25.55596160888672,-26.758930206298828,HMC,43.66392135620117
678.662,000-0000-0259,OTHERS,53.981441497802734,-28.04047393798828,HMC,-4.715281963348389
678.662,000-0000-0288,OTHERS,-19.766098022460938,-2.6576406955718994,HMC,-0.0
678.662,000-0000-0308,OTHERS,-30.10521125793457,24.40257453918457,HMC,-6.213804721832275
678.662,000-0000-0364,OTHERS,47.205909729003906,40.88472366333008,HMC,-5.37411642074585
678.662,000-0000-0386,OTHERS,-26.512483596801758,8.438827514648438,HMC,-0.0
678.7620000000001,000-0000-0000,AV,328625.0785855233,4153509.876118692,HMC,299.20001220703125
678.7620000000001,000-0000-0044,OTHERS,-8.18887710571289,14.217370986938477,HMC,-10.898015975952148
678.7620000000001,000-0000-0092,OTHERS,-5.812593460083008,-1.6804471015930176,HMC,-4.111514091491699
678.7620000000001,000-0000-0043,OTHERS,-0.08825460076332092,-21.147146224975586,HMC,-7.053189277648926
678.7620000000001,000-0000-0115,OTHERS,-1.5,54.79999923706055,HMC,0.019999999552965164
678.7620000000001,000-0000-0022,OTHERS,-8.899999618530273,38.20000076293945,HMC,-0.10000000149011612
678.7620000000001,000-0000-0007,OTHERS,-8.353878021240234,26.633268356323242,HMC,-2.950425386428833
678.7620000000001,000-0000-0103,OTHERS,15.302814483642578,-21.381441116333008,HMC,-0.0
678.7620000000001,000-0000-0120,OTHERS,-11.915034294128418,-23.13570785522461,HMC,131.1346893310547
678.7620000000001,000-0000-0036,OTHERS,8.291243553161621,-14.5579833984375,HMC,1.3102638721466064
678.7620000000001,000-0000-0159,OTHERS,-9.762282371520996,-19.225976943969727,HMC,-0.0
678.7620000000001,000-0000-0137,OTHERS,1.9500000476837158,-36.95000076293945,HMC,9.319999694824219
678.7620000000001,000-0000-0147,OTHERS,9.079851150512695,38.894187927246094,HMC,54.11957931518555
678.7620000000001,000-0000-0078,OTHERS,15.648372650146484,-4.576440811157227,HMC,-22.122211456298828
678.7620000000001,000-0000-0027,OTHERS,17.237285614013672,-22.350627899169922,HMC,-0.0
678.7620000000001,000-0000-0014,OTHERS,-0.15000000596046448,137.35000610351562,HMC,181.0
678.7620000000001,000-0000-0095,OTHERS,-31.543493270874023,-25.91041374206543,HMC,-141.71499633789062
678.7620000000001,000-0000-0057,OTHERS,-16.237560272216797,19.684860229492188,HMC,25.35785484313965
678.7620000000001,000-0000-0013,OTHERS,-11.25,106.3499984741211,HMC,181.0
678.7620000000001,000-0000-0032,OTHERS,-13.081657409667969,-8.90753173828125,HMC,-0.0
678.7620000000001,000-0000-0119,OTHERS,13.882316589355469,6.275300025939941,HMC,-0.7615861296653748
678.7620000000001,000-0000-0071,OTHERS,15.070966720581055,-14.12529182434082,HMC,-0.0
678.7620000000001,000-0000-0141,OTHERS,28.399999618530273,-31.950000762939453,HMC,179.25
678.7620000000001,000-0000-0019,OTHERS,-14.457260131835938,2.69675350189209,HMC,8.835145950317383
678.7620000000001,000-0000-0015,OTHERS,-7.25,89.94999694824219,HMC,-0.09000000357627869
678.7620000000001,000-0000-0051,OTHERS,-7.867215156555176,-11.788080215454102,HMC,-40.242942810058594
678.7620000000001,000-0000-0042,OTHERS,20.200000762939453,-60.349998474121094,HMC,179.74000549316406
678.7620000000001,000-0000-0055,OTHERS,33.44767379760742,66.74108123779297,HMC,12.176194190979004
678.7620000000001,000-0000-0061,OTHERS,-15.835040092468262,15.405756950378418,HMC,11.806929588317871
678.7620000000001,000-0000-0024,OTHERS,-16.99761962890625,-63.19396209716797,HMC,-5.07366418838501
678.7620000000001,000-0000-0085,OTHERS,-39.457664489746094,-15.062814712524414,HMC,-0.0
678.7620000000001,000-0000-0110,OTHERS,-16.28607940673828,-24.780223846435547,HMC,-0.0
678.7620000000001,000-0000-0128,OTHERS,-19.25322723388672,27.572114944458008,HMC,-2.8120920658111572
678.7620000000001,000-0000-0067,OTHERS,18.944026947021484,-23.168149948120117,HMC,-0.0
678.7620000000001,000-0000-0035,OTHERS,7.318514823913574,73.23836517333984,HMC,-0.0
678.7620000000001,000-0000-0059,OTHERS,7.512256622314453,60.108219146728516,HMC,-35.75606155395508
678.7620000000001,000-0000-0094,OTHERS,-19.800270080566406,-3.0986809730529785,HMC,-0.0
678.7620000000001,000-0000-0136,OTHERS,-32.38892364501953,-15.431492805480957,HMC,4.723590850830078
678.7620000000001,000-0000-0118,OTHERS,32.11429214477539,81.37736511230469,HMC,-6.245045185089111
678.7620000000001,000-0000-0101,OTHERS,32.43437576293945,75.30184173583984,HMC,12.955409049987793
678.7620000000001,000-0000-0009,OTHERS,-8.050000190734863,66.8499984741211,HMC,-1.5099999904632568
678.7620000000001,000-0000-0066,OTHERS,15.23286247253418,-7.385359764099121,HMC,-0.0
678.7620000000001,000-0000-0030,OTHERS,-15.213316917419434,-80.78490447998047,HMC,-5.828309059143066
678.7620000000001,000-0000-0063,OTHERS,-7.99900484085083,17.35885238647461,HMC,-0.0
678.7620000000001,000-0000-0029,OTHERS,-15.199999809265137,115.9000015258789,HMC,181.0
678.7620000000001,000-0000-0138,OTHERS,33.015220642089844,72.37568664550781,HMC,-0.0
678.7620000000001,000-0000-0006,OTHERS,-21.623249053955078,14.82925796508789,HMC,-0.0
678.7620000000001,000-0000-0010,OTHERS,16.103755950927734,-11.726853370666504,HMC,2.804248809814453
678.7620000000001,000-0000-0033,OTHERS,39.50712585449219,9.71885871887207,HMC,-0.0
678.7620000000001,000-0000-0124,OTHERS,38.59459686279297,19.2646541595459,HMC,-12.683484077453613
678.7620000000001,000-0000-0016,OTHERS,-17.75,182.4499969482422,HMC,181.0
678.7620000000001,000-0000-0102,OTHERS,-9.75,47.0,HMC,-0.1599999964237213
678.7620000000001,000-0000-0083,OTHERS,-28.002086639404297,19.98480224609375,HMC,-9.426257133483887
678.7620000000001,000-0000-0096,OTHERS,23.094642639160156,-14.145989418029785,HMC,-0.0
678.7620000000001,000-0000-0046,OTHERS,30.894718170166016,90.32942199707031,HMC,-0.0
678.7620000000001,000-0000-0049,OTHERS,34.587982177734375,58.939064025878906,HMC,-0.0
678.7620000000001,000-0000-0203,OTHERS,60.93618392944336,46.90565872192383,HMC,87.87947845458984
678.7620000000001,000-0000-0224,OTHERS,25.934280395507812,-13.5153169631958,HMC,-0.0
678.7620000000001,000-0000-0226,OTHERS,-2.0956249237060547,53.6492919921875,HMC,19.766921997070312
678.7620000000001,000-0000-0229,OTHERS,51.276390075683594,-4.916257858276367,HMC,-6.196272850036621
678.7620000000001,000-0000-0232,OTHERS,-26.5307674407959,34.03419876098633,HMC,-10.103913307189941
678.7620000000001,000-0000-0237,OTHERS,-26.171142578125,-8.887964248657227,HMC,-9.142887115478516
678.7620000000001,000-0000-0250,OTHERS,-22.542400360107422,-36.848243713378906,HMC,-2.8183579444885254
678.7620000000001,000-0000-0254,OTHERS,-25.184825897216797,-27.381446838378906,HMC,7.015563488006592
678.7620000000001,000-0000-0259,OTHERS,54.01420211791992,-29.647451400756836,HMC,-4.2266621589660645
678.7620000000001,000-0000-0262,OTHERS,-39.409912109375,-21.420879364013672,HMC,0.0
678.7620000000001,000-0000-0267,OTHERS,-19.18732261657715,-18.434741973876953,HMC,0.0
678.7620000000001,000-0000-0288,OTHERS,-19.800270080566406,-3.0986809730529785,HMC,-0.0
678.7620000000001,000-0000-0308,OTHERS,-30.088321685791016,23.90576934814453,HMC,-6.341976642608643
678.7620000000001,000-0000-0364,OTHERS,45.934600830078125,46.13829040527344,HMC,-3.3933939933776855
678.7620000000001,000-0000-0386,OTHERS,-27.733888626098633,8.725086212158203,HMC,-149.2672119140625
678.873,000-0000-0000,AV,328625.0785855233,4153509.876118692,HMC,299.20001220703125
678.873,000-0000-0044,OTHERS,-8.13875675201416,13.800196647644043,HMC,-13.159150123596191
678.873,000-0000-0092,OTHERS,-5.979405403137207,-1.7973370552062988,HMC,-3.0397636890411377
678.873,000-0000-0043,OTHERS,-0.14201894402503967,-21.213226318359375,HMC,-7.1466383934021
678.873,000-0000-0115,OTHERS,-1.5,55.349998474121094,HMC,0.019999999552965164
678.873,000-0000-0022,OTHERS,-8.949999809265137,37.599998474121094,HMC,-0.10000000149011612
678.873,000-0000-0007,OTHERS,-8.309968948364258,26.18905258178711,HMC,-4.3037028312683105
678.873,000-0000-0103,OTHERS,15.670866012573242,-22.35875701904297,HMC,-16.837223052978516
678.873,000-0000-0120,OTHERS,-10.422332763671875,-24.404300689697266,HMC,-138.95262145996094
678.873,000-0000-0036,OTHERS,8.306660652160645,-13.556659698486328,HMC,0.9487996697425842
678.873,000-0000-0159,OTHERS,-9.536800384521484,-20.06243896484375,HMC,-33.37944030761719
678.873,000-0000-0137,OTHERS,2.049999952316284,-36.70000076293945,HMC,9.079999923706055
678.873,000-0000-0147,OTHERS,9.453580856323242,36.96749496459961,HMC,-2.535506010055542
678.873,000-0000-0037,OTHERS,-18.348472595214844,-7.663430213928223,HMC,-0.0
678.873,000-0000-0078,OTHERS,16.373695373535156,-5.147139549255371,HMC,-44.274375915527344
678.873,000-0000-0027,OTHERS,17.152034759521484,-23.12203598022461,HMC,-0.0
678.873,000-0000-0014,OTHERS,0.0,138.0500030517578,HMC,181.0
678.873,000-0000-0095,OTHERS,-31.78036880493164,-27.249820709228516,HMC,-0.0
678.873,000-0000-0057,OTHERS,-16.095012664794922,18.90446662902832,HMC,-0.0
678.873,000-0000-0013,OTHERS,-11.399999618530273,106.55000305175781,HMC,181.0
678.873,000-0000-0032,OTHERS,-13.150148391723633,-9.629108428955078,HMC,-0.0
678.873,000-0000-0119,OTHERS,13.992081642150879,6.5889892578125,HMC,-3.8858163356781006
678.873,000-0000-0071,OTHERS,15.08428955078125,-14.765979766845703,HMC,-0.0
678.873,000-0000-0141,OTHERS,28.600000381469727,-33.099998474121094,HMC,179.07000732421875
678.873,000-0000-0019,OTHERS,-14.32633113861084,1.9373444318771362,HMC,-2.632073402404785
678.873,000-0000-0015,OTHERS,-7.25,90.0999984741211,HMC,-0.09000000357627869
678.873,000-0000-0051,OTHERS,-7.879960060119629,-12.499013900756836,HMC,-41.81615447998047
678.873,000-0000-0042,OTHERS,19.950000762939453,-62.25,HMC,179.92999267578125
678.873,000-0000-0055,OTHERS,33.97462463378906,65.92575073242188,HMC,-41.55899429321289
678.873,000-0000-0061,OTHERS,-15.558743476867676,14.559013366699219,HMC,-0.0
678.873,000-0000-0024,OTHERS,-16.982751846313477,-64.17198181152344,HMC,-5.9912519454956055
678.873,000-0000-0085,OTHERS,-39.385196685791016,-15.733074188232422,HMC,-0.0
678.873,000-0000-0110,OTHERS,-15.255489349365234,-24.541080474853516,HMC,-23.806753158569336
678.873,000-0000-0128,OTHERS,-19.23944091796875,26.81182098388672,HMC,-2.67258882522583
678.873,000-0000-0067,OTHERS,19.06739044189453,-23.769804000854492,HMC,-6.018820762634277
678.873,000-0000-0094,OTHERS,-19.882951736450195,-3.4660894870758057,HMC,21.287851333618164
678.873,000-0000-0136,OTHERS,-32.431884765625,-15.946585655212402,HMC,6.465628623962402
678.873,000-0000-0118,OTHERS,32.017234802246094,82.4244384765625,HMC,-0.0
678.873,000-0000-0101,OTHERS,32.328025817871094,74.52886199951172,HMC,11.879889488220215
678.873,000-0000-0009,OTHERS,-8.050000190734863,66.6500015258789,HMC,-0.4099999964237213
678.873,000-0000-0066,OTHERS,15.502447128295898,-7.304360389709473,HMC,-147.454833984375
678.873,000-0000-0030,OTHERS,-15.24251651763916,-81.3817138671875,HMC,-6.365588665008545
678.873,000-0000-0063,OTHERS,-8.09454345703125,17.468505859375,HMC,-0.0
678.873,000-0000-0029,OTHERS,-15.199999809265137,115.75,HMC,181.0
678.873,000-0000-0072,OTHERS,-26.141048431396484,-15.004716873168945,HMC,-6.073565483093262
678.873,000-0000-0138,OTHERS,33.15950393676758,71.72096252441406,HMC,-0.0
678.873,000-0000-0006,OTHERS,-21.611679077148438,14.08352279663086,HMC,-0.0
678.873,000-0000-0010,OTHERS,15.61743450164795,-12.59019947052002,HMC,29.68185043334961
678.873,000-0000-0033,OTHERS,39.54864501953125,9.11712646484375,HMC,-0.0
678.873,000-0000-0124,OTHERS,38.3994140625,19.322721481323242,HMC,-11.146299362182617
678.873,000-0000-0016,OTHERS,-17.549999237060547,182.9499969482422,HMC,181.0
678.873,000-0000-0102,OTHERS,-9.75,46.5,HMC,-0.2800000011920929
678.873,000-0000-0065,OTHERS,-21.918285369873047,-0.9409973621368408,HMC,-0.0
678.873,000-0000-0083,OTHERS,-26.65972900390625,20.372760772705078,HMC,-90.0
678.873,000-0000-0096,OTHERS,23.240314483642578,-14.096820831298828,HMC,-0.0
678.873,000-0000-0046,OTHERS,30.977275848388672,89.43412780761719,HMC,12.24497127532959
678.873,000-0000-0049,OTHERS,34.699195861816406,58.4559440612793,HMC,-0.0
678.873,000-0000-0109,OTHERS,-17.170413970947266,-19.12805938720703,HMC,-17.77089500427246
678.873,000-0000-0218,OTHERS,-25.306623458862305,-6.461090087890625,HMC,0.0
678.873,000-0000-0224,OTHERS,25.808475494384766,-15.324308395385742,HMC,6.1205153465271
678.873,000-0000-0237,OTHERS,-26.19136619567871,-9.806673049926758,HMC,-8.078681945800781
678.873,000-0000-0250,OTHERS,-21.786514282226562,-37.564453125,HMC,-1.8969058990478516
678.873,000-0000-0254,OTHERS,-25.599105834960938,-27.775835037231445,HMC,34.28529357910156
678.873,000-0000-0259,OTHERS,53.433780670166016,-23.382936477661133,HMC,-5.221447467803955
678.873,000-0000-0262,OTHERS,-39.410518646240234,-22.007652282714844,HMC,-0.0
678.873,000-0000-0267,OTHERS,-18.79616928100586,-20.368539810180664,HMC,-0.0
678.873,000-0000-0288,OTHERS,-19.882951736450195,-3.4660894870758057,HMC,21.287851333618164
678.873,000-0000-0308,OTHERS,-30.0723876953125,23.208099365234375,HMC,-6.199190139770508
678.873,000-0000-0314,OTHERS,45.926448822021484,52.77447509765625,HMC,-5.292639255523682
678.873,000-0000-0383,OTHERS,52.47352600097656,-13.934535026550293,HMC,-5.3381452560424805
678.962,000-0000-0000,AV,328625.44196856255,4153509.2018473335,HMC,299.0899963378906
678.962,000-0000-0044,OTHERS,-8.03111457824707,13.788509368896484,HMC,-23.631317138671875
678.962,000-0000-0092,OTHERS,-5.8900957107543945,-1.8902761936187744,HMC,-5.301107406616211
678.962,000-0000-0043,OTHERS,-0.29205435514450073,-20.905752182006836,HMC,-6.512932300567627
678.962,000-0000-0115,OTHERS,-1.2999999523162842,55.650001525878906,HMC,0.019999999552965164
678.962,000-0000-0022,OTHERS,-8.899999618530273,37.5,HMC,-0.10000000149011612
678.962,000-0000-0007,OTHERS,-8.31121826171875,25.890243530273438,HMC,-2.4772584438323975
678.962,000-0000-0103,OTHERS,15.958922386169434,-21.116565704345703,HMC,-143.10829162597656
678.962,000-0000-0120,OTHERS,-12.124401092529297,-26.569990158081055,HMC,41.95317077636719
678.962,000-0000-0036,OTHERS,8.278066635131836,-13.01019287109375,HMC,2.252641439437866
678.962,000-0000-0159,OTHERS,-9.59489917755127,-20.015989303588867,HMC,-135.14573669433594
678.962,000-0000-0137,OTHERS,2.0999999046325684,-36.45000076293945,HMC,9.770000457763672
678.962,000-0000-0147,OTHERS,9.808243751525879,36.36995315551758,HMC,-7.2291765213012695
678.962,000-0000-0078,OTHERS,15.369974136352539,-5.473756790161133,HMC,25.296030044555664
678.962,000-0000-0027,OTHERS,17.07672119140625,-23.594482421875,HMC,-0.0
678.962,000-0000-0014,OTHERS,0.0,138.1999969482422,HMC,181.0
678.962,000-0000-0095,OTHERS,-32.0846061706543,-27.959938049316406,HMC,23.057109832763672
678.962,000-0000-0057,OTHERS,-16.059616088867188,18.444503784179688,HMC,-0.0
678.962,000-0000-0013,OTHERS,-11.449999809265137,106.5999984741211,HMC,181.0
678.962,000-0000-0032,OTHERS,-13.21066665649414,-10.109310150146484,HMC,-0.0
678.962,000-0000-0119,OTHERS,13.91108226776123,6.096114158630371,HMC,-2.21461820602417
678.962,000-0000-0071,OTHERS,15.038633346557617,-15.225923538208008,HMC,-0.0
678.962,000-0000-0141,OTHERS,28.649999618530273,-34.25,HMC,179.75999450683594
678.962,000-0000-0019,OTHERS,-14.255322456359863,1.4677069187164307,HMC,-7.935094833374023
678.962,000-0000-0015,OTHERS,-7.25,90.1500015258789,HMC,-0.09000000357627869
678.962,000-0000-0051,OTHERS,-7.870054721832275,-12.771461486816406,HMC,-41.71969223022461
678.962,000-0000-0042,OTHERS,19.700000762939453,-64.05000305175781,HMC,-179.27000427246094
678.962,000-0000-0055,OTHERS,33.77459716796875,66.22454833984375,HMC,-135.20883178710938
678.962,000-0000-0061,OTHERS,-15.564998626708984,14.132673263549805,HMC,-0.0
678.962,000-0000-0085,OTHERS,-39.42082214355469,-16.168962478637695,HMC,-0.0
678.962,000-0000-0110,OTHERS,-15.75180435180664,-23.987159729003906,HMC,-24.656766891479492
678.962,000-0000-0128,OTHERS,-19.155736923217773,26.36905288696289,HMC,-3.8859543800354004
678.962,000-0000-0067,OTHERS,19.028228759765625,-24.465011596679688,HMC,-4.065920352935791
678.962,000-0000-0035,OTHERS,7.309001922607422,72.24930572509766,HMC,-0.0
678.962,000-0000-0094,OTHERS,-19.64501190185547,-4.268554210662842,HMC,-0.0
678.962,000-0000-0136,OTHERS,-32.59496307373047,-16.3491268157959,HMC,-0.0
678.962,000-0000-0118,OTHERS,31.907981872558594,81.84854125976562,HMC,-0.0
678.962,000-0000-0101,OTHERS,32.9072380065918,73.97395324707031,HMC,2.2622792720794678
678.962,000-0000-0009,OTHERS,-8.050000190734863,66.5999984741211,HMC,-0.14000000059604645
678.962,000-0000-0066,OTHERS,15.615334510803223,-8.86492919921875,HMC,-32.566158294677734
678.962,000-0000-0030,OTHERS,-15.299555778503418,-82.04640197753906,HMC,-5.979178428649902
678.962,000-0000-0063,OTHERS,-8.13029956817627,17.080711364746094,HMC,-0.0
678.962,000-0000-0029,OTHERS,-15.199999809265137,115.69999694824219,HMC,181.0
678.962,000-0000-0072,OTHERS,-26.646249771118164,-16.240392684936523,HMC,-0.0
678.962,000-0000-0138,OTHERS,33.208473205566406,71.20207214355469,HMC,-0.0
678.962,000-0000-0006,OTHERS,-21.585674285888672,13.61810302734375,HMC,-0.0
678.962,000-0000-0010,OTHERS,16.400020599365234,-13.76501750946045,HMC,-2.043285846710205
678.962,000-0000-0033,OTHERS,39.55433654785156,8.707672119140625,HMC,-0.0
678.962,000-0000-0124,OTHERS,38.647735595703125,17.137834548950195,HMC,-7.523036479949951
678.962,000-0000-0016,OTHERS,-17.5,183.0500030517578,HMC,181.0
678.962,000-0000-0102,OTHERS,-9.649999618530273,46.25,HMC,-0.2800000011920929
678.962,000-0000-0065,OTHERS,-22.031885147094727,-1.131514310836792,HMC,-0.0
678.962,000-0000-0083,OTHERS,-26.772884368896484,20.043701171875,HMC,-92.34492492675781
678.962,000-0000-0096,OTHERS,23.30290985107422,-15.178422927856445,HMC,-0.0
678.962,000-0000-0046,OTHERS,31.113685607910156,89.00200653076172,HMC,-0.0
678.962,000-0000-0049,OTHERS,34.726051330566406,57.94598388671875,HMC,-0.0
678.962,000-0000-0109,OTHERS,-17.276201248168945,-19.288129806518555,HMC,-17.7867488861084
678.962,000-0000-0028,OTHERS,-16.034482955932617,-12.330196380615234,HMC,-0.0
678.962,000-0000-0224,OTHERS,26.178627014160156,-17.007165908813477,HMC,4.099401950836182
678.962,000-0000-0229,OTHERS,-35.66912078857422,-28.8925838470459,HMC,0.0
678.962,000-0000-0237,OTHERS,-26.089672088623047,-10.577204704284668,HMC,-5.4965972900390625
678.962,000-0000-0243,OTHERS,46.81230545043945,36.3446159362793,HMC,-2.5574142932891846
678.962,000-0000-0250,OTHERS,-24.176969528198242,-37.839698791503906,HMC,1.0475881099700928
678.962,000-0000-0254,OTHERS,-25.664714813232422,-27.2581729888916,HMC,-4.970980167388916
678.962,000-0000-0259,OTHERS,53.402069091796875,-23.896732330322266,HMC,-4.682726860046387
678.962,000-0000-0262,OTHERS,-38.89472198486328,-22.49295425415039,HMC,-0.0
678.962,000-0000-0267,OTHERS,-18.667530059814453,-20.83755111694336,HMC,-20.15637969970703
678.962,000-0000-0288,OTHERS,-19.64501190185547,-4.268554210662842,HMC,-0.0
678.962,000-0000-0308,OTHERS,-30.033554077148438,22.705686569213867,HMC,-6.534245014190674
678.962,000-0000-0364,OTHERS,15.444317817687988,-6.647252082824707,HMC,0.0
678.962,000-0000-0383,OTHERS,52.492183685302734,-14.439152717590332,HMC,-5.389612674713135
679.082,000-0000-0000,AV,328625.7951880548,4153508.51353968,HMC,298.7799987792969
679.082,000-0000-0044,OTHERS,-8.079779624938965,13.540428161621094,HMC,-23.457860946655273
679.082,000-0000-0092,OTHERS,-5.981056213378906,-2.0957822799682617,HMC,-2.6018004417419434
679.082,000-0000-0043,OTHERS,-0.16992515325546265,-21.491329193115234,HMC,-8.159751892089844
679.082,000-0000-0115,OTHERS,-1.149999976158142,56.150001525878906,HMC,0.019999999552965164
679.082,000-0000-0022,OTHERS,-8.699999809265137,36.95000076293945,HMC,-0.10000000149011612
679.082,000-0000-0007,OTHERS,-8.316524505615234,25.475345611572266,HMC,-3.978848934173584
679.082,000-0000-0103,OTHERS,15.894523620605469,-23.457006454467773,HMC,-2.6140100955963135
679.082,000-0000-0120,OTHERS,-14.716737747192383,-23.993785858154297,HMC,122.5399398803711
679.082,000-0000-0036,OTHERS,8.506827354431152,-12.194108009338379,HMC,-2.9810593128204346
679.082,000-0000-0159,OTHERS,-9.765451431274414,-21.688541412353516,HMC,-0.0
679.082,000-0000-0137,OTHERS,2.0999999046325684,-36.150001525878906,HMC,10.6899995803833
