TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
877.7710000000001,000-0000-0123,OTHERS,-11.956047058105469,15.409589767456055,HMC,-0.0
877.7710000000001,000-0000-0051,OTHERS,-3.0979225635528564,13.223112106323242,HMC,1.7330266237258911
877.7710000000001,000-0000-0068,OTHERS,6.838659286499023,-60.840511322021484,HMC,-15.45550537109375
877.7710000000001,000-0000-0025,OTHERS,-17.747669219970703,-6.41491174697876,HMC,-141.40328979492188
877.7710000000001,000-0000-0100,OTHERS,9.394719123840332,-17.535694122314453,HMC,3.5915229320526123
877.7710000000001,000-0000-0135,OTHERS,-7.8041157722473145,-15.978508949279785,HMC,-0.0
877.7710000000001,000-0000-0126,OTHERS,-7.1811933517456055,-12.90613079071045,HMC,-0.0
877.7710000000001,000-0000-0048,OTHERS,-9.207318305969238,15.949776649475098,HMC,1.4821816682815552
877.7710000000001,000-0000-0103,OTHERS,8.598299026489258,-53.37845230102539,HMC,-31.541597366333008
877.7710000000001,000-0000-0077,OTHERS,-31.214468002319336,-18.038673400878906,HMC,-7.515514850616455
877.7710000000001,000-0000-0039,OTHERS,-6.31627082824707,-26.69877815246582,HMC,-6.437326431274414
877.7710000000001,000-0000-0083,OTHERS,-31.862815856933594,-20.293067932128906,HMC,-0.0
877.7710000000001,000-0000-0101,OTHERS,11.374123573303223,30.215219497680664,HMC,6.606340408325195
877.7710000000001,000-0000-0046,OTHERS,-9.911380767822266,-47.490074157714844,HMC,0.6659428477287292
877.7710000000001,000-0000-0056,OTHERS,10.094196319580078,40.854915618896484,HMC,-0.0
877.7710000000001,000-0000-0064,OTHERS,-9.529580116271973,-29.740703582763672,HMC,-0.0
877.7710000000001,000-0000-0129,OTHERS,19.11907196044922,-5.1675801277160645,HMC,5.031280040740967
877.7710000000001,000-0000-0252,OTHERS,39.886573791503906,-8.602005004882812,HMC,-0.0
877.7710000000001,000-0000-0258,OTHERS,37.03843307495117,38.88926315307617,HMC,-29.933053970336914
877.7710000000001,000-0000-0289,OTHERS,-6.770893096923828,-16.088836669921875,HMC,1.2274078130722046
877.7710000000001,000-0000-0301,OTHERS,53.3041877746582,24.900413513183594,HMC,-2.5803825855255127
877.871,000-0000-0000,AV,328939.58921701094,4152762.486744558,HMC,295.2200012207031
877.871,000-0000-0097,OTHERS,0.21187137067317963,3.132394313812256,HMC,10.845497131347656
877.871,000-0000-0078,OTHERS,-3.7187576293945312,-8.543583869934082,HMC,-0.0
877.871,000-0000-0062,OTHERS,-3.408952236175537,7.153202056884766,HMC,1.2771682739257812
877.871,000-0000-0119,OTHERS,3.1429946422576904,19.260698318481445,HMC,-0.0
877.871,000-0000-0094,OTHERS,-3.0170540809631348,-15.171034812927246,HMC,-2.3504526615142822
877.871,000-0000-0022,OTHERS,-3.211642026901245,20.143163681030273,HMC,4.189253807067871
877.871,000-0000-0067,OTHERS,3.347099781036377,11.588053703308105,HMC,-5.498597621917725
877.871,000-0000-0003,OTHERS,-0.129974365234375,-11.334221839904785,HMC,-0.0
877.871,000-0000-0030,OTHERS,3.193284034729004,1.523123025894165,HMC,-1.7213166952133179
877.871,000-0000-0005,OTHERS,2.8221418857574463,7.47859001159668,HMC,0.5861287117004395
877.871,000-0000-0118,OTHERS,-3.3206050395965576,-23.116222381591797,HMC,1.3464339971542358
877.871,000-0000-0038,OTHERS,3.23124361038208,-13.583547592163086,HMC,0.5995960235595703
877.871,000-0000-0001,OTHERS,-3.2344870567321777,-0.4271118640899658,HMC,5.087932109832764
877.871,000-0000-0016,OTHERS,3.2078044414520264,-4.977696418762207,HMC,1.0775293111801147
877.871,000-0000-0008,OTHERS,-3.874332904815674,2.741097927093506,HMC,-0.0
877.871,000-0000-0063,OTHERS,-3.349323272705078,-46.18714904785156,HMC,38.22295379638672
877.871,000-0000-0163,OTHERS,-16.837385177612305,27.2277774810791,HMC,-43.582191467285156
877.871,000-0000-0148,OTHERS,-2.3234004974365234,-29.340595245361328,HMC,-29.812416076660156
877.871,000-0000-0042,OTHERS,-12.782122611999512,14.07720947265625,HMC,-0.0
877.871,000-0000-0087,OTHERS,-12.700693130493164,22.68194007873535,HMC,-0.0
877.871,000-0000-0075,OTHERS,-8.415033340454102,11.43416976928711,HMC,-0.0
877.871,000-0000-0081,OTHERS,36.653350830078125,50.61440658569336,HMC,-0.0
877.871,000-0000-0010,OTHERS,29.981571197509766,54.42543029785156,HMC,-0.0
877.871,000-0000-0043,OTHERS,36.57856750488281,64.11656188964844,HMC,-0.0
877.871,000-0000-0122,OTHERS,11.317529678344727,36.336639404296875,HMC,-0.0
877.871,000-0000-0093,OTHERS,3.0694663524627686,-22.76011848449707,HMC,1.2333530187606812
877.871,000-0000-0096,OTHERS,-19.06490707397461,-10.919488906860352,HMC,13.664645195007324
877.871,000-0000-0125,OTHERS,-31.003923416137695,-11.399828910827637,HMC,3.4453678131103516
877.871,000-0000-0027,OTHERS,-13.290557861328125,-6.4312849044799805,HMC,-0.0
877.871,000-0000-0060,OTHERS,32.04008865356445,-5.640777587890625,HMC,-0.0
877.871,000-0000-0004,OTHERS,-3.0831727981567383,35.35796356201172,HMC,-0.0
877.871,000-0000-0044,OTHERS,11.39391803741455,66.10514831542969,HMC,-0.0
877.871,000-0000-0047,OTHERS,-30.20868682861328,-15.386865615844727,HMC,-0.0
877.871,000-0000-0120,OTHERS,-16.566917419433594,-9.523171424865723,HMC,-18.321063995361328
877.871,000-0000-0082,OTHERS,-12.086475372314453,49.29815673828125,HMC,26.82892417907715
877.871,000-0000-0088,OTHERS,-15.673543930053711,73.11080932617188,HMC,-1.2585400342941284
877.871,000-0000-0091,OTHERS,-11.469457626342773,64.42250061035156,HMC,-0.0
877.871,000-0000-0034,OTHERS,37.9613037109375,-12.245997428894043,HMC,-0.0
877.871,000-0000-0121,OTHERS,-2.984250545501709,-38.75080490112305,HMC,-0.0
877.871,000-0000-0104,OTHERS,-11.498737335205078,28.662384033203125,HMC,-0.0
877.871,000-0000-0071,OTHERS,-6.083754539489746,22.006624221801758,HMC,0.926272988319397
877.871,000-0000-0002,OTHERS,32.297203063964844,-3.18756103515625,HMC,-0.0
877.871,000-0000-0074,OTHERS,37.89225387573242,-15.623739242553711,HMC,-0.0
877.871,000-0000-0066,OTHERS,-5.773008346557617,28.143407821655273,HMC,-0.0
877.871,000-0000-0032,OTHERS,36.578453063964844,29.6568603515625,HMC,-39.794471740722656
877.871,000-0000-0036,OTHERS,-18.349218368530273,-12.84577751159668,HMC,-42.64411544799805
877.871,000-0000-0136,OTHERS,36.866424560546875,43.20686721801758,HMC,-11.63814926147461
877.871,000-0000-0019,OTHERS,3.562295913696289,-44.610557556152344,HMC,23.804866790771484
877.871,000-0000-0072,OTHERS,29.638145446777344,34.930503845214844,HMC,-0.0
877.871,000-0000-0054,OTHERS,-8.028697967529297,-5.477453231811523,HMC,-0.0
877.871,000-0000-0137,OTHERS,10.747583389282227,38.76276397705078,HMC,-4.519796848297119
877.871,000-0000-0149,OTHERS,11.142129898071289,14.82140827178955,HMC,4.232809066772461
877.871,000-0000-0123,OTHERS,-11.971223831176758,15.374427795410156,HMC,-0.0
877.871,000-0000-0051,OTHERS,-3.0982003211975098,13.229433059692383,HMC,1.5385411977767944
877.871,000-0000-0068,OTHERS,6.809444427490234,-61.10590744018555,HMC,-0.0
877.871,000-0000-0100,OTHERS,9.49194049835205,-17.4387264251709,HMC,3.4243972301483154
877.871,000-0000-0135,OTHERS,-7.87069845199585,-15.97274112701416,HMC,-0.0
877.871,000-0000-0126,OTHERS,-7.180953025817871,-12.944429397583008,HMC,-0.0
877.871,000-0000-0048,OTHERS,-9.202667236328125,15.948095321655273,HMC,1.294960618019104
877.871,000-0000-0103,OTHERS,8.659669876098633,-53.31503677368164,HMC,-38.31083679199219
877.871,000-0000-0077,OTHERS,-31.297103881835938,-18.11241912841797,HMC,8.018707275390625
877.871,000-0000-0039,OTHERS,-6.305690288543701,-27.441049575805664,HMC,-3.091158866882324
877.871,000-0000-0083,OTHERS,-31.435651779174805,-20.298538208007812,HMC,-0.0
877.871,000-0000-0101,OTHERS,11.785057067871094,30.234464645385742,HMC,-0.0
877.871,000-0000-0046,OTHERS,-9.960702896118164,-47.23894500732422,HMC,1.521013855934143
877.871,000-0000-0056,OTHERS,9.959817886352539,41.768280029296875,HMC,-0.0
877.871,000-0000-0064,OTHERS,-9.504810333251953,-29.89337921142578,HMC,-5.744142055511475
877.871,000-0000-0012,OTHERS,-8.526389122009277,24.17784881591797,HMC,-1.2891541719436646
877.871,000-0000-0080,OTHERS,38.779972076416016,42.70903778076172,HMC,-0.0
877.871,000-0000-0129,OTHERS,19.342838287353516,-6.3897833824157715,HMC,2.4592342376708984
877.871,000-0000-0258,OTHERS,37.254249572753906,39.111907958984375,HMC,-26.942781448364258
877.871,000-0000-0276,OTHERS,-31.99774932861328,-8.31581974029541,HMC,0.0
877.871,000-0000-0301,OTHERS,53.55250549316406,25.27265167236328,HMC,-3.603379726409912
877.871,000-0000-0344,OTHERS,52.657142639160156,19.253753662109375,HMC,1.0792803764343262
877.972,000-0000-0000,AV,328939.5905087121,4152762.48505289,HMC,295.2200012207031
877.972,000-0000-0097,OTHERS,0.21264325082302094,3.140420913696289,HMC,11.106821060180664
877.972,000-0000-0078,OTHERS,-3.745941162109375,-8.556528091430664,HMC,-0.0
877.972,000-0000-0062,OTHERS,-3.4093339443206787,7.214234352111816,HMC,2.1425862312316895
877.972,000-0000-0119,OTHERS,3.135349750518799,19.24273681640625,HMC,-0.0
877.972,000-0000-0094,OTHERS,-3.1860477924346924,-14.711750030517578,HMC,3.003685712814331
877.972,000-0000-0022,OTHERS,-3.232542037963867,20.22171974182129,HMC,6.014005661010742
877.972,000-0000-0067,OTHERS,3.4381933212280273,11.54106616973877,HMC,-8.855877876281738
877.972,000-0000-0003,OTHERS,-0.10132789611816406,-11.485729217529297,HMC,-0.0
877.972,000-0000-0030,OTHERS,3.1988589763641357,1.5220308303833008,HMC,-1.9001511335372925
877.972,000-0000-0005,OTHERS,2.8344500064849854,7.470557689666748,HMC,-0.0
877.972,000-0000-0118,OTHERS,-3.309536933898926,-22.99772834777832,HMC,0.5594317317008972
877.972,000-0000-0038,OTHERS,3.245039939880371,-13.59951400756836,HMC,-0.0
877.972,000-0000-0001,OTHERS,-3.2433736324310303,-0.4331040382385254,HMC,5.889617443084717
877.972,000-0000-0016,OTHERS,3.223344326019287,-4.9655070304870605,HMC,0.715227484703064
877.972,000-0000-0008,OTHERS,-3.8554210662841797,2.7250256538391113,HMC,-0.0
877.972,000-0000-0063,OTHERS,-2.860593557357788,-46.4321403503418,HMC,-0.0
877.972,000-0000-0163,OTHERS,-16.882862091064453,27.18065643310547,HMC,-42.83927536010742
877.972,000-0000-0148,OTHERS,-2.3848085403442383,-29.386913299560547,HMC,-35.13581085205078
877.972,000-0000-0042,OTHERS,-12.744207382202148,14.08116340637207,HMC,-0.0
877.972,000-0000-0087,OTHERS,-12.69913101196289,22.68753433227539,HMC,-0.0
877.972,000-0000-0075,OTHERS,-8.343711853027344,11.263017654418945,HMC,-0.0
877.972,000-0000-0081,OTHERS,36.76402282714844,50.9845085144043,HMC,-147.28131103515625
877.972,000-0000-0010,OTHERS,29.885351181030273,54.475791931152344,HMC,-0.0
877.972,000-0000-0043,OTHERS,36.71108627319336,64.51679992675781,HMC,-0.0
877.972,000-0000-0122,OTHERS,11.348167419433594,36.37369918823242,HMC,-0.0
877.972,000-0000-0093,OTHERS,3.243565082550049,-22.638858795166016,HMC,-0.0
877.972,000-0000-0096,OTHERS,-19.030269622802734,-10.878490447998047,HMC,7.081038475036621
877.972,000-0000-0125,OTHERS,-30.937070846557617,-11.354626655578613,HMC,0.9475002884864807
877.972,000-0000-0027,OTHERS,-13.298835754394531,-6.430994987487793,HMC,-0.0
877.972,000-0000-0060,OTHERS,32.042415618896484,-5.6316022872924805,HMC,-0.0
877.972,000-0000-0004,OTHERS,-3.0144121646881104,35.371482849121094,HMC,-1.3172736167907715
877.972,000-0000-0044,OTHERS,11.495235443115234,66.11698913574219,HMC,-0.0
877.972,000-0000-0047,OTHERS,-30.209125518798828,-15.42553424835205,HMC,-0.0
877.972,000-0000-0120,OTHERS,-16.60855484008789,-9.570098876953125,HMC,-18.716920852661133
877.972,000-0000-0082,OTHERS,-11.673134803771973,49.222434997558594,HMC,-0.0
877.972,000-0000-0088,OTHERS,-15.636160850524902,73.02057647705078,HMC,-10.92656135559082
877.972,000-0000-0091,OTHERS,-11.249701499938965,64.53841400146484,HMC,-30.981700897216797
877.972,000-0000-0121,OTHERS,-3.009268283843994,-38.661521911621094,HMC,-0.0
877.972,000-0000-0104,OTHERS,-11.488264083862305,28.662384033203125,HMC,-0.0
877.972,000-0000-0071,OTHERS,-6.3162384033203125,21.971839904785156,HMC,9.50370979309082
877.972,000-0000-0002,OTHERS,31.98651123046875,-3.193035364151001,HMC,-0.0
877.972,000-0000-0074,OTHERS,37.875762939453125,-15.617969512939453,HMC,-0.0
877.972,000-0000-0066,OTHERS,-5.759068012237549,28.126373291015625,HMC,-0.0
877.972,000-0000-0032,OTHERS,36.368438720703125,30.01810073852539,HMC,-142.10116577148438
877.972,000-0000-0036,OTHERS,-18.311511993408203,-13.059347152709961,HMC,-25.631996154785156
877.972,000-0000-0136,OTHERS,36.905113220214844,43.201290130615234,HMC,-12.567025184631348
877.972,000-0000-0019,OTHERS,4.315174102783203,-43.579994201660156,HMC,20.006162643432617
877.972,000-0000-0072,OTHERS,29.51369857788086,34.98006057739258,HMC,24.284299850463867
877.972,000-0000-0054,OTHERS,-8.024290084838867,-5.462827682495117,HMC,-0.0
877.972,000-0000-0137,OTHERS,10.735572814941406,38.806854248046875,HMC,-3.0946836471557617
877.972,000-0000-0149,OTHERS,11.209370613098145,14.8234281539917,HMC,3.783745288848877
877.972,000-0000-0123,OTHERS,-11.955411911010742,15.378409385681152,HMC,-0.0
877.972,000-0000-0051,OTHERS,-3.082819700241089,13.232322692871094,HMC,0.5636835098266602
877.972,000-0000-0068,OTHERS,6.779177665710449,-61.13878631591797,HMC,-0.0
877.972,000-0000-0100,OTHERS,9.50178050994873,-17.14945411682129,HMC,3.144191026687622
877.972,000-0000-0135,OTHERS,-7.701831340789795,-15.411359786987305,HMC,-0.0
877.972,000-0000-0126,OTHERS,-7.192602157592773,-12.960886001586914,HMC,-0.0
877.972,000-0000-0048,OTHERS,-9.18098258972168,15.945988655090332,HMC,-0.0
877.972,000-0000-0103,OTHERS,7.537452697753906,-53.26760482788086,HMC,44.62062454223633
877.972,000-0000-0077,OTHERS,-31.458152770996094,-18.146015167236328,HMC,-0.0
877.972,000-0000-0039,OTHERS,-6.394618988037109,-26.418527603149414,HMC,-1.2965612411499023
877.972,000-0000-0083,OTHERS,-31.173667907714844,-19.898408889770508,HMC,-37.36686706542969
877.972,000-0000-0101,OTHERS,11.2754545211792,30.231714248657227,HMC,6.017477035522461
877.972,000-0000-0046,OTHERS,-9.823661804199219,-47.254459381103516,HMC,-0.0
877.972,000-0000-0056,OTHERS,10.054349899291992,41.7364501953125,HMC,-0.0
877.972,000-0000-0064,OTHERS,-9.496350288391113,-29.662193298339844,HMC,-0.0
877.972,000-0000-0012,OTHERS,-8.651923179626465,24.349504470825195,HMC,22.828548431396484
877.972,000-0000-0080,OTHERS,38.775238037109375,43.42938232421875,HMC,-0.0
877.972,000-0000-0053,OTHERS,-11.459190368652344,46.82428741455078,HMC,-0.0
877.972,000-0000-0129,OTHERS,18.969301223754883,-7.545663356781006,HMC,5.117469787597656
877.972,000-0000-0225,OTHERS,-30.160289764404297,42.978179931640625,HMC,37.45437240600586
877.972,000-0000-0258,OTHERS,37.154876708984375,39.0841064453125,HMC,-23.333118438720703
877.972,000-0000-0276,OTHERS,-32.00166320800781,-8.322957992553711,HMC,-0.0
877.972,000-0000-0292,OTHERS,52.49238204956055,18.240188598632812,HMC,0.8085780143737793
877.972,000-0000-0331,OTHERS,-35.43268585205078,-18.070602416992188,HMC,0.0
878.061,000-0000-0000,AV,328939.5908338051,4152762.4865262834,HMC,295.2200012207031
878.061,000-0000-0097,OTHERS,0.2620854377746582,3.162792682647705,HMC,4.949143409729004
878.061,000-0000-0078,OTHERS,-3.7333946228027344,-8.545785903930664,HMC,-0.0
878.061,000-0000-0062,OTHERS,-3.3941993713378906,7.20627498626709,HMC,1.9087605476379395
878.061,000-0000-0119,OTHERS,3.1317105293273926,19.24317741394043,HMC,-0.0
878.061,000-0000-0094,OTHERS,-3.133709192276001,-15.208433151245117,HMC,-0.0
878.061,000-0000-0022,OTHERS,-3.2479286193847656,20.24995994567871,HMC,6.101326942443848
878.061,000-0000-0067,OTHERS,3.265829086303711,11.610136032104492,HMC,-1.9217065572738647
878.061,000-0000-0003,OTHERS,-0.1146392822265625,-11.426801681518555,HMC,-0.0
878.061,000-0000-0030,OTHERS,3.196066379547119,1.521803855895996,HMC,-1.953261375427246
878.061,000-0000-0005,OTHERS,2.8256876468658447,7.469852447509766,HMC,-0.0
878.061,000-0000-0118,OTHERS,-3.3614227771759033,-22.12581443786621,HMC,4.208066463470459
878.061,000-0000-0038,OTHERS,3.24511981010437,-13.536197662353516,HMC,-0.0
878.061,000-0000-0001,OTHERS,-3.3112239837646484,-0.433185338973999,HMC,4.900125503540039
878.061,000-0000-0016,OTHERS,3.1796627044677734,-4.968616008758545,HMC,1.5504151582717896
878.061,000-0000-0008,OTHERS,-2.8499999046325684,7.449999809265137,HMC,0.009999999776482582
878.061,000-0000-0063,OTHERS,-2.7681660652160645,-46.44025802612305,HMC,-15.813825607299805
878.061,000-0000-0163,OTHERS,-17.495054244995117,26.66301155090332,HMC,35.88020706176758
878.061,000-0000-0148,OTHERS,-2.6304264068603516,-29.379226684570312,HMC,-16.9669246673584
878.061,000-0000-0042,OTHERS,-12.821660995483398,14.082006454467773,HMC,-0.0
878.061,000-0000-0087,OTHERS,-12.709535598754883,22.693313598632812,HMC,-0.0
878.061,000-0000-0075,OTHERS,-8.326700210571289,11.461080551147461,HMC,-0.0
878.061,000-0000-0081,OTHERS,36.76116180419922,50.97437286376953,HMC,-147.6822967529297
878.061,000-0000-0010,OTHERS,29.937868118286133,54.44477081298828,HMC,-0.0
878.061,000-0000-0043,OTHERS,36.61671447753906,64.50335693359375,HMC,-154.61741638183594
878.061,000-0000-0122,OTHERS,11.336719512939453,36.32567596435547,HMC,-0.0
878.061,000-0000-0093,OTHERS,3.203707218170166,-22.717609405517578,HMC,1.9970773458480835
878.061,000-0000-0096,OTHERS,-19.30277442932129,-10.998945236206055,HMC,25.928627014160156
878.061,000-0000-0125,OTHERS,-31.079627990722656,-11.362767219543457,HMC,3.454651355743408
878.061,000-0000-0027,OTHERS,-13.312986373901367,-6.434634685516357,HMC,-0.0
878.061,000-0000-0060,OTHERS,32.05656051635742,-5.6856842041015625,HMC,-0.0
878.061,000-0000-0004,OTHERS,-3.1736197471618652,35.35751724243164,HMC,-0.0
878.061,000-0000-0044,OTHERS,11.432621002197266,66.08918762207031,HMC,-0.0
878.061,000-0000-0047,OTHERS,-30.2133846282959,-15.435091018676758,HMC,-0.0
878.061,000-0000-0120,OTHERS,-16.759126663208008,-9.563899040222168,HMC,-7.451870441436768
878.061,000-0000-0082,OTHERS,-11.981583595275879,49.23445510864258,HMC,17.394731521606445
878.061,000-0000-0088,OTHERS,-15.666120529174805,73.10041809082031,HMC,-3.3895859718322754
878.061,000-0000-0091,OTHERS,-11.2198486328125,64.49250793457031,HMC,-15.696937561035156
878.061,000-0000-0121,OTHERS,-3.027090072631836,-38.54448699951172,HMC,-0.0
878.061,000-0000-0104,OTHERS,-11.51534652709961,28.662384033203125,HMC,-0.0
878.061,000-0000-0071,OTHERS,-6.3000617027282715,22.00126075744629,HMC,12.675180435180664
878.061,000-0000-0002,OTHERS,31.989784240722656,-3.1740026473999023,HMC,1.4572818279266357
878.061,000-0000-0066,OTHERS,-5.739381790161133,28.149639129638672,HMC,-0.0
878.061,000-0000-0032,OTHERS,36.35216522216797,29.988962173461914,HMC,-139.9513397216797
878.061,000-0000-0036,OTHERS,-19.067825317382812,-13.275487899780273,HMC,43.84484100341797
878.061,000-0000-0136,OTHERS,36.852413177490234,43.68396759033203,HMC,-144.28419494628906
878.061,000-0000-0019,OTHERS,4.324911117553711,-43.021854400634766,HMC,23.024255752563477
878.061,000-0000-0072,OTHERS,29.534788131713867,34.91009521484375,HMC,-0.0
878.061,000-0000-0054,OTHERS,-8.030302047729492,-5.454134941101074,HMC,-0.0
878.061,000-0000-0137,OTHERS,10.463913917541504,38.783843994140625,HMC,-8.756365776062012
878.061,000-0000-0149,OTHERS,11.311988830566406,14.821785926818848,HMC,-0.7628951668739319
878.061,000-0000-0123,OTHERS,-11.966806411743164,15.401264190673828,HMC,-0.0
878.061,000-0000-0051,OTHERS,-2.7869317531585693,13.23751449584961,HMC,-2.263746500015259
878.061,000-0000-0068,OTHERS,6.847740173339844,-61.181488037109375,HMC,-32.38632583618164
878.061,000-0000-0100,OTHERS,9.422584533691406,-16.343135833740234,HMC,3.5337202548980713
878.061,000-0000-0135,OTHERS,-7.816581726074219,-15.989179611206055,HMC,-0.0
878.061,000-0000-0126,OTHERS,-7.155683517456055,-12.91286849975586,HMC,-0.0
878.061,000-0000-0048,OTHERS,-9.176922798156738,15.962453842163086,HMC,-2.315333843231201
878.061,000-0000-0103,OTHERS,7.649190902709961,-52.629241943359375,HMC,-38.225521087646484
878.061,000-0000-0077,OTHERS,-31.61225700378418,-18.114843368530273,HMC,41.4027099609375
878.061,000-0000-0039,OTHERS,-6.452800273895264,-26.694496154785156,HMC,1.907531499862671
878.061,000-0000-0083,OTHERS,-32.261474609375,-20.584802627563477,HMC,38.66667938232422
878.061,000-0000-0101,OTHERS,11.306639671325684,30.227916717529297,HMC,4.352713584899902
878.061,000-0000-0046,OTHERS,-9.943757057189941,-47.206573486328125,HMC,0.6979659199714661
878.061,000-0000-0056,OTHERS,9.984447479248047,41.76039123535156,HMC,-0.0
878.061,000-0000-0064,OTHERS,-9.61894702911377,-29.52112579345703,HMC,-4.242351055145264
