TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
801.272,000-0000-0016,OTHERS,-27.146217346191406,-8.259237289428711,HMC,-0.0
801.272,000-0000-0092,OTHERS,-3.25,-32.70000076293945,HMC,-0.9900000095367432
801.272,000-0000-0013,OTHERS,33.62310028076172,14.528351783752441,HMC,-27.46788215637207
801.272,000-0000-0041,OTHERS,19.118818283081055,-9.016719818115234,HMC,4.535394668579102
801.272,000-0000-0118,OTHERS,-28.601646423339844,-19.157997131347656,HMC,3.2242848873138428
801.272,000-0000-0119,OTHERS,-18.434656143188477,18.94640350341797,HMC,-0.0
801.272,000-0000-0042,OTHERS,39.135955810546875,1.3133355379104614,HMC,-0.0
801.272,000-0000-0087,OTHERS,16.678077697753906,5.429635047912598,HMC,7.045046806335449
801.272,000-0000-0018,OTHERS,19.74994468688965,3.3728809356689453,HMC,1.0207637548446655
801.272,000-0000-0028,OTHERS,32.72193908691406,9.770605087280273,HMC,-0.0
801.272,000-0000-0036,OTHERS,-11.797850608825684,-23.91077423095703,HMC,5.131775856018066
801.272,000-0000-0064,OTHERS,16.920801162719727,-33.713890075683594,HMC,6.883626937866211
801.272,000-0000-0027,OTHERS,24.725521087646484,0.2191305160522461,HMC,5.357104778289795
801.272,000-0000-0135,OTHERS,-0.550000011920929,60.400001525878906,HMC,-0.0
801.272,000-0000-0129,OTHERS,6.25,65.05000305175781,HMC,181.0
801.272,000-0000-0045,OTHERS,24.740182876586914,-13.439156532287598,HMC,7.903695583343506
801.272,000-0000-0240,OTHERS,-22.001514434814453,11.901115417480469,HMC,-0.0
801.272,000-0000-0260,OTHERS,35.724063873291016,-26.69900131225586,HMC,-0.0
801.272,000-0000-0282,OTHERS,72.51712036132812,40.03338623046875,HMC,-84.9083251953125
801.272,000-0000-0284,OTHERS,30.626567840576172,-24.05828094482422,HMC,-4.449443817138672
801.272,000-0000-0315,OTHERS,-25.241960525512695,1.5959558486938477,HMC,0.0
801.3720000000001,000-0000-0000,AV,328851.04118475533,4152970.5204250757,HMC,289.8599853515625
801.3720000000001,000-0000-0136,OTHERS,4.376379489898682,-13.46066665649414,HMC,3.1812288761138916
801.3720000000001,000-0000-0059,OTHERS,0.0735333263874054,-22.474647521972656,HMC,7.343449592590332
801.3720000000001,000-0000-0141,OTHERS,-6.429150581359863,24.739688873291016,HMC,6.363062858581543
801.3720000000001,000-0000-0090,OTHERS,-5.908998012542725,-2.8963754177093506,HMC,6.891290187835693
801.3720000000001,000-0000-0096,OTHERS,-6.949999809265137,-31.799999237060547,HMC,-0.9900000095367432
801.3720000000001,000-0000-0061,OTHERS,-13.870089530944824,-8.299982070922852,HMC,5.400221347808838
801.3720000000001,000-0000-0038,OTHERS,2.0341684818267822,-32.747894287109375,HMC,7.420467853546143
801.3720000000001,000-0000-0011,OTHERS,4.800000190734863,73.6500015258789,HMC,181.0
801.3720000000001,000-0000-0069,OTHERS,-15.986242294311523,-27.14682960510254,HMC,5.1726393699646
801.3720000000001,000-0000-0109,OTHERS,-14.705669403076172,-18.77494239807129,HMC,13.293352127075195
801.3720000000001,000-0000-0019,OTHERS,5.800000190734863,-35.04999923706055,HMC,-179.25
801.3720000000001,000-0000-0029,OTHERS,-17.347213745117188,-24.367046356201172,HMC,-0.0
801.3720000000001,000-0000-0097,OTHERS,4.0,30.75,HMC,5.789508819580078
801.3720000000001,000-0000-0115,OTHERS,-4.300000190734863,43.5,HMC,0.0
801.3720000000001,000-0000-0056,OTHERS,14.605031967163086,50.52226638793945,HMC,-0.0
801.3720000000001,000-0000-0078,OTHERS,3.13079833984375,12.09221076965332,HMC,4.145297050476074
801.3720000000001,000-0000-0062,OTHERS,1.384068489074707,28.071426391601562,HMC,-18.934831619262695
801.3720000000001,000-0000-0123,OTHERS,-11.370903015136719,14.392525672912598,HMC,4.715808391571045
801.3720000000001,000-0000-0124,OTHERS,38.22419738769531,-13.217131614685059,HMC,-0.0
801.3720000000001,000-0000-0017,OTHERS,12.89316177368164,16.667285919189453,HMC,-6.489694118499756
801.3720000000001,000-0000-0046,OTHERS,30.14584732055664,-29.3602352142334,HMC,-0.0
801.3720000000001,000-0000-0004,OTHERS,38.87953186035156,-6.760791301727295,HMC,-0.0
801.3720000000001,000-0000-0085,OTHERS,30.740882873535156,-22.793701171875,HMC,22.156286239624023
801.3720000000001,000-0000-0031,OTHERS,30.89833641052246,-24.487396240234375,HMC,-5.185115337371826
801.3720000000001,000-0000-0081,OTHERS,15.704992294311523,-23.31196403503418,HMC,6.414461135864258
801.3720000000001,000-0000-0110,OTHERS,31.16466522216797,-16.02666473388672,HMC,-0.0
801.3720000000001,000-0000-0023,OTHERS,13.740446090698242,11.056096076965332,HMC,-21.876243591308594
801.3720000000001,000-0000-0106,OTHERS,-20.21866226196289,-11.01573371887207,HMC,-0.0
801.3720000000001,000-0000-0044,OTHERS,20.337871551513672,12.178242683410645,HMC,4.41002082824707
801.3720000000001,000-0000-0086,OTHERS,39.61774444580078,6.568713665008545,HMC,3.0350754261016846
801.3720000000001,000-0000-0006,OTHERS,4.199999809265137,59.04999923706055,HMC,5.426190376281738
801.3720000000001,000-0000-0095,OTHERS,5.0,44.0,HMC,-0.0
801.3720000000001,000-0000-0156,OTHERS,32.459556579589844,1.2694447040557861,HMC,-0.0
801.3720000000001,000-0000-0159,OTHERS,-16.919084548950195,-40.40081024169922,HMC,0.8483244180679321
801.3720000000001,000-0000-0092,OTHERS,-3.200000047683716,-33.0,HMC,-0.9900000095367432
801.3720000000001,000-0000-0013,OTHERS,33.6125602722168,13.60254192352295,HMC,-5.025365352630615
801.3720000000001,000-0000-0041,OTHERS,18.919864654541016,-10.910001754760742,HMC,6.967532634735107
801.3720000000001,000-0000-0118,OTHERS,-28.685932159423828,-20.44594383239746,HMC,4.517436981201172
801.3720000000001,000-0000-0119,OTHERS,-18.746562957763672,18.982227325439453,HMC,5.580123424530029
801.3720000000001,000-0000-0042,OTHERS,39.06461715698242,0.7583634853363037,HMC,-0.0
801.3720000000001,000-0000-0087,OTHERS,16.879087448120117,3.8451645374298096,HMC,3.7618000507354736
801.3720000000001,000-0000-0018,OTHERS,19.792972564697266,1.4370980262756348,HMC,-0.0
801.3720000000001,000-0000-0028,OTHERS,32.80863952636719,9.188844680786133,HMC,-0.0
801.3720000000001,000-0000-0036,OTHERS,-11.921392440795898,-24.631959915161133,HMC,8.82721996307373
801.3720000000001,000-0000-0027,OTHERS,24.48781967163086,-0.795926570892334,HMC,4.1122283935546875
801.3720000000001,000-0000-0135,OTHERS,-0.3499999940395355,60.54999923706055,HMC,-0.0
801.3720000000001,000-0000-0129,OTHERS,6.25,65.0,HMC,181.0
801.3720000000001,000-0000-0045,OTHERS,24.504959106445312,-15.401657104492188,HMC,8.669188499450684
801.3720000000001,000-0000-0213,OTHERS,47.812232971191406,-17.490699768066406,HMC,4.395921230316162
801.3720000000001,000-0000-0240,OTHERS,-22.02545166015625,11.038228988647461,HMC,-0.0
801.3720000000001,000-0000-0257,OTHERS,-18.909318923950195,18.015609741210938,HMC,0.0
801.3720000000001,000-0000-0278,OTHERS,62.43618392944336,33.62129211425781,HMC,4.536418437957764
801.3720000000001,000-0000-0284,OTHERS,30.89833641052246,-24.487396240234375,HMC,-5.185115337371826
801.462,000-0000-0000,AV,328851.3500386601,4152969.586424099,HMC,289.8399963378906
801.462,000-0000-0136,OTHERS,4.53123664855957,-12.763912200927734,HMC,1.9513850212097168
801.462,000-0000-0059,OTHERS,0.2166379988193512,-22.67803192138672,HMC,6.926419734954834
801.462,000-0000-0141,OTHERS,-6.36931848526001,24.933340072631836,HMC,6.230792045593262
801.462,000-0000-0090,OTHERS,-5.897640705108643,-2.6688365936279297,HMC,5.4079670906066895
801.462,000-0000-0096,OTHERS,-7.0,-32.04999923706055,HMC,-0.9900000095367432
801.462,000-0000-0061,OTHERS,-13.825277328491211,-9.235675811767578,HMC,5.937619209289551
801.462,000-0000-0038,OTHERS,2.340198278427124,-32.23860549926758,HMC,6.020235538482666
801.462,000-0000-0011,OTHERS,4.800000190734863,73.9000015258789,HMC,181.0
801.462,000-0000-0069,OTHERS,-15.373076438903809,-27.909297943115234,HMC,-6.511575698852539
801.462,000-0000-0109,OTHERS,-14.294422149658203,-19.984962463378906,HMC,2.4178619384765625
801.462,000-0000-0019,OTHERS,5.564130783081055,-34.949737548828125,HMC,9.483536720275879
801.462,000-0000-0097,OTHERS,4.050000190734863,30.850000381469727,HMC,4.167706489562988
801.462,000-0000-0115,OTHERS,-4.400000095367432,43.849998474121094,HMC,0.0
801.462,000-0000-0056,OTHERS,14.582273483276367,49.347984313964844,HMC,-0.0
801.462,000-0000-0078,OTHERS,3.2492926120758057,12.09286117553711,HMC,4.985279560089111
801.462,000-0000-0062,OTHERS,1.3939976692199707,28.308300018310547,HMC,-23.17254638671875
801.462,000-0000-0123,OTHERS,-11.354593276977539,14.701412200927734,HMC,5.735485553741455
801.462,000-0000-0124,OTHERS,38.22631072998047,-14.127582550048828,HMC,-0.0
801.462,000-0000-0017,OTHERS,12.795434951782227,15.885982513427734,HMC,-0.0
801.462,000-0000-0046,OTHERS,30.142292022705078,-30.13332748413086,HMC,-0.0
801.462,000-0000-0004,OTHERS,38.83941650390625,-7.505958557128906,HMC,-0.0
801.462,000-0000-0085,OTHERS,31.024700164794922,-23.352272033691406,HMC,-0.0
801.462,000-0000-0031,OTHERS,30.722261428833008,-25.827972412109375,HMC,-11.68963623046875
801.462,000-0000-0081,OTHERS,16.048908233642578,-24.640113830566406,HMC,3.2554879188537598
801.462,000-0000-0110,OTHERS,31.209999084472656,-16.856897354125977,HMC,-0.0
801.462,000-0000-0023,OTHERS,14.025444984436035,10.349864959716797,HMC,-36.19136047363281
801.462,000-0000-0106,OTHERS,-20.10578155517578,-12.136863708496094,HMC,-0.0
801.462,000-0000-0044,OTHERS,20.22285270690918,10.634428977966309,HMC,5.040433406829834
801.462,000-0000-0086,OTHERS,39.71021270751953,6.089290142059326,HMC,2.1689329147338867
801.462,000-0000-0006,OTHERS,4.099999904632568,59.29999923706055,HMC,2.566193103790283
801.462,000-0000-0095,OTHERS,5.0,44.04999923706055,HMC,-0.0
801.462,000-0000-0156,OTHERS,32.4453125,0.6397223472595215,HMC,-0.0
801.462,000-0000-0159,OTHERS,-16.469905853271484,-40.31123352050781,HMC,3.894207239151001
801.462,000-0000-0092,OTHERS,-3.0999999046325684,-33.20000076293945,HMC,-0.9900000095367432
801.462,000-0000-0013,OTHERS,33.608524322509766,12.602972030639648,HMC,-0.0
801.462,000-0000-0041,OTHERS,18.943405151367188,-12.22180461883545,HMC,6.763420104980469
801.462,000-0000-0118,OTHERS,-28.63265609741211,-20.44017791748047,HMC,4.570031642913818
801.462,000-0000-0119,OTHERS,-19.241165161132812,18.461627960205078,HMC,-0.0
801.462,000-0000-0042,OTHERS,39.06279754638672,-0.32696664333343506,HMC,-0.0
801.462,000-0000-0087,OTHERS,16.62897491455078,1.026179552078247,HMC,4.5351152420043945
801.462,000-0000-0009,OTHERS,-31.209434509277344,10.385956764221191,HMC,-0.933959424495697
801.462,000-0000-0018,OTHERS,19.55339813232422,-0.07732152938842773,HMC,2.0137529373168945
801.462,000-0000-0028,OTHERS,32.79948425292969,8.068662643432617,HMC,-0.0
801.462,000-0000-0036,OTHERS,-11.608213424682617,-25.72256851196289,HMC,4.189046382904053
801.462,000-0000-0027,OTHERS,24.725486755371094,-2.7478857040405273,HMC,4.6260271072387695
801.462,000-0000-0135,OTHERS,-0.3499999940395355,60.70000076293945,HMC,-0.0
801.462,000-0000-0026,OTHERS,37.360172271728516,-27.54556655883789,HMC,-4.958715915679932
801.462,000-0000-0129,OTHERS,6.25,65.0,HMC,-0.0
801.462,000-0000-0045,OTHERS,24.582611083984375,-16.658079147338867,HMC,7.956482410430908
801.462,000-0000-0240,OTHERS,-21.969623565673828,10.074563980102539,HMC,-0.0
801.462,000-0000-0280,OTHERS,-23.132503509521484,-7.088388442993164,HMC,0.0
801.462,000-0000-0282,OTHERS,-34.635047912597656,-65.49658966064453,HMC,-42.679866790771484
801.462,000-0000-0284,OTHERS,30.722261428833008,-25.827972412109375,HMC,-11.68963623046875
801.462,000-0000-0307,OTHERS,63.88003921508789,33.2890625,HMC,2.953199863433838
801.462,000-0000-0396,OTHERS,46.77981185913086,-18.53403091430664,HMC,1.267649531364441
801.562,000-0000-0000,AV,328851.6643653014,4152968.646205131,HMC,289.53997802734375
801.562,000-0000-0136,OTHERS,4.661355018615723,-12.180270195007324,HMC,0.13818837702274323
801.562,000-0000-0059,OTHERS,0.21167433261871338,-22.858123779296875,HMC,6.9040751457214355
801.562,000-0000-0141,OTHERS,-6.268165588378906,25.140743255615234,HMC,5.279635906219482
801.562,000-0000-0090,OTHERS,-5.78900146484375,-2.536233901977539,HMC,3.8571064472198486
801.562,000-0000-0096,OTHERS,-7.050000190734863,-32.29999923706055,HMC,-0.9900000095367432
801.562,000-0000-0061,OTHERS,-13.809773445129395,-9.889995574951172,HMC,5.036839008331299
801.562,000-0000-0038,OTHERS,2.5771703720092773,-31.800458908081055,HMC,2.754596471786499
801.562,000-0000-0011,OTHERS,4.800000190734863,74.16100311279297,HMC,181.0
801.562,000-0000-0069,OTHERS,-15.280213356018066,-28.602737426757812,HMC,-7.504633903503418
801.562,000-0000-0109,OTHERS,-14.400859832763672,-20.522216796875,HMC,3.5289828777313232
801.562,000-0000-0019,OTHERS,5.555084228515625,-36.00318908691406,HMC,8.584927558898926
801.562,000-0000-0097,OTHERS,4.099999904632568,30.950000762939453,HMC,-5.365354537963867
801.562,000-0000-0115,OTHERS,-4.449999809265137,44.29999923706055,HMC,0.0
801.562,000-0000-0056,OTHERS,14.520341873168945,48.75252914428711,HMC,-0.0
801.562,000-0000-0078,OTHERS,3.3038816452026367,12.093761444091797,HMC,2.561823844909668
801.562,000-0000-0062,OTHERS,1.0872013568878174,27.72747802734375,HMC,2.643825054168701
801.562,000-0000-0047,OTHERS,10.944753646850586,13.627832412719727,HMC,-25.120330810546875
801.562,000-0000-0123,OTHERS,-11.2608003616333,14.060890197753906,HMC,2.5717692375183105
801.562,000-0000-0124,OTHERS,38.22496795654297,-14.61848258972168,HMC,-0.0
801.562,000-0000-0017,OTHERS,12.444317817687988,14.629501342773438,HMC,-0.0
801.562,000-0000-0004,OTHERS,38.657081604003906,-8.048422813415527,HMC,31.516822814941406
801.562,000-0000-0085,OTHERS,30.928586959838867,-24.01654624938965,HMC,14.721086502075195
801.562,000-0000-0031,OTHERS,30.39230728149414,-27.938661575317383,HMC,39.417354583740234
801.562,000-0000-0081,OTHERS,17.200000762939453,-24.0,HMC,179.25999450683594
801.562,000-0000-0110,OTHERS,31.675880432128906,-16.664722442626953,HMC,-0.0
801.562,000-0000-0023,OTHERS,13.717971801757812,9.625364303588867,HMC,-24.38296127319336
801.562,000-0000-0044,OTHERS,20.239192962646484,9.442482948303223,HMC,4.910377502441406
801.562,000-0000-0086,OTHERS,39.706321716308594,5.383250713348389,HMC,-0.0
801.562,000-0000-0006,OTHERS,4.099999904632568,59.54999923706055,HMC,-0.0
801.562,000-0000-0095,OTHERS,5.0,44.04999923706055,HMC,-0.0
801.562,000-0000-0156,OTHERS,32.431396484375,0.03275012969970703,HMC,-0.0
801.562,000-0000-0092,OTHERS,-3.0,-34.650001525878906,HMC,-0.25
801.562,000-0000-0013,OTHERS,33.53981018066406,12.163749694824219,HMC,-0.0
801.562,000-0000-0041,OTHERS,19.04438591003418,-13.404502868652344,HMC,4.060481071472168
801.562,000-0000-0118,OTHERS,-28.45646095275879,-22.187883377075195,HMC,-4.049257278442383
801.562,000-0000-0042,OTHERS,39.09336853027344,-0.8667885661125183,HMC,-0.0
801.562,000-0000-0087,OTHERS,16.36272430419922,-0.5127279758453369,HMC,6.751780986785889
801.562,000-0000-0009,OTHERS,-31.184507369995117,9.665725708007812,HMC,1.9705862998962402
801.562,000-0000-0018,OTHERS,19.384925842285156,-1.1940491199493408,HMC,12.343107223510742
801.562,000-0000-0028,OTHERS,33.12358856201172,7.077355861663818,HMC,5.711776256561279
801.562,000-0000-0036,OTHERS,-11.545380592346191,-26.459571838378906,HMC,2.8026764392852783
801.562,000-0000-0064,OTHERS,10.555553436279297,36.79046630859375,HMC,-0.0
801.562,000-0000-0027,OTHERS,24.37306785583496,-3.808929920196533,HMC,3.2989439964294434
801.562,000-0000-0135,OTHERS,-0.30000001192092896,60.79999923706055,HMC,9.031898498535156
801.562,000-0000-0026,OTHERS,37.24803924560547,-28.079071044921875,HMC,-0.7734172344207764
801.562,000-0000-0129,OTHERS,6.25,64.94999694824219,HMC,9.372284889221191
801.562,000-0000-0074,OTHERS,-25.5410099029541,10.458698272705078,HMC,-3.797576904296875
801.562,000-0000-0113,OTHERS,-4.071650505065918,-65.06581115722656,HMC,-26.046287536621094
801.562,000-0000-0045,OTHERS,24.53459358215332,-17.981199264526367,HMC,7.415979862213135
801.562,000-0000-0240,OTHERS,-21.991039276123047,9.451032638549805,HMC,-0.0
801.562,000-0000-0280,OTHERS,-23.11090087890625,-8.1076021194458,HMC,-0.0
801.562,000-0000-0282,OTHERS,-36.448204040527344,-65.94328308105469,HMC,47.44462203979492
801.562,000-0000-0284,OTHERS,30.39230728149414,-27.93865966796875,HMC,39.417354583740234
801.562,000-0000-0307,OTHERS,76.77962493896484,39.47560119628906,HMC,-86.74626922607422
801.562,000-0000-0346,OTHERS,-18.773998260498047,-7.563851833343506,HMC,0.0
801.562,000-0000-0359,OTHERS,48.463314056396484,-19.440397262573242,HMC,2.363994598388672
801.662,000-0000-0000,AV,328851.975720418,4152967.69050646,HMC,289.58001708984375
801.662,000-0000-0136,OTHERS,4.676575183868408,-11.710490226745605,HMC,3.013260841369629
801.662,000-0000-0059,OTHERS,0.4229981005191803,-22.755712509155273,HMC,6.934053421020508
801.662,000-0000-0141,OTHERS,-6.206324577331543,25.184429168701172,HMC,4.414139747619629
801.662,000-0000-0090,OTHERS,-5.7990264892578125,-2.2359142303466797,HMC,5.58004093170166
801.662,000-0000-0096,OTHERS,-7.0,-32.5,HMC,-0.9900000095367432
801.662,000-0000-0061,OTHERS,-13.818187713623047,-10.85757827758789,HMC,5.20053243637085
801.662,000-0000-0038,OTHERS,2.5767853260040283,-31.61186981201172,HMC,6.450358867645264
801.662,000-0000-0011,OTHERS,4.800000190734863,74.42200469970703,HMC,181.0
801.662,000-0000-0069,OTHERS,-15.624918937683105,-29.711620330810547,HMC,4.5652174949646
801.662,000-0000-0109,OTHERS,-14.308349609375,-21.55657196044922,HMC,1.9812532663345337
801.662,000-0000-0019,OTHERS,5.497777462005615,-37.163536071777344,HMC,10.516939163208008
801.662,000-0000-0029,OTHERS,15.845403671264648,30.217514038085938,HMC,-0.0
801.662,000-0000-0097,OTHERS,4.099999904632568,30.950000762939453,HMC,-0.0
801.662,000-0000-0115,OTHERS,-4.599999904632568,44.599998474121094,HMC,0.0
801.662,000-0000-0056,OTHERS,12.601909637451172,46.81929016113281,HMC,35.107357025146484
801.662,000-0000-0078,OTHERS,3.2977967262268066,12.128652572631836,HMC,4.061892509460449
801.662,000-0000-0062,OTHERS,1.637557029724121,28.597679138183594,HMC,-31.617176055908203
801.662,000-0000-0123,OTHERS,-11.204863548278809,14.650650024414062,HMC,0.7391512989997864
801.662,000-0000-0124,OTHERS,38.306312561035156,-15.675450325012207,HMC,-0.0
801.662,000-0000-0017,OTHERS,12.135986328125,12.51759147644043,HMC,3.681088447570801
801.662,000-0000-0004,OTHERS,38.82659149169922,-9.205205917358398,HMC,-0.0
801.662,000-0000-0085,OTHERS,31.083972930908203,-24.85246467590332,HMC,-0.0
801.662,000-0000-0031,OTHERS,30.321529388427734,-29.081565856933594,HMC,-0.0
801.662,000-0000-0081,OTHERS,16.3143253326416,-26.388870239257812,HMC,1.3481333255767822
801.662,000-0000-0110,OTHERS,31.677757263183594,-17.632051467895508,HMC,2.5086491107940674
801.662,000-0000-0023,OTHERS,13.916889190673828,8.931486129760742,HMC,-31.92556381225586
801.662,000-0000-0044,OTHERS,20.09725570678711,7.565633296966553,HMC,4.704755783081055
801.662,000-0000-0086,OTHERS,39.66817855834961,4.360125541687012,HMC,-0.0
801.662,000-0000-0006,OTHERS,4.0,59.79999923706055,HMC,3.5868351459503174
801.662,000-0000-0095,OTHERS,4.900000095367432,44.099998474121094,HMC,-0.0
801.662,000-0000-0156,OTHERS,32.4439811706543,-0.5554150342941284,HMC,-0.0
801.662,000-0000-0092,OTHERS,-3.049999952316284,-35.150001525878906,HMC,-0.07000000029802322
801.662,000-0000-0013,OTHERS,33.59093475341797,11.260383605957031,HMC,-0.0
801.662,000-0000-0041,OTHERS,18.985074996948242,-15.367694854736328,HMC,5.3652496337890625
801.662,000-0000-0118,OTHERS,-28.346630096435547,-22.59971046447754,HMC,-2.698835611343384
801.662,000-0000-0042,OTHERS,39.11126708984375,-1.3353618383407593,HMC,-0.0
801.662,000-0000-0087,OTHERS,16.593164443969727,-1.950484275817871,HMC,7.167720317840576
801.662,000-0000-0009,OTHERS,-31.069265365600586,8.618756294250488,HMC,-0.5492846965789795
801.662,000-0000-0018,OTHERS,19.261016845703125,-1.7734934091567993,HMC,-1.1830445528030396
801.662,000-0000-0036,OTHERS,-11.30311393737793,-27.441802978515625,HMC,-3.177837371826172
801.662,000-0000-0064,OTHERS,10.576719284057617,36.857383728027344,HMC,-0.0
801.662,000-0000-0027,OTHERS,24.229917526245117,-5.206332206726074,HMC,5.880446434020996
801.662,000-0000-0135,OTHERS,-0.30000001192092896,60.900001525878906,HMC,-0.0
801.662,000-0000-0026,OTHERS,37.8754768371582,-27.869115829467773,HMC,-31.726865768432617
801.662,000-0000-0129,OTHERS,6.25,64.94999694824219,HMC,-0.0
801.662,000-0000-0074,OTHERS,-26.026491165161133,10.915475845336914,HMC,-0.0
801.662,000-0000-0113,OTHERS,-4.262087821960449,-65.17303466796875,HMC,-0.0
801.662,000-0000-0045,OTHERS,24.43878173828125,-19.634449005126953,HMC,8.222650527954102
801.662,000-0000-0238,OTHERS,46.67755126953125,-20.096240997314453,HMC,1.7606269121170044
801.662,000-0000-0240,OTHERS,-22.066452026367188,8.538204193115234,HMC,-0.0
801.662,000-0000-0278,OTHERS,-26.38798713684082,4.681656837463379,HMC,5.800727844238281
801.662,000-0000-0280,OTHERS,-23.07083511352539,-9.141426086425781,HMC,-0.0
801.662,000-0000-0284,OTHERS,30.321529388427734,-29.081565856933594,HMC,-0.0
801.662,000-0000-0307,OTHERS,76.98699951171875,38.924251556396484,HMC,-86.4090347290039
801.662,000-0000-0346,OTHERS,-18.797700881958008,-9.198973655700684,HMC,-0.0
801.772,000-0000-0000,AV,328852.30872835417,4152966.734177066,HMC,290.1300048828125
801.772,000-0000-0136,OTHERS,4.843625068664551,-11.20059585571289,HMC,4.692777156829834
801.772,000-0000-0059,OTHERS,0.47101956605911255,-23.047054290771484,HMC,6.465635776519775
801.772,000-0000-0141,OTHERS,-6.298693656921387,25.165006637573242,HMC,5.410980224609375
801.772,000-0000-0090,OTHERS,-5.652337074279785,-2.0920658111572266,HMC,3.823866844177246
801.772,000-0000-0096,OTHERS,-6.949999809265137,-32.70000076293945,HMC,-0.9900000095367432
801.772,000-0000-0061,OTHERS,-13.79085922241211,-11.488449096679688,HMC,4.773131370544434
801.772,000-0000-0038,OTHERS,2.7498269081115723,-31.330108642578125,HMC,3.74104905128479
801.772,000-0000-0069,OTHERS,-15.426216125488281,-30.300003051757812,HMC,6.236268520355225
801.772,000-0000-0109,OTHERS,-14.118708610534668,-22.256141662597656,HMC,-1.8235127925872803
801.772,000-0000-0019,OTHERS,5.646783828735352,-37.80552673339844,HMC,8.692106246948242
801.772,000-0000-0097,OTHERS,4.099999904632568,31.0,HMC,-0.0
801.772,000-0000-0115,OTHERS,-4.650000095367432,44.95000076293945,HMC,0.0
801.772,000-0000-0056,OTHERS,13.462722778320312,45.87831115722656,HMC,2.1728219985961914
801.772,000-0000-0078,OTHERS,3.356031894683838,12.132209777832031,HMC,3.6452925205230713
801.772,000-0000-0062,OTHERS,1.118607997894287,28.774051666259766,HMC,10.151016235351562
801.772,000-0000-0123,OTHERS,-11.21384048461914,14.027002334594727,HMC,2.478850841522217
801.772,000-0000-0124,OTHERS,38.29316329956055,-15.99318790435791,HMC,-0.0
