TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
913.662,000-0000-0056,OTHERS,328929.57506038796,4152763.0838172673,HMC,291.74214792251587
913.662,000-0000-0014,OTHERS,328925.2984745481,4152764.9053589646,HMC,287.44000244140625
913.662,000-0000-0012,OTHERS,328907.86509783333,4152768.235459356,HMC,288.1920247077942
913.662,000-0000-0082,OTHERS,328930.8601398606,4152773.500291137,HMC,287.44000244140625
913.662,000-0000-0041,OTHERS,328912.43214876426,4152755.3474254324,HMC,288.15331757068634
913.662,000-0000-0109,OTHERS,328923.3239366548,4152759.0898497757,HMC,287.44000244140625
913.662,000-0000-0123,OTHERS,328920.3634956026,4152755.3952962714,HMC,287.44000244140625
913.662,000-0000-0075,OTHERS,328909.73832278384,4152748.8361235177,HMC,287.44000244140625
913.662,000-0000-0050,OTHERS,328929.1100447277,4152757.2799564926,HMC,287.44000244140625
913.662,000-0000-0130,OTHERS,328927.07006859407,4152795.6256940686,HMC,309.5916442871094
913.662,000-0000-0077,OTHERS,328941.39086041343,4152746.2772740237,HMC,288.79255759716034
913.662,000-0000-0024,OTHERS,328963.0731684626,4152796.338749686,HMC,287.44000244140625
913.662,000-0000-0108,OTHERS,328943.56082638964,4152719.449126295,HMC,286.49014461040497
913.662,000-0000-0035,OTHERS,328940.9057961221,4152739.5388734895,HMC,253.43663024902344
913.662,000-0000-0040,OTHERS,328949.176383651,4152723.2386436993,HMC,287.44000244140625
913.662,000-0000-0063,OTHERS,328924.87330435787,4152803.081175962,HMC,280.7223210334778
913.662,000-0000-0080,OTHERS,328928.32389326725,4152789.374148113,HMC,301.44964122772217
913.662,000-0000-0034,OTHERS,328959.5878487655,4152737.705084748,HMC,257.77209281921387
913.662,000-0000-0079,OTHERS,328959.16209611227,4152796.814794337,HMC,287.44000244140625
913.662,000-0000-0081,OTHERS,328937.17419178167,4152731.744208791,HMC,287.44000244140625
913.662,000-0000-0054,OTHERS,328891.522433332,4152822.11037611,HMC,195.56097412109375
913.662,000-0000-0002,OTHERS,328933.2421943418,4152658.6277199225,HMC,287.44000244140625
913.662,000-0000-0047,OTHERS,328938.4479332575,4152702.8744728575,HMC,265.36635971069336
913.662,000-0000-0096,OTHERS,328937.86261504376,4152656.357848491,HMC,330.6661148071289
913.662,000-0000-0007,OTHERS,328959.5276281651,4152750.6138482443,HMC,302.040002822876
913.662,000-0000-0031,OTHERS,328953.69995585876,4152754.922150572,HMC,287.44000244140625
913.662,000-0000-0055,OTHERS,328948.3969208818,4152814.0793202776,HMC,106.44999694824219
913.662,000-0000-0135,OTHERS,328919.4574428058,4152765.6543347747,HMC,244.10007858276367
913.662,000-0000-0102,OTHERS,328937.8435979012,4152729.0064069107,HMC,282.24510288238525
913.662,000-0000-0104,OTHERS,328937.1522516714,4152707.8993278267,HMC,287.44000244140625
913.662,000-0000-0018,OTHERS,328969.9192055852,4152701.1921780524,HMC,287.44000244140625
913.662,000-0000-0013,OTHERS,328960.22806488286,4152730.943541698,HMC,287.44000244140625
913.662,000-0000-0059,OTHERS,328963.0895636113,4152725.542433898,HMC,308.41745376586914
913.662,000-0000-0073,OTHERS,328916.36211946426,4152774.9566601887,HMC,284.73551416397095
913.662,000-0000-0299,OTHERS,328949.7325767161,4152763.190096632,HMC,287.9544824361801
913.7710000000001,000-0000-0000,AV,328941.169548503,4152758.6049052193,HMC,295.1499938964844
913.7710000000001,000-0000-0097,OTHERS,328942.98688821384,4152755.6072520325,HMC,276.77845001220703
913.7710000000001,000-0000-0078,OTHERS,328933.709620039,4152766.555629053,HMC,295.1499938964844
913.7710000000001,000-0000-0062,OTHERS,328940.09232138185,4152752.524561967,HMC,298.6675612926483
913.7710000000001,000-0000-0094,OTHERS,328931.7016503034,4152771.9051650935,HMC,295.1499938964844
913.7710000000001,000-0000-0022,OTHERS,328948.6767050263,4152733.8652810543,HMC,300.0795760154724
913.7710000000001,000-0000-0003,OTHERS,328934.958257265,4152771.229781672,HMC,295.1499938964844
913.7710000000001,000-0000-0030,OTHERS,328948.33506304095,4152749.8250786862,HMC,293.6225060224533
913.7710000000001,000-0000-0118,AGENT,328928.3495944854,4152779.8252015887,HMC,295.1499938964844
913.7710000000001,000-0000-0038,OTHERS,328937.43111471407,4152774.5105776996,HMC,295.1499938964844
913.7710000000001,000-0000-0001,OTHERS,328936.8201896335,4152760.1115828827,HMC,298.8400447368622
913.7710000000001,000-0000-0016,OTHERS,328943.4844949775,4152761.2205332937,HMC,292.2044720649719
913.7710000000001,000-0000-0093,OTHERS,328933.06211860833,4152783.341238034,HMC,298.26540517807007
913.7710000000001,000-0000-0019,OTHERS,328946.6627992878,4152771.472031909,HMC,296.68489015102386
913.7710000000001,000-0000-0039,OTHERS,328931.759281571,4152764.183042062,HMC,298.55122470855713
913.7710000000001,000-0000-0046,OTHERS,328921.8657326485,4152776.9728784044,HMC,295.1499938964844
913.7710000000001,000-0000-0084,OTHERS,328935.1183836178,4152754.8653362454,HMC,284.01780796051025
913.7710000000001,000-0000-0045,OTHERS,328930.01550457254,4152788.7899103356,HMC,295.1499938964844
913.7710000000001,000-0000-0037,OTHERS,328927.1593547643,4152796.5578943184,HMC,314.18769454956055
913.7710000000001,000-0000-0004,OTHERS,328958.7710654026,4152711.990538266,HMC,296.0960154533386
913.7710000000001,000-0000-0132,OTHERS,328912.75945856486,4152769.806695089,HMC,294.2416040301323
913.7710000000001,000-0000-0124,OTHERS,329006.11669999774,4152706.9576683454,HMC,295.1499938964844
913.7710000000001,000-0000-0074,OTHERS,328924.51047715393,4152766.07832306,HMC,295.1499938964844
913.7710000000001,000-0000-0066,OTHERS,328902.2807473737,4152768.1294526313,HMC,301.7925934791565
913.7710000000001,000-0000-0092,OTHERS,328916.84150126704,4152765.747555735,HMC,314.8011245727539
913.7710000000001,000-0000-0056,OTHERS,328929.17508378794,4152761.3822889817,HMC,299.36543798446655
913.7710000000001,000-0000-0014,OTHERS,328924.7680480377,4152762.8288216675,HMC,271.12060928344727
913.7710000000001,000-0000-0012,OTHERS,328906.9665442064,4152763.8914739275,HMC,295.9020161628723
913.7710000000001,000-0000-0082,OTHERS,328928.5052744712,4152771.8972035875,HMC,286.84243965148926
913.7710000000001,000-0000-0041,OTHERS,328913.1311785201,4152751.633727056,HMC,295.70215886831284
913.7710000000001,000-0000-0109,OTHERS,328922.258930095,4152757.126657745,HMC,332.02674865722656
913.7710000000001,000-0000-0090,OTHERS,328933.0834865285,4152839.9840479977,HMC,291.7846689224243
913.7710000000001,000-0000-0123,OTHERS,328921.07938192453,4152752.6314386153,HMC,275.28028869628906
913.7710000000001,000-0000-0075,OTHERS,328911.6017344203,4152744.7668840354,HMC,295.1499938964844
913.7710000000001,000-0000-0050,OTHERS,328929.390197582,4152755.5905314386,HMC,295.1499938964844
913.7710000000001,000-0000-0130,OTHERS,328922.5286469387,4152793.5929567534,HMC,257.6855278015137
913.7710000000001,000-0000-0077,OTHERS,328943.22190405964,4152746.1470791334,HMC,296.357417345047
913.7710000000001,000-0000-0024,OTHERS,328957.9511468466,4152798.802670528,HMC,295.1499938964844
913.7710000000001,000-0000-0108,OTHERS,328949.0266311551,4152719.7187825055,HMC,300.17449951171875
913.7710000000001,000-0000-0035,OTHERS,328942.9251962298,4152739.2472104803,HMC,298.37824726104736
913.7710000000001,000-0000-0040,OTHERS,328954.0026985327,4152724.216378118,HMC,295.1499938964844
913.7710000000001,000-0000-0063,OTHERS,328918.55132127815,4152800.034574779,HMC,333.74524307250977
913.7710000000001,000-0000-0080,OTHERS,328924.83664559614,4152787.248968965,HMC,279.6173791885376
913.7710000000001,000-0000-0034,OTHERS,328961.52284641156,4152740.238118945,HMC,289.5136995315552
913.7710000000001,000-0000-0079,OTHERS,328954.06778080465,4152799.1303646616,HMC,290.35529088974
913.7710000000001,000-0000-0081,OTHERS,328940.8760899327,4152731.531162999,HMC,295.1499938964844
913.7710000000001,000-0000-0002,OTHERS,328946.81957273174,4152658.4888586407,HMC,295.1499938964844
913.7710000000001,000-0000-0047,OTHERS,328945.32383387233,4152703.0613111067,HMC,336.22379302978516
913.7710000000001,000-0000-0096,OTHERS,328952.5382379836,4152657.5950728236,HMC,295.1499938964844
913.7710000000001,000-0000-0031,OTHERS,328954.12133242097,4152756.633939515,HMC,295.1499938964844
913.7710000000001,000-0000-0055,OTHERS,328940.5122553664,4152815.300388357,HMC,114.15998840332031
913.7710000000001,000-0000-0135,OTHERS,328918.76653234474,4152762.73679098,HMC,253.3750762939453
913.7710000000001,000-0000-0102,OTHERS,328941.9622513057,4152728.4706720035,HMC,295.1499938964844
913.7710000000001,000-0000-0104,OTHERS,328944.3321860891,4152707.993060027,HMC,295.1499938964844
913.7710000000001,000-0000-0018,OTHERS,328977.17911792913,4152705.3654738525,HMC,295.1499938964844
913.7710000000001,000-0000-0013,OTHERS,328964.16676069115,4152732.6957898703,HMC,293.84219622612
913.7710000000001,000-0000-0059,OTHERS,328967.19470747793,4152728.7315096045,HMC,306.0041379928589
913.7710000000001,000-0000-0073,OTHERS,328914.4625934254,4152771.376640952,HMC,291.8212876319885
913.7710000000001,000-0000-0036,OTHERS,328949.3180503575,4152712.4118349478,HMC,253.92242050170898
913.7710000000001,000-0000-0136,OTHERS,328914.9036282228,4152757.5124683427,HMC,274.41017150878906
913.7710000000001,000-0000-0220,OTHERS,328905.9356204143,4152763.1935221055,HMC,294.08236396312714
913.7710000000001,000-0000-0299,OTHERS,328949.0367625922,4152764.351769556,HMC,293.90545415878296
913.871,000-0000-0000,AV,328941.169548503,4152758.6049052193,HMC,295.1499938964844
913.871,000-0000-0097,OTHERS,328942.6471853434,4152755.579267507,HMC,311.83323097229004
913.871,000-0000-0078,OTHERS,328933.65504813765,4152766.5741514834,HMC,295.1499938964844
913.871,000-0000-0062,OTHERS,328940.1177970321,4152752.483461613,HMC,296.4980927705765
913.871,000-0000-0094,OTHERS,328931.75983799587,4152771.8229799573,HMC,295.1499938964844
913.871,000-0000-0022,OTHERS,328948.6469858285,4152733.5583222234,HMC,302.0640301704407
913.871,000-0000-0003,OTHERS,328935.1162261463,4152771.2720715576,HMC,295.1499938964844
913.871,000-0000-0030,OTHERS,328949.64843551273,4152747.164454135,HMC,295.1499938964844
913.871,000-0000-0118,AGENT,328928.34732889954,4152779.6856209766,HMC,295.1499938964844
913.871,000-0000-0038,OTHERS,328937.5803558256,4152774.360081744,HMC,293.7173579931259
913.871,000-0000-0001,OTHERS,328936.79038462613,4152760.1026607477,HMC,299.48308420181274
913.871,000-0000-0016,OTHERS,328943.65106417454,4152760.9878559755,HMC,292.7674617767334
913.871,000-0000-0093,OTHERS,328933.1457918023,4152783.4298645854,HMC,296.1765013933182
913.871,000-0000-0019,OTHERS,328946.6498119048,4152771.584669762,HMC,296.84067499637604
913.871,000-0000-0039,OTHERS,328931.63367386564,4152764.264369996,HMC,300.5475745201111
913.871,000-0000-0046,OTHERS,328921.8874681036,4152776.9112793277,HMC,295.1499938964844
913.871,000-0000-0084,OTHERS,328935.16859799105,4152754.297624618,HMC,293.2296588420868
913.871,000-0000-0045,OTHERS,328930.041449519,4152788.899945448,HMC,290.9532232284546
913.871,000-0000-0037,OTHERS,328927.2767757968,4152796.7728726002,HMC,314.84674644470215
913.871,000-0000-0004,OTHERS,328959.0966065328,4152711.649052376,HMC,295.6945214867592
913.871,000-0000-0132,OTHERS,328912.7074483835,4152769.972796671,HMC,295.1499938964844
913.871,000-0000-0124,OTHERS,329006.1905615648,4152707.1400712286,HMC,295.1499938964844
913.871,000-0000-0074,OTHERS,328924.45368483965,4152766.15981267,HMC,295.1499938964844
913.871,000-0000-0066,OTHERS,328902.58653457236,4152768.238165683,HMC,286.6419315338135
913.871,000-0000-0092,OTHERS,328916.7685027296,4152765.8782504387,HMC,311.28761291503906
913.871,000-0000-0056,OTHERS,328929.15821082407,4152761.427317663,HMC,299.9337773323059
913.871,000-0000-0014,OTHERS,328924.57914229436,4152762.705564651,HMC,295.1499938964844
913.871,000-0000-0012,OTHERS,328906.9656261578,4152764.2336414536,HMC,295.9020161628723
913.871,000-0000-0082,OTHERS,328928.7929084987,4152771.489861493,HMC,288.4155216217041
913.871,000-0000-0041,OTHERS,328913.0930427628,4152751.756103991,HMC,295.1499938964844
913.871,000-0000-0109,OTHERS,328923.06735793763,4152757.1505319886,HMC,280.1113386154175
913.871,000-0000-0123,OTHERS,328920.98940825905,4152752.6804480017,HMC,295.1499938964844
913.871,000-0000-0075,OTHERS,328911.61912797746,4152744.7282930827,HMC,295.1499938964844
913.871,000-0000-0050,OTHERS,328929.3914746434,4152755.692080877,HMC,295.1499938964844
913.871,000-0000-0130,OTHERS,328922.21109887556,4152793.454656736,HMC,295.1499938964844
913.871,000-0000-0077,OTHERS,328943.2390438427,4152746.0371978483,HMC,296.8692708015442
913.871,000-0000-0024,OTHERS,328957.94743026193,4152798.9246084937,HMC,295.1499938964844
913.871,000-0000-0108,OTHERS,328949.0831574143,4152719.5932938256,HMC,294.05295503139496
913.871,000-0000-0035,OTHERS,328942.9004804408,4152739.1515982477,HMC,300.00736951828003
913.871,000-0000-0040,OTHERS,328953.9951001879,4152724.011405103,HMC,295.1499938964844
913.871,000-0000-0063,OTHERS,328919.4178319616,4152800.2514406056,HMC,273.0127601623535
913.871,000-0000-0080,OTHERS,328924.82625112066,4152787.1519450354,HMC,282.24702739715576
913.871,000-0000-0034,OTHERS,328962.35870282346,4152740.733063133,HMC,259.29570388793945
913.871,000-0000-0079,OTHERS,328953.4418661263,4152799.795998672,HMC,296.75913894176483
913.871,000-0000-0081,OTHERS,328940.7940570451,4152731.602062242,HMC,295.1499938964844
913.871,000-0000-0096,OTHERS,328951.2426229542,4152657.0395536236,HMC,339.7425231933594
913.871,000-0000-0031,OTHERS,328954.06710682565,4152756.7023348496,HMC,295.1499938964844
913.871,000-0000-0055,OTHERS,328940.1510133846,4152816.069808997,HMC,114.15998840332031
913.871,000-0000-0135,OTHERS,328918.4619707944,4152762.77917658,HMC,295.1499938964844
913.871,000-0000-0102,OTHERS,328942.11060515145,4152728.5363225453,HMC,281.51027488708496
913.871,000-0000-0018,OTHERS,328977.1450748903,4152705.4581836364,HMC,295.1499938964844
913.871,000-0000-0013,OTHERS,328964.5384928701,4152732.2735557747,HMC,295.1499938964844
913.871,000-0000-0059,OTHERS,328967.1450121396,4152728.735991505,HMC,323.70299911499023
913.871,000-0000-0073,OTHERS,328914.745628109,4152771.572376117,HMC,277.3464412689209
913.871,000-0000-0036,OTHERS,328948.7261126184,4152712.4532570555,HMC,336.09846115112305
913.871,000-0000-0136,OTHERS,328914.6677068895,4152757.0108080655,HMC,295.1499938964844
913.871,000-0000-0220,OTHERS,328905.38769837684,4152763.174593416,HMC,292.85953974723816
913.871,000-0000-0299,OTHERS,328948.9805326817,4152764.4203408966,HMC,294.5217217206955
913.871,000-0000-0329,OTHERS,328937.74535566056,4152748.3937442806,HMC,295.1499938964844
913.961,000-0000-0000,AV,328941.23717230535,4152758.453100514,HMC,294.239990234375
913.961,000-0000-0097,OTHERS,328942.8133890678,4152755.484413771,HMC,290.7922010421753
913.961,000-0000-0078,OTHERS,328933.8547459637,4152766.4901969265,HMC,294.239990234375
913.961,000-0000-0062,OTHERS,328940.0774083277,4152752.318432606,HMC,299.1637473106384
913.961,000-0000-0094,OTHERS,328931.8898712888,4152772.185978588,HMC,294.77225947380066
913.961,000-0000-0022,OTHERS,328948.58607674896,4152733.1421127645,HMC,294.239990234375
913.961,000-0000-0003,OTHERS,328935.6351536913,4152770.747896581,HMC,294.239990234375
913.961,000-0000-0030,OTHERS,328949.42815746216,4152746.915379174,HMC,299.78817224502563
913.961,000-0000-0118,AGENT,328928.8279756831,4152779.890251031,HMC,291.86272287368774
913.961,000-0000-0038,OTHERS,328937.76174275693,4152774.3928273073,HMC,294.239990234375
913.961,000-0000-0001,OTHERS,328937.20640045585,4152760.2861616467,HMC,288.95940923690796
913.961,000-0000-0016,OTHERS,328943.8464039771,4152760.5754488055,HMC,291.4914004802704
913.961,000-0000-0093,OTHERS,328933.97719403007,4152782.644610409,HMC,294.87878477573395
913.961,000-0000-0019,OTHERS,328946.85020693927,4152771.4070641682,HMC,296.2183429002762
913.961,000-0000-0039,OTHERS,328931.8127844976,4152764.2745777834,HMC,297.80329155921936
913.961,000-0000-0046,OTHERS,328922.34857611806,4152776.9611064326,HMC,293.70426046848297
913.961,000-0000-0084,OTHERS,328935.26061785023,4152753.8785278643,HMC,297.8320279121399
913.961,000-0000-0045,OTHERS,328930.94122421835,4152788.3227139153,HMC,294.239990234375
913.961,000-0000-0037,OTHERS,328927.9755685118,4152796.970389834,HMC,308.6653528213501
913.961,000-0000-0004,OTHERS,328958.6754497268,4152710.8269358072,HMC,292.51709830760956
913.961,000-0000-0132,OTHERS,328912.87422469823,4152770.5058848783,HMC,294.239990234375
913.961,000-0000-0124,OTHERS,329005.3739598871,4152705.9938123133,HMC,294.239990234375
913.961,000-0000-0074,OTHERS,328924.63018622017,4152766.3699673815,HMC,294.239990234375
913.961,000-0000-0066,OTHERS,328902.78387931024,4152767.9670538525,HMC,311.89356994628906
913.961,000-0000-0092,OTHERS,328916.99630790786,4152766.1688196845,HMC,314.92144775390625
913.961,000-0000-0056,OTHERS,328929.4736523069,4152761.5714356983,HMC,293.43645590543747
913.961,000-0000-0014,OTHERS,328924.95882685285,4152763.072681368,HMC,255.35208892822266
913.961,000-0000-0082,OTHERS,328928.93136372935,4152771.503989618,HMC,286.9039463996887
913.961,000-0000-0041,OTHERS,328913.0144684436,4152752.099177647,HMC,294.239990234375
913.961,000-0000-0109,OTHERS,328923.40713317547,4152757.0229364103,HMC,294.239990234375
913.961,000-0000-0123,OTHERS,328921.14421303076,4152753.0098742363,HMC,265.8510227203369
913.961,000-0000-0075,OTHERS,328911.3452141214,4152745.259286813,HMC,294.239990234375
913.961,000-0000-0050,OTHERS,328929.3978092526,4152755.8467369587,HMC,294.239990234375
913.961,000-0000-0130,OTHERS,328922.52158146724,4152794.3279404733,HMC,294.239990234375
913.961,000-0000-0077,OTHERS,328943.1980727176,4152745.7963776994,HMC,295.07875460386276
913.961,000-0000-0024,OTHERS,328958.5988809697,4152798.6156574315,HMC,294.239990234375
913.961,000-0000-0108,OTHERS,328948.7132012151,4152718.9604901937,HMC,294.8455120921135
913.961,000-0000-0035,OTHERS,328942.7542379881,4152738.9689959907,HMC,294.239990234375
913.961,000-0000-0040,OTHERS,328953.5282321977,4152723.3908187,HMC,294.239990234375
913.961,000-0000-0063,OTHERS,328919.99339920026,4152800.6797348135,HMC,277.7097110748291
913.961,000-0000-0080,OTHERS,328925.4165965903,4152787.161545799,HMC,274.0371036529541
913.961,000-0000-0034,OTHERS,328962.6833831825,4152737.0393452574,HMC,294.239990234375
913.961,000-0000-0079,OTHERS,328953.77187221317,4152799.822115055,HMC,297.0945334434509
913.961,000-0000-0081,OTHERS,328940.37537991046,4152731.588726276,HMC,294.239990234375
913.961,000-0000-0096,OTHERS,328949.74190190557,4152656.890342572,HMC,335.45883560180664
913.961,000-0000-0031,OTHERS,328954.1063175847,4152756.4817838375,HMC,294.239990234375
913.961,000-0000-0055,OTHERS,328940.78697616665,4152816.8137032394,HMC,113.24998474121094
913.961,000-0000-0135,OTHERS,328918.50580149534,4152763.031670994,HMC,294.239990234375
913.961,000-0000-0102,OTHERS,328941.47106126486,4152728.5279697715,HMC,294.239990234375
913.961,000-0000-0018,OTHERS,328976.42937628995,4152704.8394519193,HMC,294.239990234375
913.961,000-0000-0013,OTHERS,328964.5280931917,4152731.0019037225,HMC,292.24629628658295
913.961,000-0000-0059,OTHERS,328966.82261675154,4152728.40262047,HMC,313.8182544708252
913.961,000-0000-0073,OTHERS,328914.70879121195,4152771.5003993963,HMC,289.42878341674805
913.961,000-0000-0036,OTHERS,328948.6802773354,4152712.321081744,HMC,258.0146293640137
913.961,000-0000-0136,OTHERS,328914.7445383936,4152757.096893978,HMC,294.239990234375
913.961,000-0000-0005,OTHERS,328909.6039412635,4152742.899093723,HMC,294.239990234375
913.961,000-0000-0058,OTHERS,328952.15438814886,4152714.280573251,HMC,296.608758687973
913.961,000-0000-0083,OTHERS,328952.8028999091,4152793.1322242324,HMC,348.80252838134766
913.961,000-0000-0220,OTHERS,328905.7551156821,4152763.78692084,HMC,295.24851655960083
913.961,000-0000-0293,OTHERS,329036.63028166466,4152693.1478550616,HMC,203.33843231201172
913.961,000-0000-0299,OTHERS,328949.1882745182,4152764.2265745746,HMC,293.3053426146507
913.961,000-0000-0329,OTHERS,328937.77597746486,4152747.46709533,HMC,294.239990234375
914.062,000-0000-0000,AV,328941.29194863443,4152758.3287566556,HMC,295.5299987792969
914.062,000-0000-0097,OTHERS,328942.83595566475,4152755.494653682,HMC,295.5299987792969
914.062,000-0000-0078,OTHERS,328933.6431446493,4152766.4069355987,HMC,295.5299987792969
914.062,000-0000-0062,OTHERS,328940.3108518256,4152752.1079790625,HMC,298.0450859069824
914.062,000-0000-0094,OTHERS,328931.60562503466,4152771.8548941175,HMC,296.8042162656784
914.062,000-0000-0022,OTHERS,328949.25197074434,4152732.9383091107,HMC,298.2462890148163
914.062,000-0000-0003,OTHERS,328935.45955084945,4152770.579641919,HMC,295.5299987792969
914.062,000-0000-0030,OTHERS,328948.7730729366,4152749.0650226464,HMC,296.4064134955406
914.062,000-0000-0118,AGENT,328928.4891373916,4152779.4590567527,HMC,291.4234914779663
914.062,000-0000-0038,OTHERS,328937.4323289899,4152774.1703922697,HMC,295.5299987792969
914.062,000-0000-0001,OTHERS,328937.08036670525,4152760.2414269284,HMC,292.67037868499756
914.062,000-0000-0016,OTHERS,328944.03897133295,4152760.1628542924,HMC,292.23018169403076
914.062,000-0000-0093,OTHERS,328933.06047257205,4152783.014824257,HMC,299.25427412986755
914.062,000-0000-0019,OTHERS,328946.48018590413,4152771.5191102517,HMC,297.7204990386963
914.062,000-0000-0039,OTHERS,328931.61834795674,4152764.0330924634,HMC,301.719783782959
914.062,000-0000-0046,OTHERS,328921.96899132273,4152776.3917977237,HMC,295.5299987792969
914.062,000-0000-0084,OTHERS,328935.42305172,4152753.772921922,HMC,292.03102564811707
914.062,000-0000-0045,OTHERS,328929.9203239797,4152788.7647042684,HMC,286.3845024108887
914.062,000-0000-0037,OTHERS,328927.20862230245,4152796.5881018224,HMC,295.5299987792969
914.062,000-0000-0004,OTHERS,328960.225452827,4152710.396786312,HMC,280.21281337738037
914.062,000-0000-0132,OTHERS,328912.590042092,4152769.867125226,HMC,295.5299987792969
914.062,000-0000-0124,OTHERS,329006.3634780421,4152707.118500358,HMC,295.5299987792969
914.062,000-0000-0074,OTHERS,328924.45630682196,4152766.0228571915,HMC,295.5299987792969
914.062,000-0000-0066,OTHERS,328902.2820368296,4152767.971264049,HMC,304.68012714385986
914.062,000-0000-0092,OTHERS,328916.1434762963,4152766.0057838755,HMC,318.9468574523926
914.062,000-0000-0056,OTHERS,328929.5667208367,4152760.91433223,HMC,297.521355509758
914.062,000-0000-0014,OTHERS,328924.58928194485,4152762.6327964487,HMC,295.5299987792969
914.062,000-0000-0082,OTHERS,328928.84945938986,4152771.6061162553,HMC,268.4213008880615
914.062,000-0000-0041,OTHERS,328913.17962892534,4152751.2798972353,HMC,300.71107244491577
914.062,000-0000-0109,OTHERS,328923.21014888317,4152757.106317458,HMC,295.5299987792969
914.062,000-0000-0123,OTHERS,328921.23604184744,4152752.21862337,HMC,157.68309020996094
914.062,000-0000-0075,OTHERS,328911.57968758774,4152744.3986318624,HMC,295.5299987792969
914.062,000-0000-0050,OTHERS,328929.336725354,4152755.5841966174,HMC,295.5299987792969
914.062,000-0000-0130,OTHERS,328922.1025779271,4152793.233581591,HMC,295.5299987792969
914.062,000-0000-0077,OTHERS,328943.7710856549,4152745.7145876135,HMC,295.5299987792969
914.062,000-0000-0024,OTHERS,328957.6730158548,4152798.979788247,HMC,295.5299987792969
914.062,000-0000-0108,OTHERS,328949.76233172667,4152718.8179581733,HMC,295.5299987792969
914.062,000-0000-0035,OTHERS,328943.2731559131,4152738.808118795,HMC,295.5299987792969
914.062,000-0000-0040,OTHERS,328954.96931495174,4152723.089813865,HMC,295.5299987792969
914.062,000-0000-0063,OTHERS,328919.2322899918,4152800.2533245734,HMC,253.4722442626953
914.062,000-0000-0080,OTHERS,328924.0127449352,4152787.1620714203,HMC,315.8192596435547
914.062,000-0000-0034,OTHERS,328963.1196325158,4152737.579212009,HMC,295.5299987792969
914.062,000-0000-0079,OTHERS,328953.71634685335,4152798.916997471,HMC,294.88208842277527
914.062,000-0000-0096,OTHERS,328952.0988605105,4152656.898113522,HMC,341.6870918273926
914.062,000-0000-0031,OTHERS,328953.3581570813,4152758.346863126,HMC,298.0693311691284
914.062,000-0000-0055,OTHERS,328939.3872492066,4152817.539182965,HMC,113.78999328613281
914.062,000-0000-0135,OTHERS,328918.39517415536,4152762.6096442556,HMC,295.5299987792969
914.062,000-0000-0102,OTHERS,328942.18725526804,4152728.4512154288,HMC,295.5299987792969
914.062,000-0000-0104,OTHERS,328904.73130983906,4152797.9557489417,HMC,294.24608731269836
914.062,000-0000-0018,OTHERS,328977.61274178023,4152705.59337139,HMC,295.5299987792969
914.062,000-0000-0059,OTHERS,328967.43155974767,4152728.9030669294,HMC,304.22147941589355
