TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
683.7620000000001,000-0000-0069,OTHERS,328637.6945266309,4153513.876485532,HMC,304.90793800354004
683.7620000000001,000-0000-0091,OTHERS,328619.59689239133,4153482.911859992,HMC,294.05999755859375
683.7620000000001,000-0000-0003,OTHERS,328683.8419937841,4153476.0756273824,HMC,294.05999755859375
683.7620000000001,000-0000-0089,OTHERS,328656.2115300112,4153414.187041108,HMC,294.05999755859375
683.7620000000001,000-0000-0098,OTHERS,328630.7694527139,4153433.2605899833,HMC,289.19382190704346
683.7620000000001,000-0000-0052,OTHERS,328623.8064393877,4153455.799092005,HMC,281.12998962402344
683.7620000000001,000-0000-0012,OTHERS,328685.04584037774,4153366.761363714,HMC,115.05999755859375
683.7620000000001,000-0000-0031,OTHERS,328717.1587825015,4153299.6203141236,HMC,115.05999755859375
683.7620000000001,000-0000-0037,OTHERS,328588.4963732936,4153534.4947325587,HMC,300.64378118515015
683.7620000000001,000-0000-0135,OTHERS,328651.1872146879,4153436.463204977,HMC,294.05999755859375
683.7620000000001,000-0000-0008,OTHERS,328583.5762205003,4153528.3274769816,HMC,297.7868719100952
683.7620000000001,000-0000-0025,OTHERS,328619.2416697104,4153487.0843527727,HMC,294.05999755859375
683.7620000000001,000-0000-0082,OTHERS,328628.82093200687,4153465.433916978,HMC,294.05999755859375
683.7620000000001,000-0000-0216,OTHERS,328697.58524151,4153470.285169601,HMC,292.6689587831497
683.7620000000001,000-0000-0218,OTHERS,328605.919734167,4153490.6526816334,HMC,294.05999755859375
683.7620000000001,000-0000-0220,OTHERS,328653.87089299347,4153474.710039466,HMC,294.05999755859375
683.7620000000001,000-0000-0249,OTHERS,328679.1777051581,4153416.564334403,HMC,294.05999755859375
683.7620000000001,000-0000-0257,OTHERS,328632.16469398094,4153555.290388055,HMC,294.05999755859375
683.7620000000001,000-0000-0283,OTHERS,328633.7265121382,4153430.3657317497,HMC,294.05999755859375
683.7620000000001,000-0000-0294,OTHERS,328657.08592454134,4153562.0223160484,HMC,293.3480073809624
683.7620000000001,000-0000-0309,OTHERS,328655.7361264802,4153537.701127674,HMC,294.05999755859375
683.7620000000001,000-0000-0321,OTHERS,328688.8934510736,4153462.6902498854,HMC,294.05999755859375
683.7620000000001,000-0000-0325,OTHERS,328621.99408386764,4153457.7749428293,HMC,294.05999755859375
683.7620000000001,000-0000-0356,OTHERS,328596.11846045224,4153537.604007856,HMC,294.05999755859375
683.7620000000001,000-0000-0375,OTHERS,328607.2217258217,4153486.365012995,HMC,292.41109240055084
683.7620000000001,000-0000-0388,OTHERS,328684.89606254245,4153499.4734629816,HMC,293.3862780928612
683.862,000-0000-0000,AV,328639.6634536019,4153477.9713102295,HMC,294.05999755859375
683.862,000-0000-0044,OTHERS,328632.2220716959,4153467.471925366,HMC,302.14534759521484
683.862,000-0000-0092,OTHERS,328627.0003336985,4153485.6603910606,HMC,285.57679748535156
683.862,000-0000-0043,OTHERS,328625.9479358916,4153497.588740514,HMC,285.72841358184814
683.862,000-0000-0115,OTHERS,328676.57544384553,4153406.9496394517,HMC,294.05999755859375
683.862,000-0000-0022,OTHERS,328639.9883834643,4153460.407438079,HMC,294.05999755859375
683.862,000-0000-0007,OTHERS,328634.64448459883,4153472.5549205444,HMC,292.5354952812195
683.862,000-0000-0036,OTHERS,328657.8535560982,4153459.4499111925,HMC,289.33814907073975
683.862,000-0000-0159,OTHERS,328617.9376164691,4153506.2726892945,HMC,293.069997549057
683.862,000-0000-0137,OTHERS,328635.3914259103,4153499.527537394,HMC,299.78260803222656
683.862,000-0000-0013,OTHERS,328680.8816454674,4153376.4559263736,HMC,115.05999755859375
683.862,000-0000-0032,OTHERS,328599.89984605846,4153511.7175210617,HMC,286.54723024368286
683.862,000-0000-0019,OTHERS,328613.1843940798,4153500.895238672,HMC,322.9144515991211
683.862,000-0000-0015,OTHERS,328678.1547046153,4153388.818221112,HMC,294.04999755881727
683.862,000-0000-0061,OTHERS,328619.9996165346,4153485.442477659,HMC,294.05999755859375
683.862,000-0000-0128,OTHERS,328621.12472669885,4153477.059505734,HMC,293.5540117621422
683.862,000-0000-0009,OTHERS,328662.6667022336,4153417.9881813643,HMC,294.05999755859375
683.862,000-0000-0072,OTHERS,328600.286544089,4153505.4646147145,HMC,282.92242527008057
683.862,000-0000-0102,OTHERS,328645.2839047612,4153447.845358217,HMC,294.0199975594878
683.862,000-0000-0107,OTHERS,328656.2798735542,4153478.367823073,HMC,204.05999755859375
683.862,000-0000-0040,OTHERS,328622.93848180806,4153478.558966876,HMC,294.05999755859375
683.862,000-0000-0129,OTHERS,328595.803313421,4153527.9303649417,HMC,294.05999755859375
683.862,000-0000-0074,OTHERS,328659.3057138115,4153466.4618240846,HMC,291.15585350990295
683.862,000-0000-0041,OTHERS,328609.90029176755,4153508.8464331664,HMC,294.05999755859375
683.862,000-0000-0001,OTHERS,328677.7613875374,4153396.1991304895,HMC,294.05999755859375
683.862,000-0000-0062,OTHERS,328677.0734370873,4153427.129400299,HMC,269.7472324371338
683.862,000-0000-0081,OTHERS,328669.97772360715,4153505.6849390557,HMC,297.84383940696716
683.862,000-0000-0097,OTHERS,328656.8851444002,4153423.456144639,HMC,294.04999755881727
683.862,000-0000-0104,OTHERS,328664.0284395826,4153455.3129319916,HMC,330.19426345825195
683.862,000-0000-0122,OTHERS,328643.1267835963,4153441.857775397,HMC,298.2578749656677
683.862,000-0000-0054,OTHERS,328686.35372388107,4153468.4579342147,HMC,294.05999755859375
683.862,000-0000-0116,OTHERS,328666.4937871217,4153450.188196143,HMC,294.05999755859375
683.862,000-0000-0149,OTHERS,328624.4130953405,4153459.5670616897,HMC,337.7349739074707
683.862,000-0000-0011,AGENT,328681.3694485612,4153414.5353597063,HMC,311.45084953308105
683.862,000-0000-0028,OTHERS,328665.62809888064,4153517.8313119374,HMC,294.05999755859375
683.862,000-0000-0087,OTHERS,328629.1715220544,4153459.024687903,HMC,293.4582380056381
683.862,000-0000-0085,OTHERS,328638.63830917585,4153455.643768767,HMC,291.4606981277466
683.862,000-0000-0131,OTHERS,328613.79979189485,4153485.667165257,HMC,276.1238136291504
683.862,000-0000-0010,OTHERS,328668.7009834151,4153395.274973593,HMC,115.05999755859375
683.862,000-0000-0123,OTHERS,328615.3050146393,4153481.623445318,HMC,294.05999755859375
683.862,000-0000-0157,OTHERS,328622.3191976905,4153464.843490073,HMC,294.05999755859375
683.862,000-0000-0014,OTHERS,328667.77795289084,4153510.8038056446,HMC,326.89247131347656
683.862,000-0000-0141,OTHERS,328625.2633200507,4153472.8690766,HMC,294.05999755859375
683.862,000-0000-0046,OTHERS,328634.6371582548,4153447.0574442577,HMC,291.4363269805908
683.862,000-0000-0091,OTHERS,328619.2928094622,4153483.7508590883,HMC,292.8353064060211
683.862,000-0000-0003,OTHERS,328683.5259322782,4153475.659458281,HMC,294.05999755859375
683.862,000-0000-0089,OTHERS,328656.2979200358,4153414.0369833466,HMC,294.05999755859375
683.862,000-0000-0098,OTHERS,328630.5337721191,4153433.137862167,HMC,274.4434127807617
683.862,000-0000-0052,OTHERS,328622.3121258205,4153456.1334321387,HMC,301.85060358047485
683.862,000-0000-0012,OTHERS,328684.7058629043,4153366.664329926,HMC,115.05999755859375
683.862,000-0000-0031,OTHERS,328716.98677009373,4153299.2697264696,HMC,115.05999755859375
683.862,000-0000-0037,OTHERS,328589.3370970769,4153537.1615298996,HMC,257.539981842041
683.862,000-0000-0135,OTHERS,328650.90755480155,4153436.7216412523,HMC,294.05999755859375
683.862,000-0000-0008,OTHERS,328583.7697770746,4153529.596791845,HMC,294.05999755859375
683.862,000-0000-0025,OTHERS,328618.93885732297,4153488.0880582063,HMC,273.32670974731445
683.862,000-0000-0082,OTHERS,328628.4384239429,4153466.270118589,HMC,294.05999755859375
683.862,000-0000-0216,OTHERS,328696.6044608181,4153471.9860762036,HMC,293.47953337430954
683.862,000-0000-0218,OTHERS,328605.6745023646,4153492.8105141916,HMC,296.5717296600342
683.862,000-0000-0220,OTHERS,328654.7412231175,4153475.348071607,HMC,294.05999755859375
683.862,000-0000-0294,OTHERS,328655.72224459273,4153564.739445484,HMC,293.4821335077286
683.862,000-0000-0309,OTHERS,328654.89337413874,4153539.471745492,HMC,298.2958335876465
683.862,000-0000-0321,OTHERS,328688.6565428629,4153463.300699864,HMC,294.05999755859375
683.862,000-0000-0356,OTHERS,328595.69255067804,4153538.567363628,HMC,294.05999755859375
683.862,000-0000-0375,OTHERS,328605.2401240363,4153487.4164108974,HMC,292.32133996486664
683.862,000-0000-0388,OTHERS,328684.5422277917,4153500.547565664,HMC,293.2126433253288
683.962,000-0000-0000,AV,328640.04685583967,4153477.0598129267,HMC,294.1199951171875
683.962,000-0000-0044,OTHERS,328633.21748680115,4153465.6931338627,HMC,294.1199951171875
683.962,000-0000-0092,OTHERS,328627.2922971936,4153484.922489004,HMC,286.32559728622437
683.962,000-0000-0043,OTHERS,328626.06936639815,4153496.5959153646,HMC,289.5220937728882
683.962,000-0000-0115,OTHERS,328677.30358635844,4153405.595289967,HMC,294.1199951171875
683.962,000-0000-0022,OTHERS,328640.2151109431,4153459.833949022,HMC,296.22359919548035
683.962,000-0000-0007,OTHERS,328634.7704767372,4153471.9935816736,HMC,295.6912761926651
683.962,000-0000-0036,OTHERS,328658.47516009037,4153458.086823464,HMC,289.89076566696167
683.962,000-0000-0159,OTHERS,328618.19877184497,4153505.7900031437,HMC,293.12999510765076
683.962,000-0000-0137,OTHERS,328635.93668579217,4153498.4949199073,HMC,298.89176988601685
683.962,000-0000-0013,OTHERS,328681.35089372605,4153375.6332839206,HMC,115.1199951171875
683.962,000-0000-0032,OTHERS,328600.67394530453,4153510.8591124094,HMC,262.820556640625
683.962,000-0000-0019,OTHERS,328613.7202774848,4153500.8452157415,HMC,262.7579593658447
683.962,000-0000-0015,OTHERS,328678.69751117367,4153387.9218740975,HMC,294.109995117411
683.962,000-0000-0061,OTHERS,328620.1127809944,4153484.9837293946,HMC,294.1199951171875
683.962,000-0000-0128,OTHERS,328621.04649433965,4153476.5931054004,HMC,296.6633086204529
683.962,000-0000-0009,OTHERS,328663.09246978076,4153417.1464422755,HMC,294.1199951171875
683.962,000-0000-0072,OTHERS,328602.82698837994,4153503.3061535074,HMC,204.8682861328125
683.962,000-0000-0102,OTHERS,328645.52449783427,4153447.5738769807,HMC,294.07999511808157
683.962,000-0000-0107,OTHERS,328655.5723434556,4153478.6022217413,HMC,236.3831901550293
683.962,000-0000-0040,OTHERS,328623.08711097896,4153478.17348925,HMC,290.25715231895447
683.962,000-0000-0129,OTHERS,328595.9535289159,4153527.472992262,HMC,294.1199951171875
683.962,000-0000-0074,OTHERS,328659.59009800106,4153465.6227403292,HMC,289.71878480911255
683.962,000-0000-0041,OTHERS,328610.1615037254,4153508.5513919857,HMC,294.1199951171875
683.962,000-0000-0001,OTHERS,328678.2508307107,4153395.2819350855,HMC,294.1199951171875
683.962,000-0000-0062,OTHERS,328677.4618989523,4153426.633846612,HMC,261.75672149658203
683.962,000-0000-0081,OTHERS,328670.4579409275,4153504.7766711763,HMC,293.5307786464691
683.962,000-0000-0097,OTHERS,328657.162164347,4153422.92778556,HMC,294.109995117411
683.962,000-0000-0104,OTHERS,328663.6997771496,4153454.903760147,HMC,328.23243713378906
683.962,000-0000-0122,OTHERS,328643.4737460706,4153441.142565024,HMC,296.85573172569275
683.962,000-0000-0054,OTHERS,328686.36699374224,4153468.1117217536,HMC,297.07457733154297
683.962,000-0000-0116,OTHERS,328666.6512777811,4153449.828628779,HMC,294.1199951171875
683.962,000-0000-0149,OTHERS,328624.7008635158,4153459.2114848355,HMC,282.51893520355225
683.962,000-0000-0011,AGENT,328681.2630417468,4153413.8209352596,HMC,324.3273162841797
683.962,000-0000-0028,OTHERS,328665.7679887527,4153517.473097354,HMC,294.1199951171875
683.962,000-0000-0087,OTHERS,328629.3426233294,4153458.6490541385,HMC,292.3139623403549
683.962,000-0000-0085,OTHERS,328638.9737347972,4153455.1151361656,HMC,286.8207983970642
683.962,000-0000-0010,OTHERS,328669.20570674015,4153394.683398517,HMC,294.1199951171875
683.962,000-0000-0123,OTHERS,328615.279319779,4153481.4314142247,HMC,294.1199951171875
683.962,000-0000-0157,OTHERS,328622.45039030566,4153464.4447987783,HMC,294.1199951171875
683.962,000-0000-0014,OTHERS,328668.36769470753,4153510.7188319154,HMC,282.9737548828125
683.962,000-0000-0141,OTHERS,328625.3845284238,4153472.5079674167,HMC,294.1199951171875
683.962,000-0000-0046,OTHERS,328634.6096443267,4153446.711410185,HMC,298.1709008216858
683.962,000-0000-0091,OTHERS,328619.1522694936,4153483.2704929537,HMC,292.44724237918854
683.962,000-0000-0003,OTHERS,328683.76003966754,4153475.2113612997,HMC,294.1199951171875
683.962,000-0000-0089,OTHERS,328656.6734925862,4153413.088815249,HMC,295.8901135921478
683.962,000-0000-0098,OTHERS,328630.44513052166,4153432.961141209,HMC,276.39268684387207
683.962,000-0000-0012,OTHERS,328684.93675889814,4153365.7891655425,HMC,115.1199951171875
683.962,000-0000-0031,OTHERS,328717.38561295596,4153298.0885290354,HMC,115.1199951171875
683.962,000-0000-0037,OTHERS,328588.7143846789,4153534.4715088955,HMC,294.1199951171875
683.962,000-0000-0135,OTHERS,328651.2272133683,4153435.9384136824,HMC,294.1199951171875
683.962,000-0000-0008,OTHERS,328583.96028872236,4153528.8439367074,HMC,294.1199951171875
683.962,000-0000-0025,OTHERS,328618.9867789927,4153487.6162172,HMC,294.1199951171875
683.962,000-0000-0082,OTHERS,328628.67024797085,4153465.9518417334,HMC,283.9509382247925
683.962,000-0000-0140,OTHERS,328627.80199141236,4153466.747806576,HMC,294.1199951171875
683.962,000-0000-0216,OTHERS,328696.19945323054,4153473.388206903,HMC,293.14052361249924
683.962,000-0000-0218,OTHERS,328607.3481881628,4153488.2726057875,HMC,294.1199951171875
683.962,000-0000-0220,OTHERS,328654.92212444724,4153475.037568692,HMC,294.1199951171875
683.962,000-0000-0226,OTHERS,328659.7099429991,4153555.553929053,HMC,293.59661746025085
683.962,000-0000-0250,OTHERS,328692.44911276555,4153481.9883267623,HMC,293.0555988550186
683.962,000-0000-0294,OTHERS,328656.3149725196,4153564.657259489,HMC,295.340248465538
683.962,000-0000-0300,OTHERS,328617.5871835058,4153467.494244197,HMC,291.43822860717773
683.962,000-0000-0309,OTHERS,328655.77408199577,4153536.4079743596,HMC,302.19677925109863
683.962,000-0000-0321,OTHERS,328688.7903301435,4153462.941771567,HMC,294.1199951171875
683.962,000-0000-0328,OTHERS,328602.98927089525,4153489.5665009483,HMC,298.8357763290405
683.962,000-0000-0356,OTHERS,328595.85189924017,4153538.2312684474,HMC,294.1199951171875
684.062,000-0000-0000,AV,328640.4369799041,4153476.1383715007,HMC,293.96002197265625
684.062,000-0000-0044,OTHERS,328634.89154848823,4153463.2156803356,HMC,293.96002197265625
684.062,000-0000-0092,OTHERS,328627.4089260237,4153484.085983808,HMC,286.9101138114929
684.062,000-0000-0043,OTHERS,328626.43203364627,4153495.9778328757,HMC,287.71714067459106
684.062,000-0000-0115,OTHERS,328677.6361695343,4153404.2502585347,HMC,293.96002197265625
684.062,000-0000-0022,OTHERS,328640.37243711256,4153459.4005540134,HMC,292.56090569496155
684.062,000-0000-0007,OTHERS,328634.93118104,4153471.6687846584,HMC,295.04498636722565
684.062,000-0000-0036,OTHERS,328659.05966897466,4153456.452067131,HMC,289.86916732788086
684.062,000-0000-0159,OTHERS,328618.50675860606,4153505.294980296,HMC,292.9700219631195
684.062,000-0000-0137,OTHERS,328636.64996291307,4153497.231034452,HMC,297.8467586040497
684.062,000-0000-0013,OTHERS,328681.23429326044,4153374.6070763767,HMC,114.96002197265625
684.062,000-0000-0032,OTHERS,328600.35044976405,4153509.419668534,HMC,279.11703395843506
684.062,000-0000-0019,OTHERS,328613.63190054067,4153500.8033772116,HMC,272.9634895324707
684.062,000-0000-0015,OTHERS,328678.8792158986,4153386.801483869,HMC,293.95002197287977
684.062,000-0000-0061,OTHERS,328620.1674963724,4153485.0822782908,HMC,293.96002197265625
684.062,000-0000-0128,OTHERS,328621.2696165677,4153476.6519746133,HMC,292.5547219514847
684.062,000-0000-0009,OTHERS,328663.24922811927,4153416.1862721024,HMC,293.96002197265625
684.062,000-0000-0072,OTHERS,328600.63419965457,4153506.080991958,HMC,288.8968758583069
684.062,000-0000-0102,OTHERS,328645.6901393623,4153446.9570971206,HMC,293.9200219735503
684.062,000-0000-0107,OTHERS,328654.7190420843,4153474.8940219893,HMC,293.96002197265625
684.062,000-0000-0040,OTHERS,328622.98759306717,4153477.9862713045,HMC,307.9006633758545
684.062,000-0000-0129,OTHERS,328596.3692625507,4153527.0941170435,HMC,293.96002197265625
684.062,000-0000-0074,OTHERS,328659.3961885117,4153467.4471116485,HMC,287.019238948822
684.062,000-0000-0041,OTHERS,328610.00327035517,4153508.368410064,HMC,325.71267890930176
684.062,000-0000-0001,OTHERS,328678.4327837708,4153394.2084505935,HMC,293.96002197265625
684.062,000-0000-0062,OTHERS,328675.9593922013,4153429.2530189804,HMC,279.13251304626465
684.062,000-0000-0081,OTHERS,328670.7244178031,4153503.9250484305,HMC,309.9059753417969
684.062,000-0000-0097,OTHERS,328657.22847918107,4153422.100924887,HMC,293.95002197287977
684.062,000-0000-0104,OTHERS,328664.1897187686,4153454.870309531,HMC,322.0867385864258
684.062,000-0000-0122,OTHERS,328643.79732236086,4153440.3017030996,HMC,297.59459257125854
684.062,000-0000-0054,OTHERS,328686.58053208626,4153468.1206387375,HMC,281.237380027771
684.062,000-0000-0116,OTHERS,328666.59041291475,4153449.688471651,HMC,293.96002197265625
684.062,000-0000-0149,OTHERS,328624.7071593657,4153459.629986617,HMC,293.96002197265625
684.062,000-0000-0011,AGENT,328682.90203661006,4153414.50560519,HMC,237.2366485595703
684.062,000-0000-0028,OTHERS,328665.6482624356,4153517.5869487645,HMC,293.96002197265625
684.062,000-0000-0035,OTHERS,328698.7467546767,4153439.464121714,HMC,293.96002197265625
684.062,000-0000-0088,OTHERS,328616.3996255648,4153477.329427368,HMC,283.6953372955322
684.062,000-0000-0087,OTHERS,328630.4078388691,4153457.4802753003,HMC,293.96002197265625
684.062,000-0000-0085,OTHERS,328639.03015548794,4153454.693221745,HMC,285.41097831726074
684.062,000-0000-0131,OTHERS,328614.7347425561,4153484.498454996,HMC,276.0238380432129
684.062,000-0000-0010,OTHERS,328669.3301907557,4153393.883933129,HMC,114.96002197265625
684.062,000-0000-0123,OTHERS,328615.40643406357,4153481.191521204,HMC,293.96002197265625
684.062,000-0000-0157,OTHERS,328622.40474945906,4153464.5182517553,HMC,293.96002197265625
684.062,000-0000-0014,OTHERS,328667.05172908277,4153512.2869863585,HMC,302.90846729278564
684.062,000-0000-0141,OTHERS,328625.3361137203,4153472.6851138365,HMC,293.96002197265625
684.062,000-0000-0046,OTHERS,328634.39142757317,4153446.5454158694,HMC,301.5781264305115
684.062,000-0000-0091,OTHERS,328619.36693834147,4153483.3738755933,HMC,293.96002197265625
684.062,000-0000-0003,OTHERS,328682.87313864287,4153476.551728728,HMC,292.5540269613266
684.062,000-0000-0089,OTHERS,328656.9032272513,4153412.1250522286,HMC,291.42717957496643
684.062,000-0000-0098,OTHERS,328631.48330268316,4153432.345691358,HMC,249.5114402770996
684.062,000-0000-0012,OTHERS,328684.92973336554,4153364.813899248,HMC,114.96002197265625
684.062,000-0000-0031,OTHERS,328717.4737308091,4153296.875683269,HMC,114.96002197265625
684.062,000-0000-0037,OTHERS,328588.93160128046,4153534.3264121735,HMC,293.96002197265625
684.062,000-0000-0135,OTHERS,328651.46695327363,4153435.18898423,HMC,293.96002197265625
684.062,000-0000-0008,OTHERS,328583.71602865175,4153529.631731287,HMC,293.96002197265625
684.062,000-0000-0023,OTHERS,328663.97348813404,4153520.6447646874,HMC,293.96002197265625
684.062,000-0000-0025,OTHERS,328619.3966559505,4153487.277824238,HMC,146.9875946044922
684.062,000-0000-0082,OTHERS,328628.56323064375,4153465.8864148282,HMC,293.96002197265625
684.062,000-0000-0140,OTHERS,328627.80037544685,4153466.659812071,HMC,293.96002197265625
684.062,000-0000-0294,OTHERS,328656.2389889478,4153564.679940592,HMC,293.0616621375084
684.062,000-0000-0300,OTHERS,328621.54254170385,4153459.6035847072,HMC,291.2780911922455
684.062,000-0000-0309,OTHERS,328657.208766204,4153535.321401331,HMC,298.3053517341614
684.062,000-0000-0321,OTHERS,328688.1071671372,4153464.3905992596,HMC,293.96002197265625
684.062,000-0000-0355,OTHERS,328686.6484613329,4153495.5392149715,HMC,292.90623140335083
684.062,000-0000-0356,OTHERS,328595.99857206346,4153538.1655195933,HMC,293.96002197265625
684.062,000-0000-0388,OTHERS,328687.8355393281,4153400.215660479,HMC,293.96002197265625
684.162,000-0000-0000,AV,328640.8224305678,4153475.211846129,HMC,294.1300048828125
684.162,000-0000-0044,OTHERS,328635.01242659084,4153462.9776258534,HMC,294.1300048828125
684.162,000-0000-0092,OTHERS,328627.6330038452,4153483.403804066,HMC,284.8613700866699
684.162,000-0000-0043,OTHERS,328626.63481547945,4153495.610545963,HMC,285.70355892181396
684.162,000-0000-0115,OTHERS,328678.39825194154,4153403.069367974,HMC,294.1300048828125
684.162,000-0000-0022,OTHERS,328640.51249628153,4153458.9832702926,HMC,294.9373247027397
684.162,000-0000-0007,OTHERS,328635.0817673979,4153471.3186575556,HMC,294.1300048828125
684.162,000-0000-0036,OTHERS,328659.8498477564,4153454.825266124,HMC,294.1300048828125
684.162,000-0000-0159,OTHERS,328618.71310259384,4153504.754825375,HMC,293.14000487327576
684.162,000-0000-0137,OTHERS,328637.1572718485,4153496.0278887353,HMC,298.1412982940674
684.162,000-0000-0013,OTHERS,328681.9003445222,4153373.8476603795,HMC,115.1300048828125
684.162,000-0000-0032,OTHERS,328601.06142081815,4153510.984602437,HMC,267.1746253967285
684.162,000-0000-0019,OTHERS,328613.35315599164,4153500.7753696665,HMC,290.8525836467743
684.162,000-0000-0015,OTHERS,328679.50434882386,4153385.9233261836,HMC,294.120004883036
684.162,000-0000-0061,OTHERS,328620.11708700476,4153484.940515532,HMC,294.1300048828125
684.162,000-0000-0128,OTHERS,328621.3227620369,4153476.583070104,HMC,292.7167717218399
684.162,000-0000-0009,OTHERS,328663.7920000372,4153415.373322765,HMC,294.1300048828125
684.162,000-0000-0072,OTHERS,328600.2019342898,4153505.439719119,HMC,285.82686710357666
684.162,000-0000-0102,OTHERS,328646.0190583302,4153446.365700702,HMC,294.09000488370657
684.162,000-0000-0107,OTHERS,328655.4477304362,4153474.7890586494,HMC,293.0459529161453
684.162,000-0000-0040,OTHERS,328623.08303886105,4153478.041023684,HMC,294.1300048828125
684.162,000-0000-0129,OTHERS,328596.1254438353,4153526.7602739143,HMC,294.1300048828125
