TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
934.062,000-0000-0393,OTHERS,26.18453598022461,36.179622650146484,HMC,3.2735486030578613
934.181,000-0000-0000,AV,328998.7578678132,4152626.968440206,HMC,293.41998291015625
934.181,000-0000-0097,OTHERS,0.05000000074505806,33.95000076293945,HMC,-5.651533126831055
934.181,000-0000-0078,OTHERS,18.373817443847656,38.01313781738281,HMC,-0.0
934.181,000-0000-0062,OTHERS,-7.056433200836182,16.638771057128906,HMC,2.49399733543396
934.181,000-0000-0038,OTHERS,-1.3182628154754639,16.741315841674805,HMC,5.138459205627441
934.181,000-0000-0001,OTHERS,-7.329002380371094,6.90412712097168,HMC,6.862702369689941
934.181,000-0000-0093,OTHERS,-2.0014963150024414,-14.70212459564209,HMC,-2.057811975479126
934.181,000-0000-0039,OTHERS,-6.545820236206055,-22.438161849975586,HMC,-1.9089117050170898
934.181,000-0000-0012,OTHERS,-7.042187690734863,-6.7284955978393555,HMC,4.152970314025879
934.181,000-0000-0125,OTHERS,-5.75,-30.899999618530273,HMC,5.25
934.181,000-0000-0047,OTHERS,-11.012934684753418,-17.118181228637695,HMC,21.215795516967773
934.181,000-0000-0008,OTHERS,-4.599999904632568,30.100000381469727,HMC,-1.0499999523162842
934.181,000-0000-0105,OTHERS,-7.507309436798096,28.59121322631836,HMC,2.000140905380249
934.181,000-0000-0054,OTHERS,32.311866760253906,83.7315444946289,HMC,-0.0
934.181,000-0000-0071,OTHERS,-14.952316284179688,-16.542171478271484,HMC,-0.0
934.181,000-0000-0117,OTHERS,-7.800000190734863,45.400001525878906,HMC,-2.059999942779541
934.181,000-0000-0079,OTHERS,7.067610740661621,-19.481582641601562,HMC,1.8819725513458252
934.181,000-0000-0048,OTHERS,16.71135711669922,-30.214963912963867,HMC,0.6000614166259766
934.181,000-0000-0077,OTHERS,26.358318328857422,48.02392578125,HMC,-142.31729125976562
934.181,000-0000-0035,OTHERS,26.077686309814453,61.42943572998047,HMC,-0.0
934.181,000-0000-0046,OTHERS,-21.736047744750977,-3.847504138946533,HMC,-9.264293670654297
934.181,000-0000-0080,OTHERS,7.18137788772583,-10.852227210998535,HMC,2.699429988861084
934.181,000-0000-0089,OTHERS,19.058189392089844,-6.000579357147217,HMC,-0.0
934.181,000-0000-0119,OTHERS,-15.42478084564209,7.158029079437256,HMC,-3.4688780307769775
934.181,000-0000-0140,OTHERS,-15.618258476257324,-1.814697265625,HMC,3.90785551071167
934.181,000-0000-0049,OTHERS,-24.51852798461914,3.0118415355682373,HMC,-0.0
934.181,000-0000-0145,OTHERS,37.78049087524414,25.78938865661621,HMC,-0.0
934.181,000-0000-0102,OTHERS,-13.416498184204102,42.79387664794922,HMC,0.8457955121994019
934.181,000-0000-0127,OTHERS,0.15000000596046448,-38.45000076293945,HMC,0.6800000071525574
934.181,000-0000-0136,OTHERS,-21.622013092041016,2.6905884742736816,HMC,-0.0
934.181,000-0000-0114,OTHERS,-22.17176055908203,-12.843877792358398,HMC,24.894357681274414
934.181,000-0000-0098,OTHERS,-3.64335298538208,69.619873046875,HMC,-0.0
934.181,000-0000-0099,OTHERS,-38.132774353027344,19.170989990234375,HMC,6.72098445892334
934.181,000-0000-0208,OTHERS,26.12944793701172,-16.578353881835938,HMC,-0.0
934.181,000-0000-0282,OTHERS,-16.408477783203125,-71.41002655029297,HMC,-46.62430191040039
934.181,000-0000-0309,OTHERS,-32.53005599975586,-30.578001022338867,HMC,-0.5494214296340942
934.181,000-0000-0364,OTHERS,23.422971725463867,-16.682371139526367,HMC,-0.0
934.181,000-0000-0393,OTHERS,25.877273559570312,36.81730651855469,HMC,24.96889305114746
934.2710000000001,000-0000-0000,AV,328999.30589618883,4152625.622320482,HMC,293.21002197265625
934.2710000000001,000-0000-0097,OTHERS,0.05000000074505806,33.95000076293945,HMC,-0.0
934.2710000000001,000-0000-0062,OTHERS,-7.108543872833252,16.391704559326172,HMC,2.496034622192383
934.2710000000001,000-0000-0038,OTHERS,-1.2795426845550537,16.777206420898438,HMC,1.399848461151123
934.2710000000001,000-0000-0001,OTHERS,-7.2423319816589355,6.710639476776123,HMC,2.0042996406555176
934.2710000000001,000-0000-0093,OTHERS,-2.0988099575042725,-14.559173583984375,HMC,-3.8078978832345456e-05
934.2710000000001,000-0000-0039,OTHERS,-6.668137073516846,-22.523296356201172,HMC,-0.0
934.2710000000001,000-0000-0012,OTHERS,-6.977754592895508,-7.13559103012085,HMC,1.6781588792800903
934.2710000000001,000-0000-0125,OTHERS,-4.197795867919922,-29.511962890625,HMC,-16.948951721191406
934.2710000000001,000-0000-0047,OTHERS,-10.523665428161621,-17.42412567138672,HMC,-3.2745392322540283
934.2710000000001,000-0000-0008,OTHERS,-4.900000095367432,30.149999618530273,HMC,-1.0199999809265137
934.2710000000001,000-0000-0105,OTHERS,-7.543410301208496,28.442241668701172,HMC,2.6752114295959473
934.2710000000001,000-0000-0054,OTHERS,32.22011947631836,82.77976989746094,HMC,-0.0
934.2710000000001,000-0000-0071,OTHERS,-14.890888214111328,-17.517852783203125,HMC,-0.0
934.2710000000001,000-0000-0117,OTHERS,-7.800000190734863,45.20000076293945,HMC,-1.2699999809265137
934.2710000000001,000-0000-0079,OTHERS,7.159967422485352,-20.678741455078125,HMC,-0.0
934.2710000000001,000-0000-0077,OTHERS,26.150474548339844,46.693973541259766,HMC,21.265344619750977
934.2710000000001,000-0000-0035,OTHERS,26.223575592041016,60.579124450683594,HMC,-0.0
934.2710000000001,000-0000-0046,OTHERS,-21.9762020111084,-5.346432209014893,HMC,-2.3650832176208496
934.2710000000001,000-0000-0080,OTHERS,7.325817108154297,-11.712812423706055,HMC,-0.0
934.2710000000001,000-0000-0089,OTHERS,19.236431121826172,-7.229941368103027,HMC,6.7946295738220215
934.2710000000001,000-0000-0119,OTHERS,-15.437955856323242,6.21668815612793,HMC,-4.133116245269775
934.2710000000001,000-0000-0140,OTHERS,-15.180298805236816,-3.3126964569091797,HMC,-2.9823288917541504
934.2710000000001,000-0000-0049,OTHERS,-24.567012786865234,2.09069561958313,HMC,-0.0
934.2710000000001,000-0000-0102,OTHERS,-13.471845626831055,41.84614562988281,HMC,2.454700469970703
934.2710000000001,000-0000-0127,OTHERS,0.20000000298023224,-38.349998474121094,HMC,0.9200000166893005
934.2710000000001,000-0000-0136,OTHERS,-21.553173065185547,1.4984534978866577,HMC,-0.0
934.2710000000001,000-0000-0098,OTHERS,-3.3311100006103516,69.8209457397461,HMC,-20.377695083618164
934.2710000000001,000-0000-0099,OTHERS,-38.082908630371094,18.12544059753418,HMC,1.9418138265609741
934.2710000000001,000-0000-0208,OTHERS,26.342567443847656,-19.00217056274414,HMC,-0.0
934.2710000000001,000-0000-0282,OTHERS,-16.297325134277344,-71.87490844726562,HMC,-49.197444915771484
934.2710000000001,000-0000-0309,OTHERS,-31.88526153564453,-29.691001892089844,HMC,-2.9939277172088623
934.2710000000001,000-0000-0364,OTHERS,23.246492385864258,-17.860809326171875,HMC,1.5475447177886963
934.2710000000001,000-0000-0384,OTHERS,-32.47430419921875,-12.351183891296387,HMC,0.0
934.2710000000001,000-0000-0393,OTHERS,26.015151977539062,35.59314727783203,HMC,-0.0
934.381,000-0000-0000,AV,328999.30589618883,4152625.622320482,HMC,293.21002197265625
934.381,000-0000-0097,OTHERS,0.05000000074505806,34.04999923706055,HMC,-6.620696067810059
934.381,000-0000-0062,OTHERS,-7.160812854766846,15.983393669128418,HMC,6.020442485809326
934.381,000-0000-0038,OTHERS,-1.2908892631530762,16.744691848754883,HMC,1.8324075937271118
934.381,000-0000-0001,OTHERS,-7.285304546356201,6.413619041442871,HMC,5.929495334625244
934.381,000-0000-0093,OTHERS,-2.2733662128448486,-14.449440002441406,HMC,2.2123801708221436
934.381,000-0000-0039,OTHERS,-6.627306938171387,-23.02875518798828,HMC,-0.8180823922157288
934.381,000-0000-0012,OTHERS,-6.856692790985107,-7.463961124420166,HMC,-3.1968793869018555
934.381,000-0000-0125,OTHERS,-5.349999904632568,-30.899999618530273,HMC,7.639999866485596
934.381,000-0000-0047,OTHERS,-10.56671142578125,-17.608665466308594,HMC,-0.0
934.381,000-0000-0008,OTHERS,-4.949999809265137,30.149999618530273,HMC,-0.25999999046325684
934.381,000-0000-0105,OTHERS,-7.44799280166626,28.25102424621582,HMC,1.1003515720367432
934.381,000-0000-0037,OTHERS,10.01597785949707,-21.029708862304688,HMC,-0.0
934.381,000-0000-0117,OTHERS,-7.699999809265137,45.099998474121094,HMC,-1.0700000524520874
934.381,000-0000-0079,OTHERS,6.86864709854126,-21.911209106445312,HMC,7.757256507873535
934.381,000-0000-0043,OTHERS,19.97894287109375,-24.05556869506836,HMC,-0.0
934.381,000-0000-0046,OTHERS,-21.76557159423828,-6.5470380783081055,HMC,-14.822518348693848
934.381,000-0000-0080,OTHERS,7.270033836364746,-13.030567169189453,HMC,1.6551294326782227
934.381,000-0000-0089,OTHERS,19.361167907714844,-9.42546558380127,HMC,-0.0
934.381,000-0000-0119,OTHERS,-15.413890838623047,4.861884117126465,HMC,-0.0
934.381,000-0000-0140,OTHERS,-15.100492477416992,-5.001761436462402,HMC,-5.860653877258301
934.381,000-0000-0102,OTHERS,-13.437223434448242,40.478179931640625,HMC,1.9546502828598022
934.381,000-0000-0127,OTHERS,0.05000000074505806,-38.349998474121094,HMC,0.23000000417232513
934.381,000-0000-0136,OTHERS,-21.670146942138672,0.08187413215637207,HMC,-0.0
934.381,000-0000-0098,OTHERS,-3.4784812927246094,69.96904754638672,HMC,-8.830377578735352
934.381,000-0000-0099,OTHERS,-37.496681213378906,17.653335571289062,HMC,-0.0
934.381,000-0000-0033,OTHERS,-21.954513549804688,-22.312252044677734,HMC,0.8731955885887146
934.381,000-0000-0072,OTHERS,25.974586486816406,33.432838439941406,HMC,-146.5479736328125
934.381,000-0000-0074,OTHERS,1.818161964416504,-19.65816879272461,HMC,-0.0
934.381,000-0000-0003,OTHERS,10.300000190734863,64.80000305175781,HMC,179.0
934.381,000-0000-0208,OTHERS,26.21087074279785,-18.051795959472656,HMC,-0.0
934.381,000-0000-0282,OTHERS,-16.21537208557129,-73.22727966308594,HMC,-51.18388366699219
934.381,000-0000-0309,OTHERS,-30.9864501953125,-29.58397674560547,HMC,-7.18826961517334
934.381,000-0000-0336,OTHERS,45.1729736328125,4.459559440612793,HMC,-3.4935011863708496
934.381,000-0000-0364,OTHERS,23.267271041870117,-18.87203598022461,HMC,1.3777642250061035
934.381,000-0000-0393,OTHERS,25.974586486816406,33.432838439941406,HMC,-146.5479736328125
934.472,000-0000-0000,AV,328999.8657975898,4152624.272996469,HMC,293.80999755859375
934.472,000-0000-0097,OTHERS,0.05000000074505806,34.150001525878906,HMC,-5.450801849365234
934.472,000-0000-0078,OTHERS,39.87101745605469,5.474269390106201,HMC,-0.0
934.472,000-0000-0062,OTHERS,-7.08098840713501,15.63780403137207,HMC,3.9972879886627197
934.472,000-0000-0038,OTHERS,-1.3319320678710938,16.725894927978516,HMC,4.105515480041504
934.472,000-0000-0001,OTHERS,-7.270756244659424,6.007450580596924,HMC,3.555518627166748
934.472,000-0000-0093,OTHERS,-2.107487916946411,-14.085816383361816,HMC,-1.7337367534637451
934.472,000-0000-0039,OTHERS,-6.669466972351074,-23.009300231933594,HMC,-0.0
934.472,000-0000-0012,OTHERS,-6.788916110992432,-7.75041389465332,HMC,-1.344388723373413
934.472,000-0000-0125,OTHERS,-5.050000190734863,-30.950000762939453,HMC,7.909999847412109
934.472,000-0000-0047,OTHERS,-10.667641639709473,-18.48204803466797,HMC,-0.0
934.472,000-0000-0008,OTHERS,-4.099999904632568,30.200000762939453,HMC,-0.0
934.472,000-0000-0105,OTHERS,-7.551300525665283,27.9859619140625,HMC,4.653979778289795
934.472,000-0000-0117,OTHERS,-7.699999809265137,45.04999923706055,HMC,-1.0199999809265137
934.472,000-0000-0079,OTHERS,7.08773136138916,-21.992111206054688,HMC,4.163629055023193
934.472,000-0000-0048,OTHERS,37.70093536376953,36.35392379760742,HMC,-7.861772060394287
934.472,000-0000-0043,OTHERS,20.292476654052734,-23.856359481811523,HMC,-0.0
934.472,000-0000-0046,OTHERS,-22.0714111328125,-7.944136619567871,HMC,4.001577854156494
934.472,000-0000-0080,OTHERS,7.280782699584961,-14.060007095336914,HMC,1.4419825077056885
934.472,000-0000-0089,OTHERS,19.499156951904297,-11.557546615600586,HMC,-0.0
934.472,000-0000-0119,OTHERS,-15.328165054321289,3.4916117191314697,HMC,-3.5021774768829346
934.472,000-0000-0140,OTHERS,-15.235692977905273,-5.89263391494751,HMC,-1.0117162466049194
934.472,000-0000-0102,OTHERS,-13.476911544799805,39.09960174560547,HMC,1.3430664539337158
934.472,000-0000-0127,OTHERS,0.0,-38.29999923706055,HMC,0.05999999865889549
934.472,000-0000-0098,OTHERS,-3.693845748901367,70.19889831542969,HMC,2.2388978004455566
934.472,000-0000-0099,OTHERS,-37.37411117553711,15.974431037902832,HMC,1.8748083114624023
934.472,000-0000-0033,OTHERS,-21.700326919555664,-19.961273193359375,HMC,-22.599178314208984
934.472,000-0000-0072,OTHERS,25.55015754699707,33.177978515625,HMC,44.82598114013672
934.472,000-0000-0074,OTHERS,1.8499560356140137,-21.09030532836914,HMC,-0.0
934.472,000-0000-0003,OTHERS,10.350000381469727,62.400001525878906,HMC,179.0
934.472,000-0000-0208,OTHERS,26.258155822753906,-19.75505828857422,HMC,-0.0
934.472,000-0000-0282,OTHERS,-16.251516342163086,-74.80924224853516,HMC,-49.26884078979492
934.472,000-0000-0303,OTHERS,-31.719865798950195,-30.973411560058594,HMC,-5.5364813804626465
934.472,000-0000-0364,OTHERS,23.09453010559082,-21.91303062438965,HMC,1.4427956342697144
934.472,000-0000-0393,OTHERS,25.55015754699707,33.177978515625,HMC,44.82598114013672
934.571,000-0000-0000,AV,329000.4171292713,4152622.9083078788,HMC,293.3699951171875
934.571,000-0000-0097,OTHERS,0.0,34.349998474121094,HMC,-0.0
934.571,000-0000-0062,OTHERS,-7.200475692749023,15.337968826293945,HMC,7.3425116539001465
934.571,000-0000-0038,OTHERS,-1.3259893655776978,16.698505401611328,HMC,6.9420061111450195
934.571,000-0000-0001,OTHERS,-7.237878799438477,5.792667388916016,HMC,0.5810469388961792
934.571,000-0000-0093,OTHERS,-2.1282341480255127,-13.811689376831055,HMC,-3.4876956939697266
934.571,000-0000-0039,OTHERS,-6.735567092895508,-23.309078216552734,HMC,-0.0
934.571,000-0000-0012,OTHERS,-6.801010608673096,-7.926372528076172,HMC,-1.790122151374817
934.571,000-0000-0125,OTHERS,-4.75,-30.950000762939453,HMC,7.96999979019165
934.571,000-0000-0047,OTHERS,-10.560057640075684,-19.6851863861084,HMC,7.880265712738037
934.571,000-0000-0008,OTHERS,-3.950000047683716,30.200000762939453,HMC,3.341053009033203
934.571,000-0000-0105,OTHERS,-7.511843681335449,27.838184356689453,HMC,2.5798351764678955
934.571,000-0000-0054,OTHERS,32.371009826660156,51.49038314819336,HMC,34.892303466796875
934.571,000-0000-0071,OTHERS,19.249027252197266,27.774463653564453,HMC,3.7555770874023438
934.571,000-0000-0117,OTHERS,-6.650000095367432,45.0,HMC,-0.25999999046325684
934.571,000-0000-0079,OTHERS,7.167174816131592,-24.02836799621582,HMC,1.2145932912826538
934.571,000-0000-0048,OTHERS,37.658748626708984,35.76850509643555,HMC,-18.698305130004883
934.571,000-0000-0077,OTHERS,26.26447868347168,43.569488525390625,HMC,-146.45733642578125
934.571,000-0000-0035,OTHERS,32.88064193725586,44.572113037109375,HMC,-35.603206634521484
934.571,000-0000-0046,OTHERS,-21.747577667236328,-8.810293197631836,HMC,-6.6763834953308105
934.571,000-0000-0080,OTHERS,7.4207763671875,-14.401582717895508,HMC,0.5280137062072754
934.571,000-0000-0089,OTHERS,19.4630184173584,-13.046046257019043,HMC,-0.0
934.571,000-0000-0119,OTHERS,-15.420136451721191,2.576272964477539,HMC,-0.0
934.571,000-0000-0140,OTHERS,-15.141221046447754,-6.551884651184082,HMC,-2.725477933883667
934.571,000-0000-0102,OTHERS,-13.538548469543457,38.20045852661133,HMC,1.141278624534607
934.571,000-0000-0127,OTHERS,0.0,-38.20000076293945,HMC,0.019999999552965164
934.571,000-0000-0098,OTHERS,-3.7572693824768066,70.30918884277344,HMC,-0.0
934.571,000-0000-0099,OTHERS,-39.80075454711914,13.963451385498047,HMC,25.15062141418457
934.571,000-0000-0146,OTHERS,28.908369064331055,14.713165283203125,HMC,-0.0
934.571,000-0000-0033,OTHERS,-22.306201934814453,-20.794525146484375,HMC,13.193314552307129
934.571,000-0000-0072,OTHERS,25.678144454956055,32.41544723510742,HMC,35.1131591796875
934.571,000-0000-0074,OTHERS,1.8544235229492188,-21.381019592285156,HMC,-0.0
934.571,000-0000-0142,OTHERS,-22.13526725769043,-10.636481285095215,HMC,31.49962043762207
934.571,000-0000-0151,OTHERS,-3.348050594329834,-49.55960464477539,HMC,2.2682833671569824
934.571,000-0000-0003,OTHERS,10.350000381469727,59.79999923706055,HMC,179.0
934.571,000-0000-0208,OTHERS,26.200618743896484,-20.67742156982422,HMC,-0.0
934.571,000-0000-0282,OTHERS,-15.965902328491211,-75.43988037109375,HMC,-50.017459869384766
934.571,000-0000-0303,OTHERS,-31.800912857055664,-32.080711364746094,HMC,-4.619705677032471
934.571,000-0000-0364,OTHERS,23.283641815185547,-23.272708892822266,HMC,1.282549262046814
934.571,000-0000-0371,OTHERS,51.343711853027344,-23.362686157226562,HMC,-1.1046046018600464
934.571,000-0000-0393,OTHERS,25.678142547607422,32.41544723510742,HMC,35.1131591796875
934.672,000-0000-0000,AV,329000.96964458073,4152621.5509954104,HMC,293.3800048828125
934.672,000-0000-0097,OTHERS,0.0,34.45000076293945,HMC,-4.288636684417725
934.672,000-0000-0062,OTHERS,-7.156589984893799,15.020593643188477,HMC,5.265276908874512
934.672,000-0000-0038,OTHERS,-1.3288931846618652,16.73598861694336,HMC,2.077101707458496
934.672,000-0000-0001,OTHERS,-7.208889961242676,5.511354446411133,HMC,3.435067892074585
934.672,000-0000-0093,OTHERS,-2.3215644359588623,-13.690630912780762,HMC,0.8696469664573669
934.672,000-0000-0039,OTHERS,-6.6536455154418945,-23.66693878173828,HMC,-1.1885403394699097
934.672,000-0000-0012,OTHERS,-6.78318977355957,-8.29714584350586,HMC,-0.6626763343811035
934.672,000-0000-0125,OTHERS,-4.5,-30.850000381469727,HMC,7.25
934.672,000-0000-0047,OTHERS,-10.621182441711426,-19.196374893188477,HMC,-0.0
934.672,000-0000-0008,OTHERS,-3.950000047683716,30.25,HMC,-0.0
934.672,000-0000-0105,OTHERS,-7.472174167633057,27.639684677124023,HMC,3.1958394050598145
934.672,000-0000-0054,OTHERS,32.71100616455078,50.586429595947266,HMC,-142.57667541503906
934.672,000-0000-0071,OTHERS,19.525836944580078,25.435264587402344,HMC,-5.601258754730225
934.672,000-0000-0037,OTHERS,26.44666290283203,-17.194442749023438,HMC,-0.0
934.672,000-0000-0117,OTHERS,-6.349999904632568,44.95000076293945,HMC,-0.07000000029802322
934.672,000-0000-0079,OTHERS,7.344353675842285,-22.48230743408203,HMC,2.296685218811035
934.672,000-0000-0048,OTHERS,37.522274017333984,35.68125915527344,HMC,-0.0
934.672,000-0000-0077,OTHERS,26.219093322753906,41.60894012451172,HMC,-0.0
934.672,000-0000-0035,OTHERS,32.48649978637695,43.180946350097656,HMC,-0.0
934.672,000-0000-0046,OTHERS,-21.999298095703125,-10.176504135131836,HMC,-0.0
934.672,000-0000-0080,OTHERS,7.192766189575195,-16.23992919921875,HMC,3.570017099380493
934.672,000-0000-0089,OTHERS,19.44024658203125,-15.437623977661133,HMC,1.370507001876831
934.672,000-0000-0119,OTHERS,-15.293098449707031,1.625901222229004,HMC,-0.0
934.672,000-0000-0140,OTHERS,-15.220953941345215,-7.396124839782715,HMC,0.777468204498291
934.672,000-0000-0102,OTHERS,-13.470857620239258,36.89336013793945,HMC,1.1951675415039062
934.672,000-0000-0127,OTHERS,-0.05000000074505806,-38.150001525878906,HMC,0.009999999776482582
934.672,000-0000-0098,OTHERS,-3.493356704711914,70.51850128173828,HMC,-26.3800106048584
934.672,000-0000-0099,OTHERS,-38.30149841308594,13.451836585998535,HMC,13.966632843017578
934.672,000-0000-0146,OTHERS,29.04113006591797,12.935432434082031,HMC,-0.0
934.672,000-0000-0033,OTHERS,-21.95954132080078,-20.682254791259766,HMC,-7.917468070983887
934.672,000-0000-0072,OTHERS,25.97603416442871,30.832860946655273,HMC,16.669010162353516
934.672,000-0000-0074,OTHERS,1.8717172145843506,-22.97722816467285,HMC,-0.0
934.672,000-0000-0151,OTHERS,-2.9862546920776367,-49.751197814941406,HMC,-6.138515949249268
934.672,000-0000-0011,OTHERS,26.20437240600586,-22.18437957763672,HMC,-0.0
934.672,000-0000-0065,OTHERS,26.979595184326172,-1.8398075103759766,HMC,-41.30281448364258
934.672,000-0000-0101,OTHERS,-15.169114112854004,21.020843505859375,HMC,-1.9366207122802734
934.672,000-0000-0003,OTHERS,10.300000190734863,58.150001525878906,HMC,179.0
934.672,000-0000-0208,OTHERS,26.20437240600586,-22.18437957763672,HMC,-0.0
934.672,000-0000-0282,OTHERS,-16.74344253540039,-77.43728637695312,HMC,-49.442657470703125
934.672,000-0000-0303,OTHERS,-32.565513610839844,-33.17521667480469,HMC,0.7724608182907104
934.672,000-0000-0321,OTHERS,48.34739685058594,65.52043151855469,HMC,0.0
934.672,000-0000-0364,OTHERS,23.195449829101562,-24.323101043701172,HMC,2.3774635791778564
934.672,000-0000-0393,OTHERS,25.97603416442871,30.832860946655273,HMC,16.669010162353516
934.782,000-0000-0000,AV,329001.53731981106,4152620.192631184,HMC,293.79998779296875
934.782,000-0000-0097,OTHERS,0.0,34.54999923706055,HMC,-0.0
934.782,000-0000-0062,OTHERS,-7.060881614685059,14.595991134643555,HMC,2.957643985748291
934.782,000-0000-0038,OTHERS,-1.3981146812438965,16.670970916748047,HMC,10.266342163085938
934.782,000-0000-0001,OTHERS,-7.248456001281738,5.058858871459961,HMC,5.584291458129883
934.782,000-0000-0093,OTHERS,-2.2744386196136475,-13.462160110473633,HMC,-2.6984152793884277
934.782,000-0000-0039,OTHERS,-6.530519485473633,-23.614503860473633,HMC,-6.448675155639648
934.782,000-0000-0012,OTHERS,-6.69722843170166,-8.683713912963867,HMC,-1.839394450187683
934.782,000-0000-0125,OTHERS,-3.4723453521728516,-29.41236686706543,HMC,-15.71015453338623
934.782,000-0000-0047,OTHERS,-10.73210620880127,-19.40204620361328,HMC,-0.0
934.782,000-0000-0008,OTHERS,-3.950000047683716,30.25,HMC,-0.0
934.782,000-0000-0105,OTHERS,-7.468142509460449,27.390405654907227,HMC,1.69219970703125
934.782,000-0000-0054,OTHERS,32.583770751953125,48.633140563964844,HMC,-0.0
934.782,000-0000-0071,OTHERS,19.118379592895508,23.612632751464844,HMC,4.5253005027771
934.782,000-0000-0037,OTHERS,26.52071762084961,-18.89035415649414,HMC,-0.0
934.782,000-0000-0117,OTHERS,-6.300000190734863,45.0,HMC,-0.019999999552965164
934.782,000-0000-0077,OTHERS,26.352542877197266,40.794979095458984,HMC,-151.04449462890625
934.782,000-0000-0043,OTHERS,30.508617401123047,-17.40143585205078,HMC,-0.0
934.782,000-0000-0046,OTHERS,-22.12740707397461,-9.12413215637207,HMC,-0.0
934.782,000-0000-0080,OTHERS,7.211676597595215,-17.827342987060547,HMC,4.019878387451172
934.782,000-0000-0089,OTHERS,19.47311782836914,-17.375335693359375,HMC,1.3432649374008179
934.782,000-0000-0119,OTHERS,-15.412242889404297,-0.2221815586090088,HMC,-0.0
934.782,000-0000-0140,OTHERS,-15.028883934020996,-8.32238483428955,HMC,-11.184810638427734
934.782,000-0000-0102,OTHERS,-13.488337516784668,35.56330490112305,HMC,0.5713911652565002
934.782,000-0000-0127,OTHERS,-0.20000000298023224,-38.04999923706055,HMC,-0.7400000095367432
934.782,000-0000-0099,OTHERS,-37.840885162353516,11.76171875,HMC,1.1430014371871948
934.782,000-0000-0146,OTHERS,28.94252586364746,11.710301399230957,HMC,24.765153884887695
934.782,000-0000-0033,OTHERS,-21.85466766357422,-20.45330810546875,HMC,-1.3487083911895752
934.782,000-0000-0072,OTHERS,25.994495391845703,29.57419204711914,HMC,13.43399429321289
