TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
658.362,000-0000-0001,OTHERS,-15.819341659545898,-35.0310173034668,HMC,-38.125980377197266
658.362,000-0000-0098,OTHERS,-13.74985408782959,-47.06611633300781,HMC,-0.0
658.362,000-0000-0204,OTHERS,60.41450119018555,-22.888927459716797,HMC,-34.58086395263672
658.362,000-0000-0211,OTHERS,11.612434387207031,38.40277099609375,HMC,-32.03166198730469
658.362,000-0000-0221,OTHERS,18.528108596801758,24.54027557373047,HMC,-60.63028335571289
658.362,000-0000-0249,OTHERS,89.03941345214844,-56.21131134033203,HMC,9.636518478393555
658.362,000-0000-0252,OTHERS,14.325040817260742,-92.09806060791016,HMC,-0.8163167834281921
658.362,000-0000-0276,OTHERS,12.177871704101562,30.26787567138672,HMC,-45.14472961425781
658.362,000-0000-0288,OTHERS,38.628257751464844,6.238405227661133,HMC,-0.0
658.362,000-0000-0300,OTHERS,11.61844253540039,45.4742317199707,HMC,-0.0
658.362,000-0000-0316,OTHERS,38.07581329345703,-9.9570951461792,HMC,18.630022048950195
658.362,000-0000-0350,OTHERS,26.37489128112793,26.67676544189453,HMC,0.0
658.362,000-0000-0351,OTHERS,25.765716552734375,25.60303497314453,HMC,0.0
658.362,000-0000-0358,OTHERS,7.53826904296875,37.41700744628906,HMC,-0.0
658.362,000-0000-0377,OTHERS,24.334571838378906,4.387521743774414,HMC,-55.06410217285156
658.472,000-0000-0000,AV,328596.6260958278,4153603.2487682807,HMC,152.42999267578125
658.472,000-0000-0011,OTHERS,-4.433167934417725,-22.107587814331055,HMC,-45.68571853637695
658.472,000-0000-0100,OTHERS,2.1015682220458984,-28.808395385742188,HMC,-45.83942413330078
658.472,000-0000-0086,OTHERS,-21.064468383789062,-0.7345744371414185,HMC,-43.38374328613281
658.472,000-0000-0044,OTHERS,21.0,-24.299999237060547,HMC,38.40999984741211
658.472,000-0000-0062,OTHERS,-13.717270851135254,-8.297937393188477,HMC,-42.97391891479492
658.472,000-0000-0096,OTHERS,-14.30355453491211,-11.99866771697998,HMC,-43.4088134765625
658.472,000-0000-0009,OTHERS,-13.028639793395996,-21.54711151123047,HMC,-5.67926025390625
658.472,000-0000-0115,OTHERS,-28.854385375976562,-6.532296180725098,HMC,-34.892024993896484
658.472,000-0000-0063,OTHERS,1.7369999885559082,-45.68899917602539,HMC,-3.75
658.472,000-0000-0078,OTHERS,-13.342429161071777,-16.890798568725586,HMC,-43.23270034790039
658.472,000-0000-0067,OTHERS,-19.935701370239258,-6.8820624351501465,HMC,-35.70903015136719
658.472,000-0000-0082,OTHERS,4.599377632141113,22.57619285583496,HMC,2.965480089187622
658.472,000-0000-0147,OTHERS,38.36576461791992,-8.13548755645752,HMC,11.7437162399292
658.472,000-0000-0068,OTHERS,37.150001525878906,-24.649999618530273,HMC,120.69999694824219
658.472,000-0000-0006,OTHERS,30.145408630371094,0.39119163155555725,HMC,-15.60975170135498
658.472,000-0000-0083,OTHERS,-2.0391769409179688,-46.48896026611328,HMC,-48.40516662597656
658.472,000-0000-0126,OTHERS,-0.3499999940395355,-23.850000381469727,HMC,-37.31999969482422
658.472,000-0000-0093,OTHERS,12.109090805053711,8.144845962524414,HMC,-48.90314865112305
658.472,000-0000-0005,OTHERS,16.899999618530273,-31.5,HMC,-21.09000015258789
658.472,000-0000-0087,OTHERS,25.16496467590332,2.5518722534179688,HMC,6.487965106964111
658.472,000-0000-0113,OTHERS,24.163192749023438,-1.3733516931533813,HMC,-52.01995849609375
658.472,000-0000-0117,OTHERS,-1.5246434211730957,-30.764869689941406,HMC,-16.733081817626953
658.472,000-0000-0017,OTHERS,-22.769317626953125,13.21655559539795,HMC,10.153308868408203
658.472,000-0000-0060,OTHERS,-23.86077117919922,-25.37517547607422,HMC,-0.0
658.472,000-0000-0065,OTHERS,17.512264251708984,30.948869705200195,HMC,-70.21430969238281
658.472,000-0000-0003,OTHERS,7.626984119415283,19.846782684326172,HMC,-18.578630447387695
658.472,000-0000-0052,OTHERS,-26.158180236816406,-0.27440714836120605,HMC,-0.0
658.472,000-0000-0061,OTHERS,-9.993094444274902,-16.625186920166016,HMC,-44.53520584106445
658.472,000-0000-0102,OTHERS,-18.520000457763672,-23.729999542236328,HMC,-31.280000686645508
658.472,000-0000-0020,OTHERS,17.178268432617188,-41.24833679199219,HMC,-109.38770294189453
658.472,000-0000-0015,OTHERS,36.05131530761719,-2.3906402587890625,HMC,-0.0
658.472,000-0000-0001,OTHERS,-13.510771751403809,-36.61713790893555,HMC,-40.72118377685547
658.472,000-0000-0098,OTHERS,-11.880983352661133,-47.88792037963867,HMC,-0.0
658.472,000-0000-0203,OTHERS,-22.441781997680664,48.30592346191406,HMC,0.0
658.472,000-0000-0204,OTHERS,46.30408477783203,-25.996246337890625,HMC,38.97900390625
658.472,000-0000-0219,OTHERS,-11.242305755615234,42.017539978027344,HMC,0.0
658.472,000-0000-0221,OTHERS,17.294803619384766,25.130414962768555,HMC,-64.56722259521484
658.472,000-0000-0242,OTHERS,2.429840087890625,46.30070877075195,HMC,0.0
658.472,000-0000-0249,OTHERS,89.83378601074219,-48.868247985839844,HMC,-0.0
658.472,000-0000-0250,OTHERS,12.307596206665039,42.4869270324707,HMC,-45.675899505615234
658.472,000-0000-0257,OTHERS,-33.18463134765625,6.865541458129883,HMC,0.0
658.472,000-0000-0276,OTHERS,10.905364036560059,32.967750549316406,HMC,-0.0
658.472,000-0000-0316,OTHERS,38.36576461791992,-8.13548755645752,HMC,11.7437162399292
658.472,000-0000-0340,OTHERS,28.10844612121582,11.984023094177246,HMC,-3.545398712158203
658.472,000-0000-0361,OTHERS,22.086353302001953,-85.97390747070312,HMC,-47.15852737426758
658.472,000-0000-0377,OTHERS,23.956459045410156,5.772795677185059,HMC,-61.17383575439453
658.472,000-0000-0396,OTHERS,54.47795486450195,-14.783088684082031,HMC,-7.056928634643555
658.572,000-0000-0000,AV,328596.19679250475,4153603.405999593,HMC,155.42001342773438
658.572,000-0000-0011,OTHERS,-3.7660140991210938,-22.50002670288086,HMC,-47.69596481323242
658.572,000-0000-0100,OTHERS,0.0,-28.75,HMC,-33.65999984741211
658.572,000-0000-0086,OTHERS,-21.28384780883789,-1.6967171430587769,HMC,-46.461360931396484
658.572,000-0000-0044,OTHERS,22.100000381469727,-23.399999618530273,HMC,37.36000061035156
658.572,000-0000-0062,OTHERS,-13.707443237304688,-8.81804370880127,HMC,-45.222835540771484
658.572,000-0000-0096,OTHERS,-13.932577133178711,-12.83614730834961,HMC,-43.95033264160156
658.572,000-0000-0009,OTHERS,-12.427017211914062,-22.101520538330078,HMC,-0.0
658.572,000-0000-0115,OTHERS,-28.89805793762207,-8.57325267791748,HMC,-8.73104476928711
658.572,000-0000-0063,OTHERS,1.6239999532699585,-45.87799835205078,HMC,-3.75
658.572,000-0000-0078,OTHERS,-12.701325416564941,-17.378150939941406,HMC,-48.32040023803711
658.572,000-0000-0067,OTHERS,-19.70151138305664,-7.915579795837402,HMC,-43.48714828491211
658.572,000-0000-0082,OTHERS,3.7583699226379395,22.63497543334961,HMC,-4.845468044281006
658.572,000-0000-0147,OTHERS,38.55582809448242,-6.8757123947143555,HMC,7.311610221862793
658.572,000-0000-0068,OTHERS,38.54999923706055,-23.799999237060547,HMC,119.43000030517578
658.572,000-0000-0006,OTHERS,30.01968002319336,1.3397862911224365,HMC,-19.590238571166992
658.572,000-0000-0083,OTHERS,-2.58270263671875,-47.15337371826172,HMC,-25.639995574951172
658.572,000-0000-0126,OTHERS,-0.10000000149011612,-23.549999237060547,HMC,-40.08000183105469
658.572,000-0000-0093,OTHERS,11.68839168548584,8.176490783691406,HMC,-49.770050048828125
658.572,000-0000-0005,OTHERS,17.5,-30.149999618530273,HMC,-24.09000015258789
658.572,000-0000-0087,OTHERS,25.01090431213379,3.501272201538086,HMC,-0.0
658.572,000-0000-0113,OTHERS,22.407983779907227,1.463987112045288,HMC,-136.57159423828125
658.572,000-0000-0117,OTHERS,-1.101668357849121,-31.420305252075195,HMC,-16.733081817626953
658.572,000-0000-0017,OTHERS,-22.942747116088867,11.905305862426758,HMC,-32.73115539550781
658.572,000-0000-0023,OTHERS,94.726318359375,-44.53755569458008,HMC,-0.0
658.572,000-0000-0065,OTHERS,17.883119583129883,30.589210510253906,HMC,-72.05075073242188
658.572,000-0000-0003,OTHERS,6.737148284912109,19.88431739807129,HMC,-20.299137115478516
658.572,000-0000-0052,OTHERS,-25.960372924804688,-1.3415107727050781,HMC,-42.005733489990234
658.572,000-0000-0061,OTHERS,-9.563850402832031,-17.31253433227539,HMC,-44.3734130859375
658.572,000-0000-0020,OTHERS,18.45722770690918,-43.247562408447266,HMC,-47.48220443725586
658.572,000-0000-0015,OTHERS,35.95223617553711,-1.226725697517395,HMC,-0.0
658.572,000-0000-0108,OTHERS,-18.704193115234375,30.68265151977539,HMC,-0.0
658.572,000-0000-0001,OTHERS,-12.633537292480469,-37.148067474365234,HMC,-42.27862548828125
658.572,000-0000-0046,OTHERS,-6.019859790802002,28.688318252563477,HMC,25.010343551635742
658.572,000-0000-0221,OTHERS,16.09718132019043,25.22812271118164,HMC,-66.7964859008789
658.572,000-0000-0242,OTHERS,4.557313919067383,43.445674896240234,HMC,-52.24515914916992
658.572,000-0000-0252,OTHERS,-25.784591674804688,48.481876373291016,HMC,18.464323043823242
658.572,000-0000-0316,OTHERS,38.555824279785156,-6.8757123947143555,HMC,7.311610221862793
658.572,000-0000-0340,OTHERS,28.64237403869629,19.69148826599121,HMC,-139.8657684326172
658.572,000-0000-0377,OTHERS,23.481597900390625,6.197505474090576,HMC,-61.10664749145508
658.572,000-0000-0392,OTHERS,32.771820068359375,-94.7802734375,HMC,-48.13529586791992
658.672,000-0000-0000,AV,328596.19679250475,4153603.405999593,HMC,155.42001342773438
658.672,000-0000-0011,OTHERS,-2.8755197525024414,-22.940702438354492,HMC,-49.266448974609375
658.672,000-0000-0100,OTHERS,0.6000000238418579,-28.850000381469727,HMC,-36.65999984741211
658.672,000-0000-0086,OTHERS,-21.464303970336914,-4.165897369384766,HMC,-38.978538513183594
658.672,000-0000-0044,OTHERS,23.299999237060547,-22.399999618530273,HMC,38.59000015258789
658.672,000-0000-0062,OTHERS,-14.014141082763672,-10.323115348815918,HMC,-25.447574615478516
658.672,000-0000-0096,OTHERS,-13.287677764892578,-14.059821128845215,HMC,-48.7540168762207
658.672,000-0000-0009,OTHERS,-11.659257888793945,-23.10997200012207,HMC,-0.0
658.672,000-0000-0115,OTHERS,-28.816864013671875,-11.081149101257324,HMC,-2.581267833709717
658.672,000-0000-0078,OTHERS,-11.765687942504883,-18.925870895385742,HMC,-49.21300506591797
658.672,000-0000-0067,OTHERS,-19.636402130126953,-9.519266128540039,HMC,-36.77894592285156
658.672,000-0000-0082,OTHERS,2.409205436706543,21.093521118164062,HMC,-34.79411697387695
658.672,000-0000-0147,OTHERS,38.71098327636719,-4.967531681060791,HMC,8.915111541748047
658.672,000-0000-0068,OTHERS,39.95000076293945,-22.799999237060547,HMC,118.36000061035156
658.672,000-0000-0006,OTHERS,29.753360748291016,2.8311431407928467,HMC,-36.615699768066406
658.672,000-0000-0083,OTHERS,1.6900501251220703,-46.71711730957031,HMC,-52.88631820678711
658.672,000-0000-0126,OTHERS,0.15000000596046448,-23.350000381469727,HMC,-43.08000183105469
658.672,000-0000-0093,OTHERS,10.923990249633789,8.656998634338379,HMC,-55.06936264038086
658.672,000-0000-0005,OTHERS,18.049999237060547,-28.799999237060547,HMC,-27.09000015258789
658.672,000-0000-0087,OTHERS,24.702491760253906,4.399942398071289,HMC,-8.763376235961914
658.672,000-0000-0113,OTHERS,24.07335090637207,-0.1085197925567627,HMC,-51.79632568359375
658.672,000-0000-0117,OTHERS,-0.6786932945251465,-32.075740814208984,HMC,-16.733081817626953
658.672,000-0000-0017,OTHERS,-23.43409538269043,10.900035858154297,HMC,-0.0
658.672,000-0000-0060,OTHERS,38.950164794921875,0.024122953414916992,HMC,-0.0
658.672,000-0000-0065,OTHERS,12.93476676940918,31.53963279724121,HMC,-83.14871215820312
658.672,000-0000-0003,OTHERS,5.0518035888671875,19.8406982421875,HMC,-0.0
658.672,000-0000-0052,OTHERS,-26.168411254882812,-4.171569347381592,HMC,-0.0
658.672,000-0000-0061,OTHERS,-8.599018096923828,-18.18075180053711,HMC,-51.45419692993164
658.672,000-0000-0020,OTHERS,20.421260833740234,-42.23855209350586,HMC,-49.535011291503906
658.672,000-0000-0015,OTHERS,35.839454650878906,0.09267663955688477,HMC,-0.0
658.672,000-0000-0108,OTHERS,-20.63196563720703,28.9395751953125,HMC,-0.0
658.672,000-0000-0001,OTHERS,-10.547800064086914,-38.17473602294922,HMC,-45.88557052612305
658.672,000-0000-0046,OTHERS,-8.031462669372559,28.316558837890625,HMC,-142.34226989746094
658.672,000-0000-0231,OTHERS,37.12641906738281,5.572601318359375,HMC,12.228013038635254
658.672,000-0000-0282,OTHERS,19.300174713134766,18.783252716064453,HMC,-34.03764343261719
658.672,000-0000-0316,OTHERS,38.71098327636719,-4.967532157897949,HMC,8.915111541748047
658.672,000-0000-0340,OTHERS,28.925081253051758,17.60909652709961,HMC,21.302494049072266
658.672,000-0000-0361,OTHERS,-3.143080234527588,-48.7164306640625,HMC,0.0
658.672,000-0000-0377,OTHERS,22.960037231445312,7.453721046447754,HMC,-66.89070892333984
658.672,000-0000-0392,OTHERS,37.87956237792969,-93.99807739257812,HMC,-51.956886291503906
658.772,000-0000-0000,AV,328595.7641234765,4153603.5429491107,HMC,162.92999267578125
658.772,000-0000-0011,OTHERS,-2.0053653717041016,-23.277273178100586,HMC,-53.20646667480469
658.772,000-0000-0100,OTHERS,1.100000023841858,-29.200000762939453,HMC,-39.65999984741211
658.772,000-0000-0086,OTHERS,-21.301204681396484,-5.1474609375,HMC,-53.6638069152832
658.772,000-0000-0044,OTHERS,24.399999618530273,-21.200000762939453,HMC,38.88999938964844
658.772,000-0000-0062,OTHERS,-14.00529670715332,-11.25910758972168,HMC,-22.943199157714844
658.772,000-0000-0096,OTHERS,-12.853645324707031,-14.794602394104004,HMC,-49.902774810791016
658.772,000-0000-0115,OTHERS,-28.385543823242188,-12.445769309997559,HMC,-7.020784854888916
658.772,000-0000-0078,OTHERS,-10.983614921569824,-19.610042572021484,HMC,-50.80622100830078
658.772,000-0000-0067,OTHERS,-19.406217575073242,-10.624579429626465,HMC,-35.15908432006836
658.772,000-0000-0082,OTHERS,-0.7484269142150879,19.239463806152344,HMC,32.42252731323242
658.772,000-0000-0147,OTHERS,38.73573684692383,-3.5697526931762695,HMC,5.6615777015686035
658.772,000-0000-0068,OTHERS,41.400001525878906,-21.350000381469727,HMC,115.83999633789062
658.772,000-0000-0006,OTHERS,28.959257125854492,3.2733423709869385,HMC,2.346672534942627
658.772,000-0000-0083,OTHERS,3.498678207397461,-47.06687545776367,HMC,-54.79924392700195
658.772,000-0000-0126,OTHERS,0.30000001192092896,-23.100000381469727,HMC,-46.08000183105469
658.772,000-0000-0093,OTHERS,10.70915412902832,9.205032348632812,HMC,-58.77122116088867
658.772,000-0000-0005,OTHERS,18.600000381469727,-27.5,HMC,-30.09000015258789
658.772,000-0000-0087,OTHERS,24.48493003845215,5.229306221008301,HMC,-18.617725372314453
658.772,000-0000-0113,OTHERS,23.941835403442383,0.7003084421157837,HMC,-55.34893798828125
658.772,000-0000-0017,OTHERS,-25.44504165649414,8.154901504516602,HMC,-0.0
658.772,000-0000-0060,OTHERS,38.78697967529297,1.325553297996521,HMC,-0.0
658.772,000-0000-0065,OTHERS,10.869667053222656,32.651851654052734,HMC,-0.0
658.772,000-0000-0003,OTHERS,4.016156196594238,19.783506393432617,HMC,-0.0
658.772,000-0000-0061,OTHERS,-7.981409072875977,-18.922077178955078,HMC,-53.00434494018555
658.772,000-0000-0020,OTHERS,16.629764556884766,-42.73595428466797,HMC,42.165985107421875
658.772,000-0000-0015,OTHERS,35.560096740722656,1.56684148311615,HMC,-0.0
658.772,000-0000-0108,OTHERS,-22.091758728027344,27.67255210876465,HMC,-0.0
658.772,000-0000-0001,OTHERS,-9.101743698120117,-38.94525146484375,HMC,-47.45542526245117
658.772,000-0000-0016,OTHERS,-24.1094970703125,-42.28231430053711,HMC,-52.13739013671875
658.772,000-0000-0047,OTHERS,-3.6741943359375,24.54309844970703,HMC,-0.0
658.772,000-0000-0049,OTHERS,4.86840295791626,12.533616065979004,HMC,-55.073341369628906
658.772,000-0000-0266,OTHERS,50.292293548583984,-8.589524269104004,HMC,-7.276760578155518
658.772,000-0000-0282,OTHERS,20.294443130493164,21.230464935302734,HMC,-67.77521514892578
658.772,000-0000-0316,OTHERS,38.73573684692383,-3.5697526931762695,HMC,5.6615777015686035
658.772,000-0000-0340,OTHERS,28.188262939453125,20.139570236206055,HMC,-147.3658447265625
658.772,000-0000-0372,OTHERS,44.389854431152344,-87.67579650878906,HMC,-68.2451171875
658.772,000-0000-0377,OTHERS,22.20853042602539,9.422435760498047,HMC,-84.53148651123047
658.772,000-0000-0396,OTHERS,-28.561464309692383,34.37660217285156,HMC,0.0
658.872,000-0000-0000,AV,328595.3275081082,4153603.645752975,HMC,165.70001220703125
658.872,000-0000-0011,OTHERS,-0.7812663316726685,-23.627422332763672,HMC,-59.848968505859375
658.872,000-0000-0100,OTHERS,1.600000023841858,-29.600000381469727,HMC,-42.65999984741211
658.872,000-0000-0086,OTHERS,-21.326019287109375,-7.472104072570801,HMC,-25.61761474609375
658.872,000-0000-0044,OTHERS,25.399999618530273,-19.899999618530273,HMC,38.970001220703125
658.872,000-0000-0062,OTHERS,-13.215954780578613,-11.847583770751953,HMC,-55.547508239746094
658.872,000-0000-0096,OTHERS,-12.1284761428833,-16.201557159423828,HMC,-54.451194763183594
658.872,000-0000-0115,OTHERS,-27.570829391479492,-13.450241088867188,HMC,-56.13161087036133
658.872,000-0000-0078,OTHERS,-10.060059547424316,-20.615699768066406,HMC,-55.829612731933594
658.872,000-0000-0067,OTHERS,-18.828296661376953,-12.09656047821045,HMC,-51.50009536743164
658.872,000-0000-0082,OTHERS,-1.8214601278305054,18.18049430847168,HMC,2.2714529037475586
658.872,000-0000-0147,OTHERS,39.15449142456055,-0.4727884531021118,HMC,-34.52119827270508
658.872,000-0000-0068,OTHERS,42.849998474121094,-19.75,HMC,112.83999633789062
658.872,000-0000-0006,OTHERS,28.852733612060547,5.585307598114014,HMC,-33.28693771362305
658.872,000-0000-0083,OTHERS,3.8641257286071777,-44.547515869140625,HMC,-72.04363250732422
658.872,000-0000-0126,OTHERS,0.4226797819137573,-27.38484764099121,HMC,-0.0
658.872,000-0000-0093,OTHERS,9.830662727355957,9.60566520690918,HMC,-59.08683776855469
658.872,000-0000-0005,OTHERS,19.100000381469727,-25.899999618530273,HMC,-33.09000015258789
658.872,000-0000-0113,OTHERS,23.677696228027344,2.0088467597961426,HMC,-61.46635818481445
658.872,000-0000-0017,OTHERS,-28.0504150390625,10.14438533782959,HMC,129.52207946777344
658.872,000-0000-0060,OTHERS,38.731834411621094,3.325662136077881,HMC,-12.058343887329102
658.872,000-0000-0061,OTHERS,-7.078233242034912,-19.73158836364746,HMC,-54.87557601928711
658.872,000-0000-0020,OTHERS,23.571269989013672,-39.66433334350586,HMC,-58.119407653808594
658.872,000-0000-0015,OTHERS,35.101585388183594,4.042479991912842,HMC,-0.0
