TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
944.3820000000001,000-0000-0127,OTHERS,-0.7643249034881592,-20.485687255859375,HMC,-0.0
944.3820000000001,000-0000-0151,OTHERS,-4.0,-52.599998474121094,HMC,-0.009999999776482582
944.3820000000001,000-0000-0014,OTHERS,-8.706766128540039,4.560702323913574,HMC,2.988009214401245
944.3820000000001,000-0000-0026,OTHERS,-22.392303466796875,77.02801513671875,HMC,-0.0
944.3820000000001,000-0000-0032,OTHERS,0.05372512340545654,-53.86647033691406,HMC,-0.0
944.3820000000001,000-0000-0007,OTHERS,-37.75969314575195,-22.419185638427734,HMC,-0.0
944.3820000000001,000-0000-0065,OTHERS,-7.487054824829102,-53.13581085205078,HMC,2.3536293506622314
944.3820000000001,000-0000-0050,OTHERS,-24.71140480041504,79.84123992919922,HMC,-6.503823280334473
944.3820000000001,000-0000-0004,OTHERS,2.6911849975585938,58.35598373413086,HMC,5.355198383331299
944.3820000000001,000-0000-0092,OTHERS,-21.336149215698242,-13.672812461853027,HMC,-0.7852534055709839
944.3820000000001,000-0000-0019,OTHERS,-22.924774169921875,51.90125274658203,HMC,-0.0
944.3820000000001,000-0000-0101,OTHERS,-15.291465759277344,-15.422406196594238,HMC,-0.0
944.3820000000001,000-0000-0005,OTHERS,-7.968999862670898,-85.72000122070312,HMC,-0.9900000095367432
944.3820000000001,000-0000-0043,OTHERS,3.210669994354248,5.385792255401611,HMC,15.071684837341309
944.3820000000001,000-0000-0031,OTHERS,-7.696323394775391,-30.866134643554688,HMC,10.70422077178955
944.3820000000001,000-0000-0056,OTHERS,4.457942962646484,-23.427364349365234,HMC,24.523727416992188
944.3820000000001,000-0000-0141,OTHERS,-30.95471954345703,-7.375919342041016,HMC,-0.0
944.3820000000001,000-0000-0086,OTHERS,4.81754207611084,32.7802619934082,HMC,-41.20278549194336
944.3820000000001,000-0000-0239,OTHERS,-33.703765869140625,2.0537538528442383,HMC,-0.0
944.3820000000001,000-0000-0265,OTHERS,-15.869190216064453,-10.21731185913086,HMC,0.0
944.3820000000001,000-0000-0376,OTHERS,-32.504798889160156,-55.18037796020508,HMC,-10.057713508605957
944.3820000000001,000-0000-0394,OTHERS,-15.558683395385742,15.90528678894043,HMC,-0.0
944.472,000-0000-0000,AV,329047.7146584944,4152509.361295325,HMC,293.77001953125
944.472,000-0000-0097,OTHERS,-0.5,43.29999923706055,HMC,-0.009999999776482582
944.472,000-0000-0062,OTHERS,-4.268658638000488,5.87425422668457,HMC,3.943969488143921
944.472,000-0000-0038,OTHERS,-1.614417314529419,16.196645736694336,HMC,11.696900367736816
944.472,000-0000-0001,OTHERS,-8.35296630859375,-10.3954496383667,HMC,2.782853364944458
944.472,000-0000-0093,OTHERS,-4.243069648742676,-9.859016418457031,HMC,-1.6176624298095703
944.472,000-0000-0125,OTHERS,-3.715769052505493,-23.912912368774414,HMC,-3.4227187633514404
944.472,000-0000-0047,OTHERS,-13.0,-38.650001525878906,HMC,-4.070000171661377
944.472,000-0000-0008,OTHERS,-3.7709314823150635,24.319072723388672,HMC,-15.430484771728516
944.472,000-0000-0117,OTHERS,-8.699999809265137,43.650001525878906,HMC,-0.019999999552965164
944.472,000-0000-0127,OTHERS,-0.826820969581604,-20.378307342529297,HMC,6.133791923522949
944.472,000-0000-0151,OTHERS,-3.9000000953674316,-52.70000076293945,HMC,-0.009999999776482582
944.472,000-0000-0014,OTHERS,-8.644538879394531,4.770195484161377,HMC,-0.9536290764808655
944.472,000-0000-0032,OTHERS,-0.20108383893966675,-53.61182403564453,HMC,-0.0
944.472,000-0000-0065,OTHERS,-7.434076309204102,-52.576942443847656,HMC,-0.0
944.472,000-0000-0004,OTHERS,2.880300760269165,56.90846633911133,HMC,1.3418338298797607
944.472,000-0000-0092,OTHERS,-20.365577697753906,-12.631956100463867,HMC,-0.0
944.472,000-0000-0101,OTHERS,-15.425591468811035,-16.402263641357422,HMC,-0.0
944.472,000-0000-0025,OTHERS,-28.803956985473633,-25.15734100341797,HMC,-25.443639755249023
944.472,000-0000-0005,OTHERS,-8.038000106811523,-85.88999938964844,HMC,-0.9900000095367432
944.472,000-0000-0043,OTHERS,3.079681634902954,4.037090301513672,HMC,8.671229362487793
944.472,000-0000-0123,OTHERS,-24.517478942871094,15.297733306884766,HMC,42.8580322265625
944.472,000-0000-0031,OTHERS,-7.389913558959961,-31.607444763183594,HMC,-0.0
944.472,000-0000-0056,OTHERS,3.9860939979553223,-24.832815170288086,HMC,30.8320369720459
944.472,000-0000-0141,OTHERS,-30.906997680664062,-8.411081314086914,HMC,-0.0
944.472,000-0000-0086,OTHERS,4.624186992645264,31.31391143798828,HMC,-0.0
944.472,000-0000-0239,OTHERS,-33.59053039550781,0.5101327896118164,HMC,-0.0
944.472,000-0000-0265,OTHERS,-15.761351585388184,-11.693211555480957,HMC,-0.6970767378807068
944.472,000-0000-0306,OTHERS,-33.508663177490234,6.651142120361328,HMC,0.9717283844947815
944.472,000-0000-0376,OTHERS,-32.29569625854492,-56.123958587646484,HMC,-17.06920051574707
944.472,000-0000-0394,OTHERS,-15.498241424560547,14.491817474365234,HMC,-0.0
944.582,000-0000-0000,AV,329048.3160017403,4152507.911958238,HMC,293.510009765625
944.582,000-0000-0097,OTHERS,-0.5,43.29999923706055,HMC,-0.009999999776482582
944.582,000-0000-0062,OTHERS,-4.311823844909668,5.754846096038818,HMC,4.810917854309082
944.582,000-0000-0038,OTHERS,-1.5640811920166016,16.151399612426758,HMC,8.352163314819336
944.582,000-0000-0001,OTHERS,-8.668452262878418,-10.424588203430176,HMC,2.202913999557495
944.582,000-0000-0093,OTHERS,-4.323611259460449,-9.936178207397461,HMC,0.6649052500724792
944.582,000-0000-0125,OTHERS,-3.9194133281707764,-23.933597564697266,HMC,-0.0
944.582,000-0000-0047,OTHERS,-13.25,-38.900001525878906,HMC,-1.0700000524520874
944.582,000-0000-0008,OTHERS,-3.881460189819336,24.257858276367188,HMC,-11.09844970703125
944.582,000-0000-0117,OTHERS,-8.699999809265137,43.79999923706055,HMC,-0.019999999552965164
944.582,000-0000-0127,OTHERS,-0.5301487445831299,-22.4169864654541,HMC,-5.01662015914917
944.582,000-0000-0151,OTHERS,-3.799999952316284,-52.79999923706055,HMC,-0.009999999776482582
944.582,000-0000-0014,OTHERS,-8.711322784423828,4.876522064208984,HMC,0.8181228637695312
944.582,000-0000-0032,OTHERS,-0.40372326970100403,-53.602012634277344,HMC,11.509572982788086
944.582,000-0000-0065,OTHERS,-7.391136646270752,-52.577003479003906,HMC,-7.448835372924805
944.582,000-0000-0004,OTHERS,2.8628616333007812,55.976051330566406,HMC,-17.573192596435547
944.582,000-0000-0092,OTHERS,-20.27286148071289,-13.996160507202148,HMC,-1.2964495420455933
944.582,000-0000-0101,OTHERS,-15.150896072387695,-17.56719970703125,HMC,-0.0
944.582,000-0000-0043,OTHERS,3.1313233375549316,3.039332389831543,HMC,20.647783279418945
944.582,000-0000-0123,OTHERS,-22.753196716308594,15.311077117919922,HMC,-0.0
944.582,000-0000-0031,OTHERS,-7.276666164398193,-31.163532257080078,HMC,-5.721423625946045
944.582,000-0000-0056,OTHERS,4.136871337890625,-25.877351760864258,HMC,33.19453048706055
944.582,000-0000-0141,OTHERS,-31.29631233215332,-8.737959861755371,HMC,-0.0
944.582,000-0000-0086,OTHERS,4.6222333908081055,30.36672019958496,HMC,-0.0
944.582,000-0000-0006,OTHERS,4.272639751434326,19.53857421875,HMC,-11.529099464416504
944.582,000-0000-0239,OTHERS,-33.582275390625,0.09082198143005371,HMC,-0.0
944.582,000-0000-0265,OTHERS,-15.841464042663574,-12.312969207763672,HMC,-0.0
944.582,000-0000-0306,OTHERS,-33.43299865722656,6.1310906410217285,HMC,-1.238700032234192
944.582,000-0000-0376,OTHERS,-32.95170211791992,-57.32650375366211,HMC,-8.474279403686523
944.582,000-0000-0377,OTHERS,25.103578567504883,6.6388750076293945,HMC,-21.177921295166016
944.582,000-0000-0394,OTHERS,-15.463600158691406,13.55044937133789,HMC,-0.0
944.682,000-0000-0000,AV,329048.9262639967,4152506.459107662,HMC,293.8900146484375
944.682,000-0000-0097,OTHERS,-0.5,43.349998474121094,HMC,-0.009999999776482582
944.682,000-0000-0062,OTHERS,-4.26174783706665,5.576618194580078,HMC,5.2977070808410645
944.682,000-0000-0038,OTHERS,-1.4913110733032227,16.042327880859375,HMC,4.540082931518555
944.682,000-0000-0001,OTHERS,-8.681363105773926,-10.312177658081055,HMC,1.6663941144943237
944.682,000-0000-0093,OTHERS,-4.335354804992676,-10.17727279663086,HMC,0.14870686829090118
944.682,000-0000-0125,OTHERS,-3.9256033897399902,-24.25558090209961,HMC,-0.8064708709716797
944.682,000-0000-0047,OTHERS,-13.550000190734863,-39.150001525878906,HMC,0.47999998927116394
944.682,000-0000-0008,OTHERS,-3.8847086429595947,24.17198371887207,HMC,-12.942975997924805
944.682,000-0000-0117,OTHERS,-8.649999618530273,43.849998474121094,HMC,-0.019999999552965164
944.682,000-0000-0127,OTHERS,-0.6591739654541016,-22.171796798706055,HMC,-2.627924919128418
944.682,000-0000-0151,OTHERS,-3.8499999046325684,-52.900001525878906,HMC,-0.009999999776482582
944.682,000-0000-0014,OTHERS,-8.663312911987305,4.993807792663574,HMC,-1.0561507940292358
944.682,000-0000-0026,OTHERS,-23.491859436035156,13.520174026489258,HMC,-0.0
944.682,000-0000-0032,OTHERS,-0.02350519970059395,-53.5074462890625,HMC,-8.148578643798828
944.682,000-0000-0065,OTHERS,-7.1870622634887695,-53.15364074707031,HMC,-0.0
944.682,000-0000-0004,OTHERS,2.818981647491455,54.459617614746094,HMC,-0.0
944.682,000-0000-0092,OTHERS,-20.362138748168945,-14.683035850524902,HMC,-0.0
944.682,000-0000-0043,OTHERS,6.689310073852539,2.3112685680389404,HMC,-88.42828369140625
944.682,000-0000-0029,OTHERS,3.337395668029785,33.79562759399414,HMC,17.759904861450195
944.682,000-0000-0031,OTHERS,-7.262641906738281,-30.793659210205078,HMC,-0.0
944.682,000-0000-0056,OTHERS,3.811872959136963,-27.49787139892578,HMC,28.699024200439453
944.682,000-0000-0141,OTHERS,-31.588489532470703,-10.290386199951172,HMC,-2.536179542541504
944.682,000-0000-0086,OTHERS,4.518930435180664,28.851932525634766,HMC,17.640806198120117
944.682,000-0000-0006,OTHERS,4.641568183898926,16.52927017211914,HMC,-13.986798286437988
944.682,000-0000-0060,OTHERS,-24.44373321533203,-20.237361907958984,HMC,-0.0
944.682,000-0000-0211,OTHERS,-16.13217544555664,29.079002380371094,HMC,0.6599489450454712
944.682,000-0000-0239,OTHERS,-33.74782180786133,-0.018109560012817383,HMC,-0.0
944.682,000-0000-0265,OTHERS,-15.975945472717285,-13.652070045471191,HMC,0.7182021737098694
944.682,000-0000-0306,OTHERS,-33.51689147949219,3.6083946228027344,HMC,-0.0
944.682,000-0000-0376,OTHERS,-33.56322479248047,-59.3410530090332,HMC,-0.8285396695137024
944.682,000-0000-0394,OTHERS,-15.496431350708008,12.02707576751709,HMC,-0.0
944.7810000000001,000-0000-0000,AV,329049.52990322234,4152504.9995479286,HMC,293.77001953125
944.7810000000001,000-0000-0097,OTHERS,-0.44999998807907104,43.400001525878906,HMC,-0.009999999776482582
944.7810000000001,000-0000-0062,OTHERS,-4.1749186515808105,5.364394187927246,HMC,1.3530305624008179
944.7810000000001,000-0000-0038,OTHERS,-1.4652726650238037,15.899776458740234,HMC,3.165915012359619
944.7810000000001,000-0000-0001,OTHERS,-8.375594139099121,-10.195429801940918,HMC,5.7184224128723145
944.7810000000001,000-0000-0093,OTHERS,-4.367795467376709,-10.589035034179688,HMC,2.407778263092041
944.7810000000001,000-0000-0125,OTHERS,-3.9108307361602783,-24.42020034790039,HMC,-1.0321216583251953
944.7810000000001,000-0000-0047,OTHERS,-13.550000190734863,-39.349998474121094,HMC,0.8700000047683716
944.7810000000001,000-0000-0008,OTHERS,-4.041455268859863,24.044483184814453,HMC,-2.2977516651153564
944.7810000000001,000-0000-0117,OTHERS,-8.699999809265137,43.75,HMC,-0.019999999552965164
944.7810000000001,000-0000-0127,OTHERS,-0.8625292778015137,-22.033876419067383,HMC,2.153794050216675
944.7810000000001,000-0000-0151,OTHERS,-3.8499999046325684,-53.099998474121094,HMC,-0.009999999776482582
944.7810000000001,000-0000-0014,OTHERS,-8.786049842834473,5.179491996765137,HMC,3.18680739402771
944.7810000000001,000-0000-0032,OTHERS,-0.016885757446289062,-53.250675201416016,HMC,-12.212879180908203
944.7810000000001,000-0000-0065,OTHERS,-7.54666805267334,-53.70111083984375,HMC,-0.0
944.7810000000001,000-0000-0004,OTHERS,2.8765621185302734,53.04727554321289,HMC,-0.0
944.7810000000001,000-0000-0092,OTHERS,-20.50133514404297,-17.691978454589844,HMC,-0.0
944.7810000000001,000-0000-0101,OTHERS,3.786954879760742,-41.82343292236328,HMC,37.68382263183594
944.7810000000001,000-0000-0025,OTHERS,-20.878015518188477,29.61491584777832,HMC,0.597589910030365
944.7810000000001,000-0000-0043,OTHERS,5.62550687789917,0.052333712577819824,HMC,12.662160873413086
944.7810000000001,000-0000-0123,OTHERS,-32.416900634765625,-79.50142669677734,HMC,-2.209420680999756
944.7810000000001,000-0000-0029,OTHERS,3.5449445247650146,32.09561538696289,HMC,14.101140975952148
944.7810000000001,000-0000-0031,OTHERS,-7.2771172523498535,-30.77004051208496,HMC,6.779739856719971
944.7810000000001,000-0000-0056,OTHERS,4.139782428741455,-28.574668884277344,HMC,27.317697525024414
944.7810000000001,000-0000-0042,OTHERS,-20.640438079833984,-28.061037063598633,HMC,-0.0
944.7810000000001,000-0000-0006,OTHERS,4.614058494567871,16.855487823486328,HMC,-20.99582862854004
944.7810000000001,000-0000-0011,OTHERS,-30.89072036743164,-24.904335021972656,HMC,-3.925121307373047
944.7810000000001,000-0000-0012,OTHERS,-33.652793884277344,-2.8119263648986816,HMC,-0.0
944.7810000000001,000-0000-0211,OTHERS,-16.29607391357422,31.6766300201416,HMC,1.7258130311965942
944.7810000000001,000-0000-0239,OTHERS,-33.652793884277344,-2.8119263648986816,HMC,-0.0
944.7810000000001,000-0000-0265,OTHERS,-15.824941635131836,-14.07693862915039,HMC,-0.536401629447937
944.7810000000001,000-0000-0306,OTHERS,-33.48843765258789,2.0877480506896973,HMC,-1.0599229335784912
944.7810000000001,000-0000-0376,OTHERS,-32.52571487426758,-61.405418395996094,HMC,-6.4329142570495605
944.7810000000001,000-0000-0394,OTHERS,-15.509950637817383,10.58473014831543,HMC,-0.0
944.881,000-0000-0000,AV,329049.52990322234,4152504.9995479286,HMC,293.77001953125
944.881,000-0000-0097,OTHERS,-0.44999998807907104,43.45000076293945,HMC,-0.009999999776482582
944.881,000-0000-0062,OTHERS,-4.204207420349121,5.240667343139648,HMC,3.4791388511657715
944.881,000-0000-0038,OTHERS,-1.47432541847229,15.774277687072754,HMC,2.5534794330596924
944.881,000-0000-0001,OTHERS,-8.386722564697266,-10.14355182647705,HMC,5.114901542663574
944.881,000-0000-0093,OTHERS,-4.322903156280518,-10.614361763000488,HMC,2.187654972076416
944.881,000-0000-0125,OTHERS,-3.891282320022583,-24.610965728759766,HMC,-1.307104468345642
944.881,000-0000-0047,OTHERS,-13.5,-39.650001525878906,HMC,0.2199999988079071
944.881,000-0000-0008,OTHERS,-3.994525909423828,23.955303192138672,HMC,-0.0
944.881,000-0000-0117,OTHERS,-8.75,43.70000076293945,HMC,-0.019999999552965164
944.881,000-0000-0127,OTHERS,-1.392417311668396,-21.987106323242188,HMC,29.42611312866211
944.881,000-0000-0151,OTHERS,-3.8499999046325684,-53.20000076293945,HMC,-0.009999999776482582
944.881,000-0000-0014,OTHERS,-8.85544490814209,5.282519340515137,HMC,1.6503251791000366
944.881,000-0000-0032,OTHERS,-0.03313354030251503,-52.85432052612305,HMC,-11.228885650634766
944.881,000-0000-0065,OTHERS,-6.901252269744873,-52.74326705932617,HMC,-6.448176860809326
944.881,000-0000-0004,OTHERS,2.7979304790496826,52.067665100097656,HMC,-0.7699357867240906
944.881,000-0000-0092,OTHERS,-20.437572479248047,-18.252046585083008,HMC,-0.0
944.881,000-0000-0101,OTHERS,4.124709129333496,-42.837013244628906,HMC,-0.0
944.881,000-0000-0025,OTHERS,-20.56692123413086,29.11484146118164,HMC,0.9331950545310974
944.881,000-0000-0043,OTHERS,5.391282558441162,-0.8597767353057861,HMC,33.299556732177734
944.881,000-0000-0123,OTHERS,-33.56221389770508,-78.93386840820312,HMC,6.686938285827637
944.881,000-0000-0029,OTHERS,3.540346622467041,31.144184112548828,HMC,12.079992294311523
944.881,000-0000-0031,OTHERS,-7.1597676277160645,-31.431270599365234,HMC,-3.7406632900238037
944.881,000-0000-0056,OTHERS,3.745020866394043,-29.3685302734375,HMC,39.8647346496582
944.881,000-0000-0042,OTHERS,-20.704790115356445,-29.004852294921875,HMC,-0.0
944.881,000-0000-0091,OTHERS,-24.776981353759766,1.8769965171813965,HMC,-0.0
944.881,000-0000-0006,OTHERS,4.371700286865234,15.739206314086914,HMC,-16.077472686767578
944.881,000-0000-0011,OTHERS,-30.828609466552734,-26.25554847717285,HMC,-5.190865516662598
944.881,000-0000-0211,OTHERS,-16.255348205566406,31.402503967285156,HMC,1.6166727542877197
944.881,000-0000-0265,OTHERS,-15.79530143737793,-12.879725456237793,HMC,-0.9477366209030151
944.881,000-0000-0306,OTHERS,-33.58124542236328,1.2776670455932617,HMC,2.786841869354248
944.881,000-0000-0339,OTHERS,-33.77780532836914,-35.35846710205078,HMC,-97.2293472290039
944.881,000-0000-0376,OTHERS,-32.512027740478516,-62.289737701416016,HMC,-7.298591136932373
944.974,000-0000-0000,AV,329050.1286179931,4152503.551375115,HMC,293.41998291015625
944.974,000-0000-0097,OTHERS,-0.4000000059604645,43.5,HMC,-0.009999999776482582
944.974,000-0000-0062,OTHERS,-4.160702705383301,5.116912364959717,HMC,2.9104907512664795
944.974,000-0000-0038,OTHERS,-1.5095977783203125,15.696061134338379,HMC,1.5105111598968506
944.974,000-0000-0001,OTHERS,-8.775160789489746,-10.107076644897461,HMC,5.399092674255371
944.974,000-0000-0093,OTHERS,-4.3504509925842285,-10.876824378967285,HMC,2.847560405731201
944.974,000-0000-0125,OTHERS,-3.90281343460083,-24.673274993896484,HMC,-0.891736626625061
944.974,000-0000-0047,OTHERS,-13.399999618530273,-40.0,HMC,0.05999999865889549
944.974,000-0000-0008,OTHERS,-4.105435371398926,23.910127639770508,HMC,7.988237380981445
944.974,000-0000-0117,OTHERS,-8.800000190734863,43.650001525878906,HMC,-0.019999999552965164
944.974,000-0000-0127,OTHERS,-1.2748799324035645,-22.17923927307129,HMC,21.606576919555664
944.974,000-0000-0151,OTHERS,-3.799999952316284,-53.29999923706055,HMC,-0.009999999776482582
944.974,000-0000-0014,OTHERS,-8.70809555053711,5.393912315368652,HMC,-0.0
944.974,000-0000-0032,OTHERS,0.06295441836118698,-53.005306243896484,HMC,-13.452217102050781
944.974,000-0000-0065,OTHERS,-7.932173728942871,-52.92959213256836,HMC,-0.0
944.974,000-0000-0004,OTHERS,2.9793620109558105,51.13624954223633,HMC,-9.475485801696777
944.974,000-0000-0092,OTHERS,-20.337413787841797,-18.43817901611328,HMC,-0.0
944.974,000-0000-0101,OTHERS,4.623270034790039,-43.49272918701172,HMC,-41.455421447753906
944.974,000-0000-0025,OTHERS,-20.54965591430664,27.734025955200195,HMC,-0.6931251287460327
944.974,000-0000-0043,OTHERS,5.467668056488037,-1.8241125345230103,HMC,24.555553436279297
944.974,000-0000-0123,OTHERS,-32.170223236083984,-76.75216674804688,HMC,-8.033076286315918
944.974,000-0000-0029,OTHERS,3.492262363433838,30.233102798461914,HMC,18.93274688720703
944.974,000-0000-0031,OTHERS,-7.699999809265137,-31.700000762939453,HMC,0.0
944.974,000-0000-0056,OTHERS,3.854825973510742,-30.377904891967773,HMC,31.000852584838867
944.974,000-0000-0042,OTHERS,-20.412385940551758,-30.095474243164062,HMC,-0.0
944.974,000-0000-0141,OTHERS,-36.11961364746094,-13.03886604309082,HMC,-10.312174797058105
944.974,000-0000-0086,OTHERS,-22.457775115966797,-7.8680572509765625,HMC,-0.0
944.974,000-0000-0091,OTHERS,-24.786598205566406,0.4350264072418213,HMC,-0.0
944.974,000-0000-0006,OTHERS,4.347226142883301,14.645015716552734,HMC,-13.278824806213379
944.974,000-0000-0011,OTHERS,-30.773576736450195,-28.060943603515625,HMC,-4.687747955322266
944.974,000-0000-0040,OTHERS,-33.360809326171875,-30.4398193359375,HMC,-18.37372589111328
944.974,000-0000-0211,OTHERS,-15.4072265625,33.268821716308594,HMC,-2.56605863571167
944.974,000-0000-0265,OTHERS,-15.754542350769043,-13.514626502990723,HMC,-1.419584035873413
944.974,000-0000-0306,OTHERS,-30.812652587890625,2.0063934326171875,HMC,0.9040029048919678
944.974,000-0000-0376,OTHERS,-32.22305679321289,-62.80950927734375,HMC,-9.478828430175781
945.082,000-0000-0000,AV,329050.7167479295,4152502.1045300285,HMC,293.45001220703125
945.082,000-0000-0097,OTHERS,-0.4000000059604645,43.599998474121094,HMC,-0.009999999776482582
945.082,000-0000-0062,OTHERS,-4.172967910766602,4.939708232879639,HMC,3.2547473907470703
945.082,000-0000-0038,OTHERS,-1.5593080520629883,15.602241516113281,HMC,4.677988052368164
945.082,000-0000-0001,OTHERS,-8.564030647277832,-10.060789108276367,HMC,-1.6917877197265625
945.082,000-0000-0093,OTHERS,-4.104496479034424,-11.049776077270508,HMC,-5.099459648132324
945.082,000-0000-0125,OTHERS,-3.8529586791992188,-24.779870986938477,HMC,-2.572373390197754
945.082,000-0000-0047,OTHERS,-13.149999618530273,-40.29999923706055,HMC,0.019999999552965164
945.082,000-0000-0008,OTHERS,-3.9822347164154053,23.860763549804688,HMC,-7.246420860290527
945.082,000-0000-0117,OTHERS,-8.850000381469727,43.599998474121094,HMC,-0.019999999552965164
945.082,000-0000-0127,OTHERS,-0.7762418985366821,-21.841222763061523,HMC,0.9782567620277405
945.082,000-0000-0151,OTHERS,-3.8499999046325684,-53.400001525878906,HMC,-0.009999999776482582
945.082,000-0000-0014,OTHERS,-8.861101150512695,5.492783546447754,HMC,2.6397266387939453
945.082,000-0000-0032,OTHERS,-0.5393794775009155,-53.039737701416016,HMC,2.6940553188323975
945.082,000-0000-0065,OTHERS,-7.109001159667969,-52.81193161010742,HMC,-0.0
945.082,000-0000-0004,OTHERS,2.8438897132873535,49.66291427612305,HMC,-6.028351306915283
945.082,000-0000-0092,OTHERS,-20.392745971679688,-17.656328201293945,HMC,0.8456924557685852
945.082,000-0000-0101,OTHERS,4.0707621574401855,-44.600032806396484,HMC,-0.0
945.082,000-0000-0025,OTHERS,-20.493629455566406,27.343036651611328,HMC,-0.0
945.082,000-0000-0043,OTHERS,5.930931091308594,-3.143383502960205,HMC,-3.858049154281616
945.082,000-0000-0123,OTHERS,-30.275501251220703,-75.66289520263672,HMC,-86.27555084228516
945.082,000-0000-0029,OTHERS,5.205659866333008,28.95747947692871,HMC,-41.50791549682617
945.082,000-0000-0031,OTHERS,-7.650000095367432,-31.649999618530273,HMC,0.0
945.082,000-0000-0056,OTHERS,3.752077579498291,-31.9594783782959,HMC,27.93657875061035
945.082,000-0000-0002,OTHERS,9.881513595581055,4.4321393966674805,HMC,1.6005209684371948
945.082,000-0000-0141,OTHERS,-36.37263107299805,-13.081609725952148,HMC,-0.0
945.082,000-0000-0091,OTHERS,-24.775535583496094,0.28896117210388184,HMC,-0.0
945.082,000-0000-0006,OTHERS,4.376986026763916,11.716438293457031,HMC,-7.350626468658447
945.082,000-0000-0011,OTHERS,-30.54959487915039,-28.388994216918945,HMC,-7.897093772888184
945.082,000-0000-0040,OTHERS,-34.049415588378906,-29.190431594848633,HMC,-5.343039035797119
